# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12100 5.7950255808e+00 -1.2912227024e-01 2.4128704434e+00 -4.1792142001e+00 2.4128704434e+00 4.1792142001e+00 
12200 5.7941626435e+00 -1.3010040095e-01 2.4155466358e+00 -4.1838495012e+00 2.4155466358e+00 4.1838495012e+00 
12300 5.7932946209e+00 -1.3103423403e-01 2.4182401161e+00 -4.1885147460e+00 2.4182401161e+00 4.1885147460e+00 
12400 5.7924212436e+00 -1.3192611836e-01 2.4209499106e+00 -4.1932082477e+00 2.4209499106e+00 4.1932082477e+00 
12500 5.7915422642e+00 -1.3277831151e-01 2.4236750978e+00 -4.1979284105e+00 2.4236750978e+00 4.1979284105e+00 
12600 5.7906574576e+00 -1.3359297949e-01 2.4264148069e+00 -4.2026737258e+00 2.4264148069e+00 4.2026737258e+00 
12700 5.7897666209e+00 -1.3437219676e-01 2.4291682152e+00 -4.2074427689e+00 2.4291682152e+00 4.2074427689e+00 
12800 5.7888695737e+00 -1.3511794661e-01 2.4319345462e+00 -4.2122341947e+00 2.4319345462e+00 4.2122341947e+00 
12900 5.7879661579e+00 -1.3583212178e-01 2.4347130675e+00 -4.2170467348e+00 2.4347130675e+00 4.2170467348e+00 
13000 5.7870562377e+00 -1.3651652529e-01 2.4375030889e+00 -4.2218791936e+00 2.4375030889e+00 4.2218791936e+00 
13100 5.7861396994e+00 -1.3717287161e-01 2.4403039599e+00 -4.2267304445e+00 2.4403039599e+00 4.2267304445e+00 
13200 5.7852164514e+00 -1.3780278792e-01 2.4431150682e+00 -4.2315994268e+00 2.4431150682e+00 4.2315994268e+00 
13300 5.7842864236e+00 -1.3840781564e-01 2.4459358373e+00 -4.2364851422e+00 2.4459358373e+00 4.2364851422e+00 
13400 5.7833495672e+00 -1.3898941211e-01 2.4487657249e+00 -4.2413866513e+00 2.4487657249e+00 4.2413866513e+00 
13500 5.7824058546e+00 -1.3954895242e-01 2.4516042207e+00 -4.2463030703e+00 2.4516042207e+00 4.2463030703e+00 
13600 5.7814552784e+00 -1.4008773139e-01 2.4544508450e+00 -4.2512335682e+00 2.4544508450e+00 4.2512335682e+00 
13700 5.7804978515e+00 -1.4060696565e-01 2.4573051463e+00 -4.2561773631e+00 2.4573051463e+00 4.2561773631e+00 
13800 5.7795336061e+00 -1.4110779583e-01 2.4601667001e+00 -4.2611337197e+00 2.4601667001e+00 4.2611337197e+00 
13900 5.7785625936e+00 -1.4159128885e-01 2.4630351070e+00 -4.2661019461e+00 2.4630351070e+00 4.2661019461e+00 
14000 5.7775848835e+00 -1.4205844026e-01 2.4659099908e+00 -4.2710813909e+00 2.4659099908e+00 4.2710813909e+00 
14100 5.7766005631e+00 -1.4251017665e-01 2.4687909975e+00 -4.2760714409e+00 2.4687909975e+00 4.2760714409e+00 
14200 5.7756097369e+00 -1.4294735811e-01 2.4716777933e+00 -4.2810715180e+00 2.4716777933e+00 4.2810715180e+00 
14300 5.7746125253e+00 -1.4337078069e-01 2.4745700635e+00 -4.2860810769e+00 2.4745700635e+00 4.2860810769e+00 
14400 5.7736090649e+00 -1.4378117893e-01 2.4774675107e+00 -4.2910996026e+00 2.4774675107e+00 4.2910996026e+00 
14500 5.7725995069e+00 -1.4417922837e-01 2.4803698538e+00 -4.2961266083e+00 2.4803698538e+00 4.2961266083e+00 
14600 5.7715840167e+00 -1.4456554806e-01 2.4832768265e+00 -4.3011616328e+00 2.4832768265e+00 4.3011616328e+00 
14700 5.7705627732e+00 -1.4494070308e-01 2.4861881765e+00 -4.3062042389e+00 2.4861881765e+00 4.3062042389e+00 
14800 5.7695359682e+00 -1.4530520703e-01 2.4891036636e+00 -4.3112540107e+00 2.4891036636e+00 4.3112540107e+00 
14900 5.7685038050e+00 -1.4565952450e-01 2.4920230594e+00 -4.3163105524e+00 2.4920230594e+00 4.3163105524e+00 
15000 5.7674664984e+00 -1.4600407349e-01 2.4949461455e+00 -4.3213734861e+00 2.4949461455e+00 4.3213734861e+00 
15100 5.7664242736e+00 -1.4633922787e-01 2.4978727132e+00 -4.3264424502e+00 2.4978727132e+00 4.3264424502e+00 
15200 5.7653773653e+00 -1.4666531970e-01 2.5008025622e+00 -4.3315170975e+00 2.5008025622e+00 4.3315170975e+00 
15300 5.7643260175e+00 -1.4698264153e-01 2.5037354997e+00 -4.3365970941e+00 2.5037354997e+00 4.3365970941e+00 
15400 5.7632704821e+00 -1.4729144874e-01 2.5066713395e+00 -4.3416821178e+00 2.5066713395e+00 4.3416821178e+00 
15500 5.7622110187e+00 -1.4759196170e-01 2.5096099016e+00 -4.3467718567e+00 2.5096099016e+00 4.3467718567e+00 
15600 5.7611478934e+00 -1.4788436796e-01 2.5125510111e+00 -4.3518660078e+00 2.5125510111e+00 4.3518660078e+00 
15700 5.7600813786e+00 -1.4816882430e-01 2.5154944976e+00 -4.3569642761e+00 2.5154944976e+00 4.3569642761e+00 
15800 5.7590117522e+00 -1.4844545886e-01 2.5184401949e+00 -4.3620663733e+00 2.5184401949e+00 4.3620663733e+00 
15900 5.7579392968e+00 -1.4871437304e-01 2.5213879396e+00 -4.3671720170e+00 2.5213879396e+00 4.3671720170e+00 
16000 5.7568642989e+00 -1.4897564344e-01 2.5243375716e+00 -4.3722809294e+00 2.5243375716e+00 4.3722809294e+00 
16100 5.7557870487e+00 -1.4922932373e-01 2.5272889327e+00 -4.3773928368e+00 2.5272889327e+00 4.3773928368e+00 
16200 5.7547078392e+00 -1.4947544641e-01 2.5302418666e+00 -4.3825074684e+00 2.5302418666e+00 4.3825074684e+00 
16300 5.7536269658e+00 -1.4971402451e-01 2.5331962184e+00 -4.3876245559e+00 2.5331962184e+00 4.3876245559e+00 
16400 5.7525447253e+00 -1.4994505329e-01 2.5361518343e+00 -4.3927438327e+00 2.5361518343e+00 4.3927438327e+00 
16500 5.7514614161e+00 -1.5016851179e-01 2.5391085608e+00 -4.3978650333e+00 2.5391085608e+00 4.3978650333e+00 
16600 5.7503773369e+00 -1.5038436435e-01 2.5420662450e+00 -4.4029878926e+00 2.5420662450e+00 4.4029878926e+00 
16700 5.7492927866e+00 -1.5059256207e-01 2.5450247339e+00 -4.4081121457e+00 2.5450247339e+00 4.4081121457e+00 
16800 5.7482080639e+00 -1.5079304420e-01 2.5479838742e+00 -4.4132375270e+00 2.5479838742e+00 4.4132375270e+00 
16900 5.7471234665e+00 -1.5098573943e-01 2.5509435122e+00 -4.4183637704e+00 2.5509435122e+00 4.4183637704e+00 
17000 5.7460392909e+00 -1.5117056722e-01 2.5539034935e+00 -4.4234906083e+00 2.5539034935e+00 4.4234906083e+00 
17100 5.7449558318e+00 -1.5134743893e-01 2.5568636627e+00 -4.4286177718e+00 2.5568636627e+00 4.4286177718e+00 
17200 5.7438733819e+00 -1.5151625898e-01 2.5598238636e+00 -4.4337449902e+00 2.5598238636e+00 4.4337449902e+00 
17300 5.7427922314e+00 -1.5167692592e-01 2.5627839388e+00 -4.4388719908e+00 2.5627839388e+00 4.4388719908e+00 
17400 5.7417126675e+00 -1.5182933347e-01 2.5657437295e+00 -4.4439984987e+00 2.5657437295e+00 4.4439984987e+00 
17500 5.7406349744e+00 -1.5197337147e-01 2.5687030757e+00 -4.4491242367e+00 2.5687030757e+00 4.4491242367e+00 
17600 5.7395594323e+00 -1.5210892674e-01 2.5716618161e+00 -4.4542489253e+00 2.5716618161e+00 4.4542489253e+00 
17700 5.7384863181e+00 -1.5223588401e-01 2.5746197876e+00 -4.4593722822e+00 2.5746197876e+00 4.4593722822e+00 
17800 5.7374159041e+00 -1.5235412665e-01 2.5775768259e+00 -4.4644940228e+00 2.5775768259e+00 4.4644940228e+00 
17900 5.7363484583e+00 -1.5246353745e-01 2.5805327651e+00 -4.4696138597e+00 2.5805327651e+00 4.4696138597e+00 
18000 5.7352842439e+00 -1.5256399932e-01 2.5834874377e+00 -4.4747315029e+00 2.5834874377e+00 4.4747315029e+00 
18100 5.7342235194e+00 -1.5265539591e-01 2.5864406750e+00 -4.4798466599e+00 2.5864406750e+00 4.4798466599e+00 
18200 5.7331665377e+00 -1.5273761225e-01 2.5893923064e+00 -4.4849590355e+00 2.5893923064e+00 4.4849590355e+00 
18300 5.7321135466e+00 -1.5281053527e-01 2.5923421602e+00 -4.4900683321e+00 2.5923421602e+00 4.4900683321e+00 
18400 5.7310647882e+00 -1.5287405434e-01 2.5952900631e+00 -4.4951742497e+00 2.5952900631e+00 4.4951742497e+00 
18500 5.7300204988e+00 -1.5292806176e-01 2.5982358405e+00 -4.5002764858e+00 2.5982358405e+00 4.5002764858e+00 
18600 5.7289809086e+00 -1.5297245316e-01 2.6011793165e+00 -4.5053747358e+00 2.6011793165e+00 4.5053747358e+00 
18700 5.7279462419e+00 -1.5300712791e-01 2.6041203141e+00 -4.5104686931e+00 2.6041203141e+00 4.5104686931e+00 
18800 5.7269167166e+00 -1.5303198947e-01 2.6070586550e+00 -4.5155580488e+00 2.6070586550e+00 4.5155580488e+00 
18900 5.7258925443e+00 -1.5304694577e-01 2.6099941599e+00 -4.5206424924e+00 2.6099941599e+00 4.5206424924e+00 
19000 5.7248739299e+00 -1.5305190941e-01 2.6129266486e+00 -4.5257217119e+00 2.6129266486e+00 4.5257217119e+00 
19100 5.7238610719e+00 -1.5304679802e-01 2.6158559400e+00 -4.5307953933e+00 2.6158559400e+00 4.5307953933e+00 
19200 5.7228541618e+00 -1.5303153442e-01 2.6187818521e+00 -4.5358632218e+00 2.6187818521e+00 4.5358632218e+00 
19300 5.7218533847e+00 -1.5300604685e-01 2.6217042024e+00 -4.5409248810e+00 2.6217042024e+00 4.5409248810e+00 
19400 5.7208589185e+00 -1.5297026914e-01 2.6246228078e+00 -4.5459800538e+00 2.6246228078e+00 4.5459800538e+00 
19500 5.7198709343e+00 -1.5292414089e-01 2.6275374846e+00 -4.5510284221e+00 2.6275374846e+00 4.5510284221e+00 
19600 5.7188895963e+00 -1.5286760755e-01 2.6304480489e+00 -4.5560696674e+00 2.6304480489e+00 4.5560696674e+00 
19700 5.7179150616e+00 -1.5280062055e-01 2.6333543166e+00 -4.5611034706e+00 2.6333543166e+00 4.5611034706e+00 
19800 5.7169474803e+00 -1.5272313739e-01 2.6362561032e+00 -4.5661295125e+00 2.6362561032e+00 4.5661295125e+00 
19900 5.7159869954e+00 -1.5263512167e-01 2.6391532245e+00 -4.5711474738e+00 2.6391532245e+00 4.5711474738e+00 
20000 5.7150337429e+00 -1.5253654318e-01 2.6420454962e+00 -4.5761570354e+00 2.6420454962e+00 4.5761570354e+00 
20100 5.7140878517e+00 -1.5242737789e-01 2.6449327344e+00 -4.5811578785e+00 2.6449327344e+00 4.5811578785e+00 
20200 5.7131494439e+00 -1.5230760797e-01 2.6478147552e+00 -4.5861496850e+00 2.6478147552e+00 4.5861496850e+00 
20300 5.7122186341e+00 -1.5217722180e-01 2.6506913754e+00 -4.5911321375e+00 2.6506913754e+00 4.5911321375e+00 
20400 5.7112955304e+00 -1.5203621392e-01 2.6535624124e+00 -4.5961049193e+00 2.6535624124e+00 4.5961049193e+00 
20500 5.7103802336e+00 -1.5188458503e-01 2.6564276840e+00 -4.6010677153e+00 2.6564276840e+00 4.6010677153e+00 
20600 5.7094728378e+00 -1.5172234192e-01 2.6592870089e+00 -4.6060202114e+00 2.6592870089e+00 4.6060202114e+00 
20700 5.7085734301e+00 -1.5154949744e-01 2.6621402068e+00 -4.6109620950e+00 2.6621402068e+00 4.6109620950e+00 
20800 5.7076820909e+00 -1.5136607042e-01 2.6649870981e+00 -4.6158930554e+00 2.6649870981e+00 4.6158930554e+00 
20900 5.7067988939e+00 -1.5117208558e-01 2.6678275044e+00 -4.6208127835e+00 2.6678275044e+00 4.6208127835e+00 
21000 5.7059239060e+00 -1.5096757348e-01 2.6706612486e+00 -4.6257209724e+00 2.6706612486e+00 4.6257209724e+00 
21100 5.7050571877e+00 -1.5075257041e-01 2.6734881548e+00 -4.6306173175e+00 2.6734881548e+00 4.6306173175e+00 
