# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.5846971518e+00 7.0603516164e-02 1.6718895109e+00 -2.8957975775e+00 1.6718895109e+00 2.8957975775e+00 
3300 5.5841352247e+00 6.9623440414e-02 1.6697784672e+00 -2.8921411426e+00 1.6697784672e+00 2.8921411426e+00 
3400 5.5835898162e+00 6.8626129635e-02 1.6676940909e+00 -2.8885308969e+00 1.6676940909e+00 2.8885308969e+00 
3500 5.5830606801e+00 6.7613586449e-02 1.6656369989e+00 -2.8849679091e+00 1.6656369989e+00 2.8849679091e+00 
3600 5.5825475538e+00 6.6587734522e-02 1.6636077501e+00 -2.8814531471e+00 1.6636077501e+00 2.8814531471e+00 
3700 5.5820501599e+00 6.5550420205e-02 1.6616068467e+00 -2.8779874808e+00 1.6616068467e+00 2.8779874808e+00 
3800 5.5815682070e+00 6.4503414151e-02 1.6596347366e+00 -2.8745716857e+00 1.6596347366e+00 2.8745716857e+00 
3900 5.5811013911e+00 6.3448412910e-02 1.6576918147e+00 -2.8712064464e+00 1.6576918147e+00 2.8712064464e+00 
4000 5.5806493969e+00 6.2387040508e-02 1.6557784256e+00 -2.8678923592e+00 1.6557784256e+00 2.8678923592e+00 
4100 5.5802118991e+00 6.1320850002e-02 1.6538948645e+00 -2.8646299357e+00 1.6538948645e+00 2.8646299357e+00 
4200 5.5797885640e+00 6.0251325021e-02 1.6520413796e+00 -2.8614196057e+00 1.6520413796e+00 2.8614196057e+00 
4300 5.5793790502e+00 5.9179881281e-02 1.6502181738e+00 -2.8582617206e+00 1.6502181738e+00 2.8582617206e+00 
4400 5.5789830109e+00 5.8107868090e-02 1.6484254063e+00 -2.8551565561e+00 1.6484254063e+00 2.8551565561e+00 
4500 5.5786000944e+00 5.7036569831e-02 1.6466631942e+00 -2.8521043153e+00 1.6466631942e+00 2.8521043153e+00 
4600 5.5782299456e+00 5.5967207446e-02 1.6449316148e+00 -2.8491051319e+00 1.6449316148e+00 2.8491051319e+00 
4700 5.5778722076e+00 5.4900939891e-02 1.6432307067e+00 -2.8461590726e+00 1.6432307067e+00 2.8461590726e+00 
4800 5.5775265222e+00 5.3838865601e-02 1.6415604717e+00 -2.8432661407e+00 1.6415604717e+00 2.8432661407e+00 
4900 5.5771925317e+00 5.2782023933e-02 1.6399208765e+00 -2.8404262786e+00 1.6399208765e+00 2.8404262786e+00 
5000 5.5768698796e+00 5.1731396610e-02 1.6383118543e+00 -2.8376393703e+00 1.6383118543e+00 2.8376393703e+00 
5100 5.5765582114e+00 5.0687909165e-02 1.6367333063e+00 -2.8349052449e+00 1.6367333063e+00 2.8349052449e+00 
5200 5.5762571760e+00 4.9652432370e-02 1.6351851032e+00 -2.8322236786e+00 1.6351851032e+00 2.8322236786e+00 
5300 5.5759664263e+00 4.8625783673e-02 1.6336670873e+00 -2.8295943978e+00 1.6336670873e+00 2.8295943978e+00 
5400 5.5756856200e+00 4.7608728625e-02 1.6321790732e+00 -2.8270170817e+00 1.6321790732e+00 2.8270170817e+00 
5500 5.5754144202e+00 4.6601982310e-02 1.6307208498e+00 -2.8244913648e+00 1.6307208498e+00 2.8244913648e+00 
5600 5.5751524963e+00 4.5606210765e-02 1.6292921819e+00 -2.8220168395e+00 1.6292921819e+00 2.8220168395e+00 
5700 5.5748995244e+00 4.4622032411e-02 1.6278928112e+00 -2.8195930582e+00 1.6278928112e+00 2.8195930582e+00 
5800 5.5746551878e+00 4.3650019460e-02 1.6265224579e+00 -2.8172195367e+00 1.6265224579e+00 2.8172195367e+00 
5900 5.5744191776e+00 4.2690699336e-02 1.6251808222e+00 -2.8148957555e+00 1.6251808222e+00 2.8148957555e+00 
6000 5.5741911928e+00 4.1744556086e-02 1.6238675854e+00 -2.8126211626e+00 1.6238675854e+00 2.8126211626e+00 
6100 5.5739709409e+00 4.0812031775e-02 1.6225824115e+00 -2.8103951761e+00 1.6225824115e+00 2.8103951761e+00 
6200 5.5737581379e+00 3.9893527889e-02 1.6213249482e+00 -2.8082171859e+00 1.6213249482e+00 2.8082171859e+00 
6300 5.5735525087e+00 3.8989406720e-02 1.6200948284e+00 -2.8060865559e+00 1.6200948284e+00 2.8060865559e+00 
6400 5.5733537871e+00 3.8099992744e-02 1.6188916712e+00 -2.8040026264e+00 1.6188916712e+00 2.8040026264e+00 
6500 5.5731617161e+00 3.7225573989e-02 1.6177150830e+00 -2.8019647160e+00 1.6177150830e+00 2.8019647160e+00 
6600 5.5729760474e+00 3.6366403389e-02 1.6165646593e+00 -2.7999721236e+00 1.6165646593e+00 2.7999721236e+00 
6700 5.5727965422e+00 3.5522700131e-02 1.6154399847e+00 -2.7980241301e+00 1.6154399847e+00 2.7980241301e+00 
6800 5.5726229705e+00 3.4694650975e-02 1.6143406350e+00 -2.7961200006e+00 1.6143406350e+00 2.7961200006e+00 
6900 5.5724551112e+00 3.3882411575e-02 1.6132661778e+00 -2.7942589861e+00 1.6132661778e+00 2.7942589861e+00 
7000 5.5722927523e+00 3.3086107770e-02 1.6122161734e+00 -2.7924403250e+00 1.6122161734e+00 2.7924403250e+00 
7100 5.5721356902e+00 3.2305836861e-02 1.6111901758e+00 -2.7906632452e+00 1.6111901758e+00 2.7906632452e+00 
7200 5.5719837300e+00 3.1541668873e-02 1.6101877341e+00 -2.7889269652e+00 1.6101877341e+00 2.7889269652e+00 
7300 5.5718366849e+00 3.0793647792e-02 1.6092083928e+00 -2.7872306962e+00 1.6092083928e+00 2.7872306962e+00 
7400 5.5716943765e+00 3.0061792784e-02 1.6082516927e+00 -2.7855736432e+00 1.6082516927e+00 2.7855736432e+00 
7500 5.5715566340e+00 2.9346099391e-02 1.6073171724e+00 -2.7839550064e+00 1.6073171724e+00 2.7839550064e+00 
7600 5.5714232942e+00 2.8646540704e-02 1.6064043681e+00 -2.7823739830e+00 1.6064043681e+00 2.7823739830e+00 
7700 5.5712942014e+00 2.7963068520e-02 1.6055128152e+00 -2.7808297681e+00 1.6055128152e+00 2.7808297681e+00 
7800 5.5711692068e+00 2.7295614460e-02 1.6046420486e+00 -2.7793215561e+00 1.6046420486e+00 2.7793215561e+00 
7900 5.5710481685e+00 2.6644091078e-02 1.6037916034e+00 -2.7778485418e+00 1.6037916034e+00 2.7778485418e+00 
8000 5.5709309511e+00 2.6008392939e-02 1.6029610157e+00 -2.7764099218e+00 1.6029610157e+00 2.7764099218e+00 
8100 5.5708174252e+00 2.5388397670e-02 1.6021498233e+00 -2.7750048952e+00 1.6021498233e+00 2.7750048952e+00 
8200 5.5707074675e+00 2.4783966985e-02 1.6013575658e+00 -2.7736326650e+00 1.6013575658e+00 2.7736326650e+00 
8300 5.5706009603e+00 2.4194947691e-02 1.6005837858e+00 -2.7722924387e+00 1.6005837858e+00 2.7722924387e+00 
8400 5.5704977911e+00 2.3621172660e-02 1.5998280289e+00 -2.7709834295e+00 1.5998280289e+00 2.7709834295e+00 
8500 5.5703978525e+00 2.3062461778e-02 1.5990898447e+00 -2.7697048569e+00 1.5990898447e+00 2.7697048569e+00 
8600 5.5703010421e+00 2.2518622868e-02 1.5983687868e+00 -2.7684559480e+00 1.5983687868e+00 2.7684559480e+00 
8700 5.5702072616e+00 2.1989452584e-02 1.5976644135e+00 -2.7672359375e+00 1.5976644135e+00 2.7672359375e+00 
8800 5.5701164173e+00 2.1474737281e-02 1.5969762879e+00 -2.7660440692e+00 1.5969762879e+00 2.7660440692e+00 
8900 5.5700284192e+00 2.0974253857e-02 1.5963039790e+00 -2.7648795959e+00 1.5963039790e+00 2.7648795959e+00 
9000 5.5699431813e+00 2.0487770567e-02 1.5956470610e+00 -2.7637417806e+00 1.5956470610e+00 2.7637417806e+00 
9100 5.5698606209e+00 2.0015047818e-02 1.5950051147e+00 -2.7626298969e+00 1.5950051147e+00 2.7626298969e+00 
9200 5.5697806586e+00 1.9555838923e-02 1.5943777269e+00 -2.7615432294e+00 1.5943777269e+00 2.7615432294e+00 
9300 5.5697032183e+00 1.9109890846e-02 1.5937644912e+00 -2.7604810741e+00 1.5937644912e+00 2.7604810741e+00 
9400 5.5696282266e+00 1.8676944908e-02 1.5931650083e+00 -2.7594427392e+00 1.5931650083e+00 2.7594427392e+00 
9500 5.5695556126e+00 1.8256737471e-02 1.5925788857e+00 -2.7584275451e+00 1.5925788857e+00 2.7584275451e+00 
9600 5.5694853083e+00 1.7849000604e-02 1.5920057385e+00 -2.7574348251e+00 1.5920057385e+00 2.7574348251e+00 
9700 5.5694172477e+00 1.7453462706e-02 1.5914451893e+00 -2.7564639253e+00 1.5914451893e+00 2.7564639253e+00 
9800 5.5693513672e+00 1.7069849126e-02 1.5908968682e+00 -2.7555142053e+00 1.5908968682e+00 2.7555142053e+00 
9900 5.5692876051e+00 1.6697882740e-02 1.5903604132e+00 -2.7545850381e+00 1.5903604132e+00 2.7545850381e+00 
10000 5.5692259016e+00 1.6337284512e-02 1.5898354705e+00 -2.7536758105e+00 1.5898354705e+00 2.7536758105e+00 
10100 5.5691661988e+00 1.5987774033e-02 1.5893216939e+00 -2.7527859234e+00 1.5893216939e+00 2.7527859234e+00 
10200 5.5691084404e+00 1.5649070029e-02 1.5888187457e+00 -2.7519147915e+00 1.5888187457e+00 2.7519147915e+00 
10300 5.5690525716e+00 1.5320890849e-02 1.5883262961e+00 -2.7510618439e+00 1.5883262961e+00 2.7510618439e+00 
10400 5.5689985391e+00 1.5002954936e-02 1.5878440238e+00 -2.7502265238e+00 1.5878440238e+00 2.7502265238e+00 
10500 5.5689462910e+00 1.4694981262e-02 1.5873716156e+00 -2.7494082888e+00 1.5873716156e+00 2.7494082888e+00 
10600 5.5688957768e+00 1.4396689755e-02 1.5869087667e+00 -2.7486066108e+00 1.5869087667e+00 2.7486066108e+00 
10700 5.5688469471e+00 1.4107801695e-02 1.5864551803e+00 -2.7478209762e+00 1.5864551803e+00 2.7478209762e+00 
10800 5.5687997537e+00 1.3828040090e-02 1.5860105682e+00 -2.7470508855e+00 1.5860105682e+00 2.7470508855e+00 
10900 5.5687541495e+00 1.3557130036e-02 1.5855746504e+00 -2.7462958536e+00 1.5855746504e+00 2.7462958536e+00 
11000 5.5687100885e+00 1.3294799048e-02 1.5851471549e+00 -2.7455554097e+00 1.5851471549e+00 2.7455554097e+00 
11100 5.5686675259e+00 1.3040777379e-02 1.5847278180e+00 -2.7448290969e+00 1.5847278180e+00 2.7448290969e+00 
11200 5.5686264176e+00 1.2794798314e-02 1.5843163842e+00 -2.7441164726e+00 1.5843163842e+00 2.7441164726e+00 
11300 5.5685867207e+00 1.2556598449e-02 1.5839126058e+00 -2.7434171079e+00 1.5839126058e+00 2.7434171079e+00 
11400 5.5685483930e+00 1.2325917943e-02 1.5835162432e+00 -2.7427305878e+00 1.5835162432e+00 2.7427305878e+00 
11500 5.5685113935e+00 1.2102500766e-02 1.5831270645e+00 -2.7420565106e+00 1.5831270645e+00 2.7420565106e+00 
11600 5.5684756818e+00 1.1886094911e-02 1.5827448459e+00 -2.7413944885e+00 1.5827448459e+00 2.7413944885e+00 
11700 5.5684412187e+00 1.1676452608e-02 1.5823693708e+00 -2.7407441466e+00 1.5823693708e+00 2.7407441466e+00 
11800 5.5684079654e+00 1.1473330502e-02 1.5820004305e+00 -2.7401051231e+00 1.5820004305e+00 2.7401051231e+00 
11900 5.5683758845e+00 1.1276489829e-02 1.5816378233e+00 -2.7394770692e+00 1.5816378233e+00 2.7394770692e+00 
12000 5.5683449390e+00 1.1085696569e-02 1.5812813553e+00 -2.7388596485e+00 1.5812813553e+00 2.7388596485e+00 
12100 5.5683150930e+00 1.0900721588e-02 1.5809308394e+00 -2.7382525370e+00 1.5809308394e+00 2.7382525370e+00 
12200 5.5682863112e+00 1.0721340756e-02 1.5805860955e+00 -2.7376554231e+00 1.5805860955e+00 2.7376554231e+00 
12300 5.5682585594e+00 1.0547335065e-02 1.5802469505e+00 -2.7370680067e+00 1.5802469505e+00 2.7370680067e+00 
12400 5.5682318039e+00 1.0378490715e-02 1.5799132380e+00 -2.7364899997e+00 1.5799132380e+00 2.7364899997e+00 
12500 5.5682060121e+00 1.0214599206e-02 1.5795847981e+00 -2.7359211251e+00 1.5795847981e+00 2.7359211251e+00 
12600 5.5681811520e+00 1.0055457400e-02 1.5792614773e+00 -2.7353611171e+00 1.5792614773e+00 2.7353611171e+00 
12700 5.5681571924e+00 9.9008675798e-03 1.5789431285e+00 -2.7348097209e+00 1.5789431285e+00 2.7348097209e+00 
12800 5.5681341032e+00 9.7506374930e-03 1.5786296106e+00 -2.7342666919e+00 1.5786296106e+00 2.7342666919e+00 
12900 5.5681118547e+00 9.6045803852e-03 1.5783207883e+00 -2.7337317960e+00 1.5783207883e+00 2.7337317960e+00 
13000 5.5680904182e+00 9.4625150212e-03 1.5780165323e+00 -2.7332048091e+00 1.5780165323e+00 2.7332048091e+00 
13100 5.5680697658e+00 9.3242656957e-03 1.5777167187e+00 -2.7326855168e+00 1.5777167187e+00 2.7326855168e+00 
13200 5.5680498703e+00 9.1896622344e-03 1.5774212292e+00 -2.7321737140e+00 1.5774212292e+00 2.7321737140e+00 
13300 5.5680307052e+00 9.0585399847e-03 1.5771299507e+00 -2.7316692047e+00 1.5771299507e+00 2.7316692047e+00 
13400 5.5680122450e+00 8.9307397975e-03 1.5768427751e+00 -2.7311718020e+00 1.5768427751e+00 2.7311718020e+00 
13500 5.5679944648e+00 8.8061080004e-03 1.5765595993e+00 -2.7306813272e+00 1.5765595993e+00 2.7306813272e+00 
13600 5.5679773404e+00 8.6844963622e-03 1.5762803252e+00 -2.7301976101e+00 1.5762803252e+00 2.7301976101e+00 
13700 5.5679608485e+00 8.5657620496e-03 1.5760048588e+00 -2.7297204884e+00 1.5760048588e+00 2.7297204884e+00 
13800 5.5679449665e+00 8.4497675770e-03 1.5757331111e+00 -2.7292498075e+00 1.5757331111e+00 2.7292498075e+00 
13900 5.5679296724e+00 8.3363807483e-03 1.5754649969e+00 -2.7287854201e+00 1.5754649969e+00 2.7287854201e+00 
14000 5.5679149450e+00 8.2254745930e-03 1.5752004354e+00 -2.7283271862e+00 1.5752004354e+00 2.7283271862e+00 
14100 5.5679007639e+00 8.1169272963e-03 1.5749393496e+00 -2.7278749724e+00 1.5749393496e+00 2.7278749724e+00 
14200 5.5678871092e+00 8.0106221222e-03 1.5746816665e+00 -2.7274286522e+00 1.5746816665e+00 2.7274286522e+00 
14300 5.5678739617e+00 7.9064473332e-03 1.5744273165e+00 -2.7269881050e+00 1.5744273165e+00 2.7269881050e+00 
14400 5.5678613030e+00 7.8042961033e-03 1.5741762335e+00 -2.7265532166e+00 1.5741762335e+00 2.7265532166e+00 
14500 5.5678491153e+00 7.7040664279e-03 1.5739283550e+00 -2.7261238783e+00 1.5739283550e+00 2.7261238783e+00 
14600 5.5678373813e+00 7.6056610283e-03 1.5736836212e+00 -2.7256999870e+00 1.5736836212e+00 2.7256999870e+00 
14700 5.5678260845e+00 7.5089872536e-03 1.5734419759e+00 -2.7252814450e+00 1.5734419759e+00 2.7252814450e+00 
14800 5.5678152090e+00 7.4139569787e-03 1.5732033653e+00 -2.7248681594e+00 1.5732033653e+00 2.7248681594e+00 
14900 5.5678047392e+00 7.3204864988e-03 1.5729677387e+00 -2.7244600421e+00 1.5729677387e+00 2.7244600421e+00 
15000 5.5677946604e+00 7.2284964219e-03 1.5727350478e+00 -2.7240570097e+00 1.5727350478e+00 2.7240570097e+00 
15100 5.5677849583e+00 7.1379115588e-03 1.5725052469e+00 -2.7236589827e+00 1.5725052469e+00 2.7236589827e+00 
15200 5.5677756193e+00 7.0486608107e-03 1.5722782925e+00 -2.7232658862e+00 1.5722782925e+00 2.7232658862e+00 
15300 5.5677666300e+00 6.9606770551e-03 1.5720541434e+00 -2.7228776486e+00 1.5720541434e+00 2.7228776486e+00 
15400 5.5677579778e+00 6.8738970308e-03 1.5718327607e+00 -2.7224942025e+00 1.5718327607e+00 2.7224942025e+00 
15500 5.5677496505e+00 6.7882612211e-03 1.5716141071e+00 -2.7221154833e+00 1.5716141071e+00 2.7221154833e+00 
15600 5.5677416363e+00 6.7037137360e-03 1.5713981474e+00 -2.7217414302e+00 1.5713981474e+00 2.7217414302e+00 
15700 5.5677339239e+00 6.6202021950e-03 1.5711848481e+00 -2.7213719850e+00 1.5711848481e+00 2.7213719850e+00 
15800 5.5677265026e+00 6.5376776075e-03 1.5709741773e+00 -2.7210070925e+00 1.5709741773e+00 2.7210070925e+00 
15900 5.5677193617e+00 6.4560942552e-03 1.5707661047e+00 -2.7206467002e+00 1.5707661047e+00 2.7206467002e+00 
16000 5.5677124914e+00 6.3754095730e-03 1.5705606014e+00 -2.7202907580e+00 1.5705606014e+00 2.7202907580e+00 
16100 5.5677058820e+00 6.2955840309e-03 1.5703576397e+00 -2.7199392181e+00 1.5703576397e+00 2.7199392181e+00 
16200 5.5676995243e+00 6.2165810165e-03 1.5701571933e+00 -2.7195920347e+00 1.5701571933e+00 2.7195920347e+00 
16300 5.5676934093e+00 6.1383667180e-03 1.5699592370e+00 -2.7192491644e+00 1.5699592370e+00 2.7192491644e+00 
16400 5.5676875284e+00 6.0609100082e-03 1.5697637466e+00 -2.7189105651e+00 1.5697637466e+00 2.7189105651e+00 
16500 5.5676818735e+00 5.9841823292e-03 1.5695706989e+00 -2.7185761966e+00 1.5695706989e+00 2.7185761966e+00 
16600 5.5676764367e+00 5.9081575792e-03 1.5693800716e+00 -2.7182460204e+00 1.5693800716e+00 2.7182460204e+00 
16700 5.5676712103e+00 5.8328120000e-03 1.5691918432e+00 -2.7179199992e+00 1.5691918432e+00 2.7179199992e+00 
16800 5.5676661870e+00 5.7581240662e-03 1.5690059928e+00 -2.7175980969e+00 1.5690059928e+00 2.7175980969e+00 
16900 5.5676613599e+00 5.6840743759e-03 1.5688225005e+00 -2.7172802789e+00 1.5688225005e+00 2.7172802789e+00 
17000 5.5676567221e+00 5.6106455441e-03 1.5686413466e+00 -2.7169665112e+00 1.5686413466e+00 2.7169665112e+00 
17100 5.5676522671e+00 5.5378220966e-03 1.5684625123e+00 -2.7166567610e+00 1.5684625123e+00 2.7166567610e+00 
17200 5.5676479886e+00 5.4655903672e-03 1.5682859789e+00 -2.7163509963e+00 1.5682859789e+00 2.7163509963e+00 
17300 5.5676438806e+00 5.3939383963e-03 1.5681117285e+00 -2.7160491858e+00 1.5681117285e+00 2.7160491858e+00 
17400 5.5676399372e+00 5.3228558318e-03 1.5679397434e+00 -2.7157512987e+00 1.5679397434e+00 2.7157512987e+00 
17500 5.5676361529e+00 5.2523338328e-03 1.5677700060e+00 -2.7154573049e+00 1.5677700060e+00 2.7154573049e+00 
17600 5.5676325223e+00 5.1823649748e-03 1.5676024993e+00 -2.7151671748e+00 1.5676024993e+00 2.7151671748e+00 
17700 5.5676290400e+00 5.1129431583e-03 1.5674372063e+00 -2.7148808789e+00 1.5674372063e+00 2.7148808789e+00 
17800 5.5676257012e+00 5.0440635189e-03 1.5672741103e+00 -2.7145983884e+00 1.5672741103e+00 2.7145983884e+00 
17900 5.5676225008e+00 4.9757223407e-03 1.5671131947e+00 -2.7143196744e+00 1.5671131947e+00 2.7143196744e+00 
18000 5.5676194343e+00 4.9079169719e-03 1.5669544430e+00 -2.7140447083e+00 1.5669544430e+00 2.7140447083e+00 
18100 5.5676164970e+00 4.8406457429e-03 1.5667978387e+00 -2.7137734618e+00 1.5667978387e+00 2.7137734618e+00 
18200 5.5676136846e+00 4.7739078877e-03 1.5666433655e+00 -2.7135059063e+00 1.5666433655e+00 2.7135059063e+00 
18300 5.5676109929e+00 4.7077034669e-03 1.5664910069e+00 -2.7132420136e+00 1.5664910069e+00 2.7132420136e+00 
18400 5.5676084177e+00 4.6420332941e-03 1.5663407466e+00 -2.7129817551e+00 1.5663407466e+00 2.7129817551e+00 
18500 5.5676059551e+00 4.5768988648e-03 1.5661925681e+00 -2.7127251024e+00 1.5661925681e+00 2.7127251024e+00 
18600 5.5676036013e+00 4.5123022881e-03 1.5660464549e+00 -2.7124720269e+00 1.5660464549e+00 2.7124720269e+00 
18700 5.5676013525e+00 4.4482462206e-03 1.5659023905e+00 -2.7122225000e+00 1.5659023905e+00 2.7122225000e+00 
18800 5.5675992052e+00 4.3847338035e-03 1.5657603580e+00 -2.7119764925e+00 1.5657603580e+00 2.7119764925e+00 
18900 5.5675971558e+00 4.3217686022e-03 1.5656203408e+00 -2.7117339756e+00 1.5656203408e+00 2.7117339756e+00 
19000 5.5675952011e+00 4.2593545482e-03 1.5654823218e+00 -2.7114949198e+00 1.5654823218e+00 2.7114949198e+00 
19100 5.5675933377e+00 4.1974958840e-03 1.5653462841e+00 -2.7112592955e+00 1.5653462841e+00 2.7112592955e+00 
19200 5.5675915624e+00 4.1361971104e-03 1.5652122104e+00 -2.7110270731e+00 1.5652122104e+00 2.7110270731e+00 
19300 5.5675898723e+00 4.0754629365e-03 1.5650800833e+00 -2.7107982222e+00 1.5650800833e+00 2.7107982222e+00 
19400 5.5675882643e+00 4.0152982320e-03 1.5649498853e+00 -2.7105727126e+00 1.5649498853e+00 2.7105727126e+00 
19500 5.5675867355e+00 3.9557079824e-03 1.5648215987e+00 -2.7103505136e+00 1.5648215987e+00 2.7103505136e+00 
19600 5.5675852832e+00 3.8966972457e-03 1.5646952055e+00 -2.7101315943e+00 1.5646952055e+00 2.7101315943e+00 
19700 5.5675839047e+00 3.8382711129e-03 1.5645706878e+00 -2.7099159233e+00 1.5645706878e+00 2.7099159233e+00 
19800 5.5675825972e+00 3.7804346697e-03 1.5644480273e+00 -2.7097034690e+00 1.5644480273e+00 2.7097034690e+00 
19900 5.5675813584e+00 3.7231929609e-03 1.5643272055e+00 -2.7094941997e+00 1.5643272055e+00 2.7094941997e+00 
20000 5.5675801856e+00 3.6665509574e-03 1.5642082040e+00 -2.7092880830e+00 1.5642082040e+00 2.7092880830e+00 
20100 5.5675790765e+00 3.6105135246e-03 1.5640910040e+00 -2.7090850866e+00 1.5640910040e+00 2.7090850866e+00 
20200 5.5675780289e+00 3.5550853940e-03 1.5639755865e+00 -2.7088851776e+00 1.5639755865e+00 2.7088851776e+00 
20300 5.5675770403e+00 3.5002711360e-03 1.5638619325e+00 -2.7086883231e+00 1.5638619325e+00 2.7086883231e+00 
20400 5.5675761088e+00 3.4460751353e-03 1.5637500227e+00 -2.7084944897e+00 1.5637500227e+00 2.7084944897e+00 
20500 5.5675752320e+00 3.3925015678e-03 1.5636398377e+00 -2.7083036437e+00 1.5636398377e+00 2.7083036437e+00 
20600 5.5675744081e+00 3.3395543801e-03 1.5635313581e+00 -2.7081157514e+00 1.5635313581e+00 2.7081157514e+00 
20700 5.5675736349e+00 3.2872372705e-03 1.5634245640e+00 -2.7079307787e+00 1.5634245640e+00 2.7079307787e+00 
20800 5.5675729106e+00 3.2355536713e-03 1.5633194358e+00 -2.7077486913e+00 1.5633194358e+00 2.7077486913e+00 
20900 5.5675722333e+00 3.1845067342e-03 1.5632159535e+00 -2.7075694547e+00 1.5632159535e+00 2.7075694547e+00 
21000 5.5675716012e+00 3.1340993157e-03 1.5631140971e+00 -2.7073930342e+00 1.5631140971e+00 2.7073930342e+00 
21100 5.5675710126e+00 3.0843339658e-03 1.5630138464e+00 -2.7072193949e+00 1.5630138464e+00 2.7072193949e+00 
21200 5.5675704657e+00 3.0352129168e-03 1.5629151812e+00 -2.7070485017e+00 1.5629151812e+00 2.7070485017e+00 
21300 5.5675699589e+00 2.9867380747e-03 1.5628180812e+00 -2.7068803196e+00 1.5628180812e+00 2.7068803196e+00 
