# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.5048429174e+00 3.0107220814e-01 2.4549589703e+00 -4.2521136670e+00 2.4549589703e+00 4.2521136670e+00 
2000 6.5043429223e+00 2.9737377671e-01 2.4488296100e+00 -4.2414973036e+00 2.4488296100e+00 4.2414973036e+00 
2100 6.5036012035e+00 2.9386779738e-01 2.4427603722e+00 -4.2309850754e+00 2.4427603722e+00 4.2309850754e+00 
2200 6.5026708710e+00 2.9051662417e-01 2.4367477707e+00 -4.2205709440e+00 2.4367477707e+00 4.2205709440e+00 
2300 6.5015888916e+00 2.8727942002e-01 2.4307890521e+00 -4.2102501408e+00 2.4307890521e+00 4.2102501408e+00 
2400 6.5003820943e+00 2.8411941351e-01 2.4248822718e+00 -4.2000192970e+00 2.4248822718e+00 4.2000192970e+00 
2500 6.4990709214e+00 2.8100662627e-01 2.4190262198e+00 -4.1898763175e+00 2.4190262198e+00 4.1898763175e+00 
2600 6.4976717008e+00 2.7791818234e-01 2.4132202905e+00 -4.1798201530e+00 2.4132202905e+00 4.1798201530e+00 
2700 6.4961980005e+00 2.7483751876e-01 2.4074643428e+00 -4.1698505592e+00 2.4074643428e+00 4.1698505592e+00 
2800 6.4946614375e+00 2.7175322938e-01 2.4017585749e+00 -4.1599678793e+00 2.4017585749e+00 4.1599678793e+00 
2900 6.4930721672e+00 2.6865790427e-01 2.3961034210e+00 -4.1501728653e+00 2.3961034210e+00 4.1501728653e+00 
3000 6.4914391894e+00 2.6554711659e-01 2.3904994705e+00 -4.1404665384e+00 2.3904994705e+00 4.1404665384e+00 
3100 6.4897705485e+00 2.6241860066e-01 2.3849474081e+00 -4.1308500842e+00 2.3849474081e+00 4.1308500842e+00 
3200 6.4880734721e+00 2.5927161436e-01 2.3794479687e+00 -4.1213247757e+00 2.3794479687e+00 4.1213247757e+00 
3300 6.4863544731e+00 2.5610645946e-01 2.3740019062e+00 -4.1118919188e+00 2.3740019062e+00 4.1118919188e+00 
3400 6.4846194299e+00 2.5292412894e-01 2.3686099717e+00 -4.1025528143e+00 2.3686099717e+00 4.1025528143e+00 
3500 6.4828736518e+00 2.4972605270e-01 2.3632728985e+00 -4.0933087324e+00 2.3632728985e+00 4.0933087324e+00 
3600 6.4811219353e+00 2.4651391732e-01 2.3579913926e+00 -4.0841608958e+00 2.3579913926e+00 4.0841608958e+00 
3700 6.4793686125e+00 2.4328954090e-01 2.3527661268e+00 -4.0751104700e+00 2.3527661268e+00 4.0751104700e+00 
3800 6.4776175948e+00 2.4005478780e-01 2.3475977372e+00 -4.0661585566e+00 2.3475977372e+00 4.0661585566e+00 
3900 6.4758724114e+00 2.3681151238e-01 2.3424868220e+00 -4.0573061917e+00 2.3424868220e+00 4.0573061917e+00 
4000 6.4741362442e+00 2.3356152321e-01 2.3374339406e+00 -4.0485543444e+00 2.3374339406e+00 4.0485543444e+00 
4100 6.4724119594e+00 2.3030656172e-01 2.3324396146e+00 -4.0399039181e+00 2.3324396146e+00 4.0399039181e+00 
4200 6.4707021358e+00 2.2704829079e-01 2.3275043284e+00 -4.0313557516e+00 2.3275043284e+00 4.0313557516e+00 
4300 6.4690090905e+00 2.2378829014e-01 2.3226285303e+00 -4.0229106215e+00 2.3226285303e+00 4.0229106215e+00 
4400 6.4673349021e+00 2.2052805614e-01 2.3178126339e+00 -4.0145692443e+00 2.3178126339e+00 4.0145692443e+00 
4500 6.4656814317e+00 2.1726900446e-01 2.3130570195e+00 -4.0063322785e+00 2.3130570195e+00 4.0063322785e+00 
4600 6.4640503415e+00 2.1401247436e-01 2.3083620352e+00 -3.9982003272e+00 2.3083620352e+00 3.9982003272e+00 
4700 6.4624431123e+00 2.1075973393e-01 2.3037279982e+00 -3.9901739397e+00 2.3037279982e+00 3.9901739397e+00 
4800 6.4608610585e+00 2.0751198562e-01 2.2991551960e+00 -3.9822536140e+00 2.2991551960e+00 3.9822536140e+00 
4900 6.4593053418e+00 2.0427037173e-01 2.2946438875e+00 -3.9744397984e+00 2.2946438875e+00 3.9744397984e+00 
5000 6.4577769843e+00 2.0103597973e-01 2.2901943037e+00 -3.9667328932e+00 2.2901943037e+00 3.9667328932e+00 
5100 6.4562768790e+00 1.9780984710e-01 2.2858066489e+00 -3.9591332521e+00 2.2858066489e+00 3.9591332521e+00 
5200 6.4548058005e+00 1.9459296579e-01 2.2814811010e+00 -3.9516411834e+00 2.2814811010e+00 3.9516411834e+00 
5300 6.4533644136e+00 1.9138628613e-01 2.2772178128e+00 -3.9442569517e+00 2.2772178128e+00 3.9442569517e+00 
5400 6.4519532823e+00 1.8819072024e-01 2.2730169121e+00 -3.9369807783e+00 2.2730169121e+00 3.9369807783e+00 
5500 6.4505728768e+00 1.8500714500e-01 2.2688785027e+00 -3.9298128429e+00 2.2688785027e+00 3.9298128429e+00 
5600 6.4492235802e+00 1.8183640452e-01 2.2648026644e+00 -3.9227532839e+00 2.2648026644e+00 3.9227532839e+00 
5700 6.4479056951e+00 1.7867931226e-01 2.2607894540e+00 -3.9158021996e+00 2.2607894540e+00 3.9158021996e+00 
5800 6.4466194491e+00 1.7553665264e-01 2.2568389055e+00 -3.9089596489e+00 2.2568389055e+00 3.9089596489e+00 
5900 6.4453649998e+00 1.7240918252e-01 2.2529510305e+00 -3.9022256518e+00 2.2529510305e+00 3.9022256518e+00 
6000 6.4441424397e+00 1.6929763218e-01 2.2491258187e+00 -3.8956001906e+00 2.2491258187e+00 3.8956001906e+00 
6100 6.4429518003e+00 1.6620270617e-01 2.2453632383e+00 -3.8890832101e+00 2.2453632383e+00 3.8890832101e+00 
6200 6.4417930565e+00 1.6312508388e-01 2.2416632362e+00 -3.8826746186e+00 2.2416632362e+00 3.8826746186e+00 
6300 6.4406661301e+00 1.6006542000e-01 2.2380257388e+00 -3.8763742883e+00 2.2380257388e+00 3.8763742883e+00 
6400 6.4395708932e+00 1.5702434471e-01 2.2344506520e+00 -3.8701820563e+00 2.2344506520e+00 3.8701820563e+00 
6500 6.4385071714e+00 1.5400246384e-01 2.2309378618e+00 -3.8640977253e+00 2.2309378618e+00 3.8640977253e+00 
6600 6.4374747473e+00 1.5100035890e-01 2.2274872348e+00 -3.8581210638e+00 2.2274872348e+00 3.8581210638e+00 
6700 6.4364733627e+00 1.4801858700e-01 2.2240986181e+00 -3.8522518077e+00 2.2240986181e+00 3.8522518077e+00 
6800 6.4355027217e+00 1.4505768078e-01 2.2207718407e+00 -3.8464896601e+00 2.2207718407e+00 3.8464896601e+00 
6900 6.4345624933e+00 1.4211814821e-01 2.2175067130e+00 -3.8408342930e+00 2.2175067130e+00 3.8408342930e+00 
7000 6.4336523133e+00 1.3920047248e-01 2.2143030278e+00 -3.8352853474e+00 2.2143030278e+00 3.8352853474e+00 
7100 6.4327717875e+00 1.3630511176e-01 2.2111605605e+00 -3.8298424346e+00 2.2111605605e+00 3.8298424346e+00 
7200 6.4319204930e+00 1.3343249903e-01 2.2080790701e+00 -3.8245051366e+00 2.2080790701e+00 3.8245051366e+00 
7300 6.4310979809e+00 1.3058304191e-01 2.2050582991e+00 -3.8192730077e+00 2.2050582991e+00 3.8192730077e+00 
7400 6.4303037784e+00 1.2775712253e-01 2.2020979742e+00 -3.8141455746e+00 2.2020979742e+00 3.8141455746e+00 
7500 6.4295373901e+00 1.2495509735e-01 2.1991978073e+00 -3.8091223381e+00 2.1991978073e+00 3.8091223381e+00 
7600 6.4287983008e+00 1.2217729709e-01 2.1963574952e+00 -3.8042027733e+00 2.1963574952e+00 3.8042027733e+00 
7700 6.4280859765e+00 1.1942402667e-01 2.1935767212e+00 -3.7993863314e+00 2.1935767212e+00 3.7993863314e+00 
7800 6.4273998666e+00 1.1669556519e-01 2.1908551547e+00 -3.7946724400e+00 2.1908551547e+00 3.7946724400e+00 
7900 6.4267394056e+00 1.1399216593e-01 2.1881924526e+00 -3.7900605047e+00 2.1881924526e+00 3.7900605047e+00 
8000 6.4261040146e+00 1.1131405643e-01 2.1855882593e+00 -3.7855499095e+00 2.1855882593e+00 3.7855499095e+00 
8100 6.4254931029e+00 1.0866143857e-01 2.1830422076e+00 -3.7811400186e+00 2.1830422076e+00 3.7811400186e+00 
8200 6.4249060695e+00 1.0603448876e-01 2.1805539193e+00 -3.7768301768e+00 2.1805539193e+00 3.7768301768e+00 
8300 6.4243423047e+00 1.0343335812e-01 2.1781230057e+00 -3.7726197110e+00 2.1781230057e+00 3.7726197110e+00 
8400 6.4238011912e+00 1.0085817270e-01 2.1757490685e+00 -3.7685079311e+00 2.1757490685e+00 3.7685079311e+00 
8500 6.4232821060e+00 9.8309033798e-02 2.1734317000e+00 -3.7644941312e+00 2.1734317000e+00 3.7644941312e+00 
8600 6.4227844211e+00 9.5786018260e-02 2.1711704841e+00 -3.7605775903e+00 2.1711704841e+00 3.7605775903e+00 
8700 6.4223075052e+00 9.3289178861e-02 2.1689649967e+00 -3.7567575741e+00 2.1689649967e+00 3.7567575741e+00 
8800 6.4218507246e+00 9.0818544705e-02 2.1668148065e+00 -3.7530333354e+00 2.1668148065e+00 3.7530333354e+00 
8900 6.4214134446e+00 8.8374121664e-02 2.1647194753e+00 -3.7494041154e+00 2.1647194753e+00 3.7494041154e+00 
9000 6.4209950303e+00 8.5955892858e-02 2.1626785591e+00 -3.7458691449e+00 2.1626785591e+00 3.7458691449e+00 
9100 6.4205948479e+00 8.3563819159e-02 2.1606916084e+00 -3.7424276452e+00 2.1606916084e+00 3.7424276452e+00 
9200 6.4202122655e+00 8.1197839732e-02 2.1587581685e+00 -3.7390788292e+00 2.1587581685e+00 3.7390788292e+00 
9300 6.4198466542e+00 7.8857872594e-02 2.1568777810e+00 -3.7358219024e+00 2.1568777810e+00 3.7358219024e+00 
9400 6.4194973889e+00 7.6543815209e-02 2.1550499833e+00 -3.7326560640e+00 2.1550499833e+00 3.7326560640e+00 
9500 6.4191638489e+00 7.4255545096e-02 2.1532743100e+00 -3.7295805076e+00 2.1532743100e+00 3.7295805076e+00 
9600 6.4188454192e+00 7.1992920462e-02 2.1515502931e+00 -3.7265944227e+00 2.1515502931e+00 3.7265944227e+00 
9700 6.4185414907e+00 6.9755780853e-02 2.1498774625e+00 -3.7236969951e+00 2.1498774625e+00 3.7236969951e+00 
9800 6.4182514610e+00 6.7543947816e-02 2.1482553468e+00 -3.7208874083e+00 2.1482553468e+00 3.7208874083e+00 
9900 6.4179747353e+00 6.5357225579e-02 2.1466834735e+00 -3.7181648439e+00 2.1466834735e+00 3.7181648439e+00 
10000 6.4177107267e+00 6.3195401742e-02 2.1451613698e+00 -3.7155284830e+00 2.1451613698e+00 3.7155284830e+00 
10100 6.4174588568e+00 6.1058247969e-02 2.1436885630e+00 -3.7129775068e+00 2.1436885630e+00 3.7129775068e+00 
10200 6.4172185562e+00 5.8945520702e-02 2.1422645809e+00 -3.7105110975e+00 2.1422645809e+00 3.7105110975e+00 
10300 6.4169892647e+00 5.6856961864e-02 2.1408889524e+00 -3.7081284389e+00 2.1408889524e+00 3.7081284389e+00 
10400 6.4167704321e+00 5.4792299577e-02 2.1395612076e+00 -3.7058287175e+00 2.1395612076e+00 3.7058287175e+00 
10500 6.4165615183e+00 5.2751248877e-02 2.1382808790e+00 -3.7036111232e+00 2.1382808790e+00 3.7036111232e+00 
10600 6.4163619935e+00 5.0733512431e-02 2.1370475009e+00 -3.7014748498e+00 2.1370475009e+00 3.7014748498e+00 
10700 6.4161713387e+00 4.8738781252e-02 2.1358606107e+00 -3.6994190957e+00 2.1358606107e+00 3.6994190957e+00 
10800 6.4159890457e+00 4.6766735411e-02 2.1347197489e+00 -3.6974430649e+00 2.1347197489e+00 3.6974430649e+00 
10900 6.4158146172e+00 4.4817044745e-02 2.1336244591e+00 -3.6955459674e+00 2.1336244591e+00 3.6955459674e+00 
11000 6.4156475675e+00 4.2889369569e-02 2.1325742891e+00 -3.6937270197e+00 2.1325742891e+00 3.6937270197e+00 
11100 6.4154874217e+00 4.0983361365e-02 2.1315687908e+00 -3.6919854455e+00 2.1315687908e+00 3.6919854455e+00 
11200 6.4153337167e+00 3.9098663483e-02 2.1306075204e+00 -3.6903204763e+00 2.1306075204e+00 3.6903204763e+00 
11300 6.4151860004e+00 3.7234911824e-02 2.1296900390e+00 -3.6887313519e+00 2.1296900390e+00 3.6887313519e+00 
11400 6.4150438324e+00 3.5391735517e-02 2.1288159127e+00 -3.6872173207e+00 2.1288159127e+00 3.6872173207e+00 
11500 6.4149067835e+00 3.3568757590e-02 2.1279847128e+00 -3.6857776402e+00 2.1279847128e+00 3.6857776402e+00 
11600 6.4147744358e+00 3.1765595629e-02 2.1271960162e+00 -3.6844115778e+00 2.1271960162e+00 3.6844115778e+00 
11700 6.4146463826e+00 2.9981862432e-02 2.1264494058e+00 -3.6831184105e+00 2.1264494058e+00 3.6831184105e+00 
11800 6.4145222284e+00 2.8217166648e-02 2.1257444700e+00 -3.6818974259e+00 2.1257444700e+00 3.6818974259e+00 
11900 6.4144015886e+00 2.6471113410e-02 2.1250808037e+00 -3.6807479222e+00 2.1250808037e+00 3.6807479222e+00 
12000 6.4142840894e+00 2.4743304955e-02 2.1244580081e+00 -3.6796692086e+00 2.1244580081e+00 3.6796692086e+00 
12100 6.4141693678e+00 2.3033341238e-02 2.1238756908e+00 -3.6786606054e+00 2.1238756908e+00 3.6786606054e+00 
12200 6.4140570710e+00 2.1340820533e-02 2.1233334660e+00 -3.6777214445e+00 2.1233334660e+00 3.6777214445e+00 
12300 6.4139468566e+00 1.9665340020e-02 2.1228309547e+00 -3.6768510695e+00 2.1228309547e+00 3.6768510695e+00 
12400 6.4138383924e+00 1.8006496369e-02 2.1223677849e+00 -3.6760488358e+00 2.1223677849e+00 3.6760488358e+00 
12500 6.4137313556e+00 1.6363886308e-02 2.1219435913e+00 -3.6753141110e+00 2.1219435913e+00 3.6753141110e+00 
12600 6.4136254331e+00 1.4737107184e-02 2.1215580158e+00 -3.6746462746e+00 2.1215580158e+00 3.6746462746e+00 
12700 6.4135203213e+00 1.3125757513e-02 2.1212107072e+00 -3.6740447185e+00 2.1212107072e+00 3.6740447185e+00 
12800 6.4134157252e+00 1.1529437516e-02 2.1209013217e+00 -3.6735088470e+00 2.1209013217e+00 3.6735088470e+00 
12900 6.4133113589e+00 9.9477496530e-03 2.1206295224e+00 -3.6730380768e+00 2.1206295224e+00 3.6730380768e+00 
13000 6.4132069446e+00 8.3802991400e-03 2.1203949796e+00 -3.6726318368e+00 2.1203949796e+00 3.6726318368e+00 
13100 6.4131022130e+00 6.8266944606e-03 2.1201973709e+00 -3.6722895685e+00 2.1201973709e+00 3.6722895685e+00 
13200 6.4129969023e+00 5.2865478664e-03 2.1200363810e+00 -3.6720107258e+00 2.1200363810e+00 3.6720107258e+00 
13300 6.4128907585e+00 3.7594758684e-03 2.1199117016e+00 -3.6717947748e+00 2.1199117016e+00 3.6717947748e+00 
13400 6.4127835348e+00 2.2450997195e-03 2.1198230317e+00 -3.6716411939e+00 2.1198230317e+00 3.6716411939e+00 
13500 6.4126749914e+00 7.4304588794e-04 2.1197700770e+00 -3.6715494738e+00 2.1197700770e+00 3.6715494738e+00 
13600 6.4125648952e+00 -7.4705347846e-04 2.1197525505e+00 -3.6715191169e+00 2.1197525505e+00 3.6715191169e+00 
13700 6.4124530193e+00 -2.2255600964e-03 2.1197701717e+00 -3.6715496378e+00 2.1197701717e+00 3.6715496378e+00 
13800 6.4123391431e+00 -3.6928291005e-03 2.1198226673e+00 -3.6716405627e+00 2.1198226673e+00 3.6716405627e+00 
13900 6.4122230516e+00 -5.1492086046e-03 2.1199097702e+00 -3.6717914294e+00 2.1199097702e+00 3.6717914294e+00 
14000 6.4121045356e+00 -6.5950392727e-03 2.1200312201e+00 -3.6720017869e+00 2.1200312201e+00 3.6720017869e+00 
14100 6.4119833909e+00 -8.0306538975e-03 2.1201867631e+00 -3.6722711952e+00 2.1201867631e+00 3.6722711952e+00 
14200 6.4118594184e+00 -9.4563769888e-03 2.1203761514e+00 -3.6725992255e+00 2.1203761514e+00 3.6725992255e+00 
14300 6.4117324236e+00 -1.0872524370e-02 2.1205991435e+00 -3.6729854591e+00 2.1205991435e+00 3.6729854591e+00 
14400 6.4116022167e+00 -1.2279402782e-02 2.1208555037e+00 -3.6734294880e+00 2.1208555037e+00 3.6734294880e+00 
14500 6.4114686119e+00 -1.3677309503e-02 2.1211450020e+00 -3.6739309138e+00 2.1211450020e+00 3.6739309138e+00 
14600 6.4113314274e+00 -1.5066531965e-02 2.1214674141e+00 -3.6744893479e+00 2.1214674141e+00 3.6744893479e+00 
14700 6.4111904855e+00 -1.6447347393e-02 2.1218225210e+00 -3.6751044110e+00 2.1218225210e+00 3.6751044110e+00 
14800 6.4110456116e+00 -1.7820022447e-02 2.1222101087e+00 -3.6757757327e+00 2.1222101087e+00 3.6757757327e+00 
14900 6.4108966349e+00 -1.9184812876e-02 2.1226299684e+00 -3.6765029510e+00 2.1226299684e+00 3.6765029510e+00 
15000 6.4107433875e+00 -2.0541963181e-02 2.1230818958e+00 -3.6772857122e+00 2.1230818958e+00 3.6772857122e+00 
15100 6.4105857047e+00 -2.1891706292e-02 2.1235656912e+00 -3.6781236704e+00 2.1235656912e+00 3.6781236704e+00 
15200 6.4104234245e+00 -2.3234263255e-02 2.1240811589e+00 -3.6790164867e+00 2.1240811589e+00 3.6790164867e+00 
15300 6.4102563878e+00 -2.4569842929e-02 2.1246281074e+00 -3.6799638292e+00 2.1246281074e+00 3.6799638292e+00 
15400 6.4100844380e+00 -2.5898641701e-02 2.1252063488e+00 -3.6809653727e+00 2.1252063488e+00 3.6809653727e+00 
15500 6.4099074210e+00 -2.7220843210e-02 2.1258156985e+00 -3.6820207974e+00 2.1258156985e+00 3.6820207974e+00 
15600 6.4097251850e+00 -2.8536618086e-02 2.1264559753e+00 -3.6831297893e+00 2.1264559753e+00 3.6831297893e+00 
15700 6.4095375806e+00 -2.9846123702e-02 2.1271270007e+00 -3.6842920394e+00 2.1271270007e+00 3.6842920394e+00 
15800 6.4093444607e+00 -3.1149503948e-02 2.1278285988e+00 -3.6855072429e+00 2.1278285988e+00 3.6855072429e+00 
15900 6.4091456803e+00 -3.2446889014e-02 2.1285605959e+00 -3.6867750991e+00 2.1285605959e+00 3.6867750991e+00 
16000 6.4089410964e+00 -3.3738395191e-02 2.1293228205e+00 -3.6880953108e+00 2.1293228205e+00 3.6880953108e+00 
16100 6.4087305683e+00 -3.5024124696e-02 2.1301151026e+00 -3.6894675837e+00 2.1301151026e+00 3.6894675837e+00 
16200 6.4085139575e+00 -3.6304165509e-02 2.1309372736e+00 -3.6908916256e+00 2.1309372736e+00 3.6908916256e+00 
16300 6.4082911273e+00 -3.7578591231e-02 2.1317891659e+00 -3.6923671464e+00 2.1317891659e+00 3.6923671464e+00 
16400 6.4080619435e+00 -3.8847460968e-02 2.1326706128e+00 -3.6938938573e+00 2.1326706128e+00 3.6938938573e+00 
16500 6.4078262739e+00 -4.0110819229e-02 2.1335814479e+00 -3.6954714699e+00 2.1335814479e+00 3.6954714699e+00 
16600 6.4075839886e+00 -4.1368695849e-02 2.1345215049e+00 -3.6970996964e+00 2.1345215049e+00 3.6970996964e+00 
16700 6.4073349600e+00 -4.2621105940e-02 2.1354906173e+00 -3.6987782483e+00 2.1354906173e+00 3.6987782483e+00 
16800 6.4070790628e+00 -4.3868049860e-02 2.1364886180e+00 -3.7005068363e+00 2.1364886180e+00 3.7005068363e+00 
16900 6.4068161743e+00 -4.5109513210e-02 2.1375153392e+00 -3.7022851695e+00 2.1375153392e+00 3.7022851695e+00 
17000 6.4065461745e+00 -4.6345466856e-02 2.1385706117e+00 -3.7041129550e+00 2.1385706117e+00 3.7041129550e+00 
17100 6.4062689460e+00 -4.7575866980e-02 2.1396542649e+00 -3.7059898975e+00 2.1396542649e+00 3.7059898975e+00 
17200 6.4059843741e+00 -4.8800655154e-02 2.1407661264e+00 -3.7079156981e+00 2.1407661264e+00 3.7079156981e+00 
17300 6.4056923475e+00 -5.0019758449e-02 2.1419060217e+00 -3.7098900546e+00 2.1419060217e+00 3.7098900546e+00 
17400 6.4053927577e+00 -5.1233089569e-02 2.1430737737e+00 -3.7119126604e+00 2.1430737737e+00 3.7119126604e+00 
17500 6.4050854996e+00 -5.2440547013e-02 2.1442692027e+00 -3.7139832041e+00 2.1442692027e+00 3.7139832041e+00 
17600 6.4047704719e+00 -5.3642015271e-02 2.1454921258e+00 -3.7161013691e+00 2.1454921258e+00 3.7161013691e+00 
17700 6.4044475765e+00 -5.4837365049e-02 2.1467423569e+00 -3.7182668330e+00 2.1467423569e+00 3.7182668330e+00 
17800 6.4041167195e+00 -5.6026453528e-02 2.1480197063e+00 -3.7204792670e+00 2.1480197063e+00 3.7204792670e+00 
17900 6.4037778111e+00 -5.7209124647e-02 2.1493239802e+00 -3.7227383356e+00 2.1493239802e+00 3.7227383356e+00 
18000 6.4034307655e+00 -5.8385209426e-02 2.1506549807e+00 -3.7250436960e+00 2.1506549807e+00 3.7250436960e+00 
18100 6.4030755017e+00 -5.9554526319e-02 2.1520125054e+00 -3.7273949979e+00 2.1520125054e+00 3.7273949979e+00 
18200 6.4027119431e+00 -6.0716881594e-02 2.1533963474e+00 -3.7297918825e+00 2.1533963474e+00 3.7297918825e+00 
18300 6.4023400184e+00 -6.1872069748e-02 2.1548062946e+00 -3.7322339826e+00 2.1548062946e+00 3.7322339826e+00 
18400 6.4019596609e+00 -6.3019873956e-02 2.1562421298e+00 -3.7347209222e+00 2.1562421298e+00 3.7347209222e+00 
18500 6.4015708096e+00 -6.4160066548e-02 2.1577036305e+00 -3.7372523157e+00 2.1577036305e+00 3.7372523157e+00 
18600 6.4011734089e+00 -6.5292409512e-02 2.1591905685e+00 -3.7398277678e+00 2.1591905685e+00 3.7398277678e+00 
18700 6.4007674091e+00 -6.6416655040e-02 2.1607027097e+00 -3.7424468733e+00 2.1607027097e+00 3.7424468733e+00 
18800 6.4003527663e+00 -6.7532546087e-02 2.1622398144e+00 -3.7451092167e+00 2.1622398144e+00 3.7451092167e+00 
18900 6.3999294427e+00 -6.8639816969e-02 2.1638016363e+00 -3.7478143715e+00 2.1638016363e+00 3.7478143715e+00 
19000 6.3994974070e+00 -6.9738193986e-02 2.1653879230e+00 -3.7505619007e+00 2.1653879230e+00 3.7505619007e+00 
19100 6.3990566344e+00 -7.0827396066e-02 2.1669984158e+00 -3.7533513560e+00 2.1669984158e+00 3.7533513560e+00 
19200 6.3986071068e+00 -7.1907135441e-02 2.1686328492e+00 -3.7561822777e+00 2.1686328492e+00 3.7561822777e+00 
19300 6.3981488129e+00 -7.2977118338e-02 2.1702909512e+00 -3.7590541947e+00 2.1702909512e+00 3.7590541947e+00 
19400 6.3976817486e+00 -7.4037045695e-02 2.1719724431e+00 -3.7619666241e+00 2.1719724431e+00 3.7619666241e+00 
19500 6.3972059169e+00 -7.5086613901e-02 2.1736770393e+00 -3.7649190714e+00 2.1736770393e+00 3.7649190714e+00 
19600 6.3967213279e+00 -7.6125515543e-02 2.1754044475e+00 -3.7679110301e+00 2.1754044475e+00 3.7679110301e+00 
19700 6.3962279996e+00 -7.7153440175e-02 2.1771543684e+00 -3.7709419819e+00 2.1771543684e+00 3.7709419819e+00 
19800 6.3957259570e+00 -7.8170075103e-02 2.1789264957e+00 -3.7740113965e+00 2.1789264957e+00 3.7740113965e+00 
19900 6.3952152332e+00 -7.9175106176e-02 2.1807205166e+00 -3.7771187318e+00 2.1807205166e+00 3.7771187318e+00 
20000 6.3946958686e+00 -8.0168218582e-02 2.1825361110e+00 -3.7802634337e+00 2.1825361110e+00 3.7802634337e+00 
20100 6.3941679116e+00 -8.1149097665e-02 2.1843729524e+00 -3.7834449363e+00 2.1843729524e+00 3.7834449363e+00 
20200 6.3936314183e+00 -8.2117429727e-02 2.1862307073e+00 -3.7866626621e+00 2.1862307073e+00 3.7866626621e+00 
20300 6.3930864524e+00 -8.3072902844e-02 2.1881090355e+00 -3.7899160220e+00 2.1881090355e+00 3.7899160220e+00 
20400 6.3925330857e+00 -8.4015207677e-02 2.1900075904e+00 -3.7932044156e+00 2.1900075904e+00 3.7932044156e+00 
20500 6.3919713976e+00 -8.4944038277e-02 2.1919260190e+00 -3.7965272313e+00 2.1919260190e+00 3.7965272313e+00 
20600 6.3914014751e+00 -8.5859092887e-02 2.1938639617e+00 -3.7998838466e+00 2.1938639617e+00 3.7998838466e+00 
20700 6.3908234130e+00 -8.6760074727e-02 2.1958210531e+00 -3.8032736283e+00 2.1958210531e+00 3.8032736283e+00 
20800 6.3902373137e+00 -8.7646692777e-02 2.1977969216e+00 -3.8066959329e+00 2.1977969216e+00 3.8066959329e+00 
20900 6.3896432868e+00 -8.8518662538e-02 2.1997911899e+00 -3.8101501069e+00 2.1997911899e+00 3.8101501069e+00 
21000 6.3890414496e+00 -8.9375706774e-02 2.2018034750e+00 -3.8136354870e+00 2.2018034750e+00 3.8136354870e+00 
21100 6.3884319262e+00 -9.0217556242e-02 2.2038333888e+00 -3.8171514009e+00 2.2038333888e+00 3.8171514009e+00 
21200 6.3878148481e+00 -9.1043950394e-02 2.2058805379e+00 -3.8206971670e+00 2.2058805379e+00 3.8206971670e+00 
