# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 5.5258288411e+00 2.2130043268e-02 1.9147157757e+00 -3.3163850055e+00 1.9147157757e+00 3.3163850055e+00 
6300 5.5250042321e+00 2.0375419364e-02 1.9141379111e+00 -3.3153841146e+00 1.9141379111e+00 3.3153841146e+00 
6400 5.5241844037e+00 1.8627979248e-02 1.9136057008e+00 -3.3144622995e+00 1.9136057008e+00 3.3144622995e+00 
6500 5.5233690129e+00 1.6887730588e-02 1.9131189969e+00 -3.3136193035e+00 1.9131189969e+00 3.3136193035e+00 
6600 5.5225577297e+00 1.5154689754e-02 1.9126776474e+00 -3.3128548638e+00 1.9126776474e+00 3.3128548638e+00 
6700 5.5217502361e+00 1.3428881680e-02 1.9122814968e+00 -3.3121687109e+00 1.9122814968e+00 3.3121687109e+00 
6800 5.5209462260e+00 1.1710339711e-02 1.9119303856e+00 -3.3115605684e+00 1.9119303856e+00 3.3115605684e+00 
6900 5.5201454036e+00 9.9991054626e-03 1.9116241499e+00 -3.3110301526e+00 1.9116241499e+00 3.3110301526e+00 
7000 5.5193474838e+00 8.2952286694e-03 1.9113626216e+00 -3.3105771722e+00 1.9113626216e+00 3.3105771722e+00 
7100 5.5185521907e+00 6.5987670394e-03 1.9111456279e+00 -3.3102013282e+00 1.9111456279e+00 3.3102013282e+00 
7200 5.5177592576e+00 4.9097861048e-03 1.9109729915e+00 -3.3099023131e+00 1.9109729915e+00 3.3099023131e+00 
7300 5.5169684262e+00 3.2283590726e-03 1.9108445299e+00 -3.3096798112e+00 1.9108445299e+00 3.3096798112e+00 
7400 5.5161794464e+00 1.5545666754e-03 1.9107600559e+00 -3.3095334978e+00 1.9107600559e+00 3.3095334978e+00 
7500 5.5153920756e+00 -1.1150297862e-04 1.9107193767e+00 -3.3094630395e+00 1.9107193767e+00 3.3094630395e+00 
7600 5.5146060785e+00 -1.7697545561e-03 1.9107222946e+00 -3.3094680933e+00 1.9107222946e+00 3.3094680933e+00 
7700 5.5138212268e+00 -3.4200856488e-03 1.9107686059e+00 -3.3095483069e+00 1.9107686059e+00 3.3095483069e+00 
7800 5.5130372984e+00 -5.0623869246e-03 1.9108581016e+00 -3.3097033180e+00 1.9108581016e+00 3.3097033180e+00 
7900 5.5122540778e+00 -6.6965422794e-03 1.9109905668e+00 -3.3099327546e+00 1.9109905668e+00 3.3099327546e+00 
8000 5.5114713553e+00 -8.3224289887e-03 1.9111657808e+00 -3.3102362341e+00 1.9111657808e+00 3.3102362341e+00 
8100 5.5106889269e+00 -9.9399178607e-03 1.9113835167e+00 -3.3106133636e+00 1.9113835167e+00 3.3106133636e+00 
8200 5.5099065942e+00 -1.1548873391e-02 1.9116435415e+00 -3.3110637399e+00 1.9116435415e+00 3.3110637399e+00 
8300 5.5091241639e+00 -1.3149153915e-02 1.9119456161e+00 -3.3115869483e+00 1.9119456161e+00 3.3115869483e+00 
8400 5.5083414480e+00 -1.4740611770e-02 1.9122894948e+00 -3.3121825637e+00 1.9122894948e+00 3.3121825637e+00 
8500 5.5075582633e+00 -1.6323093446e-02 1.9126749256e+00 -3.3128501495e+00 1.9126749256e+00 3.3128501495e+00 
8600 5.5067744315e+00 -1.7896439756e-02 1.9131016500e+00 -3.3135892578e+00 1.9131016500e+00 3.3135892578e+00 
8700 5.5059897789e+00 -1.9460485987e-02 1.9135694027e+00 -3.3143994292e+00 1.9135694027e+00 3.3143994292e+00 
8800 5.5052041365e+00 -2.1015062078e-02 1.9140779117e+00 -3.3152801928e+00 1.9140779117e+00 3.3152801928e+00 
8900 5.5044173396e+00 -2.2559992779e-02 1.9146268984e+00 -3.3162310656e+00 1.9146268984e+00 3.3162310656e+00 
9000 5.5036292280e+00 -2.4095097828e-02 1.9152160772e+00 -3.3172515532e+00 1.9152160772e+00 3.3172515532e+00 
9100 5.5028396458e+00 -2.5620192127e-02 1.9158451555e+00 -3.3183411487e+00 1.9158451555e+00 3.3183411487e+00 
9200 5.5020484413e+00 -2.7135085918e-02 1.9165138338e+00 -3.3194993335e+00 1.9165138338e+00 3.3194993335e+00 
9300 5.5012554671e+00 -2.8639584971e-02 1.9172218056e+00 -3.3207255766e+00 1.9172218056e+00 3.3207255766e+00 
9400 5.5004605799e+00 -3.0133490773e-02 1.9179687573e+00 -3.3220193350e+00 1.9179687573e+00 3.3220193350e+00 
9500 5.4996636407e+00 -3.1616600718e-02 1.9187543683e+00 -3.3233800532e+00 1.9187543683e+00 3.3233800532e+00 
9600 5.4988645146e+00 -3.3088708312e-02 1.9195783108e+00 -3.3248071633e+00 1.9195783108e+00 3.3248071633e+00 
9700 5.4980630708e+00 -3.4549603372e-02 1.9204402496e+00 -3.3263000853e+00 1.9204402496e+00 3.3263000853e+00 
9800 5.4972591826e+00 -3.5999072241e-02 1.9213398428e+00 -3.3278582264e+00 1.9213398428e+00 3.3278582264e+00 
9900 5.4964527274e+00 -3.7436897999e-02 1.9222767410e+00 -3.3294809816e+00 1.9222767410e+00 3.3294809816e+00 
10000 5.4956435870e+00 -3.8862860694e-02 1.9232505877e+00 -3.3311677336e+00 1.9232505877e+00 3.3311677336e+00 
10100 5.4948316471e+00 -4.0276737563e-02 1.9242610192e+00 -3.3329178524e+00 1.9242610192e+00 3.3329178524e+00 
10200 5.4940167977e+00 -4.1678303271e-02 1.9253076648e+00 -3.3347306957e+00 1.9253076648e+00 3.3347306957e+00 
10300 5.4931989330e+00 -4.3067330150e-02 1.9263901465e+00 -3.3366056090e+00 1.9263901465e+00 3.3366056090e+00 
10400 5.4923779513e+00 -4.4443588454e-02 1.9275080793e+00 -3.3385419253e+00 1.9275080793e+00 3.3385419253e+00 
10500 5.4915537554e+00 -4.5806846605e-02 1.9286610710e+00 -3.3405389655e+00 1.9286610710e+00 3.3405389655e+00 
10600 5.4907262522e+00 -4.7156871459e-02 1.9298487225e+00 -3.3425960383e+00 1.9298487225e+00 3.3425960383e+00 
10700 5.4898953529e+00 -4.8493428576e-02 1.9310706277e+00 -3.3447124402e+00 1.9310706277e+00 3.3447124402e+00 
10800 5.4890609732e+00 -4.9816282487e-02 1.9323263736e+00 -3.3468874559e+00 1.9323263736e+00 3.3468874559e+00 
10900 5.4882230331e+00 -5.1125196980e-02 1.9336155403e+00 -3.3491203582e+00 1.9336155403e+00 3.3491203582e+00 
11000 5.4873814569e+00 -5.2419935384e-02 1.9349377013e+00 -3.3514104081e+00 1.9349377013e+00 3.3514104081e+00 
11100 5.4865361736e+00 -5.3700260860e-02 1.9362924231e+00 -3.3537568551e+00 1.9362924231e+00 3.3537568551e+00 
11200 5.4856871164e+00 -5.4965936697e-02 1.9376792660e+00 -3.3561589374e+00 1.9376792660e+00 3.3561589374e+00 
11300 5.4848342232e+00 -5.6216726614e-02 1.9390977834e+00 -3.3586158817e+00 1.9390977834e+00 3.3586158817e+00 
11400 5.4839774363e+00 -5.7452395068e-02 1.9405475227e+00 -3.3611269039e+00 1.9405475227e+00 3.3611269039e+00 
11500 5.4831167027e+00 -5.8672707562e-02 1.9420280248e+00 -3.3636912087e+00 1.9420280248e+00 3.3636912087e+00 
11600 5.4822519738e+00 -5.9877430958e-02 1.9435388246e+00 -3.3663079906e+00 1.9435388246e+00 3.3663079906e+00 
11700 5.4813832057e+00 -6.1066333798e-02 1.9450794507e+00 -3.3689764334e+00 1.9450794507e+00 3.3689764334e+00 
11800 5.4805103591e+00 -6.2239186617e-02 1.9466494262e+00 -3.3716957107e+00 1.9466494262e+00 3.3716957107e+00 
11900 5.4796333994e+00 -6.3395762271e-02 1.9482482682e+00 -3.3744649863e+00 1.9482482682e+00 3.3744649863e+00 
12000 5.4787522965e+00 -6.4535836255e-02 1.9498754884e+00 -3.3772834143e+00 1.9498754884e+00 3.3772834143e+00 
12100 5.4778670251e+00 -6.5659187026e-02 1.9515305930e+00 -3.3801501396e+00 1.9515305930e+00 3.3801501396e+00 
12200 5.4769775644e+00 -6.6765596330e-02 1.9532130829e+00 -3.3830642976e+00 1.9532130829e+00 3.3830642976e+00 
12300 5.4760838983e+00 -6.7854849521e-02 1.9549224542e+00 -3.3860250155e+00 1.9549224542e+00 3.3860250155e+00 
12400 5.4751860155e+00 -6.8926735882e-02 1.9566581977e+00 -3.3890314115e+00 1.9566581977e+00 3.3890314115e+00 
12500 5.4742839091e+00 -6.9981048946e-02 1.9584197999e+00 -3.3920825960e+00 1.9584197999e+00 3.3920825960e+00 
12600 5.4733775769e+00 -7.1017586809e-02 1.9602067426e+00 -3.3951776715e+00 1.9602067426e+00 3.3951776715e+00 
12700 5.4724670215e+00 -7.2036152442e-02 1.9620185034e+00 -3.3983157333e+00 1.9620185034e+00 3.3983157333e+00 
12800 5.4715522498e+00 -7.3036554001e-02 1.9638545558e+00 -3.4014958693e+00 1.9638545558e+00 3.4014958693e+00 
12900 5.4706332736e+00 -7.4018605127e-02 1.9657143694e+00 -3.4047171610e+00 1.9657143694e+00 3.4047171610e+00 
13000 5.4697101088e+00 -7.4982125240e-02 1.9675974103e+00 -3.4079786835e+00 1.9675974103e+00 3.4079786835e+00 
13100 5.4687827762e+00 -7.5926939832e-02 1.9695031410e+00 -3.4112795059e+00 1.9695031410e+00 3.4112795059e+00 
13200 5.4678513009e+00 -7.6852880747e-02 1.9714310209e+00 -3.4146186919e+00 1.9714310209e+00 3.4146186919e+00 
13300 5.4669157124e+00 -7.7759786452e-02 1.9733805067e+00 -3.4179953002e+00 1.9733805067e+00 3.4179953002e+00 
13400 5.4659760446e+00 -7.8647502304e-02 1.9753510519e+00 -3.4214083847e+00 1.9753510519e+00 3.4214083847e+00 
13500 5.4650323358e+00 -7.9515880803e-02 1.9773421081e+00 -3.4248569952e+00 1.9773421081e+00 3.4248569952e+00 
13600 5.4640846286e+00 -8.0364781833e-02 1.9793531244e+00 -3.4283401776e+00 1.9793531244e+00 3.4283401776e+00 
13700 5.4631329697e+00 -8.1194072902e-02 1.9813835480e+00 -3.4318569744e+00 1.9813835480e+00 3.4318569744e+00 
13800 5.4621774100e+00 -8.2003629354e-02 1.9834328244e+00 -3.4354064253e+00 1.9834328244e+00 3.4354064253e+00 
13900 5.4612180046e+00 -8.2793334585e-02 1.9855003978e+00 -3.4389875675e+00 1.9855003978e+00 3.4389875675e+00 
14000 5.4602548125e+00 -8.3563080234e-02 1.9875857112e+00 -3.4425994361e+00 1.9875857112e+00 3.4425994361e+00 
14100 5.4592878969e+00 -8.4312766369e-02 1.9896882065e+00 -3.4462410649e+00 1.9896882065e+00 3.4462410649e+00 
14200 5.4583173246e+00 -8.5042301655e-02 1.9918073253e+00 -3.4499114864e+00 1.9918073253e+00 3.4499114864e+00 
14300 5.4573431665e+00 -8.5751603505e-02 1.9939425087e+00 -3.4536097324e+00 1.9939425087e+00 3.4536097324e+00 
14400 5.4563654972e+00 -8.6440598227e-02 1.9960931976e+00 -3.4573348348e+00 1.9960931976e+00 3.4573348348e+00 
14500 5.4553843948e+00 -8.7109221144e-02 1.9982588331e+00 -3.4610858257e+00 1.9982588331e+00 3.4610858257e+00 
14600 5.4543999413e+00 -8.7757416705e-02 2.0004388570e+00 -3.4648617378e+00 2.0004388570e+00 3.4648617378e+00 
14700 5.4534122219e+00 -8.8385138584e-02 2.0026327115e+00 -3.4686616053e+00 2.0026327115e+00 3.4686616053e+00 
14800 5.4524213257e+00 -8.8992349753e-02 2.0048398400e+00 -3.4724844639e+00 2.0048398400e+00 3.4724844639e+00 
14900 5.4514273447e+00 -8.9579022553e-02 2.0070596869e+00 -3.4763293516e+00 2.0070596869e+00 3.4763293516e+00 
15000 5.4504303744e+00 -9.0145138739e-02 2.0092916984e+00 -3.4801953088e+00 2.0092916984e+00 3.4801953088e+00 
15100 5.4494305137e+00 -9.0690689511e-02 2.0115353222e+00 -3.4840813792e+00 2.0115353222e+00 3.4840813792e+00 
15200 5.4484278642e+00 -9.1215675538e-02 2.0137900081e+00 -3.4879866099e+00 2.0137900081e+00 3.4879866099e+00 
15300 5.4474225310e+00 -9.1720106954e-02 2.0160552084e+00 -3.4919100519e+00 2.0160552084e+00 3.4919100519e+00 
15400 5.4464146219e+00 -9.2204003348e-02 2.0183303777e+00 -3.4958507606e+00 2.0183303777e+00 3.4958507606e+00 
15500 5.4454042476e+00 -9.2667393736e-02 2.0206149733e+00 -3.4998077963e+00 2.0206149733e+00 3.4998077963e+00 
15600 5.4443915216e+00 -9.3110316519e-02 2.0229084558e+00 -3.5037802244e+00 2.0229084558e+00 3.5037802244e+00 
15700 5.4433765603e+00 -9.3532819424e-02 2.0252102888e+00 -3.5077671163e+00 2.0252102888e+00 3.5077671163e+00 
15800 5.4423594826e+00 -9.3934959434e-02 2.0275199397e+00 -3.5117675489e+00 2.0275199397e+00 3.5117675489e+00 
15900 5.4413404099e+00 -9.4316802704e-02 2.0298368793e+00 -3.5157806061e+00 2.0298368793e+00 3.5157806061e+00 
16000 5.4403194663e+00 -9.4678424462e-02 2.0321605827e+00 -3.5198053783e+00 2.0321605827e+00 3.5198053783e+00 
16100 5.4392967781e+00 -9.5019908900e-02 2.0344905287e+00 -3.5238409633e+00 2.0344905287e+00 3.5238409633e+00 
16200 5.4382724741e+00 -9.5341349048e-02 2.0368262011e+00 -3.5278864665e+00 2.0368262011e+00 3.5278864665e+00 
16300 5.4372466853e+00 -9.5642846642e-02 2.0391670878e+00 -3.5319410012e+00 2.0391670878e+00 3.5319410012e+00 
16400 5.4362195448e+00 -9.5924511975e-02 2.0415126817e+00 -3.5360036890e+00 2.0415126817e+00 3.5360036890e+00 
16500 5.4351911880e+00 -9.6186463744e-02 2.0438624807e+00 -3.5400736602e+00 2.0438624807e+00 3.5400736602e+00 
16600 5.4341617522e+00 -9.6428828880e-02 2.0462159878e+00 -3.5441500542e+00 2.0462159878e+00 3.5441500542e+00 
16700 5.4331313768e+00 -9.6651742374e-02 2.0485727115e+00 -3.5482320194e+00 2.0485727115e+00 3.5482320194e+00 
16800 5.4321002029e+00 -9.6855347089e-02 2.0509321658e+00 -3.5523187140e+00 2.0509321658e+00 3.5523187140e+00 
16900 5.4310683736e+00 -9.7039793568e-02 2.0532938702e+00 -3.5564093060e+00 2.0532938702e+00 3.5564093060e+00 
17000 5.4300360337e+00 -9.7205239834e-02 2.0556573503e+00 -3.5605029737e+00 2.0556573503e+00 3.5605029737e+00 
17100 5.4290033298e+00 -9.7351851182e-02 2.0580221377e+00 -3.5645989056e+00 2.0580221377e+00 3.5645989056e+00 
17200 5.4279704100e+00 -9.7479799962e-02 2.0603877701e+00 -3.5686963011e+00 2.0603877701e+00 3.5686963011e+00 
17300 5.4269374239e+00 -9.7589265360e-02 2.0627537915e+00 -3.5727943704e+00 2.0627537915e+00 3.5727943704e+00 
17400 5.4259045229e+00 -9.7680433174e-02 2.0651197524e+00 -3.5768923349e+00 2.0651197524e+00 3.5768923349e+00 
17500 5.4248718595e+00 -9.7753495584e-02 2.0674852098e+00 -3.5809894273e+00 2.0674852098e+00 3.5809894273e+00 
17600 5.4238395876e+00 -9.7808650918e-02 2.0698497274e+00 -3.5850848919e+00 2.0698497274e+00 3.5850848919e+00 
17700 5.4228078626e+00 -9.7846103415e-02 2.0722128757e+00 -3.5891779848e+00 2.0722128757e+00 3.5891779848e+00 
17800 5.4217768409e+00 -9.7866062983e-02 2.0745742321e+00 -3.5932679741e+00 2.0745742321e+00 3.5932679741e+00 
17900 5.4207466802e+00 -9.7868744965e-02 2.0769333809e+00 -3.5973541397e+00 2.0769333809e+00 3.5973541397e+00 
18000 5.4197175392e+00 -9.7854369887e-02 2.0792899136e+00 -3.6014357740e+00 2.0792899136e+00 3.6014357740e+00 
18100 5.4186895775e+00 -9.7823163220e-02 2.0816434287e+00 -3.6055121818e+00 2.0816434287e+00 3.6055121818e+00 
18200 5.4176629559e+00 -9.7775355133e-02 2.0839935321e+00 -3.6095826803e+00 2.0839935321e+00 3.6095826803e+00 
18300 5.4166378358e+00 -9.7711180247e-02 2.0863398368e+00 -3.6136465993e+00 2.0863398368e+00 3.6136465993e+00 
18400 5.4156143796e+00 -9.7630877395e-02 2.0886819634e+00 -3.6177032814e+00 2.0886819634e+00 3.6177032814e+00 
18500 5.4145927503e+00 -9.7534689374e-02 2.0910195396e+00 -3.6217520822e+00 2.0910195396e+00 3.6217520822e+00 
18600 5.4135731114e+00 -9.7422862707e-02 2.0933522007e+00 -3.6257923698e+00 2.0933522007e+00 3.6257923698e+00 
18700 5.4125556272e+00 -9.7295647400e-02 2.0956795896e+00 -3.6298235255e+00 2.0956795896e+00 3.6298235255e+00 
18800 5.4115404624e+00 -9.7153296705e-02 2.0980013565e+00 -3.6338449437e+00 2.0980013565e+00 3.6338449437e+00 
18900 5.4105277818e+00 -9.6996066884e-02 2.1003171592e+00 -3.6378560318e+00 2.1003171592e+00 3.6378560318e+00 
19000 5.4095177509e+00 -9.6824216979e-02 2.1026266633e+00 -3.6418562102e+00 2.1026266633e+00 3.6418562102e+00 
19100 5.4085105352e+00 -9.6638008577e-02 2.1049295416e+00 -3.6458449125e+00 2.1049295416e+00 3.6458449125e+00 
19200 5.4075063002e+00 -9.6437705588e-02 2.1072254749e+00 -3.6498215855e+00 2.1072254749e+00 3.6498215855e+00 
19300 5.4065052116e+00 -9.6223574018e-02 2.1095141512e+00 -3.6537856892e+00 2.1095141512e+00 3.6537856892e+00 
19400 5.4055074349e+00 -9.5995881755e-02 2.1117952663e+00 -3.6577366965e+00 2.1117952663e+00 3.6577366965e+00 
19500 5.4045131354e+00 -9.5754898350e-02 2.1140685237e+00 -3.6616740937e+00 2.1140685237e+00 3.6616740937e+00 
19600 5.4035224781e+00 -9.5500894807e-02 2.1163336342e+00 -3.6655973802e+00 2.1163336342e+00 3.6655973802e+00 
19700 5.4025356278e+00 -9.5234143379e-02 2.1185903163e+00 -3.6695060683e+00 2.1185903163e+00 3.6695060683e+00 
19800 5.4015527485e+00 -9.4954917360e-02 2.1208382961e+00 -3.6733996836e+00 2.1208382961e+00 3.6733996836e+00 
19900 5.4005740036e+00 -9.4663490896e-02 2.1230773071e+00 -3.6772777643e+00 2.1230773071e+00 3.6772777643e+00 
20000 5.3995995561e+00 -9.4360138785e-02 2.1253070903e+00 -3.6811398621e+00 2.1253070903e+00 3.6811398621e+00 
20100 5.3986295677e+00 -9.4045136291e-02 2.1275273941e+00 -3.6849855411e+00 2.1275273941e+00 3.6849855411e+00 
20200 5.3976641994e+00 -9.3718758962e-02 2.1297379744e+00 -3.6888143784e+00 2.1297379744e+00 3.6888143784e+00 
20300 5.3967036111e+00 -9.3381282452e-02 2.1319385944e+00 -3.6926259641e+00 2.1319385944e+00 3.6926259641e+00 
20400 5.3957479613e+00 -9.3032982346e-02 2.1341290246e+00 -3.6964199005e+00 2.1341290246e+00 3.6964199005e+00 
20500 5.3947974073e+00 -9.2674133991e-02 2.1363090428e+00 -3.7001958028e+00 2.1363090428e+00 3.7001958028e+00 
20600 5.3938521049e+00 -9.2305012334e-02 2.1384784340e+00 -3.7039532985e+00 2.1384784340e+00 3.7039532985e+00 
20700 5.3929122083e+00 -9.1925891762e-02 2.1406369903e+00 -3.7076920277e+00 2.1406369903e+00 3.7076920277e+00 
20800 5.3919778700e+00 -9.1537045950e-02 2.1427845110e+00 -3.7114116427e+00 2.1427845110e+00 3.7114116427e+00 
20900 5.3910492407e+00 -9.1138747709e-02 2.1449208023e+00 -3.7151118077e+00 2.1449208023e+00 3.7151118077e+00 
21000 5.3901264688e+00 -9.0731268841e-02 2.1470456774e+00 -3.7187921995e+00 2.1470456774e+00 3.7187921995e+00 
21100 5.3892097011e+00 -9.0314880005e-02 2.1491589565e+00 -3.7224525063e+00 2.1491589565e+00 3.7224525063e+00 
