# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7200 6.3652178949e+00 -5.1793745549e-02 1.7950435266e+00 -3.1091065899e+00 1.7950435266e+00 3.1091065899e+00 
7300 6.3646118286e+00 -5.1153541837e-02 1.7964864074e+00 -3.1116057328e+00 1.7964864074e+00 3.1116057328e+00 
7400 6.3640240239e+00 -5.0497283067e-02 1.7979103061e+00 -3.1140719976e+00 1.7979103061e+00 3.1140719976e+00 
7500 6.3634549911e+00 -4.9824961959e-02 1.7993148214e+00 -3.1165046896e+00 1.7993148214e+00 3.1165046896e+00 
7600 6.3629051859e+00 -4.9136626969e-02 1.8006995526e+00 -3.1189031143e+00 1.8006995526e+00 3.1189031143e+00 
7700 6.3623750077e+00 -4.8432380669e-02 1.8020641009e+00 -3.1212665812e+00 1.8020641009e+00 3.1212665812e+00 
7800 6.3618647974e+00 -4.7712378081e-02 1.8034080707e+00 -3.1235944052e+00 1.8034080707e+00 3.1235944052e+00 
7900 6.3613748366e+00 -4.6976824953e-02 1.8047310715e+00 -3.1258859098e+00 1.8047310715e+00 3.1258859098e+00 
8000 6.3609053465e+00 -4.6225976001e-02 1.8060327188e+00 -3.1281404291e+00 1.8060327188e+00 3.1281404291e+00 
8100 6.3604564881e+00 -4.5460133102e-02 1.8073126356e+00 -3.1303573100e+00 1.8073126356e+00 3.1303573100e+00 
8200 6.3600283615e+00 -4.4679643463e-02 1.8085704534e+00 -3.1325359144e+00 1.8085704534e+00 3.1325359144e+00 
8300 6.3596210071e+00 -4.3884897750e-02 1.8098058138e+00 -3.1346756214e+00 1.8098058138e+00 3.1346756214e+00 
8400 6.3592344056e+00 -4.3076328196e-02 1.8110183692e+00 -3.1367758288e+00 1.8110183692e+00 3.1367758288e+00 
8500 6.3588684798e+00 -4.2254406687e-02 1.8122077839e+00 -3.1388359556e+00 1.8122077839e+00 3.1388359556e+00 
8600 6.3585230955e+00 -4.1419642819e-02 1.8133737356e+00 -3.1408554432e+00 1.8133737356e+00 3.1408554432e+00 
8700 6.3581980632e+00 -4.0572581955e-02 1.8145159157e+00 -3.1428337572e+00 1.8145159157e+00 3.1428337572e+00 
8800 6.3578931401e+00 -3.9713803251e-02 1.8156340306e+00 -3.1447703890e+00 1.8156340306e+00 3.1447703890e+00 
8900 6.3576080324e+00 -3.8843917683e-02 1.8167278025e+00 -3.1466648574e+00 1.8167278025e+00 3.1466648574e+00 
9000 6.3573423973e+00 -3.7963566063e-02 1.8177969699e+00 -3.1485167098e+00 1.8177969699e+00 3.1485167098e+00 
9100 6.3570958455e+00 -3.7073417046e-02 1.8188412889e+00 -3.1503255233e+00 1.8188412889e+00 3.1503255233e+00 
9200 6.3568679443e+00 -3.6174165142e-02 1.8198605334e+00 -3.1520909065e+00 1.8198605334e+00 3.1520909065e+00 
9300 6.3566582199e+00 -3.5266528714e-02 1.8208544957e+00 -3.1538124997e+00 1.8208544957e+00 3.1538124997e+00 
9400 6.3564661606e+00 -3.4351247993e-02 1.8218229875e+00 -3.1554899767e+00 1.8218229875e+00 3.1554899767e+00 
9500 6.3562912197e+00 -3.3429083083e-02 1.8227658401e+00 -3.1571230453e+00 1.8227658401e+00 3.1571230453e+00 
9600 6.3561328188e+00 -3.2500811979e-02 1.8236829048e+00 -3.1587114480e+00 1.8236829048e+00 3.1587114480e+00 
9700 6.3559903507e+00 -3.1567228591e-02 1.8245740536e+00 -3.1602549630e+00 1.8245740536e+00 3.1602549630e+00 
9800 6.3558631827e+00 -3.0629140773e-02 1.8254391794e+00 -3.1617534048e+00 1.8254391794e+00 3.1617534048e+00 
9900 6.3557506599e+00 -2.9687368374e-02 1.8262781963e+00 -3.1632066247e+00 1.8262781963e+00 3.1632066247e+00 
10000 6.3556521083e+00 -2.8742741289e-02 1.8270910398e+00 -3.1646145110e+00 1.8270910398e+00 3.1646145110e+00 
10100 6.3555668381e+00 -2.7796097536e-02 1.8278776674e+00 -3.1659769899e+00 1.8278776674e+00 3.1659769899e+00 
10200 6.3554941468e+00 -2.6848281348e-02 1.8286380581e+00 -3.1672940253e+00 1.8286380581e+00 3.1672940253e+00 
10300 6.3554333225e+00 -2.5900141281e-02 1.8293722131e+00 -3.1685656191e+00 1.8293722131e+00 3.1685656191e+00 
10400 6.3553836469e+00 -2.4952528347e-02 1.8300801557e+00 -3.1697918117e+00 1.8300801557e+00 3.1697918117e+00 
10500 6.3553443982e+00 -2.4006294175e-02 1.8307619313e+00 -3.1709726815e+00 1.8307619313e+00 3.1709726815e+00 
10600 6.3553148545e+00 -2.3062289190e-02 1.8314176071e+00 -3.1721083453e+00 1.8314176071e+00 3.1721083453e+00 
10700 6.3552942960e+00 -2.2121360829e-02 1.8320472726e+00 -3.1731989580e+00 1.8320472726e+00 3.1731989580e+00 
10800 6.3552820082e+00 -2.1184351782e-02 1.8326510391e+00 -3.1742447123e+00 1.8326510391e+00 3.1742447123e+00 
10900 6.3552772846e+00 -2.0252098273e-02 1.8332290396e+00 -3.1752458385e+00 1.8332290396e+00 3.1752458385e+00 
11000 6.3552794290e+00 -1.9325428374e-02 1.8337814287e+00 -3.1762026045e+00 1.8337814287e+00 3.1762026045e+00 
11100 6.3552877577e+00 -1.8405160353e-02 1.8343083823e+00 -3.1771153149e+00 1.8343083823e+00 3.1771153149e+00 
11200 6.3553016024e+00 -1.7492101077e-02 1.8348100973e+00 -3.1779843107e+00 1.8348100973e+00 3.1779843107e+00 
11300 6.3553203118e+00 -1.6587044443e-02 1.8352867912e+00 -3.1788099689e+00 1.8352867912e+00 3.1788099689e+00 
11400 6.3553432536e+00 -1.5690769872e-02 1.8357387022e+00 -3.1795927016e+00 1.8357387022e+00 3.1795927016e+00 
11500 6.3553698165e+00 -1.4804040836e-02 1.8361660881e+00 -3.1803329558e+00 1.8361660881e+00 3.1803329558e+00 
11600 6.3553994119e+00 -1.3927603452e-02 1.8365692266e+00 -3.1810312121e+00 1.8365692266e+00 3.1810312121e+00 
11700 6.3554314749e+00 -1.3062185122e-02 1.8369484141e+00 -3.1816879841e+00 1.8369484141e+00 3.1816879841e+00 
11800 6.3554654665e+00 -1.2208493233e-02 1.8373039659e+00 -3.1823038179e+00 1.8373039659e+00 3.1823038179e+00 
11900 6.3555008740e+00 -1.1367213917e-02 1.8376362153e+00 -3.1828792907e+00 1.8376362153e+00 3.1828792907e+00 
12000 6.3555372122e+00 -1.0539010873e-02 1.8379455129e+00 -3.1834150100e+00 1.8379455129e+00 3.1834150100e+00 
12100 6.3555740246e+00 -9.7245242527e-03 1.8382322267e+00 -3.1839116127e+00 1.8382322267e+00 3.1839116127e+00 
12200 6.3556108836e+00 -8.9243696159e-03 1.8384967405e+00 -3.1843697642e+00 1.8384967405e+00 3.1843697642e+00 
12300 6.3556473914e+00 -8.1391369512e-03 1.8387394542e+00 -3.1847901566e+00 1.8387394542e+00 3.1847901566e+00 
12400 6.3556831800e+00 -7.3693897697e-03 1.8389607825e+00 -3.1851735084e+00 1.8389607825e+00 3.1851735084e+00 
12500 6.3557179119e+00 -6.6156642704e-03 1.8391611544e+00 -3.1855205628e+00 1.8391611544e+00 3.1855205628e+00 
12600 6.3557512795e+00 -5.8784685797e-03 1.8393410128e+00 -3.1858320867e+00 1.8393410128e+00 3.1858320867e+00 
12700 6.3557830058e+00 -5.1582820667e-03 1.8395008134e+00 -3.1861088694e+00 1.8395008134e+00 3.1861088694e+00 
12800 6.3558128434e+00 -4.4555547340e-03 1.8396410239e+00 -3.1863517211e+00 1.8396410239e+00 3.1863517211e+00 
12900 6.3558405746e+00 -3.7707066873e-03 1.8397621237e+00 -3.1865614721e+00 1.8397621237e+00 3.1865614721e+00 
13000 6.3558660110e+00 -3.1041276810e-03 1.8398646028e+00 -3.1867389711e+00 1.8398646028e+00 3.1867389711e+00 
13100 6.3558889925e+00 -2.4561767444e-03 1.8399489609e+00 -3.1868850837e+00 1.8399489609e+00 3.1868850837e+00 
13200 6.3559093867e+00 -1.8271818844e-03 1.8400157071e+00 -3.1870006915e+00 1.8400157071e+00 3.1870006915e+00 
13300 6.3559270882e+00 -1.2174398677e-03 1.8400653586e+00 -3.1870866903e+00 1.8400653586e+00 3.1870866903e+00 
13400 6.3559420178e+00 -6.2721608072e-04 1.8400984401e+00 -3.1871439892e+00 1.8400984401e+00 3.1871439892e+00 
13500 6.3559541209e+00 -5.6744466339e-05 1.8401154832e+00 -3.1871735086e+00 1.8401154832e+00 3.1871735086e+00 
13600 6.3559633655e+00 4.9234685385e-04 1.8401154832e+00 -3.1871735086e+00 1.8401154832e+00 3.1871735086e+00 
13700 6.3559697453e+00 1.0227656219e-03 1.8401021050e+00 -3.1871503370e+00 1.8401021050e+00 3.1871503370e+00 
13800 6.3559732742e+00 1.5329177617e-03 1.8400743141e+00 -3.1871022017e+00 1.8400743141e+00 3.1871022017e+00 
13900 6.3559739861e+00 2.0226942740e-03 1.8400326606e+00 -3.1870300557e+00 1.8400326606e+00 3.1870300557e+00 
14000 6.3559719335e+00 2.4920167995e-03 1.8399776973e+00 -3.1869348565e+00 1.8399776973e+00 3.1869348565e+00 
14100 6.3559671866e+00 2.9408372478e-03 1.8399099790e+00 -3.1868175650e+00 1.8399099790e+00 3.1868175650e+00 
14200 6.3559598316e+00 3.3691373609e-03 1.8398300616e+00 -3.1866791441e+00 1.8398300616e+00 3.1866791441e+00 
14300 6.3559499692e+00 3.7769282142e-03 1.8397385013e+00 -3.1865205569e+00 1.8397385013e+00 3.1865205569e+00 
14400 6.3559377135e+00 4.1642496575e-03 1.8396358538e+00 -3.1863427661e+00 1.8396358538e+00 3.1863427661e+00 
14500 6.3559231902e+00 4.5311696999e-03 1.8395226736e+00 -3.1861467323e+00 1.8395226736e+00 3.1861467323e+00 
14600 6.3559065354e+00 4.8777838401e-03 1.8393995134e+00 -3.1859334126e+00 1.8393995134e+00 3.1859334126e+00 
14700 6.3558878940e+00 5.2042143481e-03 1.8392669232e+00 -3.1857037597e+00 1.8392669232e+00 3.1857037597e+00 
14800 6.3558674186e+00 5.5106094980e-03 1.8391254498e+00 -3.1854587205e+00 1.8391254498e+00 3.1854587205e+00 
14900 6.3558452678e+00 5.7971427590e-03 1.8389756358e+00 -3.1851992351e+00 1.8389756358e+00 3.1851992351e+00 
15000 6.3558216050e+00 6.0640119462e-03 1.8388180192e+00 -3.1849262352e+00 1.8388180192e+00 3.1849262352e+00 
15100 6.3557965971e+00 6.3114383352e-03 1.8386531329e+00 -3.1846406436e+00 1.8386531329e+00 3.1846406436e+00 
15200 6.3557704133e+00 6.5396657442e-03 1.8384815034e+00 -3.1843433727e+00 1.8384815034e+00 3.1843433727e+00 
15300 6.3557432238e+00 6.7489595878e-03 1.8383036512e+00 -3.1840353236e+00 1.8383036512e+00 3.1840353236e+00 
15400 6.3557151987e+00 6.9396059056e-03 1.8381200894e+00 -3.1837173852e+00 1.8381200894e+00 3.1837173852e+00 
15500 6.3556865070e+00 7.1119103694e-03 1.8379313235e+00 -3.1833904331e+00 1.8379313235e+00 3.1833904331e+00 
15600 6.3556573153e+00 7.2661972727e-03 1.8377378509e+00 -3.1830553288e+00 1.8377378509e+00 3.1830553288e+00 
15700 6.3556277872e+00 7.4028085061e-03 1.8375401604e+00 -3.1827129188e+00 1.8375401604e+00 3.1827129188e+00 
15800 6.3555980821e+00 7.5221025225e-03 1.8373387315e+00 -3.1823640337e+00 1.8373387315e+00 3.1823640337e+00 
15900 6.3555683547e+00 7.6244532941e-03 1.8371340343e+00 -3.1820094877e+00 1.8371340343e+00 3.1820094877e+00 
16000 6.3555387538e+00 7.7102492667e-03 1.8369265288e+00 -3.1816500776e+00 1.8369265288e+00 3.1816500776e+00 
16100 6.3555094221e+00 7.7798923121e-03 1.8367166646e+00 -3.1812865821e+00 1.8367166646e+00 3.1812865821e+00 
16200 6.3554804953e+00 7.8337966839e-03 1.8365048806e+00 -3.1809197616e+00 1.8365048806e+00 3.1809197616e+00 
16300 6.3554521017e+00 7.8723879779e-03 1.8362916047e+00 -3.1805503568e+00 1.8362916047e+00 3.1805503568e+00 
16400 6.3554243617e+00 7.8961021003e-03 1.8360772533e+00 -3.1801790893e+00 1.8360772533e+00 3.1801790893e+00 
16500 6.3553973873e+00 7.9053842472e-03 1.8358622310e+00 -3.1798066599e+00 1.8358622310e+00 3.1798066599e+00 
16600 6.3553712821e+00 7.9006878971e-03 1.8356469309e+00 -3.1794337490e+00 1.8356469309e+00 3.1794337490e+00 
16700 6.3553461406e+00 7.8824738179e-03 1.8354317333e+00 -3.1790610160e+00 1.8354317333e+00 3.1790610160e+00 
16800 6.3553220486e+00 7.8512090925e-03 1.8352170067e+00 -3.1786890986e+00 1.8352170067e+00 3.1786890986e+00 
16900 6.3552990825e+00 7.8073661633e-03 1.8350031068e+00 -3.1783186130e+00 1.8350031068e+00 3.1783186130e+00 
17000 6.3552773096e+00 7.7514218979e-03 1.8347903765e+00 -3.1779501533e+00 1.8347903765e+00 3.1779501533e+00 
17100 6.3552567881e+00 7.6838566776e-03 1.8345791460e+00 -3.1775842914e+00 1.8345791460e+00 3.1775842914e+00 
17200 6.3552375670e+00 7.6051535106e-03 1.8343697326e+00 -3.1772215767e+00 1.8343697326e+00 3.1772215767e+00 
17300 6.3552196863e+00 7.5157971702e-03 1.8341624404e+00 -3.1768625361e+00 1.8341624404e+00 3.1768625361e+00 
17400 6.3552031772e+00 7.4162733602e-03 1.8339575606e+00 -3.1765076738e+00 1.8339575606e+00 3.1765076738e+00 
17500 6.3551880625e+00 7.3070679071e-03 1.8337553711e+00 -3.1761574714e+00 1.8337553711e+00 3.1761574714e+00 
17600 6.3551743563e+00 7.1886659821e-03 1.8335561369e+00 -3.1758123877e+00 1.8335561369e+00 3.1758123877e+00 
17700 6.3551620648e+00 7.0615513506e-03 1.8333601097e+00 -3.1754728586e+00 1.8333601097e+00 3.1754728586e+00 
17800 6.3551511865e+00 6.9262056526e-03 1.8331675281e+00 -3.1751392975e+00 1.8331675281e+00 3.1751392975e+00 
17900 6.3551417126e+00 6.7831077123e-03 1.8329786178e+00 -3.1748120952e+00 1.8329786178e+00 3.1748120952e+00 
18000 6.3551336272e+00 6.6327328787e-03 1.8327935912e+00 -3.1744916198e+00 1.8327935912e+00 3.1744916198e+00 
18100 6.3551269079e+00 6.4755523956e-03 1.8326126482e+00 -3.1741782173e+00 1.8326126482e+00 3.1741782173e+00 
18200 6.3551215261e+00 6.3120328033e-03 1.8324359756e+00 -3.1738722114e+00 1.8324359756e+00 3.1738722114e+00 
18300 6.3551174476e+00 6.1426353696e-03 1.8322637477e+00 -3.1735739039e+00 1.8322637477e+00 3.1735739039e+00 
18400 6.3551146329e+00 5.9678155515e-03 1.8320961260e+00 -3.1732835747e+00 1.8320961260e+00 3.1732835747e+00 
18500 6.3551130378e+00 5.7880224871e-03 1.8319332599e+00 -3.1730014823e+00 1.8319332599e+00 3.1730014823e+00 
18600 6.3551126137e+00 5.6036985168e-03 1.8317752864e+00 -3.1727278641e+00 1.8317752864e+00 3.1727278641e+00 
18700 6.3551133083e+00 5.4152787336e-03 1.8316223304e+00 -3.1724629365e+00 1.8316223304e+00 3.1724629365e+00 
18800 6.3551150659e+00 5.2231905630e-03 1.8314745050e+00 -3.1722068954e+00 1.8314745050e+00 3.1722068954e+00 
18900 6.3551178279e+00 5.0278533701e-03 1.8313319116e+00 -3.1719599165e+00 1.8313319116e+00 3.1719599165e+00 
19000 6.3551215335e+00 4.8296780954e-03 1.8311946402e+00 -3.1717221554e+00 1.8311946402e+00 3.1717221554e+00 
19100 6.3551261196e+00 4.6290669170e-03 1.8310627695e+00 -3.1714937486e+00 1.8310627695e+00 3.1714937486e+00 
19200 6.3551315218e+00 4.4264129397e-03 1.8309363671e+00 -3.1712748132e+00 1.8309363671e+00 3.1712748132e+00 
19300 6.3551376745e+00 4.2220999098e-03 1.8308154900e+00 -3.1710654480e+00 1.8308154900e+00 3.1710654480e+00 
19400 6.3551445117e+00 4.0165019548e-03 1.8307001847e+00 -3.1708657333e+00 1.8307001847e+00 3.1708657333e+00 
19500 6.3551519668e+00 3.8099833479e-03 1.8305904873e+00 -3.1706757318e+00 1.8305904873e+00 3.1706757318e+00 
19600 6.3551599735e+00 3.6028982955e-03 1.8304864239e+00 -3.1704954888e+00 1.8304864239e+00 3.1704954888e+00 
19700 6.3551684658e+00 3.3955907486e-03 1.8303880111e+00 -3.1703250328e+00 1.8303880111e+00 3.1703250328e+00 
19800 6.3551773787e+00 3.1883942351e-03 1.8302952559e+00 -3.1701643760e+00 1.8302952559e+00 3.1701643760e+00 
19900 6.3551866483e+00 2.9816317147e-03 1.8302081560e+00 -3.1700135147e+00 1.8302081560e+00 3.1700135147e+00 
20000 6.3551962119e+00 2.7756154540e-03 1.8301267005e+00 -3.1698724296e+00 1.8301267005e+00 3.1698724296e+00 
20100 6.3552060088e+00 2.5706469209e-03 1.8300508698e+00 -3.1697410870e+00 1.8300508698e+00 3.1697410870e+00 
20200 6.3552159799e+00 2.3670166997e-03 1.8299806360e+00 -3.1696194384e+00 1.8299806360e+00 3.1696194384e+00 
20300 6.3552260685e+00 2.1650044230e-03 1.8299159631e+00 -3.1695074217e+00 1.8299159631e+00 3.1695074217e+00 
20400 6.3552362202e+00 1.9648787225e-03 1.8298568076e+00 -3.1694049613e+00 1.8298568076e+00 3.1694049613e+00 
20500 6.3552463831e+00 1.7668971962e-03 1.8298031184e+00 -3.1693119689e+00 1.8298031184e+00 3.1693119689e+00 
20600 6.3552565079e+00 1.5713063925e-03 1.8297548376e+00 -3.1692283440e+00 1.8297548376e+00 3.1692283440e+00 
20700 6.3552665482e+00 1.3783418096e-03 1.8297119001e+00 -3.1691539742e+00 1.8297119001e+00 3.1691539742e+00 
20800 6.3552764606e+00 1.1882279099e-03 1.8296742347e+00 -3.1690887358e+00 1.8296742347e+00 3.1690887358e+00 
20900 6.3552862045e+00 1.0011781489e-03 1.8296417638e+00 -3.1690324945e+00 1.8296417638e+00 3.1690324945e+00 
21000 6.3552957426e+00 8.1739501798e-04 1.8296144039e+00 -3.1689851058e+00 1.8296144039e+00 3.1689851058e+00 
21100 6.3553050406e+00 6.3707010020e-04 1.8295920660e+00 -3.1689464155e+00 1.8295920660e+00 3.1689464155e+00 
