# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6608  2.2814      -1.25984047      10.26691204 
 1.7181  2.3806     0.7984225623      12.14498715 
 1.7753  2.4798      2.034558476        13.205953 
 1.8326  2.5790      2.657211948      13.79464941 
 1.8899  2.6782      2.932813902      14.12376492 
 1.9472  2.7774      3.034292836      14.30861612 

 0.2291 -0.3968      2.992463783      14.22156227 
 0.2863 -0.2976      3.034292836      14.30861612 
 0.3436 -0.1984      3.044014504      14.33531591 
 0.4009 -0.0992      3.034292836      14.30861612 
 0.4582  0.0000      2.992463783      14.22156227 
 0.5154  0.0992      2.877212087      14.05037929 
 0.5727  0.1984      2.606618789      13.74448334 
 0.6300  0.2976      2.034558476        13.205953 
 0.6872  0.3968     0.9348472373      12.25575208 
 0.7445  0.4960    -0.8994118954       10.6002622 
 0.8018  0.5952     -3.244469114      7.876039634 
 0.8590  0.6944     -4.918699949       3.95407914 
 0.9163  0.7935     -4.474914278    -0.5579705363 
 0.9736  0.8927     -2.228646322      -4.54278894 
 1.0308  0.9919    0.05617690553     -7.392140749 
 1.0881  1.0911      1.349882701     -9.195998682 
 1.1454  1.1903      1.748026343     -10.25501901 
 1.2027  1.2895      1.730793677     -10.80496121 
 1.2599  1.3887      1.679724811        -10.97498 
 1.3172  1.4879      1.730793677     -10.80496121 
 1.3745  1.5871      1.748026343     -10.25501901 
 1.4317  1.6863      1.349882701     -9.195998682 
 1.4890  1.7855    0.05617690553     -7.392140749 
 1.5463  1.8847     -2.228646322      -4.54278894 
 1.6035  1.9839     -4.474914278    -0.5579705363 
 1.6608  2.0831     -4.918699949       3.95407914 
 1.7181  2.1822     -3.244469114      7.876039634 
 1.7753  2.2814    -0.8994118954       10.6002622 
 1.8326  2.3806     0.9348472373      12.25575208 
 1.8899  2.4798      2.034558476        13.205953 
 1.9472  2.5790      2.606618789      13.74448334 
 2.0044  2.6782      2.877212087      14.05037929 

 0.2863 -0.4960      2.735179086       13.8847405 
 0.3436 -0.3968      2.877212087      14.05037929 
 0.4009 -0.2976      2.932813902      14.12376492 
 0.4582 -0.1984      2.932813902      14.12376492 
 0.5154 -0.0992      2.877212087      14.05037929 
 0.5727  0.0000      2.735179086       13.8847405 
 0.6300  0.0992       2.43636096      13.58189056 
 0.6872  0.1984      1.854017457      13.05434078 
 0.7445  0.2976     0.7984225623      12.14498715 
 0.8018  0.3968    -0.8994118954       10.6002622 
 0.8590  0.4960     -3.069777208      8.101517086 
 0.9163  0.5952     -4.762588577      4.493437434 
 0.9736  0.6944     -4.646308554     0.2103075108 
 1.0308  0.7935     -2.685298758     -3.770001659 
 1.0881  0.8927    -0.3726049595      -6.76081968 
 1.1454  0.9919      1.113118329     -8.729755988 
 1.2027  1.0911      1.657898509     -9.932826028 
 1.2599  1.1903      1.667902204     -10.61111676 
 1.3172  1.2895       1.55719338     -10.91570777 
 1.3745  1.3887       1.55719338     -10.91570777 
 1.4317  1.4879      1.667902204     -10.61111676 
 1.4890  1.5871      1.657898509     -9.932826028 
 1.5463  1.6863      1.113118329     -8.729755988 
 1.6035  1.7855    -0.3726049595      -6.76081968 
 1.6608  1.8847     -2.685298758     -3.770001659 
 1.7181  1.9839     -4.646308554     0.2103075108 
 1.7753  2.0831     -4.762588577      4.493437434 
 1.8326  2.1822     -3.069777208      8.101517086 
 1.8899  2.2814    -0.8994118954       10.6002622 
 1.9472  2.3806     0.7984225623      12.14498715 
 2.0044  2.4798      1.854017457      13.05434078 
 2.0617  2.5790       2.43636096      13.58189056 

 0.3436 -0.5952      2.086890073      13.26655864 
 0.4009 -0.4960       2.43636096      13.58189056 
 0.4582 -0.3968      2.606618789      13.74448334 
 0.5154 -0.2976      2.657211948      13.79464941 
 0.5727 -0.1984      2.606618789      13.74448334 
 0.6300 -0.0992       2.43636096      13.58189056 
 0.6872  0.0000      2.086890073      13.26655864 
 0.7445  0.0992      1.448734965      12.71732867 
 0.8018  0.1984     0.3694536951      11.79143559 
 0.8590  0.2976      -1.25984047      10.26691204 
 0.9163  0.3968     -3.244469114      7.876039634 
 0.9736  0.4960     -4.762588577      4.493437434 
 1.0308  0.5952     -4.687939232     0.4737872143 
 1.0881  0.6944      -2.90534641     -3.354087735 
 1.1454  0.7935    -0.6507248907     -6.334768133 
 1.2027  0.8927     0.9243979151      -8.36553431 
 1.2599  0.9919      1.576753733     -9.648415613 
 1.3172  1.0911      1.621201071     -10.41001899 
 1.3745  1.1903      1.459070607     -10.80890312 
 1.4317  1.2895      1.371939817     -10.93263134 
 1.4890  1.3887      1.459070607     -10.80890312 
 1.5463  1.4879      1.621201071     -10.41001899 
 1.6035  1.5871      1.576753733     -9.648415613 
 1.6608  1.6863     0.9243979151      -8.36553431 
 1.7181  1.7855    -0.6507248907     -6.334768133 
 1.7753  1.8847      -2.90534641     -3.354087735 
 1.8326  1.9839     -4.687939232     0.4737872143 
 1.8899  2.0831     -4.762588577      4.493437434 
 1.9472  2.1822     -3.244469114      7.876039634 
 2.0044  2.2814      -1.25984047      10.26691204 
 2.0617  2.3806     0.3694536951      11.79143559 
 2.1190  2.4798      1.448734965      12.71732867 

 0.4009 -0.6944     0.7319341856      12.11918358 
 0.4582 -0.5952      1.448734965      12.71732867 
 0.5154 -0.4960      1.854017457      13.05434078 
 0.5727 -0.3968      2.034558476        13.205953 
 0.6300 -0.2976      2.034558476        13.205953 
 0.6872 -0.1984      1.854017457      13.05434078 
 0.7445 -0.0992      1.448734965      12.71732867 
 0.8018  0.0000     0.7319341856      12.11918358 
 0.8590  0.0992    -0.4016504331      11.12854172 
 0.9163  0.1984     -1.979354964      9.552546281 
 0.9736  0.2976     -3.735509386      7.181172874 
 1.0308  0.3968     -4.918699949       3.95407914 
 1.0881  0.4960     -4.646308554     0.2103075108 
 1.1454  0.5952      -2.90534641     -3.354087735 
 1.2027  0.6944    -0.7462835476     -6.184208716 
 1.2599  0.7935     0.8205303315     -8.165284514 
 1.3172  0.8927      1.520612516     -9.452501343 
 1.3745  0.9919       1.59169754     -10.24455333 
 1.4317  1.0911       1.39334611     -10.69378347 
 1.4890  1.1903      1.215454842     -10.89563896 
 1.5463  1.2895      1.215454842     -10.89563896 
 1.6035  1.3887       1.39334611     -10.69378347 
 1.6608  1.4879       1.59169754     -10.24455333 
 1.7181  1.5871      1.520612516     -9.452501343 
 1.7753  1.6863     0.8205303315     -8.165284514 
 1.8326  1.7855    -0.7462835476     -6.184208716 
 1.8899  1.8847      -2.90534641     -3.354087735 
 1.9472  1.9839     -4.646308554     0.2103075108 
 2.0044  2.0831     -4.918699949       3.95407914 
 2.0617  2.1822     -3.735509386      7.181172874 
 2.1190  2.2814     -1.979354964      9.552546281 
 2.1762  2.3806    -0.4016504331      11.12854172 

 0.4582 -0.7935       -1.5534095      10.03975112 
 0.5154 -0.6944    -0.4016504331      11.12854172 
 0.5727 -0.5952     0.3694536951      11.79143559 
 0.6300 -0.4960     0.7984225623      12.14498715 
 0.6872 -0.3968     0.9348472373      12.25575208 
 0.7445 -0.2976     0.7984225623      12.14498715 
 0.8018 -0.1984     0.3694536951      11.79143559 
 0.8590 -0.0992    -0.4016504331      11.12854172 
 0.9163  0.0000       -1.5534095      10.03975112 
 0.9736  0.0992     -3.010684194      8.367388343 
 1.0308  0.1984     -4.422671245      5.971830671 
 1.0881  0.2976       -5.1112006      2.879858014 
 1.1454  0.3968     -4.474914278    -0.5579705363 
 1.2027  0.4960     -2.685298758     -3.770001659 
 1.2599  0.5952    -0.6507248907     -6.334768133 
 1.3172  0.6944     0.8205303315     -8.165284514 
 1.3745  0.7935      1.500602312     -9.382574791 
 1.4317  0.8927      1.577810252     -10.15123685 
 1.4890  0.9919      1.357856614     -10.60694578 
 1.5463  1.0911      1.107606746     -10.84364688 
 1.6035  1.1903      1.003466681     -10.91644937 
 1.6608  1.2895      1.107606746     -10.84364688 
 1.7181  1.3887      1.357856614     -10.60694578 
 1.7753  1.4879      1.577810252     -10.15123685 
 1.8326  1.5871      1.500602312     -9.382574791 
 1.8899  1.6863     0.8205303315     -8.165284514 
 1.9472  1.7855    -0.6507248907     -6.334768133 
 2.0044  1.8847     -2.685298758     -3.770001659 
 2.0617  1.9839     -4.474914278    -0.5579705363 
 2.1190  2.0831       -5.1112006      2.879858014 
 2.1762  2.1822     -4.422671245      5.971830671 
 2.2335  2.2814     -3.010684194      8.367388343 

 0.5154 -0.8927     -4.170834824      6.604877548 
 0.5727 -0.7935     -3.010684194      8.367388343 
 0.6300 -0.6944     -1.979354964      9.552546281 
 0.6872 -0.5952      -1.25984047      10.26691204 
 0.7445 -0.4960    -0.8994118954       10.6002622 
 0.8018 -0.3968    -0.8994118954       10.6002622 
 0.8590 -0.2976      -1.25984047      10.26691204 
 0.9163 -0.1984     -1.979354964      9.552546281 
 0.9736 -0.0992     -3.010684194      8.367388343 
 1.0308  0.0000     -4.170834824      6.604877548 
 1.0881  0.0992     -5.054711521       4.21221608 
 1.1454  0.1984     -5.116305315      1.307474705 
 1.2027  0.2976     -4.061542604     -1.758254579 
 1.2599  0.3968     -2.228646322      -4.54278894 
 1.3172  0.4960    -0.3726049595      -6.76081968 
 1.3745  0.5952     0.9243979151      -8.36553431 
 1.4317  0.6944      1.520612516     -9.452501343 
 1.4890  0.7935      1.577810252     -10.15123685 
 1.5463  0.8927      1.346949571     -10.57478051 
 1.6035  0.9919      1.053875341     -10.80855781 
 1.6608  1.0911     0.8632997222     -10.91052562 
 1.7181  1.1903     0.8632997222     -10.91052562 
 1.7753  1.2895      1.053875341     -10.80855781 
 1.8326  1.3887      1.346949571     -10.57478051 
 1.8899  1.4879      1.577810252     -10.15123685 
 1.9472  1.5871      1.520612516     -9.452501343 
 2.0044  1.6863     0.9243979151      -8.36553431 
 2.0617  1.7855    -0.3726049595      -6.76081968 
 2.1190  1.8847     -2.228646322      -4.54278894 
 2.1762  1.9839     -4.061542604     -1.758254579 
 2.2335  2.0831     -5.116305315      1.307474705 
 2.2908  2.1822     -5.054711521       4.21221608 

 0.5727 -0.9919     -5.254731033      1.942613744 
 0.6300 -0.8927     -5.054711521       4.21221608 
 0.6872 -0.7935     -4.422671245      5.971830671 
 0.7445 -0.6944     -3.735509386      7.181172874 
 0.8018 -0.5952     -3.244469114      7.876039634 
 0.8590 -0.4960     -3.069777208      8.101517086 
 0.9163 -0.3968     -3.244469114      7.876039634 
 0.9736 -0.2976     -3.735509386      7.181172874 
 1.0308 -0.1984     -4.422671245      5.971830671 
 1.0881 -0.0992     -5.054711521       4.21221608 
 1.1454  0.0000     -5.254731033      1.942613744 
 1.2027  0.0992      -4.67996773    -0.6526086956 
 1.2599  0.1984     -3.306646694      -3.25857658 
 1.3172  0.2976     -1.539296403     -5.562892238 
 1.3745  0.3968    0.05617690553     -7.392140749 
 1.4317  0.4960      1.113118329     -8.729755988 
 1.4890  0.5952      1.576753733     -9.648415613 
 1.5463  0.6944       1.59169754     -10.24455333 
 1.6035  0.7935      1.357856614     -10.60694578 
 1.6608  0.8927      1.053875341     -10.80855781 
 1.7181  0.9919     0.8146955153     -10.90524728 
 1.7753  1.0911     0.7252204941      -10.9332397 
 1.8326  1.1903     0.8146955153     -10.90524728 
 1.8899  1.2895      1.053875341     -10.80855781 
 1.9472  1.3887      1.357856614     -10.60694578 
 2.0044  1.4879       1.59169754     -10.24455333 
 2.0617  1.5871      1.576753733     -9.648415613 
 2.1190  1.6863      1.113118329     -8.729755988 
 2.1762  1.7855    0.05617690553     -7.392140749 
 2.2335  1.8847     -1.539296403     -5.562892238 
 2.2908  1.9839     -3.306646694      -3.25857658 
 2.3480  2.0831      -4.67996773    -0.6526086956 

 0.6300 -1.0911     -3.671283301     -2.798070064 
 0.6872 -0.9919      -4.67996773    -0.6526086956 
 0.7445 -0.8927     -5.116305315      1.307474705 
 0.8018 -0.7935       -5.1112006      2.879858014 
 0.8590 -0.6944     -4.918699949       3.95407914 
 0.9163 -0.5952     -4.762588577      4.493437434 
 0.9736 -0.4960     -4.762588577      4.493437434 
 1.0308 -0.3968     -4.918699949       3.95407914 
 1.0881 -0.2976       -5.1112006      2.879858014 
 1.1454 -0.1984     -5.116305315      1.307474705 
 1.2027 -0.0992      -4.67996773    -0.6526086956 
 1.2599  0.0000     -3.671283301     -2.798070064 
 1.3172  0.0992     -2.220952728     -4.879794315 
 1.3745  0.1984    -0.6838297191     -6.691903996 
 1.4317  0.2976      0.571569931     -8.132284128 
 1.4890  0.3968      1.349882701     -9.195998682 
 1.5463  0.4960      1.657898509     -9.932826028 
 1.6035  0.5952      1.621201071     -10.41001899 
 1.6608  0.6944       1.39334611     -10.69378347 
 1.7181  0.7935      1.107606746     -10.84364688 
 1.7753  0.8927     0.8632997222     -10.91052562 
 1.8326  0.9919     0.7252204941      -10.9332397 
 1.8899  1.0911     0.7252204941      -10.9332397 
 1.9472  1.1903     0.8632997222     -10.91052562 
 2.0044  1.2895      1.107606746     -10.84364688 
 2.0617  1.3887       1.39334611     -10.69378347 
 2.1190  1.4879      1.621201071     -10.41001899 
 2.1762  1.5871      1.657898509     -9.932826028 
 2.2335  1.6863      1.349882701     -9.195998682 
 2.2908  1.7855      0.571569931     -8.132284128 
 2.3480  1.8847    -0.6838297191     -6.691903996 
 2.4053  1.9839     -2.220952728     -4.879794315 

 0.6872 -1.1903     -0.967551347     -6.438061348 
 0.7445 -1.0911     -2.220952728     -4.879794315 
 0.8018 -0.9919     -3.306646694      -3.25857658 
 0.8590 -0.8927     -4.061542604     -1.758254579 
 0.9163 -0.7935     -4.474914278    -0.5579705363 
 0.9736 -0.6944     -4.646308554     0.2103075108 
 1.0308 -0.5952     -4.687939232     0.4737872143 
 1.0881 -0.4960     -4.646308554     0.2103075108 
 1.1454 -0.3968     -4.474914278    -0.5579705363 
 1.2027 -0.2976     -4.061542604     -1.758254579 
 1.2599 -0.1984     -3.306646694      -3.25857658 
 1.3172 -0.0992     -2.220952728     -4.879794315 
 1.3745  0.0000     -0.967551347     -6.438061348 
 1.4317  0.0992     0.2040730934     -7.795157328 
 1.4890  0.1984      1.084220857     -8.882816223 
 1.5463  0.2976      1.587124808     -9.693346386 
 1.6035  0.3968      1.748026343     -10.25501901 
 1.6608  0.4960      1.667902204     -10.61111676 
 1.7181  0.5952      1.459070607     -10.80890312 
 1.7753  0.6944      1.215454842     -10.89563896 
 1.8326  0.7935      1.003466681     -10.91644937 
 1.8899  0.8927     0.8632997222     -10.91052562 
 1.9472  0.9919     0.8146955153     -10.90524728 
 2.0044  1.0911     0.8632997222     -10.91052562 
 2.0617  1.1903      1.003466681     -10.91644937 
 2.1190  1.2895      1.215454842     -10.89563896 
 2.1762  1.3887      1.459070607     -10.80890312 
 2.2335  1.4879      1.667902204     -10.61111676 
 2.2908  1.5871      1.748026343     -10.25501901 
 2.3480  1.6863      1.587124808     -9.693346386 
 2.4053  1.7855      1.084220857     -8.882816223 
 2.4626  1.8847     0.2040730934     -7.795157328 

 0.7445 -1.2895     0.9706613891     -8.771179356 
 0.8018 -1.1903     0.2040730934     -7.795157328 
 0.8590 -1.0911    -0.6838297191     -6.691903996 
 0.9163 -0.9919     -1.539296403     -5.562892238 
 0.9736 -0.8927     -2.228646322      -4.54278894 
 1.0308 -0.7935     -2.685298758     -3.770001659 
 1.0881 -0.6944      -2.90534641     -3.354087735 
 1.1454 -0.5952      -2.90534641     -3.354087735 
 1.2027 -0.4960     -2.685298758     -3.770001659 
 1.2599 -0.3968     -2.228646322      -4.54278894 
 1.3172 -0.2976     -1.539296403     -5.562892238 
 1.3745 -0.1984    -0.6838297191     -6.691903996 
 1.4317 -0.0992     0.2040730934     -7.795157328 
 1.4890  0.0000     0.9706613891     -8.771179356 
 1.5463  0.0992      1.506389888     -9.564047548 
 1.6035  0.1984      1.780414442     -10.15786541 
 1.6608  0.2976      1.830798029     -10.56318516 
 1.7181  0.3968      1.730793677     -10.80496121 
 1.7753  0.4960       1.55719338     -10.91570777 
 1.8326  0.5952      1.371939817     -10.93263134 
 1.8899  0.6944      1.215454842     -10.89563896 
 1.9472  0.7935      1.107606746     -10.84364688 
 2.0044  0.8927      1.053875341     -10.80855781 
 2.0617  0.9919      1.053875341     -10.80855781 
 2.1190  1.0911      1.107606746     -10.84364688 
 2.1762  1.1903      1.215454842     -10.89563896 
 2.2335  1.2895      1.371939817     -10.93263134 
 2.2908  1.3887       1.55719338     -10.91570777 
 2.3480  1.4879      1.730793677     -10.80496121 
 2.4053  1.5871      1.830798029     -10.56318516 
 2.4626  1.6863      1.780414442     -10.15786541 
 2.5198  1.7855      1.506389888     -9.564047548 

 0.8018 -1.3887      1.782428141     -10.12499755 
 0.8590 -1.2895      1.506389888     -9.564047548 
 0.9163 -1.1903      1.084220857     -8.882816223 
 0.9736 -1.0911      0.571569931     -8.132284128 
 1.0308 -0.9919    0.05617690553     -7.392140749 
 1.0881 -0.8927    -0.3726049595      -6.76081968 
 1.1454 -0.7935    -0.6507248907     -6.334768133 
 1.2027 -0.6944    -0.7462835476     -6.184208716 
 1.2599 -0.5952    -0.6507248907     -6.334768133 
 1.3172 -0.4960    -0.3726049595      -6.76081968 
 1.3745 -0.3968    0.05617690553     -7.392140749 
 1.4317 -0.2976      0.571569931     -8.132284128 
 1.4890 -0.1984      1.084220857     -8.882816223 
 1.5463 -0.0992      1.506389888     -9.564047548 
 1.6035  0.0000      1.782428141     -10.12499755 
 1.6608  0.0992      1.902455928     -10.54236204 
 1.7181  0.1984      1.894323672     -10.81374708 
 1.7753  0.2976      1.804393433     -10.95079939 
 1.8326  0.3968      1.679724811        -10.97498 
 1.8899  0.4960       1.55719338     -10.91570777 
 1.9472  0.5952      1.459070607     -10.80890312 
 2.0044  0.6944       1.39334611     -10.69378347 
 2.0617  0.7935      1.357856614     -10.60694578 
 2.1190  0.8927      1.346949571     -10.57478051 
 2.1762  0.9919      1.357856614     -10.60694578 
 2.2335  1.0911       1.39334611     -10.69378347 
 2.2908  1.1903      1.459070607     -10.80890312 
 2.3480  1.2895       1.55719338     -10.91570777 
 2.4053  1.3887      1.679724811        -10.97498 
 2.4626  1.4879      1.804393433     -10.95079939 
 2.5198  1.5871      1.894323672     -10.81374708 
 2.5771  1.6863      1.902455928     -10.54236204 

 0.8590 -1.4879      1.948754014     -10.81877992 
 0.9163 -1.3887      1.902455928     -10.54236204 
 0.9736 -1.2895      1.780414442     -10.15786541 
 1.0308 -1.1903      1.587124808     -9.693346386 
 1.0881 -1.0911      1.349882701     -9.195998682 
 1.1454 -0.9919      1.113118329     -8.729755988 
 1.2027 -0.8927     0.9243979151      -8.36553431 
 1.2599 -0.7935     0.8205303315     -8.165284514 
 1.3172 -0.6944     0.8205303315     -8.165284514 
 1.3745 -0.5952     0.9243979151      -8.36553431 
 1.4317 -0.4960      1.113118329     -8.729755988 
 1.4890 -0.3968      1.349882701     -9.195998682 
 1.5463 -0.2976      1.587124808     -9.693346386 
 1.6035 -0.1984      1.780414442     -10.15786541 
 1.6608 -0.0992      1.902455928     -10.54236204 
 1.7181  0.0000      1.948754014     -10.81877992 
 1.7753  0.0992      1.933043409     -10.97583459 
 1.8326  0.1984      1.877560343     -11.01551363 
 1.8899  0.2976      1.804393433     -10.95079939 
 1.9472  0.3968      1.730793677     -10.80496121 
 2.0044  0.4960      1.667902204     -10.61111676 
 2.0617  0.5952      1.621201071     -10.41001899 
 2.1190  0.6944       1.59169754     -10.24455333 
 2.1762  0.7935      1.577810252     -10.15123685 
 2.2335  0.8927      1.577810252     -10.15123685 
 2.2908  0.9919       1.59169754     -10.24455333 
 2.3480  1.0911      1.621201071     -10.41001899 
 2.4053  1.1903      1.667902204     -10.61111676 
 2.4626  1.2895      1.730793677     -10.80496121 
 2.5198  1.3887      1.804393433     -10.95079939 
 2.5771  1.4879      1.877560343     -11.01551363 
 2.6344  1.5871      1.933043409     -10.97583459 

 0.9163 -1.5871      1.945895117     -11.03175606 
 0.9736 -1.4879      1.933043409     -10.97583459 
 1.0308 -1.3887      1.894323672     -10.81374708 
 1.0881 -1.2895      1.830798029     -10.56318516 
 1.1454 -1.1903      1.748026343     -10.25501901 
 1.2027 -1.0911      1.657898509     -9.932826028 
 1.2599 -0.9919      1.576753733     -9.648415613 
 1.3172 -0.8927      1.520612516     -9.452501343 
 1.3745 -0.7935      1.500602312     -9.382574791 
 1.4317 -0.6944      1.520612516     -9.452501343 
 1.4890 -0.5952      1.576753733     -9.648415613 
 1.5463 -0.4960      1.657898509     -9.932826028 
 1.6035 -0.3968      1.748026343     -10.25501901 
 1.6608 -0.2976      1.830798029     -10.56318516 
 1.7181 -0.1984      1.894323672     -10.81374708 
 1.7753 -0.0992      1.933043409     -10.97583459 
 1.8326  0.0000      1.945895117     -11.03175606 
 1.8899  0.0992      1.933043409     -10.97583459 
 1.9472  0.1984      1.894323672     -10.81374708 
 2.0044  0.2976      1.830798029     -10.56318516 
 2.0617  0.3968      1.748026343     -10.25501901 
 2.1190  0.4960      1.657898509     -9.932826028 
 2.1762  0.5952      1.576753733     -9.648415613 
 2.2335  0.6944      1.520612516     -9.452501343 
 2.2908  0.7935      1.500602312     -9.382574791 
 2.3480  0.8927      1.520612516     -9.452501343 
 2.4053  0.9919      1.576753733     -9.648415613 
 2.4626  1.0911      1.657898509     -9.932826028 
 2.5198  1.1903      1.748026343     -10.25501901 
 2.5771  1.2895      1.830798029     -10.56318516 
 2.6344  1.3887      1.894323672     -10.81374708 
 2.6917  1.4879      1.933043409     -10.97583459 

 0.9736 -1.6863      1.948754014     -10.81877992 
