# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4800 7.0051098400e+00 -4.5629763993e-02 1.6654314627e+00 -2.8846119100e+00 1.6654314627e+00 2.8846119100e+00 
4900 6.9999715316e+00 -4.9234521084e-02 1.6668015586e+00 -2.8869849856e+00 1.6668015586e+00 2.8869849856e+00 
5000 6.9949810794e+00 -5.2745131447e-02 1.6682786926e+00 -2.8895434567e+00 1.6682786926e+00 2.8895434567e+00 
5100 6.9901297641e+00 -5.6161683566e-02 1.6698597669e+00 -2.8922819579e+00 1.6698597669e+00 2.8922819579e+00 
5200 6.9854092145e+00 -5.9484354990e-02 1.6715416777e+00 -2.8951951127e+00 1.6715416777e+00 2.8951951127e+00 
5300 6.9808114347e+00 -6.2713386738e-02 1.6733213191e+00 -2.8982775421e+00 1.6733213191e+00 2.8982775421e+00 
5400 6.9763288260e+00 -6.5849060462e-02 1.6751955879e+00 -2.9015238709e+00 1.6751955879e+00 2.9015238709e+00 
5500 6.9719542066e+00 -6.8891678255e-02 1.6771613859e+00 -2.9049287328e+00 1.6771613859e+00 2.9049287328e+00 
5600 6.9676808267e+00 -7.1841545016e-02 1.6792156223e+00 -2.9084867747e+00 1.6792156223e+00 2.9084867747e+00 
5700 6.9635023800e+00 -7.4698953252e-02 1.6813552159e+00 -2.9121926595e+00 1.6813552159e+00 2.9121926595e+00 
5800 6.9594130123e+00 -7.7464170177e-02 1.6835770956e+00 -2.9160410680e+00 1.6835770956e+00 2.9160410680e+00 
5900 6.9554073268e+00 -8.0137426972e-02 1.6858782016e+00 -2.9200267006e+00 1.6858782016e+00 2.9200267006e+00 
6000 6.9514803862e+00 -8.2718910080e-02 1.6882554858e+00 -2.9241442775e+00 1.6882554858e+00 2.9241442775e+00 
6100 6.9476277118e+00 -8.5208754365e-02 1.6907059113e+00 -2.9283885390e+00 1.6907059113e+00 2.9283885390e+00 
6200 6.9438452799e+00 -8.7607038013e-02 1.6932264528e+00 -2.9327542450e+00 1.6932264528e+00 2.9327542450e+00 
6300 6.9401295160e+00 -8.9913779019e-02 1.6958140958e+00 -2.9372361742e+00 1.6958140958e+00 2.9372361742e+00 
6400 6.9364772861e+00 -9.2128933122e-02 1.6984658361e+00 -2.9418291230e+00 1.6984658361e+00 2.9418291230e+00 
6500 6.9328858858e+00 -9.4252393056e-02 1.7011786788e+00 -2.9465279044e+00 1.7011786788e+00 2.9465279044e+00 
6600 6.9293530279e+00 -9.6283988974e-02 1.7039496379e+00 -2.9513273464e+00 1.7039496379e+00 2.9513273464e+00 
6700 6.9258768270e+00 -9.8223489937e-02 1.7067757353e+00 -2.9562222907e+00 1.7067757353e+00 2.9562222907e+00 
6800 6.9224557840e+00 -1.0007060633e-01 1.7096539999e+00 -2.9612075911e+00 1.7096539999e+00 2.9612075911e+00 
6900 6.9190887669e+00 -1.0182499310e-01 1.7125814667e+00 -2.9662781125e+00 1.7125814667e+00 2.9662781125e+00 
7000 6.9157749926e+00 -1.0348625374e-01 1.7155551764e+00 -2.9714287287e+00 1.7155551764e+00 2.9714287287e+00 
7100 6.9125140055e+00 -1.0505394481e-01 1.7185721742e+00 -2.9766543222e+00 1.7185721742e+00 2.9766543222e+00 
7200 6.9093056561e+00 -1.0652758111e-01 1.7216295095e+00 -2.9819497823e+00 1.7216295095e+00 2.9819497823e+00 
7300 6.9061500785e+00 -1.0790664116e-01 1.7247242354e+00 -2.9873100048e+00 1.7247242354e+00 2.9873100048e+00 
7400 6.9030476670e+00 -1.0919057317e-01 1.7278534082e+00 -2.9927298910e+00 1.7278534082e+00 2.9927298910e+00 
7500 6.8999990526e+00 -1.1037880119e-01 1.7310140870e+00 -2.9982043472e+00 1.7310140870e+00 2.9982043472e+00 
7600 6.8970050780e+00 -1.1147073158e-01 1.7342033338e+00 -3.0037282847e+00 1.7342033338e+00 3.0037282847e+00 
7700 6.8940667739e+00 -1.1246575960e-01 1.7374182133e+00 -3.0092966195e+00 1.7374182133e+00 3.0092966195e+00 
7800 6.8911853338e+00 -1.1336327614e-01 1.7406557934e+00 -3.0149042727e+00 1.7406557934e+00 3.0149042727e+00 
7900 6.8883620891e+00 -1.1416267450e-01 1.7439131450e+00 -3.0205461711e+00 1.7439131450e+00 3.0205461711e+00 
8000 6.8855984853e+00 -1.1486335726e-01 1.7471873424e+00 -3.0262172474e+00 1.7471873424e+00 3.0262172474e+00 
8100 6.8828960569e+00 -1.1546474310e-01 1.7504754645e+00 -3.0319124420e+00 1.7504754645e+00 3.0319124420e+00 
8200 6.8802564036e+00 -1.1596627359e-01 1.7537745948e+00 -3.0376267033e+00 1.7537745948e+00 3.0376267033e+00 
8300 6.8776811672e+00 -1.1636741995e-01 1.7570818226e+00 -3.0433549898e+00 1.7570818226e+00 3.0433549898e+00 
8400 6.8751720082e+00 -1.1666768971e-01 1.7603942438e+00 -3.0490922717e+00 1.7603942438e+00 3.0490922717e+00 
8500 6.8727305839e+00 -1.1686663328e-01 1.7637089622e+00 -3.0548335323e+00 1.7637089622e+00 3.0548335323e+00 
8600 6.8703585265e+00 -1.1696385042e-01 1.7670230904e+00 -3.0605737708e+00 1.7670230904e+00 3.0605737708e+00 
8700 6.8680574230e+00 -1.1695899659e-01 1.7703337516e+00 -3.0663080041e+00 1.7703337516e+00 3.0663080041e+00 
8800 6.8658287951e+00 -1.1685178911e-01 1.7736380805e+00 -3.0720312697e+00 1.7736380805e+00 3.0720312697e+00 
8900 6.8636740807e+00 -1.1664201329e-01 1.7769332255e+00 -3.0777386283e+00 1.7769332255e+00 3.0777386283e+00 
9000 6.8615946161e+00 -1.1632952833e-01 1.7802163499e+00 -3.0834251665e+00 1.7802163499e+00 3.0834251665e+00 
9100 6.8595916196e+00 -1.1591427310e-01 1.7834846337e+00 -3.0890860002e+00 1.7834846337e+00 3.0890860002e+00 
9200 6.8576661762e+00 -1.1539627182e-01 1.7867352760e+00 -3.0947162777e+00 1.7867352760e+00 3.0947162777e+00 
9300 6.8558192232e+00 -1.1477563953e-01 1.7899654962e+00 -3.1003111833e+00 1.7899654962e+00 3.1003111833e+00 
9400 6.8540515378e+00 -1.1405258745e-01 1.7931725369e+00 -3.1058659406e+00 1.7931725369e+00 3.1058659406e+00 
9500 6.8523637252e+00 -1.1322742820e-01 1.7963536652e+00 -3.1113758165e+00 1.7963536652e+00 3.1113758165e+00 
9600 6.8507562085e+00 -1.1230058089e-01 1.7995061758e+00 -3.1168361250e+00 1.7995061758e+00 3.1168361250e+00 
9700 6.8492292197e+00 -1.1127257603e-01 1.8026273926e+00 -3.1222422311e+00 1.8026273926e+00 3.1222422311e+00 
9800 6.8477827924e+00 -1.1014406031e-01 1.8057146716e+00 -3.1275895553e+00 1.8057146716e+00 3.1275895553e+00 
9900 6.8464167554e+00 -1.0891580132e-01 1.8087654032e+00 -3.1328735773e+00 1.8087654032e+00 3.1328735773e+00 
10000 6.8451307283e+00 -1.0758869197e-01 1.8117770145e+00 -3.1380898411e+00 1.8117770145e+00 3.1380898411e+00 
10100 6.8439241178e+00 -1.0616375490e-01 1.8147469724e+00 -3.1432339591e+00 1.8147469724e+00 3.1432339591e+00 
10200 6.8427961159e+00 -1.0464214672e-01 1.8176727860e+00 -3.1483016170e+00 1.8176727860e+00 3.1483016170e+00 
10300 6.8417456995e+00 -1.0302516200e-01 1.8205520095e+00 -3.1532885782e+00 1.8205520095e+00 3.1532885782e+00 
10400 6.8407716309e+00 -1.0131423719e-01 1.8233822447e+00 -3.1581906894e+00 1.8233822447e+00 3.1581906894e+00 
10500 6.8398724599e+00 -9.9510954347e-02 1.8261611443e+00 -3.1630038848e+00 1.8261611443e+00 3.1630038848e+00 
10600 6.8390465277e+00 -9.7617044600e-02 1.8288864148e+00 -3.1677241918e+00 1.8288864148e+00 3.1677241918e+00 
10700 6.8382919713e+00 -9.5634391501e-02 1.8315558193e+00 -3.1723477359e+00 1.8315558193e+00 3.1723477359e+00 
10800 6.8376067296e+00 -9.3565034082e-02 1.8341671806e+00 -3.1768707463e+00 1.8341671806e+00 3.1768707463e+00 
10900 6.8369885510e+00 -9.1411169683e-02 1.8367183845e+00 -3.1812895611e+00 1.8367183845e+00 3.1812895611e+00 
11000 6.8364350016e+00 -8.9175156503e-02 1.8392073829e+00 -3.1856006328e+00 1.8392073829e+00 3.1856006328e+00 
11100 6.8359434747e+00 -8.6859515852e-02 1.8416321970e+00 -3.1898005341e+00 1.8416321970e+00 3.1898005341e+00 
11200 6.8355112023e+00 -8.4466934058e-02 1.8439909207e+00 -3.1938859634e+00 1.8439909207e+00 3.1938859634e+00 
11300 6.8351352658e+00 -8.2000264016e-02 1.8462817237e+00 -3.1978537505e+00 1.8462817237e+00 3.1978537505e+00 
11400 6.8348126100e+00 -7.9462526334e-02 1.8485028550e+00 -3.2017008628e+00 1.8485028550e+00 3.2017008628e+00 
11500 6.8345400558e+00 -7.6856910032e-02 1.8506526463e+00 -3.2054244105e+00 1.8506526463e+00 3.2054244105e+00 
11600 6.8343143157e+00 -7.4186772767e-02 1.8527295154e+00 -3.2090216534e+00 1.8527295154e+00 3.2090216534e+00 
11700 6.8341320083e+00 -7.1455640528e-02 1.8547319696e+00 -3.2124900058e+00 1.8547319696e+00 3.2124900058e+00 
11800 6.8339896750e+00 -6.8667206775e-02 1.8566586091e+00 -3.2158270432e+00 1.8566586091e+00 3.2158270432e+00 
11900 6.8338837967e+00 -6.5825330961e-02 1.8585081304e+00 -3.2190305081e+00 1.8585081304e+00 3.2190305081e+00 
12000 6.8338108105e+00 -6.2934036399e-02 1.8602793299e+00 -3.2220983157e+00 1.8602793299e+00 3.2220983157e+00 
12100 6.8337671281e+00 -5.9997507441e-02 1.8619711072e+00 -3.2250285599e+00 1.8619711072e+00 3.2250285599e+00 
12200 6.8337491532e+00 -5.7020085904e-02 1.8635824682e+00 -3.2278195190e+00 1.8635824682e+00 3.2278195190e+00 
12300 6.8337533002e+00 -5.4006266719e-02 1.8651125288e+00 -3.2304696617e+00 1.8651125288e+00 3.2304696617e+00 
12400 6.8337760123e+00 -5.0960692754e-02 1.8665605178e+00 -3.2329776522e+00 1.8665605178e+00 3.2329776522e+00 
12500 6.8338137801e+00 -4.7888148782e-02 1.8679257802e+00 -3.2353423561e+00 1.8679257802e+00 3.2353423561e+00 
12600 6.8338631598e+00 -4.4793554554e-02 1.8692077804e+00 -3.2375628455e+00 1.8692077804e+00 3.2375628455e+00 
12700 6.8339207912e+00 -4.1681956943e-02 1.8704061045e+00 -3.2396384038e+00 1.8704061045e+00 3.2396384038e+00 
12800 6.8339834158e+00 -3.8558521160e-02 1.8715204639e+00 -3.2415685309e+00 1.8715204639e+00 3.2415685309e+00 
12900 6.8340478936e+00 -3.5428520990e-02 1.8725506973e+00 -3.2433529475e+00 1.8725506973e+00 3.2433529475e+00 
13000 6.8341112203e+00 -3.2297328075e-02 1.8734967732e+00 -3.2449915990e+00 1.8734967732e+00 3.2449915990e+00 
13100 6.8341705431e+00 -2.9170400210e-02 1.8743587924e+00 -3.2464846601e+00 1.8743587924e+00 3.2464846601e+00 
13200 6.8342231758e+00 -2.6053268677e-02 1.8751369897e+00 -3.2478325373e+00 1.8751369897e+00 3.2478325373e+00 
13300 6.8342666132e+00 -2.2951524634e-02 1.8758317356e+00 -3.2490358726e+00 1.8758317356e+00 3.2490358726e+00 
13400 6.8342985442e+00 -1.9870804571e-02 1.8764435382e+00 -3.2500955456e+00 1.8764435382e+00 3.2500955456e+00 
13500 6.8343168636e+00 -1.6816774879e-02 1.8769730435e+00 -3.2510126758e+00 1.8769730435e+00 3.2510126758e+00 
13600 6.8343196833e+00 -1.3795115583e-02 1.8774210373e+00 -3.2517886238e+00 1.8774210373e+00 3.2517886238e+00 
13700 6.8343053410e+00 -1.0811503286e-02 1.8777884446e+00 -3.2524249919e+00 1.8777884446e+00 3.2524249919e+00 
13800 6.8342724083e+00 -7.8715933953e-03 1.8780763306e+00 -3.2529236251e+00 1.8780763306e+00 3.2529236251e+00 
13900 6.8342196972e+00 -4.9810017264e-03 1.8782858998e+00 -3.2532866096e+00 1.8782858998e+00 3.2532866096e+00 
14000 6.8341462639e+00 -2.1452855523e-03 1.8784184957e+00 -3.2535162725e+00 1.8784184957e+00 3.2535162725e+00 
14100 6.8340514125e+00 6.3007578047e-04 1.8784755995e+00 -3.2536151791e+00 1.8784755995e+00 3.2536151791e+00 
14200 6.8339346955e+00 3.3397005659e-03 1.8784588286e+00 -3.2535861311e+00 1.8784588286e+00 3.2535861311e+00 
14300 6.8337959136e+00 5.9783246595e-03 1.8783699346e+00 -3.2534321622e+00 1.8783699346e+00 3.2534321622e+00 
14400 6.8336351124e+00 8.5408214753e-03 1.8782108009e+00 -3.2531565345e+00 1.8782108009e+00 3.2531565345e+00 
14500 6.8334525787e+00 1.1022221924e-02 1.8779834396e+00 -3.2527627331e+00 1.8779834396e+00 3.2527627331e+00 
14600 6.8332488342e+00 1.3417734146e-02 1.8776899882e+00 -3.2522544605e+00 1.8776899882e+00 3.2522544605e+00 
14700 6.8330246270e+00 1.5722762897e-02 1.8773327059e+00 -3.2516356294e+00 1.8773327059e+00 3.2516356294e+00 
14800 6.8327809223e+00 1.7932928434e-02 1.8769139688e+00 -3.2509103554e+00 1.8769139688e+00 3.2509103554e+00 
14900 6.8325188909e+00 2.0044084743e-02 1.8764362653e+00 -3.2500829487e+00 1.8764362653e+00 3.2500829487e+00 
15000 6.8322398958e+00 2.2052336978e-02 1.8759021908e+00 -3.2491579046e+00 1.8759021908e+00 3.2491579046e+00 
15100 6.8319454779e+00 2.3954057944e-02 1.8753144420e+00 -3.2481398938e+00 1.8753144420e+00 3.2481398938e+00 
15200 6.8316373401e+00 2.5745903494e-02 1.8746758105e+00 -3.2470337516e+00 1.8746758105e+00 3.2470337516e+00 
15300 6.8313173298e+00 2.7424826699e-02 1.8739891763e+00 -3.2458444662e+00 1.8739891763e+00 3.2458444662e+00 
15400 6.8309874205e+00 2.8988090669e-02 1.8732575008e+00 -3.2445771670e+00 1.8732575008e+00 3.2445771670e+00 
15500 6.8306496928e+00 3.0433279911e-02 1.8724838192e+00 -3.2432371113e+00 1.8724838192e+00 3.2432371113e+00 
15600 6.8303063140e+00 3.1758310116e-02 1.8716712334e+00 -3.2418296713e+00 1.8716712334e+00 3.2418296713e+00 
15700 6.8299595175e+00 3.2961436283e-02 1.8708229030e+00 -3.2403603200e+00 1.8708229030e+00 3.2403603200e+00 
15800 6.8296115815e+00 3.4041259123e-02 1.8699420380e+00 -3.2388346171e+00 1.8699420380e+00 3.2388346171e+00 
15900 6.8292648078e+00 3.4996729670e-02 1.8690318896e+00 -3.2372581938e+00 1.8690318896e+00 3.2372581938e+00 
16000 6.8289215005e+00 3.5827152070e-02 1.8680957417e+00 -3.2356367380e+00 1.8680957417e+00 3.2356367380e+00 
16100 6.8285839446e+00 3.6532184517e-02 1.8671369020e+00 -3.2339759790e+00 1.8671369020e+00 3.2339759790e+00 
16200 6.8282543853e+00 3.7111838352e-02 1.8661586933e+00 -3.2322816718e+00 1.8661586933e+00 3.2322816718e+00 
16300 6.8279350078e+00 3.7566475323e-02 1.8651644440e+00 -3.2305595814e+00 1.8651644440e+00 3.2305595814e+00 
16400 6.8276279179e+00 3.7896803057e-02 1.8641574793e+00 -3.2288154675e+00 1.8641574793e+00 3.2288154675e+00 
16500 6.8273351233e+00 3.8103868780e-02 1.8631411125e+00 -3.2270550685e+00 1.8631411125e+00 3.2270550685e+00 
16600 6.8270585166e+00 3.8189051378e-02 1.8621186354e+00 -3.2252840863e+00 1.8621186354e+00 3.2252840863e+00 
16700 6.8267998590e+00 3.8154051866e-02 1.8610933102e+00 -3.2235081709e+00 1.8610933102e+00 3.2235081709e+00 
16800 6.8265607656e+00 3.8000882366e-02 1.8600683603e+00 -3.2217329056e+00 1.8600683603e+00 3.2217329056e+00 
16900 6.8263426927e+00 3.7731853728e-02 1.8590469623e+00 -3.2199637923e+00 1.8590469623e+00 3.2199637923e+00 
17000 6.8261469261e+00 3.7349561892e-02 1.8580322375e+00 -3.2182062375e+00 1.8580322375e+00 3.2182062375e+00 
17100 6.8259745715e+00 3.6856873141e-02 1.8570272444e+00 -3.2164655384e+00 1.8570272444e+00 3.2164655384e+00 
17200 6.8258265468e+00 3.6256908380e-02 1.8560349706e+00 -3.2147468698e+00 1.8560349706e+00 3.2147468698e+00 
17300 6.8257035763e+00 3.5553026594e-02 1.8550583261e+00 -3.2130552719e+00 1.8550583261e+00 3.2130552719e+00 
17400 6.8256061864e+00 3.4748807616e-02 1.8541001362e+00 -3.2113956382e+00 1.8541001362e+00 3.2113956382e+00 
17500 6.8255347037e+00 3.3848034380e-02 1.8531631351e+00 -3.2097727046e+00 1.8531631351e+00 3.2097727046e+00 
17600 6.8254892551e+00 3.2854674784e-02 1.8522499598e+00 -3.2081910388e+00 1.8522499598e+00 3.2081910388e+00 
17700 6.8254697687e+00 3.1772863321e-02 1.8513631451e+00 -3.2066550306e+00 1.8513631451e+00 3.2066550306e+00 
17800 6.8254759780e+00 3.0606882620e-02 1.8505051177e+00 -3.2051688834e+00 1.8505051177e+00 3.2051688834e+00 
17900 6.8255074268e+00 2.9361145020e-02 1.8496781920e+00 -3.2037366063e+00 1.8496781920e+00 3.2037366063e+00 
18000 6.8255634761e+00 2.8040174318e-02 1.8488845663e+00 -3.2023620062e+00 1.8488845663e+00 3.2023620062e+00 
18100 6.8256433127e+00 2.6648587793e-02 1.8481263184e+00 -3.2010486823e+00 1.8481263184e+00 3.2010486823e+00 
18200 6.8257459584e+00 2.5191078625e-02 1.8474054030e+00 -3.1998000202e+00 1.8474054030e+00 3.1998000202e+00 
18300 6.8258702819e+00 2.3672398808e-02 1.8467236488e+00 -3.1986191872e+00 1.8467236488e+00 3.1986191872e+00 
18400 6.8260150105e+00 2.2097342621e-02 1.8460827562e+00 -3.1975091287e+00 1.8460827562e+00 3.1975091287e+00 
18500 6.8261787434e+00 2.0470730766e-02 1.8454842958e+00 -3.1964725649e+00 1.8454842958e+00 3.1964725649e+00 
18600 6.8263599662e+00 1.8797395192e-02 1.8449297068e+00 -3.1955119886e+00 1.8449297068e+00 3.1955119886e+00 
18700 6.8265570650e+00 1.7082164703e-02 1.8444202964e+00 -3.1946296638e+00 1.8444202964e+00 3.1946296638e+00 
18800 6.8267683421e+00 1.5329851341e-02 1.8439572390e+00 -3.1938276249e+00 1.8439572390e+00 3.1938276249e+00 
18900 6.8269920316e+00 1.3545237612e-02 1.8435415765e+00 -3.1931076764e+00 1.8435415765e+00 3.1931076764e+00 
19000 6.8272263153e+00 1.1733064547e-02 1.8431742187e+00 -3.1924713940e+00 1.8431742187e+00 3.1924713940e+00 
19100 6.8274693383e+00 9.8980206158e-03 1.8428559437e+00 -3.1919201255e+00 1.8428559437e+00 3.1919201255e+00 
19200 6.8277192250e+00 8.0447314916e-03 1.8425873991e+00 -3.1914549926e+00 1.8425873991e+00 3.1914549926e+00 
19300 6.8279740947e+00 6.1777506568e-03 1.8423691035e+00 -3.1910768936e+00 1.8423691035e+00 3.1910768936e+00 
19400 6.8282320767e+00 4.3015508305e-03 1.8422014483e+00 -3.1907865062e+00 1.8422014483e+00 3.1907865062e+00 
19500 6.8284913249e+00 2.4205161978e-03 1.8420846992e+00 -3.1905842909e+00 1.8420846992e+00 3.1905842909e+00 
19600 6.8287500318e+00 5.3893541165e-04 1.8420189992e+00 -3.1904704951e+00 1.8420189992e+00 3.1904704951e+00 
19700 6.8290064420e+00 -1.3390046668e-03 1.8420043703e+00 -3.1904451571e+00 1.8420043703e+00 3.1904451571e+00 
19800 6.8292588644e+00 -3.2092245248e-03 1.8420407168e+00 -3.1905081111e+00 1.8420407168e+00 3.1905081111e+00 
19900 6.8295056841e+00 -5.0677568909e-03 1.8421278280e+00 -3.1906589922e+00 1.8421278280e+00 3.1906589922e+00 
20000 6.8297453727e+00 -6.9107510068e-03 1.8422653815e+00 -3.1908972417e+00 1.8422653815e+00 3.1908972417e+00 
20100 6.8299764982e+00 -8.7344763187e-03 1.8424529459e+00 -3.1912221128e+00 1.8424529459e+00 3.1912221128e+00 
20200 6.8301977330e+00 -1.0535325633e-02 1.8426899849e+00 -3.1916326764e+00 1.8426899849e+00 3.1916326764e+00 
20300 6.8304078619e+00 -1.2309817776e-02 1.8429758604e+00 -3.1921278273e+00 1.8429758604e+00 3.1921278273e+00 
20400 6.8306057879e+00 -1.4054599805e-02 1.8433098362e+00 -3.1927062904e+00 1.8433098362e+00 3.1927062904e+00 
20500 6.8307905374e+00 -1.5766448809e-02 1.8436910821e+00 -3.1933666276e+00 1.8436910821e+00 3.1933666276e+00 
20600 6.8309612641e+00 -1.7442273334e-02 1.8441186770e+00 -3.1941072437e+00 1.8441186770e+00 3.1941072437e+00 
20700 6.8311172522e+00 -1.9079114477e-02 1.8445916134e+00 -3.1949263937e+00 1.8445916134e+00 3.1949263937e+00 
20800 6.8312579174e+00 -2.0674146687e-02 1.8451088012e+00 -3.1958221892e+00 1.8451088012e+00 3.1958221892e+00 
20900 6.8313828082e+00 -2.2224678293e-02 1.8456690715e+00 -3.1967926058e+00 1.8456690715e+00 3.1967926058e+00 
21000 6.8314916049e+00 -2.3728151806e-02 1.8462711807e+00 -3.1978354895e+00 1.8462711807e+00 3.1978354895e+00 
21100 6.8315841184e+00 -2.5182144007e-02 1.8469138146e+00 -3.1989485640e+00 1.8469138146e+00 3.1989485640e+00 
