# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 5.7416086819e+00 3.8716342383e-01 1.9229648491e+00 -3.3306728197e+00 1.9229648491e+00 3.3306728197e+00 
7200 5.7368448522e+00 3.7756622690e-01 1.9129068430e+00 -3.3132518422e+00 1.9129068430e+00 3.3132518422e+00 
7300 5.7324299564e+00 3.6794760719e-01 1.9030464597e+00 -3.2961731574e+00 1.9030464597e+00 3.2961731574e+00 
7400 5.7283574907e+00 3.5832419870e-01 1.8933873552e+00 -3.2794430976e+00 1.8933873552e+00 3.2794430976e+00 
7500 5.7246197845e+00 3.4871204070e-01 1.8839327596e+00 -3.2630672576e+00 1.8839327596e+00 3.2630672576e+00 
7600 5.7212081065e+00 3.3912653531e-01 1.8746854783e+00 -3.2470504967e+00 1.8746854783e+00 3.2470504967e+00 
7700 5.7181127717e+00 3.2958240993e-01 1.8656478953e+00 -3.2313969437e+00 1.8656478953e+00 3.2313969437e+00 
7800 5.7153232508e+00 3.2009368470e-01 1.8568219773e+00 -3.2161100054e+00 1.8568219773e+00 3.2161100054e+00 
7900 5.7128282778e+00 3.1067364510e-01 1.8482092808e+00 -3.2011923774e+00 1.8482092808e+00 3.2011923774e+00 
8000 5.7106159574e+00 3.0133481975e-01 1.8398109596e+00 -3.1866460583e+00 1.8398109596e+00 3.1866460583e+00 
8100 5.7086738705e+00 2.9208896343e-01 1.8316277745e+00 -3.1724723660e+00 1.8316277745e+00 3.1724723660e+00 
8200 5.7069891760e+00 2.8294704519e-01 1.8236601044e+00 -3.1586719566e+00 1.8236601044e+00 3.1586719566e+00 
8300 5.7055487102e+00 2.7391924155e-01 1.8159079585e+00 -3.1452448460e+00 1.8159079585e+00 3.1452448460e+00 
8400 5.7043390814e+00 2.6501493459e-01 1.8083709897e+00 -3.1321904330e+00 1.8083709897e+00 3.1321904330e+00 
8500 5.7033467599e+00 2.5624271474e-01 1.8010485089e+00 -3.1195075244e+00 1.8010485089e+00 3.1195075244e+00 
8600 5.7025581630e+00 2.4761038798e-01 1.7939395010e+00 -3.1071943614e+00 1.7939395010e+00 3.1071943614e+00 
8700 5.7019597347e+00 2.3912498725e-01 1.7870426403e+00 -3.0952486483e+00 1.7870426403e+00 3.0952486483e+00 
8800 5.7015380190e+00 2.3079278777e-01 1.7803563081e+00 -3.0836675812e+00 1.7803563081e+00 3.0836675812e+00 
8900 5.7012797282e+00 2.2261932580e-01 1.7738786093e+00 -3.0724478778e+00 1.7738786093e+00 3.0724478778e+00 
9000 5.7011718040e+00 2.1460942068e-01 1.7676073907e+00 -3.0615858086e+00 1.7676073907e+00 3.0615858086e+00 
9100 5.7012014736e+00 2.0676719961e-01 1.7615402585e+00 -3.0510772272e+00 1.7615402585e+00 3.0510772272e+00 
9200 5.7013562987e+00 1.9909612489e-01 1.7556745963e+00 -3.0409176023e+00 1.7556745963e+00 3.0409176023e+00 
9300 5.7016242193e+00 1.9159902328e-01 1.7500075834e+00 -3.0311020481e+00 1.7500075834e+00 3.0311020481e+00 
9400 5.7019935911e+00 1.8427811688e-01 1.7445362123e+00 -3.0216253553e+00 1.7445362123e+00 3.0216253553e+00 
9500 5.7024532173e+00 1.7713505553e-01 1.7392573063e+00 -3.0124820220e+00 1.7392573063e+00 3.0124820220e+00 
9600 5.7029923752e+00 1.7017094998e-01 1.7341675372e+00 -3.0036662832e+00 1.7341675372e+00 3.0036662832e+00 
9700 5.7036008370e+00 1.6338640583e-01 1.7292634412e+00 -2.9951721399e+00 1.7292634412e+00 2.9951721399e+00 
9800 5.7042688866e+00 1.5678155767e-01 1.7245414363e+00 -2.9869933874e+00 1.7245414363e+00 2.9869933874e+00 
9900 5.7049873307e+00 1.5035610327e-01 1.7199978371e+00 -2.9791236428e+00 1.7199978371e+00 2.9791236428e+00 
10000 5.7057475065e+00 1.4410933756e-01 1.7156288706e+00 -2.9715563708e+00 1.7156288706e+00 2.9715563708e+00 
10100 5.7065412846e+00 1.3804018598e-01 1.7114306900e+00 -2.9642849087e+00 1.7114306900e+00 2.9642849087e+00 
10200 5.7073610693e+00 1.3214723726e-01 1.7073993890e+00 -2.9573024906e+00 1.7073993890e+00 2.9573024906e+00 
10300 5.7081997945e+00 1.2642877515e-01 1.7035310145e+00 -2.9506022694e+00 1.7035310145e+00 2.9506022694e+00 
10400 5.7090509173e+00 1.2088280923e-01 1.6998215788e+00 -2.9441773383e+00 1.6998215788e+00 2.9441773383e+00 
10500 5.7099084090e+00 1.1550710436e-01 1.6962670712e+00 -2.9380207505e+00 1.6962670712e+00 2.9380207505e+00 
10600 5.7107667431e+00 1.1029920893e-01 1.6928634684e+00 -2.9321255376e+00 1.6928634684e+00 2.9321255376e+00 
10700 5.7116208821e+00 1.0525648164e-01 1.6896067449e+00 -2.9264847270e+00 1.6896067449e+00 2.9264847270e+00 
10800 5.7124662621e+00 1.0037611686e-01 1.6864928818e+00 -2.9210913580e+00 1.6864928818e+00 2.9210913580e+00 
10900 5.7132987760e+00 9.5655168475e-02 1.6835178754e+00 -2.9159384956e+00 1.6835178754e+00 2.9159384956e+00 
11000 5.7141147556e+00 9.1090572148e-02 1.6806777445e+00 -2.9110192447e+00 1.6806777445e+00 2.9110192447e+00 
11100 5.7149109523e+00 8.6679166124e-02 1.6779685383e+00 -2.9063267618e+00 1.6779685383e+00 2.9063267618e+00 
11200 5.7156845181e+00 8.2417710453e-02 1.6753863416e+00 -2.9018542660e+00 1.6753863416e+00 2.9018542660e+00 
11300 5.7164329846e+00 7.8302904722e-02 1.6729272815e+00 -2.8975950490e+00 1.6729272815e+00 2.8975950490e+00 
11400 5.7171542429e+00 7.4331404322e-02 1.6705875318e+00 -2.8935424836e+00 1.6705875318e+00 2.8935424836e+00 
11500 5.7178465230e+00 7.0499835269e-02 1.6683633178e+00 -2.8896900319e+00 1.6683633178e+00 2.8896900319e+00 
11600 5.7185083724e+00 6.6804807666e-02 1.6662509201e+00 -2.8860312518e+00 1.6662509201e+00 2.8860312518e+00 
11700 5.7191386358e+00 6.3242927832e-02 1.6642466783e+00 -2.8825598031e+00 1.6642466783e+00 2.8825598031e+00 
11800 5.7197364347e+00 5.9810809179e-02 1.6623469935e+00 -2.8792694526e+00 1.6623469935e+00 2.8792694526e+00 
11900 5.7203011473e+00 5.6505081896e-02 1.6605483315e+00 -2.8761540785e+00 1.6605483315e+00 2.8761540785e+00 
12000 5.7208323884e+00 5.3322401512e-02 1.6588472240e+00 -2.8732076740e+00 1.6588472240e+00 2.8732076740e+00 
12100 5.7213299907e+00 5.0259456405e-02 1.6572402712e+00 -2.8704243501e+00 1.6572402712e+00 2.8704243501e+00 
12200 5.7217939860e+00 4.7312974336e-02 1.6557241427e+00 -2.8677983385e+00 1.6557241427e+00 2.8677983385e+00 
12300 5.7222245870e+00 4.4479728062e-02 1.6542955785e+00 -2.8653239928e+00 1.6542955785e+00 2.8653239928e+00 
12400 5.7226221705e+00 4.1756540118e-02 1.6529513901e+00 -2.8629957902e+00 1.6529513901e+00 2.8629957902e+00 
12500 5.7229872603e+00 3.9140286817e-02 1.6516884607e+00 -2.8608083323e+00 1.6516884607e+00 2.8608083323e+00 
12600 5.7233205115e+00 3.6627901550e-02 1.6505037457e+00 -2.8587563456e+00 1.6505037457e+00 2.8587563456e+00 
12700 5.7236226955e+00 3.4216377437e-02 1.6493942724e+00 -2.8568346816e+00 1.6493942724e+00 2.8568346816e+00 
12800 5.7238946855e+00 3.1902769393e-02 1.6483571405e+00 -2.8550383164e+00 1.6483571405e+00 2.8550383164e+00 
12900 5.7241374431e+00 2.9684195675e-02 1.6473895212e+00 -2.8533623505e+00 1.6473895212e+00 2.8533623505e+00 
13000 5.7243520054e+00 2.7557838952e-02 1.6464886568e+00 -2.8518020077e+00 1.6464886568e+00 2.8518020077e+00 
13100 5.7245394729e+00 2.5520946954e-02 1.6456518608e+00 -2.8503526345e+00 1.6456518608e+00 2.8503526345e+00 
13200 5.7247009986e+00 2.3570832756e-02 1.6448765163e+00 -2.8490096985e+00 1.6448765163e+00 2.8490096985e+00 
13300 5.7248377769e+00 2.1704874727e-02 1.6441600759e+00 -2.8477687872e+00 1.6441600759e+00 2.8477687872e+00 
13400 5.7249510344e+00 1.9920516199e-02 1.6435000604e+00 -2.8466256069e+00 1.6435000604e+00 2.8466256069e+00 
13500 5.7250420206e+00 1.8215264890e-02 1.6428940583e+00 -2.8455759804e+00 1.6428940583e+00 2.8455759804e+00 
13600 5.7251119995e+00 1.6586692108e-02 1.6423397243e+00 -2.8446158458e+00 1.6423397243e+00 2.8446158458e+00 
13700 5.7251622422e+00 1.5032431783e-02 1.6418347788e+00 -2.8437412545e+00 1.6418347788e+00 2.8437412545e+00 
13800 5.7251940193e+00 1.3550179350e-02 1.6413770064e+00 -2.8429483694e+00 1.6413770064e+00 2.8429483694e+00 
13900 5.7252085951e+00 1.2137690500e-02 1.6409642550e+00 -2.8422334631e+00 1.6409642550e+00 2.8422334631e+00 
14000 5.7252072215e+00 1.0792779842e-02 1.6405944348e+00 -2.8415929157e+00 1.6405944348e+00 2.8415929157e+00 
14100 5.7251911328e+00 9.5133194834e-03 1.6402655169e+00 -2.8410232131e+00 1.6402655169e+00 2.8410232131e+00 
14200 5.7251615411e+00 8.2972375549e-03 1.6399755321e+00 -2.8405209449e+00 1.6399755321e+00 2.8405209449e+00 
14300 5.7251196318e+00 7.1425166911e-03 1.6397225703e+00 -2.8400828021e+00 1.6397225703e+00 2.8400828021e+00 
14400 5.7250665605e+00 6.0471924916e-03 1.6395047786e+00 -2.8397055759e+00 1.6395047786e+00 2.8397055759e+00 
14500 5.7250034492e+00 5.0093519675e-03 1.6393203608e+00 -2.8393861548e+00 1.6393203608e+00 2.8393861548e+00 
14600 5.7249313839e+00 4.0271319895e-03 1.6391675757e+00 -2.8391215232e+00 1.6391675757e+00 2.8391215232e+00 
14700 5.7248514121e+00 3.0987177465e-03 1.6390447365e+00 -2.8389087594e+00 1.6390447365e+00 2.8389087594e+00 
14800 5.7247645408e+00 2.2223412243e-03 1.6389502092e+00 -2.8387450334e+00 1.6389502092e+00 2.8387450334e+00 
14900 5.7246717350e+00 1.3962797106e-03 1.6388824120e+00 -2.8386276052e+00 1.6388824120e+00 2.8386276052e+00 
15000 5.7245739160e+00 6.1885433462e-04 1.6388398136e+00 -2.8385538227e+00 1.6388398136e+00 2.8385538227e+00 
15100 5.7244719612e+00 -1.1157135584e-04 1.6388209328e+00 -2.8385211201e+00 1.6388209328e+00 2.8385211201e+00 
15200 5.7243667027e+00 -7.9659277304e-04 1.6388243368e+00 -2.8385270160e+00 1.6388243368e+00 2.8385270160e+00 
15300 5.7242589271e+00 -1.4377656223e-03 1.6388486407e+00 -2.8385691115e+00 1.6388486407e+00 2.8385691115e+00 
15400 5.7241493754e+00 -2.0366071854e-03 1.6388925060e+00 -2.8386450885e+00 1.6388925060e+00 2.8386450885e+00 
15500 5.7240387432e+00 -2.5945975536e-03 1.6389546400e+00 -2.8387527078e+00 1.6389546400e+00 2.8387527078e+00 
15600 5.7239276805e+00 -3.1131808071e-03 1.6390337947e+00 -2.8388898077e+00 1.6390337947e+00 2.8388898077e+00 
15700 5.7238167926e+00 -3.5937661429e-03 1.6391287656e+00 -2.8390543022e+00 1.6391287656e+00 2.8390543022e+00 
15800 5.7237066403e+00 -4.0377289476e-03 1.6392383911e+00 -2.8392441791e+00 1.6392383911e+00 2.8392441791e+00 
15900 5.7235977411e+00 -4.4464118183e-03 1.6393615513e+00 -2.8394574989e+00 1.6393615513e+00 2.8394574989e+00 
16000 5.7234905697e+00 -4.8211255298e-03 1.6394971673e+00 -2.8396923927e+00 1.6394971673e+00 2.8396923927e+00 
16100 5.7233855593e+00 -5.1631499497e-03 1.6396442001e+00 -2.8399470610e+00 1.6396442001e+00 2.8399470610e+00 
16200 5.7232831027e+00 -5.4737349034e-03 1.6398016499e+00 -2.8402197720e+00 1.6398016499e+00 2.8402197720e+00 
16300 5.7231835531e+00 -5.7541009887e-03 1.6399685551e+00 -2.8405088602e+00 1.6399685551e+00 2.8405088602e+00 
16400 5.7230872259e+00 -6.0054403423e-03 1.6401439915e+00 -2.8408127250e+00 1.6401439915e+00 2.8408127250e+00 
16500 5.7229944000e+00 -6.2289173601e-03 1.6403270715e+00 -2.8411298289e+00 1.6403270715e+00 2.8411298289e+00 
16600 5.7229053189e+00 -6.4256693728e-03 1.6405169433e+00 -2.8414586965e+00 1.6405169433e+00 2.8414586965e+00 
16700 5.7228201924e+00 -6.5968072784e-03 1.6407127901e+00 -2.8417979130e+00 1.6407127901e+00 2.8417979130e+00 
16800 5.7227391980e+00 -6.7434161339e-03 1.6409138290e+00 -2.8421461226e+00 1.6409138290e+00 2.8421461226e+00 
16900 5.7226624826e+00 -6.8665557083e-03 1.6411193107e+00 -2.8425020274e+00 1.6411193107e+00 2.8425020274e+00 
17000 5.7225901638e+00 -6.9672609988e-03 1.6413285186e+00 -2.8428643861e+00 1.6413285186e+00 2.8428643861e+00 
17100 5.7225223315e+00 -7.0465427121e-03 1.6415407677e+00 -2.8432320124e+00 1.6415407677e+00 2.8432320124e+00 
17200 5.7224590497e+00 -7.1053877133e-03 1.6417554044e+00 -2.8436037740e+00 1.6417554044e+00 2.8436037740e+00 
17300 5.7224003577e+00 -7.1447594442e-03 1.6419718052e+00 -2.8439785911e+00 1.6419718052e+00 2.8439785911e+00 
17400 5.7223462720e+00 -7.1655983129e-03 1.6421893764e+00 -2.8443554356e+00 1.6421893764e+00 2.8443554356e+00 
17500 5.7222967874e+00 -7.1688220574e-03 1.6424075534e+00 -2.8447333291e+00 1.6424075534e+00 2.8447333291e+00 
17600 5.7222518789e+00 -7.1553260840e-03 1.6426257995e+00 -2.8451113425e+00 1.6426257995e+00 2.8451113425e+00 
17700 5.7222115031e+00 -7.1259837845e-03 1.6428436057e+00 -2.8454885940e+00 1.6428436057e+00 2.8454885940e+00 
17800 5.7221755992e+00 -7.0816468312e-03 1.6430604901e+00 -2.8458642487e+00 1.6430604901e+00 2.8458642487e+00 
17900 5.7221440913e+00 -7.0231454547e-03 1.6432759965e+00 -2.8462375168e+00 1.6432759965e+00 2.8462375168e+00 
18000 5.7221168889e+00 -6.9512887036e-03 1.6434896945e+00 -2.8466076526e+00 1.6434896945e+00 2.8466076526e+00 
18100 5.7220938888e+00 -6.8668646900e-03 1.6437011786e+00 -2.8469739538e+00 1.6437011786e+00 2.8469739538e+00 
18200 5.7220749763e+00 -6.7706408209e-03 1.6439100672e+00 -2.8473357595e+00 1.6439100672e+00 2.8473357595e+00 
18300 5.7220600261e+00 -6.6633640177e-03 1.6441160025e+00 -2.8476924499e+00 1.6441160025e+00 2.8476924499e+00 
18400 5.7220489041e+00 -6.5457609257e-03 1.6443186495e+00 -2.8480434447e+00 1.6443186495e+00 2.8480434447e+00 
18500 5.7220414682e+00 -6.4185381148e-03 1.6445176952e+00 -2.8483882021e+00 1.6445176952e+00 2.8483882021e+00 
18600 5.7220375695e+00 -6.2823822723e-03 1.6447128486e+00 -2.8487262177e+00 1.6447128486e+00 2.8487262177e+00 
18700 5.7220370532e+00 -6.1379603898e-03 1.6449038395e+00 -2.8490570236e+00 1.6449038395e+00 2.8490570236e+00 
18800 5.7220397600e+00 -5.9859199452e-03 1.6450904181e+00 -2.8493801872e+00 1.6450904181e+00 2.8493801872e+00 
18900 5.7220455267e+00 -5.8268890813e-03 1.6452723543e+00 -2.8496953100e+00 1.6452723543e+00 2.8496953100e+00 
19000 5.7220541875e+00 -5.6614767815e-03 1.6454494373e+00 -2.8500020266e+00 1.6454494373e+00 2.8500020266e+00 
19100 5.7220655745e+00 -5.4902730438e-03 1.6456214746e+00 -2.8503000041e+00 1.6456214746e+00 2.8503000041e+00 
19200 5.7220795185e+00 -5.3138490551e-03 1.6457882920e+00 -2.8505889403e+00 1.6457882920e+00 2.8505889403e+00 
19300 5.7220958502e+00 -5.1327573650e-03 1.6459497325e+00 -2.8508685633e+00 1.6459497325e+00 2.8508685633e+00 
19400 5.7221144006e+00 -4.9475320609e-03 1.6461056558e+00 -2.8511386304e+00 1.6461056558e+00 2.8511386304e+00 
19500 5.7221350017e+00 -4.7586889459e-03 1.6462559380e+00 -2.8513989268e+00 1.6462559380e+00 2.8513989268e+00 
19600 5.7221574870e+00 -4.5667257186e-03 1.6464004707e+00 -2.8516492649e+00 1.6464004707e+00 2.8516492649e+00 
19700 5.7221816924e+00 -4.3721221561e-03 1.6465391609e+00 -2.8518894833e+00 1.6465391609e+00 2.8518894833e+00 
19800 5.7222074566e+00 -4.1753403019e-03 1.6466719297e+00 -2.8521194456e+00 1.6466719297e+00 2.8521194456e+00 
19900 5.7222346212e+00 -3.9768246570e-03 1.6467987125e+00 -2.8523390399e+00 1.6467987125e+00 2.8523390399e+00 
20000 5.7222630319e+00 -3.7770023769e-03 1.6469194581e+00 -2.8525481773e+00 1.6469194581e+00 2.8525481773e+00 
20100 5.7222925381e+00 -3.5762834729e-03 1.6470341281e+00 -2.8527467917e+00 1.6470341281e+00 2.8527467917e+00 
20200 5.7223229936e+00 -3.3750610204e-03 1.6471426967e+00 -2.8529348379e+00 1.6471426967e+00 2.8529348379e+00 
20300 5.7223542573e+00 -3.1737113713e-03 1.6472451497e+00 -2.8531122918e+00 1.6472451497e+00 2.8531122918e+00 
20400 5.7223861927e+00 -2.9725943741e-03 1.6473414846e+00 -2.8532791487e+00 1.6473414846e+00 2.8532791487e+00 
20500 5.7224186687e+00 -2.7720535995e-03 1.6474317094e+00 -2.8534354226e+00 1.6474317094e+00 2.8534354226e+00 
20600 5.7224515596e+00 -2.5724165723e-03 1.6475158427e+00 -2.8535811458e+00 1.6475158427e+00 2.8535811458e+00 
20700 5.7224847452e+00 -2.3739950108e-03 1.6475939128e+00 -2.8537163673e+00 1.6475939128e+00 2.8537163673e+00 
20800 5.7225181111e+00 -2.1770850713e-03 1.6476659577e+00 -2.8538411526e+00 1.6476659577e+00 2.8538411526e+00 
20900 5.7225515488e+00 -1.9819676001e-03 1.6477320238e+00 -2.8539555826e+00 1.6477320238e+00 2.8539555826e+00 
21000 5.7225849556e+00 -1.7889083922e-03 1.6477921665e+00 -2.8540597527e+00 1.6477921665e+00 2.8540597527e+00 
21100 5.7226182346e+00 -1.5981584552e-03 1.6478464488e+00 -2.8541537724e+00 1.6478464488e+00 2.8541537724e+00 
21200 5.7226512951e+00 -1.4099542809e-03 1.6478949414e+00 -2.8542377640e+00 1.6478949414e+00 2.8542377640e+00 
