# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0266  1.0668      1.890665421     -10.93197658 
 1.0779  1.1557      1.809134609     -11.12002659 
 1.1292  1.2446      1.771256535     -11.17842868 
 1.1805  1.3335      1.809134609     -11.12002659 
 1.2319  1.4225      1.890665421     -10.93197658 
 1.2832  1.5114      1.918958094     -10.57406491 
 1.3345  1.6003      1.730771677     -9.972824376 
 1.3859  1.6892      1.103720439      -9.01145722 
 1.4372  1.7781    -0.1817017779     -7.524285509 
 1.4885  1.8670     -2.129393373     -5.325817905 
 1.5398  1.9559     -4.183061478     -2.334330732 
 1.5912  2.0448     -5.295557028      1.203738138 
 1.6425  2.1337     -4.850672048      4.675541247 
 1.6938  2.2226     -3.318585449      7.501419259 
 1.7452  2.3115     -1.628562627       9.49247877 
 1.7965  2.4004    -0.3391177306      10.76667044 

 0.2566 -0.4445      -1.06314902        10.068548 
 0.3080 -0.3556    -0.3391177306      10.76667044 
 0.3593 -0.2667   -0.00277881768      11.08449563 
 0.4106 -0.1778   -0.00277881768      11.08449563 
 0.4620 -0.0889    -0.3391177306      10.76667044 
 0.5133  0.0000      -1.06314902        10.068548 
 0.5646  0.0889     -2.214383314      8.867674565 
 0.6159  0.1778     -3.668267911      7.009209232 
 0.6673  0.2667     -4.947819951      4.403701787 
 0.7186  0.3556     -5.295557028      1.203738138 
 0.7699  0.4445     -4.285827054      -2.11735297 
 0.8213  0.5334     -2.362736056     -5.016780542 
 0.8726  0.6223    -0.4309359601     -7.222466047 
 0.9239  0.7112     0.9301771876     -8.759683956 
 0.9752  0.8001      1.649263004     -9.778297857 
 1.0266  0.8890       1.90131522     -10.43081806 
 1.0779  0.9779      1.895512102     -10.83289555 
 1.1292  1.0668      1.798930653     -11.06205818 
 1.1805  1.1557      1.722866588     -11.16543083 
 1.2319  1.2446      1.722866588     -11.16543083 
 1.2832  1.3335      1.798930653     -11.06205818 
 1.3345  1.4225      1.895512102     -10.83289555 
 1.3859  1.5114       1.90131522     -10.43081806 
 1.4372  1.6003      1.649263004     -9.778297857 
 1.4885  1.6892     0.9301771876     -8.759683956 
 1.5398  1.7781    -0.4309359601     -7.222466047 
 1.5912  1.8670     -2.362736056     -5.016780542 
 1.6425  1.9559     -4.285827054      -2.11735297 
 1.6938  2.0448     -5.295557028      1.203738138 
 1.7452  2.1337     -4.947819951      4.403701787 
 1.7965  2.2226     -3.668267911      7.009209232 
 1.8478  2.3115     -2.214383314      8.867674565 

 0.3080 -0.5334      -3.15954481      7.733700583 
 0.3593 -0.4445     -2.214383314      8.867674565 
 0.4106 -0.3556     -1.628562627       9.49247877 
 0.4620 -0.2667     -1.433938054      9.690817793 
 0.5133 -0.1778     -1.628562627       9.49247877 
 0.5646 -0.0889     -2.214383314      8.867674565 
 0.6159  0.0000      -3.15954481      7.733700583 
 0.6673  0.0889      -4.29032244      5.986627393 
 0.7186  0.1778     -5.179653806      3.585413389 
 0.7699  0.2667     -5.242515101     0.6816742181 
 0.8213  0.3556     -4.183061478     -2.334330732 
 0.8726  0.4445     -2.362736056     -5.016780542 
 0.9239  0.5334    -0.5178922002     -7.116361858 
 0.9752  0.6223     0.8343628755     -8.623294717 
 1.0266  0.7112      1.591007328     -9.648455529 
 1.0779  0.8001      1.884304562     -10.32114734 
 1.1292  0.8890      1.899067027      -10.7472801 
 1.1805  0.9779      1.794352029     -11.00249869 
 1.2319  1.0668      1.685208712     -11.13662806 
 1.2832  1.1557      1.641056208     -11.17821841 
 1.3345  1.2446      1.685208712     -11.13662806 
 1.3859  1.3335      1.794352029     -11.00249869 
 1.4372  1.4225      1.899067027      -10.7472801 
 1.4885  1.5114      1.884304562     -10.32114734 
 1.5398  1.6003      1.591007328     -9.648455529 
 1.5912  1.6892     0.8343628755     -8.623294717 
 1.6425  1.7781    -0.5178922002     -7.116361858 
 1.6938  1.8670     -2.362736056     -5.016780542 
 1.7452  1.9559     -4.183061478     -2.334330732 
 1.7965  2.0448     -5.242515101     0.6816742181 
 1.8478  2.1337     -5.179653806      3.585413389 
 1.8991  2.2226      -4.29032244      5.986627393 

 0.3593 -0.6223     -4.978959299      4.388044882 
 0.4106 -0.5334      -4.29032244      5.986627393 
 0.4620 -0.4445     -3.668267911      7.009209232 
 0.5133 -0.3556     -3.318585449      7.501419259 
 0.5646 -0.2667     -3.318585449      7.501419259 
 0.6159 -0.1778     -3.668267911      7.009209232 
 0.6673 -0.0889      -4.29032244      5.986627393 
 0.7186  0.0000     -4.978959299      4.388044882 
 0.7699  0.0889     -5.365921828      2.229375346 
 0.8213  0.1778     -5.039950248     -0.326659571 
 0.8726  0.2667     -3.854782342     -2.959798526 
 0.9239  0.3556     -2.129393373     -5.325817905 
 0.9752  0.4445    -0.4309359601     -7.222466047 
 1.0266  0.5334     0.8343628755     -8.623294717 
 1.0779  0.6223      1.569896111     -9.602800041 
 1.1292  0.7112      1.873980026     -10.26160269 
 1.1805  0.8001      1.901173415     -10.68923555 
 1.2319  0.8890      1.793250049     -10.95409023 
 1.2832  0.9779      1.659505246     -11.10460427 
 1.3345  1.0668      1.573843769     -11.17209061 
 1.3859  1.1557      1.573843769     -11.17209061 
 1.4372  1.2446      1.659505246     -11.10460427 
 1.4885  1.3335      1.793250049     -10.95409023 
 1.5398  1.4225      1.901173415     -10.68923555 
 1.5912  1.5114      1.873980026     -10.26160269 
 1.6425  1.6003      1.569896111     -9.602800041 
 1.6938  1.6892     0.8343628755     -8.623294717 
 1.7452  1.7781    -0.4309359601     -7.222466047 
 1.7965  1.8670     -2.129393373     -5.325817905 
 1.8478  1.9559     -3.854782342     -2.959798526 
 1.8991  2.0448     -5.039950248     -0.326659571 
 1.9505  2.1337     -5.365921828      2.229375346 

 0.4106 -0.7112     -5.234249407     0.4010140994 
 0.4620 -0.6223     -5.365921828      2.229375346 
 0.5133 -0.5334     -5.179653806      3.585413389 
 0.5646 -0.4445     -4.947819951      4.403701787 
 0.6159 -0.3556     -4.850672048      4.675541247 
 0.6673 -0.2667     -4.947819951      4.403701787 
 0.7186 -0.1778     -5.179653806      3.585413389 
 0.7699 -0.0889     -5.365921828      2.229375346 
 0.8213  0.0000     -5.234249407     0.4010140994 
 0.8726  0.0889     -4.541287203     -1.733080339 
 0.9239  0.1778     -3.262910929      -3.91747395 
 0.9752  0.2667     -1.674063832     -5.899022049 
 1.0266  0.3556    -0.1817017779     -7.524285509 
 1.0779  0.4445     0.9301771876     -8.759683956 
 1.1292  0.5334      1.591007328     -9.648455529 
 1.1805  0.6223      1.873980026     -10.26160269 
 1.2319  0.7112       1.90186399      -10.6686924 
 1.2832  0.8001        1.7933967     -10.92703877 
 1.3345  0.8890      1.644986433      -11.0803395 
 1.3859  0.9779      1.527021643     -11.15969838 
 1.4372  1.0668      1.482797233     -11.18402347 
 1.4885  1.1557      1.527021643     -11.15969838 
 1.5398  1.2446      1.644986433      -11.0803395 
 1.5912  1.3335        1.7933967     -10.92703877 
 1.6425  1.4225       1.90186399      -10.6686924 
 1.6938  1.5114      1.873980026     -10.26160269 
 1.7452  1.6003      1.591007328     -9.648455529 
 1.7965  1.6892     0.9301771876     -8.759683956 
 1.8478  1.7781    -0.1817017779     -7.524285509 
 1.8991  1.8670     -1.674063832     -5.899022049 
 1.9505  1.9559     -3.262910929      -3.91747395 
 2.0018  2.0448     -4.541287203     -1.733080339 

 0.4620 -0.8001     -3.646189627     -3.384957506 
 0.5133 -0.7112     -4.541287203     -1.733080339 
 0.5646 -0.6223     -5.039950248     -0.326659571 
 0.6159 -0.5334     -5.242515101     0.6816742181 
 0.6673 -0.4445     -5.295557028      1.203738138 
 0.7186 -0.3556     -5.295557028      1.203738138 
 0.7699 -0.2667     -5.242515101     0.6816742181 
 0.8213 -0.1778     -5.039950248     -0.326659571 
 0.8726 -0.0889     -4.541287203     -1.733080339 
 0.9239  0.0000     -3.646189627     -3.384957506 
 0.9752  0.0889     -2.405117531     -5.086496092 
 1.0266  0.1778     -1.035323705     -6.655625957 
 1.0779  0.2667     0.1942817267     -7.976550474 
 1.1292  0.3556      1.103720439      -9.01145722 
 1.1805  0.4445      1.649263004     -9.778297857 
 1.2319  0.5334      1.884304562     -10.32114734 
 1.2832  0.6223      1.901173415     -10.68923555 
 1.3345  0.7112        1.7933967     -10.92703877 
 1.3859  0.8001       1.64034641     -11.07135773 
 1.4372  0.8890        1.5031967     -11.15082606 
 1.4885  0.9779      1.423869471     -11.18539069 
 1.5398  1.0668      1.423869471     -11.18539069 
 1.5912  1.1557        1.5031967     -11.15082606 
 1.6425  1.2446       1.64034641     -11.07135773 
 1.6938  1.3335        1.7933967     -10.92703877 
 1.7452  1.4225      1.901173415     -10.68923555 
 1.7965  1.5114      1.884304562     -10.32114734 
 1.8478  1.6003      1.649263004     -9.778297857 
 1.8991  1.6892      1.103720439      -9.01145722 
 1.9505  1.7781     0.1942817267     -7.976550474 
 2.0018  1.8670     -1.035323705     -6.655625957 
 2.0531  1.9559     -2.405117531     -5.086496092 

 0.5133 -0.8890     -1.362336132     -6.323408399 
 0.5646 -0.8001     -2.405117531     -5.086496092 
 0.6159 -0.7112     -3.262910929      -3.91747395 
 0.6673 -0.6223     -3.854782342     -2.959798526 
 0.7186 -0.5334     -4.183061478     -2.334330732 
 0.7699 -0.4445     -4.285827054      -2.11735297 
 0.8213 -0.3556     -4.183061478     -2.334330732 
 0.8726 -0.2667     -3.854782342     -2.959798526 
 0.9239 -0.1778     -3.262910929      -3.91747395 
 0.9752 -0.0889     -2.405117531     -5.086496092 
 1.0266  0.0000     -1.362336132     -6.323408399 
 1.0779  0.0889    -0.2916742625     -7.496847972 
 1.1292  0.1778     0.6393781842     -8.516598875 
 1.1805  0.2667      1.322229592     -9.342165563 
 1.2319  0.3556      1.730771677     -9.972824376 
 1.2832  0.4445       1.90131522     -10.43081806 
 1.3345  0.5334      1.899067027      -10.7472801 
 1.3859  0.6223      1.793250049     -10.95409023 
 1.4372  0.7112      1.644986433      -11.0803395 
 1.4885  0.8001        1.5031967     -11.15082606 
 1.5398  0.8890      1.403546478     -11.18483325 
 1.5912  0.9779      1.367870942     -11.19474086 
 1.6425  1.0668      1.403546478     -11.18483325 
 1.6938  1.1557        1.5031967     -11.15082606 
 1.7452  1.2446      1.644986433      -11.0803395 
 1.7965  1.3335      1.793250049     -10.95409023 
 1.8478  1.4225      1.899067027      -10.7472801 
 1.8991  1.5114       1.90131522     -10.43081806 
 1.9505  1.6003      1.730771677     -9.972824376 
 2.0018  1.6892      1.322229592     -9.342165563 
 2.0531  1.7781     0.6393781842     -8.516598875 
 2.1045  1.8670    -0.2916742625     -7.496847972 

 0.5646 -0.9779     0.4492541198     -8.328432606 
 0.6159 -0.8890    -0.2916742625     -7.496847972 
 0.6673 -0.8001     -1.035323705     -6.655625957 
 0.7186 -0.7112     -1.674063832     -5.899022049 
 0.7699 -0.6223     -2.129393373     -5.325817905 
 0.8213 -0.5334     -2.362736056     -5.016780542 
 0.8726 -0.4445     -2.362736056     -5.016780542 
 0.9239 -0.3556     -2.129393373     -5.325817905 
 0.9752 -0.2667     -1.674063832     -5.899022049 
 1.0266 -0.1778     -1.035323705     -6.655625957 
 1.0779 -0.0889    -0.2916742625     -7.496847972 
 1.1292  0.0000     0.4492541198     -8.328432606 
 1.1805  0.0889      1.083886419     -9.079221686 
 1.2319  0.1778      1.545547113     -9.708920094 
 1.2832  0.2667      1.816605563     -10.20501581 
 1.3345  0.3556      1.918958094     -10.57406491 
 1.3859  0.4445      1.895512102     -10.83289555 
 1.4372  0.5334      1.794352029     -11.00249869 
 1.4885  0.6223      1.659505246     -11.10460427 
 1.5398  0.7112      1.527021643     -11.15969838 
 1.5912  0.8001      1.423869471     -11.18539069 
 1.6425  0.8890      1.367870942     -11.19474086 
 1.6938  0.9779      1.367870942     -11.19474086 
 1.7452  1.0668      1.423869471     -11.18539069 
 1.7965  1.1557      1.527021643     -11.15969838 
 1.8478  1.2446      1.659505246     -11.10460427 
 1.8991  1.3335      1.794352029     -11.00249869 
 1.9505  1.4225      1.895512102     -10.83289555 
 2.0018  1.5114      1.918958094     -10.57406491 
 2.0531  1.6003      1.816605563     -10.20501581 
 2.1045  1.6892      1.545547113     -9.708920094 
 2.1558  1.7781      1.083886419     -9.079221686 

 0.6159 -1.0668      1.463563477     -9.609786284 
 0.6673 -0.9779      1.083886419     -9.079221686 
 0.7186 -0.8890     0.6393781842     -8.516598875 
 0.7699 -0.8001     0.1942817267     -7.976550474 
 0.8213 -0.7112    -0.1817017779     -7.524285509 
 0.8726 -0.6223    -0.4309359601     -7.222466047 
 0.9239 -0.5334    -0.5178922002     -7.116361858 
 0.9752 -0.4445    -0.4309359601     -7.222466047 
 1.0266 -0.3556    -0.1817017779     -7.524285509 
 1.0779 -0.2667     0.1942817267     -7.976550474 
 1.1292 -0.1778     0.6393781842     -8.516598875 
 1.1805 -0.0889      1.083886419     -9.079221686 
 1.2319  0.0000      1.463563477     -9.609786284 
 1.2832  0.0889      1.736105133     -10.07154639 
 1.3345  0.1778      1.888067069     -10.44633934 
 1.3859  0.2667      1.930824943      -10.7309115 
 1.4372  0.3556      1.890665421     -10.93197658 
 1.4885  0.4445      1.798930653     -11.06205818 
 1.5398  0.5334      1.685208712     -11.13662806 
 1.5912  0.6223      1.573843769     -11.17209061 
 1.6425  0.7112      1.482797233     -11.18402347 
 1.6938  0.8001      1.423869471     -11.18539069 
 1.7452  0.8890      1.403546478     -11.18483325 
 1.7965  0.9779      1.423869471     -11.18539069 
 1.8478  1.0668      1.482797233     -11.18402347 
 1.8991  1.1557      1.573843769     -11.17209061 
 1.9505  1.2446      1.685208712     -11.13662806 
 2.0018  1.3335      1.798930653     -11.06205818 
 2.0531  1.4225      1.890665421     -10.93197658 
 2.1045  1.5114      1.930824943      -10.7309115 
 2.1558  1.6003      1.888067069     -10.44633934 
 2.2071  1.6892      1.736105133     -10.07154639 

 0.6673 -1.1557      1.868042283     -10.39900204 
 0.7186 -1.0668      1.736105133     -10.07154639 
 0.7699 -0.9779      1.545547113     -9.708920094 
 0.8213 -0.8890      1.322229592     -9.342165563 
 0.8726 -0.8001      1.103720439      -9.01145722 
 0.9239 -0.7112     0.9301771876     -8.759683956 
 0.9752 -0.6223     0.8343628755     -8.623294717 
 1.0266 -0.5334     0.8343628755     -8.623294717 
 1.0779 -0.4445     0.9301771876     -8.759683956 
 1.1292 -0.3556      1.103720439      -9.01145722 
 1.1805 -0.2667      1.322229592     -9.342165563 
 1.2319 -0.1778      1.545547113     -9.708920094 
 1.2832 -0.0889      1.736105133     -10.07154639 
 1.3345  0.0000      1.868042283     -10.39900204 
 1.3859  0.0889      1.931685445     -10.67189574 
 1.4372  0.1778      1.932304798     -10.88180879 
 1.4885  0.2667      1.885072493     -11.02902186 
 1.5398  0.3556      1.809134609     -11.12002659 
 1.5912  0.4445      1.722866588     -11.16543083 
 1.6425  0.5334      1.641056208     -11.17821841 
 1.6938  0.6223      1.573843769     -11.17209061 
 1.7452  0.7112      1.527021643     -11.15969838 
 1.7965  0.8001        1.5031967     -11.15082606 
 1.8478  0.8890        1.5031967     -11.15082606 
 1.8991  0.9779      1.527021643     -11.15969838 
 1.9505  1.0668      1.573843769     -11.17209061 
 2.0018  1.1557      1.641056208     -11.17821841 
 2.0531  1.2446      1.722866588     -11.16543083 
 2.1045  1.3335      1.809134609     -11.12002659 
 2.1558  1.4225      1.885072493     -11.02902186 
 2.2071  1.5114      1.932304798     -10.88180879 
 2.2584  1.6003      1.931685445     -10.67189574 

 0.7186 -1.2446      1.942091414     -10.86349887 
 0.7699 -1.1557      1.931685445     -10.67189574 
 0.8213 -1.0668      1.888067069     -10.44633934 
 0.8726 -0.9779      1.816605563     -10.20501581 
 0.9239 -0.8890      1.730771677     -9.972824376 
 0.9752 -0.8001      1.649263004     -9.778297857 
 1.0266 -0.7112      1.591007328     -9.648455529 
 1.0779 -0.6223      1.569896111     -9.602800041 
 1.1292 -0.5334      1.591007328     -9.648455529 
 1.1805 -0.4445      1.649263004     -9.778297857 
 1.2319 -0.3556      1.730771677     -9.972824376 
 1.2832 -0.2667      1.816605563     -10.20501581 
 1.3345 -0.1778      1.888067069     -10.44633934 
 1.3859 -0.0889      1.931685445     -10.67189574 
 1.4372  0.0000      1.942091414     -10.86349887 
 1.4885  0.0889      1.921974169     -11.01059657 
 1.5398  0.1778      1.879717384     -11.10972295 
 1.5912  0.2667      1.826085686     -11.16331729 
 1.6425  0.3556      1.771256535     -11.17842868 
 1.6938  0.4445      1.722866588     -11.16543083 
 1.7452  0.5334      1.685208712     -11.13662806 
 1.7965  0.6223      1.659505246     -11.10460427 
 1.8478  0.7112      1.644986433      -11.0803395 
 1.8991  0.8001       1.64034641     -11.07135773 
 1.9505  0.8890      1.644986433      -11.0803395 
 2.0018  0.9779      1.659505246     -11.10460427 
 2.0531  1.0668      1.685208712     -11.13662806 
 2.1045  1.1557      1.722866588     -11.16543083 
 2.1558  1.2446      1.771256535     -11.17842868 
 2.2071  1.3335      1.826085686     -11.16331729 
 2.2584  1.4225      1.879717384     -11.10972295 
 2.3098  1.5114      1.921974169     -11.01059657 

 0.7699 -1.3335      1.901737273      -11.1061461 
 0.8213 -1.2446      1.921974169     -11.01059657 
 0.8726 -1.1557      1.932304798     -10.88180879 
 0.9239 -1.0668      1.930824943      -10.7309115 
 0.9752 -0.9779      1.918958094     -10.57406491 
 1.0266 -0.8890       1.90131522     -10.43081806 
 1.0779 -0.8001      1.884304562     -10.32114734 
 1.1292 -0.7112      1.873980026     -10.26160269 
 1.1805 -0.6223      1.873980026     -10.26160269 
 1.2319 -0.5334      1.884304562     -10.32114734 
 1.2832 -0.4445       1.90131522     -10.43081806 
 1.3345 -0.3556      1.918958094     -10.57406491 
 1.3859 -0.2667      1.930824943      -10.7309115 
 1.4372 -0.1778      1.932304798     -10.88180879 
 1.4885 -0.0889      1.921974169     -11.01059657 
 1.5398  0.0000      1.901737273      -11.1061461 
 1.5912  0.0889      1.875815716     -11.16285321 
 1.6425  0.1778      1.849178336     -11.18042228 
 1.6938  0.2667      1.826085686     -11.16331729 
 1.7452  0.3556      1.809134609     -11.12002659 
 1.7965  0.4445      1.798930653     -11.06205818 
 1.8478  0.5334      1.794352029     -11.00249869 
 1.8991  0.6223      1.793250049     -10.95409023 
 1.9505  0.7112        1.7933967     -10.92703877 
 2.0018  0.8001        1.7933967     -10.92703877 
 2.0531  0.8890      1.793250049     -10.95409023 
 2.1045  0.9779      1.794352029     -11.00249869 
 2.1558  1.0668      1.798930653     -11.06205818 
 2.2071  1.1557      1.809134609     -11.12002659 
 2.2584  1.2446      1.826085686     -11.16331729 
 2.3098  1.3335      1.849178336     -11.18042228 
 2.3611  1.4225      1.875815716     -11.16285321 

 0.8213 -1.4225      1.874383559     -11.18136071 
 0.8726 -1.3335      1.875815716     -11.16285321 
 0.9239 -1.2446      1.879717384     -11.10972295 
 0.9752 -1.1557      1.885072493     -11.02902186 
 1.0266 -1.0668      1.890665421     -10.93197658 
 1.0779 -0.9779      1.895512102     -10.83289555 
 1.1292 -0.8890      1.899067027      -10.7472801 
 1.1805 -0.8001      1.901173415     -10.68923555 
 1.2319 -0.7112       1.90186399      -10.6686924 
 1.2832 -0.6223      1.901173415     -10.68923555 
 1.3345 -0.5334      1.899067027      -10.7472801 
 1.3859 -0.4445      1.895512102     -10.83289555 
 1.4372 -0.3556      1.890665421     -10.93197658 
 1.4885 -0.2667      1.885072493     -11.02902186 
 1.5398 -0.1778      1.879717384     -11.10972295 
 1.5912 -0.0889      1.875815716     -11.16285321 
 1.6425  0.0000      1.874383559     -11.18136071 
 1.6938  0.0889      1.875815716     -11.16285321 
 1.7452  0.1778      1.879717384     -11.10972295 
 1.7965  0.2667      1.885072493     -11.02902186 
 1.8478  0.3556      1.890665421     -10.93197658 
 1.8991  0.4445      1.895512102     -10.83289555 
 1.9505  0.5334      1.899067027      -10.7472801 
 2.0018  0.6223      1.901173415     -10.68923555 
 2.0531  0.7112       1.90186399      -10.6686924 
 2.1045  0.8001      1.901173415     -10.68923555 
 2.1558  0.8890      1.899067027      -10.7472801 
 2.2071  0.9779      1.895512102     -10.83289555 
 2.2584  1.0668      1.890665421     -10.93197658 
 2.3098  1.1557      1.885072493     -11.02902186 
 2.3611  1.2446      1.879717384     -11.10972295 
