# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7699  1.1557     0.1227041701     0.8772933372 
 0.8213  1.2446     0.1107299441      0.889268092 
 0.8726  1.3335     0.1053491695     0.8946524897 
 0.9239  1.4225     0.1053491695     0.8946524897 
 0.9752  1.5114     0.1107299441      0.889268092 
 1.0266  1.6003     0.1227041701     0.8772933372 
 1.0779  1.6892     0.1439338474      0.856072204 
 1.1292  1.7781     0.1790153142     0.8209890482 
 1.1805  1.8670     0.2349458247     0.7650355906 
 1.2319  1.9559     0.3201770969     0.6798322992 
 1.2832  2.0448     0.4387385858     0.5612801117 
 1.3345  2.1337     0.5788052537     0.4211690153 
 1.3859  2.2226     0.7116530331     0.2883504447 
 1.4372  2.3115     0.8135123846     0.1864983537 
 1.4885  2.4004     0.8806429442     0.1193525919 
 1.5398  2.4893     0.9211995205    0.07879564541 
 1.5912  2.5782     0.9444669507    0.05553449648 
 1.6425  2.6671     0.9569748235    0.04302710767 

 0.1027 -0.1778     0.9540551763    0.04594729857 
 0.1540 -0.0889     0.9569748235    0.04302710767 
 0.2053  0.0000     0.9540551763    0.04594729857 
 0.2566  0.0889     0.9444669507    0.05553449648 
 0.3080  0.1778     0.9254837775    0.07451229349 
 0.3593  0.2667     0.8918786063      0.108115036 
 0.4106  0.3556     0.8355996053     0.1644064837 
 0.4620  0.4445     0.7478089651       0.25220275 
 0.5133  0.5334     0.6267496113     0.3732305058 
 0.5646  0.6223     0.4884496493     0.5115463727 
 0.6159  0.7112     0.3615158792     0.6385107827 
 0.6673  0.8001     0.2646877565      0.735295715 
 0.7186  0.8890      0.198900981     0.8010940368 
 0.7699  0.9779     0.1567554568     0.8432530506 
 0.8213  1.0668     0.1306801932     0.8693202052 
 0.8726  1.1557     0.1152824469     0.8847143976 
 0.9239  1.2446     0.1072266792     0.8927735197 
 0.9752  1.3335     0.1047283641     0.8952738378 
 1.0266  1.4225     0.1072266792     0.8927735197 
 1.0779  1.5114     0.1152824469     0.8847143976 
 1.1292  1.6003     0.1306801932     0.8693202052 
 1.1805  1.6892     0.1567554568     0.8432530506 
 1.2319  1.7781      0.198900981     0.8010940368 
 1.2832  1.8670     0.2646877565      0.735295715 
 1.3345  1.9559     0.3615158792     0.6385107827 
 1.3859  2.0448     0.4884496493     0.5115463727 
 1.4372  2.1337     0.6267496113     0.3732305058 
 1.4885  2.2226     0.7478089651       0.25220275 
 1.5398  2.3115     0.8355996053     0.1644064837 
 1.5912  2.4004     0.8918786063      0.108115036 
 1.6425  2.4893     0.9254837775    0.07451229349 
 1.6938  2.5782     0.9444669507    0.05553449648 

 0.1540 -0.2667     0.9373413784    0.06265814881 
 0.2053 -0.1778     0.9444669507    0.05553449648 
 0.2566 -0.0889     0.9444669507    0.05553449648 
 0.3080  0.0000     0.9373413784    0.06265814881 
 0.3593  0.0889     0.9211995205    0.07879564541 
 0.4106  0.1778     0.8918786063      0.108115036 
 0.4620  0.2667     0.8426108602     0.1573933624 
 0.5133  0.3556     0.7652113861     0.2348024216 
 0.5646  0.4445     0.6556833956     0.3443051283 
 0.6159  0.5334      0.524091434     0.4758906879 
 0.6673  0.6223     0.3953742409      0.604653966 
 0.7186  0.7112      0.291443176     0.7085517868 
 0.7699  0.8001     0.2179891674      0.781997366 
 0.8213  0.8890     0.1697208381     0.8302863172 
 0.8726  0.9779     0.1392139506     0.8607899421 
 0.9239  1.0668     0.1206174291      0.879379621 
 0.9752  1.1557     0.1100788613     0.8899197556 
 1.0266  1.2446     0.1053327708     0.8946688714 
 1.0779  1.3335     0.1053327708     0.8946688714 
 1.1292  1.4225     0.1100788613     0.8899197556 
 1.1805  1.5114     0.1206174291      0.879379621 
 1.2319  1.6003     0.1392139506     0.8607899421 
 1.2832  1.6892     0.1697208381     0.8302863172 
 1.3345  1.7781     0.2179891674      0.781997366 
 1.3859  1.8670      0.291443176     0.7085517868 
 1.4372  1.9559     0.3953742409      0.604653966 
 1.4885  2.0448      0.524091434     0.4758906879 
 1.5398  2.1337     0.6556833956     0.3443051283 
 1.5912  2.2226     0.7652113861     0.2348024216 
 1.6425  2.3115     0.8426108602     0.1573933624 
 1.6938  2.4004     0.8918786063      0.108115036 
 1.7452  2.4893     0.9211995205    0.07879564541 

 0.2053 -0.3556     0.9073233824    0.09267014752 
 0.2566 -0.2667     0.9211995205    0.07879564541 
 0.3080 -0.1778     0.9254837775    0.07451229349 
 0.3593 -0.0889     0.9211995205    0.07879564541 
 0.4106  0.0000     0.9073233824    0.09267014752 
 0.4620  0.0889     0.8806429442     0.1193525919 
 0.5133  0.1778     0.8355996053     0.1644064837 
 0.5646  0.2667     0.7652113861     0.2348024216 
 0.6159  0.3556     0.6652955447     0.3346962621 
 0.6673  0.4445     0.5425462906      0.457431245 
 0.7186  0.5334     0.4174841107     0.5825386149 
 0.7699  0.6223     0.3117144268     0.6882918436 
 0.8213  0.7112       0.23397645     0.7660061319 
 0.8726  0.8001      0.181410438     0.8185928213 
 0.9239  0.8890     0.1474242906     0.8525821767 
 0.9752  0.9779     0.1261633793     0.8738349853 
 1.0266  1.0668     0.1135091998     0.8864883713 
 1.0779  1.1557     0.1068626273     0.8931379353 
 1.1292  1.2446     0.1047986704     0.8952031758 
 1.1805  1.3335     0.1068626273     0.8931379353 
 1.2319  1.4225     0.1135091998     0.8864883713 
 1.2832  1.5114     0.1261633793     0.8738349853 
 1.3345  1.6003     0.1474242906     0.8525821767 
 1.3859  1.6892      0.181410438     0.8185928213 
 1.4372  1.7781       0.23397645     0.7660061319 
 1.4885  1.8670     0.3117144268     0.6882918436 
 1.5398  1.9559     0.4174841107     0.5825386149 
 1.5912  2.0448     0.5425462906      0.457431245 
 1.6425  2.1337     0.6652955447     0.3346962621 
 1.6938  2.2226     0.7652113861     0.2348024216 
 1.7452  2.3115     0.8355996053     0.1644064837 
 1.7965  2.4004     0.8806429442     0.1193525919 

 0.2566 -0.4445     0.8559639105     0.1440374105 
 0.3080 -0.3556     0.8806429442     0.1193525919 
 0.3593 -0.2667     0.8918786063      0.108115036 
 0.4106 -0.1778     0.8918786063      0.108115036 
 0.4620 -0.0889     0.8806429442     0.1193525919 
 0.5133  0.0000     0.8559639105     0.1440374105 
 0.5646  0.0889     0.8135123846     0.1864983537 
 0.6159  0.1778     0.7478089651       0.25220275 
 0.6673  0.2667     0.6556833956     0.3443051283 
 0.7186  0.3556     0.5425462906      0.457431245 
 0.7699  0.4445     0.4251536453     0.5748662207 
 0.8213  0.5334     0.3226432903      0.677368818 
 0.8726  0.6223     0.2446468159     0.7553353282 
 0.9239  0.7112     0.1903093794     0.8096899274 
 0.9752  0.8001     0.1543021801     0.8457054006 
 1.0266  0.8890     0.1312287092      0.868771311 
 1.0779  0.9779     0.1170119247     0.8829852899 
 1.1292  1.0668     0.1089114797     0.8910881497 
 1.1805  1.1557     0.1052578769     0.8947434114 
 1.2319  1.2446     0.1052578769     0.8947434114 
 1.2832  1.3335     0.1089114797     0.8910881497 
 1.3345  1.4225     0.1170119247     0.8829852899 
 1.3859  1.5114     0.1312287092      0.868771311 
 1.4372  1.6003     0.1543021801     0.8457054006 
 1.4885  1.6892     0.1903093794     0.8096899274 
 1.5398  1.7781     0.2446468159     0.7553353282 
 1.5912  1.8670     0.3226432903      0.677368818 
 1.6425  1.9559     0.4251536453     0.5748662207 
 1.6938  2.0448     0.5425462906      0.457431245 
 1.7452  2.1337     0.6556833956     0.3443051283 
 1.7965  2.2226     0.7478089651       0.25220275 
 1.8478  2.3115     0.8135123846     0.1864983537 

 0.3080 -0.5334     0.7734232531     0.2265901299 
 0.3593 -0.4445     0.8135123846     0.1864983537 
 0.4106 -0.3556     0.8355996053     0.1644064837 
 0.4620 -0.2667     0.8426108602     0.1573933624 
 0.5133 -0.1778     0.8355996053     0.1644064837 
 0.5646 -0.0889     0.8135123846     0.1864983537 
 0.6159  0.0000     0.7734232531     0.2265901299 
 0.6673  0.0889     0.7116530331     0.2883504447 
 0.7186  0.1778     0.6267496113     0.3732305058 
 0.7699  0.2667      0.524091434     0.4758906879 
 0.8213  0.3556     0.4174841107     0.5825386149 
 0.8726  0.4445     0.3226432903      0.677368818 
 0.9239  0.5334     0.2483982077     0.7515842157 
 0.9752  0.6223     0.1951300004     0.8048670288 
 1.0266  0.7112     0.1588926789      0.841115042 
 1.0779  0.8001     0.1351067803     0.8648945551 
 1.1292  0.8890     0.1200388609     0.8799584546 
 1.1805  0.9779     0.1110168421     0.8889822826 
 1.2319  1.0668     0.1062758457     0.8937249178 
 1.2832  1.1557     0.1048056489     0.8951953478 
 1.3345  1.2446     0.1062758457     0.8937249178 
 1.3859  1.3335     0.1110168421     0.8889822826 
 1.4372  1.4225     0.1200388609     0.8799584546 
 1.4885  1.5114     0.1351067803     0.8648945551 
 1.5398  1.6003     0.1588926789      0.841115042 
 1.5912  1.6892     0.1951300004     0.8048670288 
 1.6425  1.7781     0.2483982077     0.7515842157 
 1.6938  1.8670     0.3226432903      0.677368818 
 1.7452  1.9559     0.4174841107     0.5825386149 
 1.7965  2.0448      0.524091434     0.4758906879 
 1.8478  2.1337     0.6267496113     0.3732305058 
 1.8991  2.2226     0.7116530331     0.2883504447 

 0.3593 -0.6223     0.6551288921     0.3448575265 
 0.4106 -0.5334     0.7116530331     0.2883504447 
 0.4620 -0.4445     0.7478089651       0.25220275 
 0.5133 -0.3556     0.7652113861     0.2348024216 
 0.5646 -0.2667     0.7652113861     0.2348024216 
 0.6159 -0.1778     0.7478089651       0.25220275 
 0.6673 -0.0889     0.7116530331     0.2883504447 
 0.7186  0.0000     0.6551288921     0.3448575265 
 0.7699  0.0889     0.5788052537     0.4211690153 
 0.8213  0.1778     0.4884496493     0.5115463727 
 0.8726  0.2667     0.3953742409      0.604653966 
 0.9239  0.3556     0.3117144268     0.6882918436 
 0.9752  0.4445     0.2446468159     0.7553353282 
 1.0266  0.5334     0.1951300004     0.8048670288 
 1.0779  0.6223     0.1605067371     0.8395009198 
 1.1292  0.7112     0.1372123172     0.8627896934 
 1.1805  0.8001     0.1220911194     0.8779064129 
 1.2319  0.8890     0.1127281904     0.8872707841 
 1.2832  0.9779       0.10740792     0.8925927233 
 1.3345  1.0668     0.1050220588     0.8949785438 
 1.3859  1.1557     0.1050220588     0.8949785438 
 1.4372  1.2446       0.10740792     0.8925927233 
 1.4885  1.3335     0.1127281904     0.8872707841 
 1.5398  1.4225     0.1220911194     0.8779064129 
 1.5912  1.5114     0.1372123172     0.8627896934 
 1.6425  1.6003     0.1605067371     0.8395009198 
 1.6938  1.6892     0.1951300004     0.8048670288 
 1.7452  1.7781     0.2446468159     0.7553353282 
 1.7965  1.8670     0.3117144268     0.6882918436 
 1.8478  1.9559     0.3953742409      0.604653966 
 1.8991  2.0448     0.4884496493     0.5115463727 
 1.9505  2.1337     0.5788052537     0.4211690153 

 0.4106 -0.7112     0.5141712732     0.4858155292 
 0.4620 -0.6223     0.5788052537     0.4211690153 
 0.5133 -0.5334     0.6267496113     0.3732305058 
 0.5646 -0.4445     0.6556833956     0.3443051283 
 0.6159 -0.3556     0.6652955447     0.3346962621 
 0.6673 -0.2667     0.6556833956     0.3443051283 
 0.7186 -0.1778     0.6267496113     0.3732305058 
 0.7699 -0.0889     0.5788052537     0.4211690153 
 0.8213  0.0000     0.5141712732     0.4858155292 
 0.8726  0.0889     0.4387385858     0.5612801117 
 0.9239  0.1778     0.3615158792     0.6385107827 
 0.9752  0.2667      0.291443176     0.7085517868 
 1.0266  0.3556       0.23397645     0.7660061319 
 1.0779  0.4445     0.1903093794     0.8096899274 
 1.1292  0.5334     0.1588926789      0.841115042 
 1.1805  0.6223     0.1372123172     0.8627896934 
 1.2319  0.7112     0.1228174678     0.8771801609 
 1.2832  0.8001     0.1136845739      0.886314399 
 1.3345  0.8890     0.1082658459     0.8917349459 
 1.3859  0.9779     0.1054601367      0.894540447 
 1.4372  1.0668     0.1045998871     0.8954001936 
 1.4885  1.1557     0.1054601367      0.894540447 
 1.5398  1.2446     0.1082658459     0.8917349459 
 1.5912  1.3335     0.1136845739      0.886314399 
 1.6425  1.4225     0.1228174678     0.8771801609 
 1.6938  1.5114     0.1372123172     0.8627896934 
 1.7452  1.6003     0.1588926789      0.841115042 
 1.7965  1.6892     0.1903093794     0.8096899274 
 1.8478  1.7781       0.23397645     0.7660061319 
 1.8991  1.8670      0.291443176     0.7085517868 
 1.9505  1.9559     0.3615158792     0.6385107827 
 2.0018  2.0448     0.4387385858     0.5612801117 

 0.4620 -0.8001     0.3803441277     0.6196858129 
 0.5133 -0.7112     0.4387385858     0.5612801117 
 0.5646 -0.6223     0.4884496493     0.5115463727 
 0.6159 -0.5334      0.524091434     0.4758906879 
 0.6673 -0.4445     0.5425462906      0.457431245 
 0.7186 -0.3556     0.5425462906      0.457431245 
 0.7699 -0.2667      0.524091434     0.4758906879 
 0.8213 -0.1778     0.4884496493     0.5115463727 
 0.8726 -0.0889     0.4387385858     0.5612801117 
 0.9239  0.0000     0.3803441277     0.6196858129 
 0.9752  0.0889     0.3201770969     0.6798322992 
 1.0266  0.1778     0.2646877565      0.735295715 
 1.0779  0.2667     0.2179891674      0.781997366 
 1.1292  0.3556      0.181410438     0.8185928213 
 1.1805  0.4445     0.1543021801     0.8457054006 
 1.2319  0.5334     0.1351067803     0.8648945551 
 1.2832  0.6223     0.1220911194     0.8779064129 
 1.3345  0.7112     0.1136845739      0.886314399 
 1.3859  0.8001     0.1085834393     0.8914174508 
 1.4372  0.8890      0.105773883     0.8942268656 
 1.4885  0.9779      0.104551381     0.8954484483 
 1.5398  1.0668      0.104551381     0.8954484483 
 1.5912  1.1557      0.105773883     0.8942268656 
 1.6425  1.2446     0.1085834393     0.8914174508 
 1.6938  1.3335     0.1136845739      0.886314399 
 1.7452  1.4225     0.1220911194     0.8779064129 
 1.7965  1.5114     0.1351067803     0.8648945551 
 1.8478  1.6003     0.1543021801     0.8457054006 
 1.8991  1.6892      0.181410438     0.8185928213 
 1.9505  1.7781     0.2179891674      0.781997366 
 2.0018  1.8670     0.2646877565      0.735295715 
 2.0531  1.9559     0.3201770969     0.6798322992 

 0.5133 -0.8890     0.2764348311     0.7235518824 
 0.5646 -0.8001     0.3201770969     0.6798322992 
 0.6159 -0.7112     0.3615158792     0.6385107827 
 0.6673 -0.6223     0.3953742409      0.604653966 
 0.7186 -0.5334     0.4174841107     0.5825386149 
 0.7699 -0.4445     0.4251536453     0.5748662207 
 0.8213 -0.3556     0.4174841107     0.5825386149 
 0.8726 -0.2667     0.3953742409      0.604653966 
 0.9239 -0.1778     0.3615158792     0.6385107827 
 0.9752 -0.0889     0.3201770969     0.6798322992 
 1.0266  0.0000     0.2764348311     0.7235518824 
 1.0779  0.0889     0.2349458247     0.7650355906 
 1.1292  0.1778      0.198900981     0.8010940368 
 1.1805  0.2667     0.1697208381     0.8302863172 
 1.2319  0.3556     0.1474242906     0.8525821767 
 1.2832  0.4445     0.1312287092      0.868771311 
 1.3345  0.5334     0.1200388609     0.8799584546 
 1.3859  0.6223     0.1127281904     0.8872707841 
 1.4372  0.7112     0.1082658459     0.8917349459 
 1.4885  0.8001      0.105773883     0.8942268656 
 1.5398  0.8890     0.1045710555     0.8954287417 
 1.5912  0.9779     0.1042205001     0.8957788141 
 1.6425  1.0668     0.1045710555     0.8954287417 
 1.6938  1.1557      0.105773883     0.8942268656 
 1.7452  1.2446     0.1082658459     0.8917349459 
 1.7965  1.3335     0.1127281904     0.8872707841 
 1.8478  1.4225     0.1200388609     0.8799584546 
 1.8991  1.5114     0.1312287092      0.868771311 
 1.9505  1.6003     0.1474242906     0.8525821767 
 2.0018  1.6892     0.1697208381     0.8302863172 
 2.0531  1.7781      0.198900981     0.8010940368 
 2.1045  1.8670     0.2349458247     0.7650355906 

 0.5646 -0.9779     0.2055515207     0.7944401146 
 0.6159 -0.8890     0.2349458247     0.7650355906 
 0.6673 -0.8001     0.2646877565      0.735295715 
 0.7186 -0.7112      0.291443176     0.7085517868 
 0.7699 -0.6223     0.3117144268     0.6882918436 
 0.8213 -0.5334     0.3226432903      0.677368818 
 0.8726 -0.4445     0.3226432903      0.677368818 
 0.9239 -0.3556     0.3117144268     0.6882918436 
 0.9752 -0.2667      0.291443176     0.7085517868 
 1.0266 -0.1778     0.2646877565      0.735295715 
 1.0779 -0.0889     0.2349458247     0.7650355906 
 1.1292  0.0000     0.2055515207     0.7944401146 
 1.1805  0.0889     0.1790153142     0.8209890482 
 1.2319  0.1778     0.1567554568     0.8432530506 
 1.2832  0.2667     0.1392139506     0.8607899421 
 1.3345  0.3556     0.1261633793     0.8738349853 
 1.3859  0.4445     0.1170119247     0.8829852899 
 1.4372  0.5334     0.1110168421     0.8889822826 
 1.4885  0.6223       0.10740792     0.8925927233 
 1.5398  0.7112     0.1054601367      0.894540447 
 1.5912  0.8001      0.104551381     0.8954484483 
 1.6425  0.8890     0.1042205001     0.8957788141 
 1.6938  0.9779     0.1042205001     0.8957788141 
 1.7452  1.0668      0.104551381     0.8954484483 
 1.7965  1.1557     0.1054601367      0.894540447 
 1.8478  1.2446       0.10740792     0.8925927233 
 1.8991  1.3335     0.1110168421     0.8889822826 
 1.9505  1.4225     0.1170119247     0.8829852899 
 2.0018  1.5114     0.1261633793     0.8738349853 
 2.0531  1.6003     0.1392139506     0.8607899421 
 2.1045  1.6892     0.1567554568     0.8432530506 
 2.1558  1.7781     0.1790153142     0.8209890482 

 0.6159 -1.0668     0.1602603058     0.8397483811 
 0.6673 -0.9779     0.1790153142     0.8209890482 
 0.7186 -0.8890      0.198900981     0.8010940368 
 0.7699 -0.8001     0.2179891674      0.781997366 
 0.8213 -0.7112       0.23397645     0.7660061319 
 0.8726 -0.6223     0.2446468159     0.7553353282 
 0.9239 -0.5334     0.2483982077     0.7515842157 
 0.9752 -0.4445     0.2446468159     0.7553353282 
 1.0266 -0.3556       0.23397645     0.7660061319 
 1.0779 -0.2667     0.2179891674      0.781997366 
 1.1292 -0.1778      0.198900981     0.8010940368 
 1.1805 -0.0889     0.1790153142     0.8209890482 
 1.2319  0.0000     0.1602603058     0.8397483811 
 1.2832  0.0889     0.1439338474      0.856072204 
 1.3345  0.1778     0.1306801932     0.8693202052 
 1.3859  0.2667     0.1206174291      0.879379621 
 1.4372  0.3556     0.1135091998     0.8864883713 
 1.4885  0.4445     0.1089114797     0.8910881497 
 1.5398  0.5334     0.1062758457     0.8937249178 
 1.5912  0.6223     0.1050220588     0.8949785438 
 1.6425  0.7112     0.1045998871     0.8954001936 
 1.6938  0.8001      0.104551381     0.8954484483 
 1.7452  0.8890     0.1045710555     0.8954287417 
 1.7965  0.9779      0.104551381     0.8954484483 
 1.8478  1.0668     0.1045998871     0.8954001936 
 1.8991  1.1557     0.1050220588     0.8949785438 
 1.9505  1.2446     0.1062758457     0.8937249178 
 2.0018  1.3335     0.1089114797     0.8910881497 
 2.0531  1.4225     0.1135091998     0.8864883713 
 2.1045  1.5114     0.1206174291      0.879379621 
 2.1558  1.6003     0.1306801932     0.8693202052 
 2.2071  1.6892     0.1439338474      0.856072204 

 0.6673 -1.1557     0.1323542796     0.8676470167 
 0.7186 -1.0668     0.1439338474      0.856072204 
 0.7699 -0.9779     0.1567554568     0.8432530506 
 0.8213 -0.8890     0.1697208381     0.8302863172 
 0.8726 -0.8001      0.181410438     0.8185928213 
 0.9239 -0.7112     0.1903093794     0.8096899274 
 0.9752 -0.6223     0.1951300004     0.8048670288 
 1.0266 -0.5334     0.1951300004     0.8048670288 
 1.0779 -0.4445     0.1903093794     0.8096899274 
 1.1292 -0.3556      0.181410438     0.8185928213 
 1.1805 -0.2667     0.1697208381     0.8302863172 
 1.2319 -0.1778     0.1567554568     0.8432530506 
 1.2832 -0.0889     0.1439338474      0.856072204 
 1.3345  0.0000     0.1323542796     0.8676470167 
 1.3859  0.0889     0.1227041701     0.8772933372 
 1.4372  0.1778     0.1152824469     0.8847143976 
 1.4885  0.2667     0.1100788613     0.8899197556 
 1.5398  0.3556     0.1068626273     0.8931379353 
 1.5912  0.4445     0.1052578769     0.8947434114 
 1.6425  0.5334     0.1048056489     0.8951953478 
 1.6938  0.6223     0.1050220588     0.8949785438 
 1.7452  0.7112     0.1054601367      0.894540447 
 1.7965  0.8001      0.105773883     0.8942268656 
 1.8478  0.8890      0.105773883     0.8942268656 
 1.8991  0.9779     0.1054601367      0.894540447 
 1.9505  1.0668     0.1050220588     0.8949785438 
 2.0018  1.1557     0.1048056489     0.8951953478 
 2.0531  1.2446     0.1052578769     0.8947434114 
 2.1045  1.3335     0.1068626273     0.8931379353 
 2.1558  1.4225     0.1100788613     0.8899197556 
 2.2071  1.5114     0.1152824469     0.8847143976 
 2.2584  1.6003     0.1227041701     0.8772933372 

 0.7186 -1.2446     0.1159296972     0.8840669847 
 0.7699 -1.1557     0.1227041701     0.8772933372 
 0.8213 -1.0668     0.1306801932     0.8693202052 
 0.8726 -0.9779     0.1392139506     0.8607899421 
 0.9239 -0.8890     0.1474242906     0.8525821767 
 0.9752 -0.8001     0.1543021801     0.8457054006 
 1.0266 -0.7112     0.1588926789      0.841115042 
 1.0779 -0.6223     0.1605067371     0.8395009198 
 1.1292 -0.5334     0.1588926789      0.841115042 
 1.1805 -0.4445     0.1543021801     0.8457054006 
 1.2319 -0.3556     0.1474242906     0.8525821767 
 1.2832 -0.2667     0.1392139506     0.8607899421 
 1.3345 -0.1778     0.1306801932     0.8693202052 
 1.3859 -0.0889     0.1227041701     0.8772933372 
 1.4372  0.0000     0.1159296972     0.8840669847 
 1.4885  0.0889     0.1107299441      0.889268092 
 1.5398  0.1778     0.1072266792     0.8927735197 
 1.5912  0.2667     0.1053327708     0.8946688714 
 1.6425  0.3556     0.1047986704     0.8952031758 
 1.6938  0.4445     0.1052578769     0.8947434114 
 1.7452  0.5334     0.1062758457     0.8937249178 
 1.7965  0.6223       0.10740792     0.8925927233 
 1.8478  0.7112     0.1082658459     0.8917349459 
 1.8991  0.8001     0.1085834393     0.8914174508 
 1.9505  0.8890     0.1082658459     0.8917349459 
 2.0018  0.9779       0.10740792     0.8925927233 
 2.0531  1.0668     0.1062758457     0.8937249178 
 2.1045  1.1557     0.1052578769     0.8947434114 
 2.1558  1.2446     0.1047986704     0.8952031758 
 2.2071  1.3335     0.1053327708     0.8946688714 
 2.2584  1.4225     0.1072266792     0.8927735197 
 2.3098  1.5114     0.1107299441      0.889268092 

 0.7699 -1.3335     0.1073530264     0.8926469898 
 0.8213 -1.2446     0.1107299441      0.889268092 
 0.8726 -1.1557     0.1152824469     0.8847143976 
 0.9239 -1.0668     0.1206174291      0.879379621 
 0.9752 -0.9779     0.1261633793     0.8738349853 
 1.0266 -0.8890     0.1312287092      0.868771311 
 1.0779 -0.8001     0.1351067803     0.8648945551 
 1.1292 -0.7112     0.1372123172     0.8627896934 
 1.1805 -0.6223     0.1372123172     0.8627896934 
 1.2319 -0.5334     0.1351067803     0.8648945551 
 1.2832 -0.4445     0.1312287092      0.868771311 
 1.3345 -0.3556     0.1261633793     0.8738349853 
 1.3859 -0.2667     0.1206174291      0.879379621 
 1.4372 -0.1778     0.1152824469     0.8847143976 
 1.4885 -0.0889     0.1107299441      0.889268092 
 1.5398  0.0000     0.1073530264     0.8926469898 
 1.5912  0.0889     0.1053491695     0.8946524897 
 1.6425  0.1778     0.1047283641     0.8952738378 
 1.6938  0.2667     0.1053327708     0.8946688714 
 1.7452  0.3556     0.1068626273     0.8931379353 
 1.7965  0.4445     0.1089114797     0.8910881497 
 1.8478  0.5334     0.1110168421     0.8889822826 
 1.8991  0.6223     0.1127281904     0.8872707841 
 1.9505  0.7112     0.1136845739      0.886314399 
 2.0018  0.8001     0.1136845739      0.886314399 
 2.0531  0.8890     0.1127281904     0.8872707841 
 2.1045  0.9779     0.1110168421     0.8889822826 
 2.1558  1.0668     0.1089114797     0.8910881497 
 2.2071  1.1557     0.1068626273     0.8931379353 
 2.2584  1.2446     0.1053327708     0.8946688714 
 2.3098  1.3335     0.1047283641     0.8952738378 
 2.3611  1.4225     0.1053491695     0.8946524897 

 0.8213 -1.4225     0.1046952023     0.8953070465 
 0.8726 -1.3335     0.1053491695     0.8946524897 
 0.9239 -1.2446     0.1072266792     0.8927735197 
 0.9752 -1.1557     0.1100788613     0.8899197556 
 1.0266 -1.0668     0.1135091998     0.8864883713 
 1.0779 -0.9779     0.1170119247     0.8829852899 
 1.1292 -0.8890     0.1200388609     0.8799584546 
 1.1805 -0.8001     0.1220911194     0.8779064129 
 1.2319 -0.7112     0.1228174678     0.8771801609 
 1.2832 -0.6223     0.1220911194     0.8779064129 
 1.3345 -0.5334     0.1200388609     0.8799584546 
 1.3859 -0.4445     0.1170119247     0.8829852899 
 1.4372 -0.3556     0.1135091998     0.8864883713 
 1.4885 -0.2667     0.1100788613     0.8899197556 
 1.5398 -0.1778     0.1072266792     0.8927735197 
 1.5912 -0.0889     0.1053491695     0.8946524897 
 1.6425  0.0000     0.1046952023     0.8953070465 
 1.6938  0.0889     0.1053491695     0.8946524897 
 1.7452  0.1778     0.1072266792     0.8927735197 
 1.7965  0.2667     0.1100788613     0.8899197556 
