# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.6438622798e+00 9.1446510367e-02 1.9575437308e+00 -3.3905651998e+00 1.9575437308e+00 3.3905651998e+00 
3000 5.6416730834e+00 8.9405654263e-02 1.9552084495e+00 -3.3865203740e+00 1.9552084495e+00 3.3865203740e+00 
3100 5.6395454013e+00 8.7371682573e-02 1.9529225498e+00 -3.3825610795e+00 1.9529225498e+00 3.3825610795e+00 
3200 5.6374757105e+00 8.5343224336e-02 1.9506860304e+00 -3.3786873143e+00 1.9506860304e+00 3.3786873143e+00 
3300 5.6354606762e+00 8.3319181111e-02 1.9484989215e+00 -3.3748991305e+00 1.9484989215e+00 3.3748991305e+00 
3400 5.6334971469e+00 8.1298676267e-02 1.9463612779e+00 -3.3711966231e+00 1.9463612779e+00 3.3711966231e+00 
3500 5.6315821472e+00 7.9281013021e-02 1.9442731732e+00 -3.3675799198e+00 1.9442731732e+00 3.3675799198e+00 
3600 5.6297128714e+00 7.7265640069e-02 1.9422346957e+00 -3.3640491732e+00 1.9422346957e+00 3.3640491732e+00 
3700 5.6278866750e+00 7.5252123688e-02 1.9402459443e+00 -3.3606045547e+00 1.9402459443e+00 3.3606045547e+00 
3800 5.6261010670e+00 7.3240125231e-02 1.9383070258e+00 -3.3572462494e+00 1.9383070258e+00 3.3572462494e+00 
3900 5.6243537025e+00 7.1229383097e-02 1.9364180522e+00 -3.3539744511e+00 1.9364180522e+00 3.3539744511e+00 
4000 5.6226423746e+00 6.9219698339e-02 1.9345791389e+00 -3.3507893599e+00 1.9345791389e+00 3.3507893599e+00 
4100 5.6209650070e+00 6.7210923250e-02 1.9327904031e+00 -3.3476911786e+00 1.9327904031e+00 3.3476911786e+00 
4200 5.6193196468e+00 6.5202952319e-02 1.9310519622e+00 -3.3446801107e+00 1.9310519622e+00 3.3446801107e+00 
4300 5.6177044577e+00 6.3195715108e-02 1.9293639330e+00 -3.3417563583e+00 1.9293639330e+00 3.3417563583e+00 
4400 5.6161177130e+00 6.1189170643e-02 1.9277264305e+00 -3.3389201207e+00 1.9277264305e+00 3.3389201207e+00 
4500 5.6145577896e+00 5.9183303015e-02 1.9261395671e+00 -3.3361715928e+00 1.9261395671e+00 3.3361715928e+00 
4600 5.6130231619e+00 5.7178117919e-02 1.9246034524e+00 -3.3335109639e+00 1.9246034524e+00 3.3335109639e+00 
4700 5.6115123956e+00 5.5173639951e-02 1.9231181917e+00 -3.3309384169e+00 1.9231181917e+00 3.3309384169e+00 
4800 5.6100241430e+00 5.3169910469e-02 1.9216838863e+00 -3.3284541271e+00 1.9216838863e+00 3.3284541271e+00 
4900 5.6085571371e+00 5.1166985919e-02 1.9203006326e+00 -3.3260582615e+00 1.9203006326e+00 3.3260582615e+00 
5000 5.6071101870e+00 4.9164936498e-02 1.9189685218e+00 -3.3237509778e+00 1.9189685218e+00 3.3237509778e+00 
5100 5.6056821734e+00 4.7163845089e-02 1.9176876393e+00 -3.3215324243e+00 1.9176876393e+00 3.3215324243e+00 
5200 5.6042720438e+00 4.5163806395e-02 1.9164580647e+00 -3.3194027386e+00 1.9164580647e+00 3.3194027386e+00 
5300 5.6028788087e+00 4.3164926234e-02 1.9152798710e+00 -3.3173620473e+00 1.9152798710e+00 3.3173620473e+00 
5400 5.6015015375e+00 4.1167320937e-02 1.9141531247e+00 -3.3154104654e+00 1.9141531247e+00 3.3154104654e+00 
5500 5.6001393549e+00 3.9171116848e-02 1.9130778851e+00 -3.3135480958e+00 1.9130778851e+00 3.3135480958e+00 
5600 5.5987914373e+00 3.7176449876e-02 1.9120542043e+00 -3.3117750287e+00 1.9120542043e+00 3.3117750287e+00 
5700 5.5974570095e+00 3.5183465096e-02 1.9110821268e+00 -3.3100913410e+00 1.9110821268e+00 3.3100913410e+00 
5800 5.5961353417e+00 3.3192316388e-02 1.9101616891e+00 -3.3084970962e+00 1.9101616891e+00 3.3084970962e+00 
5900 5.5948257464e+00 3.1203166098e-02 1.9092929198e+00 -3.3069923436e+00 1.9092929198e+00 3.3069923436e+00 
6000 5.5935275760e+00 2.9216184714e-02 1.9084758388e+00 -3.3055771178e+00 1.9084758388e+00 3.3055771178e+00 
6100 5.5922402198e+00 2.7231550561e-02 1.9077104576e+00 -3.3042514386e+00 1.9077104576e+00 3.3042514386e+00 
6200 5.5909631018e+00 2.5249449500e-02 1.9069967787e+00 -3.3030153106e+00 1.9069967787e+00 3.3030153106e+00 
6300 5.5896956783e+00 2.3270074636e-02 1.9063347957e+00 -3.3018687225e+00 1.9063347957e+00 3.3018687225e+00 
6400 5.5884374359e+00 2.1293626035e-02 1.9057244929e+00 -3.3008116468e+00 1.9057244929e+00 3.3008116468e+00 
6500 5.5871878892e+00 1.9320310441e-02 1.9051658448e+00 -3.2998440400e+00 1.9051658448e+00 3.2998440400e+00 
6600 5.5859465794e+00 1.7350341005e-02 1.9046588167e+00 -3.2989658416e+00 1.9046588167e+00 3.2989658416e+00 
6700 5.5847130719e+00 1.5383937013e-02 1.9042033637e+00 -3.2981769739e+00 1.9042033637e+00 3.2981769739e+00 
6800 5.5834869551e+00 1.3421323620e-02 1.9037994312e+00 -3.2974773423e+00 1.9037994312e+00 3.2974773423e+00 
6900 5.5822678387e+00 1.1462731598e-02 1.9034469542e+00 -3.2968668343e+00 1.9034469542e+00 3.2968668343e+00 
7000 5.5810553521e+00 9.5083970812e-03 1.9031458576e+00 -3.2963453196e+00 1.9031458576e+00 3.2963453196e+00 
7100 5.5798491433e+00 7.5585613202e-03 1.9028960557e+00 -3.2959126500e+00 1.9028960557e+00 3.2959126500e+00 
7200 5.5786488774e+00 5.6134704490e-03 1.9026974524e+00 -3.2955686590e+00 1.9026974524e+00 3.2955686590e+00 
7300 5.5774542354e+00 3.6733752544e-03 1.9025499408e+00 -3.2953131614e+00 1.9025499408e+00 3.2953131614e+00 
7400 5.5762649132e+00 1.7385309560e-03 1.9024534034e+00 -3.2951459538e+00 1.9024534034e+00 3.2951459538e+00 
7500 5.5750806207e+00 -1.9080300459e-04 1.9024077118e+00 -3.2950668135e+00 1.9024077118e+00 3.2950668135e+00 
7600 5.5739010802e+00 -2.1143631671e-03 1.9024127266e+00 -3.2950754994e+00 1.9024127266e+00 3.2950754994e+00 
7700 5.5727260265e+00 -4.0318822453e-03 1.9024682974e+00 -3.2951717509e+00 1.9024682974e+00 3.2951717509e+00 
7800 5.5715552049e+00 -5.9430893120e-03 1.9025742629e+00 -3.2953552885e+00 1.9025742629e+00 3.2953552885e+00 
7900 5.5703883714e+00 -7.8477099740e-03 1.9027304505e+00 -3.2956258134e+00 1.9027304505e+00 3.2956258134e+00 
8000 5.5692252914e+00 -9.7454665385e-03 1.9029366766e+00 -3.2959830074e+00 1.9029366766e+00 3.2959830074e+00 
8100 5.5680657392e+00 -1.1636078171e-02 1.9031927462e+00 -3.2964265330e+00 1.9031927462e+00 3.2964265330e+00 
8200 5.5669094975e+00 -1.3519261047e-02 1.9034984532e+00 -3.2969560331e+00 1.9034984532e+00 3.2969560331e+00 
8300 5.5657563563e+00 -1.5394728489e-02 1.9038535804e+00 -3.2975711315e+00 1.9038535804e+00 3.2975711315e+00 
8400 5.5646061131e+00 -1.7262191106e-02 1.9042578992e+00 -3.2982714321e+00 1.9042578992e+00 3.2982714321e+00 
8500 5.5634585720e+00 -1.9121356922e-02 1.9047111696e+00 -3.2990565195e+00 1.9047111696e+00 3.2990565195e+00 
8600 5.5623135430e+00 -2.0971931492e-02 1.9052131406e+00 -3.2999259588e+00 1.9052131406e+00 3.2999259588e+00 
8700 5.5611708421e+00 -2.2813618025e-02 1.9057635499e+00 -3.3008792957e+00 1.9057635499e+00 3.3008792957e+00 
8800 5.5600302907e+00 -2.4646117496e-02 1.9063621240e+00 -3.3019160563e+00 1.9063621240e+00 3.3019160563e+00 
8900 5.5588917148e+00 -2.6469128751e-02 1.9070085780e+00 -3.3030357476e+00 1.9070085780e+00 3.3030357476e+00 
9000 5.5577549457e+00 -2.8282348617e-02 1.9077026161e+00 -3.3042378569e+00 1.9077026161e+00 3.3042378569e+00 
9100 5.5566198185e+00 -3.0085472004e-02 1.9084439314e+00 -3.3055218525e+00 1.9084439314e+00 3.3055218525e+00 
9200 5.5554861727e+00 -3.1878192012e-02 1.9092322056e+00 -3.3068871835e+00 1.9092322056e+00 3.3068871835e+00 
9300 5.5543538516e+00 -3.3660200031e-02 1.9100671096e+00 -3.3083332797e+00 1.9100671096e+00 3.3083332797e+00 
9400 5.5532227022e+00 -3.5431185851e-02 1.9109483034e+00 -3.3098595522e+00 1.9109483034e+00 3.3098595522e+00 
9500 5.5520925748e+00 -3.7190837764e-02 1.9118754360e+00 -3.3114653930e+00 1.9118754360e+00 3.3114653930e+00 
9600 5.5509633230e+00 -3.8938842679e-02 1.9128481456e+00 -3.3131501753e+00 1.9128481456e+00 3.3131501753e+00 
9700 5.5498348035e+00 -4.0674886233e-02 1.9138660595e+00 -3.3149132539e+00 1.9138660595e+00 3.3149132539e+00 
9800 5.5487068760e+00 -4.2398652915e-02 1.9149287944e+00 -3.3167539649e+00 1.9149287944e+00 3.3167539649e+00 
9900 5.5475794030e+00 -4.4109826187e-02 1.9160359567e+00 -3.3186716260e+00 1.9160359567e+00 3.3186716260e+00 
10000 5.5464522495e+00 -4.5808088621e-02 1.9171871417e+00 -3.3206655371e+00 1.9171871417e+00 3.3206655371e+00 
10100 5.5453252835e+00 -4.7493122036e-02 1.9183819349e+00 -3.3227349796e+00 1.9183819349e+00 3.3227349796e+00 
10200 5.5441983751e+00 -4.9164607649e-02 1.9196199112e+00 -3.3248792174e+00 1.9196199112e+00 3.3248792174e+00 
10300 5.5430713971e+00 -5.0822226232e-02 1.9209006353e+00 -3.3270974967e+00 1.9209006353e+00 3.3270974967e+00 
10400 5.5419442247e+00 -5.2465658281e-02 1.9222236620e+00 -3.3293890461e+00 1.9222236620e+00 3.3293890461e+00 
10500 5.5408167352e+00 -5.4094584194e-02 1.9235885360e+00 -3.3317530772e+00 1.9235885360e+00 3.3317530772e+00 
10600 5.5396888086e+00 -5.5708684458e-02 1.9249947923e+00 -3.3341887845e+00 1.9249947923e+00 3.3341887845e+00 
10700 5.5385603268e+00 -5.7307639856e-02 1.9264419562e+00 -3.3366953459e+00 1.9264419562e+00 3.3366953459e+00 
10800 5.5374311742e+00 -5.8891131673e-02 1.9279295434e+00 -3.3392719225e+00 1.9279295434e+00 3.3392719225e+00 
10900 5.5363012372e+00 -6.0458841924e-02 1.9294570603e+00 -3.3419176595e+00 1.9294570603e+00 3.3419176595e+00 
11000 5.5351704046e+00 -6.2010453589e-02 1.9310240042e+00 -3.3446316859e+00 1.9310240042e+00 3.3446316859e+00 
11100 5.5340385673e+00 -6.3545650865e-02 1.9326298630e+00 -3.3474131150e+00 1.9326298630e+00 3.3474131150e+00 
11200 5.5329056187e+00 -6.5064119421e-02 1.9342741161e+00 -3.3502610449e+00 1.9342741161e+00 3.3502610449e+00 
11300 5.5317714541e+00 -6.6565546676e-02 1.9359562340e+00 -3.3531745585e+00 1.9359562340e+00 3.3531745585e+00 
11400 5.5306359711e+00 -6.8049622082e-02 1.9376756786e+00 -3.3561527239e+00 1.9376756786e+00 3.3561527239e+00 
11500 5.5294990698e+00 -6.9516037417e-02 1.9394319036e+00 -3.3591945949e+00 1.9394319036e+00 3.3591945949e+00 
11600 5.5283606523e+00 -7.0964487093e-02 1.9412243546e+00 -3.3622992111e+00 1.9412243546e+00 3.3622992111e+00 
11700 5.5272206233e+00 -7.2394668473e-02 1.9430524693e+00 -3.3654655985e+00 1.9430524693e+00 3.3654655985e+00 
11800 5.5260788896e+00 -7.3806282196e-02 1.9449156775e+00 -3.3686927698e+00 1.9449156775e+00 3.3686927698e+00 
11900 5.5249353604e+00 -7.5199032509e-02 1.9468134017e+00 -3.3719797245e+00 1.9468134017e+00 3.3719797245e+00 
12000 5.5237899474e+00 -7.6572627613e-02 1.9487450571e+00 -3.3753254499e+00 1.9487450571e+00 3.3753254499e+00 
12100 5.5226425646e+00 -7.7926780009e-02 1.9507100520e+00 -3.3787289208e+00 1.9507100520e+00 3.3787289208e+00 
12200 5.5214931287e+00 -7.9261206855e-02 1.9527077877e+00 -3.3821891007e+00 1.9527077877e+00 3.3821891007e+00 
12300 5.5203415586e+00 -8.0575630321e-02 1.9547376594e+00 -3.3857049415e+00 1.9547376594e+00 3.3857049415e+00 
12400 5.5191877760e+00 -8.1869777954e-02 1.9567990555e+00 -3.3892753844e+00 1.9567990555e+00 3.3892753844e+00 
12500 5.5180317049e+00 -8.3143383044e-02 1.9588913590e+00 -3.3928993603e+00 1.9588913590e+00 3.3928993603e+00 
12600 5.5168732723e+00 -8.4396184983e-02 1.9610139469e+00 -3.3965757903e+00 1.9610139469e+00 3.3965757903e+00 
12700 5.5157124074e+00 -8.5627929638e-02 1.9631661907e+00 -3.4003035860e+00 1.9631661907e+00 3.4003035860e+00 
12800 5.5145490424e+00 -8.6838369706e-02 1.9653474570e+00 -3.4040816501e+00 1.9653474570e+00 3.4040816501e+00 
12900 5.5133831123e+00 -8.8027265075e-02 1.9675571075e+00 -3.4079088770e+00 1.9675571075e+00 3.4079088770e+00 
13000 5.5122145546e+00 -8.9194383182e-02 1.9697944994e+00 -3.4117841534e+00 1.9697944994e+00 3.4117841534e+00 
13100 5.5110433098e+00 -9.0339499354e-02 1.9720589856e+00 -3.4157063586e+00 1.9720589856e+00 3.4157063586e+00 
13200 5.5098693212e+00 -9.1462397154e-02 1.9743499152e+00 -3.4196743651e+00 1.9743499152e+00 3.4196743651e+00 
13300 5.5086925351e+00 -9.2562868706e-02 1.9766666338e+00 -3.4236870393e+00 1.9766666338e+00 3.4236870393e+00 
13400 5.5075129006e+00 -9.3640715019e-02 1.9790084834e+00 -3.4277432418e+00 1.9790084834e+00 3.4277432418e+00 
13500 5.5063303700e+00 -9.4695746294e-02 1.9813748035e+00 -3.4318418285e+00 1.9813748035e+00 3.4318418285e+00 
13600 5.5051448984e+00 -9.5727782217e-02 1.9837649307e+00 -3.4359816503e+00 1.9837649307e+00 3.4359816503e+00 
13700 5.5039564443e+00 -9.6736652240e-02 1.9861781996e+00 -3.4401615546e+00 1.9861781996e+00 3.4401615546e+00 
13800 5.5027649691e+00 -9.7722195847e-02 1.9886139427e+00 -3.4443803854e+00 1.9886139427e+00 3.4443803854e+00 
13900 5.5015704375e+00 -9.8684262796e-02 1.9910714909e+00 -3.4486369838e+00 1.9910714909e+00 3.4486369838e+00 
14000 5.5003728174e+00 -9.9622713354e-02 1.9935501741e+00 -3.4529301890e+00 1.9935501741e+00 3.4529301890e+00 
14100 5.4991720800e+00 -1.0053741850e-01 1.9960493211e+00 -3.4572588386e+00 1.9960493211e+00 3.4572588386e+00 
14200 5.4979682000e+00 -1.0142826014e-01 1.9985682602e+00 -3.4616217690e+00 1.9985682602e+00 3.4616217690e+00 
14300 5.4967611554e+00 -1.0229513122e-01 2.0011063195e+00 -3.4660178167e+00 2.0011063195e+00 3.4660178167e+00 
14400 5.4955509277e+00 -1.0313793595e-01 2.0036628274e+00 -3.4704458182e+00 2.0036628274e+00 3.4704458182e+00 
14500 5.4943375019e+00 -1.0395658987e-01 2.0062371125e+00 -3.4749046108e+00 2.0062371125e+00 3.4749046108e+00 
14600 5.4931208667e+00 -1.0475101998e-01 2.0088285045e+00 -3.4793930334e+00 2.0088285045e+00 3.4793930334e+00 
14700 5.4919010146e+00 -1.0552116483e-01 2.0114363341e+00 -3.4839099269e+00 2.0114363341e+00 3.4839099269e+00 
14800 5.4906779416e+00 -1.0626697456e-01 2.0140599337e+00 -3.4884541346e+00 2.0140599337e+00 3.4884541346e+00 
14900 5.4894516476e+00 -1.0698841095e-01 2.0166986372e+00 -3.4930245032e+00 2.0166986372e+00 3.4930245032e+00 
15000 5.4882221367e+00 -1.0768544742e-01 2.0193517811e+00 -3.4976198833e+00 2.0193517811e+00 3.4976198833e+00 
15100 5.4869894165e+00 -1.0835806905e-01 2.0220187041e+00 -3.5022391294e+00 2.0220187041e+00 3.5022391294e+00 
15200 5.4857534992e+00 -1.0900627250e-01 2.0246987478e+00 -3.5068811012e+00 2.0246987478e+00 3.5068811012e+00 
15300 5.4845144008e+00 -1.0963006602e-01 2.0273912569e+00 -3.5115446638e+00 2.0273912569e+00 3.5115446638e+00 
15400 5.4832721416e+00 -1.1022946931e-01 2.0300955795e+00 -3.5162286879e+00 2.0300955795e+00 3.5162286879e+00 
15500 5.4820267463e+00 -1.1080451348e-01 2.0328110675e+00 -3.5209320512e+00 2.0328110675e+00 3.5209320512e+00 
15600 5.4807782442e+00 -1.1135524088e-01 2.0355370769e+00 -3.5256536379e+00 2.0355370769e+00 3.5256536379e+00 
15700 5.4795266689e+00 -1.1188170501e-01 2.0382729678e+00 -3.5303923399e+00 2.0382729678e+00 3.5303923399e+00 
15800 5.4782720586e+00 -1.1238397035e-01 2.0410181050e+00 -3.5351470570e+00 2.0410181050e+00 3.5351470570e+00 
15900 5.4770144565e+00 -1.1286211219e-01 2.0437718582e+00 -3.5399166974e+00 2.0437718582e+00 3.5399166974e+00 
16000 5.4757539104e+00 -1.1331621640e-01 2.0465336021e+00 -3.5447001782e+00 2.0465336021e+00 3.5447001782e+00 
16100 5.4744904729e+00 -1.1374637930e-01 2.0493027169e+00 -3.5494964258e+00 2.0493027169e+00 3.5494964258e+00 
16200 5.4732242020e+00 -1.1415270737e-01 2.0520785884e+00 -3.5543043762e+00 2.0520785884e+00 3.5543043762e+00 
16300 5.4719551606e+00 -1.1453531706e-01 2.0548606080e+00 -3.5591229756e+00 2.0548606080e+00 3.5591229756e+00 
16400 5.4706834167e+00 -1.1489433453e-01 2.0576481736e+00 -3.5639511807e+00 2.0576481736e+00 3.5639511807e+00 
16500 5.4694090439e+00 -1.1522989538e-01 2.0604406889e+00 -3.5687879591e+00 2.0604406889e+00 3.5687879591e+00 
16600 5.4681321210e+00 -1.1554214439e-01 2.0632375644e+00 -3.5736322897e+00 2.0632375644e+00 3.5736322897e+00 
16700 5.4668527322e+00 -1.1583123527e-01 2.0660382173e+00 -3.5784831627e+00 2.0660382173e+00 3.5784831627e+00 
16800 5.4655709677e+00 -1.1609733031e-01 2.0688420713e+00 -3.5833395804e+00 2.0688420713e+00 3.5833395804e+00 
16900 5.4642869229e+00 -1.1634060017e-01 2.0716485576e+00 -3.5882005572e+00 2.0716485576e+00 3.5882005572e+00 
17000 5.4630006992e+00 -1.1656122352e-01 2.0744571142e+00 -3.5930651200e+00 2.0744571142e+00 3.5930651200e+00 
17100 5.4617124039e+00 -1.1675938678e-01 2.0772671867e+00 -3.5979323083e+00 2.0772671867e+00 3.5979323083e+00 
17200 5.4604221498e+00 -1.1693528377e-01 2.0800782281e+00 -3.6028011748e+00 2.0800782281e+00 3.6028011748e+00 
17300 5.4591300562e+00 -1.1708911547e-01 2.0828896989e+00 -3.6076707850e+00 2.0828896989e+00 3.6076707850e+00 
17400 5.4578362479e+00 -1.1722108966e-01 2.0857010675e+00 -3.6125402183e+00 2.0857010675e+00 3.6125402183e+00 
17500 5.4565408559e+00 -1.1733142064e-01 2.0885118101e+00 -3.6174085673e+00 2.0885118101e+00 3.6174085673e+00 
17600 5.4552440176e+00 -1.1742032893e-01 2.0913214108e+00 -3.6222749385e+00 2.0913214108e+00 3.6222749385e+00 
17700 5.4539458760e+00 -1.1748804096e-01 2.0941293619e+00 -3.6271384524e+00 2.0941293619e+00 3.6271384524e+00 
17800 5.4526465805e+00 -1.1753478874e-01 2.0969351636e+00 -3.6319982436e+00 2.0969351636e+00 3.6319982436e+00 
17900 5.4513462865e+00 -1.1756080965e-01 2.0997383246e+00 -3.6368534608e+00 2.0997383246e+00 3.6368534608e+00 
18000 5.4500451558e+00 -1.1756634606e-01 2.1025383615e+00 -3.6417032670e+00 2.1025383615e+00 3.6417032670e+00 
18100 5.4487433559e+00 -1.1755164510e-01 2.1053347996e+00 -3.6465468398e+00 2.1053347996e+00 3.6465468398e+00 
18200 5.4474410606e+00 -1.1751695838e-01 2.1081271723e+00 -3.6513833713e+00 2.1081271723e+00 3.6513833713e+00 
18300 5.4461384497e+00 -1.1746254167e-01 2.1109150217e+00 -3.6562120680e+00 2.1109150217e+00 3.6562120680e+00 
18400 5.4448357088e+00 -1.1738865473e-01 2.1136978981e+00 -3.6610321513e+00 2.1136978981e+00 3.6610321513e+00 
18500 5.4435330296e+00 -1.1729556097e-01 2.1164753604e+00 -3.6658428571e+00 2.1164753604e+00 3.6658428571e+00 
18600 5.4422306095e+00 -1.1718352722e-01 2.1192469760e+00 -3.6706434362e+00 2.1192469760e+00 3.6706434362e+00 
18700 5.4409286515e+00 -1.1705282353e-01 2.1220123208e+00 -3.6754331539e+00 2.1220123208e+00 3.6754331539e+00 
18800 5.4396273643e+00 -1.1690372291e-01 2.1247709793e+00 -3.6802112906e+00 2.1247709793e+00 3.6802112906e+00 
18900 5.4383269620e+00 -1.1673650110e-01 2.1275225445e+00 -3.6849771413e+00 2.1275225445e+00 3.6849771413e+00 
19000 5.4370276639e+00 -1.1655143638e-01 2.1302666178e+00 -3.6897300157e+00 2.1302666178e+00 3.6897300157e+00 
19100 5.4357296945e+00 -1.1634880935e-01 2.1330028093e+00 -3.6944692385e+00 2.1330028093e+00 3.6944692385e+00 
19200 5.4344332833e+00 -1.1612890277e-01 2.1357307376e+00 -3.6991941488e+00 2.1357307376e+00 3.6991941488e+00 
19300 5.4331386643e+00 -1.1589200132e-01 2.1384500296e+00 -3.7039041007e+00 2.1384500296e+00 3.7039041007e+00 
19400 5.4318460762e+00 -1.1563839145e-01 2.1411603208e+00 -3.7085984627e+00 2.1411603208e+00 3.7085984627e+00 
19500 5.4305557621e+00 -1.1536836123e-01 2.1438612551e+00 -3.7132766182e+00 2.1438612551e+00 3.7132766182e+00 
19600 5.4292679689e+00 -1.1508220017e-01 2.1465524848e+00 -3.7179379648e+00 2.1465524848e+00 3.7179379648e+00 
19700 5.4279829475e+00 -1.1478019907e-01 2.1492336707e+00 -3.7225819149e+00 2.1492336707e+00 3.7225819149e+00 
19800 5.4267009521e+00 -1.1446264988e-01 2.1519044816e+00 -3.7272078952e+00 2.1519044816e+00 3.7272078952e+00 
19900 5.4254222402e+00 -1.1412984557e-01 2.1545645950e+00 -3.7318153468e+00 2.1545645950e+00 3.7318153468e+00 
20000 5.4241470725e+00 -1.1378207998e-01 2.1572136964e+00 -3.7364037249e+00 2.1572136964e+00 3.7364037249e+00 
20100 5.4228757119e+00 -1.1341964774e-01 2.1598514794e+00 -3.7409724992e+00 2.1598514794e+00 3.7409724992e+00 
20200 5.4216084239e+00 -1.1304284410e-01 2.1624776461e+00 -3.7455211533e+00 2.1624776461e+00 3.7455211533e+00 
20300 5.4203454757e+00 -1.1265196486e-01 2.1650919064e+00 -3.7500491850e+00 2.1650919064e+00 3.7500491850e+00 
20400 5.4190871363e+00 -1.1224730627e-01 2.1676939784e+00 -3.7545561058e+00 2.1676939784e+00 3.7545561058e+00 
20500 5.4178336759e+00 -1.1182916490e-01 2.1702835880e+00 -3.7590414412e+00 2.1702835880e+00 3.7590414412e+00 
20600 5.4165853654e+00 -1.1139783755e-01 2.1728604693e+00 -3.7635047306e+00 2.1728604693e+00 3.7635047306e+00 
20700 5.4153424765e+00 -1.1095362121e-01 2.1754243641e+00 -3.7679455267e+00 2.1754243641e+00 3.7679455267e+00 
20800 5.4141052807e+00 -1.1049681290e-01 2.1779750222e+00 -3.7723633961e+00 2.1779750222e+00 3.7723633961e+00 
20900 5.4128740495e+00 -1.1002770965e-01 2.1805122009e+00 -3.7767579185e+00 2.1805122009e+00 3.7767579185e+00 
21000 5.4116490535e+00 -1.0954660838e-01 2.1830356654e+00 -3.7811286872e+00 2.1830356654e+00 3.7811286872e+00 
21100 5.4104305625e+00 -1.0905380582e-01 2.1855451885e+00 -3.7854753088e+00 2.1855451885e+00 3.7854753088e+00 
