# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 6.8550693971e+00 -2.0724238959e-02 1.4463738470e+00 -2.5051929897e+00 1.4463738470e+00 2.5051929897e+00 
5900 6.8523397707e+00 -2.2107200622e-02 1.4470903266e+00 -2.5064339688e+00 1.4470903266e+00 2.5064339688e+00 
6000 6.8496430704e+00 -2.3476869534e-02 1.4478542438e+00 -2.5077571123e+00 1.4478542438e+00 2.5077571123e+00 
6100 6.8469779624e+00 -2.4832247624e-02 1.4486650665e+00 -2.5091614983e+00 1.4486650665e+00 2.5091614983e+00 
6200 6.8443431226e+00 -2.6172387799e-02 1.4495222244e+00 -2.5106461393e+00 1.4495222244e+00 2.5106461393e+00 
6300 6.8417372417e+00 -2.7496392031e-02 1.4504251116e+00 -2.5122099859e+00 1.4504251116e+00 2.5122099859e+00 
6400 6.8391590297e+00 -2.8803409323e-02 1.4513730884e+00 -2.5138519298e+00 1.4513730884e+00 2.5138519298e+00 
6500 6.8366072213e+00 -3.0092633579e-02 1.4523654827e+00 -2.5155708072e+00 1.4523654827e+00 2.5155708072e+00 
6600 6.8340805798e+00 -3.1363301422e-02 1.4534015927e+00 -2.5173654024e+00 1.4534015927e+00 2.5173654024e+00 
6700 6.8315779022e+00 -3.2614689966e-02 1.4544806881e+00 -2.5192344505e+00 1.4544806881e+00 2.5192344505e+00 
6800 6.8290980230e+00 -3.3846114586e-02 1.4556020119e+00 -2.5211766403e+00 1.4556020119e+00 2.5211766403e+00 
6900 6.8266398180e+00 -3.5056926704e-02 1.4567647823e+00 -2.5231906176e+00 1.4567647823e+00 2.5231906176e+00 
7000 6.8242022086e+00 -3.6246511607e-02 1.4579681937e+00 -2.5252749874e+00 1.4579681937e+00 2.5252749874e+00 
7100 6.8217841646e+00 -3.7414286322e-02 1.4592114190e+00 -2.5274283167e+00 1.4592114190e+00 2.5274283167e+00 
7200 6.8193847075e+00 -3.8559697567e-02 1.4604936102e+00 -2.5296491369e+00 1.4604936102e+00 2.5296491369e+00 
7300 6.8170029135e+00 -3.9682219784e-02 1.4618139001e+00 -2.5319359462e+00 1.4618139001e+00 2.5319359462e+00 
7400 6.8146379157e+00 -4.0781353273e-02 1.4631714038e+00 -2.5342872116e+00 1.4631714038e+00 2.5342872116e+00 
7500 6.8122889061e+00 -4.1856622441e-02 1.4645652194e+00 -2.5367013709e+00 1.4645652194e+00 2.5367013709e+00 
7600 6.8099551379e+00 -4.2907574163e-02 1.4659944293e+00 -2.5391768351e+00 1.4659944293e+00 2.5391768351e+00 
7700 6.8076359264e+00 -4.3933776272e-02 1.4674581015e+00 -2.5417119897e+00 1.4674581015e+00 2.5417119897e+00 
7800 6.8053306504e+00 -4.4934816179e-02 1.4689552903e+00 -2.5443051969e+00 1.4689552903e+00 2.5443051969e+00 
7900 6.8030387532e+00 -4.5910299626e-02 1.4704850375e+00 -2.5469547968e+00 1.4704850375e+00 2.5469547968e+00 
8000 6.8007597425e+00 -4.6859849575e-02 1.4720463732e+00 -2.5496591094e+00 1.4720463732e+00 2.5496591094e+00 
8100 6.7984931909e+00 -4.7783105232e-02 1.4736383164e+00 -2.5524164360e+00 1.4736383164e+00 2.5524164360e+00 
8200 6.7962387357e+00 -4.8679721203e-02 1.4752598763e+00 -2.5552250602e+00 1.4752598763e+00 2.5552250602e+00 
8300 6.7939960784e+00 -4.9549366788e-02 1.4769100529e+00 -2.5580832498e+00 1.4769100529e+00 2.5580832498e+00 
8400 6.7917649839e+00 -5.0391725399e-02 1.4785878374e+00 -2.5609892578e+00 1.4785878374e+00 2.5609892578e+00 
8500 6.7895452791e+00 -5.1206494103e-02 1.4802922134e+00 -2.5639413237e+00 1.4802922134e+00 2.5639413237e+00 
8600 6.7873368524e+00 -5.1993383289e-02 1.4820221575e+00 -2.5669376747e+00 1.4820221575e+00 2.5669376747e+00 
8700 6.7851396512e+00 -5.2752116449e-02 1.4837766396e+00 -2.5699765269e+00 1.4837766396e+00 2.5699765269e+00 
8800 6.7829536806e+00 -5.3482430062e-02 1.4855546241e+00 -2.5730560863e+00 1.4855546241e+00 2.5730560863e+00 
8900 6.7807790014e+00 -5.4184073587e-02 1.4873550701e+00 -2.5761745503e+00 1.4873550701e+00 2.5761745503e+00 
9000 6.7786157275e+00 -5.4856809547e-02 1.4891769323e+00 -2.5793301082e+00 1.4891769323e+00 2.5793301082e+00 
9100 6.7764640238e+00 -5.5500413703e-02 1.4910191615e+00 -2.5825209427e+00 1.4910191615e+00 2.5825209427e+00 
9200 6.7743241034e+00 -5.6114675307e-02 1.4928807051e+00 -2.5857452309e+00 1.4928807051e+00 2.5857452309e+00 
9300 6.7721962249e+00 -5.6699397427e-02 1.4947605082e+00 -2.5890011453e+00 1.4947605082e+00 2.5890011453e+00 
9400 6.7700806896e+00 -5.7254397343e-02 1.4966575135e+00 -2.5922868549e+00 1.4966575135e+00 2.5922868549e+00 
9500 6.7679778383e+00 -5.7779506991e-02 1.4985706625e+00 -2.5956005262e+00 1.4985706625e+00 2.5956005262e+00 
9600 6.7658880484e+00 -5.8274573467e-02 1.5004988959e+00 -2.5989403244e+00 1.5004988959e+00 2.5989403244e+00 
9700 6.7638117308e+00 -5.8739459567e-02 1.5024411541e+00 -2.6023044143e+00 1.5024411541e+00 2.6023044143e+00 
9800 6.7617493261e+00 -5.9174044365e-02 1.5043963781e+00 -2.6056909617e+00 1.5043963781e+00 2.6056909617e+00 
9900 6.7597013020e+00 -5.9578223821e-02 1.5063635100e+00 -2.6090981340e+00 1.5063635100e+00 2.6090981340e+00 
10000 6.7576681495e+00 -5.9951911404e-02 1.5083414935e+00 -2.6125241018e+00 1.5083414935e+00 2.6125241018e+00 
10100 6.7556503797e+00 -6.0295038739e-02 1.5103292747e+00 -2.6159670400e+00 1.5103292747e+00 2.6159670400e+00 
10200 6.7536485206e+00 -6.0607556252e-02 1.5123258030e+00 -2.6194251284e+00 1.5123258030e+00 2.6194251284e+00 
10300 6.7516631135e+00 -6.0889433824e-02 1.5143300313e+00 -2.6228965536e+00 1.5143300313e+00 2.6228965536e+00 
10400 6.7496947100e+00 -6.1140661439e-02 1.5163409169e+00 -2.6263795096e+00 1.5163409169e+00 2.6263795096e+00 
10500 6.7477438683e+00 -6.1361249820e-02 1.5183574222e+00 -2.6298721994e+00 1.5183574222e+00 2.6298721994e+00 
10600 6.7458111506e+00 -6.1551231055e-02 1.5203785156e+00 -2.6333728357e+00 1.5203785156e+00 2.6333728357e+00 
10700 6.7438971195e+00 -6.1710659197e-02 1.5224031716e+00 -2.6368796429e+00 1.5224031716e+00 2.6368796429e+00 
10800 6.7420023351e+00 -6.1839610844e-02 1.5244303723e+00 -2.6403908574e+00 1.5244303723e+00 2.6403908574e+00 
10900 6.7401273522e+00 -6.1938185686e-02 1.5264591073e+00 -2.6439047295e+00 1.5264591073e+00 2.6439047295e+00 
11000 6.7382727171e+00 -6.2006507027e-02 1.5284883751e+00 -2.6474195245e+00 1.5284883751e+00 2.6474195245e+00 
11100 6.7364389653e+00 -6.2044722255e-02 1.5305171836e+00 -2.6509335238e+00 1.5305171836e+00 2.6509335238e+00 
11200 6.7346266185e+00 -6.2053003289e-02 1.5325445505e+00 -2.6544450264e+00 1.5325445505e+00 2.6544450264e+00 
11300 6.7328361823e+00 -6.2031546969e-02 1.5345695046e+00 -2.6579523498e+00 1.5345695046e+00 2.6579523498e+00 
11400 6.7310681437e+00 -6.1980575409e-02 1.5365910861e+00 -2.6614538316e+00 1.5365910861e+00 2.6614538316e+00 
11500 6.7293229693e+00 -6.1900336290e-02 1.5386083475e+00 -2.6649478308e+00 1.5386083475e+00 2.6649478308e+00 
11600 6.7276011025e+00 -6.1791103117e-02 1.5406203542e+00 -2.6684327286e+00 1.5406203542e+00 2.6684327286e+00 
11700 6.7259029625e+00 -6.1653175404e-02 1.5426261855e+00 -2.6719069304e+00 1.5426261855e+00 2.6719069304e+00 
11800 6.7242289416e+00 -6.1486878824e-02 1.5446249351e+00 -2.6753688662e+00 1.5446249351e+00 2.6753688662e+00 
11900 6.7225794044e+00 -6.1292565281e-02 1.5466157118e+00 -2.6788169926e+00 1.5466157118e+00 2.6788169926e+00 
12000 6.7209546859e+00 -6.1070612944e-02 1.5485976403e+00 -2.6822497935e+00 1.5485976403e+00 2.6822497935e+00 
12100 6.7193550905e+00 -6.0821426206e-02 1.5505698620e+00 -2.6856657817e+00 1.5505698620e+00 2.6856657817e+00 
12200 6.7177808906e+00 -6.0545435593e-02 1.5525315354e+00 -2.6890634996e+00 1.5525315354e+00 2.6890634996e+00 
12300 6.7162323260e+00 -6.0243097605e-02 1.5544818369e+00 -2.6924415210e+00 1.5544818369e+00 2.6924415210e+00 
12400 6.7147096030e+00 -5.9914894506e-02 1.5564199618e+00 -2.6957984517e+00 1.5564199618e+00 2.6957984517e+00 
12500 6.7132128938e+00 -5.9561334040e-02 1.5583451243e+00 -2.6991329311e+00 1.5583451243e+00 2.6991329311e+00 
12600 6.7117423359e+00 -5.9182949093e-02 1.5602565588e+00 -2.7024436327e+00 1.5602565588e+00 2.7024436327e+00 
12700 6.7102980322e+00 -5.8780297297e-02 1.5621535201e+00 -2.7057292660e+00 1.5621535201e+00 2.7057292660e+00 
12800 6.7088800506e+00 -5.8353960566e-02 1.5640352840e+00 -2.7089885767e+00 1.5640352840e+00 2.7089885767e+00 
12900 6.7074884242e+00 -5.7904544572e-02 1.5659011481e+00 -2.7122203482e+00 1.5659011481e+00 2.7122203482e+00 
13000 6.7061231514e+00 -5.7432678169e-02 1.5677504323e+00 -2.7154234024e+00 1.5677504323e+00 2.7154234024e+00 
13100 6.7047841963e+00 -5.6939012753e-02 1.5695824793e+00 -2.7185966009e+00 1.5695824793e+00 2.7185966009e+00 
13200 6.7034714893e+00 -5.6424221558e-02 1.5713966550e+00 -2.7217388453e+00 1.5713966550e+00 2.7217388453e+00 
13300 6.7021849274e+00 -5.5888998912e-02 1.5731923491e+00 -2.7248490787e+00 1.5731923491e+00 2.7248490787e+00 
13400 6.7009243753e+00 -5.5334059416e-02 1.5749689756e+00 -2.7279262860e+00 1.5749689756e+00 2.7279262860e+00 
13500 6.6996896663e+00 -5.4760137094e-02 1.5767259732e+00 -2.7309694952e+00 1.5767259732e+00 2.7309694952e+00 
13600 6.6984806030e+00 -5.4167984464e-02 1.5784628057e+00 -2.7339777773e+00 1.5784628057e+00 2.7339777773e+00 
13700 6.6972969586e+00 -5.3558371585e-02 1.5801789623e+00 -2.7369502477e+00 1.5801789623e+00 2.7369502477e+00 
13800 6.6961384783e+00 -5.2932085033e-02 1.5818739581e+00 -2.7398860666e+00 1.5818739581e+00 2.7398860666e+00 
13900 6.6950048803e+00 -5.2289926847e-02 1.5835473343e+00 -2.7427844392e+00 1.5835473343e+00 2.7427844392e+00 
14000 6.6938958574e+00 -5.1632713422e-02 1.5851986586e+00 -2.7456446168e+00 1.5851986586e+00 2.7456446168e+00 
14100 6.6928110784e+00 -5.0961274364e-02 1.5868275253e+00 -2.7484658967e+00 1.5868275253e+00 2.7484658967e+00 
14200 6.6917501899e+00 -5.0276451300e-02 1.5884335556e+00 -2.7512476227e+00 1.5884335556e+00 2.7512476227e+00 
14300 6.6907128174e+00 -4.9579096664e-02 1.5900163977e+00 -2.7539891857e+00 1.5900163977e+00 2.7539891857e+00 
14400 6.6896985675e+00 -4.8870072432e-02 1.5915757273e+00 -2.7566900237e+00 1.5915757273e+00 2.7566900237e+00 
14500 6.6887070294e+00 -4.8150248842e-02 1.5931112471e+00 -2.7593496221e+00 1.5931112471e+00 2.7593496221e+00 
14600 6.6877377766e+00 -4.7420503074e-02 1.5946226875e+00 -2.7619675136e+00 1.5946226875e+00 2.7619675136e+00 
14700 6.6867903688e+00 -4.6681717914e-02 1.5961098062e+00 -2.7645432788e+00 1.5961098062e+00 2.7645432788e+00 
14800 6.6858643534e+00 -4.5934780387e-02 1.5975723885e+00 -2.7670765457e+00 1.5975723885e+00 2.7670765457e+00 
14900 6.6849592679e+00 -4.5180580382e-02 1.5990102471e+00 -2.7695669899e+00 1.5990102471e+00 2.7695669899e+00 
15000 6.6840746410e+00 -4.4420009255e-02 1.6004232221e+00 -2.7720143342e+00 1.6004232221e+00 2.7720143342e+00 
15100 6.6832099948e+00 -4.3653958423e-02 1.6018111806e+00 -2.7744183490e+00 1.6018111806e+00 2.7744183490e+00 
15200 6.6823648465e+00 -4.2883317949e-02 1.6031740174e+00 -2.7767788515e+00 1.6031740174e+00 2.7767788515e+00 
15300 6.6815387101e+00 -4.2108975125e-02 1.6045116537e+00 -2.7790957055e+00 1.6045116537e+00 2.7790957055e+00 
15400 6.6807310979e+00 -4.1331813051e-02 1.6058240377e+00 -2.7813688214e+00 1.6058240377e+00 2.7813688214e+00 
15500 6.6799415228e+00 -4.0552709225e-02 1.6071111442e+00 -2.7835981551e+00 1.6071111442e+00 2.7835981551e+00 
15600 6.6791694989e+00 -3.9772534129e-02 1.6083729739e+00 -2.7857837083e+00 1.6083729739e+00 2.7857837083e+00 
15700 6.6784145441e+00 -3.8992149833e-02 1.6096095535e+00 -2.7879255271e+00 1.6096095535e+00 2.7879255271e+00 
15800 6.6776761807e+00 -3.8212408616e-02 1.6108209354e+00 -2.7900237020e+00 1.6108209354e+00 2.7900237020e+00 
15900 6.6769539374e+00 -3.7434151598e-02 1.6120071968e+00 -2.7920783671e+00 1.6120071968e+00 2.7920783671e+00 
16000 6.6762473503e+00 -3.6658207397e-02 1.6131684398e+00 -2.7940896990e+00 1.6131684398e+00 2.7940896990e+00 
16100 6.6755559645e+00 -3.5885390819e-02 1.6143047907e+00 -2.7960579164e+00 1.6143047907e+00 2.7960579164e+00 
16200 6.6748793346e+00 -3.5116501566e-02 1.6154163995e+00 -2.7979832792e+00 1.6154163995e+00 2.7979832792e+00 
16300 6.6742170267e+00 -3.4352322982e-02 1.6165034392e+00 -2.7998660873e+00 1.6165034392e+00 2.7998660873e+00 
16400 6.6735686184e+00 -3.3593620840e-02 1.6175661058e+00 -2.8017066798e+00 1.6175661058e+00 2.8017066798e+00 
16500 6.6729337004e+00 -3.2841142163e-02 1.6186046171e+00 -2.8035054341e+00 1.6186046171e+00 2.8035054341e+00 
16600 6.6723118769e+00 -3.2095614087e-02 1.6196192123e+00 -2.8052627646e+00 1.6196192123e+00 2.8052627646e+00 
16700 6.6717027667e+00 -3.1357742777e-02 1.6206101515e+00 -2.8069791217e+00 1.6206101515e+00 2.8069791217e+00 
16800 6.6711060029e+00 -3.0628212383e-02 1.6215777149e+00 -2.8086549907e+00 1.6215777149e+00 2.8086549907e+00 
16900 6.6705212346e+00 -2.9907684058e-02 1.6225222020e+00 -2.8102908903e+00 1.6225222020e+00 2.8102908903e+00 
17000 6.6699481260e+00 -2.9196795018e-02 1.6234439310e+00 -2.8118873717e+00 1.6234439310e+00 2.8118873717e+00 
17100 6.6693863577e+00 -2.8496157667e-02 1.6243432379e+00 -2.8134450170e+00 1.6243432379e+00 2.8134450170e+00 
17200 6.6688356263e+00 -2.7806358782e-02 1.6252204762e+00 -2.8149644383e+00 1.6252204762e+00 2.8149644383e+00 
17300 6.6682956446e+00 -2.7127958748e-02 1.6260760154e+00 -2.8164462757e+00 1.6260760154e+00 2.8164462757e+00 
17400 6.6677661416e+00 -2.6461490868e-02 1.6269102408e+00 -2.8178911964e+00 1.6269102408e+00 2.8178911964e+00 
17500 6.6672468624e+00 -2.5807460728e-02 1.6277235522e+00 -2.8192998931e+00 1.6277235522e+00 2.8192998931e+00 
17600 6.6667375680e+00 -2.5166345628e-02 1.6285163636e+00 -2.8206730827e+00 1.6285163636e+00 2.8206730827e+00 
17700 6.6662380349e+00 -2.4538594084e-02 1.6292891017e+00 -2.8220115044e+00 1.6292891017e+00 2.8220115044e+00 
17800 6.6657480549e+00 -2.3924625392e-02 1.6300422058e+00 -2.8233159188e+00 1.6300422058e+00 2.8233159188e+00 
17900 6.6652674345e+00 -2.3324829256e-02 1.6307761260e+00 -2.8245871060e+00 1.6307761260e+00 2.8245871060e+00 
18000 6.6647959945e+00 -2.2739565497e-02 1.6314913233e+00 -2.8258258641e+00 1.6314913233e+00 2.8258258641e+00 
18100 6.6643335694e+00 -2.2169163810e-02 1.6321882680e+00 -2.8270330076e+00 1.6321882680e+00 2.8270330076e+00 
18200 6.6638800067e+00 -2.1613923608e-02 1.6328674390e+00 -2.8282093664e+00 1.6328674390e+00 2.8282093664e+00 
18300 6.6634351664e+00 -2.1074113920e-02 1.6335293232e+00 -2.8293557835e+00 1.6335293232e+00 2.8293557835e+00 
18400 6.6629989199e+00 -2.0549973359e-02 1.6341744142e+00 -2.8304731138e+00 1.6341744142e+00 2.8304731138e+00 
18500 6.6625711498e+00 -2.0041710159e-02 1.6348032115e+00 -2.8315622228e+00 1.6348032115e+00 2.8315622228e+00 
18600 6.6621517485e+00 -1.9549502274e-02 1.6354162199e+00 -2.8326239845e+00 1.6354162199e+00 2.8326239845e+00 
18700 6.6617406178e+00 -1.9073497539e-02 1.6360139483e+00 -2.8336592803e+00 1.6360139483e+00 2.8336592803e+00 
18800 6.6613376677e+00 -1.8613813901e-02 1.6365969088e+00 -2.8346689975e+00 1.6365969088e+00 2.8346689975e+00 
18900 6.6609428159e+00 -1.8170539697e-02 1.6371656160e+00 -2.8356540274e+00 1.6371656160e+00 2.8356540274e+00 
19000 6.6605559868e+00 -1.7743734008e-02 1.6377205863e+00 -2.8366152642e+00 1.6377205863e+00 2.8366152642e+00 
19100 6.6601771105e+00 -1.7333427055e-02 1.6382623366e+00 -2.8375536032e+00 1.6382623366e+00 2.8375536032e+00 
19200 6.6598061220e+00 -1.6939620661e-02 1.6387913838e+00 -2.8384699397e+00 1.6387913838e+00 2.8384699397e+00 
19300 6.6594429605e+00 -1.6562288762e-02 1.6393082437e+00 -2.8393651673e+00 1.6393082437e+00 2.8393651673e+00 
19400 6.6590875683e+00 -1.6201377966e-02 1.6398134305e+00 -2.8402401766e+00 1.6398134305e+00 2.8402401766e+00 
19500 6.6587398903e+00 -1.5856808167e-02 1.6403074559e+00 -2.8410958537e+00 1.6403074559e+00 2.8410958537e+00 
19600 6.6583998729e+00 -1.5528473202e-02 1.6407908283e+00 -2.8419330793e+00 1.6407908283e+00 2.8419330793e+00 
19700 6.6580674636e+00 -1.5216241549e-02 1.6412640519e+00 -2.8427527266e+00 1.6412640519e+00 2.8427527266e+00 
19800 6.6577426097e+00 -1.4919957069e-02 1.6417276263e+00 -2.8435556609e+00 1.6417276263e+00 2.8435556609e+00 
19900 6.6574252583e+00 -1.4639439791e-02 1.6421820453e+00 -2.8443427377e+00 1.6421820453e+00 2.8443427377e+00 
20000 6.6571153552e+00 -1.4374486719e-02 1.6426277968e+00 -2.8451148020e+00 1.6426277968e+00 2.8451148020e+00 
20100 6.6568128445e+00 -1.4124872687e-02 1.6430653617e+00 -2.8458726866e+00 1.6430653617e+00 2.8458726866e+00 
20200 6.6565176680e+00 -1.3890351236e-02 1.6434952134e+00 -2.8466172115e+00 1.6434952134e+00 2.8466172115e+00 
20300 6.6562297646e+00 -1.3670655520e-02 1.6439178171e+00 -2.8473491828e+00 1.6439178171e+00 2.8473491828e+00 
20400 6.6559490701e+00 -1.3465499232e-02 1.6443336297e+00 -2.8480693912e+00 1.6443336297e+00 2.8480693912e+00 
20500 6.6556755165e+00 -1.3274577563e-02 1.6447430982e+00 -2.8487786115e+00 1.6447430982e+00 2.8487786115e+00 
20600 6.6554090320e+00 -1.3097568167e-02 1.6451466603e+00 -2.8494776016e+00 1.6451466603e+00 2.8494776016e+00 
20700 6.6551495403e+00 -1.2934132150e-02 1.6455447433e+00 -2.8501671014e+00 1.6455447433e+00 2.8501671014e+00 
20800 6.6548969609e+00 -1.2783915071e-02 1.6459377635e+00 -2.8508478324e+00 1.6459377635e+00 2.8508478324e+00 
20900 6.6546512083e+00 -1.2646547948e-02 1.6463261262e+00 -2.8515204964e+00 1.6463261262e+00 2.8515204964e+00 
21000 6.6544121925e+00 -1.2521648283e-02 1.6467102250e+00 -2.8521857751e+00 1.6467102250e+00 2.8521857751e+00 
