# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.7808732723e+00 7.9547893388e-01 2.3571498466e+00 -4.0827032953e+00 2.3571498466e+00 4.0827032953e+00 
2600 6.7749724131e+00 8.0490352975e-01 2.3402963780e+00 -4.0535122315e+00 2.3402963780e+00 4.0535122315e+00 
2700 6.7678123741e+00 8.1337411253e-01 2.3231209788e+00 -4.0237635674e+00 2.3231209788e+00 4.0237635674e+00 
2800 6.7594257795e+00 8.2083813140e-01 2.3056370675e+00 -3.9934805448e+00 2.3056370675e+00 3.9934805448e+00 
2900 6.7498523674e+00 8.2724396962e-01 2.2878594711e+00 -3.9626888446e+00 2.2878594711e+00 3.9626888446e+00 
3000 6.7391388951e+00 8.3254183886e-01 2.2698044768e+00 -3.9314166770e+00 2.2698044768e+00 3.9314166770e+00 
3100 6.7273389258e+00 8.3668460006e-01 2.2514898687e+00 -3.8996948453e+00 2.2514898687e+00 3.8996948453e+00 
3200 6.7145125121e+00 8.3962850465e-01 2.2329349501e+00 -3.8675567836e+00 2.2329349501e+00 3.8675567836e+00 
3300 6.7007257949e+00 8.4133385856e-01 2.2141605508e+00 -3.8350385701e+00 2.2141605508e+00 3.8350385701e+00 
3400 6.6860505367e+00 8.4176561913e-01 2.1951890211e+00 -3.8021789167e+00 2.1951890211e+00 3.8021789167e+00 
3500 6.6705636106e+00 8.4089394056e-01 2.1760442121e+00 -3.7690191349e+00 2.1760442121e+00 3.7690191349e+00 
3600 6.6543464579e+00 8.3869468493e-01 2.1567514427e+00 -3.7356030781e+00 2.1567514427e+00 3.7356030781e+00 
3700 6.6374845275e+00 8.3514991292e-01 2.1373374516e+00 -3.7019770591e+00 2.1373374516e+00 3.7019770591e+00 
3800 6.6200666992e+00 8.3024836201e-01 2.1178303342e+00 -3.6681897407e+00 2.1178303342e+00 3.6681897407e+00 
3900 6.6021846916e+00 8.2398591184e-01 2.0982594631e+00 -3.6342919975e+00 2.0982594631e+00 3.6342919975e+00 
4000 6.5839324477e+00 8.1636602793e-01 2.0786553891e+00 -3.6003367454e+00 2.0786553891e+00 3.6003367454e+00 
4100 6.5654054919e+00 8.0740016801e-01 2.0590497242e+00 -3.5663787376e+00 2.0590497242e+00 3.5663787376e+00 
4200 6.5467002503e+00 7.9710813008e-01 2.0394750020e+00 -3.5324743243e+00 2.0394750020e+00 3.5324743243e+00 
4300 6.5279133276e+00 7.8551831885e-01 2.0199645187e+00 -3.4986811759e+00 2.0199645187e+00 3.4986811759e+00 
4400 6.5091407414e+00 7.7266790712e-01 2.0005521513e+00 -3.4650579693e+00 2.0005521513e+00 3.4650579693e+00 
4500 6.4904771135e+00 7.5860287036e-01 1.9812721564e+00 -3.4316640386e+00 1.9812721564e+00 3.4316640386e+00 
4600 6.4720148290e+00 7.4337787678e-01 1.9621589500e+00 -3.3985589939e+00 1.9621589500e+00 3.3985589939e+00 
4700 6.4538431754e+00 7.2705601991e-01 1.9432468705e+00 -3.3658023114e+00 1.9432468705e+00 3.3658023114e+00 
4800 6.4360474786e+00 7.0970838669e-01 1.9245699293e+00 -3.3334529002e+00 1.9245699293e+00 3.3334529002e+00 
4900 6.4187082585e+00 6.9141346111e-01 1.9061615511e+00 -3.3015686539e+00 1.9061615511e+00 3.3015686539e+00 
5000 6.4019004251e+00 6.7225636969e-01 1.8880543103e+00 -3.2702059929e+00 1.8880543103e+00 3.2702059929e+00 
5100 6.3856925409e+00 6.5232798227e-01 1.8702796668e+00 -3.2394194073e+00 1.8702796668e+00 3.2394194073e+00 
5200 6.3701461704e+00 6.3172388730e-01 1.8528677072e+00 -3.2092610085e+00 1.8528677072e+00 3.2092610085e+00 
5300 6.3553153390e+00 6.1054326635e-01 1.8358468965e+00 -3.1797800996e+00 1.8358468965e+00 3.1797800996e+00 
5400 6.3412461159e+00 5.8888769611e-01 1.8192438461e+00 -3.1510227728e+00 1.8192438461e+00 3.1510227728e+00 
5500 6.3279763360e+00 5.6685990933e-01 1.8030831019e+00 -3.1230315427e+00 1.8030831019e+00 3.1230315427e+00 
5600 6.3155354660e+00 5.4456254694e-01 1.7873869582e+00 -3.0958450244e+00 1.7873869582e+00 3.0958450244e+00 
5700 6.3039446178e+00 5.2209693351e-01 1.7721753005e+00 -3.0694976604e+00 1.7721753005e+00 3.0694976604e+00 
5800 6.2932167053e+00 4.9956190666e-01 1.7574654805e+00 -3.0440195048e+00 1.7574654805e+00 3.0440195048e+00 
5900 6.2833567357e+00 4.7705272808e-01 1.7432722260e+00 -3.0194360668e+00 1.7432722260e+00 3.0194360668e+00 
6000 6.2743622227e+00 4.5466010017e-01 1.7296075861e+00 -2.9957682164e+00 1.7296075861e+00 2.9957682164e+00 
6100 6.2662237052e+00 4.3246930760e-01 1.7164809133e+00 -2.9730321520e+00 1.7164809133e+00 2.9730321520e+00 
6200 6.2589253511e+00 4.1055949807e-01 1.7038988799e+00 -2.9512394309e+00 1.7038988799e+00 2.9512394309e+00 
6300 6.2524456263e+00 3.8900311139e-01 1.6918655297e+00 -2.9303970571e+00 1.6918655297e+00 2.9303970571e+00 
6400 6.2467580078e+00 3.6786546047e-01 1.6803823609e+00 -2.9105076252e+00 1.6803823609e+00 2.9105076252e+00 
6500 6.2418317179e+00 3.4720446318e-01 1.6694484367e+00 -2.8915695129e+00 1.6694484367e+00 2.8915695129e+00 
6600 6.2376324624e+00 3.2707051933e-01 1.6590605220e+00 -2.8735771170e+00 1.6590605220e+00 2.8735771170e+00 
6700 6.2341231531e+00 3.0750652322e-01 1.6492132408e+00 -2.8565211256e+00 1.6492132408e+00 2.8565211256e+00 
6800 6.2312645997e+00 2.8854799920e-01 1.6398992494e+00 -2.8403888192e+00 1.6398992494e+00 2.8403888192e+00 
6900 6.2290161601e+00 2.7022334518e-01 1.6311094226e+00 -2.8251643926e+00 1.6311094226e+00 2.8251643926e+00 
7000 6.2273363370e+00 2.5255416785e-01 1.6228330477e+00 -2.8108292908e+00 1.6228330477e+00 2.8108292908e+00 
7100 6.2261833168e+00 2.3555569225e-01 1.6150580221e+00 -2.7973625515e+00 1.6150580221e+00 2.7973625515e+00 
7200 6.2255154449e+00 2.1923722867e-01 1.6077710511e+00 -2.7847411474e+00 1.6077710511e+00 2.7847411474e+00 
7300 6.2252916379e+00 2.0360268019e-01 1.6009578417e+00 -2.7729403226e+00 1.6009578417e+00 2.7729403226e+00 
7400 6.2254717313e+00 1.8865107536e-01 1.5946032908e+00 -2.7619339175e+00 1.5946032908e+00 2.7619339175e+00 
7500 6.2260167675e+00 1.7437711189e-01 1.5886916635e+00 -2.7516946788e+00 1.5886916635e+00 2.7516946788e+00 
7600 6.2268892254e+00 1.6077169904e-01 1.5832067613e+00 -2.7421945495e+00 1.5832067613e+00 2.7421945495e+00 
7700 6.2280531981e+00 1.4782248795e-01 1.5781320771e+00 -2.7334049385e+00 1.5781320771e+00 2.7334049385e+00 
7800 6.2294745238e+00 1.3551438142e-01 1.5734509367e+00 -2.7252969656e+00 1.5734509367e+00 2.7252969656e+00 
7900 6.2311208744e+00 1.2383001617e-01 1.5691466272e+00 -2.7178416828e+00 1.5691466272e+00 2.7178416828e+00 
8000 6.2329618084e+00 1.1275021252e-01 1.5652025092e+00 -2.7110102701e+00 1.5652025092e+00 2.7110102701e+00 
8100 6.2349687928e+00 1.0225438791e-01 1.5616021166e+00 -2.7047742072e+00 1.5616021166e+00 2.7047742072e+00 
8200 6.2371152007e+00 9.2320932310e-02 1.5583292412e+00 -2.6991054208e+00 1.5583292412e+00 2.6991054208e+00 
8300 6.2393762864e+00 8.2927544565e-02 1.5553680048e+00 -2.6939764087e+00 1.5553680048e+00 2.6939764087e+00 
8400 6.2417291453e+00 7.4051529809e-02 1.5527029180e+00 -2.6893603430e+00 1.5527029180e+00 2.6893603430e+00 
8500 6.2441526608e+00 6.5670059065e-02 1.5503189285e+00 -2.6852311522e+00 1.5503189285e+00 2.6852311522e+00 
8600 6.2466274404e+00 5.7760392576e-02 1.5482014582e+00 -2.6815635860e+00 1.5482014582e+00 2.6815635860e+00 
8700 6.2491357469e+00 5.0300069029e-02 1.5463364303e+00 -2.6783332629e+00 1.5463364303e+00 2.6783332629e+00 
8800 6.2516614226e+00 4.3267063135e-02 1.5447102886e+00 -2.6755167029e+00 1.5447102886e+00 2.6755167029e+00 
8900 6.2541898131e+00 3.6639914213e-02 1.5433100092e+00 -2.6730913478e+00 1.5433100092e+00 2.6730913478e+00 
9000 6.2567076878e+00 3.0397828537e-02 1.5421231053e+00 -2.6710355700e+00 1.5421231053e+00 2.6710355700e+00 
9100 6.2592031613e+00 2.4520758230e-02 1.5411376267e+00 -2.6693286708e+00 1.5411376267e+00 2.6693286708e+00 
9200 6.2616656159e+00 1.8989459393e-02 1.5403421543e+00 -2.6679508723e+00 1.5403421543e+00 2.6679508723e+00 
9300 6.2640856243e+00 1.3785532094e-02 1.5397257915e+00 -2.6668833006e+00 1.5397257915e+00 2.6668833006e+00 
9400 6.2664548758e+00 8.8914446508e-03 1.5392781513e+00 -2.6661079650e+00 1.5392781513e+00 2.6661079650e+00 
9500 6.2687661036e+00 4.2905445083e-03 1.5389893417e+00 -2.6656077321e+00 1.5389893417e+00 2.6656077321e+00 
9600 6.2710130156e+00 -3.2942208539e-05 1.5388499489e+00 -2.6653662967e+00 1.5388499489e+00 2.6653662967e+00 
9700 6.2731902383e+00 -4.0957882889e-03 1.5388499489e+00 -2.6653662967e+00 1.5388499489e+00 2.6653662967e+00 
9800 6.2752932178e+00 -7.9082035315e-03 1.5389830303e+00 -2.6655968005e+00 1.5389830303e+00 2.6655968005e+00 
9900 6.2773181951e+00 -1.1485397270e-02 1.5392399670e+00 -2.6660418279e+00 1.5392399670e+00 2.6660418279e+00 
10000 6.2792621345e+00 -1.4839796577e-02 1.5396130687e+00 -2.6666880590e+00 1.5396130687e+00 2.6666880590e+00 
10100 6.2811226682e+00 -1.7983061966e-02 1.5400950265e+00 -2.6675228344e+00 1.5400950265e+00 2.6675228344e+00 
10200 6.2828980427e+00 -2.0926122376e-02 1.5406788930e+00 -2.6685341208e+00 1.5406788930e+00 2.6685341208e+00 
10300 6.2845870685e+00 -2.3679211951e-02 1.5413580631e+00 -2.6697104779e+00 1.5413580631e+00 2.6697104779e+00 
10400 6.2861890719e+00 -2.6251907903e-02 1.5421262550e+00 -2.6710410254e+00 1.5421262550e+00 2.6710410254e+00 
10500 6.2877038494e+00 -2.8653168826e-02 1.5429774928e+00 -2.6725154124e+00 1.5429774928e+00 2.6725154124e+00 
10600 6.2891316247e+00 -3.0891372948e-02 1.5439060883e+00 -2.6741237871e+00 1.5439060883e+00 2.6741237871e+00 
10700 6.2904730072e+00 -3.2974355915e-02 1.5449066254e+00 -2.6758567682e+00 1.5449066254e+00 2.6758567682e+00 
10800 6.2917289538e+00 -3.4909447739e-02 1.5459739440e+00 -2.6777054181e+00 1.5459739440e+00 2.6777054181e+00 
10900 6.2929007319e+00 -3.6703508662e-02 1.5471031252e+00 -2.6796612173e+00 1.5471031252e+00 2.6796612173e+00 
11000 6.2939898852e+00 -3.8362963718e-02 1.5482894777e+00 -2.6817160403e+00 1.5482894777e+00 2.6817160403e+00 
11100 6.2949982007e+00 -3.9893835831e-02 1.5495285250e+00 -2.6838621330e+00 1.5495285250e+00 2.6838621330e+00 
11200 6.2959276786e+00 -4.1301777334e-02 1.5508159925e+00 -2.6860920923e+00 1.5508159925e+00 2.6860920923e+00 
11300 6.2967805031e+00 -4.2592099841e-02 1.5521477973e+00 -2.6883988458e+00 1.5521477973e+00 2.6883988458e+00 
11400 6.2975590160e+00 -4.3769802413e-02 1.5535200368e+00 -2.6907756343e+00 1.5535200368e+00 2.6907756343e+00 
11500 6.2982656911e+00 -4.4839598014e-02 1.5549289794e+00 -2.6932159945e+00 1.5549289794e+00 2.6932159945e+00 
11600 6.2989031113e+00 -4.5805938243e-02 1.5563710556e+00 -2.6957137437e+00 1.5563710556e+00 2.6957137437e+00 
11700 6.2994739464e+00 -4.6673036367e-02 1.5578428495e+00 -2.6982629656e+00 1.5578428495e+00 2.6982629656e+00 
11800 6.2999809333e+00 -4.7444888701e-02 1.5593410914e+00 -2.7008579967e+00 1.5593410914e+00 2.7008579967e+00 
11900 6.3004268572e+00 -4.8125294354e-02 1.5608626507e+00 -2.7034934146e+00 1.5608626507e+00 2.7034934146e+00 
12000 6.3008145346e+00 -4.8717873424e-02 1.5624045291e+00 -2.7061640263e+00 1.5624045291e+00 2.7061640263e+00 
12100 6.3011467977e+00 -4.9226083676e-02 1.5639638553e+00 -2.7088648586e+00 1.5639638553e+00 2.7088648586e+00 
12200 6.3014264801e+00 -4.9653235792e-02 1.5655378793e+00 -2.7115911480e+00 1.5655378793e+00 2.7115911480e+00 
12300 6.3016564037e+00 -5.0002507240e-02 1.5671239670e+00 -2.7143383327e+00 1.5671239670e+00 2.7143383327e+00 
12400 6.3018393673e+00 -5.0276954854e-02 1.5687195965e+00 -2.7171020439e+00 1.5687195965e+00 2.7171020439e+00 
12500 6.3019781358e+00 -5.0479526182e-02 1.5703223528e+00 -2.7198780993e+00 1.5703223528e+00 2.7198780993e+00 
12600 6.3020754312e+00 -5.0613069679e-02 1.5719299249e+00 -2.7226624959e+00 1.5719299249e+00 2.7226624959e+00 
12700 6.3021339243e+00 -5.0680343829e-02 1.5735401017e+00 -2.7254514039e+00 1.5735401017e+00 2.7254514039e+00 
12800 6.3021562271e+00 -5.0684025246e-02 1.5751507686e+00 -2.7282411608e+00 1.5751507686e+00 2.7282411608e+00 
12900 6.3021448873e+00 -5.0626715847e-02 1.5767599049e+00 -2.7310282666e+00 1.5767599049e+00 2.7310282666e+00 
13000 6.3021023824e+00 -5.0510949152e-02 1.5783655805e+00 -2.7338093783e+00 1.5783655805e+00 2.7338093783e+00 
13100 6.3020311152e+00 -5.0339195782e-02 1.5799659535e+00 -2.7365813057e+00 1.5799659535e+00 2.7365813057e+00 
13200 6.3019334107e+00 -5.0113868221e-02 1.5815592678e+00 -2.7393410070e+00 1.5815592678e+00 2.7393410070e+00 
13300 6.3018115127e+00 -4.9837324904e-02 1.5831438504e+00 -2.7420855846e+00 1.5831438504e+00 2.7420855846e+00 
13400 6.3016675816e+00 -4.9511873685e-02 1.5847181096e+00 -2.7448122815e+00 1.5847181096e+00 2.7448122815e+00 
13500 6.3015036929e+00 -4.9139774756e-02 1.5862805326e+00 -2.7475184775e+00 1.5862805326e+00 2.7475184775e+00 
13600 6.3013218360e+00 -4.8723243059e-02 1.5878296837e+00 -2.7502016859e+00 1.5878296837e+00 2.7502016859e+00 
13700 6.3011239141e+00 -4.8264450241e-02 1.5893642022e+00 -2.7528595500e+00 1.5893642022e+00 2.7528595500e+00 
13800 6.3009117434e+00 -4.7765526216e-02 1.5908828009e+00 -2.7554898401e+00 1.5908828009e+00 2.7554898401e+00 
13900 6.3006870542e+00 -4.7228560364e-02 1.5923842639e+00 -2.7580904502e+00 1.5923842639e+00 2.7580904502e+00 
14000 6.3004514912e+00 -4.6655602423e-02 1.5938674449e+00 -2.7606593952e+00 1.5938674449e+00 2.7606593952e+00 
14100 6.3002066147e+00 -4.6048663102e-02 1.5953312660e+00 -2.7631948077e+00 1.5953312660e+00 2.7631948077e+00 
14200 6.2999539020e+00 -4.5409714469e-02 1.5967747155e+00 -2.7656949354e+00 1.5967747155e+00 2.7656949354e+00 
14300 6.2996947490e+00 -4.4740690126e-02 1.5981968462e+00 -2.7681581381e+00 1.5981968462e+00 2.7681581381e+00 
14400 6.2994304720e+00 -4.4043485235e-02 1.5995967744e+00 -2.7705828848e+00 1.5995967744e+00 2.7705828848e+00 
14500 6.2991623098e+00 -4.3319956391e-02 1.6009736775e+00 -2.7729677511e+00 1.6009736775e+00 2.7729677511e+00 
14600 6.2988914257e+00 -4.2571921400e-02 1.6023267932e+00 -2.7753114162e+00 1.6023267932e+00 2.7753114162e+00 
14700 6.2986189098e+00 -4.1801158959e-02 1.6036554173e+00 -2.7776126606e+00 1.6036554173e+00 2.7776126606e+00 
14800 6.2983457815e+00 -4.1009408290e-02 1.6049589023e+00 -2.7798703629e+00 1.6049589023e+00 2.7798703629e+00 
14900 6.2980729920e+00 -4.0198368720e-02 1.6062366561e+00 -2.7820834973e+00 1.6062366561e+00 2.7820834973e+00 
15000 6.2978014263e+00 -3.9369699244e-02 1.6074881399e+00 -2.7842511309e+00 1.6074881399e+00 2.7842511309e+00 
15100 6.2975319061e+00 -3.8525018084e-02 1.6087128673e+00 -2.7863724209e+00 1.6087128673e+00 2.7863724209e+00 
15200 6.2972651924e+00 -3.7665902255e-02 1.6099104021e+00 -2.7884466120e+00 1.6099104021e+00 2.7884466120e+00 
15300 6.2970019875e+00 -3.6793887143e-02 1.6110803573e+00 -2.7904730339e+00 1.6110803573e+00 2.7904730339e+00 
15400 6.2967429380e+00 -3.5910466129e-02 1.6122223931e+00 -2.7924510980e+00 1.6122223931e+00 2.7924510980e+00 
15500 6.2964886367e+00 -3.5017090241e-02 1.6133362158e+00 -2.7943802955e+00 1.6133362158e+00 2.7943802955e+00 
15600 6.2962396252e+00 -3.4115167859e-02 1.6144215759e+00 -2.7962601942e+00 1.6144215759e+00 2.7962601942e+00 
15700 6.2959963965e+00 -3.3206064470e-02 1.6154782666e+00 -2.7980904363e+00 1.6154782666e+00 2.7980904363e+00 
15800 6.2957593967e+00 -3.2291102491e-02 1.6165061227e+00 -2.7998707352e+00 1.6165061227e+00 2.7998707352e+00 
15900 6.2955290275e+00 -3.1371561138e-02 1.6175050185e+00 -2.8016008736e+00 1.6175050185e+00 2.8016008736e+00 
16000 6.2953056484e+00 -3.0448676378e-02 1.6184748670e+00 -2.8032807004e+00 1.6184748670e+00 2.8032807004e+00 
16100 6.2950895784e+00 -2.9523640930e-02 1.6194156176e+00 -2.8049101282e+00 1.6194156176e+00 2.8049101282e+00 
16200 6.2948810981e+00 -2.8597604347e-02 1.6203272554e+00 -2.8064891312e+00 1.6203272554e+00 2.8064891312e+00 
16300 6.2946804517e+00 -2.7671673152e-02 1.6212097993e+00 -2.8080177420e+00 1.6212097993e+00 2.8080177420e+00 
16400 6.2944878487e+00 -2.6746911050e-02 1.6220633007e+00 -2.8094960500e+00 1.6220633007e+00 2.8094960500e+00 
16500 6.2943034655e+00 -2.5824339199e-02 1.6228878424e+00 -2.8109241981e+00 1.6228878424e+00 2.8109241981e+00 
16600 6.2941274473e+00 -2.4904936541e-02 1.6236835366e+00 -2.8123023808e+00 1.6236835366e+00 2.8123023808e+00 
16700 6.2939599093e+00 -2.3989640197e-02 1.6244505240e+00 -2.8136308419e+00 1.6244505240e+00 2.8136308419e+00 
16800 6.2938009386e+00 -2.3079345917e-02 1.6251889724e+00 -2.8149098720e+00 1.6251889724e+00 2.8149098720e+00 
16900 6.2936505953e+00 -2.2174908581e-02 1.6258990752e+00 -2.8161398062e+00 1.6258990752e+00 2.8161398062e+00 
17000 6.2935089142e+00 -2.1277142754e-02 1.6265810504e+00 -2.8173210220e+00 1.6265810504e+00 2.8173210220e+00 
17100 6.2933759057e+00 -2.0386823286e-02 1.6272351392e+00 -2.8184539370e+00 1.6272351392e+00 2.8184539370e+00 
17200 6.2932515575e+00 -1.9504685953e-02 1.6278616046e+00 -2.8195390069e+00 1.6278616046e+00 2.8195390069e+00 
17300 6.2931358353e+00 -1.8631428141e-02 1.6284607305e+00 -2.8205767234e+00 1.6284607305e+00 2.8205767234e+00 
17400 6.2930286845e+00 -1.7767709557e-02 1.6290328204e+00 -2.8215676122e+00 1.6290328204e+00 2.8215676122e+00 
17500 6.2929300309e+00 -1.6914152986e-02 1.6295781962e+00 -2.8225122307e+00 1.6295781962e+00 2.8225122307e+00 
17600 6.2928397819e+00 -1.6071345057e-02 1.6300971971e+00 -2.8234111666e+00 1.6300971971e+00 2.8234111666e+00 
17700 6.2927578276e+00 -1.5239837052e-02 1.6305901786e+00 -2.8242650356e+00 1.6305901786e+00 2.8242650356e+00 
17800 6.2926840415e+00 -1.4420145718e-02 1.6310575114e+00 -2.8250744797e+00 1.6310575114e+00 2.8250744797e+00 
17900 6.2926182821e+00 -1.3612754110e-02 1.6314995803e+00 -2.8258401656e+00 1.6314995803e+00 2.8258401656e+00 
18000 6.2925603931e+00 -1.2818112439e-02 1.6319167834e+00 -2.8265627826e+00 1.6319167834e+00 2.8265627826e+00 
18100 6.2925102047e+00 -1.2036638933e-02 1.6323095310e+00 -2.8272430413e+00 1.6323095310e+00 2.8272430413e+00 
18200 6.2924675346e+00 -1.1268720707e-02 1.6326782445e+00 -2.8278816719e+00 1.6326782445e+00 2.8278816719e+00 
18300 6.2924321886e+00 -1.0514714638e-02 1.6330233559e+00 -2.8284794223e+00 1.6330233559e+00 2.8284794223e+00 
18400 6.2924039615e+00 -9.7749482337e-03 1.6333453066e+00 -2.8290370573e+00 1.6333453066e+00 2.8290370573e+00 
18500 6.2923826382e+00 -9.0497205164e-03 1.6336445466e+00 -2.8295553563e+00 1.6336445466e+00 2.8295553563e+00 
18600 6.2923679943e+00 -8.3393028894e-03 1.6339215339e+00 -2.8300351124e+00 1.6339215339e+00 2.8300351124e+00 
18700 6.2923597969e+00 -7.6439400067e-03 1.6341767335e+00 -2.8304771309e+00 1.6341767335e+00 2.8304771309e+00 
18800 6.2923578054e+00 -6.9638506343e-03 1.6344106164e+00 -2.8308822281e+00 1.6344106164e+00 2.8308822281e+00 
18900 6.2923617726e+00 -6.2992285024e-03 1.6346236597e+00 -2.8312512298e+00 1.6346236597e+00 2.8312512298e+00 
19000 6.2923714451e+00 -5.6502431491e-03 1.6348163447e+00 -2.8315849701e+00 1.6348163447e+00 2.8315849701e+00 
19100 6.2923865643e+00 -5.0170407518e-03 1.6349891575e+00 -2.8318842906e+00 1.6349891575e+00 2.8318842906e+00 
19200 6.2924068669e+00 -4.3997449470e-03 1.6351425873e+00 -2.8321500387e+00 1.6351425873e+00 2.8321500387e+00 
19300 6.2924320861e+00 -3.7984576366e-03 1.6352771261e+00 -2.8323830669e+00 1.6352771261e+00 2.8323830669e+00 
19400 6.2924619519e+00 -3.2132597796e-03 1.6353932686e+00 -2.8325842316e+00 1.6353932686e+00 2.8325842316e+00 
19500 6.2924961922e+00 -2.6442121698e-03 1.6354915108e+00 -2.8327543920e+00 1.6354915108e+00 2.8327543920e+00 
19600 6.2925345332e+00 -2.0913561968e-03 1.6355723499e+00 -2.8328944095e+00 1.6355723499e+00 2.8328944095e+00 
19700 6.2925767004e+00 -1.5547145917e-03 1.6356362838e+00 -2.8330051462e+00 1.6356362838e+00 2.8330051462e+00 
19800 6.2926224191e+00 -1.0342921570e-03 1.6356838103e+00 -2.8330874646e+00 1.6356838103e+00 2.8330874646e+00 
19900 6.2926714150e+00 -5.3007647845e-04 1.6357154269e+00 -2.8331422262e+00 1.6357154269e+00 2.8331422262e+00 
20000 6.2927234153e+00 -4.2038621820e-05 1.6357316302e+00 -2.8331702910e+00 1.6357316302e+00 2.8331702910e+00 
20100 6.2927781474e+00 4.2819621663e-04 1.6357316302e+00 -2.8331702910e+00 1.6357316302e+00 2.8331702910e+00 
20200 6.2928353442e+00 8.8408137166e-04 1.6357185413e+00 -2.8331476205e+00 1.6357185413e+00 2.8331476205e+00 
20300 6.2928947404e+00 1.3239661529e-03 1.6356915172e+00 -2.8331008132e+00 1.6356915172e+00 2.8331008132e+00 
20400 6.2929560741e+00 1.7479390292e-03 1.6356510462e+00 -2.8330307155e+00 1.6356510462e+00 2.8330307155e+00 
20500 6.2930190880e+00 2.1561017531e-03 1.6355976140e+00 -2.8329381681e+00 1.6355976140e+00 2.8329381681e+00 
20600 6.2930835294e+00 2.5485687633e-03 1.6355317027e+00 -2.8328240064e+00 1.6355317027e+00 2.8328240064e+00 
20700 6.2931491511e+00 2.9254666024e-03 1.6354537907e+00 -2.8326890590e+00 1.6354537907e+00 2.8326890590e+00 
20800 6.2932157116e+00 3.2869333499e-03 1.6353643526e+00 -2.8325341475e+00 1.6353643526e+00 2.8325341475e+00 
20900 6.2932829760e+00 3.6331180697e-03 1.6352638582e+00 -2.8323600861e+00 1.6352638582e+00 2.8323600861e+00 
21000 6.2933507161e+00 3.9641802718e-03 1.6351527728e+00 -2.8321676806e+00 1.6351527728e+00 2.8321676806e+00 
21100 6.2934187108e+00 4.2802893880e-03 1.6350315569e+00 -2.8319577285e+00 1.6350315569e+00 2.8319577285e+00 
