# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10900 5.7424983233e+00 6.2589641343e-03 1.7005377708e+00 -2.9454178193e+00 1.7005377708e+00 2.9454178193e+00 
11000 5.7424724448e+00 6.5632261521e-03 1.7003537452e+00 -2.9450990775e+00 1.7003537452e+00 2.9450990775e+00 
11100 5.7424455306e+00 6.8350536587e-03 1.7001607529e+00 -2.9447648051e+00 1.7001607529e+00 2.9447648051e+00 
11200 5.7424178430e+00 7.0749628606e-03 1.6999597449e+00 -2.9444166490e+00 1.6999597449e+00 2.9444166490e+00 
11300 5.7423896381e+00 7.2835269447e-03 1.6997516571e+00 -2.9440562303e+00 1.6997516571e+00 2.9440562303e+00 
11400 5.7423611636e+00 7.4613729269e-03 1.6995374089e+00 -2.9436851416e+00 1.6995374089e+00 2.9436851416e+00 
11500 5.7423326571e+00 7.6091784335e-03 1.6993179018e+00 -2.9433049441e+00 1.6993179018e+00 2.9433049441e+00 
11600 5.7423043452e+00 7.7276684307e-03 1.6990940175e+00 -2.9429171651e+00 1.6990940175e+00 2.9429171651e+00 
11700 5.7422764414e+00 7.8176119167e-03 1.6988666170e+00 -2.9425232959e+00 1.6988666170e+00 2.9425232959e+00 
11800 5.7422491457e+00 7.8798185883e-03 1.6986365390e+00 -2.9421247892e+00 1.6986365390e+00 2.9421247892e+00 
11900 5.7422226430e+00 7.9151354986e-03 1.6984045989e+00 -2.9417230571e+00 1.6984045989e+00 2.9417230571e+00 
12000 5.7421971028e+00 7.9244437163e-03 1.6981715875e+00 -2.9413194695e+00 1.6981715875e+00 2.9413194695e+00 
12100 5.7421726785e+00 7.9086549998e-03 1.6979382700e+00 -2.9409153517e+00 1.6979382700e+00 2.9409153517e+00 
12200 5.7421495069e+00 7.8687084989e-03 1.6977053854e+00 -2.9405119837e+00 1.6977053854e+00 2.9405119837e+00 
12300 5.7421277081e+00 7.8055674931e-03 1.6974736452e+00 -2.9401105980e+00 1.6974736452e+00 2.9401105980e+00 
12400 5.7421073850e+00 7.7202161791e-03 1.6972437332e+00 -2.9397123788e+00 1.6972437332e+00 2.9397123788e+00 
12500 5.7420886240e+00 7.6136565162e-03 1.6970163044e+00 -2.9393184605e+00 1.6970163044e+00 2.9393184605e+00 
12600 5.7420714948e+00 7.4869051381e-03 1.6967919845e+00 -2.9389299271e+00 1.6967919845e+00 2.9389299271e+00 
12700 5.7420560507e+00 7.3409903404e-03 1.6965713699e+00 -2.9385478113e+00 1.6965713699e+00 2.9385478113e+00 
12800 5.7420423292e+00 7.1769491503e-03 1.6963550267e+00 -2.9381730939e+00 1.6963550267e+00 2.9381730939e+00 
12900 5.7420303523e+00 6.9958244857e-03 1.6961434908e+00 -2.9378067029e+00 1.6961434908e+00 2.9378067029e+00 
13000 5.7420201277e+00 6.7986624088e-03 1.6959372676e+00 -2.9374495139e+00 1.6959372676e+00 2.9374495139e+00 
13100 5.7420116490e+00 6.5865094806e-03 1.6957368318e+00 -2.9371023490e+00 1.6957368318e+00 2.9371023490e+00 
13200 5.7420048965e+00 6.3604102192e-03 1.6955426277e+00 -2.9367659775e+00 1.6955426277e+00 2.9367659775e+00 
13300 5.7419998387e+00 6.1214046663e-03 1.6953550684e+00 -2.9364411154e+00 1.6953550684e+00 2.9364411154e+00 
13400 5.7419964325e+00 5.8705260651e-03 1.6951745371e+00 -2.9361284259e+00 1.6951745371e+00 2.9361284259e+00 
13500 5.7419946246e+00 5.6087986511e-03 1.6950013860e+00 -2.9358285194e+00 1.6950013860e+00 2.9358285194e+00 
13600 5.7419943524e+00 5.3372355580e-03 1.6948359375e+00 -2.9355419543e+00 1.6948359375e+00 2.9355419543e+00 
13700 5.7419955449e+00 5.0568368393e-03 1.6946784841e+00 -2.9352692370e+00 1.6946784841e+00 2.9352692370e+00 
13800 5.7419981240e+00 4.7685876068e-03 1.6945292888e+00 -2.9350108231e+00 1.6945292888e+00 2.9350108231e+00 
13900 5.7420020054e+00 4.4734562850e-03 1.6943885854e+00 -2.9347671176e+00 1.6943885854e+00 2.9347671176e+00 
14000 5.7420070993e+00 4.1723929814e-03 1.6942565791e+00 -2.9345384761e+00 1.6942565791e+00 2.9345384761e+00 
14100 5.7420133122e+00 3.8663279722e-03 1.6941334471e+00 -2.9343252053e+00 1.6941334471e+00 2.9343252053e+00 
14200 5.7420205469e+00 3.5561703003e-03 1.6940193391e+00 -2.9341275644e+00 1.6940193391e+00 2.9341275644e+00 
14300 5.7420287043e+00 3.2428064865e-03 1.6939143777e+00 -2.9339457658e+00 1.6939143777e+00 2.9339457658e+00 
14400 5.7420376839e+00 2.9270993489e-03 1.6938186593e+00 -2.9337799767e+00 1.6938186593e+00 2.9337799767e+00 
14500 5.7420473847e+00 2.6098869307e-03 1.6937322547e+00 -2.9336303195e+00 1.6937322547e+00 2.9336303195e+00 
14600 5.7420577059e+00 2.2919815318e-03 1.6936552098e+00 -2.9334968739e+00 1.6936552098e+00 2.9334968739e+00 
14700 5.7420685482e+00 1.9741688432e-03 1.6935875465e+00 -2.9333796776e+00 1.6935875465e+00 2.9333796776e+00 
14800 5.7420798138e+00 1.6572071794e-03 1.6935292632e+00 -2.9332787280e+00 1.6935292632e+00 2.9332787280e+00 
14900 5.7420914078e+00 1.3418268071e-03 1.6934803358e+00 -2.9331939833e+00 1.6934803358e+00 2.9331939833e+00 
15000 5.7421032380e+00 1.0287293661e-03 1.6934407186e+00 -2.9331253641e+00 1.6934407186e+00 2.9331253641e+00 
15100 5.7421152161e+00 7.1858737943e-04 1.6934103447e+00 -2.9330727551e+00 1.6934103447e+00 2.9330727551e+00 
15200 5.7421272580e+00 4.1204384940e-04 1.6933891276e+00 -2.9330360060e+00 1.6933891276e+00 2.9330360060e+00 
15300 5.7421392839e+00 1.0971193566e-04 1.6933769613e+00 -2.9330149334e+00 1.6933769613e+00 2.9330149334e+00 
15400 5.7421512192e+00 -1.8782528773e-04 1.6933737219e+00 -2.9330093225e+00 1.6933737219e+00 2.9330093225e+00 
15500 5.7421629943e+00 -4.8001499983e-04 1.6933792678e+00 -2.9330189283e+00 1.6933792678e+00 2.9330189283e+00 
15600 5.7421745449e+00 -7.6633472852e-04 1.6933934411e+00 -2.9330434772e+00 1.6933934411e+00 2.9330434772e+00 
15700 5.7421858126e+00 -1.0462923775e-03 1.6934160683e+00 -2.9330826687e+00 1.6934160683e+00 2.9330826687e+00 
15800 5.7421967446e+00 -1.3194261883e-03 1.6934469614e+00 -2.9331361771e+00 1.6934469614e+00 2.9331361771e+00 
15900 5.7422072938e+00 -1.5853046400e-03 1.6934859184e+00 -2.9332036525e+00 1.6934859184e+00 2.9332036525e+00 
16000 5.7422174189e+00 -1.8435262911e-03 1.6935327245e+00 -2.9332847232e+00 1.6935327245e+00 2.9332847232e+00 
16100 5.7422270844e+00 -2.0937195646e-03 1.6935871533e+00 -2.9333789965e+00 1.6935871533e+00 2.9333789965e+00 
16200 5.7422362605e+00 -2.3355424821e-03 1.6936489668e+00 -2.9334860607e+00 1.6936489668e+00 2.9334860607e+00 
16300 5.7422449230e+00 -2.5686823477e-03 1.6937179173e+00 -2.9336054864e+00 1.6937179173e+00 2.9336054864e+00 
16400 5.7422530529e+00 -2.7928553848e-03 1.6937937475e+00 -2.9337368283e+00 1.6937937475e+00 2.9337368283e+00 
16500 5.7422606367e+00 -3.0078063309e-03 1.6938761920e+00 -2.9338796263e+00 1.6938761920e+00 2.9338796263e+00 
16600 5.7422676657e+00 -3.2133079895e-03 1.6939649775e+00 -2.9340334072e+00 1.6939649775e+00 2.9340334072e+00 
16700 5.7422741359e+00 -3.4091607449e-03 1.6940598241e+00 -2.9341976865e+00 1.6940598241e+00 2.9341976865e+00 
16800 5.7422800480e+00 -3.5951920409e-03 1.6941604462e+00 -2.9343719689e+00 1.6941604462e+00 2.9343719689e+00 
16900 5.7422854068e+00 -3.7712558257e-03 1.6942665527e+00 -2.9345557508e+00 1.6942665527e+00 2.9345557508e+00 
17000 5.7422902207e+00 -3.9372319666e-03 1.6943778485e+00 -2.9347485209e+00 1.6943778485e+00 2.9347485209e+00 
17100 5.7422945022e+00 -4.0930256351e-03 1.6944940350e+00 -2.9349497618e+00 1.6944940350e+00 2.9349497618e+00 
17200 5.7422982667e+00 -4.2385666661e-03 1.6946148108e+00 -2.9351589515e+00 1.6946148108e+00 2.9351589515e+00 
17300 5.7423015324e+00 -4.3738088926e-03 1.6947398722e+00 -2.9353755642e+00 1.6947398722e+00 2.9353755642e+00 
17400 5.7423043205e+00 -4.4987294580e-03 1.6948689145e+00 -2.9355990721e+00 1.6948689145e+00 2.9355990721e+00 
17500 5.7423066541e+00 -4.6133281076e-03 1.6950016324e+00 -2.9358289462e+00 1.6950016324e+00 2.9358289462e+00 
17600 5.7423085584e+00 -4.7176264626e-03 1.6951377205e+00 -2.9360646577e+00 1.6951377205e+00 2.9360646577e+00 
17700 5.7423100600e+00 -4.8116672764e-03 1.6952768741e+00 -2.9363056788e+00 1.6952768741e+00 2.9363056788e+00 
17800 5.7423111871e+00 -4.8955136766e-03 1.6954187900e+00 -2.9365514844e+00 1.6954187900e+00 2.9365514844e+00 
17900 5.7423119687e+00 -4.9692483939e-03 1.6955631668e+00 -2.9368015523e+00 1.6955631668e+00 2.9368015523e+00 
18000 5.7423124343e+00 -5.0329729793e-03 1.6957097057e+00 -2.9370553652e+00 1.6957097057e+00 2.9370553652e+00 
18100 5.7423126142e+00 -5.0868070114e-03 1.6958581110e+00 -2.9373124107e+00 1.6958581110e+00 2.9373124107e+00 
18200 5.7423125385e+00 -5.1308872959e-03 1.6960080906e+00 -2.9375721830e+00 1.6960080906e+00 2.9375721830e+00 
18300 5.7423122374e+00 -5.1653670574e-03 1.6961593565e+00 -2.9378341832e+00 1.6961593565e+00 2.9378341832e+00 
18400 5.7423117405e+00 -5.1904151268e-03 1.6963116253e+00 -2.9380979206e+00 1.6963116253e+00 2.9380979206e+00 
18500 5.7423110772e+00 -5.2062151243e-03 1.6964646188e+00 -2.9383629131e+00 1.6964646188e+00 2.9383629131e+00 
18600 5.7423102759e+00 -5.2129646403e-03 1.6966180642e+00 -2.9386286883e+00 1.6966180642e+00 2.9386286883e+00 
18700 5.7423093639e+00 -5.2108744147e-03 1.6967716947e+00 -2.9388947840e+00 1.6967716947e+00 2.9388947840e+00 
18800 5.7423083679e+00 -5.2001675168e-03 1.6969252496e+00 -2.9391607489e+00 1.6969252496e+00 2.9391607489e+00 
18900 5.7423073129e+00 -5.1810785269e-03 1.6970784751e+00 -2.9394261434e+00 1.6970784751e+00 2.9394261434e+00 
19000 5.7423062227e+00 -5.1538527199e-03 1.6972311244e+00 -2.9396905397e+00 1.6972311244e+00 2.9396905397e+00 
19100 5.7423051196e+00 -5.1187452536e-03 1.6973829579e+00 -2.9399535229e+00 1.6973829579e+00 2.9399535229e+00 
19200 5.7423040245e+00 -5.0760203621e-03 1.6975337436e+00 -2.9402146914e+00 1.6975337436e+00 2.9402146914e+00 
19300 5.7423029565e+00 -5.0259505553e-03 1.6976832574e+00 -2.9404736569e+00 1.6976832574e+00 2.9404736569e+00 
19400 5.7423019331e+00 -4.9688158258e-03 1.6978312833e+00 -2.9407300454e+00 1.6978312833e+00 2.9407300454e+00 
19500 5.7423009701e+00 -4.9049028652e-03 1.6979776137e+00 -2.9409834971e+00 1.6979776137e+00 2.9409834971e+00 
19600 5.7423000817e+00 -4.8345042889e-03 1.6981220495e+00 -2.9412336671e+00 1.6981220495e+00 2.9412336671e+00 
19700 5.7422992801e+00 -4.7579178726e-03 1.6982644000e+00 -2.9414802255e+00 1.6982644000e+00 2.9414802255e+00 
19800 5.7422985761e+00 -4.6754458000e-03 1.6984044837e+00 -2.9417228576e+00 1.6984044837e+00 2.9417228576e+00 
19900 5.7422979786e+00 -4.5873939234e-03 1.6985421279e+00 -2.9419612642e+00 1.6985421279e+00 2.9419612642e+00 
20000 5.7422974950e+00 -4.4940710381e-03 1.6986771688e+00 -2.9421951620e+00 1.6986771688e+00 2.9421951620e+00 
20100 5.7422971310e+00 -4.3957881708e-03 1.6988094520e+00 -2.9424242833e+00 1.6988094520e+00 2.9424242833e+00 
20200 5.7422968908e+00 -4.2928578844e-03 1.6989388321e+00 -2.9426483762e+00 1.6989388321e+00 2.9426483762e+00 
20300 5.7422967772e+00 -4.1855935983e-03 1.6990651731e+00 -2.9428672052e+00 1.6990651731e+00 2.9428672052e+00 
20400 5.7422967915e+00 -4.0743089260e-03 1.6991883480e+00 -2.9430805504e+00 1.6991883480e+00 2.9430805504e+00 
20500 5.7422969336e+00 -3.9593170307e-03 1.6993082393e+00 -2.9432882082e+00 1.6993082393e+00 2.9432882082e+00 
20600 5.7422972024e+00 -3.8409299999e-03 1.6994247385e+00 -2.9434899908e+00 1.6994247385e+00 2.9434899908e+00 
20700 5.7422975956e+00 -3.7194582383e-03 1.6995377465e+00 -2.9436857264e+00 1.6995377465e+00 2.9436857264e+00 
20800 5.7422981096e+00 -3.5952098815e-03 1.6996471733e+00 -2.9438752591e+00 1.6996471733e+00 2.9438752591e+00 
20900 5.7422987402e+00 -3.4684902300e-03 1.6997529378e+00 -2.9440584486e+00 1.6997529378e+00 2.9440584486e+00 
21000 5.7422994821e+00 -3.3396012043e-03 1.6998549681e+00 -2.9442351702e+00 1.6998549681e+00 2.9442351702e+00 
