# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 4.9131609771e+00 -1.2641253329e-03 1.6413202392e+00 -2.8428500458e+00 1.6413202392e+00 2.8428500458e+00 
4000 4.9121316061e+00 -3.9398271545e-04 1.6413587488e+00 -2.8429167463e+00 1.6413587488e+00 2.8429167463e+00 
4100 4.9111581970e+00 4.5277347209e-04 1.6413707505e+00 -2.8429375339e+00 1.6413707505e+00 2.8429375339e+00 
4200 4.9102371270e+00 1.2756795626e-03 1.6413569580e+00 -2.8429136446e+00 1.6413569580e+00 2.8429136446e+00 
4300 4.9093650334e+00 2.0743711170e-03 1.6413180976e+00 -2.8428463365e+00 1.6413180976e+00 2.8428463365e+00 
4400 4.9085387954e+00 2.8485750803e-03 1.6412549058e+00 -2.8427368850e+00 1.6412549058e+00 2.8427368850e+00 
4500 4.9077555159e+00 3.5981023127e-03 1.6411681262e+00 -2.8425865783e+00 1.6411681262e+00 2.8425865783e+00 
4600 4.9070125063e+00 4.3228405082e-03 1.6410585072e+00 -2.8423967127e+00 1.6410585072e+00 2.8423967127e+00 
4700 4.9063072699e+00 5.0227475069e-03 1.6409268001e+00 -2.8421685892e+00 1.6409268001e+00 2.8421685892e+00 
4800 4.9056374887e+00 5.6978450008e-03 1.6407737564e+00 -2.8419035098e+00 1.6407737564e+00 2.8419035098e+00 
4900 4.9050010094e+00 6.3482126323e-03 1.6406001266e+00 -2.8416027742e+00 1.6406001266e+00 2.8416027742e+00 
5000 4.9043958313e+00 6.9739824750e-03 1.6404066581e+00 -2.8412676769e+00 1.6404066581e+00 2.8412676769e+00 
5100 4.9038200945e+00 7.5753338903e-03 1.6401940940e+00 -2.8408995051e+00 1.6401940940e+00 2.8408995051e+00 
5200 4.9032720694e+00 8.1524887449e-03 1.6399631715e+00 -2.8404995355e+00 1.6399631715e+00 2.8404995355e+00 
5300 4.9027501470e+00 8.7057069765e-03 1.6397146207e+00 -2.8400690329e+00 1.6397146207e+00 2.8400690329e+00 
5400 4.9022528291e+00 9.2352824900e-03 1.6394491637e+00 -2.8396092480e+00 1.6394491637e+00 2.8396092480e+00 
5500 4.9017787204e+00 9.7415393696e-03 1.6391675137e+00 -2.8391214159e+00 1.6391675137e+00 2.8391214159e+00 
5600 4.9013265206e+00 1.0224828387e-02 1.6388703737e+00 -2.8386067543e+00 1.6388703737e+00 2.8386067543e+00 
5700 4.9008950167e+00 1.0685523790e-02 1.6385584362e+00 -2.8380664626e+00 1.6385584362e+00 2.8380664626e+00 
5800 4.9004830770e+00 1.1124020353e-02 1.6382323822e+00 -2.8375017206e+00 1.6382323822e+00 2.8375017206e+00 
5900 4.9000896446e+00 1.1540730667e-02 1.6378928810e+00 -2.8369136873e+00 1.6378928810e+00 2.8369136873e+00 
6000 4.8997137316e+00 1.1936082666e-02 1.6375405895e+00 -2.8363035004e+00 1.6375405895e+00 2.8363035004e+00 
6100 4.8993544144e+00 1.2310517352e-02 1.6371761515e+00 -2.8356722753e+00 1.6371761515e+00 2.8356722753e+00 
6200 4.8990108285e+00 1.2664486721e-02 1.6368001979e+00 -2.8350211045e+00 1.6368001979e+00 2.8350211045e+00 
6300 4.8986821642e+00 1.2998451868e-02 1.6364133459e+00 -2.8343510573e+00 1.6364133459e+00 2.8343510573e+00 
6400 4.8983676626e+00 1.3312881255e-02 1.6360161991e+00 -2.8336631789e+00 1.6360161991e+00 2.8336631789e+00 
6500 4.8980666119e+00 1.3608249126e-02 1.6356093471e+00 -2.8329584905e+00 1.6356093471e+00 2.8329584905e+00 
6600 4.8977783439e+00 1.3885034070e-02 1.6351933654e+00 -2.8322379890e+00 1.6351933654e+00 2.8322379890e+00 
6700 4.8975022309e+00 1.4143717702e-02 1.6347688152e+00 -2.8315026465e+00 1.6347688152e+00 2.8315026465e+00 
6800 4.8972376827e+00 1.4384783465e-02 1.6343362435e+00 -2.8307534104e+00 1.6343362435e+00 2.8307534104e+00 
6900 4.8969841441e+00 1.4608715534e-02 1.6338961830e+00 -2.8299912032e+00 1.6338961830e+00 2.8299912032e+00 
7000 4.8967410923e+00 1.4815997826e-02 1.6334491518e+00 -2.8292169226e+00 1.6334491518e+00 2.8292169226e+00 
7100 4.8965080348e+00 1.5007113084e-02 1.6329956540e+00 -2.8284314413e+00 1.6329956540e+00 2.8284314413e+00 
7200 4.8962845070e+00 1.5182542058e-02 1.6325361792e+00 -2.8276356075e+00 1.6325361792e+00 2.8276356075e+00 
7300 4.8960700706e+00 1.5342762748e-02 1.6320712026e+00 -2.8268302445e+00 1.6320712026e+00 2.8268302445e+00 
7400 4.8958643116e+00 1.5488249721e-02 1.6316011856e+00 -2.8260161511e+00 1.6316011856e+00 2.8260161511e+00 
7500 4.8956668389e+00 1.5619473493e-02 1.6311265751e+00 -2.8251941017e+00 1.6311265751e+00 2.8251941017e+00 
7600 4.8954772826e+00 1.5736899959e-02 1.6306478045e+00 -2.8243648467e+00 1.6306478045e+00 2.8243648467e+00 
7700 4.8952952925e+00 1.5840989884e-02 1.6301652931e+00 -2.8235291124e+00 1.6301652931e+00 2.8235291124e+00 
7800 4.8951205372e+00 1.5932198442e-02 1.6296794466e+00 -2.8226876016e+00 1.6296794466e+00 2.8226876016e+00 
7900 4.8949527023e+00 1.6010974792e-02 1.6291906572e+00 -2.8218409934e+00 1.6291906572e+00 2.8218409934e+00 
8000 4.8947914900e+00 1.6077761710e-02 1.6286993037e+00 -2.8209899442e+00 1.6286993037e+00 2.8209899442e+00 
8100 4.8946366176e+00 1.6132995241e-02 1.6282057519e+00 -2.8201350875e+00 1.6282057519e+00 2.8201350875e+00 
8200 4.8944878165e+00 1.6177104403e-02 1.6277103545e+00 -2.8192770340e+00 1.6277103545e+00 2.8192770340e+00 
8300 4.8943448317e+00 1.6210510917e-02 1.6272134516e+00 -2.8184163729e+00 1.6272134516e+00 2.8184163729e+00 
8400 4.8942074207e+00 1.6233628966e-02 1.6267153705e+00 -2.8175536712e+00 1.6267153705e+00 2.8175536712e+00 
8500 4.8940753527e+00 1.6246864987e-02 1.6262164265e+00 -2.8166894748e+00 1.6262164265e+00 2.8166894748e+00 
8600 4.8939484082e+00 1.6250617487e-02 1.6257169225e+00 -2.8158243085e+00 1.6257169225e+00 2.8158243085e+00 
8700 4.8938263779e+00 1.6245276888e-02 1.6252171496e+00 -2.8149586764e+00 1.6252171496e+00 2.8149586764e+00 
8800 4.8937090626e+00 1.6231225393e-02 1.6247173873e+00 -2.8140930628e+00 1.6247173873e+00 2.8140930628e+00 
8900 4.8935962721e+00 1.6208836872e-02 1.6242179037e+00 -2.8132279319e+00 1.6242179037e+00 2.8132279319e+00 
9000 4.8934878251e+00 1.6178476775e-02 1.6237189557e+00 -2.8123637285e+00 1.6237189557e+00 2.8123637285e+00 
9100 4.8933835486e+00 1.6140502059e-02 1.6232207892e+00 -2.8115008787e+00 1.6232207892e+00 2.8115008787e+00 
9200 4.8932832770e+00 1.6095261135e-02 1.6227236394e+00 -2.8106397900e+00 1.6227236394e+00 2.8106397900e+00 
9300 4.8931868526e+00 1.6043093835e-02 1.6222277311e+00 -2.8097808517e+00 1.6222277311e+00 2.8097808517e+00 
9400 4.8930941242e+00 1.5984331390e-02 1.6217332790e+00 -2.8089244355e+00 1.6217332790e+00 2.8089244355e+00 
9500 4.8930049474e+00 1.5919296430e-02 1.6212404877e+00 -2.8080708959e+00 1.6212404877e+00 2.8080708959e+00 
9600 4.8929191840e+00 1.5848302991e-02 1.6207495521e+00 -2.8072205706e+00 1.6207495521e+00 2.8072205706e+00 
9700 4.8928367017e+00 1.5771656541e-02 1.6202606578e+00 -2.8063737807e+00 1.6202606578e+00 2.8063737807e+00 
9800 4.8927573738e+00 1.5689654015e-02 1.6197739809e+00 -2.8055308317e+00 1.6197739809e+00 2.8055308317e+00 
9900 4.8926810788e+00 1.5602583864e-02 1.6192896889e+00 -2.8046920134e+00 1.6192896889e+00 2.8046920134e+00 
10000 4.8926077004e+00 1.5510726115e-02 1.6188079403e+00 -2.8038576003e+00 1.6188079403e+00 2.8038576003e+00 
10100 4.8925371270e+00 1.5414352436e-02 1.6183288853e+00 -2.8030278527e+00 1.6183288853e+00 2.8030278527e+00 
10200 4.8924692517e+00 1.5313726221e-02 1.6178526658e+00 -2.8022030163e+00 1.6178526658e+00 2.8022030163e+00 
10300 4.8924039717e+00 1.5209102672e-02 1.6173794157e+00 -2.8013833231e+00 1.6173794157e+00 2.8013833231e+00 
10400 4.8923411884e+00 1.5100728895e-02 1.6169092611e+00 -2.8005689915e+00 1.6169092611e+00 2.8005689915e+00 
10500 4.8922808074e+00 1.4988844006e-02 1.6164423208e+00 -2.7997602272e+00 1.6164423208e+00 2.7997602272e+00 
10600 4.8922227377e+00 1.4873679237e-02 1.6159787062e+00 -2.7989572231e+00 1.6159787062e+00 2.7989572231e+00 
10700 4.8921668921e+00 1.4755458053e-02 1.6155185215e+00 -2.7981601598e+00 1.6155185215e+00 2.7981601598e+00 
10800 4.8921131867e+00 1.4634396271e-02 1.6150618643e+00 -2.7973692064e+00 1.6150618643e+00 2.7973692064e+00 
10900 4.8920615409e+00 1.4510702191e-02 1.6146088256e+00 -2.7965845202e+00 1.6146088256e+00 2.7965845202e+00 
11000 4.8920118772e+00 1.4384576724e-02 1.6141594898e+00 -2.7958062479e+00 1.6141594898e+00 2.7958062479e+00 
11100 4.8919641211e+00 1.4256213523e-02 1.6137139355e+00 -2.7950345252e+00 1.6137139355e+00 2.7950345252e+00 
11200 4.8919182011e+00 1.4125799130e-02 1.6132722351e+00 -2.7942694776e+00 1.6132722351e+00 2.7942694776e+00 
11300 4.8918740482e+00 1.3993513108e-02 1.6128344553e+00 -2.7935112207e+00 1.6128344553e+00 2.7935112207e+00 
11400 4.8918315961e+00 1.3859528191e-02 1.6124006573e+00 -2.7927598606e+00 1.6124006573e+00 2.7927598606e+00 
11500 4.8917907810e+00 1.3724010429e-02 1.6119708971e+00 -2.7920154942e+00 1.6119708971e+00 2.7920154942e+00 
11600 4.8917515416e+00 1.3587119336e-02 1.6115452255e+00 -2.7912782092e+00 1.6115452255e+00 2.7912782092e+00 
11700 4.8917138188e+00 1.3449008036e-02 1.6111236882e+00 -2.7905480853e+00 1.6111236882e+00 2.7905480853e+00 
11800 4.8916775557e+00 1.3309823421e-02 1.6107063265e+00 -2.7898251936e+00 1.6107063265e+00 2.7898251936e+00 
11900 4.8916426977e+00 1.3169706293e-02 1.6102931769e+00 -2.7891095974e+00 1.6102931769e+00 2.7891095974e+00 
12000 4.8916091920e+00 1.3028791523e-02 1.6098842716e+00 -2.7884013527e+00 1.6098842716e+00 2.7884013527e+00 
12100 4.8915769879e+00 1.2887208202e-02 1.6094796386e+00 -2.7877005078e+00 1.6094796386e+00 2.7877005078e+00 
12200 4.8915460366e+00 1.2745079788e-02 1.6090793019e+00 -2.7870071044e+00 1.6090793019e+00 2.7870071044e+00 
12300 4.8915162910e+00 1.2602524262e-02 1.6086832818e+00 -2.7863211773e+00 1.6086832818e+00 2.7863211773e+00 
12400 4.8914877059e+00 1.2459654277e-02 1.6082915946e+00 -2.7856427552e+00 1.6082915946e+00 2.7856427552e+00 
12500 4.8914602375e+00 1.2316577309e-02 1.6079042533e+00 -2.7849718605e+00 1.6079042533e+00 2.7849718605e+00 
12600 4.8914338440e+00 1.2173395803e-02 1.6075212676e+00 -2.7843085097e+00 1.6075212676e+00 2.7843085097e+00 
12700 4.8914084848e+00 1.2030207324e-02 1.6071426437e+00 -2.7836527139e+00 1.6071426437e+00 2.7836527139e+00 
12800 4.8913841211e+00 1.1887104702e-02 1.6067683851e+00 -2.7830044790e+00 1.6067683851e+00 2.7830044790e+00 
12900 4.8913607151e+00 1.1744176173e-02 1.6063984921e+00 -2.7823638054e+00 1.6063984921e+00 2.7823638054e+00 
13000 4.8913382309e+00 1.1601505527e-02 1.6060329623e+00 -2.7817306892e+00 1.6060329623e+00 2.7817306892e+00 
13100 4.8913166336e+00 1.1459172246e-02 1.6056717906e+00 -2.7811051216e+00 1.6056717906e+00 2.7811051216e+00 
13200 4.8912958897e+00 1.1317251644e-02 1.6053149696e+00 -2.7804870896e+00 1.6053149696e+00 2.7804870896e+00 
13300 4.8912759668e+00 1.1175815001e-02 1.6049624894e+00 -2.7798765758e+00 1.6049624894e+00 2.7798765758e+00 
13400 4.8912568339e+00 1.1034929701e-02 1.6046143376e+00 -2.7792735593e+00 1.6046143376e+00 2.7792735593e+00 
13500 4.8912384609e+00 1.0894659363e-02 1.6042705000e+00 -2.7786780150e+00 1.6042705000e+00 2.7786780150e+00 
13600 4.8912208191e+00 1.0755063968e-02 1.6039309601e+00 -2.7780899148e+00 1.6039309601e+00 2.7780899148e+00 
13700 4.8912038807e+00 1.0616199992e-02 1.6035956998e+00 -2.7775092268e+00 1.6035956998e+00 2.7775092268e+00 
13800 4.8911876189e+00 1.0478120524e-02 1.6032646988e+00 -2.7769359163e+00 1.6032646988e+00 2.7769359163e+00 
13900 4.8911720078e+00 1.0340875393e-02 1.6029379354e+00 -2.7763699455e+00 1.6029379354e+00 2.7763699455e+00 
14000 4.8911570228e+00 1.0204511288e-02 1.6026153862e+00 -2.7758112738e+00 1.6026153862e+00 2.7758112738e+00 
14100 4.8911426399e+00 1.0069071870e-02 1.6022970261e+00 -2.7752598581e+00 1.6022970261e+00 2.7752598581e+00 
14200 4.8911288360e+00 9.9345978911e-03 1.6019828290e+00 -2.7747156527e+00 1.6019828290e+00 2.7747156527e+00 
14300 4.8911155890e+00 9.8011273047e-03 1.6016727671e+00 -2.7741786097e+00 1.6016727671e+00 2.7741786097e+00 
14400 4.8911028776e+00 9.6686953735e-03 1.6013668115e+00 -2.7736486790e+00 1.6013668115e+00 2.7736486790e+00 
14500 4.8910906812e+00 9.5373347765e-03 1.6010649321e+00 -2.7731258087e+00 1.6010649321e+00 2.7731258087e+00 
14600 4.8910789801e+00 9.4070757124e-03 1.6007670979e+00 -2.7726099446e+00 1.6007670979e+00 2.7726099446e+00 
14700 4.8910677551e+00 9.2779460003e-03 1.6004732766e+00 -2.7721010313e+00 1.6004732766e+00 2.7721010313e+00 
14800 4.8910569879e+00 9.1499711775e-03 1.6001834353e+00 -2.7715990114e+00 1.6001834353e+00 2.7715990114e+00 
14900 4.8910466610e+00 9.0231745956e-03 1.5998975400e+00 -2.7711038262e+00 1.5998975400e+00 2.7711038262e+00 
15000 4.8910367572e+00 8.8975775124e-03 1.5996155560e+00 -2.7706154156e+00 1.5996155560e+00 2.7706154156e+00 
15100 4.8910272603e+00 8.7731991828e-03 1.5993374480e+00 -2.7701337183e+00 1.5993374480e+00 2.7701337183e+00 
15200 4.8910181545e+00 8.6500569456e-03 1.5990631798e+00 -2.7696586719e+00 1.5990631798e+00 2.7696586719e+00 
15300 4.8910094246e+00 8.5281663087e-03 1.5987927147e+00 -2.7691902127e+00 1.5987927147e+00 2.7691902127e+00 
15400 4.8910010560e+00 8.4075410315e-03 1.5985260157e+00 -2.7687282764e+00 1.5985260157e+00 2.7687282764e+00 
15500 4.8909930348e+00 8.2881932044e-03 1.5982630450e+00 -2.7682727978e+00 1.5982630450e+00 2.7682727978e+00 
15600 4.8909853473e+00 8.1701333266e-03 1.5980037645e+00 -2.7678237108e+00 1.5980037645e+00 2.7678237108e+00 
15700 4.8909779807e+00 8.0533703803e-03 1.5977481357e+00 -2.7673809487e+00 1.5977481357e+00 2.7673809487e+00 
15800 4.8909709223e+00 7.9379119037e-03 1.5974961198e+00 -2.7669444444e+00 1.5974961198e+00 2.7669444444e+00 
15900 4.8909641601e+00 7.8237640607e-03 1.5972476777e+00 -2.7665141300e+00 1.5972476777e+00 2.7665141300e+00 
16000 4.8909576826e+00 7.7109317090e-03 1.5970027700e+00 -2.7660899375e+00 1.5970027700e+00 2.7660899375e+00 
16100 4.8909514786e+00 7.5994184651e-03 1.5967613573e+00 -2.7656717983e+00 1.5967613573e+00 2.7656717983e+00 
16200 4.8909455374e+00 7.4892267679e-03 1.5965233997e+00 -2.7652596437e+00 1.5965233997e+00 2.7652596437e+00 
16300 4.8909398486e+00 7.3803579394e-03 1.5962888574e+00 -2.7648534046e+00 1.5962888574e+00 2.7648534046e+00 
16400 4.8909344024e+00 7.2728122439e-03 1.5960576906e+00 -2.7644530120e+00 1.5960576906e+00 2.7644530120e+00 
16500 4.8909291891e+00 7.1665889444e-03 1.5958298593e+00 -2.7640583965e+00 1.5958298593e+00 2.7640583965e+00 
16600 4.8909241997e+00 7.0616863576e-03 1.5956053234e+00 -2.7636694890e+00 1.5956053234e+00 2.7636694890e+00 
16700 4.8909194252e+00 6.9581019063e-03 1.5953840430e+00 -2.7632862201e+00 1.5953840430e+00 2.7632862201e+00 
16800 4.8909148571e+00 6.8558321705e-03 1.5951659782e+00 -2.7629085207e+00 1.5951659782e+00 2.7629085207e+00 
16900 4.8909104873e+00 6.7548729359e-03 1.5949510890e+00 -2.7625363218e+00 1.5949510890e+00 2.7625363218e+00 
17000 4.8909063080e+00 6.6552192410e-03 1.5947393357e+00 -2.7621695543e+00 1.5947393357e+00 2.7621695543e+00 
17100 4.8909023115e+00 6.5568654223e-03 1.5945306786e+00 -2.7618081495e+00 1.5945306786e+00 2.7618081495e+00 
17200 4.8908984905e+00 6.4598051576e-03 1.5943250781e+00 -2.7614520391e+00 1.5943250781e+00 2.7614520391e+00 
17300 4.8908948382e+00 6.3640315076e-03 1.5941224950e+00 -2.7611011548e+00 1.5941224950e+00 2.7611011548e+00 
17400 4.8908913477e+00 6.2695369561e-03 1.5939228899e+00 -2.7607554287e+00 1.5939228899e+00 2.7607554287e+00 
17500 4.8908880125e+00 6.1763134479e-03 1.5937262239e+00 -2.7604147932e+00 1.5937262239e+00 2.7604147932e+00 
17600 4.8908848266e+00 6.0843524264e-03 1.5935324583e+00 -2.7600791812e+00 1.5935324583e+00 2.7600791812e+00 
17700 4.8908817838e+00 5.9936448678e-03 1.5933415544e+00 -2.7597485260e+00 1.5933415544e+00 2.7597485260e+00 
17800 4.8908788784e+00 5.9041813159e-03 1.5931534740e+00 -2.7594227612e+00 1.5931534740e+00 2.7594227612e+00 
17900 4.8908761049e+00 5.8159519135e-03 1.5929681790e+00 -2.7591018208e+00 1.5929681790e+00 2.7591018208e+00 
18000 4.8908734580e+00 5.7289464340e-03 1.5927856317e+00 -2.7587856396e+00 1.5927856317e+00 2.7587856396e+00 
18100 4.8908709325e+00 5.6431543105e-03 1.5926057946e+00 -2.7584741527e+00 1.5926057946e+00 2.7584741527e+00 
18200 4.8908685236e+00 5.5585646644e-03 1.5924286305e+00 -2.7581672955e+00 1.5924286305e+00 2.7581672955e+00 
18300 4.8908662265e+00 5.4751663321e-03 1.5922541027e+00 -2.7578650044e+00 1.5922541027e+00 2.7578650044e+00 
18400 4.8908640366e+00 5.3929478909e-03 1.5920821745e+00 -2.7575672160e+00 1.5920821745e+00 2.7575672160e+00 
18500 4.8908619497e+00 5.3118976833e-03 1.5919128097e+00 -2.7572738677e+00 1.5919128097e+00 2.7572738677e+00 
18600 4.8908599614e+00 5.2320038408e-03 1.5917459725e+00 -2.7569848972e+00 1.5917459725e+00 2.7569848972e+00 
18700 4.8908580679e+00 5.1532543060e-03 1.5915816274e+00 -2.7567002431e+00 1.5915816274e+00 2.7567002431e+00 
18800 4.8908562651e+00 5.0756368536e-03 1.5914197392e+00 -2.7564198444e+00 1.5914197392e+00 2.7564198444e+00 
18900 4.8908545494e+00 4.9991391108e-03 1.5912602730e+00 -2.7561436409e+00 1.5912602730e+00 2.7561436409e+00 
19000 4.8908529171e+00 4.9237485765e-03 1.5911031945e+00 -2.7558715729e+00 1.5911031945e+00 2.7558715729e+00 
19100 4.8908513649e+00 4.8494526396e-03 1.5909484695e+00 -2.7556035814e+00 1.5909484695e+00 2.7556035814e+00 
19200 4.8908498893e+00 4.7762385959e-03 1.5907960643e+00 -2.7553396079e+00 1.5907960643e+00 2.7553396079e+00 
19300 4.8908484873e+00 4.7040936648e-03 1.5906459457e+00 -2.7550795947e+00 1.5906459457e+00 2.7550795947e+00 
19400 4.8908471558e+00 4.6330050047e-03 1.5904980805e+00 -2.7548234848e+00 1.5904980805e+00 2.7548234848e+00 
19500 4.8908458918e+00 4.5629597278e-03 1.5903524364e+00 -2.7545712218e+00 1.5903524364e+00 2.7545712218e+00 
19600 4.8908446926e+00 4.4939449138e-03 1.5902089811e+00 -2.7543227499e+00 1.5902089811e+00 2.7543227499e+00 
19700 4.8908435553e+00 4.4259476234e-03 1.5900676827e+00 -2.7540780139e+00 1.5900676827e+00 2.7540780139e+00 
19800 4.8908424774e+00 4.3589549101e-03 1.5899285099e+00 -2.7538369596e+00 1.5899285099e+00 2.7538369596e+00 
19900 4.8908414564e+00 4.2929538324e-03 1.5897914317e+00 -2.7535995331e+00 1.5897914317e+00 2.7535995331e+00 
20000 4.8908404899e+00 4.2279314644e-03 1.5896564173e+00 -2.7533656814e+00 1.5896564173e+00 2.7533656814e+00 
20100 4.8908395755e+00 4.1638749065e-03 1.5895234366e+00 -2.7531353521e+00 1.5895234366e+00 2.7531353521e+00 
20200 4.8908387111e+00 4.1007712948e-03 1.5893924597e+00 -2.7529084934e+00 1.5893924597e+00 2.7529084934e+00 
20300 4.8908378945e+00 4.0386078102e-03 1.5892634571e+00 -2.7526850543e+00 1.5892634571e+00 2.7526850543e+00 
20400 4.8908371236e+00 3.9773716872e-03 1.5891363997e+00 -2.7524649844e+00 1.5891363997e+00 2.7524649844e+00 
20500 4.8908363965e+00 3.9170502217e-03 1.5890112588e+00 -2.7522482340e+00 1.5890112588e+00 2.7522482340e+00 
20600 4.8908357113e+00 3.8576307782e-03 1.5888880060e+00 -2.7520347540e+00 1.5888880060e+00 2.7520347540e+00 
20700 4.8908350662e+00 3.7991007972e-03 1.5887666135e+00 -2.7518244960e+00 1.5887666135e+00 2.7518244960e+00 
20800 4.8908344594e+00 3.7414478013e-03 1.5886470537e+00 -2.7516174123e+00 1.5886470537e+00 2.7516174123e+00 
20900 4.8908338893e+00 3.6846594011e-03 1.5885292994e+00 -2.7514134558e+00 1.5885292994e+00 2.7514134558e+00 
21000 4.8908333542e+00 3.6287233012e-03 1.5884133237e+00 -2.7512125801e+00 1.5884133237e+00 2.7512125801e+00 
21100 4.8908328526e+00 3.5736273048e-03 1.5882991003e+00 -2.7510147393e+00 1.5882991003e+00 2.7510147393e+00 
21200 4.8908323831e+00 3.5193593187e-03 1.5881866031e+00 -2.7508198884e+00 1.5881866031e+00 2.7508198884e+00 
