# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8400  1.2837     0.1940853784     0.8059095976 
 0.8894  1.3693     0.1940853784     0.8059095976 
 0.9388  1.4549     0.2020664186     0.7979366962 
 0.9882  1.5405     0.2188319212     0.7811772942 
 1.0376  1.6261     0.2459609574     0.7540397334 
 1.0870  1.7116     0.2856389339     0.7143462965 
 1.1365  1.7972     0.3400803443     0.6599123908 
 1.1859  1.8828     0.4101997088     0.5898191238 
 1.2353  1.9684       0.49363808     0.5063751426 
 1.2847  2.0540     0.5835428473     0.4164406337 
 1.3341  2.1396     0.6701403889     0.3298441344 
 1.3835  2.2251     0.7448121074     0.2551951411 
 1.4329  2.3107     0.8032762578     0.1967360856 
 1.4823  2.3963     0.8455602018     0.1544399171 
 1.5317  2.4819     0.8739750604     0.1260172091 
 1.5812  2.5675     0.8912047716     0.1087910961 

 0.0988 -0.1712      0.887028711     0.1129652333 
 0.1482 -0.0856     0.8912047716     0.1087910961 
 0.1976  0.0000      0.887028711     0.1129652333 
 0.2471  0.0856     0.8739750604     0.1260172091 
 0.2965  0.1712      0.850505202     0.1494930884 
 0.3459  0.2567     0.8142862118     0.1857241122 
 0.3953  0.3423     0.7628954384     0.2371159783 
 0.4447  0.4279     0.6953332408     0.3046585211 
 0.4941  0.5135     0.6140567751     0.3859224047 
 0.5435  0.5991     0.5259600499     0.4740418808 
 0.5929  0.6847     0.4404916428     0.5595306146 
 0.6423  0.7702     0.3657310542     0.6342722716 
 0.6918  0.8558     0.3057163117     0.6942679203 
 0.7412  0.9414     0.2606747317      0.739318899 
 0.7906  1.0270     0.2288150996      0.771192655 
 0.8400  1.1126     0.2079116624     0.7920953788 
 0.8894  1.1982      0.196131766     0.8038664713 
 0.9388  1.2837     0.1923328919     0.8076608857 
 0.9882  1.3693      0.196131766     0.8038664713 
 1.0376  1.4549     0.2079116624     0.7920953788 
 1.0870  1.5405     0.2288150996      0.771192655 
 1.1365  1.6261     0.2606747317      0.739318899 
 1.1859  1.7116     0.3057163117     0.6942679203 
 1.2353  1.7972     0.3657310542     0.6342722716 
 1.2847  1.8828     0.4404916428     0.5595306146 
 1.3341  1.9684     0.5259600499     0.4740418808 
 1.3835  2.0540     0.6140567751     0.3859224047 
 1.4329  2.1396     0.6953332408     0.3046585211 
 1.4823  2.2251     0.7628954384     0.2371159783 
 1.5317  2.3107     0.8142862118     0.1857241122 
 1.5812  2.3963      0.850505202     0.1494930884 
 1.6306  2.4819     0.8739750604     0.1260172091 

 0.1482 -0.2567     0.8648388208      0.135154933 
 0.1976 -0.1712     0.8739750604     0.1260172091 
 0.2471 -0.0856     0.8739750604     0.1260172091 
 0.2965  0.0000     0.8648388208      0.135154933 
 0.3459  0.0856     0.8455602018     0.1544399171 
 0.3953  0.1712     0.8142862118     0.1857241122 
 0.4447  0.2567     0.7688377279     0.2311746627 
 0.4941  0.3423     0.7078848087     0.2921111544 
 0.5435  0.4279     0.6327304925     0.3672487327 
 0.5929  0.5135     0.5486552853     0.4513384623 
 0.6423  0.5991     0.4640858631      0.535934392 
 0.6918  0.6847     0.3873934678     0.6126184345 
 0.7412  0.7702     0.3238001588      0.676187275 
 0.7906  0.8558     0.2746864189     0.7253017512 
 0.8400  0.9414     0.2389025517     0.7611014381 
 0.8894  1.0270     0.2143920599     0.7856170116 
 0.9388  1.1126     0.1992135774     0.8007885235 
 0.9882  1.1982     0.1919776525     0.8080173273 
 1.0376  1.2837     0.1919776525     0.8080173273 
 1.0870  1.3693     0.1992135774     0.8007885235 
 1.1365  1.4549     0.2143920599     0.7856170116 
 1.1859  1.5405     0.2389025517     0.7611014381 
 1.2353  1.6261     0.2746864189     0.7253017512 
 1.2847  1.7116     0.3238001588      0.676187275 
 1.3341  1.7972     0.3873934678     0.6126184345 
 1.3835  1.8828     0.4640858631      0.535934392 
 1.4329  1.9684     0.5486552853     0.4513384623 
 1.4823  2.0540     0.6327304925     0.3672487327 
 1.5317  2.1396     0.7078848087     0.2921111544 
 1.5812  2.2251     0.7688377279     0.2311746627 
 1.6306  2.3107     0.8142862118     0.1857241122 
 1.6800  2.3963     0.8455602018     0.1544399171 

 0.1976 -0.3423     0.8302535017     0.1697521688 
 0.2471 -0.2567     0.8455602018     0.1544399171 
 0.2965 -0.1712      0.850505202     0.1494930884 
 0.3459 -0.0856     0.8455602018     0.1544399171 
 0.3953  0.0000     0.8302535017     0.1697521688 
 0.4447  0.0856     0.8032762578     0.1967360856 
 0.4941  0.1712     0.7628954384     0.2371159783 
 0.5435  0.2567     0.7078848087     0.2921111544 
 0.5929  0.3423     0.6390007859     0.3609789268 
 0.6423  0.4279       0.56031862     0.4396713116 
 0.6918  0.5135     0.4790286195     0.5209885356 
 0.7412  0.5991     0.4030718274     0.5969449926 
 0.7906  0.6847     0.3382015559     0.6617904528 
 0.8400  0.7702     0.2867110483     0.7132741869 
 0.8894  0.8558     0.2481660533     0.7518335052 
 0.9388  0.9414      0.220852634     0.7791564063 
 0.9882  1.0270     0.2028783071     0.7971268966 
 1.0376  1.1126     0.1927238227     0.8072736934 
 1.0870  1.1982     0.1894447752     0.8105494802 
 1.1365  1.2837     0.1927238227     0.8072736934 
 1.1859  1.3693     0.2028783071     0.7971268966 
 1.2353  1.4549      0.220852634     0.7791564063 
 1.2847  1.5405     0.2481660533     0.7518335052 
 1.3341  1.6261     0.2867110483     0.7132741869 
 1.3835  1.7116     0.3382015559     0.6617904528 
 1.4329  1.7972     0.4030718274     0.5969449926 
 1.4823  1.8828     0.4790286195     0.5209885356 
 1.5317  1.9684       0.56031862     0.4396713116 
 1.5812  2.0540     0.6390007859     0.3609789268 
 1.6306  2.1396     0.7078848087     0.2921111544 
 1.6800  2.2251     0.7628954384     0.2371159783 
 1.7294  2.3107     0.8032762578     0.1967360856 

 0.2471 -0.4279     0.7805094169     0.2195038821 
 0.2965 -0.3423     0.8032762578     0.1967360856 
 0.3459 -0.2567     0.8142862118     0.1857241122 
 0.3953 -0.1712     0.8142862118     0.1857241122 
 0.4447 -0.0856     0.8032762578     0.1967360856 
 0.4941  0.0000     0.7805094169     0.2195038821 
 0.5435  0.0856     0.7448121074     0.2551951411 
 0.5929  0.1712     0.6953332408     0.3046585211 
 0.6423  0.2567     0.6327304925     0.3672487327 
 0.6918  0.3423       0.56031862     0.4396713116 
 0.7412  0.4279      0.484139486     0.5158763415 
 0.7906  0.5135     0.4112963512     0.5887224376 
 0.8400  0.5991     0.3474842037     0.6525113497 
 0.8894  0.6847     0.2955326684     0.7044515866 
 0.9388  0.7702     0.2556505787     0.7443452518 
 0.9882  0.8558     0.2265657911     0.7734418783 
 1.0376  0.9414     0.2065748557     0.7934320164 
 1.0870  1.0270     0.1941531823     0.8058468006 
 1.1365  1.1126     0.1882184059     0.8117769881 
 1.1859  1.1982     0.1882184059     0.8117769881 
 1.2353  1.2837     0.1941531823     0.8058468006 
 1.2847  1.3693     0.2065748557     0.7934320164 
 1.3341  1.4549     0.2265657911     0.7734418783 
 1.3835  1.5405     0.2556505787     0.7443452518 
 1.4329  1.6261     0.2955326684     0.7044515866 
 1.4823  1.7116     0.3474842037     0.6525113497 
 1.5317  1.7972     0.4112963512     0.5887224376 
 1.5812  1.8828      0.484139486     0.5158763415 
 1.6306  1.9684       0.56031862     0.4396713116 
 1.6800  2.0540     0.6327304925     0.3672487327 
 1.7294  2.1396     0.6953332408     0.3046585211 
 1.7788  2.2251     0.7448121074     0.2551951411 

 0.2965 -0.5135     0.7140045844     0.2859930616 
 0.3459 -0.4279     0.7448121074     0.2551951411 
 0.3953 -0.3423     0.7628954384     0.2371159783 
 0.4447 -0.2567     0.7688377279     0.2311746627 
 0.4941 -0.1712     0.7628954384     0.2371159783 
 0.5435 -0.0856     0.7448121074     0.2551951411 
 0.5929  0.0000     0.7140045844     0.2859930616 
 0.6423  0.0856     0.6701403889     0.3298441344 
 0.6918  0.1712     0.6140567751     0.3859224047 
 0.7412  0.2567     0.5486552853     0.4513384623 
 0.7906  0.3423     0.4790286195     0.5209885356 
 0.8400  0.4279     0.4112963512     0.5887224376 
 0.8894  0.5135     0.3506902278     0.6493066154 
 0.9388  0.5991     0.3002029488     0.6997811889 
 0.9882  0.6847     0.2605229467     0.7394705443 
 1.0376  0.7702     0.2308380866     0.7691679239 
 1.0870  0.8558     0.2097334773     0.7902737914 
 1.1365  0.9414     0.1957917335     0.8042097612 
 1.1859  1.0270     0.1878933574     0.8121036225 
 1.2353  1.1126     0.1853393212       0.81465639 
 1.2847  1.1982     0.1878933574     0.8121036225 
 1.3341  1.2837     0.1957917335     0.8042097612 
 1.3835  1.3693     0.2097334773     0.7902737914 
 1.4329  1.4549     0.2308380866     0.7691679239 
 1.4823  1.5405     0.2605229467     0.7394705443 
 1.5317  1.6261     0.3002029488     0.6997811889 
 1.5812  1.7116     0.3506902278     0.6493066154 
 1.6306  1.7972     0.4112963512     0.5887224376 
 1.6800  1.8828     0.4790286195     0.5209885356 
 1.7294  1.9684     0.5486552853     0.4513384623 
 1.7788  2.0540     0.6140567751     0.3859224047 
 1.8282  2.1396     0.6701403889     0.3298441344 

 0.3459 -0.5991     0.6325002857     0.3674786276 
 0.3953 -0.5135     0.6701403889     0.3298441344 
 0.4447 -0.4279     0.6953332408     0.3046585211 
 0.4941 -0.3423     0.7078848087     0.2921111544 
 0.5435 -0.2567     0.7078848087     0.2921111544 
 0.5929 -0.1712     0.6953332408     0.3046585211 
 0.6423 -0.0856     0.6701403889     0.3298441344 
 0.6918  0.0000     0.6325002857     0.3674786276 
 0.7412  0.0856     0.5835428473     0.4164406337 
 0.7906  0.1712     0.5259600499     0.4740418808 
 0.8400  0.2567     0.4640858631      0.535934392 
 0.8894  0.3423     0.4030718274     0.5969449926 
 0.9388  0.4279     0.3474842037     0.6525113497 
 0.9882  0.5135     0.3002029488     0.6997811889 
 1.0376  0.5991     0.2622143923     0.7377783177 
 1.0870  0.6847     0.2331243713     0.7668805748 
 1.1365  0.7702     0.2118566649     0.7881503927 
 1.1859  0.8558     0.1971863856     0.8028156248 
 1.2353  0.9414     0.1880458687      0.811952125 
 1.2847  1.0270     0.1836723346     0.8163247462 
 1.3341  1.1126     0.1836723346     0.8163247462 
 1.3835  1.1982     0.1880458687      0.811952125 
 1.4329  1.2837     0.1971863856     0.8028156248 
 1.4823  1.3693     0.2118566649     0.7881503927 
 1.5317  1.4549     0.2331243713     0.7668805748 
 1.5812  1.5405     0.2622143923     0.7377783177 
 1.6306  1.6261     0.3002029488     0.6997811889 
 1.6800  1.7116     0.3474842037     0.6525113497 
 1.7294  1.7972     0.4030718274     0.5969449926 
 1.7788  1.8828     0.4640858631      0.535934392 
 1.8282  1.9684     0.5259600499     0.4740418808 
 1.8776  2.0540     0.5835428473     0.4164406337 

 0.3953 -0.6847     0.5425570257     0.4574388207 
 0.4447 -0.5991     0.5835428473     0.4164406337 
 0.4941 -0.5135     0.6140567751     0.3859224047 
 0.5435 -0.4279     0.6327304925     0.3672487327 
 0.5929 -0.3423     0.6390007859     0.3609789268 
 0.6423 -0.2567     0.6327304925     0.3672487327 
 0.6918 -0.1712     0.6140567751     0.3859224047 
 0.7412 -0.0856     0.5835428473     0.4164406337 
 0.7906  0.0000     0.5425570257     0.4574388207 
 0.8400  0.0856       0.49363808     0.5063751426 
 0.8894  0.1712     0.4404916428     0.5595306146 
 0.9388  0.2567     0.3873934678     0.6126184345 
 0.9882  0.3423     0.3382015559     0.6617904528 
 1.0376  0.4279     0.2955326684     0.7044515866 
 1.0870  0.5135     0.2605229467     0.7394705443 
 1.1365  0.5991     0.2331243713     0.7668805748 
 1.1859  0.6847     0.2126046307     0.7874022677 
 1.2353  0.7702     0.1979814874     0.8020205476 
 1.2847  0.8558      0.188306225     0.8116920841 
 1.3341  0.9414     0.1828224417     0.8171757963 
 1.3835  1.0270     0.1810493244     0.8189495866 
 1.4329  1.1126     0.1828224417     0.8171757963 
 1.4823  1.1982      0.188306225     0.8116920841 
 1.5317  1.2837     0.1979814874     0.8020205476 
 1.5812  1.3693     0.2126046307     0.7874022677 
 1.6306  1.4549     0.2331243713     0.7668805748 
 1.6800  1.5405     0.2605229467     0.7394705443 
 1.7294  1.6261     0.2955326684     0.7044515866 
 1.7788  1.7116     0.3382015559     0.6617904528 
 1.8282  1.7972     0.3873934678     0.6126184345 
 1.8776  1.8828     0.4404916428     0.5595306146 
 1.9270  1.9684       0.49363808     0.5063751426 

 0.4447 -0.7702     0.4540055386     0.5460161651 
 0.4941 -0.6847       0.49363808     0.5063751426 
 0.5435 -0.5991     0.5259600499     0.4740418808 
 0.5929 -0.5135     0.5486552853     0.4513384623 
 0.6423 -0.4279       0.56031862     0.4396713116 
 0.6918 -0.3423       0.56031862     0.4396713116 
 0.7412 -0.2567     0.5486552853     0.4513384623 
 0.7906 -0.1712     0.5259600499     0.4740418808 
 0.8400 -0.0856       0.49363808     0.5063751426 
 0.8894  0.0000     0.4540055386     0.5460161651 
 0.9388  0.0856     0.4101997088     0.5898191238 
 0.9882  0.1712     0.3657310542     0.6342722716 
 1.0376  0.2567     0.3238001588      0.676187275 
 1.0870  0.3423     0.2867110483     0.7132741869 
 1.1365  0.4279     0.2556505787     0.7443452518 
 1.1859  0.5135     0.2308380866     0.7691679239 
 1.2353  0.5991     0.2118566649     0.7881503927 
 1.2847  0.6847     0.1979814874     0.8020205476 
 1.3341  0.7702     0.1884227478     0.8115755846 
 1.3835  0.8558     0.1824817021     0.8175170668 
 1.4329  0.9414     0.1796460075     0.8203546769 
 1.4823  1.0270     0.1796460075     0.8203546769 
 1.5317  1.1126     0.1824817021     0.8175170668 
 1.5812  1.1982     0.1884227478     0.8115755846 
 1.6306  1.2837     0.1979814874     0.8020205476 
 1.6800  1.3693     0.2118566649     0.7881503927 
 1.7294  1.4549     0.2308380866     0.7691679239 
 1.7788  1.5405     0.2556505787     0.7443452518 
 1.8282  1.6261     0.2867110483     0.7132741869 
 1.8776  1.7116     0.3238001588      0.676187275 
 1.9270  1.7972     0.3657310542     0.6342722716 
 1.9764  1.8828     0.4101997088     0.5898191238 

 0.4941 -0.8558     0.3757831035     0.6242244714 
 0.5435 -0.7702     0.4101997088     0.5898191238 
 0.5929 -0.6847     0.4404916428     0.5595306146 
 0.6423 -0.5991     0.4640858631      0.535934392 
 0.6918 -0.5135     0.4790286195     0.5209885356 
 0.7412 -0.4279      0.484139486     0.5158763415 
 0.7906 -0.3423     0.4790286195     0.5209885356 
 0.8400 -0.2567     0.4640858631      0.535934392 
 0.8894 -0.1712     0.4404916428     0.5595306146 
 0.9388 -0.0856     0.4101997088     0.5898191238 
 0.9882  0.0000     0.3757831035     0.6242244714 
 1.0376  0.0856     0.3400803443     0.6599123908 
 1.0870  0.1712     0.3057163117     0.6942679203 
 1.1365  0.2567     0.2746864189     0.7253017512 
 1.1859  0.3423     0.2481660533     0.7518335052 
 1.2353  0.4279     0.2265657911     0.7734418783 
 1.2847  0.5135     0.2097334773     0.7902737914 
 1.3341  0.5991     0.1971863856     0.8028156248 
 1.3835  0.6847      0.188306225     0.8116920841 
 1.4329  0.7702     0.1824817021     0.8175170668 
 1.4823  0.8558      0.179208085     0.8207932825 
 1.5317  0.9414     0.1781551224     0.8218476136 
 1.5812  1.0270      0.179208085     0.8207932825 
 1.6306  1.1126     0.1824817021     0.8175170668 
 1.6800  1.1982      0.188306225     0.8116920841 
 1.7294  1.2837     0.1971863856     0.8028156248 
 1.7788  1.3693     0.2097334773     0.7902737914 
 1.8282  1.4549     0.2265657911     0.7734418783 
 1.8776  1.5405     0.2481660533     0.7518335052 
 1.9270  1.6261     0.2746864189     0.7253017512 
 1.9764  1.7116     0.3057163117     0.6942679203 
 2.0259  1.7972     0.3400803443     0.6599123908 

 0.5435 -0.9414     0.3126755487     0.6873094409 
 0.5929 -0.8558     0.3400803443     0.6599123908 
 0.6423 -0.7702     0.3657310542     0.6342722716 
 0.6918 -0.6847     0.3873934678     0.6126184345 
 0.7412 -0.5991     0.4030718274     0.5969449926 
 0.7906 -0.5135     0.4112963512     0.5887224376 
 0.8400 -0.4279     0.4112963512     0.5887224376 
 0.8894 -0.3423     0.4030718274     0.5969449926 
 0.9388 -0.2567     0.3873934678     0.6126184345 
 0.9882 -0.1712     0.3657310542     0.6342722716 
 1.0376 -0.0856     0.3400803443     0.6599123908 
 1.0870  0.0000     0.3126755487     0.6873094409 
 1.1365  0.0856     0.2856389339     0.7143462965 
 1.1859  0.1712     0.2606747317      0.739318899 
 1.2353  0.2567     0.2389025517     0.7611014381 
 1.2847  0.3423      0.220852634     0.7791564063 
 1.3341  0.4279     0.2065748557     0.7934320164 
 1.3835  0.5135     0.1957917335     0.8042097612 
 1.4329  0.5991     0.1880458687      0.811952125 
 1.4823  0.6847     0.1828224417     0.8171757963 
 1.5317  0.7702     0.1796460075     0.8203546769 
 1.5812  0.8558     0.1781551224     0.8218476136 
 1.6306  0.9414     0.1781551224     0.8218476136 
 1.6800  1.0270     0.1796460075     0.8203546769 
 1.7294  1.1126     0.1828224417     0.8171757963 
 1.7788  1.1982     0.1880458687      0.811952125 
 1.8282  1.2837     0.1957917335     0.8042097612 
 1.8776  1.3693     0.2065748557     0.7934320164 
 1.9270  1.4549      0.220852634     0.7791564063 
 1.9764  1.5405     0.2389025517     0.7611014381 
 2.0259  1.6261     0.2606747317      0.739318899 
 2.0753  1.7116     0.2856389339     0.7143462965 

 0.5929 -1.0270     0.2652447256     0.7347468072 
 0.6423 -0.9414     0.2856389339     0.7143462965 
 0.6918 -0.8558     0.3057163117     0.6942679203 
 0.7412 -0.7702     0.3238001588      0.676187275 
 0.7906 -0.6847     0.3382015559     0.6617904528 
 0.8400 -0.5991     0.3474842037     0.6525113497 
 0.8894 -0.5135     0.3506902278     0.6493066154 
 0.9388 -0.4279     0.3474842037     0.6525113497 
 0.9882 -0.3423     0.3382015559     0.6617904528 
 1.0376 -0.2567     0.3238001588      0.676187275 
 1.0870 -0.1712     0.3057163117     0.6942679203 
 1.1365 -0.0856     0.2856389339     0.7143462965 
 1.1859  0.0000     0.2652447256     0.7347468072 
 1.2353  0.0856     0.2459609574     0.7540397334 
 1.2847  0.1712     0.2288150996      0.771192655 
 1.3341  0.2567     0.2143920599     0.7856170116 
 1.3835  0.3423     0.2028783071     0.7971268966 
 1.4329  0.4279     0.1941531823     0.8058468006 
 1.4823  0.5135     0.1878933574     0.8121036225 
 1.5317  0.5991     0.1836723346     0.8163247462 
 1.5812  0.6847     0.1810493244     0.8189495866 
 1.6306  0.7702     0.1796460075     0.8203546769 
 1.6800  0.8558      0.179208085     0.8207932825 
 1.7294  0.9414     0.1796460075     0.8203546769 
 1.7788  1.0270     0.1810493244     0.8189495866 
 1.8282  1.1126     0.1836723346     0.8163247462 
 1.8776  1.1982     0.1878933574     0.8121036225 
 1.9270  1.2837     0.1941531823     0.8058468006 
 1.9764  1.3693     0.2028783071     0.7971268966 
 2.0259  1.4549     0.2143920599     0.7856170116 
 2.0753  1.5405     0.2288150996      0.771192655 
 2.1247  1.6261     0.2459609574     0.7540397334 

 0.6423 -1.1126      0.231710458     0.7682963471 
 0.6918 -1.0270     0.2459609574     0.7540397334 
 0.7412 -0.9414     0.2606747317      0.739318899 
 0.7906 -0.8558     0.2746864189     0.7253017512 
 0.8400 -0.7702     0.2867110483     0.7132741869 
 0.8894 -0.6847     0.2955326684     0.7044515866 
 0.9388 -0.5991     0.3002029488     0.6997811889 
 0.9882 -0.5135     0.3002029488     0.6997811889 
 1.0376 -0.4279     0.2955326684     0.7044515866 
 1.0870 -0.3423     0.2867110483     0.7132741869 
 1.1365 -0.2567     0.2746864189     0.7253017512 
 1.1859 -0.1712     0.2606747317      0.739318899 
 1.2353 -0.0856     0.2459609574     0.7540397334 
 1.2847  0.0000      0.231710458     0.7682963471 
 1.3341  0.0856     0.2188319212     0.7811772942 
 1.3835  0.1712     0.2079116624     0.7920953788 
 1.4329  0.2567     0.1992135774     0.8007885235 
 1.4823  0.3423     0.1927238227     0.8072736934 
 1.5317  0.4279     0.1882184059     0.8117769881 
 1.5812  0.5135     0.1853393212       0.81465639 
 1.6306  0.5991     0.1836723346     0.8163247462 
 1.6800  0.6847     0.1828224417     0.8171757963 
 1.7294  0.7702     0.1824817021     0.8175170668 
 1.7788  0.8558     0.1824817021     0.8175170668 
 1.8282  0.9414     0.1828224417     0.8171757963 
 1.8776  1.0270     0.1836723346     0.8163247462 
 1.9270  1.1126     0.1853393212       0.81465639 
 1.9764  1.1982     0.1882184059     0.8117769881 
 2.0259  1.2837     0.1927238227     0.8072736934 
 2.0753  1.3693     0.1992135774     0.8007885235 
 2.1247  1.4549     0.2079116624     0.7920953788 
 2.1741  1.5405     0.2188319212     0.7811772942 

 0.6918 -1.1982     0.2097317441     0.7902757092 
 0.7412 -1.1126     0.2188319212     0.7811772942 
 0.7906 -1.0270     0.2288150996      0.771192655 
 0.8400 -0.9414     0.2389025517     0.7611014381 
 0.8894 -0.8558     0.2481660533     0.7518335052 
 0.9388 -0.7702     0.2556505787     0.7443452518 
 0.9882 -0.6847     0.2605229467     0.7394705443 
 1.0376 -0.5991     0.2622143923     0.7377783177 
 1.0870 -0.5135     0.2605229467     0.7394705443 
 1.1365 -0.4279     0.2556505787     0.7443452518 
 1.1859 -0.3423     0.2481660533     0.7518335052 
 1.2353 -0.2567     0.2389025517     0.7611014381 
 1.2847 -0.1712     0.2288150996      0.771192655 
 1.3341 -0.0856     0.2188319212     0.7811772942 
 1.3835  0.0000     0.2097317441     0.7902757092 
 1.4329  0.0856     0.2020664186     0.7979366962 
 1.4823  0.1712      0.196131766     0.8038664713 
 1.5317  0.2567     0.1919776525     0.8080173273 
 1.5812  0.3423     0.1894447752     0.8105494802 
 1.6306  0.4279     0.1882184059     0.8117769881 
 1.6800  0.5135     0.1878933574     0.8121036225 
 1.7294  0.5991     0.1880458687      0.811952125 
 1.7788  0.6847      0.188306225     0.8116920841 
 1.8282  0.7702     0.1884227478     0.8115755846 
 1.8776  0.8558      0.188306225     0.8116920841 
 1.9270  0.9414     0.1880458687      0.811952125 
 1.9764  1.0270     0.1878933574     0.8121036225 
 2.0259  1.1126     0.1882184059     0.8117769881 
 2.0753  1.1982     0.1894447752     0.8105494802 
 2.1247  1.2837     0.1919776525     0.8080173273 
 2.1741  1.3693      0.196131766     0.8038664713 
 2.2235  1.4549     0.2020664186     0.7979366962 

 0.7412 -1.2837     0.1973576405     0.8026408718 
 0.7906 -1.1982     0.2020664186     0.7979366962 
 0.8400 -1.1126     0.2079116624     0.7920953788 
 0.8894 -1.0270     0.2143920599     0.7856170116 
 0.9388 -0.9414      0.220852634     0.7791564063 
 0.9882 -0.8558     0.2265657911     0.7734418783 
 1.0376 -0.7702     0.2308380866     0.7691679239 
 1.0870 -0.6847     0.2331243713     0.7668805748 
 1.1365 -0.5991     0.2331243713     0.7668805748 
 1.1859 -0.5135     0.2308380866     0.7691679239 
 1.2353 -0.4279     0.2265657911     0.7734418783 
 1.2847 -0.3423      0.220852634     0.7791564063 
 1.3341 -0.2567     0.2143920599     0.7856170116 
 1.3835 -0.1712     0.2079116624     0.7920953788 
 1.4329 -0.0856     0.2020664186     0.7979366962 
 1.4823  0.0000     0.1973576405     0.8026408718 
 1.5317  0.0856     0.1940853784     0.8059095976 
 1.5812  0.1712     0.1923328919     0.8076608857 
 1.6306  0.2567     0.1919776525     0.8080173273 
 1.6800  0.3423     0.1927238227     0.8072736934 
 1.7294  0.4279     0.1941531823     0.8058468006 
 1.7788  0.5135     0.1957917335     0.8042097612 
 1.8282  0.5991     0.1971863856     0.8028156248 
 1.8776  0.6847     0.1979814874     0.8020205476 
 1.9270  0.7702     0.1979814874     0.8020205476 
 1.9764  0.8558     0.1971863856     0.8028156248 
 2.0259  0.9414     0.1957917335     0.8042097612 
 2.0753  1.0270     0.1941531823     0.8058468006 
 2.1247  1.1126     0.1927238227     0.8072736934 
 2.1741  1.1982     0.1919776525     0.8080173273 
 2.2235  1.2837     0.1923328919     0.8076608857 
 2.2729  1.3693     0.1940853784     0.8059095976 

 0.7906 -1.3693     0.1933692211     0.8066244741 
 0.8400 -1.2837     0.1940853784     0.8059095976 
 0.8894 -1.1982      0.196131766     0.8038664713 
 0.9388 -1.1126     0.1992135774     0.8007885235 
 0.9882 -1.0270     0.2028783071     0.7971268966 
 1.0376 -0.9414     0.2065748557     0.7934320164 
 1.0870 -0.8558     0.2097334773     0.7902737914 
 1.1365 -0.7702     0.2118566649     0.7881503927 
 1.1859 -0.6847     0.2126046307     0.7874022677 
 1.2353 -0.5991     0.2118566649     0.7881503927 
 1.2847 -0.5135     0.2097334773     0.7902737914 
 1.3341 -0.4279     0.2065748557     0.7934320164 
 1.3835 -0.3423     0.2028783071     0.7971268966 
 1.4329 -0.2567     0.1992135774     0.8007885235 
 1.4823 -0.1712      0.196131766     0.8038664713 
 1.5317 -0.0856     0.1940853784     0.8059095976 
 1.5812  0.0000     0.1933692211     0.8066244741 
 1.6306  0.0856     0.1940853784     0.8059095976 
