# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0780  1.3580     0.1967597781     -4.422204446 
 1.1270  1.4429    -0.3535225712     -3.491904903 
 1.1761  1.5277     -1.011705703     -2.111518452 
 1.2251  1.6126     -1.508056677    -0.3663159395 
 1.2741  1.6975     -1.565247774      1.562152782 
 1.3231  1.7824     -1.111645892      3.435467744 
 1.3721  1.8672    -0.3522970387      5.056434163 
 1.4211  1.9521     0.4059799481      6.337147781 
 1.4701  2.0370     0.9582391978      7.287891778 
 1.5191  2.1219      1.252183992      7.967364718 
 1.5681  2.2067      1.332933258      8.442183013 
 1.6171  2.2916      1.279550422      8.767725117 
 1.6661  2.3765      1.168916811      8.983563784 

 0.1960 -0.3395      1.231513854      8.878777661 
 0.2450 -0.2546      1.168916811      8.983563784 
 0.2940 -0.1697      1.144727244      9.017258768 
 0.3430 -0.0849      1.168916811      8.983563784 
 0.3920  0.0000      1.231513854      8.878777661 
 0.4410  0.0849      1.302461054      8.691129308 
 0.4900  0.1697       1.33176177      8.398841137 
 0.5390  0.2546      1.252183992      7.967364718 
 0.5880  0.3395     0.9900505754      7.347345741 
 0.6370  0.4244     0.4939116928      6.477141339 
 0.6860  0.5092    -0.2115662817      5.296788144 
 0.7350  0.5941    -0.9675130289      3.780787245 
 0.7840  0.6790     -1.495683604      1.984932798 
 0.8330  0.7639      -1.55659774    0.07141384416 
 0.8820  0.8487     -1.143951121     -1.734563442 
 0.9310  0.9336    -0.4874628009     -3.237425242 
 0.9800  1.0185     0.1338249128     -4.329744069 
 1.0290  1.1034     0.5448530218     -4.981380279 
 1.0780  1.1882     0.6848444277     -5.196813855 
 1.1270  1.2731     0.5448530218     -4.981380279 
 1.1761  1.3580     0.1338249128     -4.329744069 
 1.2251  1.4429    -0.4874628009     -3.237425242 
 1.2741  1.5277     -1.143951121     -1.734563442 
 1.3231  1.6126      -1.55659774    0.07141384416 
 1.3721  1.6975     -1.495683604      1.984932798 
 1.4211  1.7824    -0.9675130289      3.780787245 
 1.4701  1.8672    -0.2115662817      5.296788144 
 1.5191  1.9521     0.4939116928      6.477141339 
 1.5681  2.0370     0.9900505754      7.347345741 
 1.6171  2.1219      1.252183992      7.967364718 
 1.6661  2.2067       1.33176177      8.398841137 
 1.7151  2.2916      1.302461054      8.691129308 

 0.2450 -0.4244      1.328581391      8.529362145 
 0.2940 -0.3395      1.302461054      8.691129308 
 0.3430 -0.2546      1.279550422      8.767725117 
 0.3920 -0.1697      1.279550422      8.767725117 
 0.4410 -0.0849      1.302461054      8.691129308 
 0.4900  0.0000      1.328581391      8.529362145 
 0.5390  0.0849      1.318788194      8.264039927 
 0.5880  0.1697      1.216836292      7.864867748 
 0.6370  0.2546     0.9582391978      7.287891778 
 0.6860  0.3395     0.4939116928      6.477141339 
 0.7350  0.4244    -0.1643901298      5.375361561 
 0.7840  0.5092    -0.8902910739      3.950690259 
 0.8330  0.5941     -1.440004719      2.238083263 
 0.8820  0.6790     -1.571220351      0.369456681 
 0.9310  0.7639     -1.227428189     -1.451167551 
 0.9800  0.8487    -0.5882664986     -3.027495959 
 1.0290  0.9336    0.07635487107     -4.237800109 
 1.0780  1.0185     0.5725848281      -5.03994631 
 1.1270  1.1034     0.8254456623     -5.435896932 
 1.1761  1.1882     0.8254456623     -5.435896932 
 1.2251  1.2731     0.5725848281      -5.03994631 
 1.2741  1.3580    0.07635487107     -4.237800109 
 1.3231  1.4429    -0.5882664986     -3.027495959 
 1.3721  1.5277     -1.227428189     -1.451167551 
 1.4211  1.6126     -1.571220351      0.369456681 
 1.4701  1.6975     -1.440004719      2.238083263 
 1.5191  1.7824    -0.8902910739      3.950690259 
 1.5681  1.8672    -0.1643901298      5.375361561 
 1.6171  1.9521     0.4939116928      6.477141339 
 1.6661  2.0370     0.9582391978      7.287891778 
 1.7151  2.1219      1.216836292      7.864867748 
 1.7641  2.2067      1.318788194      8.264039927 

 0.2940 -0.5092      1.266039191      8.022916815 
 0.3430 -0.4244      1.318788194      8.264039927 
 0.3920 -0.3395       1.33176177      8.398841137 
 0.4410 -0.2546      1.332933258      8.442183013 
 0.4900 -0.1697       1.33176177      8.398841137 
 0.5390 -0.0849      1.318788194      8.264039927 
 0.5880  0.0000      1.266039191      8.022916815 
 0.6370  0.0849      1.129326307      7.649169174 
 0.6860  0.1697     0.8561608521      7.103900125 
 0.7350  0.2546     0.4059799481      6.337147781 
 0.7840  0.3395    -0.2115662817      5.296788144 
 0.8330  0.4244    -0.8902910739      3.950690259 
 0.8820  0.5092     -1.419145888      2.322250244 
 0.9310  0.5941     -1.572764913     0.5200051449 
 0.9800  0.6790     -1.271865734     -1.275732322 
 1.0290  0.7639    -0.6541172347     -2.878179984 
 1.0780  0.8487     0.0318096378     -4.160259356 
 1.1270  0.9336     0.5857747636     -5.070762597 
 1.1761  1.0185     0.9217689786     -5.607787158 
 1.2251  1.1034      1.031591181     -5.784569722 
 1.2741  1.1882     0.9217689786     -5.607787158 
 1.3231  1.2731     0.5857747636     -5.070762597 
 1.3721  1.3580     0.0318096378     -4.160259356 
 1.4211  1.4429    -0.6541172347     -2.878179984 
 1.4701  1.5277     -1.271865734     -1.275732322 
 1.5191  1.6126     -1.572764913     0.5200051449 
 1.5681  1.6975     -1.419145888      2.322250244 
 1.6171  1.7824    -0.8902910739      3.950690259 
 1.6661  1.8672    -0.2115662817      5.296788144 
 1.7151  1.9521     0.4059799481      6.337147781 
 1.7641  2.0370     0.8561608521      7.103900125 
 1.8131  2.1219      1.129326307      7.649169174 

 0.3430 -0.5941     0.9583846163         7.298262 
 0.3920 -0.5092      1.129326307      7.649169174 
 0.4410 -0.4244      1.216836292      7.864867748 
 0.4900 -0.3395      1.252183992      7.967364718 
 0.5390 -0.2546      1.252183992      7.967364718 
 0.5880 -0.1697      1.216836292      7.864867748 
 0.6370 -0.0849      1.129326307      7.649169174 
 0.6860  0.0000     0.9583846163         7.298262 
 0.7350  0.0849     0.6657380656      6.778453479 
 0.7840  0.1697     0.2238195616      6.046262908 
 0.8330  0.2546    -0.3522970387      5.056434163 
 0.8820  0.3395    -0.9675130289      3.780787245 
 0.9310  0.4244     -1.440004719      2.238083263 
 0.9800  0.5092     -1.572764913     0.5200051449 
 1.0290  0.5941     -1.285604104     -1.216387028 
 1.0780  0.6790    -0.6862741967     -2.800669383 
 1.1270  0.7639   0.004137265421     -4.108656067 
 1.1761  0.8487     0.5911996148     -5.084191108 
 1.2251  0.9336     0.9825994011     -5.721212823 
 1.2741  1.0185       1.16983458      -6.03371933 
 1.3231  1.1034       1.16983458      -6.03371933 
 1.3721  1.1882     0.9825994011     -5.721212823 
 1.4211  1.2731     0.5911996148     -5.084191108 
 1.4701  1.3580   0.004137265421     -4.108656067 
 1.5191  1.4429    -0.6862741967     -2.800669383 
 1.5681  1.5277     -1.285604104     -1.216387028 
 1.6171  1.6126     -1.572764913     0.5200051449 
 1.6661  1.6975     -1.440004719      2.238083263 
 1.7151  1.7824    -0.9675130289      3.780787245 
 1.7641  1.8672    -0.3522970387      5.056434163 
 1.8131  1.9521     0.2238195616      6.046262908 
 1.8621  2.0370     0.6657380656      6.778453479 

 0.3920 -0.6790     0.3643848848      6.283760034 
 0.4410 -0.5941     0.6657380656      6.778453479 
 0.4900 -0.5092     0.8561608521      7.103900125 
 0.5390 -0.4244     0.9582391978      7.287891778 
 0.5880 -0.3395     0.9900505754      7.347345741 
 0.6370 -0.2546     0.9582391978      7.287891778 
 0.6860 -0.1697     0.8561608521      7.103900125 
 0.7350 -0.0849     0.6657380656      6.778453479 
 0.7840  0.0000     0.3643848848      6.283760034 
 0.8330  0.0849   -0.05960829556       5.58366813 
 0.8820  0.1697    -0.5813357638      4.641324571 
 0.9310  0.2546     -1.111645892      3.435467744 
 0.9800  0.3395     -1.495683604      1.984932798 
 1.0290  0.4244     -1.571220351      0.369456681 
 1.0780  0.5092     -1.271865734     -1.275732322 
 1.1270  0.5941    -0.6862741967     -2.800669383 
 1.1761  0.6790  -0.005187809516     -4.090574928 
 1.2251  0.7639     0.5930017583      -5.08858696 
 1.2741  0.8487      1.015765778     -5.784980596 
 1.3231  0.9336      1.252390888      -6.19261098 
 1.3721  1.0185      1.326716565     -6.326464246 
 1.4211  1.1034      1.252390888      -6.19261098 
 1.4701  1.1882      1.015765778     -5.784980596 
 1.5191  1.2731     0.5930017583      -5.08858696 
 1.5681  1.3580  -0.005187809516     -4.090574928 
 1.6171  1.4429    -0.6862741967     -2.800669383 
 1.6661  1.5277     -1.271865734     -1.275732322 
 1.7151  1.6126     -1.571220351      0.369456681 
 1.7641  1.6975     -1.495683604      1.984932798 
 1.8131  1.7824     -1.111645892      3.435467744 
 1.8621  1.8672    -0.5813357638      4.641324571 
 1.9111  1.9521   -0.05960829556       5.58366813 

 0.4410 -0.7639    -0.4396041173      4.921727384 
 0.4900 -0.6790   -0.05960829556       5.58366813 
 0.5390 -0.5941     0.2238195616      6.046262908 
 0.5880 -0.5092     0.4059799481      6.337147781 
 0.6370 -0.4244     0.4939116928      6.477141339 
 0.6860 -0.3395     0.4939116928      6.477141339 
 0.7350 -0.2546     0.4059799481      6.337147781 
 0.7840 -0.1697     0.2238195616      6.046262908 
 0.8330 -0.0849   -0.05960829556       5.58366813 
 0.8820  0.0000    -0.4396041173      4.921727384 
 0.9310  0.0849    -0.8805815041      4.033428174 
 0.9800  0.1697      -1.29845219      2.906379613 
 1.0290  0.2546     -1.565247774      1.562152782 
 1.0780  0.3395      -1.55659774    0.07141384416 
 1.1270  0.4244     -1.227428189     -1.451167551 
 1.1761  0.5092    -0.6541172347     -2.878179984 
 1.2251  0.5941   0.004137265421     -4.108656067 
 1.2741  0.6790     0.5930017583      -5.08858696 
 1.3231  0.7639      1.026263655     -5.805465479 
 1.3721  0.8487      1.290483902      -6.26962768 
 1.4211  0.9336      1.410586624     -6.496672081 
 1.4701  1.0185      1.410586624     -6.496672081 
 1.5191  1.1034      1.290483902      -6.26962768 
 1.5681  1.1882      1.026263655     -5.805465479 
 1.6171  1.2731     0.5930017583      -5.08858696 
 1.6661  1.3580   0.004137265421     -4.108656067 
 1.7151  1.4429    -0.6541172347     -2.878179984 
 1.7641  1.5277     -1.227428189     -1.451167551 
 1.8131  1.6126      -1.55659774    0.07141384416 
 1.8621  1.6975     -1.565247774      1.562152782 
 1.9111  1.7824      -1.29845219      2.906379613 
 1.9601  1.8672    -0.8805815041      4.033428174 

 0.4900 -0.8487     -1.207090717       3.21658649 
 0.5390 -0.7639    -0.8805815041      4.033428174 
 0.5880 -0.6790    -0.5813357638      4.641324571 
 0.6370 -0.5941    -0.3522970387      5.056434163 
 0.6860 -0.5092    -0.2115662817      5.296788144 
 0.7350 -0.4244    -0.1643901298      5.375361561 
 0.7840 -0.3395    -0.2115662817      5.296788144 
 0.8330 -0.2546    -0.3522970387      5.056434163 
 0.8820 -0.1697    -0.5813357638      4.641324571 
 0.9310 -0.0849    -0.8805815041      4.033428174 
 0.9800  0.0000     -1.207090717       3.21658649 
 1.0290  0.0849     -1.484857328      2.188067035 
 1.0780  0.1697      -1.61409161     0.9729003544 
 1.1270  0.2546     -1.508056677    -0.3663159395 
 1.1761  0.3395     -1.143951121     -1.734563442 
 1.2251  0.4244    -0.5882664986     -3.027495959 
 1.2741  0.5092     0.0318096378     -4.160259356 
 1.3231  0.5941     0.5911996148     -5.084191108 
 1.3721  0.6790      1.015765778     -5.784980596 
 1.4211  0.7639      1.290483902      -6.26962768 
 1.4701  0.8487      1.436633639     -6.552420571 
 1.5191  0.9336      1.481488314     -6.645207686 
 1.5681  1.0185      1.436633639     -6.552420571 
 1.6171  1.1034      1.290483902      -6.26962768 
 1.6661  1.1882      1.015765778     -5.784980596 
 1.7151  1.2731     0.5911996148     -5.084191108 
 1.7641  1.3580     0.0318096378     -4.160259356 
 1.8131  1.4429    -0.5882664986     -3.027495959 
 1.8621  1.5277     -1.143951121     -1.734563442 
 1.9111  1.6126     -1.508056677    -0.3663159395 
 1.9601  1.6975      -1.61409161     0.9729003544 
 2.0091  1.7824     -1.484857328      2.188067035 

 0.5390 -0.9336     -1.608278989      1.286709066 
 0.5880 -0.8487     -1.484857328      2.188067035 
 0.6370 -0.7639      -1.29845219      2.906379613 
 0.6860 -0.6790     -1.111645892      3.435467744 
 0.7350 -0.5941    -0.9675130289      3.780787245 
 0.7840 -0.5092    -0.8902910739      3.950690259 
 0.8330 -0.4244    -0.8902910739      3.950690259 
 0.8820 -0.3395    -0.9675130289      3.780787245 
 0.9310 -0.2546     -1.111645892      3.435467744 
 0.9800 -0.1697      -1.29845219      2.906379613 
 1.0290 -0.0849     -1.484857328      2.188067035 
 1.0780  0.0000     -1.608278989      1.286709066 
 1.1270  0.0849     -1.597831426     0.2297982103 
 1.1761  0.1697     -1.400504795    -0.9283773989 
 1.2251  0.2546     -1.011705703     -2.111518452 
 1.2741  0.3395    -0.4874628009     -3.237425242 
 1.3231  0.4244    0.07635487107     -4.237800109 
 1.3721  0.5092     0.5857747636     -5.070762597 
 1.4211  0.5941     0.9825994011     -5.721212823 
 1.4701  0.6790      1.252390888      -6.19261098 
 1.5191  0.7639      1.410586624     -6.496672081 
 1.5681  0.8487      1.481488314     -6.645207686 
 1.6171  0.9336      1.481488314     -6.645207686 
 1.6661  1.0185      1.410586624     -6.496672081 
 1.7151  1.1034      1.252390888      -6.19261098 
 1.7641  1.1882     0.9825994011     -5.721212823 
 1.8131  1.2731     0.5857747636     -5.070762597 
 1.8621  1.3580    0.07635487107     -4.237800109 
 1.9111  1.4429    -0.4874628009     -3.237425242 
 1.9601  1.5277     -1.011705703     -2.111518452 
 2.0091  1.6126     -1.400504795    -0.9283773989 
 2.0581  1.6975     -1.597831426     0.2297982103 

 0.5880 -1.0185     -1.472789273    -0.6393854238 
 0.6370 -0.9336     -1.597831426     0.2297982103 
 0.6860 -0.8487      -1.61409161     0.9729003544 
 0.7350 -0.7639     -1.565247774      1.562152782 
 0.7840 -0.6790     -1.495683604      1.984932798 
 0.8330 -0.5941     -1.440004719      2.238083263 
 0.8820 -0.5092     -1.419145888      2.322250244 
 0.9310 -0.4244     -1.440004719      2.238083263 
 0.9800 -0.3395     -1.495683604      1.984932798 
 1.0290 -0.2546     -1.565247774      1.562152782 
 1.0780 -0.1697      -1.61409161     0.9729003544 
 1.1270 -0.0849     -1.597831426     0.2297982103 
 1.1761  0.0000     -1.472789273    -0.6393854238 
 1.2251  0.0849     -1.212723647     -1.589281563 
 1.2741  0.1697    -0.8248139467     -2.560857026 
 1.3231  0.2546    -0.3535225712     -3.491904903 
 1.3721  0.3395     0.1338249128     -4.329744069 
 1.4211  0.4244     0.5725848281      -5.03994631 
 1.4701  0.5092     0.9217689786     -5.607787158 
 1.5191  0.5941       1.16983458      -6.03371933 
 1.5681  0.6790      1.326716565     -6.326464246 
 1.6171  0.7639      1.410586624     -6.496672081 
 1.6661  0.8487      1.436633639     -6.552420571 
 1.7151  0.9336      1.410586624     -6.496672081 
 1.7641  1.0185      1.326716565     -6.326464246 
 1.8131  1.1034       1.16983458      -6.03371933 
 1.8621  1.1882     0.9217689786     -5.607787158 
 1.9111  1.2731     0.5725848281      -5.03994631 
 1.9601  1.3580     0.1338249128     -4.329744069 
 2.0091  1.4429    -0.3535225712     -3.491904903 
 2.0581  1.5277    -0.8248139467     -2.560857026 
 2.1071  1.6126     -1.212723647     -1.589281563 

 0.6370 -1.1034    -0.9370088519     -2.312854994 
 0.6860 -1.0185     -1.212723647     -1.589281563 
 0.7350 -0.9336     -1.400504795    -0.9283773989 
 0.7840 -0.8487     -1.508056677    -0.3663159395 
 0.8330 -0.7639      -1.55659774    0.07141384416 
 0.8820 -0.6790     -1.571220351      0.369456681 
 0.9310 -0.5941     -1.572764913     0.5200051449 
 0.9800 -0.5092     -1.572764913     0.5200051449 
 1.0290 -0.4244     -1.571220351      0.369456681 
 1.0780 -0.3395      -1.55659774    0.07141384416 
 1.1270 -0.2546     -1.508056677    -0.3663159395 
 1.1761 -0.1697     -1.400504795    -0.9283773989 
 1.2251 -0.0849     -1.212723647     -1.589281563 
 1.2741  0.0000    -0.9370088519     -2.312854994 
 1.3231  0.0849     -0.586271997     -3.055226935 
 1.3721  0.1697    -0.1937018596     -3.771260882 
 1.4211  0.2546     0.1967597781     -4.422204446 
 1.4701  0.3395     0.5448530218     -4.981380279 
 1.5191  0.4244     0.8254456623     -5.435896932 
 1.5681  0.5092      1.031591181     -5.784569722 
 1.6171  0.5941       1.16983458      -6.03371933 
 1.6661  0.6790      1.252390888      -6.19261098 
 1.7151  0.7639      1.290483902      -6.26962768 
 1.7641  0.8487      1.290483902      -6.26962768 
 1.8131  0.9336      1.252390888      -6.19261098 
 1.8621  1.0185       1.16983458      -6.03371933 
 1.9111  1.1034      1.031591181     -5.784569722 
 1.9601  1.1882     0.8254456623     -5.435896932 
 2.0091  1.2731     0.5448530218     -4.981380279 
 2.0581  1.3580     0.1967597781     -4.422204446 
 2.1071  1.4429    -0.1937018596     -3.771260882 
 2.1561  1.5277     -0.586271997     -3.055226935 

 0.6860 -1.1882    -0.3104430289     -3.563412514 
 0.7350 -1.1034     -0.586271997     -3.055226935 
 0.7840 -1.0185    -0.8248139467     -2.560857026 
 0.8330 -0.9336     -1.011705703     -2.111518452 
 0.8820 -0.8487     -1.143951121     -1.734563442 
 0.9310 -0.7639     -1.227428189     -1.451167551 
 0.9800 -0.6790     -1.271865734     -1.275732322 
 1.0290 -0.5941     -1.285604104     -1.216387028 
 1.0780 -0.5092     -1.271865734     -1.275732322 
 1.1270 -0.4244     -1.227428189     -1.451167551 
 1.1761 -0.3395     -1.143951121     -1.734563442 
 1.2251 -0.2546     -1.011705703     -2.111518452 
 1.2741 -0.1697    -0.8248139467     -2.560857026 
 1.3231 -0.0849     -0.586271997     -3.055226935 
 1.3721  0.0000    -0.3104430289     -3.563412514 
 1.4211  0.0849   -0.02115549011     -4.054234406 
 1.4701  0.1697     0.2545029796     -4.500991659 
 1.5191  0.2546     0.4939948724     -4.884955219 
 1.5681  0.3395     0.6848444277     -5.196813855 
 1.6171  0.4244     0.8254456623     -5.435896932 
 1.6661  0.5092     0.9217689786     -5.607787158 
 1.7151  0.5941     0.9825994011     -5.721212823 
 1.7641  0.6790      1.015765778     -5.784980596 
 1.8131  0.7639      1.026263655     -5.805465479 
 1.8621  0.8487      1.015765778     -5.784980596 
 1.9111  0.9336     0.9825994011     -5.721212823 
 1.9601  1.0185     0.9217689786     -5.607787158 
 2.0091  1.1034     0.8254456623     -5.435896932 
 2.0581  1.1882     0.6848444277     -5.196813855 
 2.1071  1.2731     0.4939948724     -4.884955219 
 2.1561  1.3580     0.2545029796     -4.500991659 
 2.2051  1.4429   -0.02115549011     -4.054234406 

 0.7350 -1.2731     0.1472767029     -4.320597137 
 0.7840 -1.1882   -0.02115549011     -4.054234406 
 0.8330 -1.1034    -0.1937018596     -3.771260882 
 0.8820 -1.0185    -0.3535225712     -3.491904903 
 0.9310 -0.9336    -0.4874628009     -3.237425242 
 0.9800 -0.8487    -0.5882664986     -3.027495959 
 1.0290 -0.7639    -0.6541172347     -2.878179984 
 1.0780 -0.6790    -0.6862741967     -2.800669383 
 1.1270 -0.5941    -0.6862741967     -2.800669383 
 1.1761 -0.5092    -0.6541172347     -2.878179984 
 1.2251 -0.4244    -0.5882664986     -3.027495959 
 1.2741 -0.3395    -0.4874628009     -3.237425242 
 1.3231 -0.2546    -0.3535225712     -3.491904903 
 1.3721 -0.1697    -0.1937018596     -3.771260882 
 1.4211 -0.0849   -0.02115549011     -4.054234406 
 1.4701  0.0000     0.1472767029     -4.320597137 
 1.5191  0.0849     0.2953799825     -4.553841011 
 1.5681  0.1697     0.4120837193     -4.743269575 
 1.6171  0.2546     0.4939948724     -4.884955219 
 1.6661  0.3395     0.5448530218     -4.981380279 
 1.7151  0.4244     0.5725848281      -5.03994631 
 1.7641  0.5092     0.5857747636     -5.070762597 
 1.8131  0.5941     0.5911996148     -5.084191108 
 1.8621  0.6790     0.5930017583      -5.08858696 
 1.9111  0.7639     0.5930017583      -5.08858696 
 1.9601  0.8487     0.5911996148     -5.084191108 
 2.0091  0.9336     0.5857747636     -5.070762597 
 2.0581  1.0185     0.5725848281      -5.03994631 
 2.1071  1.1034     0.5448530218     -4.981380279 
 2.1561  1.1882     0.4939948724     -4.884955219 
 2.2051  1.2731     0.4120837193     -4.743269575 
 2.2541  1.3580     0.2953799825     -4.553841011 

 0.7840 -1.3580     0.3101765434     -4.572438169 
 0.8330 -1.2731     0.2953799825     -4.553841011 
 0.8820 -1.1882     0.2545029796     -4.500991659 
 0.9310 -1.1034     0.1967597781     -4.422204446 
 0.9800 -1.0185     0.1338249128     -4.329744069 
 1.0290 -0.9336    0.07635487107     -4.237800109 
 1.0780 -0.8487     0.0318096378     -4.160259356 
 1.1270 -0.7639   0.004137265421     -4.108656067 
 1.1761 -0.6790  -0.005187809516     -4.090574928 
 1.2251 -0.5941   0.004137265421     -4.108656067 
 1.2741 -0.5092     0.0318096378     -4.160259356 
 1.3231 -0.4244    0.07635487107     -4.237800109 
 1.3721 -0.3395     0.1338249128     -4.329744069 
 1.4211 -0.2546     0.1967597781     -4.422204446 
 1.4701 -0.1697     0.2545029796     -4.500991659 
 1.5191 -0.0849     0.2953799825     -4.553841011 
 1.5681  0.0000     0.3101765434     -4.572438169 
 1.6171  0.0849     0.2953799825     -4.553841011 
 1.6661  0.1697     0.2545029796     -4.500991659 
 1.7151  0.2546     0.1967597781     -4.422204446 
 1.7641  0.3395     0.1338249128     -4.329744069 
 1.8131  0.4244    0.07635487107     -4.237800109 
 1.8621  0.5092     0.0318096378     -4.160259356 
 1.9111  0.5941   0.004137265421     -4.108656067 
