# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13200 5.0750048699e+00 5.8755423809e-03 1.5795779394e+00 -2.7359092455e+00 1.5795779394e+00 2.7359092455e+00 
13300 5.0749942039e+00 5.6325546777e-03 1.5793919585e+00 -2.7355871171e+00 1.5793919585e+00 2.7355871171e+00 
13400 5.0749835927e+00 5.4011198347e-03 1.5792136478e+00 -2.7352782740e+00 1.5792136478e+00 2.7352782740e+00 
13500 5.0749730448e+00 5.1809275426e-03 1.5790426443e+00 -2.7349820872e+00 1.5790426443e+00 2.7349820872e+00 
13600 5.0749625694e+00 4.9716650168e-03 1.5788785943e+00 -2.7346979443e+00 1.5788785943e+00 2.7346979443e+00 
13700 5.0749521759e+00 4.7730176348e-03 1.5787211540e+00 -2.7344252497e+00 1.5787211540e+00 2.7344252497e+00 
13800 5.0749418746e+00 4.5846695465e-03 1.5785699892e+00 -2.7341634246e+00 1.5785699892e+00 2.7341634246e+00 
13900 5.0749316755e+00 4.4063042587e-03 1.5784247755e+00 -2.7339119071e+00 1.5784247755e+00 2.7339119071e+00 
14000 5.0749215888e+00 4.2376051926e-03 1.5782851984e+00 -2.7336701525e+00 1.5782851984e+00 2.7336701525e+00 
14100 5.0749116247e+00 4.0782562161e-03 1.5781509532e+00 -2.7334376329e+00 1.5781509532e+00 2.7334376329e+00 
14200 5.0749017929e+00 3.9279421503e-03 1.5780217450e+00 -2.7332138378e+00 1.5780217450e+00 2.7332138378e+00 
14300 5.0748921029e+00 3.7863492510e-03 1.5778972888e+00 -2.7329982734e+00 1.5778972888e+00 2.7329982734e+00 
14400 5.0748825639e+00 3.6531656650e-03 1.5777773095e+00 -2.7327904631e+00 1.5777773095e+00 2.7327904631e+00 
14500 5.0748731843e+00 3.5280818625e-03 1.5776615415e+00 -2.7325899471e+00 1.5776615415e+00 2.7325899471e+00 
14600 5.0748639722e+00 3.4107910455e-03 1.5775497292e+00 -2.7323962825e+00 1.5775497292e+00 2.7323962825e+00 
14700 5.0748549348e+00 3.3009895319e-03 1.5774416264e+00 -2.7322090428e+00 1.5774416264e+00 2.7322090428e+00 
14800 5.0748460790e+00 3.1983771173e-03 1.5773369964e+00 -2.7320278184e+00 1.5773369964e+00 2.7320278184e+00 
14900 5.0748374107e+00 3.1026574139e-03 1.5772356122e+00 -2.7318522158e+00 1.5772356122e+00 2.7318522158e+00 
15000 5.0748289351e+00 3.0135381667e-03 1.5771372557e+00 -2.7316818574e+00 1.5771372557e+00 2.7316818574e+00 
15100 5.0748206570e+00 2.9307315484e-03 1.5770417185e+00 -2.7315163820e+00 1.5770417185e+00 2.7315163820e+00 
15200 5.0748125802e+00 2.8539544330e-03 1.5769488007e+00 -2.7313554438e+00 1.5769488007e+00 2.7313554438e+00 
15300 5.0748047079e+00 2.7829286481e-03 1.5768583118e+00 -2.7311987124e+00 1.5768583118e+00 2.7311987124e+00 
15400 5.0747970425e+00 2.7173812077e-03 1.5767700698e+00 -2.7310458728e+00 1.5767700698e+00 2.7310458728e+00 
15500 5.0747895857e+00 2.6570445246e-03 1.5766839014e+00 -2.7308966247e+00 1.5766839014e+00 2.7308966247e+00 
15600 5.0747823388e+00 2.6016566037e-03 1.5765996416e+00 -2.7307506824e+00 1.5765996416e+00 2.7307506824e+00 
15700 5.0747753022e+00 2.5509612166e-03 1.5765171338e+00 -2.7306077748e+00 1.5765171338e+00 2.7306077748e+00 
15800 5.0747684758e+00 2.5047080582e-03 1.5764362296e+00 -2.7304676445e+00 1.5764362296e+00 2.7304676445e+00 
15900 5.0747618589e+00 2.4626528849e-03 1.5763567881e+00 -2.7303300479e+00 1.5763567881e+00 2.7303300479e+00 
16000 5.0747554502e+00 2.4245576371e-03 1.5762786766e+00 -2.7301947548e+00 1.5762786766e+00 2.7301947548e+00 
16100 5.0747492481e+00 2.3901905433e-03 1.5762017696e+00 -2.7300615479e+00 1.5762017696e+00 2.7300615479e+00 
16200 5.0747432502e+00 2.3593262099e-03 1.5761259490e+00 -2.7299302228e+00 1.5761259490e+00 2.7299302228e+00 
16300 5.0747374539e+00 2.3317456947e-03 1.5760511039e+00 -2.7298005872e+00 1.5760511039e+00 2.7298005872e+00 
16400 5.0747318562e+00 2.3072365653e-03 1.5759771301e+00 -2.7296724609e+00 1.5759771301e+00 2.7296724609e+00 
16500 5.0747264538e+00 2.2855929440e-03 1.5759039305e+00 -2.7295456755e+00 1.5759039305e+00 2.7295456755e+00 
16600 5.0747212428e+00 2.2666155383e-03 1.5758314142e+00 -2.7294200735e+00 1.5758314142e+00 2.7294200735e+00 
16700 5.0747162192e+00 2.2501116586e-03 1.5757594966e+00 -2.7292955087e+00 1.5757594966e+00 2.7292955087e+00 
16800 5.0747113789e+00 2.2358952230e-03 1.5756880995e+00 -2.7291718452e+00 1.5756880995e+00 2.7291718452e+00 
16900 5.0747067174e+00 2.2237867502e-03 1.5756171502e+00 -2.7290489574e+00 1.5756171502e+00 2.7290489574e+00 
17000 5.0747022300e+00 2.2136133411e-03 1.5755465820e+00 -2.7289267297e+00 1.5755465820e+00 2.7289267297e+00 
17100 5.0746979119e+00 2.2052086492e-03 1.5754763334e+00 -2.7288050557e+00 1.5754763334e+00 2.7288050557e+00 
17200 5.0746937583e+00 2.1984128406e-03 1.5754063485e+00 -2.7286838382e+00 1.5754063485e+00 2.7286838382e+00 
17300 5.0746897642e+00 2.1930725449e-03 1.5753365761e+00 -2.7285629889e+00 1.5753365761e+00 2.7285629889e+00 
17400 5.0746859244e+00 2.1890407954e-03 1.5752669702e+00 -2.7284424278e+00 1.5752669702e+00 2.7284424278e+00 
17500 5.0746822340e+00 2.1861769622e-03 1.5751974891e+00 -2.7283220831e+00 1.5751974891e+00 2.7283220831e+00 
17600 5.0746786879e+00 2.1843466759e-03 1.5751280959e+00 -2.7282018905e+00 1.5751280959e+00 2.7282018905e+00 
17700 5.0746752809e+00 2.1834217445e-03 1.5750587577e+00 -2.7280817932e+00 1.5750587577e+00 2.7280817932e+00 
17800 5.0746720080e+00 2.1832800621e-03 1.5749894458e+00 -2.7279617415e+00 1.5749894458e+00 2.7279617415e+00 
17900 5.0746688643e+00 2.1838055122e-03 1.5749201354e+00 -2.7278416923e+00 1.5749201354e+00 2.7278416923e+00 
18000 5.0746658448e+00 2.1848878638e-03 1.5748508052e+00 -2.7277216090e+00 1.5748508052e+00 2.7277216090e+00 
18100 5.0746629447e+00 2.1864226623e-03 1.5747814376e+00 -2.7276014608e+00 1.5747814376e+00 2.7276014608e+00 
18200 5.0746601591e+00 2.1883111154e-03 1.5747120183e+00 -2.7274812229e+00 1.5747120183e+00 2.7274812229e+00 
18300 5.0746574835e+00 2.1904599737e-03 1.5746425359e+00 -2.7273608759e+00 1.5746425359e+00 2.7273608759e+00 
18400 5.0746549133e+00 2.1927814075e-03 1.5745729822e+00 -2.7272404054e+00 1.5745729822e+00 2.7272404054e+00 
18500 5.0746524442e+00 2.1951928795e-03 1.5745033517e+00 -2.7271198018e+00 1.5745033517e+00 2.7271198018e+00 
18600 5.0746500717e+00 2.1976170144e-03 1.5744336416e+00 -2.7269990604e+00 1.5744336416e+00 2.7269990604e+00 
18700 5.0746477919e+00 2.1999814648e-03 1.5743638514e+00 -2.7268781802e+00 1.5743638514e+00 2.7268781802e+00 
18800 5.0746456007e+00 2.2022187757e-03 1.5742939830e+00 -2.7267571646e+00 1.5742939830e+00 2.7267571646e+00 
18900 5.0746434942e+00 2.2042662454e-03 1.5742240405e+00 -2.7266360206e+00 1.5742240405e+00 2.7266360206e+00 
19000 5.0746414688e+00 2.2060657854e-03 1.5741540298e+00 -2.7265147585e+00 1.5741540298e+00 2.7265147585e+00 
19100 5.0746395208e+00 2.2075637789e-03 1.5740839588e+00 -2.7263933921e+00 1.5740839588e+00 2.7263933921e+00 
19200 5.0746376469e+00 2.2087109377e-03 1.5740138372e+00 -2.7262719378e+00 1.5740138372e+00 2.7262719378e+00 
19300 5.0746358438e+00 2.2094621583e-03 1.5739436759e+00 -2.7261504150e+00 1.5739436759e+00 2.7261504150e+00 
19400 5.0746341083e+00 2.2097763782e-03 1.5738734877e+00 -2.7260288455e+00 1.5738734877e+00 2.7260288455e+00 
19500 5.0746324375e+00 2.2096164310e-03 1.5738032864e+00 -2.7259072532e+00 1.5738032864e+00 2.7259072532e+00 
19600 5.0746308286e+00 2.2089489024e-03 1.5737330870e+00 -2.7257856643e+00 1.5737330870e+00 2.7257856643e+00 
19700 5.0746292788e+00 2.2077439862e-03 1.5736629058e+00 -2.7256641068e+00 1.5736629058e+00 2.7256641068e+00 
19800 5.0746277857e+00 2.2059753409e-03 1.5735927596e+00 -2.7255426101e+00 1.5735927596e+00 2.7255426101e+00 
19900 5.0746263467e+00 2.2036199476e-03 1.5735226665e+00 -2.7254212053e+00 1.5735226665e+00 2.7254212053e+00 
20000 5.0746249595e+00 2.2006579683e-03 1.5734526452e+00 -2.7252999248e+00 1.5734526452e+00 2.7252999248e+00 
20100 5.0746236220e+00 2.1970726063e-03 1.5733827149e+00 -2.7251788019e+00 1.5733827149e+00 2.7251788019e+00 
20200 5.0746223321e+00 2.1928499672e-03 1.5733128953e+00 -2.7250578709e+00 1.5733128953e+00 2.7250578709e+00 
20300 5.0746210878e+00 2.1879789229e-03 1.5732432069e+00 -2.7249371670e+00 1.5732432069e+00 2.7249371670e+00 
20400 5.0746198873e+00 2.1824509761e-03 1.5731736702e+00 -2.7248167259e+00 1.5731736702e+00 2.7248167259e+00 
20500 5.0746187289e+00 2.1762601279e-03 1.5731043061e+00 -2.7246965838e+00 1.5731043061e+00 2.7246965838e+00 
20600 5.0746176109e+00 2.1694027472e-03 1.5730351358e+00 -2.7245767772e+00 1.5730351358e+00 2.7245767772e+00 
20700 5.0746165317e+00 2.1618774423e-03 1.5729661803e+00 -2.7244573429e+00 1.5729661803e+00 2.7244573429e+00 
20800 5.0746154898e+00 2.1536849354e-03 1.5728974610e+00 -2.7243383176e+00 1.5728974610e+00 2.7243383176e+00 
20900 5.0746144840e+00 2.1448279395e-03 1.5728289992e+00 -2.7242197382e+00 1.5728289992e+00 2.7242197382e+00 
21000 5.0746135127e+00 2.1353110376e-03 1.5727608159e+00 -2.7241016413e+00 1.5727608159e+00 2.7241016413e+00 
21100 5.0746125750e+00 2.1251405656e-03 1.5726929323e+00 -2.7239840634e+00 1.5726929323e+00 2.7239840634e+00 
21200 5.0746116694e+00 2.1143244973e-03 1.5726253690e+00 -2.7238670404e+00 1.5726253690e+00 2.7238670404e+00 
21300 5.0746107950e+00 2.1028723328e-03 1.5725581467e+00 -2.7237506080e+00 1.5725581467e+00 2.7237506080e+00 
