# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7852  0.7771     0.2127008448      9.384989602 
 0.8413  0.8743     -1.162267714      7.252573031 
 0.8974  0.9714     -2.198572033      4.521458851 
 0.9534  1.0686     -2.419176999      1.538022453 
 1.0095  1.1657     -1.891550159     -1.145085536 
 1.0656  1.2628      -1.17669157     -3.080396728 
 1.1217  1.3600    -0.7422400636     -4.070346043 
 1.1778  1.4571    -0.7422400636     -4.070346043 
 1.2339  1.5543      -1.17669157     -3.080396728 
 1.2899  1.6514     -1.891550159     -1.145085536 
 1.3460  1.7485     -2.419176999      1.538022453 
 1.4021  1.8457     -2.198572033      4.521458851 
 1.4582  1.9428     -1.162267714      7.252573031 
 1.5143  2.0400     0.2127008448      9.384989602 
 1.5704  2.1371       1.43718534      10.87931879 
 1.6264  2.2342      2.316277812      11.86657994 
 1.6825  2.3314       2.87325727      12.50406381 
 1.7386  2.4285      3.198049282      12.91463467 
 1.7947  2.5257      3.372230316      13.18013936 
 1.8508  2.6228      3.454440128       13.3516671 
 1.9069  2.7199      3.484977345      13.46024661 

 0.2243 -0.3886      3.472477224      13.40784775 
 0.2804 -0.2914      3.484977345      13.46024661 
 0.3365 -0.1943      3.487751504      13.47688086 
 0.3926 -0.0971      3.484977345      13.46024661 
 0.4487  0.0000      3.472477224      13.40784775 
 0.5048  0.0971      3.437440801      13.31162279 
 0.5608  0.1943      3.357422344      13.15607428 
 0.6169  0.2914      3.198049282      12.91463467 
 0.6730  0.3886       2.90881373      12.54352558 
 0.7291  0.4857      2.418851516      11.97262583 
 0.7852  0.5828      1.644864735       11.0954957 
 0.8413  0.6800     0.5422751739      9.769629707 
 0.8974  0.7771    -0.7731578227      7.855248623 
 0.9534  0.8743     -1.913904062         5.326597 
 1.0095  0.9714     -2.380121779      2.417097995 
 1.0656  1.0686     -2.048096434    -0.3891504677 
 1.1217  1.1657     -1.349713777     -2.612697656 
 1.1778  1.2628     -0.796066853     -3.993249592 
 1.2339  1.3600    -0.6025931078     -4.456200529 
 1.2899  1.4571     -0.796066853     -3.993249592 
 1.3460  1.5543     -1.349713777     -2.612697656 
 1.4021  1.6514     -2.048096434    -0.3891504677 
 1.4582  1.7485     -2.380121779      2.417097995 
 1.5143  1.8457     -1.913904062         5.326597 
 1.5704  1.9428    -0.7731578227      7.855248623 
 1.6264  2.0400     0.5422751739      9.769629707 
 1.6825  2.1371      1.644864735       11.0954957 
 1.7386  2.2342      2.418851516      11.97262583 
 1.7947  2.3314       2.90881373      12.54352558 
 1.8508  2.4285      3.198049282      12.91463467 
 1.9069  2.5257      3.357422344      13.15607428 
 1.9630  2.6228      3.437440801      13.31162279 

 0.2804 -0.4857      3.394808966      13.22560644 
 0.3365 -0.3886      3.437440801      13.31162279 
 0.3926 -0.2914      3.454440128       13.3516671 
 0.4487 -0.1943      3.454440128       13.3516671 
 0.5048 -0.0971      3.437440801      13.31162279 
 0.5608  0.0000      3.394808966      13.22560644 
 0.6169  0.0971      3.308522243      13.08044833 
 0.6730  0.1943      3.149293771      12.85280728 
 0.7291  0.2914       2.87325727      12.50406381 
 0.7852  0.3886      2.418851516      11.97262583 
 0.8413  0.4857       1.71276987       11.1651326 
 0.8974  0.5828     0.7078022585      9.954557996 
 0.9534  0.6800    -0.5221934898      8.206560058 
 1.0095  0.7771     -1.672902507      5.864390157 
 1.0656  0.8743     -2.281622732      3.079936553 
 1.1217  0.9714     -2.120367855     0.2546961008 
 1.1778  1.0686     -1.485135353     -2.144342202 
 1.2339  1.1657    -0.8769402939     -3.817714506 
 1.2899  1.2628    -0.5584687319     -4.661380036 
 1.3460  1.3600    -0.5584687319     -4.661380036 
 1.4021  1.4571    -0.8769402939     -3.817714506 
 1.4582  1.5543     -1.485135353     -2.144342202 
 1.5143  1.6514     -2.120367855     0.2546961008 
 1.5704  1.7485     -2.281622732      3.079936553 
 1.6264  1.8457     -1.672902507      5.864390157 
 1.6825  1.9428    -0.5221934898      8.206560058 
 1.7386  2.0400     0.7078022585      9.954557996 
 1.7947  2.1371       1.71276987       11.1651326 
 1.8508  2.2342      2.418851516      11.97262583 
 1.9069  2.3314       2.87325727      12.50406381 
 1.9630  2.4285      3.149293771      12.85280728 
 2.0190  2.5257      3.308522243      13.08044833 

 0.3365 -0.5828       3.21164096      12.94225265 
 0.3926 -0.4857      3.308522243      13.08044833 
 0.4487 -0.3886      3.357422344      13.15607428 
 0.5048 -0.2914      3.372230316      13.18013936 
 0.5608 -0.1943      3.357422344      13.15607428 
 0.6169 -0.0971      3.308522243      13.08044833 
 0.6730  0.0000       3.21164096      12.94225265 
 0.7291  0.0971      3.041974907      12.72060997 
 0.7852  0.1943      2.761299966      12.38054362 
 0.8413  0.2914      2.316277812      11.86657994 
 0.8974  0.3886      1.644864735       11.0954957 
 0.9534  0.4857     0.7078022585      9.954557996 
 1.0095  0.5828    -0.4359733363       8.32175927 
 1.0656  0.6800     -1.537127436      6.132476784 
 1.1217  0.7771     -2.189983064      3.489708958 
 1.1778  0.8743     -2.136288075     0.7210943286 
 1.2339  0.9714     -1.570506231     -1.747422626 
 1.2899  1.0686    -0.9515174723     -3.607035733 
 1.3460  1.1657    -0.5687835902     -4.733544508 
 1.4021  1.2628    -0.4514382813     -5.108000953 
 1.4582  1.3600    -0.5687835902     -4.733544508 
 1.5143  1.4571    -0.9515174723     -3.607035733 
 1.5704  1.5543     -1.570506231     -1.747422626 
 1.6264  1.6514     -2.136288075     0.7210943286 
 1.6825  1.7485     -2.189983064      3.489708958 
 1.7386  1.8457     -1.537127436      6.132476784 
 1.7947  1.9428    -0.4359733363       8.32175927 
 1.8508  2.0400     0.7078022585      9.954557996 
 1.9069  2.1371      1.644864735       11.0954957 
 1.9630  2.2342      2.316277812      11.86657994 
 2.0190  2.3314      2.761299966      12.38054362 
 2.0751  2.4285      3.041974907      12.72060997 

 0.3926 -0.6800      2.855470124      12.49933797 
 0.4487 -0.5828      3.041974907      12.72060997 
 0.5048 -0.4857      3.149293771      12.85280728 
 0.5608 -0.3886      3.198049282      12.91463467 
 0.6169 -0.2914      3.198049282      12.91463467 
 0.6730 -0.1943      3.149293771      12.85280728 
 0.7291 -0.0971      3.041974907      12.72060997 
 0.7852  0.0000      2.855470124      12.49933797 
 0.8413  0.0971       2.55676609      12.15672318 
 0.8974  0.1943      2.100505405      11.64178084 
 0.9534  0.2914       1.43718534      10.87931879 
 1.0095  0.3886     0.5422751739      9.769629707 
 1.0656  0.4857    -0.5221934898      8.206560058 
 1.1217  0.5828     -1.537127436      6.132476784 
 1.1778  0.6800     -2.153619414      3.628083173 
 1.2339  0.7771     -2.132125731     0.9653885442 
 1.2899  0.8743     -1.612539221     -1.482556281 
 1.3460  0.9714     -1.002597479     -3.423907799 
 1.4021  1.0686    -0.5964554238     -4.729142021 
 1.4582  1.1657    -0.4287629636     -5.377080674 
 1.5143  1.2628    -0.4287629636     -5.377080674 
 1.5704  1.3600    -0.5964554238     -4.729142021 
 1.6264  1.4571     -1.002597479     -3.423907799 
 1.6825  1.5543     -1.612539221     -1.482556281 
 1.7386  1.6514     -2.132125731     0.9653885442 
 1.7947  1.7485     -2.153619414      3.628083173 
 1.8508  1.8457     -1.537127436      6.132476784 
 1.9069  1.9428    -0.5221934898      8.206560058 
 1.9630  2.0400     0.5422751739      9.769629707 
 2.0190  2.1371       1.43718534      10.87931879 
 2.0751  2.2342      2.100505405      11.64178084 
 2.1312  2.3314       2.55676609      12.15672318 

 0.4487 -0.7771      2.232276025      11.80276076 
 0.5048 -0.6800       2.55676609      12.15672318 
 0.5608 -0.5828      2.761299966      12.38054362 
 0.6169 -0.4857       2.87325727      12.50406381 
 0.6730 -0.3886       2.90881373      12.54352558 
 0.7291 -0.2914       2.87325727      12.50406381 
 0.7852 -0.1943      2.761299966      12.38054362 
 0.8413 -0.0971       2.55676609      12.15672318 
 0.8974  0.0000      2.232276025      11.80276076 
 0.9534  0.0971      1.751469905       11.2713961 
 1.0095  0.1943      1.079737574      10.49448131 
 1.0656  0.2914     0.2127008448      9.384989602 
 1.1217  0.3886    -0.7731578227      7.855248623 
 1.1778  0.4857     -1.672902507      5.864390157 
 1.2339  0.5828     -2.189983064      3.489708958 
 1.2899  0.6800     -2.132125731     0.9653885442 
 1.3460  0.7771     -1.624455692     -1.389648639 
 1.4021  0.8743      -1.02704768     -3.318457731 
 1.4582  0.9714    -0.6189433496     -4.701165309 
 1.5143  1.0686    -0.4417205942     -5.519158835 
 1.5704  1.1657    -0.4015015669     -5.788662832 
 1.6264  1.2628    -0.4417205942     -5.519158835 
 1.6825  1.3600    -0.6189433496     -4.701165309 
 1.7386  1.4571      -1.02704768     -3.318457731 
 1.7947  1.5543     -1.624455692     -1.389648639 
 1.8508  1.6514     -2.132125731     0.9653885442 
 1.9069  1.7485     -2.189983064      3.489708958 
 1.9630  1.8457     -1.672902507      5.864390157 
 2.0190  1.9428    -0.7731578227      7.855248623 
 2.0751  2.0400     0.2127008448      9.384989602 
 2.1312  2.1371      1.079737574      10.49448131 
 2.1873  2.2342      1.751469905       11.2713961 

 0.5048 -0.8743      1.244449631      10.71222782 
 0.5608 -0.7771      1.751469905       11.2713961 
 0.6169 -0.6800      2.100505405      11.64178084 
 0.6730 -0.5828      2.316277812      11.86657994 
 0.7291 -0.4857      2.418851516      11.97262583 
 0.7852 -0.3886      2.418851516      11.97262583 
 0.8413 -0.2914      2.316277812      11.86657994 
 0.8974 -0.1943      2.100505405      11.64178084 
 0.9534 -0.0971      1.751469905       11.2713961 
 1.0095  0.0000      1.244449631      10.71222782 
 1.0656  0.0971     0.5634789488      9.903631717 
 1.1217  0.1943    -0.2709497184      8.772458048 
 1.1778  0.2914     -1.162267714      7.252573031 
 1.2339  0.3886     -1.913904062         5.326597 
 1.2899  0.4857     -2.281622732      3.079936553 
 1.3460  0.5828     -2.136288075     0.7210943286 
 1.4021  0.6800     -1.612539221     -1.482556281 
 1.4582  0.7771      -1.02704768     -3.318457731 
 1.5143  0.8743    -0.6270948424     -4.687295027 
 1.5704  0.9714    -0.4562386497     -5.577687558 
 1.6264  1.0686     -0.418706845     -6.012947374 
 1.6825  1.1657     -0.418706845     -6.012947374 
 1.7386  1.2628    -0.4562386497     -5.577687558 
 1.7947  1.3600    -0.6270948424     -4.687295027 
 1.8508  1.4571      -1.02704768     -3.318457731 
 1.9069  1.5543     -1.612539221     -1.482556281 
 1.9630  1.6514     -2.136288075     0.7210943286 
 2.0190  1.7485     -2.281622732      3.079936553 
 2.0751  1.8457     -1.913904062         5.326597 
 2.1312  1.9428     -1.162267714      7.252573031 
 2.1873  2.0400    -0.2709497184      8.772458048 
 2.2434  2.1371     0.5634789488      9.903631717 

 0.5608 -0.9714    -0.1044834643       9.05588462 
 0.6169 -0.8743     0.5634789488      9.903631717 
 0.6730 -0.7771      1.079737574      10.49448131 
 0.7291 -0.6800       1.43718534      10.87931879 
 0.7852 -0.5828      1.644864735       11.0954957 
 0.8413 -0.4857       1.71276987       11.1651326 
 0.8974 -0.3886      1.644864735       11.0954957 
 0.9534 -0.2914       1.43718534      10.87931879 
 1.0095 -0.1943      1.079737574      10.49448131 
 1.0656 -0.0971     0.5634789488      9.903631717 
 1.1217  0.0000    -0.1044834643       9.05588462 
 1.1778  0.0971    -0.8759443279      7.894990455 
 1.2339  0.1943     -1.635160289      6.380101647 
 1.2899  0.2914     -2.198572033      4.521458851 
 1.3460  0.3886     -2.380121779      2.417097995 
 1.4021  0.4857     -2.120367855     0.2546961008 
 1.4582  0.5828     -1.570506231     -1.747422626 
 1.5143  0.6800     -1.002597479     -3.423907799 
 1.5704  0.7771    -0.6189433496     -4.701165309 
 1.6264  0.8743    -0.4562386497     -5.577687558 
 1.6825  0.9714     -0.430378896     -6.083568663 
 1.7386  1.0686     -0.436660148     -6.248336763 
 1.7947  1.1657     -0.430378896     -6.083568663 
 1.8508  1.2628    -0.4562386497     -5.577687558 
 1.9069  1.3600    -0.6189433496     -4.701165309 
 1.9630  1.4571     -1.002597479     -3.423907799 
 2.0190  1.5543     -1.570506231     -1.747422626 
 2.0751  1.6514     -2.120367855     0.2546961008 
 2.1312  1.7485     -2.380121779      2.417097995 
 2.1873  1.8457     -2.198572033      4.521458851 
 2.2434  1.9428     -1.635160289      6.380101647 
 2.2995  2.0400    -0.8759443279      7.894990455 

 0.6169 -1.0686     -1.528234984      6.717694003 
 0.6730 -0.9714    -0.8759443279      7.894990455 
 0.7291 -0.8743    -0.2709497184      8.772458048 
 0.7852 -0.7771     0.2127008448      9.384989602 
 0.8413 -0.6800     0.5422751739      9.769629707 
 0.8974 -0.5828     0.7078022585      9.954557996 
 0.9534 -0.4857     0.7078022585      9.954557996 
 1.0095 -0.3886     0.5422751739      9.769629707 
 1.0656 -0.2914     0.2127008448      9.384989602 
 1.1217 -0.1943    -0.2709497184      8.772458048 
 1.1778 -0.0971    -0.8759443279      7.894990455 
 1.2339  0.0000     -1.528234984      6.717694003 
 1.2899  0.0971     -2.101805268      5.228472642 
 1.3460  0.1943     -2.439028794      3.465764196 
 1.4021  0.2914     -2.419176999      1.538022453 
 1.4582  0.3886     -2.048096434    -0.3891504677 
 1.5143  0.4857     -1.485135353     -2.144342202 
 1.5704  0.5828    -0.9515174723     -3.607035733 
 1.6264  0.6800    -0.5964554238     -4.729142021 
 1.6825  0.7771    -0.4417205942     -5.519158835 
 1.7386  0.8743     -0.418706845     -6.012947374 
 1.7947  0.9714     -0.436660148     -6.248336763 
 1.8508  1.0686     -0.436660148     -6.248336763 
 1.9069  1.1657     -0.418706845     -6.012947374 
 1.9630  1.2628    -0.4417205942     -5.519158835 
 2.0190  1.3600    -0.5964554238     -4.729142021 
 2.0751  1.4571    -0.9515174723     -3.607035733 
 2.1312  1.5543     -1.485135353     -2.144342202 
 2.1873  1.6514     -2.048096434    -0.3891504677 
 2.2434  1.7485     -2.419176999      1.538022453 
 2.2995  1.8457     -2.439028794      3.465764196 
 2.3555  1.9428     -2.101805268      5.228472642 

 0.6730 -1.1657     -2.442170743      3.815317927 
 0.7291 -1.0686     -2.101805268      5.228472642 
 0.7852 -0.9714     -1.635160289      6.380101647 
 0.8413 -0.8743     -1.162267714      7.252573031 
 0.8974 -0.7771    -0.7731578227      7.855248623 
 0.9534 -0.6800    -0.5221934898      8.206560058 
 1.0095 -0.5828    -0.4359733363       8.32175927 
 1.0656 -0.4857    -0.5221934898      8.206560058 
 1.1217 -0.3886    -0.7731578227      7.855248623 
 1.1778 -0.2914     -1.162267714      7.252573031 
 1.2339 -0.1943     -1.635160289      6.380101647 
 1.2899 -0.0971     -2.101805268      5.228472642 
 1.3460  0.0000     -2.442170743      3.815317927 
 1.4021  0.0971     -2.539370701      2.202980091 
 1.4582  0.1943     -2.337932523      0.502899665 
 1.5143  0.2914     -1.891550159     -1.145085536 
 1.5704  0.3886     -1.349713777     -2.612697656 
 1.6264  0.4857    -0.8769402939     -3.817714506 
 1.6825  0.5828    -0.5687835902     -4.733544508 
 1.7386  0.6800    -0.4287629636     -5.377080674 
 1.7947  0.7771    -0.4015015669     -5.788662832 
 1.8508  0.8743     -0.418706845     -6.012947374 
 1.9069  0.9714     -0.430378896     -6.083568663 
 1.9630  1.0686     -0.418706845     -6.012947374 
 2.0190  1.1657    -0.4015015669     -5.788662832 
 2.0751  1.2628    -0.4287629636     -5.377080674 
 2.1312  1.3600    -0.5687835902     -4.733544508 
 2.1873  1.4571    -0.8769402939     -3.817714506 
 2.2434  1.5543     -1.349713777     -2.612697656 
 2.2995  1.6514     -1.891550159     -1.145085536 
 2.3555  1.7485     -2.337932523      0.502899665 
 2.4116  1.8457     -2.539370701      2.202980091 

 0.7291 -1.2628     -2.430660445     0.8105735609 
 0.7852 -1.1657     -2.539370701      2.202980091 
 0.8413 -1.0686     -2.439028794      3.465764196 
 0.8974 -0.9714     -2.198572033      4.521458851 
 0.9534 -0.8743     -1.913904062         5.326597 
 1.0095 -0.7771     -1.672902507      5.864390157 
 1.0656 -0.6800     -1.537127436      6.132476784 
 1.1217 -0.5828     -1.537127436      6.132476784 
 1.1778 -0.4857     -1.672902507      5.864390157 
 1.2339 -0.3886     -1.913904062         5.326597 
 1.2899 -0.2914     -2.198572033      4.521458851 
 1.3460 -0.1943     -2.439028794      3.465764196 
 1.4021 -0.0971     -2.539370701      2.202980091 
 1.4582  0.0000     -2.430660445     0.8105735609 
 1.5143  0.0971     -2.109385141    -0.6058076202 
 1.5704  0.1943     -1.650694444     -1.933549351 
 1.6264  0.2914      -1.17669157     -3.080396728 
 1.6825  0.3886     -0.796066853     -3.993249592 
 1.7386  0.4857    -0.5584687319     -4.661380036 
 1.7947  0.5828    -0.4514382813     -5.108000953 
 1.8508  0.6800    -0.4287629636     -5.377080674 
 1.9069  0.7771    -0.4417205942     -5.519158835 
 1.9630  0.8743    -0.4562386497     -5.577687558 
 2.0190  0.9714    -0.4562386497     -5.577687558 
 2.0751  1.0686    -0.4417205942     -5.519158835 
 2.1312  1.1657    -0.4287629636     -5.377080674 
 2.1873  1.2628    -0.4514382813     -5.108000953 
 2.2434  1.3600    -0.5584687319     -4.661380036 
 2.2995  1.4571     -0.796066853     -3.993249592 
 2.3555  1.5543      -1.17669157     -3.080396728 
 2.4116  1.6514     -1.650694444     -1.933549351 
 2.4677  1.7485     -2.109385141    -0.6058076202 

 0.7852 -1.3600      -1.75940038     -1.693793377 
 0.8413 -1.2628     -2.109385141    -0.6058076202 
 0.8974 -1.1657     -2.337932523      0.502899665 
 0.9534 -1.0686     -2.419176999      1.538022453 
 1.0095 -0.9714     -2.380121779      2.417097995 
 1.0656 -0.8743     -2.281622732      3.079936553 
 1.1217 -0.7771     -2.189983064      3.489708958 
 1.1778 -0.6800     -2.153619414      3.628083173 
 1.2339 -0.5828     -2.189983064      3.489708958 
 1.2899 -0.4857     -2.281622732      3.079936553 
 1.3460 -0.3886     -2.380121779      2.417097995 
 1.4021 -0.2914     -2.419176999      1.538022453 
 1.4582 -0.1943     -2.337932523      0.502899665 
 1.5143 -0.0971     -2.109385141    -0.6058076202 
 1.5704  0.0000      -1.75940038     -1.693793377 
 1.6264  0.0971     -1.360681083      -2.67240478 
 1.6825  0.1943      -1.00062948     -3.475730312 
 1.7386  0.2914    -0.7422400636     -4.070346043 
 1.7947  0.3886    -0.6025931078     -4.456200529 
 1.8508  0.4857    -0.5584687319     -4.661380036 
 1.9069  0.5828    -0.5687835902     -4.733544508 
 1.9630  0.6800    -0.5964554238     -4.729142021 
 2.0190  0.7771    -0.6189433496     -4.701165309 
 2.0751  0.8743    -0.6270948424     -4.687295027 
 2.1312  0.9714    -0.6189433496     -4.701165309 
 2.1873  1.0686    -0.5964554238     -4.729142021 
 2.2434  1.1657    -0.5687835902     -4.733544508 
 2.2995  1.2628    -0.5584687319     -4.661380036 
 2.3555  1.3600    -0.6025931078     -4.456200529 
 2.4116  1.4571    -0.7422400636     -4.070346043 
 2.4677  1.5543      -1.00062948     -3.475730312 
 2.5238  1.6514     -1.360681083      -2.67240478 

 0.8413 -1.4571     -1.080485122     -3.290561889 
 0.8974 -1.3600     -1.360681083      -2.67240478 
 0.9534 -1.2628     -1.650694444     -1.933549351 
 1.0095 -1.1657     -1.891550159     -1.145085536 
 1.0656 -1.0686     -2.048096434    -0.3891504677 
 1.1217 -0.9714     -2.120367855     0.2546961008 
 1.1778 -0.8743     -2.136288075     0.7210943286 
 1.2339 -0.7771     -2.132125731     0.9653885442 
 1.2899 -0.6800     -2.132125731     0.9653885442 
 1.3460 -0.5828     -2.136288075     0.7210943286 
 1.4021 -0.4857     -2.120367855     0.2546961008 
 1.4582 -0.3886     -2.048096434    -0.3891504677 
 1.5143 -0.2914     -1.891550159     -1.145085536 
 1.5704 -0.1943     -1.650694444     -1.933549351 
 1.6264 -0.0971     -1.360681083      -2.67240478 
 1.6825  0.0000     -1.080485122     -3.290561889 
 1.7386  0.0971    -0.8680246536     -3.739008716 
 1.7947  0.1943    -0.7560871148     -3.996524683 
 1.8508  0.2914    -0.7422400636     -4.070346043 
 1.9069  0.3886     -0.796066853     -3.993249592 
 1.9630  0.4857    -0.8769402939     -3.817714506 
 2.0190  0.5828    -0.9515174723     -3.607035733 
 2.0751  0.6800     -1.002597479     -3.423907799 
 2.1312  0.7771      -1.02704768     -3.318457731 
 2.1873  0.8743      -1.02704768     -3.318457731 
 2.2434  0.9714     -1.002597479     -3.423907799 
 2.2995  1.0686    -0.9515174723     -3.607035733 
 2.3555  1.1657    -0.8769402939     -3.817714506 
 2.4116  1.2628     -0.796066853     -3.993249592 
 2.4677  1.3600    -0.7422400636     -4.070346043 
 2.5238  1.4571    -0.7560871148     -3.996524683 
 2.5799  1.5543    -0.8680246536     -3.739008716 

 0.8974 -1.5543    -0.8186269291     -3.831258026 
 0.9534 -1.4571    -0.8680246536     -3.739008716 
 1.0095 -1.3600      -1.00062948     -3.475730312 
 1.0656 -1.2628      -1.17669157     -3.080396728 
 1.1217 -1.1657     -1.349713777     -2.612697656 
 1.1778 -1.0686     -1.485135353     -2.144342202 
 1.2339 -0.9714     -1.570506231     -1.747422626 
 1.2899 -0.8743     -1.612539221     -1.482556281 
 1.3460 -0.7771     -1.624455692     -1.389648639 
 1.4021 -0.6800     -1.612539221     -1.482556281 
 1.4582 -0.5828     -1.570506231     -1.747422626 
 1.5143 -0.4857     -1.485135353     -2.144342202 
 1.5704 -0.3886     -1.349713777     -2.612697656 
 1.6264 -0.2914      -1.17669157     -3.080396728 
 1.6825 -0.1943      -1.00062948     -3.475730312 
 1.7386 -0.0971    -0.8680246536     -3.739008716 
 1.7947  0.0000    -0.8186269291     -3.831258026 
 1.8508  0.0971    -0.8680246536     -3.739008716 
 1.9069  0.1943      -1.00062948     -3.475730312 
 1.9630  0.2914      -1.17669157     -3.080396728 
 2.0190  0.3886     -1.349713777     -2.612697656 
 2.0751  0.4857     -1.485135353     -2.144342202 
 2.1312  0.5828     -1.570506231     -1.747422626 
 2.1873  0.6800     -1.612539221     -1.482556281 
 2.2434  0.7771     -1.624455692     -1.389648639 
 2.2995  0.8743     -1.612539221     -1.482556281 
 2.3555  0.9714     -1.570506231     -1.747422626 
 2.4116  1.0686     -1.485135353     -2.144342202 
 2.4677  1.1657     -1.349713777     -2.612697656 
