# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 6.0071587751e+00 -2.1653704347e-02 1.7689946046e+00 -3.0639885335e+00 1.7689946046e+00 3.0639885335e+00 
3500 6.0072070663e+00 -2.1983057076e-02 1.7696066741e+00 -3.0650486689e+00 1.7696066741e+00 3.0650486689e+00 
3600 6.0071980493e+00 -2.2317036727e-02 1.7702278387e+00 -3.0661245577e+00 1.7702278387e+00 3.0661245577e+00 
3700 6.0071343060e+00 -2.2651583054e-02 1.7708582198e+00 -3.0672164096e+00 1.7708582198e+00 3.0672164096e+00 
3800 6.0070188580e+00 -2.2982843960e-02 1.7714978234e+00 -3.0683242356e+00 1.7714978234e+00 3.0683242356e+00 
3900 6.0068550939e+00 -2.3307179053e-02 1.7721465469e+00 -3.0694478577e+00 1.7721465469e+00 3.0694478577e+00 
4000 6.0066466992e+00 -2.3621162618e-02 1.7728041849e+00 -3.0705869202e+00 1.7728041849e+00 3.0705869202e+00 
4100 6.0063975899e+00 -2.3921585910e-02 1.7734704357e+00 -3.0717409003e+00 1.7734704357e+00 3.0717409003e+00 
4200 6.0061118502e+00 -2.4205458751e-02 1.7741449071e+00 -3.0729091190e+00 1.7741449071e+00 3.0729091190e+00 
4300 6.0057936742e+00 -2.4470010386e-02 1.7748271233e+00 -3.0740907522e+00 1.7748271233e+00 3.0740907522e+00 
4400 6.0054473121e+00 -2.4712689590e-02 1.7755165311e+00 -3.0752848416e+00 1.7755165311e+00 3.0752848416e+00 
4500 6.0050770212e+00 -2.4931164039e-02 1.7762125061e+00 -3.0764903057e+00 1.7762125061e+00 3.0764903057e+00 
4600 6.0046870206e+00 -2.5123318942e-02 1.7769143592e+00 -3.0777059509e+00 1.7769143592e+00 3.0777059509e+00 
4700 6.0042814511e+00 -2.5287254969e-02 1.7776213428e+00 -3.0789304823e+00 1.7776213428e+00 3.0789304823e+00 
4800 6.0038643398e+00 -2.5421285495e-02 1.7783326568e+00 -3.0801625144e+00 1.7783326568e+00 3.0801625144e+00 
4900 6.0034395680e+00 -2.5523933213e-02 1.7790474553e+00 -3.0814005816e+00 1.7790474553e+00 3.0814005816e+00 
5000 6.0030108444e+00 -2.5593926137e-02 1.7797648517e+00 -3.0826431487e+00 1.7797648517e+00 3.0826431487e+00 
5100 6.0025816822e+00 -2.5630193054e-02 1.7804839256e+00 -3.0838886213e+00 1.7804839256e+00 3.0838886213e+00 
5200 6.0021553797e+00 -2.5631858464e-02 1.7812037277e+00 -3.0851353550e+00 1.7812037277e+00 3.0851353550e+00 
5300 6.0017350048e+00 -2.5598237061e-02 1.7819232855e+00 -3.0863816658e+00 1.7819232855e+00 3.0863816658e+00 
5400 6.0013233836e+00 -2.5528827792e-02 1.7826416093e+00 -3.0876258390e+00 1.7826416093e+00 3.0876258390e+00 
5500 6.0009230912e+00 -2.5423307556e-02 1.7833576965e+00 -3.0888661384e+00 1.7833576965e+00 3.0888661384e+00 
5600 6.0005364465e+00 -2.5281524572e-02 1.7840705372e+00 -3.0901008147e+00 1.7840705372e+00 3.0901008147e+00 
5700 6.0001655095e+00 -2.5103491471e-02 1.7847791190e+00 -3.0913281144e+00 1.7847791190e+00 3.0913281144e+00 
5800 5.9998120807e+00 -2.4889378149e-02 1.7854824312e+00 -3.0925462869e+00 1.7854824312e+00 3.0925462869e+00 
5900 5.9994777042e+00 -2.4639504423e-02 1.7861794696e+00 -3.0937535928e+00 1.7861794696e+00 3.0937535928e+00 
6000 5.9991636711e+00 -2.4354332520e-02 1.7868692404e+00 -3.0949483109e+00 1.7868692404e+00 3.0949483109e+00 
6100 5.9988710263e+00 -2.4034459449e-02 1.7875507643e+00 -3.0961287449e+00 1.7875507643e+00 3.0961287449e+00 
6200 5.9986005765e+00 -2.3680609262e-02 1.7882230799e+00 -3.0972932297e+00 1.7882230799e+00 3.0972932297e+00 
6300 5.9983528992e+00 -2.3293625266e-02 1.7888852476e+00 -3.0984401377e+00 1.7888852476e+00 3.0984401377e+00 
6400 5.9981283535e+00 -2.2874462187e-02 1.7895363524e+00 -3.0995678844e+00 1.7895363524e+00 3.0995678844e+00 
6500 5.9979270919e+00 -2.2424178320e-02 1.7901755075e+00 -3.1006749334e+00 1.7901755075e+00 3.1006749334e+00 
6600 5.9977490731e+00 -2.1943927693e-02 1.7908018563e+00 -3.1017598013e+00 1.7908018563e+00 3.1017598013e+00 
6700 5.9975940748e+00 -2.1434952264e-02 1.7914145756e+00 -3.1028210623e+00 1.7914145756e+00 3.1028210623e+00 
6800 5.9974617080e+00 -2.0898574156e-02 1.7920128778e+00 -3.1038573521e+00 1.7920128778e+00 3.1038573521e+00 
6900 5.9973514311e+00 -2.0336187982e-02 1.7925960127e+00 -3.1048673715e+00 1.7925960127e+00 3.1048673715e+00 
7000 5.9972625642e+00 -1.9749253231e-02 1.7931632699e+00 -3.1058498898e+00 1.7931632699e+00 3.1058498898e+00 
7100 5.9971943041e+00 -1.9139286779e-02 1.7937139801e+00 -3.1068037477e+00 1.7937139801e+00 3.1068037477e+00 
7200 5.9971457386e+00 -1.8507855496e-02 1.7942475165e+00 -3.1077278600e+00 1.7942475165e+00 3.1077278600e+00 
7300 5.9971158611e+00 -1.7856568997e-02 1.7947632966e+00 -3.1086212172e+00 1.7947632966e+00 3.1086212172e+00 
7400 5.9971035847e+00 -1.7187072533e-02 1.7952607826e+00 -3.1094828883e+00 1.7952607826e+00 3.1094828883e+00 
7500 5.9971077561e+00 -1.6501040034e-02 1.7957394829e+00 -3.1103120215e+00 1.7957394829e+00 3.1103120215e+00 
7600 5.9971271693e+00 -1.5800167325e-02 1.7961989522e+00 -3.1111078457e+00 1.7961989522e+00 3.1111078457e+00 
7700 5.9971605786e+00 -1.5086165524e-02 1.7966387924e+00 -3.1118696713e+00 1.7966387924e+00 3.1118696713e+00 
7800 5.9972067108e+00 -1.4360754630e-02 1.7970586529e+00 -3.1125968910e+00 1.7970586529e+00 3.1125968910e+00 
7900 5.9972642774e+00 -1.3625657310e-02 1.7974582305e+00 -3.1132889797e+00 1.7974582305e+00 3.1132889797e+00 
8000 5.9973319855e+00 -1.2882592911e-02 1.7978372695e+00 -3.1139454945e+00 1.7978372695e+00 3.1139454945e+00 
8100 5.9974085485e+00 -1.2133271689e-02 1.7981955617e+00 -3.1145660748e+00 1.7981955617e+00 3.1145660748e+00 
8200 5.9974926961e+00 -1.1379389273e-02 1.7985329458e+00 -3.1151504412e+00 1.7985329458e+00 3.1151504412e+00 
8300 5.9975831826e+00 -1.0622621375e-02 1.7988493070e+00 -3.1156983949e+00 1.7988493070e+00 3.1156983949e+00 
8400 5.9976787961e+00 -9.8646187546e-03 1.7991445767e+00 -3.1162098170e+00 1.7991445767e+00 3.1162098170e+00 
8500 5.9977783650e+00 -9.1070024433e-03 1.7994187311e+00 -3.1166846664e+00 1.7994187311e+00 3.1166846664e+00 
8600 5.9978807655e+00 -8.3513592375e-03 1.7996717910e+00 -3.1171229790e+00 1.7996717910e+00 3.1171229790e+00 
8700 5.9979849268e+00 -7.5992374685e-03 1.7999038205e+00 -3.1175248659e+00 1.7999038205e+00 3.1175248659e+00 
8800 5.9980898364e+00 -6.8521430544e-03 1.8001149259e+00 -3.1178905111e+00 1.8001149259e+00 3.1178905111e+00 
8900 5.9981945447e+00 -6.1115358382e-03 1.8003052544e+00 -3.1182201697e+00 1.8003052544e+00 3.1182201697e+00 
9000 5.9982981679e+00 -5.3788262166e-03 1.8004749931e+00 -3.1185141659e+00 1.8004749931e+00 3.1185141659e+00 
9100 5.9983998912e+00 -4.6553720622e-03 1.8006243676e+00 -3.1187728901e+00 1.8006243676e+00 3.1187728901e+00 
9200 5.9984989708e+00 -3.9424759409e-03 1.8007536402e+00 -3.1189967968e+00 1.8007536402e+00 3.1189967968e+00 
9300 5.9985947351e+00 -3.2413826240e-03 1.8008631087e+00 -3.1191864018e+00 1.8008631087e+00 3.1191864018e+00 
9400 5.9986865856e+00 -2.5532768952e-03 1.8009531047e+00 -3.1193422794e+00 1.8009531047e+00 3.1193422794e+00 
9500 5.9987739967e+00 -1.8792816497e-03 1.8010239920e+00 -3.1194650598e+00 1.8010239920e+00 3.1194650598e+00 
9600 5.9988565156e+00 -1.2204562829e-03 1.8010761649e+00 -3.1195554258e+00 1.8010761649e+00 3.1195554258e+00 
9700 5.9989337608e+00 -5.7779536222e-04 1.8011100463e+00 -3.1196141102e+00 1.8011100463e+00 3.1196141102e+00 
9800 5.9990054208e+00 4.7772420446e-05 1.8011260863e+00 -3.1196418923e+00 1.8011260863e+00 3.1196418923e+00 
9900 5.9990712538e+00 6.5629613180e-04 1.8011260863e+00 -3.1196418923e+00 1.8011260863e+00 3.1196418923e+00 
10000 5.9991310797e+00 1.2451475113e-03 1.8011078673e+00 -3.1196103360e+00 1.8011078673e+00 3.1196103360e+00 
10100 5.9991847829e+00 1.8145215565e-03 1.8010733012e+00 -3.1195504659e+00 1.8010733012e+00 3.1195504659e+00 
10200 5.9992323074e+00 2.3637582312e-03 1.8010229281e+00 -3.1194632171e+00 1.8010229281e+00 3.1194632171e+00 
10300 5.9992736532e+00 2.8922647088e-03 1.8009573058e+00 -3.1193495560e+00 1.8009573058e+00 3.1193495560e+00 
10400 5.9993088727e+00 3.3995149246e-03 1.8008770085e+00 -3.1192104768e+00 1.8008770085e+00 3.1192104768e+00 
10500 5.9993380669e+00 3.8850489158e-03 1.8007826243e+00 -3.1190469987e+00 1.8007826243e+00 3.1190469987e+00 
10600 5.9993613812e+00 4.3484719613e-03 1.8006747543e+00 -3.1188601623e+00 1.8006747543e+00 3.1188601623e+00 
10700 5.9993790013e+00 4.7894535343e-03 1.8005540100e+00 -3.1186510271e+00 1.8005540100e+00 3.1186510271e+00 
10800 5.9993911495e+00 5.2077260807e-03 1.8004210122e+00 -3.1184206681e+00 1.8004210122e+00 3.1184206681e+00 
10900 5.9993980795e+00 5.6030836356e-03 1.8002763889e+00 -3.1181701732e+00 1.8002763889e+00 3.1181701732e+00 
11000 5.9994000733e+00 5.9753802918e-03 1.8001207738e+00 -3.1179006400e+00 1.8001207738e+00 3.1179006400e+00 
11100 5.9993974362e+00 6.3245285340e-03 1.7999548047e+00 -3.1176131731e+00 1.7999548047e+00 3.1176131731e+00 
11200 5.9993904929e+00 6.6504974498e-03 1.7997791218e+00 -3.1173088814e+00 1.7997791218e+00 3.1173088814e+00 
11300 5.9993795836e+00 6.9533108329e-03 1.7995943663e+00 -3.1169888754e+00 1.7995943663e+00 3.1169888754e+00 
11400 5.9993650602e+00 7.2330451899e-03 1.7994011787e+00 -3.1166542646e+00 1.7994011787e+00 3.1166542646e+00 
11500 5.9993472822e+00 7.4898276631e-03 1.7992001976e+00 -3.1163061553e+00 1.7992001976e+00 3.1163061553e+00 
11600 5.9993266135e+00 7.7238338824e-03 1.7989920584e+00 -3.1159456475e+00 1.7989920584e+00 3.1159456475e+00 
11700 5.9993034189e+00 7.9352857570e-03 1.7987773915e+00 -3.1155738336e+00 1.7987773915e+00 3.1155738336e+00 
11800 5.9992780608e+00 8.1244492190e-03 1.7985568216e+00 -3.1151917953e+00 1.7985568216e+00 3.1151917953e+00 
11900 5.9992508965e+00 8.2916319297e-03 1.7983309661e+00 -3.1148006021e+00 1.7983309661e+00 3.1148006021e+00 
12000 5.9992222752e+00 8.4371809591e-03 1.7981004341e+00 -3.1144013090e+00 1.7981004341e+00 3.1144013090e+00 
12100 5.9991925358e+00 8.5614804480e-03 1.7978658255e+00 -3.1139949550e+00 1.7978658255e+00 3.1139949550e+00 
12200 5.9991620045e+00 8.6649492628e-03 1.7976277296e+00 -3.1135825607e+00 1.7976277296e+00 3.1135825607e+00 
12300 5.9991309928e+00 8.7480386521e-03 1.7973867243e+00 -3.1131651273e+00 1.7973867243e+00 3.1131651273e+00 
12400 5.9990997961e+00 8.8112299124e-03 1.7971433754e+00 -3.1127436346e+00 1.7971433754e+00 3.1127436346e+00 
12500 5.9990686916e+00 8.8550320717e-03 1.7968982355e+00 -3.1123190399e+00 1.7968982355e+00 3.1123190399e+00 
12600 5.9990379376e+00 8.8799795976e-03 1.7966518434e+00 -3.1118922764e+00 1.7966518434e+00 3.1118922764e+00 
12700 5.9990077723e+00 8.8866301371e-03 1.7964047233e+00 -3.1114642518e+00 1.7964047233e+00 3.1114642518e+00 
12800 5.9989784132e+00 8.8755622937e-03 1.7961573841e+00 -3.1110358477e+00 1.7961573841e+00 3.1110358477e+00 
12900 5.9989500563e+00 8.8473734477e-03 1.7959103190e+00 -3.1106079183e+00 1.7959103190e+00 3.1106079183e+00 
13000 5.9989228761e+00 8.8026776243e-03 1.7956640046e+00 -3.1101812892e+00 1.7956640046e+00 3.1101812892e+00 
13100 5.9988970251e+00 8.7421034146e-03 1.7954189009e+00 -3.1097567572e+00 1.7954189009e+00 3.1097567572e+00 
13200 5.9988726343e+00 8.6662919528e-03 1.7951754506e+00 -3.1093350889e+00 1.7951754506e+00 3.1093350889e+00 
13300 5.9988498132e+00 8.5758949528e-03 1.7949340787e+00 -3.1089170205e+00 1.7949340787e+00 3.1089170205e+00 
13400 5.9988286507e+00 8.4715728081e-03 1.7946951923e+00 -3.1085032572e+00 1.7946951923e+00 3.1085032572e+00 
13500 5.9988092148e+00 8.3539927569e-03 1.7944591805e+00 -3.1080944727e+00 1.7944591805e+00 3.1080944727e+00 
13600 5.9987915542e+00 8.2238271130e-03 1.7942264136e+00 -3.1076913087e+00 1.7942264136e+00 3.1076913087e+00 
13700 5.9987756990e+00 8.0817515674e-03 1.7939972438e+00 -3.1072943749e+00 1.7939972438e+00 3.1072943749e+00 
13800 5.9987616612e+00 7.9284435573e-03 1.7937720042e+00 -3.1069042485e+00 1.7937720042e+00 3.1069042485e+00 
13900 5.9987494361e+00 7.7645807071e-03 1.7935510096e+00 -3.1065214745e+00 1.7935510096e+00 3.1065214745e+00 
14000 5.9987390037e+00 7.5908393397e-03 1.7933345556e+00 -3.1061465653e+00 1.7933345556e+00 3.1061465653e+00 
14100 5.9987303295e+00 7.4078930583e-03 1.7931229194e+00 -3.1057800006e+00 1.7931229194e+00 3.1057800006e+00 
14200 5.9987233656e+00 7.2164113990e-03 1.7929163594e+00 -3.1054222282e+00 1.7929163594e+00 3.1054222282e+00 
14300 5.9987180526e+00 7.0170585536e-03 1.7927151153e+00 -3.1050736632e+00 1.7927151153e+00 3.1050736632e+00 
14400 5.9987143206e+00 6.8104921610e-03 1.7925194085e+00 -3.1047346890e+00 1.7925194085e+00 3.1047346890e+00 
14500 5.9987120901e+00 6.5973621674e-03 1.7923294420e+00 -3.1044056575e+00 1.7923294420e+00 3.1044056575e+00 
14600 5.9987112742e+00 6.3783097534e-03 1.7921454008e+00 -3.1040868887e+00 1.7921454008e+00 3.1040868887e+00 
14700 5.9987117790e+00 6.1539663265e-03 1.7919674520e+00 -3.1037786723e+00 1.7919674520e+00 3.1037786723e+00 
14800 5.9987135054e+00 5.9249525785e-03 1.7917957449e+00 -3.1034812670e+00 1.7917957449e+00 3.1034812670e+00 
14900 5.9987163503e+00 5.6918776047e-03 1.7916304119e+00 -3.1031949018e+00 1.7916304119e+00 3.1031949018e+00 
15000 5.9987202075e+00 5.4553380849e-03 1.7914715679e+00 -3.1029197759e+00 1.7914715679e+00 3.1029197759e+00 
15100 5.9987249691e+00 5.2159175233e-03 1.7913193115e+00 -3.1026560601e+00 1.7913193115e+00 3.1026560601e+00 
15200 5.9987305265e+00 4.9741855463e-03 1.7911737248e+00 -3.1024038965e+00 1.7911737248e+00 3.1024038965e+00 
15300 5.9987367715e+00 4.7306972556e-03 1.7910348739e+00 -3.1021633997e+00 1.7910348739e+00 3.1021633997e+00 
15400 5.9987435969e+00 4.4859926363e-03 1.7909028095e+00 -3.1019346574e+00 1.7909028095e+00 3.1019346574e+00 
15500 5.9987508978e+00 4.2405960158e-03 1.7907775670e+00 -3.1017177311e+00 1.7907775670e+00 3.1017177311e+00 
15600 5.9987585722e+00 3.9950155748e-03 1.7906591674e+00 -3.1015126569e+00 1.7906591674e+00 3.1015126569e+00 
15700 5.9987665217e+00 3.7497429061e-03 1.7905476170e+00 -3.1013194460e+00 1.7905476170e+00 3.1013194460e+00 
15800 5.9987746522e+00 3.5052526212e-03 1.7904429086e+00 -3.1011380858e+00 1.7904429086e+00 3.1011380858e+00 
15900 5.9987828741e+00 3.2620020019e-03 1.7903450216e+00 -3.1009685406e+00 1.7903450216e+00 3.1009685406e+00 
16000 5.9987911036e+00 3.0204306966e-03 1.7902539226e+00 -3.1008107524e+00 1.7902539226e+00 3.1008107524e+00 
16100 5.9987992621e+00 2.7809604583e-03 1.7901695657e+00 -3.1006646419e+00 1.7901695657e+00 3.1006646419e+00 
16200 5.9988072772e+00 2.5439949247e-03 1.7900918931e+00 -3.1005301091e+00 1.7900918931e+00 3.1005301091e+00 
16300 5.9988150828e+00 2.3099194369e-03 1.7900208359e+00 -3.1004070344e+00 1.7900208359e+00 3.1004070344e+00 
16400 5.9988226190e+00 2.0791008972e-03 1.7899563142e+00 -3.1002952795e+00 1.7899563142e+00 3.1002952795e+00 
16500 5.9988298325e+00 1.8518876639e-03 1.7898982376e+00 -3.1001946880e+00 1.7898982376e+00 3.1001946880e+00 
16600 5.9988366765e+00 1.6286094819e-03 1.7898465062e+00 -3.1001050865e+00 1.7898465062e+00 3.1001050865e+00 
16700 5.9988431109e+00 1.4095774475e-03 1.7898010106e+00 -3.1000262859e+00 1.7898010106e+00 3.1000262859e+00 
16800 5.9988491017e+00 1.1950840082e-03 1.7897616327e+00 -3.0999580813e+00 1.7897616327e+00 3.0999580813e+00 
16900 5.9988546214e+00 9.8540299343e-04 1.7897282462e+00 -3.0999002541e+00 1.7897282462e+00 3.0999002541e+00 
17000 5.9988596486e+00 7.8078967800e-04 1.7897007168e+00 -3.0998525719e+00 1.7897007168e+00 3.0998525719e+00 
17100 5.9988641677e+00 5.8148087537e-04 1.7896789035e+00 -3.0998147900e+00 1.7896789035e+00 3.0998147900e+00 
17200 5.9988681690e+00 3.8769506077e-04 1.7896626581e+00 -3.0997866522e+00 1.7896626581e+00 3.0997866522e+00 
17300 5.9988716477e+00 1.9963252277e-04 1.7896518266e+00 -3.0997678915e+00 1.7896518266e+00 3.0997678915e+00 
17400 5.9988746044e+00 1.7475542496e-05 1.7896462492e+00 -3.0997582311e+00 1.7896462492e+00 3.0997582311e+00 
17500 5.9988770439e+00 -1.5826511825e-04 1.7896462492e+00 -3.0997582311e+00 1.7896462492e+00 3.0997582311e+00 
17600 5.9988789760e+00 -3.2814032258e-04 1.7896506709e+00 -3.0997658897e+00 1.7896506709e+00 3.0997658897e+00 
17700 5.9988804140e+00 -4.9166888469e-04 1.7896598386e+00 -3.0997817687e+00 1.7896598386e+00 3.0997817687e+00 
17800 5.9988813749e+00 -6.4873824513e-04 1.7896735750e+00 -3.0998055608e+00 1.7896735750e+00 3.0998055608e+00 
17900 5.9988818786e+00 -7.9925257374e-04 1.7896916995e+00 -3.0998369534e+00 1.7896916995e+00 3.0998369534e+00 
18000 5.9988819481e+00 -9.4313244413e-04 1.7897140289e+00 -3.0998756290e+00 1.7897140289e+00 3.0998756290e+00 
18100 5.9988816086e+00 -1.0803144871e-03 1.7897403776e+00 -3.0999212664e+00 1.7897403776e+00 3.0999212664e+00 
18200 5.9988808873e+00 -1.2107510237e-03 1.7897705585e+00 -3.0999735412e+00 1.7897705585e+00 3.0999735412e+00 
18300 5.9988798130e+00 -1.3344096797e-03 1.7898043828e+00 -3.1000321266e+00 1.7898043828e+00 3.1000321266e+00 
18400 5.9988784159e+00 -1.4512729812e-03 1.7898416610e+00 -3.1000966944e+00 1.7898416610e+00 3.1000966944e+00 
18500 5.9988767268e+00 -1.5613379336e-03 1.7898822031e+00 -3.1001669153e+00 1.7898822031e+00 3.1001669153e+00 
18600 5.9988747773e+00 -1.6646155845e-03 1.7899258189e+00 -3.1002424602e+00 1.7899258189e+00 3.1002424602e+00 
18700 5.9988725992e+00 -1.7611305715e-03 1.7899723187e+00 -3.1003230001e+00 1.7899723187e+00 3.1003230001e+00 
18800 5.9988702243e+00 -1.8509206559e-03 1.7900215133e+00 -3.1004082076e+00 1.7900215133e+00 3.1004082076e+00 
18900 5.9988676839e+00 -1.9340362439e-03 1.7900732146e+00 -3.1004977570e+00 1.7900732146e+00 3.1004977570e+00 
19000 5.9988650088e+00 -2.0105398960e-03 1.7901272360e+00 -3.1005913248e+00 1.7901272360e+00 3.1005913248e+00 
19100 5.9988622290e+00 -2.0805058256e-03 1.7901833927e+00 -3.1006885910e+00 1.7901833927e+00 3.1006885910e+00 
19200 5.9988593735e+00 -2.1440193883e-03 1.7902415017e+00 -3.1007892388e+00 1.7902415017e+00 3.1007892388e+00 
19300 5.9988564700e+00 -2.2011765632e-03 1.7903013828e+00 -3.1008929558e+00 1.7903013828e+00 3.1008929558e+00 
19400 5.9988535448e+00 -2.2520834264e-03 1.7903628582e+00 -3.1009994343e+00 1.7903628582e+00 3.1009994343e+00 
19500 5.9988506229e+00 -2.2968556196e-03 1.7904257531e+00 -3.1011083716e+00 1.7904257531e+00 3.1011083716e+00 
19600 5.9988477274e+00 -2.3356178126e-03 1.7904898962e+00 -3.1012194707e+00 1.7904898962e+00 3.1012194707e+00 
19700 5.9988448797e+00 -2.3685031632e-03 1.7905551195e+00 -3.1013324407e+00 1.7905551195e+00 3.1013324407e+00 
19800 5.9988420996e+00 -2.3956527743e-03 1.7906212587e+00 -3.1014469972e+00 1.7906212587e+00 3.1014469972e+00 
19900 5.9988394048e+00 -2.4172151497e-03 1.7906881536e+00 -3.1015628625e+00 1.7906881536e+00 3.1015628625e+00 
20000 5.9988368112e+00 -2.4333456497e-03 1.7907556480e+00 -3.1016797663e+00 1.7907556480e+00 3.1016797663e+00 
20100 5.9988343329e+00 -2.4442059478e-03 1.7908235903e+00 -3.1017974458e+00 1.7908235903e+00 3.1017974458e+00 
20200 5.9988319819e+00 -2.4499634895e-03 1.7908918333e+00 -3.1019156461e+00 1.7908918333e+00 3.1019156461e+00 
20300 5.9988297685e+00 -2.4507909545e-03 1.7909602344e+00 -3.1020341203e+00 1.7909602344e+00 3.1020341203e+00 
20400 5.9988277011e+00 -2.4468657223e-03 1.7910286559e+00 -3.1021526299e+00 1.7910286559e+00 3.1021526299e+00 
20500 5.9988257862e+00 -2.4383693446e-03 1.7910969653e+00 -3.1022709452e+00 1.7910969653e+00 3.1022709452e+00 
20600 5.9988240287e+00 -2.4254870229e-03 1.7911650349e+00 -3.1023888452e+00 1.7911650349e+00 3.1023888452e+00 
20700 5.9988224318e+00 -2.4084070937e-03 1.7912327423e+00 -3.1025061179e+00 1.7912327423e+00 3.1025061179e+00 
20800 5.9988209971e+00 -2.3873205223e-03 1.7912999704e+00 -3.1026225603e+00 1.7912999704e+00 3.1026225603e+00 
20900 5.9988197248e+00 -2.3624204055e-03 1.7913666073e+00 -3.1027379789e+00 1.7913666073e+00 3.1027379789e+00 
21000 5.9988186135e+00 -2.3339014848e-03 1.7914325468e+00 -3.1028521894e+00 1.7914325468e+00 3.1028521894e+00 
21100 5.9988176608e+00 -2.3019596699e-03 1.7914976878e+00 -3.1029650170e+00 1.7914976878e+00 3.1029650170e+00 
