# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 6.1348986711e+00 3.3587914338e-01 2.3742199874e+00 -4.1122696464e+00 2.3742199874e+00 4.1122696464e+00 
5100 6.1304143012e+00 3.2815922761e-01 2.3671500472e+00 -4.1000241508e+00 2.3671500472e+00 4.1000241508e+00 
5200 6.1261048550e+00 3.2052167910e-01 2.3602219142e+00 -4.0880242726e+00 2.3602219142e+00 4.0880242726e+00 
5300 6.1219669204e+00 3.1296971288e-01 2.3534351043e+00 -4.0762691729e+00 2.3534351043e+00 4.0762691729e+00 
5400 6.1179968609e+00 3.0550627966e-01 2.3467890336e+00 -4.0647578408e+00 2.3467890336e+00 4.0647578408e+00 
5500 6.1141908514e+00 2.9813407713e-01 2.3402830235e+00 -4.0534891008e+00 2.3402830235e+00 4.0534891008e+00 
5600 6.1105449107e+00 2.9085556054e-01 2.3339163049e+00 -4.0424616207e+00 2.3339163049e+00 4.0424616207e+00 
5700 6.1070549314e+00 2.8367295239e-01 2.3276880226e+00 -4.0316739193e+00 2.3276880226e+00 4.0316739193e+00 
5800 6.1037167063e+00 2.7658825153e-01 2.3215972394e+00 -4.0211243734e+00 2.3215972394e+00 4.0211243734e+00 
5900 6.1005259525e+00 2.6960324178e-01 2.3156429407e+00 -4.0108112256e+00 2.3156429407e+00 4.0108112256e+00 
6000 6.0974783329e+00 2.6271950001e-01 2.3098240385e+00 -4.0007325913e+00 2.3098240385e+00 4.0007325913e+00 
6100 6.0945694758e+00 2.5593840403e-01 2.3041393755e+00 -3.9908864661e+00 2.3041393755e+00 3.9908864661e+00 
6200 6.0917949921e+00 2.4926114013e-01 2.2985877292e+00 -3.9812707326e+00 2.2985877292e+00 3.9812707326e+00 
6300 6.0891504915e+00 2.4268871041e-01 2.2931678161e+00 -3.9718831678e+00 2.2931678161e+00 3.9718831678e+00 
6400 6.0866315959e+00 2.3622194003e-01 2.2878782957e+00 -3.9627214497e+00 2.2878782957e+00 3.9627214497e+00 
6500 6.0842339527e+00 2.2986148428e-01 2.2827177742e+00 -3.9537831643e+00 2.2827177742e+00 3.9537831643e+00 
6600 6.0819532457e+00 2.2360783560e-01 2.2776848086e+00 -3.9450658122e+00 2.2776848086e+00 3.9450658122e+00 
6700 6.0797852050e+00 2.1746133052e-01 2.2727779105e+00 -3.9365668154e+00 2.2727779105e+00 3.9365668154e+00 
6800 6.0777256162e+00 2.1142215653e-01 2.2679955497e+00 -3.9282835235e+00 2.2679955497e+00 3.9282835235e+00 
6900 6.0757703281e+00 2.0549035889e-01 2.2633361581e+00 -3.9202132204e+00 2.2633361581e+00 3.9202132204e+00 
7000 6.0739152597e+00 1.9966584742e-01 2.2587981329e+00 -3.9123531302e+00 2.2587981329e+00 3.9123531302e+00 
7100 6.0721564060e+00 1.9394840321e-01 2.2543798406e+00 -3.9047004235e+00 2.2543798406e+00 3.9047004235e+00 
7200 6.0704898435e+00 1.8833768525e-01 2.2500796202e+00 -3.8972522232e+00 2.2500796202e+00 3.8972522232e+00 
7300 6.0689117345e+00 1.8283323697e-01 2.2458957862e+00 -3.8900056102e+00 2.2458957862e+00 3.8900056102e+00 
7400 6.0674183310e+00 1.7743449278e-01 2.2418266323e+00 -3.8829576290e+00 2.2418266323e+00 3.8829576290e+00 
7500 6.0660059778e+00 1.7214078440e-01 2.2378704344e+00 -3.8761052931e+00 2.2378704344e+00 3.8761052931e+00 
7600 6.0646711151e+00 1.6695134718e-01 2.2340254533e+00 -3.8694455905e+00 2.2340254533e+00 3.8694455905e+00 
7700 6.0634102807e+00 1.6186532622e-01 2.2302899379e+00 -3.8629754880e+00 2.2302899379e+00 3.8629754880e+00 
7800 6.0622201114e+00 1.5688178240e-01 2.2266621279e+00 -3.8566919368e+00 2.2266621279e+00 3.8566919368e+00 
7900 6.0610973439e+00 1.5199969828e-01 2.2231402566e+00 -3.8505918768e+00 2.2231402566e+00 3.8505918768e+00 
8000 6.0600388162e+00 1.4721798384e-01 2.2197225531e+00 -3.8446722407e+00 2.2197225531e+00 3.8446722407e+00 
8100 6.0590414670e+00 1.4253548199e-01 2.2164072453e+00 -3.8389299591e+00 2.2164072453e+00 3.8389299591e+00 
8200 6.0581023366e+00 1.3795097407e-01 2.2131925615e+00 -3.8333619634e+00 2.2131925615e+00 3.8333619634e+00 
8300 6.0572185658e+00 1.3346318497e-01 2.2100767334e+00 -3.8279651909e+00 2.2100767334e+00 3.8279651909e+00 
8400 6.0563873956e+00 1.2907078828e-01 2.2070579976e+00 -3.8227365871e+00 2.2070579976e+00 3.8227365871e+00 
8500 6.0556061663e+00 1.2477241106e-01 2.2041345980e+00 -3.8176731105e+00 2.2041345980e+00 3.8176731105e+00 
8600 6.0548723164e+00 1.2056663858e-01 2.2013047873e+00 -3.8127717346e+00 2.2013047873e+00 3.8127717346e+00 
8700 6.0541833812e+00 1.1645201878e-01 2.1985668291e+00 -3.8080294519e+00 2.1985668291e+00 3.8080294519e+00 
8800 6.0535369912e+00 1.1242706654e-01 2.1959189994e+00 -3.8034432763e+00 2.1959189994e+00 3.8034432763e+00 
8900 6.0529308707e+00 1.0849026779e-01 2.1933595881e+00 -3.7990102459e+00 2.1933595881e+00 3.7990102459e+00 
9000 6.0523628354e+00 1.0464008345e-01 2.1908869007e+00 -3.7947274256e+00 2.1908869007e+00 3.7947274256e+00 
9100 6.0518307912e+00 1.0087495308e-01 2.1884992591e+00 -3.7905919091e+00 2.1884992591e+00 3.7905919091e+00 
9200 6.0513327317e+00 9.7193298448e-02 2.1861950036e+00 -3.7866008214e+00 2.1861950036e+00 3.7866008214e+00 
9300 6.0508667357e+00 9.3593526860e-02 2.1839724934e+00 -3.7827513210e+00 2.1839724934e+00 3.7827513210e+00 
9400 6.0504309659e+00 9.0074034310e-02 2.1818301082e+00 -3.7790406009e+00 2.1818301082e+00 3.7790406009e+00 
9500 6.0500236655e+00 8.6633208462e-02 2.1797662487e+00 -3.7754658913e+00 2.1797662487e+00 3.7754658913e+00 
9600 6.0496431568e+00 8.3269431453e-02 2.1777793376e+00 -3.7720244604e+00 2.1777793376e+00 3.7720244604e+00 
9700 6.0492878383e+00 7.9981082525e-02 2.1758678208e+00 -3.7687136162e+00 2.1758678208e+00 3.7687136162e+00 
9800 6.0489561823e+00 7.6766540495e-02 2.1740301675e+00 -3.7655307073e+00 2.1740301675e+00 3.7655307073e+00 
9900 6.0486467326e+00 7.3624186064e-02 2.1722648713e+00 -3.7624731247e+00 2.1722648713e+00 3.7624731247e+00 
10000 6.0483581021e+00 7.0552403976e-02 2.1705704508e+00 -3.7595383021e+00 2.1705704508e+00 3.7595383021e+00 
10100 6.0480889704e+00 6.7549585024e-02 2.1689454495e+00 -3.7567237174e+00 2.1689454495e+00 3.7567237174e+00 
10200 6.0478380809e+00 6.4614127920e-02 2.1673884372e+00 -3.7540268930e+00 2.1673884372e+00 3.7540268930e+00 
10300 6.0476042393e+00 6.1744441023e-02 2.1658980095e+00 -3.7514453964e+00 2.1658980095e+00 3.7514453964e+00 
10400 6.0473863103e+00 5.8938943945e-02 2.1644727885e+00 -3.7489768413e+00 2.1644727885e+00 3.7489768413e+00 
10500 6.0471832159e+00 5.6196069023e-02 2.1631114233e+00 -3.7466188875e+00 2.1631114233e+00 3.7466188875e+00 
10600 6.0469939328e+00 5.3514262683e-02 2.1618125895e+00 -3.7443692415e+00 2.1618125895e+00 3.7443692415e+00 
10700 6.0468174902e+00 5.0891986686e-02 2.1605749903e+00 -3.7422256567e+00 2.1605749903e+00 3.7422256567e+00 
10800 6.0466529674e+00 4.8327719269e-02 2.1593973556e+00 -3.7401859336e+00 2.1593973556e+00 3.7401859336e+00 
10900 6.0464994919e+00 4.5819956189e-02 2.1582784429e+00 -3.7382479200e+00 2.1582784429e+00 3.7382479200e+00 
11000 6.0463562373e+00 4.3367211664e-02 2.1572170368e+00 -3.7364095107e+00 2.1572170368e+00 3.7364095107e+00 
11100 6.0462224209e+00 4.0968019233e-02 2.1562119492e+00 -3.7346686479e+00 2.1562119492e+00 3.7346686479e+00 
11200 6.0460973018e+00 3.8620932528e-02 2.1552620191e+00 -3.7330233208e+00 2.1552620191e+00 3.7330233208e+00 
11300 6.0459801790e+00 3.6324525963e-02 2.1543661129e+00 -3.7314715656e+00 2.1543661129e+00 3.7314715656e+00 
11400 6.0458703897e+00 3.4077395359e-02 2.1535231235e+00 -3.7300114651e+00 2.1535231235e+00 3.7300114651e+00 
11500 6.0457673070e+00 3.1878158487e-02 2.1527319709e+00 -3.7286411486e+00 2.1527319709e+00 3.7286411486e+00 
11600 6.0456703383e+00 2.9725455555e-02 2.1519916016e+00 -3.7273587915e+00 2.1519916016e+00 3.7273587915e+00 
11700 6.0455789239e+00 2.7617949630e-02 2.1513009887e+00 -3.7261626148e+00 2.1513009887e+00 3.7261626148e+00 
11800 6.0454925347e+00 2.5554327006e-02 2.1506591311e+00 -3.7250508849e+00 2.1506591311e+00 3.7250508849e+00 
11900 6.0454106712e+00 2.3533297517e-02 2.1500650540e+00 -3.7240219131e+00 2.1500650540e+00 3.7240219131e+00 
12000 6.0453328615e+00 2.1553594802e-02 2.1495178078e+00 -3.7230740548e+00 2.1495178078e+00 3.7230740548e+00 
12100 6.0452586601e+00 1.9613976526e-02 2.1490164684e+00 -3.7222057096e+00 2.1490164684e+00 3.7222057096e+00 
12200 6.0451876462e+00 1.7713224557e-02 2.1485601368e+00 -3.7214153201e+00 2.1485601368e+00 3.7214153201e+00 
12300 6.0451194228e+00 1.5850145109e-02 2.1481479385e+00 -3.7207013717e+00 2.1481479385e+00 3.7207013717e+00 
12400 6.0450536146e+00 1.4023568840e-02 2.1477790232e+00 -3.7200623917e+00 2.1477790232e+00 3.7200623917e+00 
12500 6.0449898677e+00 1.2232350930e-02 2.1474525648e+00 -3.7194969490e+00 2.1474525648e+00 3.7194969490e+00 
12600 6.0449278475e+00 1.0475371115e-02 2.1471677603e+00 -3.7190036532e+00 2.1471677603e+00 3.7190036532e+00 
12700 6.0448672382e+00 8.7515337097e-03 2.1469238303e+00 -3.7185811541e+00 2.1469238303e+00 3.7185811541e+00 
12800 6.0448077412e+00 7.0597675866e-03 2.1467200179e+00 -3.7182281406e+00 2.1467200179e+00 3.7182281406e+00 
12900 6.0447490745e+00 5.3990261477e-03 2.1465555885e+00 -3.7179433405e+00 2.1465555885e+00 3.7179433405e+00 
13000 6.0446909714e+00 3.7682872664e-03 2.1464298295e+00 -3.7177255196e+00 2.1464298295e+00 3.7177255196e+00 
13100 6.0446331797e+00 2.1665532135e-03 2.1463420497e+00 -3.7175734806e+00 2.1463420497e+00 3.7175734806e+00 
13200 6.0445754606e+00 5.9285056535e-04 2.1462915791e+00 -3.7174860629e+00 2.1462915791e+00 3.7174860629e+00 
13300 6.0445175880e+00 -9.5376990420e-04 2.1462777681e+00 -3.7174621415e+00 2.1462777681e+00 3.7174621415e+00 
13400 6.0444593478e+00 -2.4742333453e-03 2.1462999873e+00 -3.7175006263e+00 2.1462999873e+00 3.7175006263e+00 
13500 6.0444005367e+00 -3.9694409670e-03 2.1463576270e+00 -3.7176004613e+00 2.1463576270e+00 3.7176004613e+00 
13600 6.0443409621e+00 -5.4402701833e-03 2.1464500969e+00 -3.7177606238e+00 2.1464500969e+00 3.7177606238e+00 
13700 6.0442804407e+00 -6.8875747702e-03 2.1465768253e+00 -3.7179801238e+00 2.1465768253e+00 3.7179801238e+00 
13800 6.0442187984e+00 -8.3121850314e-03 2.1467372589e+00 -3.7182580030e+00 2.1467372589e+00 3.7182580030e+00 
13900 6.0441558696e+00 -9.7149079734e-03 2.1469308623e+00 -3.7185933338e+00 2.1469308623e+00 3.7185933338e+00 
14000 6.0440914961e+00 -1.1096527487e-02 2.1471571173e+00 -3.7189852190e+00 2.1471571173e+00 3.7189852190e+00 
14100 6.0440255273e+00 -1.2457804538e-02 2.1474155229e+00 -3.7194327907e+00 2.1474155229e+00 3.7194327907e+00 
14200 6.0439578193e+00 -1.3799477361e-02 2.1477055945e+00 -3.7199352094e+00 2.1477055945e+00 3.7199352094e+00 
14300 6.0438882342e+00 -1.5122261660e-02 2.1480268635e+00 -3.7204916635e+00 2.1480268635e+00 3.7204916635e+00 
14400 6.0438166402e+00 -1.6426850817e-02 2.1483788766e+00 -3.7211013682e+00 2.1483788766e+00 3.7211013682e+00 
14500 6.0437429108e+00 -1.7713916101e-02 2.1487611960e+00 -3.7217635648e+00 2.1487611960e+00 3.7217635648e+00 
14600 6.0436669243e+00 -1.8984106883e-02 2.1491733982e+00 -3.7224775200e+00 2.1491733982e+00 3.7224775200e+00 
14700 6.0435885638e+00 -2.0238050859e-02 2.1496150740e+00 -3.7232425249e+00 2.1496150740e+00 3.7232425249e+00 
14800 6.0435077166e+00 -2.1476354266e-02 2.1500858278e+00 -3.7240578944e+00 2.1500858278e+00 3.7240578944e+00 
14900 6.0434242741e+00 -2.2699602117e-02 2.1505852773e+00 -3.7249229663e+00 2.1505852773e+00 3.7249229663e+00 
15000 6.0433381309e+00 -2.3908358427e-02 2.1511130529e+00 -3.7258371005e+00 2.1511130529e+00 3.7258371005e+00 
15100 6.0432491856e+00 -2.5103166446e-02 2.1516687975e+00 -3.7267996783e+00 2.1516687975e+00 3.7267996783e+00 
15200 6.0431573395e+00 -2.6284548901e-02 2.1522521656e+00 -3.7278101016e+00 2.1522521656e+00 3.7278101016e+00 
15300 6.0430624969e+00 -2.7453008232e-02 2.1528628234e+00 -3.7288677919e+00 2.1528628234e+00 3.7288677919e+00 
15400 6.0429645648e+00 -2.8609026837e-02 2.1535004480e+00 -3.7299721900e+00 2.1535004480e+00 3.7299721900e+00 
15500 6.0428634527e+00 -2.9753067323e-02 2.1541647269e+00 -3.7311227548e+00 2.1541647269e+00 3.7311227548e+00 
15600 6.0427590724e+00 -3.0885572754e-02 2.1548553578e+00 -3.7323189627e+00 2.1548553578e+00 3.7323189627e+00 
15700 6.0426513379e+00 -3.2006966908e-02 2.1555720482e+00 -3.7335603069e+00 2.1555720482e+00 3.7335603069e+00 
15800 6.0425401652e+00 -3.3117654536e-02 2.1563145148e+00 -3.7348462967e+00 2.1563145148e+00 3.7348462967e+00 
15900 6.0424254721e+00 -3.4218021622e-02 2.1570824830e+00 -3.7361764567e+00 2.1570824830e+00 3.7361764567e+00 
16000 6.0423071783e+00 -3.5308435658e-02 2.1578756867e+00 -3.7375503258e+00 2.1578756867e+00 3.7375503258e+00 
16100 6.0421852050e+00 -3.6389245908e-02 2.1586938679e+00 -3.7389674572e+00 2.1586938679e+00 3.7389674572e+00 
16200 6.0420594752e+00 -3.7460783689e-02 2.1595367761e+00 -3.7404274170e+00 2.1595367761e+00 3.7404274170e+00 
16300 6.0419299132e+00 -3.8523362654e-02 2.1604041679e+00 -3.7419297837e+00 2.1604041679e+00 3.7419297837e+00 
16400 6.0417964450e+00 -3.9577279074e-02 2.1612958069e+00 -3.7434741477e+00 2.1612958069e+00 3.7434741477e+00 
16500 6.0416589977e+00 -4.0622812135e-02 2.1622114629e+00 -3.7450601105e+00 2.1622114629e+00 3.7450601105e+00 
16600 6.0415175001e+00 -4.1660224232e-02 2.1631509120e+00 -3.7466872841e+00 2.1631509120e+00 3.7466872841e+00 
16700 6.0413718819e+00 -4.2689761277e-02 2.1641139358e+00 -3.7483552901e+00 2.1641139358e+00 3.7483552901e+00 
16800 6.0412220745e+00 -4.3711653004e-02 2.1651003210e+00 -3.7500637595e+00 2.1651003210e+00 3.7500637595e+00 
16900 6.0410680104e+00 -4.4726113288e-02 2.1661098597e+00 -3.7518123317e+00 2.1661098597e+00 3.7518123317e+00 
17000 6.0409096233e+00 -4.5733340463e-02 2.1671423480e+00 -3.7536006540e+00 2.1671423480e+00 3.7536006540e+00 
17100 6.0407468483e+00 -4.6733517659e-02 2.1681975867e+00 -3.7554283811e+00 2.1681975867e+00 3.7554283811e+00 
17200 6.0405796217e+00 -4.7726813125e-02 2.1692753803e+00 -3.7572951743e+00 2.1692753803e+00 3.7572951743e+00 
17300 6.0404078813e+00 -4.8713380583e-02 2.1703755367e+00 -3.7592007011e+00 2.1703755367e+00 3.7592007011e+00 
17400 6.0402315660e+00 -4.9693359569e-02 2.1714978673e+00 -3.7611446347e+00 2.1714978673e+00 3.7611446347e+00 
17500 6.0400506161e+00 -5.0666875792e-02 2.1726421862e+00 -3.7631266532e+00 2.1726421862e+00 3.7631266532e+00 
17600 6.0398649733e+00 -5.1634041494e-02 2.1738083102e+00 -3.7651464392e+00 2.1738083102e+00 3.7651464392e+00 
17700 6.0396745807e+00 -5.2594955822e-02 2.1749960585e+00 -3.7672036795e+00 2.1749960585e+00 3.7672036795e+00 
17800 6.0394793828e+00 -5.3549705205e-02 2.1762052521e+00 -3.7692980643e+00 2.1762052521e+00 3.7692980643e+00 
17900 6.0392793256e+00 -5.4498363734e-02 2.1774357139e+00 -3.7714292866e+00 2.1774357139e+00 3.7714292866e+00 
18000 6.0390743566e+00 -5.5440993552e-02 2.1786872682e+00 -3.7735970423e+00 2.1786872682e+00 3.7735970423e+00 
18100 6.0388644250e+00 -5.6377645254e-02 2.1799597405e+00 -3.7758010291e+00 2.1799597405e+00 3.7758010291e+00 
18200 6.0386494815e+00 -5.7308358285e-02 2.1812529574e+00 -3.7780409464e+00 2.1812529574e+00 3.7780409464e+00 
18300 6.0384294784e+00 -5.8233161351e-02 2.1825667461e+00 -3.7803164951e+00 2.1825667461e+00 3.7803164951e+00 
18400 6.0382043699e+00 -5.9152072832e-02 2.1839009341e+00 -3.7826273766e+00 2.1839009341e+00 3.7826273766e+00 
18500 6.0379741117e+00 -6.0065101205e-02 2.1852553496e+00 -3.7849732930e+00 2.1852553496e+00 3.7849732930e+00 
18600 6.0377386617e+00 -6.0972245463e-02 2.1866298204e+00 -3.7873539462e+00 2.1866298204e+00 3.7873539462e+00 
18700 6.0374979793e+00 -6.1873495552e-02 2.1880241744e+00 -3.7897690382e+00 2.1880241744e+00 3.7897690382e+00 
18800 6.0372520260e+00 -6.2768832798e-02 2.1894382391e+00 -3.7922182701e+00 2.1894382391e+00 3.7922182701e+00 
18900 6.0370007652e+00 -6.3658230349e-02 2.1908718415e+00 -3.7947013423e+00 2.1908718415e+00 3.7947013423e+00 
19000 6.0367441625e+00 -6.4541653615e-02 2.1923248078e+00 -3.7972179538e+00 2.1923248078e+00 3.7972179538e+00 
19100 6.0364821852e+00 -6.5419060709e-02 2.1937969635e+00 -3.7997678024e+00 2.1937969635e+00 3.7997678024e+00 
19200 6.0362148032e+00 -6.6290402898e-02 2.1952881331e+00 -3.8023505838e+00 2.1952881331e+00 3.8023505838e+00 
19300 6.0359419880e+00 -6.7155625044e-02 2.1967981398e+00 -3.8049659922e+00 2.1967981398e+00 3.8049659922e+00 
19400 6.0356637138e+00 -6.8014666058e-02 2.1983268057e+00 -3.8076137191e+00 2.1983268057e+00 3.8076137191e+00 
19500 6.0353799568e+00 -6.8867459341e-02 2.1998739514e+00 -3.8102934541e+00 2.1998739514e+00 3.8102934541e+00 
19600 6.0350906954e+00 -6.9713933239e-02 2.2014393961e+00 -3.8130048839e+00 2.2014393961e+00 3.8130048839e+00 
19700 6.0347959105e+00 -7.0554011483e-02 2.2030229574e+00 -3.8157476925e+00 2.2030229574e+00 3.8157476925e+00 
19800 6.0344955854e+00 -7.1387613636e-02 2.2046244512e+00 -3.8185215611e+00 2.2046244512e+00 3.8185215611e+00 
19900 6.0341897054e+00 -7.2214655533e-02 2.2062436917e+00 -3.8213261680e+00 2.2062436917e+00 3.8213261680e+00 
20000 6.0338782585e+00 -7.3035049719e-02 2.2078804914e+00 -3.8241611881e+00 2.2078804914e+00 3.8241611881e+00 
20100 6.0335612352e+00 -7.3848705881e-02 2.2095346606e+00 -3.8270262933e+00 2.2095346606e+00 3.8270262933e+00 
20200 6.0332386282e+00 -7.4655531274e-02 2.2112060082e+00 -3.8299211522e+00 2.2112060082e+00 3.8299211522e+00 
20300 6.0329104327e+00 -7.5455431147e-02 2.2128943408e+00 -3.8328454301e+00 2.2128943408e+00 3.8328454301e+00 
20400 6.0325766465e+00 -7.6248309151e-02 2.2145994632e+00 -3.8357987886e+00 2.2145994632e+00 3.8357987886e+00 
20500 6.0322372699e+00 -7.7034067750e-02 2.2163211781e+00 -3.8387808864e+00 2.2163211781e+00 3.8387808864e+00 
20600 6.0318923054e+00 -7.7812608617e-02 2.2180592865e+00 -3.8417913784e+00 2.2180592865e+00 3.8417913784e+00 
20700 6.0315417583e+00 -7.8583833022e-02 2.2198135871e+00 -3.8448299162e+00 2.2198135871e+00 3.8448299162e+00 
20800 6.0311856362e+00 -7.9347642211e-02 2.2215838769e+00 -3.8478961481e+00 2.2215838769e+00 3.8478961481e+00 
20900 6.0308239493e+00 -8.0103937775e-02 2.2233699509e+00 -3.8509897191e+00 2.2233699509e+00 3.8509897191e+00 
21000 6.0304567100e+00 -8.0852622001e-02 2.2251716022e+00 -3.8541102706e+00 2.2251716022e+00 3.8541102706e+00 
21100 6.0300839336e+00 -8.1593598221e-02 2.2269886220e+00 -3.8572574411e+00 2.2269886220e+00 3.8572574411e+00 
21200 6.0297056373e+00 -8.2326771140e-02 2.2288207996e+00 -3.8604308659e+00 2.2288207996e+00 3.8604308659e+00 
