# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.7515  3.1771      0.910734553    0.08926814884 
 2.8432  3.3360     0.9167692063    0.08323055428 
 2.9349  3.4949     0.8850885624     0.1149097382 
 3.0266  3.6537     0.8007984384     0.1991963384 
 3.1183  3.8126     0.6510971527     0.3488882478 
 3.2101  3.9714     0.4709196393     0.5290995032 
 3.3018  4.1303     0.3271827009     0.6728423374 

 0.5503 -0.9531      0.411799529     0.5882299611 
 0.6420 -0.7943     0.3271827009     0.6728423374 
 0.7337 -0.6354     0.2830576616     0.7169560619 
 0.8254 -0.4766     0.2696488475     0.7303609871 
 0.9172 -0.3177     0.2830576616     0.7169560619 
 1.0089 -0.1589     0.3271827009     0.6728423374 
 1.1006  0.0000      0.411799529     0.5882299611 
 1.1923  0.1589     0.5411775347        0.4588257 
 1.2840  0.3177     0.6908927068     0.3090914913 
 1.3757  0.4766      0.813565041     0.1864306967 
 1.4675  0.6354     0.8862728387     0.1137252544 
 1.5592  0.7943     0.9167692063    0.08323055428 
 1.6509  0.9531      0.915957333    0.08404605429 
 1.7426  1.1120      0.882718741     0.1172844973 
 1.8343  1.2709     0.7988685062     0.2011466979 
 1.9260  1.4297     0.6401548737     0.3598597092 
 2.0178  1.5886     0.4352570628      0.564723066 
 2.1095  1.7474     0.2725594951     0.7274346248 
 2.2012  1.9063     0.1854778352     0.8145217306 
 2.2929  2.0651     0.1593324107     0.8406683512 
 2.3846  2.2240     0.1854778352     0.8145217306 
 2.4763  2.3829     0.2725594951     0.7274346248 
 2.5681  2.5417     0.4352570628      0.564723066 
 2.6598  2.7006     0.6401548737     0.3598597092 
 2.7515  2.8594     0.7988685062     0.2011466979 
 2.8432  3.0183      0.882718741     0.1172844973 
 2.9349  3.1771      0.915957333    0.08404605429 
 3.0266  3.3360     0.9167692063    0.08323055428 
 3.1183  3.4949     0.8862728387     0.1137252544 
 3.2101  3.6537      0.813565041     0.1864306967 
 3.3018  3.8126     0.6908927068     0.3090914913 
 3.3935  3.9714     0.5411775347        0.4588257 

 0.6420 -1.1120     0.6409418348     0.3590440912 
 0.7337 -0.9531     0.5411775347        0.4588257 
 0.8254 -0.7943     0.4709196393     0.5290995032 
 0.9172 -0.6354     0.4363094102     0.5637149611 
 1.0089 -0.4766     0.4363094102     0.5637149611 
 1.1006 -0.3177     0.4709196393     0.5290995032 
 1.1923 -0.1589     0.5411775347        0.4588257 
 1.2840  0.0000     0.6409418348     0.3590440912 
 1.3757  0.1589     0.7482262578     0.2517616659 
 1.4675  0.3177     0.8351210879     0.1648754466 
 1.5592  0.4766     0.8887870338     0.1112104914 
 1.6509  0.6354     0.9122062742    0.08779360641 
 1.7426  0.7943      0.910734553    0.08926814884 
 1.8343  0.9531      0.882718741     0.1172844973 
 1.9260  1.1120     0.8146616876     0.1853516057 
 2.0178  1.2709     0.6847685645     0.3152572201 
 2.1095  1.4297     0.4994278237     0.5005579804 
 2.2012  1.5886     0.3264193117     0.6735657394 
 2.2929  1.7474     0.2173876772     0.7826100293 
 2.3846  1.9063     0.1689985478     0.8310020034 
 2.4763  2.0651     0.1689985478     0.8310020034 
 2.5681  2.2240     0.2173876772     0.7826100293 
 2.6598  2.3829     0.3264193117     0.6735657394 
 2.7515  2.5417     0.4994278237     0.5005579804 
 2.8432  2.7006     0.6847685645     0.3152572201 
 2.9349  2.8594     0.8146616876     0.1853516057 
 3.0266  3.0183      0.882718741     0.1172844973 
 3.1183  3.1771      0.910734553    0.08926814884 
 3.2101  3.3360     0.9122062742    0.08779360641 
 3.3018  3.4949     0.8887870338     0.1112104914 
 3.3935  3.6537     0.8351210879     0.1648754466 
 3.4852  3.8126     0.7482262578     0.2517616659 

 0.7337 -1.2709     0.8089587616     0.1910353001 
 0.8254 -1.1120     0.7482262578     0.2517616659 
 0.9172 -0.9531     0.6908927068     0.3090914913 
 1.0089 -0.7943     0.6510971527     0.3488882478 
 1.1006 -0.6354     0.6370468624     0.3629399202 
 1.1923 -0.4766     0.6510971527     0.3488882478 
 1.2840 -0.3177     0.6908927068     0.3090914913 
 1.3757 -0.1589     0.7482262578     0.2517616659 
 1.4675  0.0000     0.8089587616     0.1910353001 
 1.5592  0.1589     0.8587145367     0.1412817324 
 1.6509  0.3177      0.889827843     0.1101692225 
 1.7426  0.4766      0.901331182    0.09866811545 
 1.8343  0.6354     0.8935978185     0.1064027626 
 1.9260  0.7943     0.8631095508     0.1368933376 
 2.0178  0.9531     0.7988685062     0.2011466979 
 2.1095  1.1120     0.6847685645     0.3152572201 
 2.2012  1.2709     0.5226701652     0.4773208687 
 2.2929  1.4297     0.3594966001     0.6404835937 
 2.3846  1.5886      0.243909842     0.7560852987 
 2.4763  1.7474     0.1820088573     0.8179913506 
 2.5681  1.9063     0.1630008211     0.8370009915 
 2.6598  2.0651     0.1820088573     0.8179913506 
 2.7515  2.2240      0.243909842     0.7560852987 
 2.8432  2.3829     0.3594966001     0.6404835937 
 2.9349  2.5417     0.5226701652     0.4773208687 
 3.0266  2.7006     0.6847685645     0.3152572201 
 3.1183  2.8594     0.7988685062     0.2011466979 
 3.2101  3.0183     0.8631095508     0.1368933376 
 3.3018  3.1771     0.8935978185     0.1064027626 
 3.3935  3.3360      0.901331182    0.09866811545 
 3.4852  3.4949      0.889827843     0.1101692225 
 3.5769  3.6537     0.8587145367     0.1412817324 

 0.8254 -1.4297     0.8772663587     0.1227295702 
 0.9172 -1.2709     0.8587145367     0.1412817324 
 1.0089 -1.1120     0.8351210879     0.1648754466 
 1.1006 -0.9531      0.813565041     0.1864306967 
 1.1923 -0.7943     0.8007984384     0.1991963384 
 1.2840 -0.6354     0.8007984384     0.1991963384 
 1.3757 -0.4766      0.813565041     0.1864306967 
 1.4675 -0.3177     0.8351210879     0.1648754466 
 1.5592 -0.1589     0.8587145367     0.1412817324 
 1.6509  0.0000     0.8772663587     0.1227295702 
 1.7426  0.1589        0.8856394     0.1143573877 
 1.8343  0.3177     0.8808511641     0.1191462428 
 1.9260  0.4766     0.8602650547     0.1397335231 
 2.0178  0.6354      0.819074214      0.180929987 
 2.1095  0.7943     0.7486762377     0.2513396877 
 2.2012  0.9531     0.6401548737     0.3598597092 
 2.2929  1.1120     0.4994278237     0.5005579804 
 2.3846  1.2709     0.3594966001     0.6404835937 
 2.4763  1.4297      0.254291511     0.7457025027 
 2.5681  1.5886     0.1911732753      0.808826568 
 2.6598  1.7474     0.1626547545     0.8373478716 
 2.7515  1.9063     0.1626547545     0.8373478716 
 2.8432  2.0651     0.1911732753      0.808826568 
 2.9349  2.2240      0.254291511     0.7457025027 
 3.0266  2.3829     0.3594966001     0.6404835937 
 3.1183  2.5417     0.4994278237     0.5005579804 
 3.2101  2.7006     0.6401548737     0.3598597092 
 3.3018  2.8594     0.7486762377     0.2513396877 
 3.3935  3.0183      0.819074214      0.180929987 
 3.4852  3.1771     0.8602650547     0.1397335231 
 3.5769  3.3360     0.8808511641     0.1191462428 
 3.6686  3.4949        0.8856394     0.1143573877 

 0.9172 -1.5886     0.8723696248     0.1276263969 
 1.0089 -1.4297        0.8856394     0.1143573877 
 1.1006 -1.2709      0.889827843     0.1101692225 
 1.1923 -1.1120     0.8887870338     0.1112104914 
 1.2840 -0.9531     0.8862728387     0.1137252544 
 1.3757 -0.7943     0.8850885624     0.1149097382 
 1.4675 -0.6354     0.8862728387     0.1137252544 
 1.5592 -0.4766     0.8887870338     0.1112104914 
 1.6509 -0.3177      0.889827843     0.1101692225 
 1.7426 -0.1589        0.8856394     0.1143573877 
 1.8343  0.0000     0.8723696248     0.1276263969 
 1.9260  0.1589     0.8464991467     0.1534959373 
 2.0178  0.3177     0.8047293209     0.1952669161 
 2.1095  0.4766     0.7435613401     0.2564390939 
 2.2012  0.6354     0.6596501198     0.3403531767 
 2.2929  0.7943     0.5533175684     0.4466760791 
 2.3846  0.9531     0.4352570628      0.564723066 
 2.4763  1.1120     0.3264193117     0.6735657394 
 2.5681  1.2709      0.243909842     0.7560852987 
 2.6598  1.4297     0.1911732753      0.808826568 
 2.7515  1.5886     0.1632174098     0.8367853665 
 2.8432  1.7474     0.1546037854     0.8454001939 
 2.9349  1.9063     0.1632174098     0.8367853665 
 3.0266  2.0651     0.1911732753      0.808826568 
 3.1183  2.2240      0.243909842     0.7560852987 
 3.2101  2.3829     0.3264193117     0.6735657394 
 3.3018  2.5417     0.4352570628      0.564723066 
 3.3935  2.7006     0.5533175684     0.4466760791 
 3.4852  2.8594     0.6596501198     0.3403531767 
 3.5769  3.0183     0.7435613401     0.2564390939 
 3.6686  3.1771     0.8047293209     0.1952669161 
 3.7604  3.3360     0.8464991467     0.1534959373 

 1.0089 -1.7474     0.7943787575     0.2056135372 
 1.1006 -1.5886     0.8464991467     0.1534959373 
 1.1923 -1.4297     0.8808511641     0.1191462428 
 1.2840 -1.2709      0.901331182    0.09866811545 
 1.3757 -1.1120     0.9122062742    0.08779360641 
 1.4675 -0.9531     0.9167692063    0.08323055428 
 1.5592 -0.7943     0.9167692063    0.08323055428 
 1.6509 -0.6354     0.9122062742    0.08779360641 
 1.7426 -0.4766      0.901331182    0.09866811545 
 1.8343 -0.3177     0.8808511641     0.1191462428 
 1.9260 -0.1589     0.8464991467     0.1534959373 
 2.0178  0.0000     0.7943787575     0.2056135372 
 2.1095  0.1589     0.7231112289     0.2768785356 
 2.2012  0.3177      0.635468888     0.3645215758 
 2.2929  0.4766     0.5379605349     0.4620319719 
 2.3846  0.6354      0.439074427      0.560916093 
 2.4763  0.7943     0.3479202616     0.6520695849 
 2.5681  0.9531     0.2725594951     0.7274346248 
 2.6598  1.1120     0.2173876772     0.7826100293 
 2.7515  1.2709     0.1820088573     0.8179913506 
 2.8432  1.4297     0.1626547545     0.8373478716 
 2.9349  1.5886     0.1546037854     0.8454001939 
 3.0266  1.7474     0.1546037854     0.8454001939 
 3.1183  1.9063     0.1626547545     0.8373478716 
 3.2101  2.0651     0.1820088573     0.8179913506 
 3.3018  2.2240     0.2173876772     0.7826100293 
 3.3935  2.3829     0.2725594951     0.7274346248 
 3.4852  2.5417     0.3479202616     0.6520695849 
 3.5769  2.7006      0.439074427      0.560916093 
 3.6686  2.8594     0.5379605349     0.4620319719 
 3.7604  3.0183      0.635468888     0.3645215758 
 3.8521  3.1771     0.7231112289     0.2768785356 

 1.1006 -1.9063     0.6199447426     0.3800430497 
 1.1923 -1.7474     0.7231112289     0.2768785356 
 1.2840 -1.5886     0.8047293209     0.1952669161 
 1.3757 -1.4297     0.8602650547     0.1397335231 
 1.4675 -1.2709     0.8935978185     0.1064027626 
 1.5592 -1.1120      0.910734553    0.08926814884 
 1.6509 -0.9531      0.915957333    0.08404605429 
 1.7426 -0.7943      0.910734553    0.08926814884 
 1.8343 -0.6354     0.8935978185     0.1064027626 
 1.9260 -0.4766     0.8602650547     0.1397335231 
 2.0178 -0.3177     0.8047293209     0.1952669161 
 2.1095 -0.1589     0.7231112289     0.2768785356 
 2.2012  0.0000     0.6199447426     0.3800430497 
 2.2929  0.1589     0.5098757311      0.490123535 
 2.3846  0.3177     0.4090697577     0.5909394084 
 2.4763  0.4766     0.3260682261     0.6739392025 
 2.5681  0.6354     0.2621225421      0.737880029 
 2.6598  0.7943     0.2158227911     0.7841773092 
 2.7515  0.9531     0.1854778352     0.8145217306 
 2.8432  1.1120     0.1689985478     0.8310020034 
 2.9349  1.2709     0.1630008211     0.8370009915 
 3.0266  1.4297     0.1626547545     0.8373478716 
 3.1183  1.5886     0.1632174098     0.8367853665 
 3.2101  1.7474     0.1626547545     0.8373478716 
 3.3018  1.9063     0.1630008211     0.8370009915 
 3.3935  2.0651     0.1689985478     0.8310020034 
 3.4852  2.2240     0.1854778352     0.8145217306 
 3.5769  2.3829     0.2158227911     0.7841773092 
 3.6686  2.5417     0.2621225421      0.737880029 
 3.7604  2.7006     0.3260682261     0.6739392025 
 3.8521  2.8594     0.4090697577     0.5909394084 
 3.9438  3.0183     0.5098757311      0.490123535 

 1.1923 -2.0651     0.3929011487     0.6071180279 
 1.2840 -1.9063     0.5098757311      0.490123535 
 1.3757 -1.7474      0.635468888     0.3645215758 
 1.4675 -1.5886     0.7435613401     0.2564390939 
 1.5592 -1.4297      0.819074214      0.180929987 
 1.6509 -1.2709     0.8631095508     0.1368933376 
 1.7426 -1.1120      0.882718741     0.1172844973 
 1.8343 -0.9531      0.882718741     0.1172844973 
 1.9260 -0.7943     0.8631095508     0.1368933376 
 2.0178 -0.6354      0.819074214      0.180929987 
 2.1095 -0.4766     0.7435613401     0.2564390939 
 2.2012 -0.3177      0.635468888     0.3645215758 
 2.2929 -0.1589     0.5098757311      0.490123535 
 2.3846  0.0000     0.3929011487     0.6071180279 
 2.4763  0.1589     0.3016002109     0.6984200603 
 2.5681  0.3177     0.2374764353     0.7625337016 
 2.6598  0.4766     0.1952232895     0.8047802102 
 2.7515  0.6354     0.1698966637     0.8301045397 
 2.8432  0.7943     0.1585972081      0.841403534 
 2.9349  0.9531     0.1593324107     0.8406683512 
 3.0266  1.1120     0.1689985478     0.8310020034 
 3.1183  1.2709     0.1820088573     0.8179913506 
 3.2101  1.4297     0.1911732753      0.808826568 
 3.3018  1.5886     0.1911732753      0.808826568 
 3.3935  1.7474     0.1820088573     0.8179913506 
 3.4852  1.9063     0.1689985478     0.8310020034 
 3.5769  2.0651     0.1593324107     0.8406683512 
 3.6686  2.2240     0.1585972081      0.841403534 
 3.7604  2.3829     0.1698966637     0.8301045397 
 3.8521  2.5417     0.1952232895     0.8047802102 
 3.9438  2.7006     0.2374764353     0.7625337016 
 4.0355  2.8594     0.3016002109     0.6984200603 

 1.2840 -2.2240     0.2261361171      0.773875561 
 1.3757 -2.0651     0.3016002109     0.6984200603 
 1.4675 -1.9063     0.4090697577     0.5909394084 
 1.5592 -1.7474     0.5379605349     0.4620319719 
 1.6509 -1.5886     0.6596501198     0.3403531767 
 1.7426 -1.4297     0.7486762377     0.2513396877 
 1.8343 -1.2709     0.7988685062     0.2011466979 
 1.9260 -1.1120     0.8146616876     0.1853516057 
 2.0178 -0.9531     0.7988685062     0.2011466979 
 2.1095 -0.7943     0.7486762377     0.2513396877 
 2.2012 -0.6354     0.6596501198     0.3403531767 
 2.2929 -0.4766     0.5379605349     0.4620319719 
 2.3846 -0.3177     0.4090697577     0.5909394084 
 2.4763 -0.1589     0.3016002109     0.6984200603 
 2.5681  0.0000     0.2261361171      0.773875561 
 2.6598  0.1589     0.1784312105     0.8215728043 
 2.7515  0.3177     0.1513169158     0.8486853527 
 2.8432  0.4766     0.1400782026     0.8599238379 
 2.9349  0.6354     0.1427646137     0.8572370288 
 3.0266  0.7943     0.1585972081      0.841403534 
 3.1183  0.9531     0.1854778352     0.8145217306 
 3.2101  1.1120     0.2173876772     0.7826100293 
 3.3018  1.2709      0.243909842     0.7560852987 
 3.3935  1.4297      0.254291511     0.7457025027 
 3.4852  1.5886      0.243909842     0.7560852987 
 3.5769  1.7474     0.2173876772     0.7826100293 
 3.6686  1.9063     0.1854778352     0.8145217306 
 3.7604  2.0651     0.1585972081      0.841403534 
 3.8521  2.2240     0.1427646137     0.8572370288 
 3.9438  2.3829     0.1400782026     0.8599238379 
 4.0355  2.5417     0.1513169158     0.8486853527 
 4.1272  2.7006     0.1784312105     0.8215728043 

 1.3757 -2.3829     0.1437034404     0.8562990877 
 1.4675 -2.2240     0.1784312105     0.8215728043 
 1.5592 -2.0651     0.2374764353     0.7625337016 
 1.6509 -1.9063     0.3260682261     0.6739392025 
 1.7426 -1.7474      0.439074427      0.560916093 
 1.8343 -1.5886     0.5533175684     0.4466760791 
 1.9260 -1.4297     0.6401548737     0.3598597092 
 2.0178 -1.2709     0.6847685645     0.3152572201 
 2.1095 -1.1120     0.6847685645     0.3152572201 
 2.2012 -0.9531     0.6401548737     0.3598597092 
 2.2929 -0.7943     0.5533175684     0.4466760791 
 2.3846 -0.6354      0.439074427      0.560916093 
 2.4763 -0.4766     0.3260682261     0.6739392025 
 2.5681 -0.3177     0.2374764353     0.7625337016 
 2.6598 -0.1589     0.1784312105     0.8215728043 
 2.7515  0.0000     0.1437034404     0.8562990877 
 2.8432  0.1589     0.1273740333     0.8726288445 
 2.9349  0.3177      0.126288758     0.8737139521 
 3.0266  0.4766     0.1400782026     0.8599238379 
 3.1183  0.6354     0.1698966637     0.8301045397 
 3.2101  0.7943     0.2158227911     0.7841773092 
 3.3018  0.9531     0.2725594951     0.7274346248 
 3.3935  1.1120     0.3264193117     0.6735657394 
 3.4852  1.2709     0.3594966001     0.6404835937 
 3.5769  1.4297     0.3594966001     0.6404835937 
 3.6686  1.5886     0.3264193117     0.6735657394 
 3.7604  1.7474     0.2725594951     0.7274346248 
 3.8521  1.9063     0.2158227911     0.7841773092 
 3.9438  2.0651     0.1698966637     0.8301045397 
 4.0355  2.2240     0.1400782026     0.8599238379 
 4.1272  2.3829      0.126288758     0.8737139521 
 4.2189  2.5417     0.1273740333     0.8726288445 

 1.4675 -2.5417     0.1198472765     0.8801558095 
 1.5592 -2.3829     0.1273740333     0.8726288445 
 1.6509 -2.2240     0.1513169158     0.8486853527 
 1.7426 -2.0651     0.1952232895     0.8047802102 
 1.8343 -1.9063     0.2621225421      0.737880029 
 1.9260 -1.7474     0.3479202616     0.6520695849 
 2.0178 -1.5886     0.4352570628      0.564723066 
 2.1095 -1.4297     0.4994278237     0.5005579804 
 2.2012 -1.2709     0.5226701652     0.4773208687 
 2.2929 -1.1120     0.4994278237     0.5005579804 
 2.3846 -0.9531     0.4352570628      0.564723066 
 2.4763 -0.7943     0.3479202616     0.6520695849 
 2.5681 -0.6354     0.2621225421      0.737880029 
 2.6598 -0.4766     0.1952232895     0.8047802102 
 2.7515 -0.3177     0.1513169158     0.8486853527 
 2.8432 -0.1589     0.1273740333     0.8726288445 
 2.9349  0.0000     0.1198472765     0.8801558095 
 3.0266  0.1589     0.1273740333     0.8726288445 
 3.1183  0.3177     0.1513169158     0.8486853527 
 3.2101  0.4766     0.1952232895     0.8047802102 
