# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.2712710721e+00 2.7978245801e-01 2.7487643319e+00 -4.7609994809e+00 2.7487643319e+00 4.7609994809e+00 
1700 5.2484937721e+00 2.6871517976e-01 2.7436766647e+00 -4.7521873828e+00 2.7436766647e+00 4.7521873828e+00 
1800 5.2264740408e+00 2.5911846463e-01 2.7387811333e+00 -4.7437080738e+00 2.7387811333e+00 4.7437080738e+00 
1900 5.2052271287e+00 2.5026148845e-01 2.7340519540e+00 -4.7355168949e+00 2.7340519540e+00 4.7355168949e+00 
2000 5.1847425584e+00 2.4176758078e-01 2.7294764823e+00 -4.7275919454e+00 2.7294764823e+00 4.7275919454e+00 
2100 5.1650037994e+00 2.3346022629e-01 2.7250488550e+00 -4.7199230699e+00 2.7250488550e+00 4.7199230699e+00 
2200 5.1459936453e+00 2.2526725938e-01 2.7207663819e+00 -4.7125056090e+00 2.7207663819e+00 4.7125056090e+00 
2300 5.1276953846e+00 2.1716817960e-01 2.7166276575e+00 -4.7053371280e+00 2.7166276575e+00 4.7053371280e+00 
2400 5.1100927962e+00 2.0916666880e-01 2.7126316213e+00 -4.6984157903e+00 2.7126316213e+00 4.6984157903e+00 
2500 5.0931698739e+00 2.0127663409e-01 2.7087771161e+00 -4.6917395915e+00 2.7087771161e+00 4.6917395915e+00 
2600 5.0769105496e+00 1.9351526233e-01 2.7050626991e+00 -4.6853060324e+00 2.7050626991e+00 4.6853060324e+00 
2700 5.0612984901e+00 1.8589965935e-01 2.7014865794e+00 -4.6791120115e+00 2.7014865794e+00 4.6791120115e+00 
2800 5.0463169766e+00 1.7844531192e-01 2.6980466188e+00 -4.6731538249e+00 2.6980466188e+00 4.6731538249e+00 
2900 5.0319488580e+00 1.7116547290e-01 2.6947403599e+00 -4.6674272165e+00 2.6947403599e+00 4.6674272165e+00 
3000 5.0181765609e+00 1.6407100920e-01 2.6915650667e+00 -4.6619274474e+00 2.6915650667e+00 4.6619274474e+00 
3100 5.0049821409e+00 1.5717047625e-01 2.6885177689e+00 -4.6566493727e+00 2.6885177689e+00 4.6566493727e+00 
3200 4.9923473601e+00 1.5047029657e-01 2.6855953042e+00 -4.6515875154e+00 2.6855953042e+00 4.6515875154e+00 
3300 4.9802537794e+00 1.4397497928e-01 2.6827943589e+00 -4.6467361359e+00 2.6827943589e+00 4.6467361359e+00 
3400 4.9686828574e+00 1.3768734787e-01 2.6801115041e+00 -4.6420892950e+00 2.6801115041e+00 4.6420892950e+00 
3500 4.9576160480e+00 1.3160875976e-01 2.6775432279e+00 -4.6376409101e+00 2.6775432279e+00 4.6376409101e+00 
3600 4.9470348937e+00 1.2573930993e-01 2.6750859639e+00 -4.6333848042e+00 2.6750859639e+00 4.6333848042e+00 
3700 4.9369211107e+00 1.2007801552e-01 2.6727361164e+00 -4.6293147489e+00 2.6727361164e+00 4.6293147489e+00 
3800 4.9272566644e+00 1.1462298074e-01 2.6704900813e+00 -4.6254245020e+00 2.6704900813e+00 4.6254245020e+00 
3900 4.9180238350e+00 1.0937154273e-01 2.6683442652e+00 -4.6217078394e+00 2.6683442652e+00 4.6217078394e+00 
4000 4.9092052721e+00 1.0432039985e-01 2.6662951006e+00 -4.6181585822e+00 2.6662951006e+00 4.6181585822e+00 
4100 4.9007840401e+00 9.9465723772e-02 2.6643390599e+00 -4.6147706204e+00 2.6643390599e+00 4.6147706204e+00 
4200 4.8927436540e+00 9.4803257211e-02 2.6624726664e+00 -4.6115379320e+00 2.6624726664e+00 4.6115379320e+00 
4300 4.8850681062e+00 9.0328398876e-02 2.6606925038e+00 -4.6084546000e+00 2.6606925038e+00 4.6084546000e+00 
4400 4.8777418868e+00 8.6036277118e-02 2.6589952241e+00 -4.6055148253e+00 2.6589952241e+00 4.6055148253e+00 
4500 4.8707499964e+00 8.1921813676e-02 2.6573775539e+00 -4.6027129383e+00 2.6573775539e+00 4.6027129383e+00 
4600 4.8640779534e+00 7.7979778765e-02 2.6558362997e+00 -4.6000434076e+00 2.6558362997e+00 4.6000434076e+00 
4700 4.8577117966e+00 7.4204838583e-02 2.6543683517e+00 -4.5975008471e+00 2.6543683517e+00 4.5975008471e+00 
4800 4.8516380836e+00 7.0591596218e-02 2.6529706873e+00 -4.5950800214e+00 2.6529706873e+00 4.5950800214e+00 
4900 4.8458438859e+00 6.7134626783e-02 2.6516403731e+00 -4.5927758495e+00 2.6516403731e+00 4.5927758495e+00 
5000 4.8403167807e+00 6.3828507522e-02 2.6503745664e+00 -4.5905834080e+00 2.6503745664e+00 4.5905834080e+00 
5100 4.8350448417e+00 6.0667843536e-02 2.6491705163e+00 -4.5884979322e+00 2.6491705163e+00 4.5884979322e+00 
5200 4.8300166268e+00 5.7647289662e-02 2.6480255641e+00 -4.5865148168e+00 2.6480255641e+00 4.5865148168e+00 
5300 4.8252211654e+00 5.4761569012e-02 2.6469371430e+00 -4.5846296162e+00 2.6469371430e+00 4.5846296162e+00 
5400 4.8206479445e+00 5.2005488578e-02 2.6459027777e+00 -4.5828380428e+00 2.6459027777e+00 4.5828380428e+00 
5500 4.8162868940e+00 4.9373952278e-02 2.6449200835e+00 -4.5811359665e+00 2.6449200835e+00 4.5811359665e+00 
5600 4.8121283722e+00 4.6861971744e-02 2.6439867651e+00 -4.5795194118e+00 2.6439867651e+00 4.5795194118e+00 
5700 4.8081631498e+00 4.4464675159e-02 2.6431006156e+00 -4.5779845557e+00 2.6431006156e+00 4.5779845557e+00 
5800 4.8043823957e+00 4.2177314352e-02 2.6422595141e+00 -4.5765277253e+00 2.6422595141e+00 4.5765277253e+00 
5900 4.8007776611e+00 3.9995270391e-02 2.6414614247e+00 -4.5751453937e+00 2.6414614247e+00 4.5751453937e+00 
6000 4.7973408650e+00 3.7914057846e-02 2.6407043937e+00 -4.5738341777e+00 2.6407043937e+00 4.5738341777e+00 
6100 4.7940642799e+00 3.5929327887e-02 2.6399865485e+00 -4.5725908334e+00 2.6399865485e+00 4.5725908334e+00 
6200 4.7909405167e+00 3.4036870370e-02 2.6393060946e+00 -4.5714122526e+00 2.6393060946e+00 4.5714122526e+00 
6300 4.7879625117e+00 3.2232615024e-02 2.6386613137e+00 -4.5702954593e+00 2.6386613137e+00 4.5702954593e+00 
6400 4.7851235131e+00 3.0512631873e-02 2.6380505614e+00 -4.5692376052e+00 2.6380505614e+00 4.5692376052e+00 
6500 4.7824170675e+00 2.8873130969e-02 2.6374722647e+00 -4.5682359660e+00 2.6374722647e+00 4.5682359660e+00 
6600 4.7798370081e+00 2.7310461544e-02 2.6369249199e+00 -4.5672879371e+00 2.6369249199e+00 4.5672879371e+00 
6700 4.7773774422e+00 2.5821110650e-02 2.6364070901e+00 -4.5663910295e+00 2.6364070901e+00 4.5663910295e+00 
6800 4.7750327400e+00 2.4401701366e-02 2.6359174026e+00 -4.5655428659e+00 2.6359174026e+00 4.5655428659e+00 
6900 4.7727975234e+00 2.3048990620e-02 2.6354545470e+00 -4.5647411764e+00 2.6354545470e+00 4.5647411764e+00 
7000 4.7706666552e+00 2.1759866702e-02 2.6350172722e+00 -4.5639837943e+00 2.6350172722e+00 4.5639837943e+00 
7100 4.7686352294e+00 2.0531346501e-02 2.6346043850e+00 -4.5632686527e+00 2.6346043850e+00 4.5632686527e+00 
7200 4.7666985609e+00 1.9360572518e-02 2.6342147470e+00 -4.5625937799e+00 2.6342147470e+00 4.5625937799e+00 
7300 4.7648521763e+00 1.8244809702e-02 2.6338472728e+00 -4.5619572958e+00 2.6338472728e+00 4.5619572958e+00 
7400 4.7630918054e+00 1.7181442128e-02 2.6335009275e+00 -4.5613574082e+00 2.6335009275e+00 4.5613574082e+00 
7500 4.7614133720e+00 1.6167969565e-02 2.6331747251e+00 -4.5607924091e+00 2.6331747251e+00 4.5607924091e+00 
7600 4.7598129859e+00 1.5202003954e-02 2.6328677258e+00 -4.5602606707e+00 2.6328677258e+00 4.5602606707e+00 
7700 4.7582869351e+00 1.4281265823e-02 2.6325790344e+00 -4.5597606425e+00 2.6325790344e+00 4.5597606425e+00 
7800 4.7568316782e+00 1.3403580664e-02 2.6323077981e+00 -4.5592908474e+00 2.6323077981e+00 4.5592908474e+00 
7900 4.7554438370e+00 1.2566875290e-02 2.6320532047e+00 -4.5588498787e+00 2.6320532047e+00 4.5588498787e+00 
8000 4.7541201900e+00 1.1769174189e-02 2.6318144807e+00 -4.5584363966e+00 2.6318144807e+00 4.5584363966e+00 
8100 4.7528576650e+00 1.1008595890e-02 2.6315908895e+00 -4.5580491254e+00 2.6315908895e+00 4.5580491254e+00 
8200 4.7516533334e+00 1.0283349365e-02 2.6313817299e+00 -4.5576868503e+00 2.6313817299e+00 4.5576868503e+00 
8300 4.7505044037e+00 9.5917304625e-03 2.6311863341e+00 -4.5573484148e+00 2.6311863341e+00 4.5573484148e+00 
8400 4.7494082153e+00 8.9321183911e-03 2.6310040661e+00 -4.5570327174e+00 2.6310040661e+00 4.5570327174e+00 
8500 4.7483622337e+00 8.3029722703e-03 2.6308343206e+00 -4.5567387096e+00 2.6308343206e+00 4.5567387096e+00 
8600 4.7473640441e+00 7.7028277419e-03 2.6306765210e+00 -4.5564653927e+00 2.6306765210e+00 4.5564653927e+00 
8700 4.7464113467e+00 7.1302936576e-03 2.6305301185e+00 -4.5562118160e+00 2.6305301185e+00 4.5562118160e+00 
8800 4.7455019515e+00 6.5840488468e-03 2.6303945900e+00 -4.5559770739e+00 2.6303945900e+00 4.5559770739e+00 
8900 4.7446337734e+00 6.0628389676e-03 2.6302694378e+00 -4.5557603038e+00 2.6302694378e+00 4.5557603038e+00 
9000 4.7438048277e+00 5.5654734465e-03 2.6301541873e+00 -4.5555606842e+00 2.6301541873e+00 4.5555606842e+00 
9100 4.7430132255e+00 5.0908225089e-03 2.6300483868e+00 -4.5553774322e+00 2.6300483868e+00 4.5553774322e+00 
9200 4.7422571693e+00 4.6378143027e-03 2.6299516054e+00 -4.5552098021e+00 2.6299516054e+00 4.5552098021e+00 
9300 4.7415349492e+00 4.2054321167e-03 2.6298634329e+00 -4.5550570828e+00 2.6298634329e+00 4.5550570828e+00 
9400 4.7408449386e+00 3.7927116948e-03 2.6297834780e+00 -4.5549185968e+00 2.6297834780e+00 4.5549185968e+00 
9500 4.7401855902e+00 3.3987386467e-03 2.6297113676e+00 -4.5547936979e+00 2.6297113676e+00 4.5547936979e+00 
9600 4.7395554332e+00 3.0226459546e-03 2.6296467460e+00 -4.5546817700e+00 2.6296467460e+00 4.5546817700e+00 
9700 4.7389530686e+00 2.6636115762e-03 2.6295892737e+00 -4.5545822251e+00 2.6295892737e+00 4.5545822251e+00 
9800 4.7383771667e+00 2.3208561423e-03 2.6295386270e+00 -4.5544945024e+00 2.6295386270e+00 4.5544945024e+00 
9900 4.7378264635e+00 1.9936407496e-03 2.6294944966e+00 -4.5544180663e+00 2.6294944966e+00 4.5544180663e+00 
10000 4.7372997576e+00 1.6812648447e-03 2.6294565875e+00 -4.5543524058e+00 2.6294565875e+00 4.5543524058e+00 
10100 4.7367959073e+00 1.3830642008e-03 2.6294246177e+00 -4.5542970326e+00 2.6294246177e+00 4.5542970326e+00 
10200 4.7363138276e+00 1.0984089827e-03 2.6293983180e+00 -4.5542514802e+00 2.6293983180e+00 4.5542514802e+00 
10300 4.7358524876e+00 8.2670189979e-04 2.6293774310e+00 -4.5542153027e+00 2.6293774310e+00 4.5542153027e+00 
10400 4.7354109077e+00 5.6737644353e-04 2.6293617105e+00 -4.5541880741e+00 2.6293617105e+00 4.5541880741e+00 
10500 4.7349881574e+00 3.1989520875e-04 2.6293509213e+00 -4.5541693866e+00 2.6293509213e+00 4.5541693866e+00 
10600 4.7345833524e+00 8.3748294835e-05 2.6293448381e+00 -4.5541588503e+00 2.6293448381e+00 4.5541588503e+00 
10700 4.7341956529e+00 -1.4154821470e-04 2.6293432456e+00 -4.5541560918e+00 2.6293432456e+00 4.5541560918e+00 
10800 4.7338242609e+00 -3.5645369712e-04 2.6293459373e+00 -4.5541607540e+00 2.6293459373e+00 4.5541607540e+00 
10900 4.7334684182e+00 -5.6140436230e-04 2.6293527156e+00 -4.5541724945e+00 2.6293527156e+00 4.5541724945e+00 
11000 4.7331274048e+00 -7.5681455414e-04 2.6293633914e+00 -4.5541909854e+00 2.6293633914e+00 4.5541909854e+00 
11100 4.7328005364e+00 -9.4307798412e-04 2.6293777830e+00 -4.5542159124e+00 2.6293777830e+00 4.5542159124e+00 
11200 4.7324871628e+00 -1.1205688996e-03 2.6293957165e+00 -4.5542469741e+00 2.6293957165e+00 4.5542469741e+00 
11300 4.7321866666e+00 -1.2896431896e-03 2.6294170250e+00 -4.5542838816e+00 2.6294170250e+00 4.5542838816e+00 
11400 4.7318984606e+00 -1.4506394302e-03 2.6294415484e+00 -4.5543263573e+00 2.6294415484e+00 4.5543263573e+00 
11500 4.7316219872e+00 -1.6038798725e-03 2.6294691330e+00 -4.5543741353e+00 2.6294691330e+00 4.5543741353e+00 
11600 4.7313567164e+00 -1.7496713760e-03 2.6294996312e+00 -4.5544269597e+00 2.6294996312e+00 4.5544269597e+00 
11700 4.7311021442e+00 -1.8883062884e-03 2.6295329013e+00 -4.5544845853e+00 2.6295329013e+00 4.5544845853e+00 
11800 4.7308577918e+00 -2.0200632763e-03 2.6295688071e+00 -4.5545467760e+00 2.6295688071e+00 4.5545467760e+00 
11900 4.7306232037e+00 -2.1452081074e-03 2.6296072178e+00 -4.5546133051e+00 2.6296072178e+00 4.5546133051e+00 
12000 4.7303979471e+00 -2.2639943872e-03 2.6296480074e+00 -4.5546839548e+00 2.6296480074e+00 4.5546839548e+00 
12100 4.7301816101e+00 -2.3766642526e-03 2.6296910550e+00 -4.5547585155e+00 2.6296910550e+00 4.5547585155e+00 
12200 4.7299738011e+00 -2.4834490245e-03 2.6297362442e+00 -4.5548367854e+00 2.6297362442e+00 4.5548367854e+00 
12300 4.7297741475e+00 -2.5845698208e-03 2.6297834629e+00 -4.5549185707e+00 2.6297834629e+00 4.5549185707e+00 
12400 4.7295822945e+00 -2.6802381327e-03 2.6298326034e+00 -4.5550036845e+00 2.6298326034e+00 4.5550036845e+00 
12500 4.7293979049e+00 -2.7706563664e-03 2.6298835619e+00 -4.5550919472e+00 2.6298835619e+00 4.5550919472e+00 
12600 4.7292206574e+00 -2.8560183506e-03 2.6299362385e+00 -4.5551831858e+00 2.6299362385e+00 4.5551831858e+00 
12700 4.7290502461e+00 -2.9365098136e-03 2.6299905369e+00 -4.5552772334e+00 2.6299905369e+00 4.5552772334e+00 
12800 4.7288863797e+00 -3.0123088303e-03 2.6300463645e+00 -4.5553739296e+00 2.6300463645e+00 4.5553739296e+00 
12900 4.7287287807e+00 -3.0835862411e-03 2.6301036319e+00 -4.5554731197e+00 2.6301036319e+00 4.5554731197e+00 
13000 4.7285771848e+00 -3.1505060449e-03 2.6301622532e+00 -4.5555746546e+00 2.6301622532e+00 4.5555746546e+00 
13100 4.7284313400e+00 -3.2132257671e-03 2.6302221452e+00 -4.5556783908e+00 2.6302221452e+00 4.5556783908e+00 
13200 4.7282910061e+00 -3.2718968042e-03 2.6302832283e+00 -4.5557841897e+00 2.6302832283e+00 4.5557841897e+00 
13300 4.7281559541e+00 -3.3266647463e-03 2.6303454252e+00 -4.5558919179e+00 2.6303454252e+00 4.5558919179e+00 
13400 4.7280259655e+00 -3.3776696791e-03 2.6304086617e+00 -4.5560014467e+00 2.6304086617e+00 4.5560014467e+00 
13500 4.7279008319e+00 -3.4250464670e-03 2.6304728662e+00 -4.5561126523e+00 2.6304728662e+00 4.5561126523e+00 
13600 4.7277803544e+00 -3.4689250169e-03 2.6305379698e+00 -4.5562254148e+00 2.6305379698e+00 4.5562254148e+00 
13700 4.7276643433e+00 -3.5094305265e-03 2.6306039057e+00 -4.5563396192e+00 2.6306039057e+00 4.5563396192e+00 
13800 4.7275526172e+00 -3.5466837150e-03 2.6306706099e+00 -4.5564551543e+00 2.6306706099e+00 4.5564551543e+00 
13900 4.7274450031e+00 -3.5808010404e-03 2.6307380204e+00 -4.5565719127e+00 2.6307380204e+00 4.5565719127e+00 
14000 4.7273413357e+00 -3.6118949019e-03 2.6308060777e+00 -4.5566897914e+00 2.6308060777e+00 4.5566897914e+00 
14100 4.7272414568e+00 -3.6400738296e-03 2.6308747241e+00 -4.5568086905e+00 2.6308747241e+00 4.5568086905e+00 
14200 4.7271452156e+00 -3.6654426621e-03 2.6309439043e+00 -4.5569285142e+00 2.6309439043e+00 4.5569285142e+00 
14300 4.7270524675e+00 -3.6881027126e-03 2.6310135649e+00 -4.5570491698e+00 2.6310135649e+00 4.5570491698e+00 
14400 4.7269630745e+00 -3.7081519247e-03 2.6310836542e+00 -4.5571705680e+00 2.6310836542e+00 4.5571705680e+00 
14500 4.7268769047e+00 -3.7256850177e-03 2.6311541227e+00 -4.5572926230e+00 2.6311541227e+00 4.5572926230e+00 
14600 4.7267938314e+00 -3.7407936240e-03 2.6312249224e+00 -4.5574152518e+00 2.6312249224e+00 4.5574152518e+00 
14700 4.7267137339e+00 -3.7535664163e-03 2.6312960074e+00 -4.5575383745e+00 2.6312960074e+00 4.5575383745e+00 
14800 4.7266364964e+00 -3.7640892285e-03 2.6313673331e+00 -4.5576619144e+00 2.6313673331e+00 4.5576619144e+00 
14900 4.7265620079e+00 -3.7724451680e-03 2.6314388569e+00 -4.5577857972e+00 2.6314388569e+00 4.5577857972e+00 
15000 4.7264901624e+00 -3.7787147221e-03 2.6315105375e+00 -4.5579099516e+00 2.6315105375e+00 4.5579099516e+00 
15100 4.7264208580e+00 -3.7829758571e-03 2.6315823353e+00 -4.5580343090e+00 2.6315823353e+00 4.5580343090e+00 
15200 4.7263539975e+00 -3.7853041128e-03 2.6316542121e+00 -4.5581588032e+00 2.6316542121e+00 4.5581588032e+00 
15300 4.7262894872e+00 -3.7857726899e-03 2.6317261311e+00 -4.5582833707e+00 2.6317261311e+00 4.5582833707e+00 
15400 4.7262272378e+00 -3.7844525340e-03 2.6317980571e+00 -4.5584079501e+00 2.6317980571e+00 4.5584079501e+00 
15500 4.7261671634e+00 -3.7814124138e-03 2.6318699560e+00 -4.5585324828e+00 2.6318699560e+00 4.5585324828e+00 
15600 4.7261091816e+00 -3.7767189955e-03 2.6319417953e+00 -4.5586569119e+00 2.6319417953e+00 4.5586569119e+00 
15700 4.7260532136e+00 -3.7704369128e-03 2.6320135433e+00 -4.5587811833e+00 2.6320135433e+00 4.5587811833e+00 
15800 4.7259991834e+00 -3.7626288339e-03 2.6320851701e+00 -4.5589052445e+00 2.6320851701e+00 4.5589052445e+00 
15900 4.7259470185e+00 -3.7533555240e-03 2.6321566467e+00 -4.5590290455e+00 2.6321566467e+00 4.5590290455e+00 
16000 4.7258966491e+00 -3.7426759058e-03 2.6322279451e+00 -4.5591525380e+00 2.6322279451e+00 4.5591525380e+00 
16100 4.7258480081e+00 -3.7306471160e-03 2.6322990387e+00 -4.5592756758e+00 2.6322990387e+00 4.5592756758e+00 
16200 4.7258010314e+00 -3.7173245601e-03 2.6323699019e+00 -4.5593984145e+00 2.6323699019e+00 4.5593984145e+00 
16300 4.7257556572e+00 -3.7027619637e-03 2.6324405102e+00 -4.5595207116e+00 2.6324405102e+00 4.5595207116e+00 
16400 4.7257118261e+00 -3.6870114222e-03 2.6325108400e+00 -4.5596425263e+00 2.6325108400e+00 4.5596425263e+00 
16500 4.7256694813e+00 -3.6701234482e-03 2.6325808687e+00 -4.5597638196e+00 2.6325808687e+00 4.5597638196e+00 
16600 4.7256285680e+00 -3.6521470165e-03 2.6326505748e+00 -4.5598845541e+00 2.6326505748e+00 4.5598845541e+00 
16700 4.7255890338e+00 -3.6331296079e-03 2.6327199377e+00 -4.5600046941e+00 2.6327199377e+00 4.5600046941e+00 
16800 4.7255508280e+00 -3.6131172507e-03 2.6327889375e+00 -4.5601242054e+00 2.6327889375e+00 4.5601242054e+00 
16900 4.7255139021e+00 -3.5921545614e-03 2.6328575555e+00 -4.5602430552e+00 2.6328575555e+00 4.5602430552e+00 
17000 4.7254782095e+00 -3.5702847824e-03 2.6329257736e+00 -4.5603612124e+00 2.6329257736e+00 4.5603612124e+00 
17100 4.7254437054e+00 -3.5475498206e-03 2.6329935746e+00 -4.5604786472e+00 2.6329935746e+00 4.5604786472e+00 
17200 4.7254103466e+00 -3.5239902824e-03 2.6330609421e+00 -4.5605953311e+00 2.6330609421e+00 4.5605953311e+00 
17300 4.7253780917e+00 -3.4996455093e-03 2.6331278605e+00 -4.5607112372e+00 2.6331278605e+00 4.5607112372e+00 
17400 4.7253469008e+00 -3.4745536113e-03 2.6331943149e+00 -4.5608263397e+00 2.6331943149e+00 4.5608263397e+00 
17500 4.7253167356e+00 -3.4487514996e-03 2.6332602912e+00 -4.5609406140e+00 2.6332602912e+00 4.5609406140e+00 
17600 4.7252875592e+00 -3.4222749188e-03 2.6333257759e+00 -4.5610540368e+00 2.6333257759e+00 4.5610540368e+00 
17700 4.7252593362e+00 -3.3951584771e-03 2.6333907563e+00 -4.5611665861e+00 2.6333907563e+00 4.5611665861e+00 
17800 4.7252320325e+00 -3.3674356769e-03 2.6334552202e+00 -4.5612782408e+00 2.6334552202e+00 4.5612782408e+00 
17900 4.7252056152e+00 -3.3391389437e-03 2.6335191561e+00 -4.5613889811e+00 2.6335191561e+00 4.5613889811e+00 
18000 4.7251800528e+00 -3.3102996542e-03 2.6335825533e+00 -4.5614987882e+00 2.6335825533e+00 4.5614987882e+00 
18100 4.7251553149e+00 -3.2809481646e-03 2.6336454014e+00 -4.5616076443e+00 2.6336454014e+00 4.5616076443e+00 
18200 4.7251313723e+00 -3.2511138374e-03 2.6337076907e+00 -4.5617155326e+00 2.6337076907e+00 4.5617155326e+00 
18300 4.7251081968e+00 -3.2208250673e-03 2.6337694122e+00 -4.5618224374e+00 2.6337694122e+00 4.5618224374e+00 
18400 4.7250857614e+00 -3.1901093075e-03 2.6338305572e+00 -4.5619283437e+00 2.6338305572e+00 4.5619283437e+00 
18500 4.7250640400e+00 -3.1589930944e-03 2.6338911177e+00 -4.5620332375e+00 2.6338911177e+00 4.5620332375e+00 
18600 4.7250430075e+00 -3.1275020725e-03 2.6339510861e+00 -4.5621371058e+00 2.6339510861e+00 4.5621371058e+00 
18700 4.7250226399e+00 -3.0956610178e-03 2.6340104554e+00 -4.5622399364e+00 2.6340104554e+00 4.5622399364e+00 
18800 4.7250029137e+00 -3.0634938619e-03 2.6340692189e+00 -4.5623417177e+00 2.6340692189e+00 4.5623417177e+00 
18900 4.7249838068e+00 -3.0310237144e-03 2.6341273704e+00 -4.5624424392e+00 2.6341273704e+00 4.5624424392e+00 
19000 4.7249652975e+00 -2.9982728857e-03 2.6341849044e+00 -4.5625420909e+00 2.6341849044e+00 4.5625420909e+00 
19100 4.7249473651e+00 -2.9652629085e-03 2.6342418154e+00 -4.5626406637e+00 2.6342418154e+00 4.5626406637e+00 
19200 4.7249299896e+00 -2.9320145597e-03 2.6342980986e+00 -4.5627381491e+00 2.6342980986e+00 4.5627381491e+00 
19300 4.7249131519e+00 -2.8985478811e-03 2.6343537496e+00 -4.5628345394e+00 2.6343537496e+00 4.5628345394e+00 
19400 4.7248968333e+00 -2.8648821998e-03 2.6344087642e+00 -4.5629298275e+00 2.6344087642e+00 4.5629298275e+00 
19500 4.7248810160e+00 -2.8310361487e-03 2.6344631387e+00 -4.5630240069e+00 2.6344631387e+00 4.5630240069e+00 
19600 4.7248656829e+00 -2.7970276859e-03 2.6345168697e+00 -4.5631170717e+00 2.6345168697e+00 4.5631170717e+00 
19700 4.7248508174e+00 -2.7628741139e-03 2.6345699541e+00 -4.5632090166e+00 2.6345699541e+00 4.5632090166e+00 
19800 4.7248364036e+00 -2.7285920984e-03 2.6346223893e+00 -4.5632998370e+00 2.6346223893e+00 4.5632998370e+00 
19900 4.7248224261e+00 -2.6941976869e-03 2.6346741728e+00 -4.5633895287e+00 2.6346741728e+00 4.5633895287e+00 
20000 4.7248088701e+00 -2.6597063264e-03 2.6347253026e+00 -4.5634780881e+00 2.6347253026e+00 4.5634780881e+00 
20100 4.7247957214e+00 -2.6251328811e-03 2.6347757768e+00 -4.5635655120e+00 2.6347757768e+00 4.5635655120e+00 
20200 4.7247829662e+00 -2.5904916498e-03 2.6348255940e+00 -4.5636517979e+00 2.6348255940e+00 4.5636517979e+00 
20300 4.7247705913e+00 -2.5557963823e-03 2.6348747529e+00 -4.5637369435e+00 2.6348747529e+00 4.5637369435e+00 
20400 4.7247585840e+00 -2.5210602963e-03 2.6349232524e+00 -4.5638209472e+00 2.6349232524e+00 4.5638209472e+00 
20500 4.7247469320e+00 -2.4862960930e-03 2.6349710919e+00 -4.5639038076e+00 2.6349710919e+00 4.5639038076e+00 
20600 4.7247356234e+00 -2.4515159730e-03 2.6350182708e+00 -4.5639855240e+00 2.6350182708e+00 4.5639855240e+00 
20700 4.7247246468e+00 -2.4167316518e-03 2.6350647890e+00 -4.5640660958e+00 2.6350647890e+00 4.5640660958e+00 
20800 4.7247139913e+00 -2.3819543743e-03 2.6351106463e+00 -4.5641455229e+00 2.6351106463e+00 4.5641455229e+00 
20900 4.7247036461e+00 -2.3471949297e-03 2.6351558429e+00 -4.5642238057e+00 2.6351558429e+00 4.5642238057e+00 
21000 4.7246936012e+00 -2.3124636657e-03 2.6352003792e+00 -4.5643009449e+00 2.6352003792e+00 4.5643009449e+00 
21100 4.7246838466e+00 -2.2777705024e-03 2.6352442557e+00 -4.5643769413e+00 2.6352442557e+00 4.5643769413e+00 
