# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1509 -0.5863      1.343104593      7.803564704 
 1.2186 -0.4691      1.255661511      7.717520451 
 1.2863 -0.3518      1.074404183       7.53583188 
 1.3540 -0.2345     0.7883426451      7.238818748 
 1.4217 -0.1173     0.3872877411      6.796592225 
 1.4895  0.0000     -0.125767162      6.171419564 
 1.5572  0.1173    -0.7139322304      5.326489377 
 1.6249  0.2345     -1.286955565      4.245295987 
 1.6926  0.3518     -1.711920212      2.959519036 
 1.7603  0.4691     -1.880996843      1.567263065 
 1.8280  0.5863     -1.799222175     0.2143269769 
 1.8957  0.7036     -1.591611362    -0.9615361469 
 1.9634  0.8208     -1.404515673     -1.880459181 
 2.0311  0.9381     -1.308901686     -2.528059495 
 2.0988  1.0554     -1.290629418     -2.929737106 
 2.1665  1.1726     -1.299896978     -3.119651468 
 2.2342  1.2899     -1.299896978     -3.119651468 
 2.3019  1.4072     -1.290629418     -2.929737106 
 2.3696  1.5244     -1.308901686     -2.528059495 
 2.4373  1.6417     -1.404515673     -1.880459181 
 2.5050  1.7590     -1.591611362    -0.9615361469 
 2.5727  1.8762     -1.799222175     0.2143269769 
 2.6404  1.9935     -1.880996843      1.567263065 
 2.7081  2.1107     -1.711920212      2.959519036 
 2.7758  2.2280     -1.286955565      4.245295987 
 2.8435  2.3453    -0.7139322304      5.326489377 

 0.8124 -1.4072     -1.144306894      4.548583576 
 0.8801 -1.2899    -0.7139322304      5.326489377 
 0.9478 -1.1726    -0.3152700245      5.916109855 
 1.0155 -1.0554    0.01023123395      6.338883398 
 1.0832 -0.9381     0.2455003892      6.619926634 
 1.1509 -0.8208     0.3863636623      6.779902854 
 1.2186 -0.7036     0.4331440032      6.831773587 
 1.2863 -0.5863     0.3863636623      6.779902854 
 1.3540 -0.4691     0.2455003892      6.619926634 
 1.4217 -0.3518    0.01023123396      6.338883398 
 1.4895 -0.2345    -0.3152700245      5.916109855 
 1.5572 -0.1173    -0.7139322304      5.326489377 
 1.6249  0.0000     -1.144306894      4.548583576 
 1.6926  0.1173     -1.533893486      3.579539924 
 1.7603  0.2345      -1.79365681      2.453655239 
 1.8280  0.3518     -1.863213998      1.252028018 
 1.8957  0.4691     -1.759371344    0.08755886258 
 1.9634  0.5863     -1.573247402    -0.9331301209 
 2.0311  0.7036     -1.407143981     -1.744881819 
 2.0988  0.8208      -1.31340687     -2.332814494 
 2.1665  0.9381     -1.285996078     -2.716998908 
 2.2342  1.0554     -1.290629418     -2.929737106 
 2.3019  1.1726     -1.296109812     -2.997356654 
 2.3696  1.2899     -1.290629418     -2.929737106 
 2.4373  1.4072     -1.285996078     -2.716998908 
 2.5050  1.5244      -1.31340687     -2.332814494 
 2.5727  1.6417     -1.407143981     -1.744881819 
 2.6404  1.7590     -1.573247402    -0.9331301209 
 2.7081  1.8762     -1.759371344    0.08755886258 
 2.7758  1.9935     -1.863213998      1.252028018 
 2.8435  2.1107      -1.79365681      2.453655239 
 2.9112  2.2280     -1.533893486      3.579539924 

 0.8801 -1.5244     -1.732728097      2.771766494 
 0.9478 -1.4072     -1.533893486      3.579539924 
 1.0155 -1.2899     -1.286955565      4.245295987 
 1.0832 -1.1726     -1.040137875      4.760886806 
 1.1509 -1.0554    -0.8299185595      5.132740156 
 1.2186 -0.9381    -0.6794187325      5.372153901 
 1.2863 -0.8208    -0.6013998032      5.489086777 
 1.3540 -0.7036    -0.6013998032      5.489086777 
 1.4217 -0.5863    -0.6794187325      5.372153901 
 1.4895 -0.4691    -0.8299185595      5.132740156 
 1.5572 -0.3518     -1.040137875      4.760886806 
 1.6249 -0.2345     -1.286955565      4.245295987 
 1.6926 -0.1173     -1.533893486      3.579539924 
 1.7603  0.0000     -1.732728097      2.771766494 
 1.8280  0.1173     -1.836025158      1.855122794 
 1.8957  0.2345     -1.820918703     0.8916343436 
 1.9634  0.3518     -1.708622191   -0.03808993724 
 2.0311  0.4691     -1.556935468    -0.8578750525 
 2.0988  0.5863     -1.425759934     -1.518364699 
 2.1665  0.7036     -1.345617571       -2.0053773 
 2.2342  0.8208      -1.31340687     -2.332814494 
 2.3019  0.9381     -1.308901686     -2.528059495 
 2.3696  1.0554     -1.312159506     -2.617760631 
 2.4373  1.1726     -1.312159506     -2.617760631 
 2.5050  1.2899     -1.308901686     -2.528059495 
 2.5727  1.4072      -1.31340687     -2.332814494 
 2.6404  1.5244     -1.345617571       -2.0053773 
 2.7081  1.6417     -1.425759934     -1.518364699 
 2.7758  1.7590     -1.556935468    -0.8578750525 
 2.8435  1.8762     -1.708622191   -0.03808993724 
 2.9112  1.9935     -1.820918703     0.8916343436 
 2.9789  2.1107     -1.836025158      1.855122794 

 0.9478 -1.6417     -1.823544632      1.192566996 
 1.0155 -1.5244     -1.836025158      1.855122794 
 1.0832 -1.4072      -1.79365681      2.453655239 
 1.1509 -1.2899     -1.711920212      2.959519036 
 1.2186 -1.1726     -1.614360674      3.357710501 
 1.2863 -1.0554     -1.524894938      3.642537731 
 1.3540 -0.9381     -1.462933994      3.813038922 
 1.4217 -0.8208     -1.440867745      3.869756316 
 1.4895 -0.7036     -1.462933994      3.813038922 
 1.5572 -0.5863     -1.524894938      3.642537731 
 1.6249 -0.4691     -1.614360674      3.357710501 
 1.6926 -0.3518     -1.711920212      2.959519036 
 1.7603 -0.2345      -1.79365681      2.453655239 
 1.8280 -0.1173     -1.836025158      1.855122794 
 1.8957  0.0000     -1.823544632      1.192566996 
 1.9634  0.1173      -1.75705935     0.5090708283 
 2.0311  0.2345     -1.656519629    -0.1436814761 
 2.0988  0.3518     -1.552898108     -0.717285173 
 2.1665  0.4691     -1.472559854     -1.179036049 
 2.2342  0.5863     -1.425759934     -1.518364699 
 2.3019  0.7036     -1.407143981     -1.744881819 
 2.3696  0.8208     -1.404515673     -1.880459181 
 2.4373  0.9381     -1.407045688     -1.949452504 
 2.5050  1.0554     -1.408516041     -1.970199366 
 2.5727  1.1726     -1.407045688     -1.949452504 
 2.6404  1.2899     -1.404515673     -1.880459181 
 2.7081  1.4072     -1.407143981     -1.744881819 
 2.7758  1.5244     -1.425759934     -1.518364699 
 2.8435  1.6417     -1.472559854     -1.179036049 
 2.9112  1.7590     -1.552898108     -0.717285173 
 2.9789  1.8762     -1.656519629    -0.1436814761 
 3.0466  1.9935      -1.75705935     0.5090708283 

 1.0155 -1.7590     -1.683465778     0.1312718328 
 1.0832 -1.6417      -1.75705935     0.5090708283 
 1.1509 -1.5244     -1.820918703     0.8916343436 
 1.2186 -1.4072     -1.863213998      1.252028018 
 1.2863 -1.2899     -1.880996843      1.567263065 
 1.3540 -1.1726      -1.87978699      1.819217628 
 1.4217 -1.0554     -1.869928297      1.994546903 
 1.4895 -0.9381     -1.861821189      2.084421014 
 1.5572 -0.8208     -1.861821189      2.084421014 
 1.6249 -0.7036     -1.869928297      1.994546903 
 1.6926 -0.5863      -1.87978699      1.819217628 
 1.7603 -0.4691     -1.880996843      1.567263065 
 1.8280 -0.3518     -1.863213998      1.252028018 
 1.8957 -0.2345     -1.820918703     0.8916343436 
 1.9634 -0.1173      -1.75705935     0.5090708283 
 2.0311  0.0000     -1.683465778     0.1312718328 
 2.0988  0.1173     -1.616808841    -0.2137367276 
 2.1665  0.2345     -1.571403636    -0.5016657907 
 2.2342  0.3518     -1.552898108     -0.717285173 
 2.3019  0.4691     -1.556935468    -0.8578750525 
 2.3696  0.5863     -1.573247402    -0.9331301209 
 2.4373  0.7036     -1.591611362    -0.9615361469 
 2.5050  0.8208     -1.605598331    -0.9646175867 
 2.5727  0.9381     -1.612771366    -0.9608659007 
 2.6404  1.0554     -1.612771366    -0.9608659007 
 2.7081  1.1726     -1.605598331    -0.9646175867 
 2.7758  1.2899     -1.591611362    -0.9615361469 
 2.8435  1.4072     -1.573247402    -0.9331301209 
 2.9112  1.5244     -1.556935468    -0.8578750525 
 2.9789  1.6417     -1.552898108     -0.717285173 
 3.0466  1.7590     -1.571403636    -0.5016657907 
 3.1143  1.8762     -1.616808841    -0.2137367276 

 1.0832 -1.8762     -1.601899601    -0.2382388605 
 1.1509 -1.7590     -1.616808841    -0.2137367276 
 1.2186 -1.6417     -1.656519629    -0.1436814761 
 1.2863 -1.5244     -1.708622191   -0.03808993724 
 1.3540 -1.4072     -1.759371344    0.08755886258 
 1.4217 -1.2899     -1.799222175     0.2143269769 
 1.4895 -1.1726     -1.824970873     0.3226243076 
 1.5572 -1.0554      -1.83826695     0.3953903458 
 1.6249 -0.9381     -1.842217024     0.4210167872 
 1.6926 -0.8208      -1.83826695     0.3953903458 
 1.7603 -0.7036     -1.824970873     0.3226243076 
 1.8280 -0.5863     -1.799222175     0.2143269769 
 1.8957 -0.4691     -1.759371344    0.08755886258 
 1.9634 -0.3518     -1.708622191   -0.03808993724 
 2.0311 -0.2345     -1.656519629    -0.1436814761 
 2.0988 -0.1173     -1.616808841    -0.2137367276 
 2.1665  0.0000     -1.601899601    -0.2382388605 
 2.2342  0.1173     -1.616808841    -0.2137367276 
 2.3019  0.2345     -1.656519629    -0.1436814761 
 2.3696  0.3518     -1.708622191   -0.03808993724 
 2.4373  0.4691     -1.759371344    0.08755886258 
 2.5050  0.5863     -1.799222175     0.2143269769 
 2.5727  0.7036     -1.824970873     0.3226243076 
 2.6404  0.8208      -1.83826695     0.3953903458 
 2.7081  0.9381     -1.842217024     0.4210167872 
 2.7758  1.0554      -1.83826695     0.3953903458 
 2.8435  1.1726     -1.824970873     0.3226243076 
 2.9112  1.2899     -1.799222175     0.2143269769 
 2.9789  1.4072     -1.759371344    0.08755886258 
 3.0466  1.5244     -1.708622191   -0.03808993724 
 3.1143  1.6417     -1.656519629    -0.1436814761 
 3.1820  1.7590     -1.616808841    -0.2137367276 

 1.1509 -1.9935     -1.683465778     0.1312718328 
