# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 4.2780866698e+00 -1.3903921923e-01 1.4343342002e+00 -2.4843397097e+00 1.4343342002e+00 2.4843397097e+00 
1900 4.2770380516e+00 -1.3759987976e-01 1.4391837415e+00 -2.4927393618e+00 1.4391837415e+00 2.4927393618e+00 
2000 4.2759770193e+00 -1.3620508431e-01 1.4439668627e+00 -2.5010239707e+00 1.4439668627e+00 2.5010239707e+00 
2100 4.2749070080e+00 -1.3485286963e-01 1.4486857726e+00 -2.5091973623e+00 1.4486857726e+00 2.5091973623e+00 
2200 4.2738313224e+00 -1.3354142376e-01 1.4533425743e+00 -2.5172631794e+00 1.4533425743e+00 2.5172631794e+00 
2300 4.2727531334e+00 -1.3226905124e-01 1.4579392730e+00 -2.5252248952e+00 1.4579392730e+00 2.5252248952e+00 
2400 4.2716754717e+00 -1.3103414818e-01 1.4624777826e+00 -2.5330858244e+00 1.4624777826e+00 2.5330858244e+00 
2500 4.2706012172e+00 -1.2983518463e-01 1.4669599308e+00 -2.5408491327e+00 1.4669599308e+00 2.5408491327e+00 
2600 4.2695330882e+00 -1.2867069268e-01 1.4713874636e+00 -2.5485178446e+00 1.4713874636e+00 2.5485178446e+00 
2700 4.2684736307e+00 -1.2753925872e-01 1.4757620500e+00 -2.5560948505e+00 1.4757620500e+00 2.5560948505e+00 
2800 4.2674252079e+00 -1.2643951875e-01 1.4800852848e+00 -2.5635829128e+00 1.4800852848e+00 2.5635829128e+00 
2900 4.2663899916e+00 -1.2537015596e-01 1.4843586926e+00 -2.5709846722e+00 1.4843586926e+00 2.5709846722e+00 
3000 4.2653699556e+00 -1.2432989971e-01 1.4885837305e+00 -2.5783026525e+00 1.4885837305e+00 2.5783026525e+00 
3100 4.2643668706e+00 -1.2331752551e-01 1.4927617914e+00 -2.5855392663e+00 1.4927617914e+00 2.5855392663e+00 
3200 4.2633823019e+00 -1.2233185552e-01 1.4968942069e+00 -2.5926968199e+00 1.4968942069e+00 2.5926968199e+00 
3300 4.2624176090e+00 -1.2137175932e-01 1.5009822500e+00 -2.5997775182e+00 1.5009822500e+00 2.5997775182e+00 
3400 4.2614739471e+00 -1.2043615464e-01 1.5050271379e+00 -2.6067834697e+00 1.5050271379e+00 2.6067834697e+00 
3500 4.2605522710e+00 -1.1952400800e-01 1.5090300351e+00 -2.6137166909e+00 1.5090300351e+00 2.6137166909e+00 
3600 4.2596533407e+00 -1.1863433511e-01 1.5129920553e+00 -2.6205791113e+00 1.5129920553e+00 2.6205791113e+00 
3700 4.2587777284e+00 -1.1776620089e-01 1.5169142649e+00 -2.6273725775e+00 1.5169142649e+00 2.6273725775e+00 
3800 4.2579258272e+00 -1.1691871928e-01 1.5207976847e+00 -2.6340988580e+00 1.5207976847e+00 2.6340988580e+00 
3900 4.2570978608e+00 -1.1609105255e-01 1.5246432932e+00 -2.6407596473e+00 1.5246432932e+00 2.6407596473e+00 
4000 4.2562938942e+00 -1.1528241042e-01 1.5284520283e+00 -2.6473565699e+00 1.5284520283e+00 2.6473565699e+00 
4100 4.2555138452e+00 -1.1449204880e-01 1.5322247898e+00 -2.6538911845e+00 1.5322247898e+00 2.6538911845e+00 
4200 4.2547574965e+00 -1.1371926820e-01 1.5359624419e+00 -2.6603649879e+00 1.5359624419e+00 2.6603649879e+00 
4300 4.2540245078e+00 -1.1296341201e-01 1.5396658150e+00 -2.6667794182e+00 1.5396658150e+00 2.6667794182e+00 
4400 4.2533144287e+00 -1.1222386448e-01 1.5433357076e+00 -2.6731358586e+00 1.5433357076e+00 2.6731358586e+00 
4500 4.2526267109e+00 -1.1150004860e-01 1.5469728885e+00 -2.6794356408e+00 1.5469728885e+00 2.6794356408e+00 
4600 4.2519607207e+00 -1.1079142378e-01 1.5505780984e+00 -2.6856800475e+00 1.5505780984e+00 2.6856800475e+00 
4700 4.2513157514e+00 -1.1009748354e-01 1.5541520516e+00 -2.6918703160e+00 1.5541520516e+00 2.6918703160e+00 
4800 4.2506910345e+00 -1.0941775310e-01 1.5576954374e+00 -2.6980076403e+00 1.5576954374e+00 2.6980076403e+00 
4900 4.2500857514e+00 -1.0875178694e-01 1.5612089220e+00 -2.7040931742e+00 1.5612089220e+00 2.7040931742e+00 
5000 4.2494990441e+00 -1.0809916643e-01 1.5646931493e+00 -2.7101280328e+00 1.5646931493e+00 2.7101280328e+00 
5100 4.2489300251e+00 -1.0745949746e-01 1.5681487422e+00 -2.7161132954e+00 1.5681487422e+00 2.7161132954e+00 
5200 4.2483777871e+00 -1.0683240816e-01 1.5715763044e+00 -2.7220500071e+00 1.5715763044e+00 2.7220500071e+00 
5300 4.2478414114e+00 -1.0621754671e-01 1.5749764203e+00 -2.7279391807e+00 1.5749764203e+00 2.7279391807e+00 
5400 4.2473199765e+00 -1.0561457924e-01 1.5783496571e+00 -2.7337817982e+00 1.5783496571e+00 2.7337817982e+00 
5500 4.2468125651e+00 -1.0502318785e-01 1.5816965648e+00 -2.7395788124e+00 1.5816965648e+00 2.7395788124e+00 
5600 4.2463182706e+00 -1.0444306880e-01 1.5850176775e+00 -2.7453311484e+00 1.5850176775e+00 2.7453311484e+00 
5700 4.2458362034e+00 -1.0387393079e-01 1.5883135139e+00 -2.7510397044e+00 1.5883135139e+00 2.7510397044e+00 
5800 4.2453654955e+00 -1.0331549338e-01 1.5915845777e+00 -2.7567053532e+00 1.5915845777e+00 2.7567053532e+00 
5900 4.2449053058e+00 -1.0276748557e-01 1.5948313589e+00 -2.7623289431e+00 1.5948313589e+00 2.7623289431e+00 
6000 4.2444548232e+00 -1.0222964458e-01 1.5980543335e+00 -2.7679112988e+00 1.5980543335e+00 2.7679112988e+00 
6100 4.2440132702e+00 -1.0170171463e-01 1.6012539643e+00 -2.7734532220e+00 1.6012539643e+00 2.7734532220e+00 
6200 4.2435799056e+00 -1.0118344602e-01 1.6044307017e+00 -2.7789554925e+00 1.6044307017e+00 2.7789554925e+00 
6300 4.2431540264e+00 -1.0067459424e-01 1.6075849832e+00 -2.7844188684e+00 1.6075849832e+00 2.7844188684e+00 
6400 4.2427349693e+00 -1.0017491923e-01 1.6107172348e+00 -2.7898440874e+00 1.6107172348e+00 2.7898440874e+00 
6500 4.2423221121e+00 -9.9684184797e-02 1.6138278705e+00 -2.7952318664e+00 1.6138278705e+00 2.7952318664e+00 
6600 4.2419148741e+00 -9.9202158080e-02 1.6169172929e+00 -2.8005829029e+00 1.6169172929e+00 2.8005829029e+00 
6700 4.2415127164e+00 -9.8728609190e-02 1.6199858935e+00 -2.8058978750e+00 1.6199858935e+00 2.8058978750e+00 
6800 4.2411151415e+00 -9.8263310900e-02 1.6230340528e+00 -2.8111774419e+00 1.6230340528e+00 2.8111774419e+00 
6900 4.2407216934e+00 -9.7806038430e-02 1.6260621408e+00 -2.8164222442e+00 1.6260621408e+00 2.8164222442e+00 
7000 4.2403319565e+00 -9.7356569325e-02 1.6290705170e+00 -2.8216329046e+00 1.6290705170e+00 2.8216329046e+00 
7100 4.2399455546e+00 -9.6914683380e-02 1.6320595306e+00 -2.8268100279e+00 1.6320595306e+00 2.8268100279e+00 
7200 4.2395621496e+00 -9.6480162642e-02 1.6350295207e+00 -2.8319542018e+00 1.6350295207e+00 2.8319542018e+00 
7300 4.2391814406e+00 -9.6052791455e-02 1.6379808169e+00 -2.8370659967e+00 1.6379808169e+00 2.8370659967e+00 
7400 4.2388031616e+00 -9.5632356549e-02 1.6409137388e+00 -2.8421459664e+00 1.6409137388e+00 2.8421459664e+00 
7500 4.2384270804e+00 -9.5218647159e-02 1.6438285968e+00 -2.8471946486e+00 1.6438285968e+00 2.8471946486e+00 
7600 4.2380529965e+00 -9.4811455184e-02 1.6467256920e+00 -2.8522125647e+00 1.6467256920e+00 2.8522125647e+00 
7700 4.2376807395e+00 -9.4410575348e-02 1.6496053165e+00 -2.8572002205e+00 1.6496053165e+00 2.8572002205e+00 
7800 4.2373101668e+00 -9.4015805391e-02 1.6524677534e+00 -2.8621581068e+00 1.6524677534e+00 2.8621581068e+00 
7900 4.2369411621e+00 -9.3626946258e-02 1.6553132774e+00 -2.8670866989e+00 1.6553132774e+00 2.8670866989e+00 
8000 4.2365736328e+00 -9.3243802296e-02 1.6581421547e+00 -2.8719864580e+00 1.6581421547e+00 2.8719864580e+00 
8100 4.2362075090e+00 -9.2866181441e-02 1.6609546430e+00 -2.8768578308e+00 1.6609546430e+00 2.8768578308e+00 
8200 4.2358427404e+00 -9.2493895410e-02 1.6637509923e+00 -2.8817012499e+00 1.6637509923e+00 2.8817012499e+00 
8300 4.2354792954e+00 -9.2126759872e-02 1.6665314447e+00 -2.8865171347e+00 1.6665314447e+00 2.8865171347e+00 
8400 4.2351171586e+00 -9.1764594611e-02 1.6692962345e+00 -2.8913058911e+00 1.6692962345e+00 2.8913058911e+00 
8500 4.2347563293e+00 -9.1407223675e-02 1.6720455889e+00 -2.8960679125e+00 1.6720455889e+00 2.8960679125e+00 
8600 4.2343968195e+00 -9.1054475501e-02 1.6747797275e+00 -2.9008035794e+00 1.6747797275e+00 2.9008035794e+00 
8700 4.2340386525e+00 -9.0706183027e-02 1.6774988632e+00 -2.9055132607e+00 1.6774988632e+00 2.9055132607e+00 
8800 4.2336818612e+00 -9.0362183778e-02 1.6802032021e+00 -2.9101973131e+00 1.6802032021e+00 2.9101973131e+00 
8900 4.2333264865e+00 -9.0022319931e-02 1.6828929437e+00 -2.9148560821e+00 1.6828929437e+00 2.9148560821e+00 
9000 4.2329725758e+00 -8.9686438365e-02 1.6855682810e+00 -2.9194899024e+00 1.6855682810e+00 2.9194899024e+00 
9100 4.2326201820e+00 -8.9354390676e-02 1.6882294012e+00 -2.9240990977e+00 1.6882294012e+00 2.9240990977e+00 
9200 4.2322693620e+00 -8.9026033183e-02 1.6908764851e+00 -2.9286839816e+00 1.6908764851e+00 2.9286839816e+00 
9300 4.2319201756e+00 -8.8701226904e-02 1.6935097082e+00 -2.9332448576e+00 1.6935097082e+00 2.9332448576e+00 
9400 4.2315726845e+00 -8.8379837515e-02 1.6961292400e+00 -2.9377820199e+00 1.6961292400e+00 2.9377820199e+00 
9500 4.2312269512e+00 -8.8061735287e-02 1.6987352451e+00 -2.9422957532e+00 1.6987352451e+00 2.9422957532e+00 
9600 4.2308830382e+00 -8.7746795007e-02 1.7013278827e+00 -2.9467863331e+00 1.7013278827e+00 2.9467863331e+00 
9700 4.2305410076e+00 -8.7434895877e-02 1.7039073069e+00 -2.9512540270e+00 1.7039073069e+00 2.9512540270e+00 
9800 4.2302009196e+00 -8.7125921403e-02 1.7064736674e+00 -2.9556990937e+00 1.7064736674e+00 2.9556990937e+00 
9900 4.2298628327e+00 -8.6819759268e-02 1.7090271088e+00 -2.9601217840e+00 1.7090271088e+00 2.9601217840e+00 
10000 4.2295268029e+00 -8.6516301184e-02 1.7115677716e+00 -2.9645223411e+00 1.7115677716e+00 2.9645223411e+00 
10100 4.2291928831e+00 -8.6215442745e-02 1.7140957920e+00 -2.9689010007e+00 1.7140957920e+00 2.9689010007e+00 
10200 4.2288611228e+00 -8.5917083263e-02 1.7166113017e+00 -2.9732579915e+00 1.7166113017e+00 2.9732579915e+00 
10300 4.2285315682e+00 -8.5621125596e-02 1.7191144289e+00 -2.9775935349e+00 1.7191144289e+00 2.9775935349e+00 
10400 4.2282042615e+00 -8.5327475975e-02 1.7216052976e+00 -2.9819078461e+00 1.7216052976e+00 2.9819078461e+00 
10500 4.2278792409e+00 -8.5036043821e-02 1.7240840283e+00 -2.9862011336e+00 1.7240840283e+00 2.9862011336e+00 
10600 4.2275565406e+00 -8.4746741560e-02 1.7265507378e+00 -2.9904735997e+00 1.7265507378e+00 2.9904735997e+00 
10700 4.2272361908e+00 -8.4459484444e-02 1.7290055394e+00 -2.9947254408e+00 1.7290055394e+00 2.9947254408e+00 
10800 4.2269182175e+00 -8.4174190360e-02 1.7314485431e+00 -2.9989568474e+00 1.7314485431e+00 2.9989568474e+00 
10900 4.2266026426e+00 -8.3890779653e-02 1.7338798559e+00 -3.0031680046e+00 1.7338798559e+00 3.0031680046e+00 
11000 4.2262894842e+00 -8.3609174945e-02 1.7362995812e+00 -3.0073590918e+00 1.7362995812e+00 3.0073590918e+00 
11100 4.2259787565e+00 -8.3329300962e-02 1.7387078198e+00 -3.0115302833e+00 1.7387078198e+00 3.0115302833e+00 
11200 4.2256704702e+00 -8.3051084363e-02 1.7411046691e+00 -3.0156817482e+00 1.7411046691e+00 3.0156817482e+00 
11300 4.2253646323e+00 -8.2774453585e-02 1.7434902242e+00 -3.0198136507e+00 1.7434902242e+00 3.0198136507e+00 
11400 4.2250612467e+00 -8.2499338683e-02 1.7458645768e+00 -3.0239261501e+00 1.7458645768e+00 3.0239261501e+00 
11500 4.2247603140e+00 -8.2225671194e-02 1.7482278162e+00 -3.0280194009e+00 1.7482278162e+00 3.0280194009e+00 
11600 4.2244618324e+00 -8.1953383996e-02 1.7505800292e+00 -3.0320935532e+00 1.7505800292e+00 3.0320935532e+00 
11700 4.2241657971e+00 -8.1682411188e-02 1.7529212995e+00 -3.0361487525e+00 1.7529212995e+00 3.0361487525e+00 
11800 4.2238722012e+00 -8.1412687980e-02 1.7552517088e+00 -3.0401851398e+00 1.7552517088e+00 3.0401851398e+00 
11900 4.2235810357e+00 -8.1144150588e-02 1.7575713360e+00 -3.0442028519e+00 1.7575713360e+00 3.0442028519e+00 
12000 4.2232922897e+00 -8.0876736147e-02 1.7598802577e+00 -3.0482020215e+00 1.7598802577e+00 3.0482020215e+00 
12100 4.2230059507e+00 -8.0610382635e-02 1.7621785479e+00 -3.0521827770e+00 1.7621785479e+00 3.0521827770e+00 
12200 4.2227220049e+00 -8.0345028807e-02 1.7644662786e+00 -3.0561452427e+00 1.7644662786e+00 3.0561452427e+00 
12300 4.2224404374e+00 -8.0080614144e-02 1.7667435192e+00 -3.0600895392e+00 1.7667435192e+00 3.0600895392e+00 
12400 4.2221612324e+00 -7.9817078810e-02 1.7690103370e+00 -3.0640157828e+00 1.7690103370e+00 3.0640157828e+00 
12500 4.2218843733e+00 -7.9554363624e-02 1.7712667970e+00 -3.0679240862e+00 1.7712667970e+00 3.0679240862e+00 
12600 4.2216098430e+00 -7.9292410046e-02 1.7735129621e+00 -3.0718145582e+00 1.7735129621e+00 3.0718145582e+00 
12700 4.2213376244e+00 -7.9031160166e-02 1.7757488929e+00 -3.0756873041e+00 1.7757488929e+00 3.0756873041e+00 
12800 4.2210676998e+00 -7.8770556708e-02 1.7779746481e+00 -3.0795424251e+00 1.7779746481e+00 3.0795424251e+00 
12900 4.2208000518e+00 -7.8510543048e-02 1.7801902841e+00 -3.0833800193e+00 1.7801902841e+00 3.0833800193e+00 
13000 4.2205346631e+00 -7.8251063236e-02 1.7823958554e+00 -3.0872001808e+00 1.7823958554e+00 3.0872001808e+00 
13100 4.2202715166e+00 -7.7992062026e-02 1.7845914144e+00 -3.0910030005e+00 1.7845914144e+00 3.0910030005e+00 
13200 4.2200105955e+00 -7.7733484918e-02 1.7867770116e+00 -3.0947885659e+00 1.7867770116e+00 3.0947885659e+00 
13300 4.2197518837e+00 -7.7475278206e-02 1.7889526954e+00 -3.0985569608e+00 1.7889526954e+00 3.0985569608e+00 
13400 4.2194953653e+00 -7.7217389029e-02 1.7911185126e+00 -3.1023082662e+00 1.7911185126e+00 3.1023082662e+00 
13500 4.2192410252e+00 -7.6959765432e-02 1.7932745078e+00 -3.1060425594e+00 1.7932745078e+00 3.1060425594e+00 
13600 4.2189888490e+00 -7.6702356430e-02 1.7954207240e+00 -3.1097599149e+00 1.7954207240e+00 3.1097599149e+00 
13700 4.2187388227e+00 -7.6445112076e-02 1.7975572023e+00 -3.1134604038e+00 1.7975572023e+00 3.1134604038e+00 
13800 4.2184909332e+00 -7.6187983531e-02 1.7996839820e+00 -3.1171440944e+00 1.7996839820e+00 3.1171440944e+00 
13900 4.2182451679e+00 -7.5930923138e-02 1.8018011010e+00 -3.1208110520e+00 1.8018011010e+00 3.1208110520e+00 
14000 4.2180015150e+00 -7.5673884496e-02 1.8039085951e+00 -3.1244613389e+00 1.8039085951e+00 3.1244613389e+00 
14100 4.2177599635e+00 -7.5416822534e-02 1.8060064989e+00 -3.1280950148e+00 1.8060064989e+00 3.1280950148e+00 
14200 4.2175205027e+00 -7.5159693589e-02 1.8080948451e+00 -3.1317121366e+00 1.8080948451e+00 3.1317121366e+00 
14300 4.2172831227e+00 -7.4902455479e-02 1.8101736651e+00 -3.1353127586e+00 1.8101736651e+00 3.1353127586e+00 
14400 4.2170478144e+00 -7.4645067574e-02 1.8122429889e+00 -3.1388969324e+00 1.8122429889e+00 3.1388969324e+00 
14500 4.2168145688e+00 -7.4387490867e-02 1.8143028448e+00 -3.1424647076e+00 1.8143028448e+00 3.1424647076e+00 
14600 4.2165833778e+00 -7.4129688044e-02 1.8163532601e+00 -3.1460161309e+00 1.8163532601e+00 3.1460161309e+00 
14700 4.2163542334e+00 -7.3871623543e-02 1.8183942604e+00 -3.1495512472e+00 1.8183942604e+00 3.1495512472e+00 
14800 4.2161271283e+00 -7.3613263619e-02 1.8204258705e+00 -3.1530700991e+00 1.8204258705e+00 3.1530700991e+00 
14900 4.2159020554e+00 -7.3354576399e-02 1.8224481136e+00 -3.1565727270e+00 1.8224481136e+00 3.1565727270e+00 
15000 4.2156790078e+00 -7.3095531929e-02 1.8244610122e+00 -3.1600591695e+00 1.8244610122e+00 3.1600591695e+00 
15100 4.2154579790e+00 -7.2836102223e-02 1.8264645873e+00 -3.1635294634e+00 1.8264645873e+00 3.1635294634e+00 
15200 4.2152389627e+00 -7.2576261304e-02 1.8284588592e+00 -3.1669836436e+00 1.8284588592e+00 3.1669836436e+00 
15300 4.2150219524e+00 -7.2315985234e-02 1.8304438471e+00 -3.1704217436e+00 1.8304438471e+00 3.1704217436e+00 
15400 4.2148069421e+00 -7.2055252149e-02 1.8324195695e+00 -3.1738437952e+00 1.8324195695e+00 3.1738437952e+00 
15500 4.2145939255e+00 -7.1794042273e-02 1.8343860439e+00 -3.1772498288e+00 1.8343860439e+00 3.1772498288e+00 
15600 4.2143828966e+00 -7.1532337941e-02 1.8363432872e+00 -3.1806398735e+00 1.8363432872e+00 3.1806398735e+00 
15700 4.2141738491e+00 -7.1270123605e-02 1.8382913153e+00 -3.1840139573e+00 1.8382913153e+00 3.1840139573e+00 
15800 4.2139667766e+00 -7.1007385840e-02 1.8402301440e+00 -3.1873721070e+00 1.8402301440e+00 3.1873721070e+00 
15900 4.2137616727e+00 -7.0744113336e-02 1.8421597879e+00 -3.1907143484e+00 1.8421597879e+00 3.1907143484e+00 
16000 4.2135585307e+00 -7.0480296896e-02 1.8440802617e+00 -3.1940407065e+00 1.8440802617e+00 3.1940407065e+00 
16100 4.2133573439e+00 -7.0215929413e-02 1.8459915792e+00 -3.1973512055e+00 1.8459915792e+00 3.1973512055e+00 
16200 4.2131581051e+00 -6.9951005855e-02 1.8478937540e+00 -3.2006458689e+00 1.8478937540e+00 3.2006458689e+00 
16300 4.2129608071e+00 -6.9685523233e-02 1.8497867994e+00 -3.2039247197e+00 1.8497867994e+00 3.2039247197e+00 
16400 4.2127654423e+00 -6.9419480572e-02 1.8516707283e+00 -3.2071877803e+00 1.8516707283e+00 3.2071877803e+00 
16500 4.2125720028e+00 -6.9152878870e-02 1.8535455536e+00 -3.2104350730e+00 1.8535455536e+00 3.2104350730e+00 
16600 4.2123804806e+00 -6.8885721057e-02 1.8554112878e+00 -3.2136666194e+00 1.8554112878e+00 3.2136666194e+00 
16700 4.2121908673e+00 -6.8618011945e-02 1.8572679434e+00 -3.2168824413e+00 1.8572679434e+00 3.2168824413e+00 
16800 4.2120031540e+00 -6.8349758174e-02 1.8591155329e+00 -3.2200825602e+00 1.8591155329e+00 3.2200825602e+00 
16900 4.2118173318e+00 -6.8080968160e-02 1.8609540688e+00 -3.2232669977e+00 1.8609540688e+00 3.2232669977e+00 
17000 4.2116333914e+00 -6.7811652028e-02 1.8627835634e+00 -3.2264357754e+00 1.8627835634e+00 3.2264357754e+00 
17100 4.2114513230e+00 -6.7541821553e-02 1.8646040295e+00 -3.2295889150e+00 1.8646040295e+00 3.2295889150e+00 
17200 4.2112711169e+00 -6.7271490087e-02 1.8664154796e+00 -3.2327264387e+00 1.8664154796e+00 3.2327264387e+00 
17300 4.2110927627e+00 -6.7000672492e-02 1.8682179268e+00 -3.2358483688e+00 1.8682179268e+00 3.2358483688e+00 
17400 4.2109162500e+00 -6.6729385065e-02 1.8700113841e+00 -3.2389547279e+00 1.8700113841e+00 3.2389547279e+00 
17500 4.2107415681e+00 -6.6457645464e-02 1.8717958648e+00 -3.2420455392e+00 1.8717958648e+00 3.2420455392e+00 
17600 4.2105687059e+00 -6.6185472627e-02 1.8735713827e+00 -3.2451208264e+00 1.8735713827e+00 3.2451208264e+00 
17700 4.2103976521e+00 -6.5912886698e-02 1.8753379517e+00 -3.2481806136e+00 1.8753379517e+00 3.2481806136e+00 
17800 4.2102283953e+00 -6.5639908942e-02 1.8770955861e+00 -3.2512249258e+00 1.8770955861e+00 3.2512249258e+00 
17900 4.2100609239e+00 -6.5366561668e-02 1.8788443007e+00 -3.2542537884e+00 1.8788443007e+00 3.2542537884e+00 
18000 4.2098952257e+00 -6.5092868144e-02 1.8805841106e+00 -3.2572672275e+00 1.8805841106e+00 3.2572672275e+00 
18100 4.2097312889e+00 -6.4818852517e-02 1.8823150314e+00 -3.2602652703e+00 1.8823150314e+00 3.2602652703e+00 
18200 4.2095691011e+00 -6.4544539731e-02 1.8840370791e+00 -3.2632479444e+00 1.8840370791e+00 3.2632479444e+00 
18300 4.2094086499e+00 -6.4269955445e-02 1.8857502702e+00 -3.2662152784e+00 1.8857502702e+00 3.2662152784e+00 
18400 4.2092499228e+00 -6.3995125951e-02 1.8874546217e+00 -3.2691673019e+00 1.8874546217e+00 3.2691673019e+00 
18500 4.2090929071e+00 -6.3720078098e-02 1.8891501512e+00 -3.2721040450e+00 1.8891501512e+00 3.2721040450e+00 
18600 4.2089375900e+00 -6.3444839208e-02 1.8908368766e+00 -3.2750255390e+00 1.8908368766e+00 3.2750255390e+00 
18700 4.2087839585e+00 -6.3169437001e-02 1.8925148165e+00 -3.2779318162e+00 1.8925148165e+00 3.2779318162e+00 
18800 4.2086319999e+00 -6.2893899520e-02 1.8941839900e+00 -3.2808229096e+00 1.8941839900e+00 3.2808229096e+00 
18900 4.2084817009e+00 -6.2618255055e-02 1.8958444169e+00 -3.2836988532e+00 1.8958444169e+00 3.2836988532e+00 
19000 4.2083330485e+00 -6.2342532071e-02 1.8974961172e+00 -3.2865596822e+00 1.8974961172e+00 3.2865596822e+00 
19100 4.2081860296e+00 -6.2066759141e-02 1.8991391119e+00 -3.2894054324e+00 1.8991391119e+00 3.2894054324e+00 
19200 4.2080406309e+00 -6.1790964872e-02 1.9007734222e+00 -3.2922361409e+00 1.9007734222e+00 3.2922361409e+00 
19300 4.2078968392e+00 -6.1515177847e-02 1.9023990700e+00 -3.2950518455e+00 1.9023990700e+00 3.2950518455e+00 
19400 4.2077546414e+00 -6.1239426556e-02 1.9040160778e+00 -3.2978525852e+00 1.9040160778e+00 3.2978525852e+00 
19500 4.2076140241e+00 -6.0963739340e-02 1.9056244687e+00 -3.3006383999e+00 1.9056244687e+00 3.3006383999e+00 
19600 4.2074749741e+00 -6.0688144335e-02 1.9072242661e+00 -3.3034093302e+00 1.9072242661e+00 3.3034093302e+00 
19700 4.2073374781e+00 -6.0412669411e-02 1.9088154941e+00 -3.3061654181e+00 1.9088154941e+00 3.3061654181e+00 
19800 4.2072015230e+00 -6.0137342127e-02 1.9103981775e+00 -3.3089067060e+00 1.9103981775e+00 3.3089067060e+00 
19900 4.2070670954e+00 -5.9862189683e-02 1.9119723412e+00 -3.3116332377e+00 1.9119723412e+00 3.3116332377e+00 
20000 4.2069341823e+00 -5.9587238869e-02 1.9135380112e+00 -3.3143450576e+00 1.9135380112e+00 3.3143450576e+00 
20100 4.2068027704e+00 -5.9312516028e-02 1.9150952134e+00 -3.3170422109e+00 1.9150952134e+00 3.3170422109e+00 
20200 4.2066728466e+00 -5.9038047013e-02 1.9166439746e+00 -3.3197247440e+00 1.9166439746e+00 3.3197247440e+00 
20300 4.2065443977e+00 -5.8763857155e-02 1.9181843219e+00 -3.3223927038e+00 1.9181843219e+00 3.3223927038e+00 
20400 4.2064174107e+00 -5.8489971227e-02 1.9197162829e+00 -3.3250461381e+00 1.9197162829e+00 3.3250461381e+00 
20500 4.2062918726e+00 -5.8216413417e-02 1.9212398857e+00 -3.3276850955e+00 1.9212398857e+00 3.3276850955e+00 
20600 4.2061677703e+00 -5.7943207295e-02 1.9227551587e+00 -3.3303096254e+00 1.9227551587e+00 3.3303096254e+00 
20700 4.2060450909e+00 -5.7670375798e-02 1.9242621308e+00 -3.3329197777e+00 1.9242621308e+00 3.3329197777e+00 
20800 4.2059238215e+00 -5.7397941202e-02 1.9257608314e+00 -3.3355156032e+00 1.9257608314e+00 3.3355156032e+00 
20900 4.2058039493e+00 -5.7125925107e-02 1.9272512901e+00 -3.3380971534e+00 1.9272512901e+00 3.3380971534e+00 
21000 4.2056854613e+00 -5.6854348423e-02 1.9287335369e+00 -3.3406644801e+00 1.9287335369e+00 3.3406644801e+00 
