# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.2358  0.4841     -1.598658605      9.744769241 
 2.3057  0.6051     -3.343713909      5.796572073 
 2.3756  0.7261      -3.62743456      1.253726959 
 2.4454  0.8471     -2.495647792     -2.568334154 
 2.5153  0.9681      -1.31415577     -4.892749476 
 2.5852  1.0892    -0.8787734798     -5.648029349 
 2.6550  1.2102      -1.31415577     -4.892749476 
 2.7249  1.3312     -2.495647792     -2.568334154 
 2.7948  1.4522      -3.62743456      1.253726959 
 2.8647  1.5732     -3.343713909      5.796572073 
 2.9345  1.6942     -1.598658605      9.744769241 
 3.0044  1.8153      0.197302334      12.40552637 
 3.0743  1.9363       1.23291123      13.92721091 
 3.1441  2.0573       1.64222773      14.68465237 

 1.0480 -1.8153       1.69886538      14.82791051 
 1.1179 -1.6942       1.64222773      14.68465237 
 1.1878 -1.5732      1.391503475      14.17538922 
 1.2577 -1.4522     0.8502039782      13.29570949 
 1.3275 -1.3312    0.00193883597       12.0776522 
 1.3974 -1.2102    -0.9734367739      10.67711396 
 1.4673 -1.0892     -1.780116705      9.409392063 
 1.5371 -0.9681     -2.212454578      8.649894839 
 1.6070 -0.8471     -2.212454578      8.649894839 
 1.6769 -0.7261     -1.780116705      9.409392063 
 1.7467 -0.6051    -0.9734367739      10.67711396 
 1.8166 -0.4841    0.00193883597       12.0776522 
 1.8865 -0.3631     0.8502039782      13.29570949 
 1.9563 -0.2420      1.391503475      14.17538922 
 2.0262 -0.1210       1.64222773      14.68465237 
 2.0961  0.0000       1.69886538      14.82791051 
 2.1660  0.1210      1.586180912      14.57817778 
 2.2358  0.2420      1.170237268      13.83485679 
 2.3057  0.3631      0.197302334      12.40552637 
 2.3756  0.4841     -1.388809716      10.07236413 
 2.4454  0.6051     -2.993483119      6.858589188 
 2.5153  0.7261     -3.715748902       3.35629366 
 2.5852  0.8471     -3.497107073      0.514175946 
 2.6550  0.9681     -3.098626462     -1.012537358 
 2.7249  1.0892     -3.098626462     -1.012537358 
 2.7948  1.2102     -3.497107073      0.514175946 
 2.8647  1.3312     -3.715748902       3.35629366 
 2.9345  1.4522     -2.993483119      6.858589188 
 3.0044  1.5732     -1.388809716      10.07236413 
 3.0743  1.6942      0.197302334      12.40552637 
 3.1441  1.8153      1.170237268      13.83485679 
 3.2140  1.9363      1.586180912      14.57817778 

 1.1179 -1.9363       1.67733582      14.78305131 
 1.1878 -1.8153      1.586180912      14.57817778 
 1.2577 -1.6942       1.23291123      13.92721091 
 1.3275 -1.5732     0.4471722902      12.73827151 
 1.3974 -1.4522    -0.8031097047      10.94237036 
 1.4673 -1.3312     -2.178329332      8.661681415 
 1.5371 -1.2102     -3.163316153      6.345745607 
 1.6070 -1.0892     -3.590985015      4.630307163 
 1.6769 -0.9681     -3.681940414      4.002928009 
 1.7467 -0.8471     -3.590985015      4.630307163 
 1.8166 -0.7261     -3.163316153      6.345745607 
 1.8865 -0.6051     -2.178329332      8.661681415 
 1.9563 -0.4841    -0.8031097047      10.94237036 
 2.0262 -0.3631     0.4471722902      12.73827151 
 2.0961 -0.2420       1.23291123      13.92721091 
 2.1660 -0.1210      1.586180912      14.57817778 
 2.2358  0.0000       1.67733582      14.78305131 
 2.3057  0.1210      1.586180912      14.57817778 
 2.3756  0.2420       1.23291123      13.92721091 
 2.4454  0.3631     0.4471722902      12.73827151 
 2.5153  0.4841    -0.8031097047      10.94237036 
 2.5852  0.6051     -2.178329332      8.661681415 
 2.6550  0.7261     -3.163316153      6.345745607 
 2.7249  0.8471     -3.590985015      4.630307163 
 2.7948  0.9681     -3.681940414      4.002928009 
 2.8647  1.0892     -3.590985015      4.630307163 
 2.9345  1.2102     -3.163316153      6.345745607 
 3.0044  1.3312     -2.178329332      8.661681415 
 3.0743  1.4522    -0.8031097047      10.94237036 
 3.1441  1.5732     0.4471722902      12.73827151 
 3.2140  1.6942       1.23291123      13.92721091 
 3.2839  1.8153      1.586180912      14.57817778 

 1.1878 -2.0573       1.69886538      14.82791051 
 1.2577 -1.9363      1.586180912      14.57817778 
 1.3275 -1.8153      1.170237268      13.83485679 
 1.3974 -1.6942      0.197302334      12.40552637 
 1.4673 -1.5732     -1.388809716      10.07236413 
 1.5371 -1.4522     -2.993483119      6.858589188 
 1.6070 -1.3312     -3.715748902       3.35629366 
 1.6769 -1.2102     -3.497107073      0.514175946 
 1.7467 -1.0892     -3.098626462     -1.012537358 
