# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.9631890242e+00 9.8941580752e-02 1.9801915554e+00 -3.4297923827e+00 1.9801915554e+00 3.4297923827e+00 
2300 5.9601751614e+00 9.7193122764e-02 1.9776937983e+00 -3.4254661405e+00 1.9776937983e+00 3.4254661405e+00 
2400 5.9572944813e+00 9.5478337353e-02 1.9752370740e+00 -3.4212109691e+00 1.9752370740e+00 3.4212109691e+00 
2500 5.9545402657e+00 9.3792893458e-02 1.9728206845e+00 -3.4170256597e+00 1.9728206845e+00 3.4170256597e+00 
2600 5.9519059864e+00 9.2133187039e-02 1.9704440357e+00 -3.4129091834e+00 1.9704440357e+00 3.4129091834e+00 
2700 5.9493853487e+00 9.0496241229e-02 1.9681066198e+00 -3.4088606602e+00 1.9681066198e+00 3.4088606602e+00 
2800 5.9469723155e+00 8.8879609717e-02 1.9658079994e+00 -3.4048793328e+00 1.9658079994e+00 3.4048793328e+00 
2900 5.9446611191e+00 8.7281288259e-02 1.9635477950e+00 -3.4009645441e+00 1.9635477950e+00 3.4009645441e+00 
3000 5.9424462641e+00 8.5699636526e-02 1.9613256743e+00 -3.3971157181e+00 1.9613256743e+00 3.3971157181e+00 
3100 5.9403225253e+00 8.4133310832e-02 1.9591413428e+00 -3.3933323450e+00 1.9591413428e+00 3.3933323450e+00 
3200 5.9382849412e+00 8.2581207332e-02 1.9569945369e+00 -3.3896139680e+00 1.9569945369e+00 3.3896139680e+00 
3300 5.9363288067e+00 8.1042414759e-02 1.9548850177e+00 -3.3859601735e+00 1.9548850177e+00 3.3859601735e+00 
3400 5.9344496629e+00 7.9516175580e-02 1.9528125664e+00 -3.3823705827e+00 1.9528125664e+00 3.3823705827e+00 
3500 5.9326432872e+00 7.8001854382e-02 1.9507769808e+00 -3.3788448449e+00 1.9507769808e+00 3.3788448449e+00 
3600 5.9309056829e+00 7.6498912359e-02 1.9487780717e+00 -3.3753826328e+00 1.9487780717e+00 3.3753826328e+00 
3700 5.9292330684e+00 7.5006886893e-02 1.9468156610e+00 -3.3719836378e+00 1.9468156610e+00 3.3719836378e+00 
3800 5.9276218667e+00 7.3525375305e-02 1.9448895797e+00 -3.3686475671e+00 1.9448895797e+00 3.3686475671e+00 
3900 5.9260686953e+00 7.2054022035e-02 1.9429996664e+00 -3.3653741413e+00 1.9429996664e+00 3.3653741413e+00 
4000 5.9245703560e+00 7.0592508569e-02 1.9411457661e+00 -3.3621630919e+00 1.9411457661e+00 3.3621630919e+00 
4100 5.9231238255e+00 6.9140545598e-02 1.9393277296e+00 -3.3590141603e+00 1.9393277296e+00 3.3590141603e+00 
4200 5.9217262460e+00 6.7697866943e-02 1.9375454124e+00 -3.3559270963e+00 1.9375454124e+00 3.3559270963e+00 
4300 5.9203749163e+00 6.6264224891e-02 1.9357986744e+00 -3.3529016573e+00 1.9357986744e+00 3.3529016573e+00 
4400 5.9190672834e+00 6.4839386636e-02 1.9340873794e+00 -3.3499376074e+00 1.9340873794e+00 3.3499376074e+00 
4500 5.9178009346e+00 6.3423131604e-02 1.9324113948e+00 -3.3470347170e+00 1.9324113948e+00 3.3470347170e+00 
4600 5.9165735894e+00 6.2015249446e-02 1.9307705913e+00 -3.3441927620e+00 1.9307705913e+00 3.3441927620e+00 
4700 5.9153830926e+00 6.0615538571e-02 1.9291648427e+00 -3.3414115237e+00 1.9291648427e+00 3.3414115237e+00 
4800 5.9142274073e+00 5.9223805075e-02 1.9275940255e+00 -3.3386907886e+00 1.9275940255e+00 3.3386907886e+00 
4900 5.9131046079e+00 5.7839861986e-02 1.9260580192e+00 -3.3360303476e+00 1.9260580192e+00 3.3360303476e+00 
5000 5.9120128744e+00 5.6463528747e-02 1.9245567056e+00 -3.3334299962e+00 1.9245567056e+00 3.3334299962e+00 
5100 5.9109504864e+00 5.5094630870e-02 1.9230899692e+00 -3.3308895341e+00 1.9230899692e+00 3.3308895341e+00 
5200 5.9099158172e+00 5.3732999719e-02 1.9216576964e+00 -3.3284087650e+00 1.9216576964e+00 3.3284087650e+00 
5300 5.9089073287e+00 5.2378472395e-02 1.9202597763e+00 -3.3259874963e+00 1.9202597763e+00 3.3259874963e+00 
5400 5.9079235666e+00 5.1030891684e-02 1.9188960997e+00 -3.3236255391e+00 1.9188960997e+00 3.3236255391e+00 
5500 5.9069631553e+00 4.9690106044e-02 1.9175665594e+00 -3.3213227077e+00 1.9175665594e+00 3.3213227077e+00 
5600 5.9060247937e+00 4.8355969635e-02 1.9162710501e+00 -3.3190788198e+00 1.9162710501e+00 3.3190788198e+00 
5700 5.9051072509e+00 4.7028342357e-02 1.9150094681e+00 -3.3168936958e+00 1.9150094681e+00 3.3168936958e+00 
5800 5.9042093621e+00 4.5707089903e-02 1.9137817114e+00 -3.3147671588e+00 1.9137817114e+00 3.3147671588e+00 
5900 5.9033300251e+00 4.4392083810e-02 1.9125876794e+00 -3.3126990346e+00 1.9125876794e+00 3.3126990346e+00 
6000 5.9024681965e+00 4.3083201514e-02 1.9114272727e+00 -3.3106891513e+00 1.9114272727e+00 3.3106891513e+00 
6100 5.9016228885e+00 4.1780326392e-02 1.9103003932e+00 -3.3087373387e+00 1.9103003932e+00 3.3087373387e+00 
6200 5.9007931657e+00 4.0483347806e-02 1.9092069437e+00 -3.3068434287e+00 1.9092069437e+00 3.3068434287e+00 
6300 5.8999781420e+00 3.9192161131e-02 1.9081468282e+00 -3.3050072547e+00 1.9081468282e+00 3.3050072547e+00 
6400 5.8991769779e+00 3.7906667775e-02 1.9071199511e+00 -3.3032286515e+00 1.9071199511e+00 3.3032286515e+00 
6500 5.8983888779e+00 3.6626775195e-02 1.9061262178e+00 -3.3015074548e+00 1.9061262178e+00 3.3015074548e+00 
6600 5.8976130878e+00 3.5352396894e-02 1.9051655338e+00 -3.2998435014e+00 1.9051655338e+00 3.2998435014e+00 
6700 5.8968488926e+00 3.4083452418e-02 1.9042378054e+00 -3.2982366286e+00 1.9042378054e+00 3.2982366286e+00 
6800 5.8960956140e+00 3.2819867336e-02 1.9033429386e+00 -3.2966866739e+00 1.9033429386e+00 3.2966866739e+00 
6900 5.8953526085e+00 3.1561573219e-02 1.9024808400e+00 -3.2951934752e+00 1.9024808400e+00 3.2951934752e+00 
7000 5.8946192653e+00 3.0308507603e-02 1.9016514156e+00 -3.2937568701e+00 1.9016514156e+00 3.2937568701e+00 
7100 5.8938950046e+00 2.9060613952e-02 1.9008545716e+00 -3.2923766959e+00 1.9008545716e+00 3.2923766959e+00 
7200 5.8931792757e+00 2.7817841611e-02 1.9000902137e+00 -3.2910527891e+00 1.9000902137e+00 3.2910527891e+00 
7300 5.8924715552e+00 2.6580145753e-02 1.8993582470e+00 -3.2897849856e+00 1.8993582470e+00 3.2897849856e+00 
7400 5.8917713459e+00 2.5347487319e-02 1.8986585761e+00 -3.2885731201e+00 1.8986585761e+00 3.2885731201e+00 
7500 5.8910781748e+00 2.4119832956e-02 1.8979911048e+00 -3.2874170259e+00 1.8979911048e+00 3.2874170259e+00 
7600 5.8903915921e+00 2.2897154948e-02 1.8973557360e+00 -3.2863165348e+00 1.8973557360e+00 3.2863165348e+00 
7700 5.8897111698e+00 2.1679431147e-02 1.8967523716e+00 -3.2852714769e+00 1.8967523716e+00 3.2852714769e+00 
7800 5.8890365003e+00 2.0466644892e-02 1.8961809121e+00 -3.2842816801e+00 1.8961809121e+00 3.2842816801e+00 
7900 5.8883671955e+00 1.9258784933e-02 1.8956412570e+00 -3.2833469700e+00 1.8956412570e+00 3.2833469700e+00 
8000 5.8877028856e+00 1.8055845350e-02 1.8951333042e+00 -3.2824671700e+00 1.8951333042e+00 3.2824671700e+00 
8100 5.8870432181e+00 1.6857825467e-02 1.8946569502e+00 -3.2816421006e+00 1.8946569502e+00 3.2816421006e+00 
8200 5.8863878566e+00 1.5664729766e-02 1.8942120895e+00 -3.2808715794e+00 1.8942120895e+00 3.2808715794e+00 
8300 5.8857364805e+00 1.4476567795e-02 1.8937986153e+00 -3.2801554209e+00 1.8937986153e+00 3.2801554209e+00 
8400 5.8850887833e+00 1.3293354085e-02 1.8934164183e+00 -3.2794934364e+00 1.8934164183e+00 3.2794934364e+00 
8500 5.8844444728e+00 1.2115108049e-02 1.8930653877e+00 -3.2788854335e+00 1.8930653877e+00 3.2788854335e+00 
8600 5.8838032694e+00 1.0941853895e-02 1.8927454102e+00 -3.2783312162e+00 1.8927454102e+00 3.2783312162e+00 
8700 5.8831649060e+00 9.7736205290e-03 1.8924563704e+00 -3.2778305846e+00 1.8924563704e+00 3.2778305846e+00 
8800 5.8825291271e+00 8.6104414569e-03 1.8921981505e+00 -3.2773833346e+00 1.8921981505e+00 3.2773833346e+00 
8900 5.8818956883e+00 7.4523546910e-03 1.8919706302e+00 -3.2769892579e+00 1.8919706302e+00 3.2769892579e+00 
9000 5.8812643557e+00 6.2994026505e-03 1.8917736867e+00 -3.2766481418e+00 1.8917736867e+00 3.2766481418e+00 
9100 5.8806349050e+00 5.1516320626e-03 1.8916071945e+00 -3.2763597689e+00 1.8916071945e+00 3.2763597689e+00 
9200 5.8800071218e+00 4.0090938636e-03 1.8914710254e+00 -3.2761239171e+00 1.8914710254e+00 3.2761239171e+00 
9300 5.8793808001e+00 2.8718430982e-03 1.8913650482e+00 -3.2759403591e+00 1.8913650482e+00 3.2759403591e+00 
9400 5.8787557427e+00 1.7399388188e-03 1.8912891289e+00 -3.2758088630e+00 1.8912891289e+00 3.2758088630e+00 
9500 5.8781317605e+00 6.1344398360e-04 1.8912431303e+00 -3.2757291911e+00 1.8912431303e+00 3.2757291911e+00 
9600 5.8775086717e+00 -5.0757464556e-04 1.8912269123e+00 -3.2757011008e+00 1.8912269123e+00 3.2757011008e+00 
9700 5.8768863022e+00 -1.6230466062e-03 1.8912403315e+00 -3.2757243435e+00 1.8912403315e+00 3.2757243435e+00 
9800 5.8762644845e+00 -2.7328978390e-03 1.8912832413e+00 -3.2757986654e+00 1.8912832413e+00 3.2757986654e+00 
9900 5.8756430579e+00 -3.8370507919e-03 1.8913554915e+00 -3.2759238065e+00 1.8913554915e+00 3.2759238065e+00 
10000 5.8750218681e+00 -4.9354245255e-03 1.8914569290e+00 -3.2760995013e+00 1.8914569290e+00 3.2760995013e+00 
10100 5.8744007667e+00 -6.0279348187e-03 1.8915873967e+00 -3.2763254780e+00 1.8915873967e+00 3.2763254780e+00 
10200 5.8737796111e+00 -7.1144942751e-03 1.8917467343e+00 -3.2766014588e+00 1.8917467343e+00 3.2766014588e+00 
10300 5.8731582643e+00 -8.1950124305e-03 1.8919347777e+00 -3.2769271597e+00 1.8919347777e+00 3.2769271597e+00 
10400 5.8725365946e+00 -9.2693958610e-03 1.8921513594e+00 -3.2773022902e+00 1.8921513594e+00 3.2773022902e+00 
10500 5.8719144753e+00 -1.0337548292e-02 1.8923963080e+00 -3.2777265535e+00 1.8923963080e+00 3.2777265535e+00 
10600 5.8712917849e+00 -1.1399370708e-02 1.8926694484e+00 -3.2781996466e+00 1.8926694484e+00 3.2781996466e+00 
10700 5.8706684063e+00 -1.2454761463e-02 1.8929706017e+00 -3.2787212594e+00 1.8929706017e+00 3.2787212594e+00 
10800 5.8700442271e+00 -1.3503616393e-02 1.8932995852e+00 -3.2792910755e+00 1.8932995852e+00 3.2792910755e+00 
10900 5.8694191393e+00 -1.4545828928e-02 1.8936562123e+00 -3.2799087718e+00 1.8936562123e+00 3.2799087718e+00 
11000 5.8687930393e+00 -1.5581290208e-02 1.8940402926e+00 -3.2805740184e+00 1.8940402926e+00 3.2805740184e+00 
11100 5.8681658274e+00 -1.6609889192e-02 1.8944516317e+00 -3.2812864785e+00 1.8944516317e+00 3.2812864785e+00 
11200 5.8675374080e+00 -1.7631512782e-02 1.8948900311e+00 -3.2820458086e+00 1.8948900311e+00 3.2820458086e+00 
11300 5.8669076895e+00 -1.8646045932e-02 1.8953552885e+00 -3.2828516581e+00 1.8953552885e+00 3.2828516581e+00 
11400 5.8662765839e+00 -1.9653371773e-02 1.8958471977e+00 -3.2837036698e+00 1.8958471977e+00 3.2837036698e+00 
11500 5.8656440070e+00 -2.0653371727e-02 1.8963655482e+00 -3.2846014792e+00 1.8963655482e+00 3.2846014792e+00 
11600 5.8650098781e+00 -2.1645925630e-02 1.8969101257e+00 -3.2855447151e+00 1.8969101257e+00 3.2855447151e+00 
11700 5.8643741203e+00 -2.2630911855e-02 1.8974807118e+00 -3.2865329992e+00 1.8974807118e+00 3.2865329992e+00 
11800 5.8637366597e+00 -2.3608207429e-02 1.8980770840e+00 -3.2875659462e+00 1.8980770840e+00 3.2875659462e+00 
11900 5.8630974262e+00 -2.4577688164e-02 1.8986990160e+00 -3.2886431640e+00 1.8986990160e+00 3.2886431640e+00 
12000 5.8624563528e+00 -2.5539228777e-02 1.8993462772e+00 -3.2897642532e+00 1.8993462772e+00 3.2897642532e+00 
12100 5.8618133757e+00 -2.6492703021e-02 1.9000186331e+00 -3.2909288079e+00 1.9000186331e+00 3.2909288079e+00 
12200 5.8611684344e+00 -2.7437983806e-02 1.9007158453e+00 -3.2921364148e+00 1.9007158453e+00 3.2921364148e+00 
12300 5.8605214715e+00 -2.8374943332e-02 1.9014376712e+00 -3.2933866540e+00 1.9014376712e+00 3.2933866540e+00 
12400 5.8598724328e+00 -2.9303453218e-02 1.9021838645e+00 -3.2946790986e+00 1.9021838645e+00 3.2946790986e+00 
12500 5.8592212670e+00 -3.0223384632e-02 1.9029541746e+00 -3.2960133149e+00 1.9029541746e+00 3.2960133149e+00 
12600 5.8585679260e+00 -3.1134608422e-02 1.9037483473e+00 -3.2973888624e+00 1.9037483473e+00 3.2973888624e+00 
12700 5.8579123644e+00 -3.2036995247e-02 1.9045661244e+00 -3.2988052939e+00 1.9045661244e+00 3.2988052939e+00 
12800 5.8572545401e+00 -3.2930415715e-02 1.9054072439e+00 -3.3002621555e+00 1.9054072439e+00 3.3002621555e+00 
12900 5.8565944137e+00 -3.3814740511e-02 1.9062714398e+00 -3.3017589867e+00 1.9062714398e+00 3.3017589867e+00 
13000 5.8559319488e+00 -3.4689840535e-02 1.9071584426e+00 -3.3032953206e+00 1.9071584426e+00 3.3032953206e+00 
13100 5.8552671117e+00 -3.5555587039e-02 1.9080679789e+00 -3.3048706837e+00 1.9080679789e+00 3.3048706837e+00 
13200 5.8545998716e+00 -3.6411851757e-02 1.9089997716e+00 -3.3064845961e+00 1.9089997716e+00 3.3064845961e+00 
13300 5.8539302008e+00 -3.7258507045e-02 1.9099535403e+00 -3.3081365719e+00 1.9099535403e+00 3.3081365719e+00 
13400 5.8532580739e+00 -3.8095426017e-02 1.9109290006e+00 -3.3098261186e+00 1.9109290006e+00 3.3098261186e+00 
13500 5.8525834685e+00 -3.8922482682e-02 1.9119258648e+00 -3.3115527382e+00 1.9119258648e+00 3.3115527382e+00 
13600 5.8519063652e+00 -3.9739552078e-02 1.9129438419e+00 -3.3133159262e+00 1.9129438419e+00 3.3133159262e+00 
13700 5.8512267468e+00 -4.0546510410e-02 1.9139826373e+00 -3.3151151727e+00 1.9139826373e+00 3.3151151727e+00 
13800 5.8505445992e+00 -4.1343235186e-02 1.9150419533e+00 -3.3169499618e+00 1.9150419533e+00 3.3169499618e+00 
13900 5.8498599108e+00 -4.2129605351e-02 1.9161214889e+00 -3.3188197722e+00 1.9161214889e+00 3.3188197722e+00 
14000 5.8491726727e+00 -4.2905501426e-02 1.9172209398e+00 -3.3207240771e+00 1.9172209398e+00 3.3207240771e+00 
14100 5.8484828787e+00 -4.3670805638e-02 1.9183399989e+00 -3.3226623444e+00 1.9183399989e+00 3.3226623444e+00 
14200 5.8477905251e+00 -4.4425402055e-02 1.9194783561e+00 -3.3246340368e+00 1.9194783561e+00 3.3246340368e+00 
14300 5.8470956109e+00 -4.5169176719e-02 1.9206356982e+00 -3.3266386122e+00 1.9206356982e+00 3.3266386122e+00 
14400 5.8463981374e+00 -4.5902017777e-02 1.9218117095e+00 -3.3286755234e+00 1.9218117095e+00 3.3286755234e+00 
14500 5.8456981089e+00 -4.6623815608e-02 1.9230060712e+00 -3.3307442187e+00 1.9230060712e+00 3.3307442187e+00 
14600 5.8449955319e+00 -4.7334462958e-02 1.9242184624e+00 -3.3328441417e+00 1.9242184624e+00 3.3328441417e+00 
14700 5.8442904154e+00 -4.8033855056e-02 1.9254485593e+00 -3.3349747320e+00 1.9254485593e+00 3.3349747320e+00 
14800 5.8435827710e+00 -4.8721889749e-02 1.9266960358e+00 -3.3371354248e+00 1.9266960358e+00 3.3371354248e+00 
14900 5.8428726126e+00 -4.9398467617e-02 1.9279605636e+00 -3.3393256512e+00 1.9279605636e+00 3.3393256512e+00 
15000 5.8421599566e+00 -5.0063492095e-02 1.9292418122e+00 -3.3415448389e+00 1.9292418122e+00 3.3415448389e+00 
15100 5.8414448218e+00 -5.0716869591e-02 1.9305394489e+00 -3.3437924116e+00 1.9305394489e+00 3.3437924116e+00 
15200 5.8407272294e+00 -5.1358509600e-02 1.9318531392e+00 -3.3460677898e+00 1.9318531392e+00 3.3460677898e+00 
15300 5.8400072027e+00 -5.1988324819e-02 1.9331825465e+00 -3.3483703909e+00 1.9331825465e+00 3.3483703909e+00 
15400 5.8392847675e+00 -5.2606231247e-02 1.9345273328e+00 -3.3506996291e+00 1.9345273328e+00 3.3506996291e+00 
15500 5.8385599518e+00 -5.3212148303e-02 1.9358871582e+00 -3.3530549158e+00 1.9358871582e+00 3.3530549158e+00 
15600 5.8378327859e+00 -5.3805998918e-02 1.9372616815e+00 -3.3554356600e+00 1.9372616815e+00 3.3554356600e+00 
15700 5.8371033021e+00 -5.4387709637e-02 1.9386505601e+00 -3.3578412682e+00 1.9386505601e+00 3.3578412682e+00 
15800 5.8363715350e+00 -5.4957210716e-02 1.9400534499e+00 -3.3602711446e+00 1.9400534499e+00 3.3602711446e+00 
15900 5.8356375212e+00 -5.5514436209e-02 1.9414700061e+00 -3.3627246919e+00 1.9414700061e+00 3.3627246919e+00 
16000 5.8349012996e+00 -5.6059324058e-02 1.9428998825e+00 -3.3652013105e+00 1.9428998825e+00 3.3652013105e+00 
16100 5.8341629109e+00 -5.6591816176e-02 1.9443427324e+00 -3.3677003998e+00 1.9443427324e+00 3.3677003998e+00 
16200 5.8334223979e+00 -5.7111858522e-02 1.9457982080e+00 -3.3702213576e+00 1.9457982080e+00 3.3702213576e+00 
16300 5.8326798053e+00 -5.7619401178e-02 1.9472659613e+00 -3.3727635808e+00 1.9472659613e+00 3.3727635808e+00 
16400 5.8319351799e+00 -5.8114398417e-02 1.9487456434e+00 -3.3753264654e+00 1.9487456434e+00 3.3753264654e+00 
16500 5.8311885700e+00 -5.8596808768e-02 1.9502369053e+00 -3.3779094068e+00 1.9502369053e+00 3.3779094068e+00 
16600 5.8304400261e+00 -5.9066595078e-02 1.9517393978e+00 -3.3805118001e+00 1.9517393978e+00 3.3805118001e+00 
16700 5.8296896003e+00 -5.9523724562e-02 1.9532527715e+00 -3.3831330403e+00 1.9532527715e+00 3.3831330403e+00 
16800 5.8289373464e+00 -5.9968168859e-02 1.9547766771e+00 -3.3857725222e+00 1.9547766771e+00 3.3857725222e+00 
16900 5.8281833201e+00 -6.0399904072e-02 1.9563107655e+00 -3.3884296413e+00 1.9563107655e+00 3.3884296413e+00 
17000 5.8274275784e+00 -6.0818910812e-02 1.9578546880e+00 -3.3911037934e+00 1.9578546880e+00 3.3911037934e+00 
17100 5.8266701802e+00 -6.1225174228e-02 1.9594080960e+00 -3.3937943751e+00 1.9594080960e+00 3.3937943751e+00 
17200 5.8259111859e+00 -6.1618684042e-02 1.9609706420e+00 -3.3965007841e+00 1.9609706420e+00 3.3965007841e+00 
17300 5.8251506572e+00 -6.1999434569e-02 1.9625419788e+00 -3.3992224192e+00 1.9625419788e+00 3.3992224192e+00 
17400 5.8243886575e+00 -6.2367424738e-02 1.9641217601e+00 -3.4019586808e+00 1.9641217601e+00 3.4019586808e+00 
17500 5.8236252515e+00 -6.2722658105e-02 1.9657096408e+00 -3.4047089708e+00 1.9657096408e+00 3.4047089708e+00 
17600 5.8228605051e+00 -6.3065142863e-02 1.9673052767e+00 -3.4074726932e+00 1.9673052767e+00 3.4074726932e+00 
17700 5.8220944859e+00 -6.3394891843e-02 1.9689083248e+00 -3.4102492540e+00 1.9689083248e+00 3.4102492540e+00 
17800 5.8213272623e+00 -6.3711922512e-02 1.9705184435e+00 -3.4130380614e+00 1.9705184435e+00 3.4130380614e+00 
17900 5.8205589043e+00 -6.4016256970e-02 1.9721352928e+00 -3.4158385266e+00 1.9721352928e+00 3.4158385266e+00 
18000 5.8197894828e+00 -6.4307921930e-02 1.9737585341e+00 -3.4186500630e+00 1.9737585341e+00 3.4186500630e+00 
18100 5.8190190699e+00 -6.4586948710e-02 1.9753878307e+00 -3.4214720875e+00 1.9753878307e+00 3.4214720875e+00 
18200 5.8182477388e+00 -6.4853373202e-02 1.9770228476e+00 -3.4243040198e+00 1.9770228476e+00 3.4243040198e+00 
18300 5.8174755637e+00 -6.5107235849e-02 1.9786632519e+00 -3.4271452833e+00 1.9786632519e+00 3.4271452833e+00 
18400 5.8167026198e+00 -6.5348581612e-02 1.9803087125e+00 -3.4299953048e+00 1.9803087125e+00 3.4299953048e+00 
18500 5.8159289831e+00 -6.5577459932e-02 1.9819589009e+00 -3.4328535149e+00 1.9819589009e+00 3.4328535149e+00 
18600 5.8151547305e+00 -6.5793924690e-02 1.9836134906e+00 -3.4357193483e+00 1.9836134906e+00 3.4357193483e+00 
18700 5.8143799400e+00 -6.5998034159e-02 1.9852721576e+00 -3.4385922438e+00 1.9852721576e+00 3.4385922438e+00 
18800 5.8136046900e+00 -6.6189850953e-02 1.9869345805e+00 -3.4414716447e+00 1.9869345805e+00 3.4414716447e+00 
18900 5.8128290599e+00 -6.6369441973e-02 1.9886004403e+00 -3.4443569986e+00 1.9886004403e+00 3.4443569986e+00 
19000 5.8120531296e+00 -6.6536878347e-02 1.9902694211e+00 -3.4472477580e+00 1.9902694211e+00 3.4472477580e+00 
19100 5.8112769799e+00 -6.6692235366e-02 1.9919412094e+00 -3.4501433804e+00 1.9919412094e+00 3.4501433804e+00 
19200 5.8105006919e+00 -6.6835592419e-02 1.9936154950e+00 -3.4530433281e+00 1.9936154950e+00 3.4530433281e+00 
19300 5.8097243476e+00 -6.6967032919e-02 1.9952919705e+00 -3.4559470688e+00 1.9952919705e+00 3.4559470688e+00 
19400 5.8089480292e+00 -6.7086644230e-02 1.9969703317e+00 -3.4588540757e+00 1.9969703317e+00 3.4588540757e+00 
19500 5.8081718195e+00 -6.7194517589e-02 1.9986502775e+00 -3.4617638272e+00 1.9986502775e+00 3.4617638272e+00 
19600 5.8073958018e+00 -6.7290748023e-02 2.0003315104e+00 -3.4646758079e+00 2.0003315104e+00 3.4646758079e+00 
19700 5.8066200599e+00 -6.7375434267e-02 2.0020137358e+00 -3.4675895078e+00 2.0020137358e+00 3.4675895078e+00 
19800 5.8058446776e+00 -6.7448678673e-02 2.0036966629e+00 -3.4705044231e+00 2.0036966629e+00 3.4705044231e+00 
19900 5.8050697393e+00 -6.7510587123e-02 2.0053800044e+00 -3.4734200560e+00 2.0053800044e+00 3.4734200560e+00 
20000 5.8042953296e+00 -6.7561268935e-02 2.0070634764e+00 -3.4763359152e+00 2.0070634764e+00 3.4763359152e+00 
20100 5.8035215334e+00 -6.7600836768e-02 2.0087467989e+00 -3.4792515153e+00 2.0087467989e+00 3.4792515153e+00 
20200 5.8027484358e+00 -6.7629406523e-02 2.0104296956e+00 -3.4821663779e+00 2.0104296956e+00 3.4821663779e+00 
20300 5.8019761219e+00 -6.7647097244e-02 2.0121118939e+00 -3.4850800308e+00 2.0121118939e+00 3.4850800308e+00 
20400 5.8012046770e+00 -6.7654031017e-02 2.0137931252e+00 -3.4879920088e+00 2.0137931252e+00 3.4879920088e+00 
20500 5.8004341868e+00 -6.7650332869e-02 2.0154731247e+00 -3.4909018533e+00 2.0154731247e+00 3.4909018533e+00 
20600 5.7996647366e+00 -6.7636130658e-02 2.0171516317e+00 -3.4938091126e+00 2.0171516317e+00 3.4938091126e+00 
20700 5.7988964121e+00 -6.7611554971e-02 2.0188283894e+00 -3.4967133422e+00 2.0188283894e+00 3.4967133422e+00 
20800 5.7981292986e+00 -6.7576739013e-02 2.0205031453e+00 -3.4996141045e+00 2.0205031453e+00 3.4996141045e+00 
20900 5.7973634819e+00 -6.7531818504e-02 2.0221756508e+00 -3.5025109690e+00 2.0221756508e+00 3.5025109690e+00 
21000 5.7965990472e+00 -6.7476931563e-02 2.0238456616e+00 -3.5054035126e+00 2.0238456616e+00 3.5054035126e+00 
21100 5.7958360799e+00 -6.7412218605e-02 2.0255129377e+00 -3.5082913194e+00 2.0255129377e+00 3.5082913194e+00 
