# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.3418  3.8027     0.7768937105     -3.841712379 

 0.1464 -0.2535     0.6803418133     -3.578016188 
 0.2195 -0.1268     0.7768937105     -3.841712379 
 0.2927  0.0000     0.6803418133     -3.578016188 
 0.3659  0.1268     0.3801534675     -2.784103035 
 0.4391  0.2535   -0.08541045103     -1.476658128 
 0.5123  0.3803    -0.5234050977      0.240827901 
 0.5855  0.5070    -0.6707627912      2.126502429 
 0.6586  0.6338    -0.4598318741      3.865010696 
 0.7318  0.7605   -0.07898535691      5.223929854 
 0.8050  0.8873     0.2544736323      6.131511671 
 0.8782  1.0140     0.4505790812      6.628592381 
 0.9514  1.1408     0.5157284654      6.794456427 
 1.0245  1.2676     0.4821499888       6.71010318 
 1.0977  1.3943     0.3811369927      6.454270138 
 1.1709  1.5211     0.2463812425      6.110495291 
 1.2441  1.6478     0.1157352628      5.769618675 
 1.3173  1.7746    0.02301426723      5.520199507 
 1.3905  1.9013   -0.01017137893      5.428760467 
 1.4636  2.0281    0.02301426723      5.520199507 
 1.5368  2.1548     0.1157352628      5.769618675 
 1.6100  2.2816     0.2463812425      6.110495291 
 1.6832  2.4083     0.3811369927      6.454270138 
 1.7564  2.5351     0.4821499888       6.71010318 
 1.8296  2.6619     0.5157284654      6.794456427 
 1.9027  2.7886     0.4505790812      6.628592381 
 1.9759  2.9154     0.2544736323      6.131511671 
 2.0491  3.0421   -0.07898535691      5.223929854 
 2.1223  3.1689    -0.4598318741      3.865010696 
 2.1955  3.2956    -0.6707627912      2.126502429 
 2.2686  3.4224    -0.5234050977      0.240827901 
 2.3418  3.5491   -0.08541045103     -1.476658128 
 2.4150  3.6759     0.3801534675     -2.784103035 

 0.2195 -0.3803     0.1837324957     -2.255445269 
 0.2927 -0.2535     0.3801534675     -2.784103035 
 0.3659 -0.1268     0.3801534675     -2.784103035 
 0.4391  0.0000     0.1837324957     -2.255445269 
 0.5123  0.1268    -0.1658398582      -1.21900721 
 0.5855  0.2535    -0.5234050977      0.240827901 
 0.6586  0.3803    -0.6746563024      1.929405809 
 0.7318  0.5070    -0.5209143878      3.569050745 
 0.8050  0.6338    -0.1812835296       4.91641999 
 0.8782  0.7605     0.1476549702      5.855051859 
 0.9514  0.8873       0.35399165      6.383650235 
 1.0245  1.0140      0.421890572      6.555190454 
 1.0977  1.1408       0.37412389      6.435961002 
 1.1709  1.2676     0.2415305675      6.097269899 
 1.2441  1.3943     0.0632457539      5.623519603 
 1.3173  1.5211    -0.1134916137      5.118075337 
 1.3905  1.6478    -0.2480798603       4.69467563 
 1.4636  1.7746    -0.3184100988      4.453508062 
 1.5368  1.9013    -0.3184100988      4.453508062 
 1.6100  2.0281    -0.2480798603       4.69467563 
 1.6832  2.1548    -0.1134916137      5.118075337 
 1.7564  2.2816     0.0632457539      5.623519603 
 1.8296  2.4083     0.2415305675      6.097269899 
 1.9027  2.5351       0.37412389      6.435961002 
 1.9759  2.6619      0.421890572      6.555190454 
 2.0491  2.7886       0.35399165      6.383650235 
 2.1223  2.9154     0.1476549702      5.855051859 
 2.1955  3.0421    -0.1812835296       4.91641999 
 2.2686  3.1689    -0.5209143878      3.569050745 
 2.3418  3.2956    -0.6746563024      1.929405809 
 2.4150  3.4224    -0.5234050977      0.240827901 
 2.4882  3.5491    -0.1658398582      -1.21900721 

 0.2927 -0.5070    -0.3723722311     -0.466487407 
 0.3659 -0.3803    -0.1658398582      -1.21900721 
 0.4391 -0.2535   -0.08541045103     -1.476658128 
 0.5123 -0.1268    -0.1658398582      -1.21900721 
 0.5855  0.0000    -0.3723722311     -0.466487407 
 0.6586  0.1268    -0.5931406492     0.7031021398 
 0.7318  0.2535    -0.6707627912      2.126502429 
 0.8050  0.3803    -0.5209143878      3.569050745 
 0.8782  0.5070      -0.21687669       4.80437946 
 0.9514  0.6338    0.08683055128      5.694528274 
 1.0245  0.7605      0.281737698      6.200206651 
 1.0977  0.8873     0.3371366556      6.340283809 
 1.1709  1.0140     0.2638568989       6.15562688 
 1.2441  1.1408    0.09063362581      5.700286563 
 1.3173  1.2676    -0.1341470496      5.052369728 
 1.3905  1.3943    -0.3474329616      4.325063603 
 1.4636  1.5211    -0.5003803882      3.659116577 
 1.5368  1.6478    -0.5813484118      3.192807034 
 1.6100  1.7746    -0.6049272093      3.025462455 
 1.6832  1.9013    -0.5813484118      3.192807034 
 1.7564  2.0281    -0.5003803882      3.659116577 
 1.8296  2.1548    -0.3474329616      4.325063603 
 1.9027  2.2816    -0.1341470496      5.052369728 
 1.9759  2.4083    0.09063362581      5.700286563 
 2.0491  2.5351     0.2638568989       6.15562688 
 2.1223  2.6619     0.3371366556      6.340283809 
 2.1955  2.7886      0.281737698      6.200206651 
 2.2686  2.9154    0.08683055128      5.694528274 
 2.3418  3.0421      -0.21687669       4.80437946 
 2.4150  3.1689    -0.5209143878      3.569050745 
 2.4882  3.2956    -0.6707627912      2.126502429 
 2.5614  3.4224    -0.5931406492     0.7031021398 

 0.3659 -0.6338    -0.6643660892      1.562380309 
 0.4391 -0.5070    -0.5931406492     0.7031021398 
 0.5123 -0.3803    -0.5234050977      0.240827901 
 0.5855 -0.2535    -0.5234050977      0.240827901 
 0.6586 -0.1268    -0.5931406492     0.7031021398 
 0.7318  0.0000    -0.6643660892      1.562380309 
 0.8050  0.1268    -0.6374371249      2.681195552 
 0.8782  0.2535    -0.4598318741      3.865010696 
 0.9514  0.3803    -0.1812835296       4.91641999 
 1.0245  0.5070    0.08683055128      5.694528274 
 1.0977  0.6338     0.2551157786      6.132331455 
 1.1709  0.7605     0.2873948221      6.213924368 
 1.2441  0.8873      0.183017577      5.947797554 
 1.3173  1.0140   -0.03263119337      5.361206667 
 1.3905  1.1408    -0.2976393627      4.516599497 
 1.4636  1.2676    -0.5229686421      3.531372781 
 1.5368  1.3943    -0.6451605134      2.572793571 
 1.6100  1.5211     -0.671512336      1.817928228 
 1.6832  1.6478    -0.6598843985      1.404659307 
 1.7564  1.7746    -0.6598843985      1.404659307 
 1.8296  1.9013     -0.671512336      1.817928228 
 1.9027  2.0281    -0.6451605134      2.572793571 
 1.9759  2.1548    -0.5229686421      3.531372781 
 2.0491  2.2816    -0.2976393627      4.516599497 
 2.1223  2.4083   -0.03263119337      5.361206667 
 2.1955  2.5351      0.183017577      5.947797554 
 2.2686  2.6619     0.2873948221      6.213924368 
 2.3418  2.7886     0.2551157786      6.132331455 
 2.4150  2.9154    0.08683055128      5.694528274 
 2.4882  3.0421    -0.1812835296       4.91641999 
 2.5614  3.1689    -0.4598318741      3.865010696 
 2.6346  3.2956    -0.6374371249      2.681195552 

 0.4391 -0.7605     -0.530325941      3.487727623 
 0.5123 -0.6338    -0.6374371249      2.681195552 
 0.5855 -0.5070    -0.6707627912      2.126502429 
 0.6586 -0.3803    -0.6746563024      1.929405809 
 0.7318 -0.2535    -0.6707627912      2.126502429 
 0.8050 -0.1268    -0.6374371249      2.681195552 
 0.8782  0.0000     -0.530325941      3.487727623 
 0.9514  0.1268    -0.3308555051      4.390469146 
 1.0245  0.2535   -0.07898535691      5.223929854 
 1.0977  0.3803     0.1476549702      5.855051859 
 1.1709  0.5070      0.281737698      6.200206651 
 1.2441  0.6338     0.2873948221      6.213924368 
 1.3173  0.7605     0.1535335787      5.871201231 
 1.3905  0.8873    -0.1005805378      5.166135221 
 1.4636  1.0140    -0.3992432238      4.135547594 
 1.5368  1.1408    -0.6178740907      2.892245996 
 1.6100  1.2676    -0.6667358237       1.62738407 
 1.6832  1.3943    -0.5721819282     0.5570811953 
 1.7564  1.5211    -0.4461493602    -0.1478938879 
 1.8296  1.6478     -0.391533276     -0.392396286 
 1.9027  1.7746    -0.4461493602    -0.1478938879 
 1.9759  1.9013    -0.5721819282     0.5570811953 
 2.0491  2.0281    -0.6667358237       1.62738407 
 2.1223  2.1548    -0.6178740907      2.892245996 
 2.1955  2.2816    -0.3992432238      4.135547594 
 2.2686  2.4083    -0.1005805378      5.166135221 
 2.3418  2.5351     0.1535335787      5.871201231 
 2.4150  2.6619     0.2873948221      6.213924368 
 2.4882  2.7886      0.281737698      6.200206651 
 2.5614  2.9154     0.1476549702      5.855051859 
 2.6346  3.0421   -0.07898535691      5.223929854 
 2.7077  3.1689    -0.3308555051      4.390469146 

 0.5123 -0.8873    -0.1410686256      5.029928328 
 0.5855 -0.7605    -0.3308555051      4.390469146 
 0.6586 -0.6338    -0.4598318741      3.865010696 
 0.7318 -0.5070    -0.5209143878      3.569050745 
 0.8050 -0.3803    -0.5209143878      3.569050745 
 0.8782 -0.2535    -0.4598318741      3.865010696 
 0.9514 -0.1268    -0.3308555051      4.390469146 
 1.0245  0.0000    -0.1410686256      5.029928328 
 1.0977  0.1268    0.07268947269      5.650104656 
 1.1709  0.2535     0.2544736323      6.131511671 
 1.2441  0.3803       0.35399165      6.383650235 
 1.3173  0.5070     0.3371366556      6.340283809 
 1.3905  0.6338      0.183017577      5.947797554 
 1.4636  0.7605    -0.1005805378      5.166135221 
 1.5368  0.8873    -0.4327873572      3.997677598 
 1.6100  1.0140    -0.6521022378       2.53694156 
 1.6832  1.1408    -0.6270853807     0.9904342735 
 1.7564  1.2676    -0.3920900275    -0.3857149252 
 1.8296  1.3943    -0.1133218559     -1.387534904 
 1.9027  1.5211     0.0591096673      -1.90704637 
 1.9759  1.6478     0.0591096673      -1.90704637 
 2.0491  1.7746    -0.1133218559     -1.387534904 
 2.1223  1.9013    -0.3920900275    -0.3857149252 
 2.1955  2.0281    -0.6270853807     0.9904342735 
 2.2686  2.1548    -0.6521022378       2.53694156 
 2.3418  2.2816    -0.4327873572      3.997677598 
 2.4150  2.4083    -0.1005805378      5.166135221 
 2.4882  2.5351      0.183017577      5.947797554 
 2.5614  2.6619     0.3371366556      6.340283809 
 2.6346  2.7886       0.35399165      6.383650235 
 2.7077  2.9154     0.2544736323      6.131511671 
 2.7809  3.0421    0.07268947269      5.650104656 

 0.5855 -1.0140     0.2398061232      6.092692467 
 0.6586 -0.8873    0.07268947269      5.650104656 
 0.7318 -0.7605   -0.07898535691      5.223929854 
 0.8050 -0.6338    -0.1812835296       4.91641999 
 0.8782 -0.5070      -0.21687669       4.80437946 
 0.9514 -0.3803    -0.1812835296       4.91641999 
 1.0245 -0.2535   -0.07898535691      5.223929854 
 1.0977 -0.1268    0.07268947269      5.650104656 
 1.1709  0.0000     0.2398061232      6.092692467 
 1.2441  0.1268     0.3790341913      6.448727571 
 1.3173  0.2535     0.4505790812      6.628592381 
 1.3905  0.3803      0.421890572      6.555190454 
 1.4636  0.5070     0.2638568989       6.15562688 
 1.5368  0.6338   -0.03263119337      5.361206667 
 1.6100  0.7605    -0.3992432238      4.135547594 
 1.6832  0.8873    -0.6521022378       2.53694156 
 1.7564  1.0140    -0.6031189967     0.7667113214 
 1.8296  1.1408    -0.2645648147    -0.8835983252 
 1.9027  1.2676     0.1515239255     -2.167507391 
 1.9759  1.3943      0.446553994      -2.95961656 
 2.0491  1.5211     0.5472159379     -3.224852889 
 2.1223  1.6478      0.446553994      -2.95961656 
 2.1955  1.7746     0.1515239255     -2.167507391 
 2.2686  1.9013    -0.2645648147    -0.8835983252 
 2.3418  2.0281    -0.6031189967     0.7667113214 
 2.4150  2.1548    -0.6521022378       2.53694156 
 2.4882  2.2816    -0.3992432238      4.135547594 
 2.5614  2.4083   -0.03263119337      5.361206667 
 2.6346  2.5351     0.2638568989       6.15562688 
 2.7077  2.6619      0.421890572      6.555190454 
 2.7809  2.7886     0.4505790812      6.628592381 
 2.8541  2.9154     0.3790341913      6.448727571 

 0.6586 -1.1408     0.4860770205      6.720275251 
 0.7318 -1.0140     0.3790341913      6.448727571 
 0.8050 -0.8873     0.2544736323      6.131511671 
 0.8782 -0.7605     0.1476549702      5.855051859 
 0.9514 -0.6338    0.08683055128      5.694528274 
 1.0245 -0.5070    0.08683055128      5.694528274 
 1.0977 -0.3803     0.1476549702      5.855051859 
 1.1709 -0.2535     0.2544736323      6.131511671 
 1.2441 -0.1268     0.3790341913      6.448727571 
 1.3173  0.0000     0.4860770205      6.720275251 
 1.3905  0.1268     0.5418879546       6.86207029 
 1.4636  0.2535     0.5157284654      6.794456427 
 1.5368  0.3803       0.37412389      6.435961002 
 1.6100  0.5070    0.09063362581      5.700286563 
 1.6832  0.6338    -0.2976393627      4.516599497 
 1.7564  0.7605    -0.6178740907      2.892245996 
 1.8296  0.8873    -0.6270853807     0.9904342735 
 1.9027  1.0140    -0.2645648147    -0.8835983252 
 1.9759  1.1408     0.2476888926     -2.431374352 
 2.0491  1.2676     0.6470948814     -3.489197231 
 2.1223  1.3943     0.8386147439     -4.015956669 
 2.1955  1.5211     0.8386147439     -4.015956669 
 2.2686  1.6478     0.6470948814     -3.489197231 
 2.3418  1.7746     0.2476888926     -2.431374352 
 2.4150  1.9013    -0.2645648147    -0.8835983252 
 2.4882  2.0281    -0.6270853807     0.9904342735 
 2.5614  2.1548    -0.6178740907      2.892245996 
 2.6346  2.2816    -0.2976393627      4.516599497 
 2.7077  2.4083    0.09063362581      5.700286563 
 2.7809  2.5351       0.37412389      6.435961002 
 2.8541  2.6619     0.5157284654      6.794456427 
 2.9273  2.7886     0.5418879546       6.86207029 

 0.7318 -1.2676     0.5974566135      7.006055095 
 0.8050 -1.1408     0.5418879546       6.86207029 
 0.8782 -1.0140     0.4505790812      6.628592381 
 0.9514 -0.8873       0.35399165      6.383650235 
 1.0245 -0.7605      0.281737698      6.200206651 
 1.0977 -0.6338     0.2551157786      6.132331455 
 1.1709 -0.5070      0.281737698      6.200206651 
 1.2441 -0.3803       0.35399165      6.383650235 
 1.3173 -0.2535     0.4505790812      6.628592381 
 1.3905 -0.1268     0.5418879546       6.86207029 
 1.4636  0.0000     0.5974566135      7.006055095 
 1.5368  0.1268     0.5885113469      6.982633694 
 1.6100  0.2535     0.4821499888       6.71010318 
 1.6832  0.3803     0.2415305675      6.097269899 
 1.7564  0.5070    -0.1341470496      5.052369728 
 1.8296  0.6338    -0.5229686421      3.531372781 
 1.9027  0.7605    -0.6667358237       1.62738407 
 1.9759  0.8873    -0.3920900275    -0.3857149252 
 2.0491  1.0140     0.1515239255     -2.167507391 
 2.1223  1.1408     0.6470948814     -3.489197231 
 2.1955  1.2676      0.927252912     -4.277228553 
 2.2686  1.3943      1.008789667     -4.536622786 
 2.3418  1.5211      0.927252912     -4.277228553 
 2.4150  1.6478     0.6470948814     -3.489197231 
 2.4882  1.7746     0.1515239255     -2.167507391 
 2.5614  1.9013    -0.3920900275    -0.3857149252 
 2.6346  2.0281    -0.6667358237       1.62738407 
 2.7077  2.1548    -0.5229686421      3.531372781 
 2.7809  2.2816    -0.1341470496      5.052369728 
 2.8541  2.4083     0.2415305675      6.097269899 
 2.9273  2.5351     0.4821499888       6.71010318 
 3.0005  2.6619     0.5885113469      6.982633694 

 0.8050 -1.3943     0.6114591216      7.042577063 
 0.8782 -1.2676     0.5885113469      6.982633694 
 0.9514 -1.1408     0.5157284654      6.794456427 
 1.0245 -1.0140      0.421890572      6.555190454 
 1.0977 -0.8873     0.3371366556      6.340283809 
 1.1709 -0.7605     0.2873948221      6.213924368 
 1.2441 -0.6338     0.2873948221      6.213924368 
 1.3173 -0.5070     0.3371366556      6.340283809 
 1.3905 -0.3803      0.421890572      6.555190454 
 1.4636 -0.2535     0.5157284654      6.794456427 
 1.5368 -0.1268     0.5885113469      6.982633694 
 1.6100  0.0000     0.6114591216      7.042577063 
 1.6832  0.1268      0.554675149      6.895402004 
 1.7564  0.2535     0.3811369927      6.454270138 
 1.8296  0.3803     0.0632457539      5.623519603 
 1.9027  0.5070    -0.3474329616      4.325063603 
 1.9759  0.6338    -0.6451605134      2.572793571 
 2.0491  0.7605    -0.5721819282     0.5570811953 
 2.1223  0.8873    -0.1133218559     -1.387534904 
 2.1955  1.0140      0.446553994      -2.95961656 
 2.2686  1.1408     0.8386147439     -4.015956669 
 2.3418  1.2676      1.008789667     -4.536622786 
 2.4150  1.3943      1.008789667     -4.536622786 
 2.4882  1.5211     0.8386147439     -4.015956669 
 2.5614  1.6478      0.446553994      -2.95961656 
 2.6346  1.7746    -0.1133218559     -1.387534904 
 2.7077  1.9013    -0.5721819282     0.5570811953 
 2.7809  2.0281    -0.6451605134      2.572793571 
 2.8541  2.1548    -0.3474329616      4.325063603 
 2.9273  2.2816     0.0632457539      5.623519603 
 3.0005  2.4083     0.3811369927      6.454270138 
 3.0736  2.5351      0.554675149      6.895402004 

 0.8782 -1.5211     0.5613512031       6.91200897 
 0.9514 -1.3943      0.554675149      6.895402004 
 1.0245 -1.2676     0.4821499888       6.71010318 
 1.0977 -1.1408       0.37412389      6.435961002 
 1.1709 -1.0140     0.2638568989       6.15562688 
 1.2441 -0.8873      0.183017577      5.947797554 
 1.3173 -0.7605     0.1535335787      5.871201231 
 1.3905 -0.6338      0.183017577      5.947797554 
 1.4636 -0.5070     0.2638568989       6.15562688 
 1.5368 -0.3803       0.37412389      6.435961002 
 1.6100 -0.2535     0.4821499888       6.71010318 
 1.6832 -0.1268      0.554675149      6.895402004 
 1.7564  0.0000     0.5613512031       6.91200897 
 1.8296  0.1268     0.4702154226      6.679463411 
 1.9027  0.2535     0.2463812425      6.110495291 
 1.9759  0.3803    -0.1134916137      5.118075337 
 2.0491  0.5070    -0.5003803882      3.659116577 
 2.1223  0.6338     -0.671512336      1.817928228 
 2.1955  0.7605    -0.4461493602    -0.1478938879 
 2.2686  0.8873     0.0591096673      -1.90704637 
 2.3418  1.0140     0.5472159379     -3.224852889 
 2.4150  1.1408     0.8386147439     -4.015956669 
 2.4882  1.2676      0.927252912     -4.277228553 
 2.5614  1.3943     0.8386147439     -4.015956669 
 2.6346  1.5211     0.5472159379     -3.224852889 
 2.7077  1.6478     0.0591096673      -1.90704637 
 2.7809  1.7746    -0.4461493602    -0.1478938879 
 2.8541  1.9013     -0.671512336      1.817928228 
 2.9273  2.0281    -0.5003803882      3.659116577 
 3.0005  2.1548    -0.1134916137      5.118075337 
 3.0736  2.2816     0.2463812425      6.110495291 
 3.1468  2.4083     0.4702154226      6.679463411 

 0.9514 -1.6478     0.4755101078       6.69167641 
 1.0245 -1.5211     0.4702154226      6.679463411 
 1.0977 -1.3943     0.3811369927      6.454270138 
 1.1709 -1.2676     0.2415305675      6.097269899 
 1.2441 -1.1408    0.09063362581      5.700286563 
 1.3173 -1.0140   -0.03263119337      5.361206667 
 1.3905 -0.8873    -0.1005805378      5.166135221 
 1.4636 -0.7605    -0.1005805378      5.166135221 
 1.5368 -0.6338   -0.03263119337      5.361206667 
 1.6100 -0.5070    0.09063362581      5.700286563 
 1.6832 -0.3803     0.2415305675      6.097269899 
 1.7564 -0.2535     0.3811369927      6.454270138 
 1.8296 -0.1268     0.4702154226      6.679463411 
 1.9027  0.0000     0.4755101078       6.69167641 
 1.9759  0.1268       0.36567489      6.414195868 
 2.0491  0.2535     0.1157352628      5.769618675 
 2.1223  0.3803    -0.2480798603       4.69467563 
 2.1955  0.5070    -0.5813484118      3.192807034 
 2.2686  0.6338    -0.6598843985      1.404659307 
 2.3418  0.7605     -0.391533276     -0.392396286 
 2.4150  0.8873     0.0591096673      -1.90704637 
 2.4882  1.0140      0.446553994      -2.95961656 
 2.5614  1.1408     0.6470948814     -3.489197231 
 2.6346  1.2676     0.6470948814     -3.489197231 
 2.7077  1.3943      0.446553994      -2.95961656 
 2.7809  1.5211     0.0591096673      -1.90704637 
 2.8541  1.6478     -0.391533276     -0.392396286 
 2.9273  1.7746    -0.6598843985      1.404659307 
 3.0005  1.9013    -0.5813484118      3.192807034 
 3.0736  2.0281    -0.2480798603       4.69467563 
 3.1468  2.1548     0.1157352628      5.769618675 
 3.2200  2.2816       0.36567489      6.414195868 

 1.0245 -1.7746     0.3836070713      6.458140486 
 1.0977 -1.6478       0.36567489      6.414195868 
 1.1709 -1.5211     0.2463812425      6.110495291 
 1.2441 -1.3943     0.0632457539      5.623519603 
 1.3173 -1.2676    -0.1341470496      5.052369728 
 1.3905 -1.1408    -0.2976393627      4.516599497 
 1.4636 -1.0140    -0.3992432238      4.135547594 
 1.5368 -0.8873    -0.4327873572      3.997677598 
 1.6100 -0.7605    -0.3992432238      4.135547594 
 1.6832 -0.6338    -0.2976393627      4.516599497 
 1.7564 -0.5070    -0.1341470496      5.052369728 
 1.8296 -0.3803     0.0632457539      5.623519603 
 1.9027 -0.2535     0.2463812425      6.110495291 
 1.9759 -0.1268       0.36567489      6.414195868 
 2.0491  0.0000     0.3836070713      6.458140486 
 2.1223  0.1268     0.2729227059      6.178706507 
 2.1955  0.2535    0.02301426723      5.520199507 
 2.2686  0.3803    -0.3184100988      4.453508062 
 2.3418  0.5070    -0.6049272093      3.025462455 
 2.4150  0.6338    -0.6598843985      1.404659307 
 2.4882  0.7605    -0.4461493602    -0.1478938879 
 2.5614  0.8873    -0.1133218559     -1.387534904 
 2.6346  1.0140     0.1515239255     -2.167507391 
 2.7077  1.1408     0.2476888926     -2.431374352 
 2.7809  1.2676     0.1515239255     -2.167507391 
 2.8541  1.3943    -0.1133218559     -1.387534904 
 2.9273  1.5211    -0.4461493602    -0.1478938879 
 3.0005  1.6478    -0.6598843985      1.404659307 
 3.0736  1.7746    -0.6049272093      3.025462455 
 3.1468  1.9013    -0.3184100988      4.453508062 
 3.2200  2.0281    0.02301426723      5.520199507 
 3.2932  2.1548     0.2729227059      6.178706507 

 1.0977 -1.9013     0.3143325127       6.28255497 
 1.1709 -1.7746     0.2729227059      6.178706507 
 1.2441 -1.6478     0.1157352628      5.769618675 
 1.3173 -1.5211    -0.1134916137      5.118075337 
 1.3905 -1.3943    -0.3474329616      4.325063603 
 1.4636 -1.2676    -0.5229686421      3.531372781 
 1.5368 -1.1408    -0.6178740907      2.892245996 
 1.6100 -1.0140    -0.6521022378       2.53694156 
 1.6832 -0.8873    -0.6521022378       2.53694156 
 1.7564 -0.7605    -0.6178740907      2.892245996 
 1.8296 -0.6338    -0.5229686421      3.531372781 
 1.9027 -0.5070    -0.3474329616      4.325063603 
 1.9759 -0.3803    -0.1134916137      5.118075337 
 2.0491 -0.2535     0.1157352628      5.769618675 
 2.1223 -0.1268     0.2729227059      6.178706507 
 2.1955  0.0000     0.3143325127       6.28255497 
 2.2686  0.1268     0.2190432656        6.0408952 
 2.3418  0.2535   -0.01017137893      5.428760467 
 2.4150  0.3803    -0.3184100988      4.453508062 
 2.4882  0.5070    -0.5813484118      3.192807034 
 2.5614  0.6338     -0.671512336      1.817928228 
 2.6346  0.7605    -0.5721819282     0.5570811953 
 2.7077  0.8873    -0.3920900275    -0.3857149252 
 2.7809  1.0140    -0.2645648147    -0.8835983252 
 2.8541  1.1408    -0.2645648147    -0.8835983252 
 2.9273  1.2676    -0.3920900275    -0.3857149252 
 3.0005  1.3943    -0.5721819282     0.5570811953 
 3.0736  1.5211     -0.671512336      1.817928228 
 3.1468  1.6478    -0.5813484118      3.192807034 
 3.2200  1.7746    -0.3184100988      4.453508062 
 3.2932  1.9013   -0.01017137893      5.428760467 
 3.3664  2.0281     0.2190432656        6.0408952 

 1.1709 -2.0281     0.2887554199      6.217487533 
 1.2441 -1.9013     0.2190432656        6.0408952 
 1.3173 -1.7746    0.02301426723      5.520199507 
 1.3905 -1.6478    -0.2480798603       4.69467563 
 1.4636 -1.5211    -0.5003803882      3.659116577 
 1.5368 -1.3943    -0.6451605134      2.572793571 
 1.6100 -1.2676    -0.6667358237       1.62738407 
 1.6832 -1.1408    -0.6270853807     0.9904342735 
 1.7564 -1.0140    -0.6031189967     0.7667113214 
 1.8296 -0.8873    -0.6270853807     0.9904342735 
 1.9027 -0.7605    -0.6667358237       1.62738407 
 1.9759 -0.6338    -0.6451605134      2.572793571 
 2.0491 -0.5070    -0.5003803882      3.659116577 
 2.1223 -0.3803    -0.2480798603       4.69467563 
 2.1955 -0.2535    0.02301426723      5.520199507 
 2.2686 -0.1268     0.2190432656        6.0408952 
 2.3418  0.0000     0.2887554199      6.217487533 
 2.4150  0.1268     0.2190432656        6.0408952 
 2.4882  0.2535    0.02301426723      5.520199507 
 2.5614  0.3803    -0.2480798603       4.69467563 
 2.6346  0.5070    -0.5003803882      3.659116577 
 2.7077  0.6338    -0.6451605134      2.572793571 
 2.7809  0.7605    -0.6667358237       1.62738407 
