# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 4.8904249273e+00 8.2881979458e-02 2.4395654797e+00 -4.2254513592e+00 2.4395654797e+00 4.2254513592e+00 
3500 4.8843959478e+00 7.8939617984e-02 2.4378669732e+00 -4.2225094597e+00 2.4378669732e+00 4.2225094597e+00 
3600 4.8785802606e+00 7.5129684778e-02 2.4362481221e+00 -4.2197055273e+00 2.4362481221e+00 4.2197055273e+00 
3700 4.8729702790e+00 7.1449894408e-02 2.4347063712e+00 -4.2170351364e+00 2.4347063712e+00 4.2170351364e+00 
3800 4.8675586728e+00 6.7897809634e-02 2.4332391981e+00 -4.2144939181e+00 2.4332391981e+00 4.2144939181e+00 
3900 4.8623383565e+00 6.4470859924e-02 2.4318441171e+00 -4.2120775668e+00 2.4318441171e+00 4.2120775668e+00 
4000 4.8573024796e+00 6.1166361466e-02 2.4305186826e+00 -4.2097818470e+00 2.4305186826e+00 4.2097818470e+00 
4100 4.8524444190e+00 5.7981537178e-02 2.4292604927e+00 -4.2076025982e+00 2.4292604927e+00 4.2076025982e+00 
4200 4.8477577725e+00 5.4913535883e-02 2.4280671915e+00 -4.2055357399e+00 2.4280671915e+00 4.2055357399e+00 
4300 4.8432363533e+00 5.1959450182e-02 2.4269364718e+00 -4.2035772759e+00 2.4269364718e+00 4.2035772759e+00 
4400 4.8388741840e+00 4.9116332805e-02 2.4258660765e+00 -4.2017232968e+00 2.4258660765e+00 4.2017232968e+00 
4500 4.8346654926e+00 4.6381211386e-02 2.4248538006e+00 -4.1999699835e+00 2.4248538006e+00 4.1999699835e+00 
4600 4.8306047073e+00 4.3751101669e-02 2.4238974922e+00 -4.1983136087e+00 2.4238974922e+00 4.1983136087e+00 
4700 4.8266864516e+00 4.1223019211e-02 2.4229950533e+00 -4.1967505388e+00 2.4229950533e+00 4.1967505388e+00 
4800 4.8229055399e+00 3.8793989686e-02 2.4221444406e+00 -4.1952772344e+00 2.4221444406e+00 4.1952772344e+00 
4900 4.8192569726e+00 3.6461057901e-02 2.4213436657e+00 -4.1938902515e+00 2.4213436657e+00 4.1938902515e+00 
5000 4.8157359312e+00 3.4221295616e-02 2.4205907951e+00 -4.1925862415e+00 2.4205907951e+00 4.1925862415e+00 
5100 4.8123377730e+00 3.2071808307e-02 2.4198839505e+00 -4.1913619507e+00 2.4198839505e+00 4.1913619507e+00 
5200 4.8090580266e+00 3.0009740952e-02 2.4192213083e+00 -4.1902142208e+00 2.4192213083e+00 4.1902142208e+00 
5300 4.8058923866e+00 2.8032282958e-02 2.4186010993e+00 -4.1891399872e+00 2.4186010993e+00 4.1891399872e+00 
5400 4.8028367083e+00 2.6136672304e-02 2.4180216081e+00 -4.1881362790e+00 2.4180216081e+00 4.1881362790e+00 
5500 4.7998870025e+00 2.4320199000e-02 2.4174811725e+00 -4.1872002171e+00 2.4174811725e+00 4.1872002171e+00 
5600 4.7970394309e+00 2.2580207929e-02 2.4169781829e+00 -4.1863290136e+00 2.4169781829e+00 4.1863290136e+00 
5700 4.7942903001e+00 2.0914101140e-02 2.4165110815e+00 -4.1855199702e+00 2.4165110815e+00 4.1855199702e+00 
5800 4.7916360572e+00 1.9319339659e-02 2.4160783610e+00 -4.1847704763e+00 2.4160783610e+00 4.1847704763e+00 
5900 4.7890732846e+00 1.7793444876e-02 2.4156785642e+00 -4.1840780080e+00 2.4156785642e+00 4.1840780080e+00 
6000 4.7865986946e+00 1.6333999552e-02 2.4153102827e+00 -4.1834401258e+00 2.4153102827e+00 4.1834401258e+00 
6100 4.7842091254e+00 1.4938648491e-02 2.4149721560e+00 -4.1828544731e+00 2.4149721560e+00 4.1828544731e+00 
6200 4.7819015355e+00 1.3605098930e-02 2.4146628703e+00 -4.1823187745e+00 2.4146628703e+00 4.1823187745e+00 
6300 4.7796729993e+00 1.2331120664e-02 2.4143811574e+00 -4.1818308334e+00 2.4143811574e+00 4.1818308334e+00 
6400 4.7775207031e+00 1.1114545950e-02 2.4141257937e+00 -4.1813885306e+00 2.4141257937e+00 4.1813885306e+00 
6500 4.7754419397e+00 9.9532692242e-03 2.4138955992e+00 -4.1809898220e+00 2.4138955992e+00 4.1809898220e+00 
6600 4.7734341051e+00 8.8452466362e-03 2.4136894361e+00 -4.1806327369e+00 2.4136894361e+00 4.1806327369e+00 
6700 4.7714946939e+00 7.7884954496e-03 2.4135062075e+00 -4.1803153758e+00 2.4135062075e+00 4.1803153758e+00 
6800 4.7696212952e+00 6.7810933099e-03 2.4133448570e+00 -4.1800359086e+00 2.4133448570e+00 4.1800359086e+00 
6900 4.7678115892e+00 5.8211774065e-03 2.4132043668e+00 -4.1797925724e+00 2.4132043668e+00 4.1797925724e+00 
7000 4.7660633430e+00 4.9069435423e-03 2.4130837569e+00 -4.1795836698e+00 2.4130837569e+00 4.1795836698e+00 
7100 4.7643744074e+00 4.0366451265e-03 2.4129820839e+00 -4.1794075670e+00 2.4129820839e+00 4.1794075670e+00 
7200 4.7627427134e+00 3.2085921021e-03 2.4128984400e+00 -4.1792626916e+00 2.4128984400e+00 4.1792626916e+00 
7300 4.7611662688e+00 2.4211498200e-03 2.4128319520e+00 -4.1791475310e+00 2.4128319520e+00 4.1791475310e+00 
7400 4.7596431550e+00 1.6727378705e-03 2.4127817798e+00 -4.1790606302e+00 2.4127817798e+00 4.1790606302e+00 
7500 4.7581715242e+00 9.6182887876e-04 2.4127471158e+00 -4.1790005904e+00 2.4127471158e+00 4.1790005904e+00 
7600 4.7567495964e+00 2.8694727562e-04 2.4127271836e+00 -4.1789660668e+00 2.4127271836e+00 4.1789660668e+00 
7700 4.7553756566e+00 -3.5333195249e-04 2.4127212371e+00 -4.1789557671e+00 2.4127212371e+00 4.1789557671e+00 
7800 4.7540480522e+00 -9.6038452621e-04 2.4127285593e+00 -4.1789684496e+00 2.4127285593e+00 4.1789684496e+00 
7900 4.7527651905e+00 -1.5355381439e-03 2.4127484618e+00 -4.1790029217e+00 2.4127484618e+00 4.1790029217e+00 
8000 4.7515255359e+00 -2.0800737552e-03 2.4127802832e+00 -4.1790580381e+00 2.4127802832e+00 4.1790580381e+00 
8100 4.7503276084e+00 -2.5952268334e-03 2.4128233887e+00 -4.1791326989e+00 2.4128233887e+00 4.1791326989e+00 
8200 4.7491699805e+00 -3.0821886421e-03 2.4128771688e+00 -4.1792258487e+00 2.4128771688e+00 4.1792258487e+00 
8300 4.7480512756e+00 -3.5421074948e-03 2.4129410386e+00 -4.1793364746e+00 2.4129410386e+00 4.1793364746e+00 
8400 4.7469701659e+00 -3.9760900015e-03 2.4130144371e+00 -4.1794636045e+00 2.4130144371e+00 4.1794636045e+00 
8500 4.7459253705e+00 -4.3852023035e-03 2.4130968260e+00 -4.1796063063e+00 2.4130968260e+00 4.1796063063e+00 
8600 4.7449156533e+00 -4.7704712905e-03 2.4131876892e+00 -4.1797636858e+00 2.4131876892e+00 4.1797636858e+00 
8700 4.7439398217e+00 -5.1328858017e-03 2.4132865315e+00 -4.1799348858e+00 2.4132865315e+00 4.1799348858e+00 
8800 4.7429967245e+00 -5.4733978062e-03 2.4133928787e+00 -4.1801190845e+00 2.4133928787e+00 4.1801190845e+00 
8900 4.7420852505e+00 -5.7929235634e-03 2.4135062759e+00 -4.1803154942e+00 2.4135062759e+00 4.1803154942e+00 
9000 4.7412043270e+00 -6.0923447621e-03 2.4136262874e+00 -4.1805233603e+00 2.4136262874e+00 4.1805233603e+00 
9100 4.7403529182e+00 -6.3725096359e-03 2.4137524958e+00 -4.1807419597e+00 2.4137524958e+00 4.1807419597e+00 
9200 4.7395300241e+00 -6.6342340561e-03 2.4138845012e+00 -4.1809705997e+00 2.4138845012e+00 4.1809705997e+00 
9300 4.7387346787e+00 -6.8783026003e-03 2.4140219208e+00 -4.1812086173e+00 2.4140219208e+00 4.1812086173e+00 
9400 4.7379659491e+00 -7.1054695962e-03 2.4141643878e+00 -4.1814553774e+00 2.4141643878e+00 4.1814553774e+00 
9500 4.7372229342e+00 -7.3164601413e-03 2.4143115514e+00 -4.1817102723e+00 2.4143115514e+00 4.1817102723e+00 
9600 4.7365047635e+00 -7.5119710969e-03 2.4144630756e+00 -4.1819727200e+00 2.4144630756e+00 4.1819727200e+00 
9700 4.7358105960e+00 -7.6926720577e-03 2.4146186393e+00 -4.1822421641e+00 2.4146186393e+00 4.1822421641e+00 
9800 4.7351396190e+00 -7.8592062955e-03 2.4147779347e+00 -4.1825180720e+00 2.4147779347e+00 4.1825180720e+00 
9900 4.7344910474e+00 -8.0121916783e-03 2.4149406680e+00 -4.1827999343e+00 2.4149406680e+00 4.1827999343e+00 
10000 4.7338641225e+00 -8.1522215645e-03 2.4151065579e+00 -4.1830872639e+00 2.4151065579e+00 4.1830872639e+00 
10100 4.7332581109e+00 -8.2798656715e-03 2.4152753354e+00 -4.1833795953e+00 2.4152753354e+00 4.1833795953e+00 
10200 4.7326723041e+00 -8.3956709208e-03 2.4154467437e+00 -4.1836764831e+00 2.4154467437e+00 4.1836764831e+00 
10300 4.7321060170e+00 -8.5001622579e-03 2.4156205371e+00 -4.1839775020e+00 2.4156205371e+00 4.1839775020e+00 
10400 4.7315585879e+00 -8.5938434484e-03 2.4157964808e+00 -4.1842822455e+00 2.4157964808e+00 4.1842822455e+00 
10500 4.7310293766e+00 -8.6771978507e-03 2.4159743507e+00 -4.1845903252e+00 2.4159743507e+00 4.1845903252e+00 
10600 4.7305177649e+00 -8.7506891650e-03 2.4161539326e+00 -4.1849013701e+00 2.4161539326e+00 4.1849013701e+00 
10700 4.7300231547e+00 -8.8147621596e-03 2.4163350220e+00 -4.1852150262e+00 2.4163350220e+00 4.1852150262e+00 
10800 4.7295449683e+00 -8.8698433744e-03 2.4165174237e+00 -4.1855309553e+00 2.4165174237e+00 4.1855309553e+00 
10900 4.7290826468e+00 -8.9163418030e-03 2.4167009514e+00 -4.1858488345e+00 2.4167009514e+00 4.1858488345e+00 
11000 4.7286356503e+00 -8.9546495520e-03 2.4168854271e+00 -4.1861683559e+00 2.4168854271e+00 4.1861683559e+00 
11100 4.7282034567e+00 -8.9851424805e-03 2.4170706814e+00 -4.1864892256e+00 2.4170706814e+00 4.1864892256e+00 
11200 4.7277855613e+00 -9.0081808179e-03 2.4172565522e+00 -4.1868111633e+00 2.4172565522e+00 4.1868111633e+00 
11300 4.7273814763e+00 -9.0241097613e-03 2.4174428852e+00 -4.1871339016e+00 2.4174428852e+00 4.1871339016e+00 
11400 4.7269907301e+00 -9.0332600546e-03 2.4176295334e+00 -4.1874571857e+00 2.4176295334e+00 4.1874571857e+00 
11500 4.7266128667e+00 -9.0359485463e-03 2.4178163564e+00 -4.1877807727e+00 2.4178163564e+00 4.1877807727e+00 
11600 4.7262474455e+00 -9.0324787298e-03 2.4180032206e+00 -4.1881044309e+00 2.4180032206e+00 4.1881044309e+00 
11700 4.7258940406e+00 -9.0231412653e-03 2.4181899986e+00 -4.1884279398e+00 2.4181899986e+00 4.1884279398e+00 
11800 4.7255522401e+00 -9.0082144832e-03 2.4183765690e+00 -4.1887510894e+00 2.4183765690e+00 4.1887510894e+00 
11900 4.7252216461e+00 -8.9879648707e-03 2.4185628165e+00 -4.1890736795e+00 2.4185628165e+00 4.1890736795e+00 
12000 4.7249018738e+00 -8.9626475409e-03 2.4187486310e+00 -4.1893955196e+00 2.4187486310e+00 4.1893955196e+00 
12100 4.7245925514e+00 -8.9325066862e-03 2.4189339078e+00 -4.1897164285e+00 2.4189339078e+00 4.1897164285e+00 
12200 4.7242933196e+00 -8.8977760153e-03 2.4191185474e+00 -4.1900362337e+00 2.4191185474e+00 4.1900362337e+00 
12300 4.7240038309e+00 -8.8586791742e-03 2.4193024551e+00 -4.1903547711e+00 2.4193024551e+00 4.1903547711e+00 
12400 4.7237237499e+00 -8.8154301531e-03 2.4194855407e+00 -4.1906718847e+00 2.4194855407e+00 4.1906718847e+00 
12500 4.7234527520e+00 -8.7682336777e-03 2.4196677187e+00 -4.1909874263e+00 2.4196677187e+00 4.1909874263e+00 
12600 4.7231905238e+00 -8.7172855868e-03 2.4198489077e+00 -4.1913012548e+00 2.4198489077e+00 4.1913012548e+00 
12700 4.7229367624e+00 -8.6627731963e-03 2.4200290304e+00 -4.1916132365e+00 2.4200290304e+00 4.1916132365e+00 
12800 4.7226911750e+00 -8.6048756490e-03 2.4202080134e+00 -4.1919232441e+00 2.4202080134e+00 4.1919232441e+00 
12900 4.7224534789e+00 -8.5437642523e-03 2.4203857870e+00 -4.1922311569e+00 2.4203857870e+00 4.1922311569e+00 
13000 4.7222234008e+00 -8.4796028026e-03 2.4205622850e+00 -4.1925368606e+00 2.4205622850e+00 4.1925368606e+00 
13100 4.7220006767e+00 -8.4125478985e-03 2.4207374449e+00 -4.1928402463e+00 2.4207374449e+00 4.1928402463e+00 
13200 4.7217850515e+00 -8.3427492410e-03 2.4209112070e+00 -4.1931412111e+00 2.4209112070e+00 4.1931412111e+00 
13300 4.7215762789e+00 -8.2703499230e-03 2.4210835150e+00 -4.1934396573e+00 2.4210835150e+00 4.1934396573e+00 
13400 4.7213741209e+00 -8.1954867081e-03 2.4212543155e+00 -4.1937354925e+00 2.4212543155e+00 4.1937354925e+00 
13500 4.7211783475e+00 -8.1182902976e-03 2.4214235580e+00 -4.1940286291e+00 2.4214235580e+00 4.1940286291e+00 
13600 4.7209887366e+00 -8.0388855881e-03 2.4215911946e+00 -4.1943189842e+00 2.4215911946e+00 4.1943189842e+00 
13700 4.7208050738e+00 -7.9573919191e-03 2.4217571800e+00 -4.1946064794e+00 2.4217571800e+00 4.1946064794e+00 
13800 4.7206271518e+00 -7.8739233101e-03 2.4219214715e+00 -4.1948910406e+00 2.4219214715e+00 4.1948910406e+00 
13900 4.7204547707e+00 -7.7885886893e-03 2.4220840286e+00 -4.1951725978e+00 2.4220840286e+00 4.1951725978e+00 
14000 4.7202877372e+00 -7.7014921127e-03 2.4222448132e+00 -4.1954510848e+00 2.4222448132e+00 4.1954510848e+00 
14100 4.7201258648e+00 -7.6127329748e-03 2.4224037892e+00 -4.1957264394e+00 2.4224037892e+00 4.1957264394e+00 
14200 4.7199689732e+00 -7.5224062108e-03 2.4225609227e+00 -4.1959986026e+00 2.4225609227e+00 4.1959986026e+00 
14300 4.7198168884e+00 -7.4306024904e-03 2.4227161817e+00 -4.1962675190e+00 2.4227161817e+00 4.1962675190e+00 
14400 4.7196694426e+00 -7.3374084042e-03 2.4228695360e+00 -4.1965331365e+00 2.4228695360e+00 4.1965331365e+00 
14500 4.7195264735e+00 -7.2429066426e-03 2.4230209574e+00 -4.1967954060e+00 2.4230209574e+00 4.1967954060e+00 
14600 4.7193878245e+00 -7.1471761664e-03 2.4231704192e+00 -4.1970542814e+00 2.4231704192e+00 4.1970542814e+00 
14700 4.7192533444e+00 -7.0502923722e-03 2.4233178964e+00 -4.1973097195e+00 2.4233178964e+00 4.1973097195e+00 
14800 4.7191228874e+00 -6.9523272489e-03 2.4234633656e+00 -4.1975616795e+00 2.4234633656e+00 4.1975616795e+00 
14900 4.7189963125e+00 -6.8533495295e-03 2.4236068049e+00 -4.1978101236e+00 2.4236068049e+00 4.1978101236e+00 
15000 4.7188734837e+00 -6.7534248354e-03 2.4237481937e+00 -4.1980550162e+00 2.4237481937e+00 4.1980550162e+00 
15100 4.7187542698e+00 -6.6526158155e-03 2.4238875128e+00 -4.1982963240e+00 2.4238875128e+00 4.1982963240e+00 
15200 4.7186385440e+00 -6.5509822784e-03 2.4240247444e+00 -4.1985340161e+00 2.4240247444e+00 4.1985340161e+00 
15300 4.7185261839e+00 -6.4485813204e-03 2.4241598718e+00 -4.1987680636e+00 2.4241598718e+00 4.1987680636e+00 
15400 4.7184170717e+00 -6.3454674468e-03 2.4242928795e+00 -4.1989984397e+00 2.4242928795e+00 4.1989984397e+00 
15500 4.7183110932e+00 -6.2416926886e-03 2.4244237532e+00 -4.1992251197e+00 2.4244237532e+00 4.1992251197e+00 
15600 4.7182081385e+00 -6.1373067144e-03 2.4245524796e+00 -4.1994480804e+00 2.4245524796e+00 4.1994480804e+00 
15700 4.7181081016e+00 -6.0323569371e-03 2.4246790465e+00 -4.1996673006e+00 2.4246790465e+00 4.1996673006e+00 
15800 4.7180108798e+00 -5.9268886158e-03 2.4248034425e+00 -4.1998827608e+00 2.4248034425e+00 4.1998827608e+00 
15900 4.7179163745e+00 -5.8209449542e-03 2.4249256574e+00 -4.2000944431e+00 2.4249256574e+00 4.2000944431e+00 
16000 4.7178244901e+00 -5.7145671936e-03 2.4250456815e+00 -4.2003023310e+00 2.4250456815e+00 4.2003023310e+00 
16100 4.7177351346e+00 -5.6077947024e-03 2.4251635064e+00 -4.2005064097e+00 2.4251635064e+00 4.2005064097e+00 
16200 4.7176482191e+00 -5.5006650617e-03 2.4252791241e+00 -4.2007066655e+00 2.4252791241e+00 4.2007066655e+00 
16300 4.7175636580e+00 -5.3932141470e-03 2.4253925277e+00 -4.2009030863e+00 2.4253925277e+00 4.2009030863e+00 
16400 4.7174813683e+00 -5.2854762061e-03 2.4255037109e+00 -4.2010956612e+00 2.4255037109e+00 4.2010956612e+00 
16500 4.7174012703e+00 -5.1774839338e-03 2.4256126679e+00 -4.2012843804e+00 2.4256126679e+00 4.2012843804e+00 
16600 4.7173232869e+00 -5.0692685432e-03 2.4257193940e+00 -4.2014692353e+00 2.4257193940e+00 4.2014692353e+00 
16700 4.7172473437e+00 -4.9608598338e-03 2.4258238848e+00 -4.2016502186e+00 2.4258238848e+00 4.2016502186e+00 
16800 4.7171733691e+00 -4.8522862564e-03 2.4259261365e+00 -4.2018273239e+00 2.4259261365e+00 4.2018273239e+00 
16900 4.7171012936e+00 -4.7435749749e-03 2.4260261461e+00 -4.2020005456e+00 2.4260261461e+00 4.2020005456e+00 
17000 4.7170310505e+00 -4.6347519263e-03 2.4261239111e+00 -4.2021698795e+00 2.4261239111e+00 4.2021698795e+00 
17100 4.7169625752e+00 -4.5258418764e-03 2.4262194294e+00 -4.2023353220e+00 2.4262194294e+00 4.2023353220e+00 
17200 4.7168958056e+00 -4.4168684742e-03 2.4263126994e+00 -4.2024968704e+00 2.4263126994e+00 4.2024968704e+00 
17300 4.7168306816e+00 -4.3078543035e-03 2.4264037201e+00 -4.2026545229e+00 2.4264037201e+00 4.2026545229e+00 
17400 4.7167671451e+00 -4.1988209316e-03 2.4264924910e+00 -4.2028082786e+00 2.4264924910e+00 4.2028082786e+00 
17500 4.7167051404e+00 -4.0897889566e-03 2.4265790119e+00 -4.2029581372e+00 2.4265790119e+00 4.2029581372e+00 
17600 4.7166446132e+00 -3.9807780517e-03 2.4266632831e+00 -4.2031040992e+00 2.4266632831e+00 4.2031040992e+00 
17700 4.7165855117e+00 -3.8718070083e-03 2.4267453052e+00 -4.2032461656e+00 2.4267453052e+00 4.2032461656e+00 
17800 4.7165277854e+00 -3.7628937760e-03 2.4268250793e+00 -4.2033843384e+00 2.4268250793e+00 4.2033843384e+00 
17900 4.7164713858e+00 -3.6540555020e-03 2.4269026068e+00 -4.2035186200e+00 2.4269026068e+00 4.2035186200e+00 
18000 4.7164162661e+00 -3.5453085677e-03 2.4269778895e+00 -4.2036490134e+00 2.4269778895e+00 4.2036490134e+00 
18100 4.7163623811e+00 -3.4366686238e-03 2.4270509294e+00 -4.2037755223e+00 2.4270509294e+00 4.2037755223e+00 
18200 4.7163096871e+00 -3.3281506242e-03 2.4271217290e+00 -4.2038981508e+00 2.4271217290e+00 4.2038981508e+00 
18300 4.7162581420e+00 -3.2197688578e-03 2.4271902910e+00 -4.2040169037e+00 2.4271902910e+00 4.2040169037e+00 
18400 4.7162077052e+00 -3.1115369787e-03 2.4272566184e+00 -4.2041317861e+00 2.4272566184e+00 4.2041317861e+00 
18500 4.7161583373e+00 -3.0034680358e-03 2.4273207144e+00 -4.2042428036e+00 2.4273207144e+00 4.2042428036e+00 
18600 4.7161100005e+00 -2.8955745002e-03 2.4273825827e+00 -4.2043499626e+00 2.4273825827e+00 4.2043499626e+00 
18700 4.7160626582e+00 -2.7878682912e-03 2.4274422269e+00 -4.2044532694e+00 2.4274422269e+00 4.2044532694e+00 
18800 4.7160162750e+00 -2.6803608023e-03 2.4274996511e+00 -4.2045527310e+00 2.4274996511e+00 4.2045527310e+00 
18900 4.7159708170e+00 -2.5730629240e-03 2.4275548596e+00 -4.2046483549e+00 2.4275548596e+00 4.2046483549e+00 
19000 4.7159262511e+00 -2.4659850675e-03 2.4276078568e+00 -4.2047401488e+00 2.4276078568e+00 4.2047401488e+00 
19100 4.7158825455e+00 -2.3591371861e-03 2.4276586474e+00 -4.2048281207e+00 2.4276586474e+00 4.2048281207e+00 
19200 4.7158396696e+00 -2.2525287958e-03 2.4277072363e+00 -4.2049122791e+00 2.4277072363e+00 4.2049122791e+00 
19300 4.7157975938e+00 -2.1461689949e-03 2.4277536285e+00 -4.2049926328e+00 2.4277536285e+00 4.2049926328e+00 
19400 4.7157562893e+00 -2.0400664831e-03 2.4277978294e+00 -4.2050691910e+00 2.4277978294e+00 4.2050691910e+00 
19500 4.7157157286e+00 -1.9342295792e-03 2.4278398442e+00 -4.2051419629e+00 2.4278398442e+00 4.2051419629e+00 
19600 4.7156758850e+00 -1.8286662381e-03 2.4278796787e+00 -4.2052109582e+00 2.4278796787e+00 4.2052109582e+00 
19700 4.7156367326e+00 -1.7233840668e-03 2.4279173386e+00 -4.2052761869e+00 2.4279173386e+00 4.2052761869e+00 
19800 4.7155982466e+00 -1.6183903404e-03 2.4279528296e+00 -4.2053376593e+00 2.4279528296e+00 4.2053376593e+00 
19900 4.7155604030e+00 -1.5136920163e-03 2.4279861580e+00 -4.2053953857e+00 2.4279861580e+00 4.2053953857e+00 
20000 4.7155231784e+00 -1.4092957486e-03 2.4280173298e+00 -4.2054493769e+00 2.4280173298e+00 4.2054493769e+00 
20100 4.7154865504e+00 -1.3052079011e-03 2.4280463514e+00 -4.2054996438e+00 2.4280463514e+00 4.2054996438e+00 
20200 4.7154504974e+00 -1.2014345603e-03 2.4280732292e+00 -4.2055461975e+00 2.4280732292e+00 4.2055461975e+00 
20300 4.7154149983e+00 -1.0979815476e-03 2.4280979697e+00 -4.2055890493e+00 2.4280979697e+00 4.2055890493e+00 
20400 4.7153800330e+00 -9.9485443040e-04 2.4281205797e+00 -4.2056282109e+00 2.4281205797e+00 4.2056282109e+00 
20500 4.7153455818e+00 -8.9205853377e-04 2.4281410658e+00 -4.2056636939e+00 2.4281410658e+00 4.2056636939e+00 
20600 4.7153116259e+00 -7.8959895048e-04 2.4281594350e+00 -4.2056955103e+00 2.4281594350e+00 4.2056955103e+00 
20700 4.7152781470e+00 -6.8748055124e-04 2.4281756942e+00 -4.2057236721e+00 2.4281756942e+00 4.2057236721e+00 
20800 4.7152451274e+00 -5.8570799418e-04 2.4281898506e+00 -4.2057481916e+00 2.4281898506e+00 4.2057481916e+00 
20900 4.7152125502e+00 -4.8428573402e-04 2.4282019112e+00 -4.2057690812e+00 2.4282019112e+00 4.2057690812e+00 
21000 4.7151803986e+00 -3.8321803074e-04 2.4282118833e+00 -4.2057863534e+00 2.4282118833e+00 4.2057863534e+00 
21100 4.7151486570e+00 -2.8250895788e-04 2.4282197742e+00 -4.2058000209e+00 2.4282197742e+00 4.2058000209e+00 
