# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9300 4.8341386437e+00 3.5581109682e-02 1.6126849006e+00 -2.7932521845e+00 1.6126849006e+00 2.7932521845e+00 
9400 4.8339192830e+00 3.4928377424e-02 1.6115818627e+00 -2.7913416668e+00 1.6115818627e+00 2.7913416668e+00 
9500 4.8337081322e+00 3.4287494613e-02 1.6104983168e+00 -2.7894649102e+00 1.6104983168e+00 2.7894649102e+00 
9600 4.8335048339e+00 3.3658455924e-02 1.6094339346e+00 -2.7876213461e+00 1.6094339346e+00 2.7876213461e+00 
9700 4.8333090492e+00 3.3041235855e-02 1.6083883866e+00 -2.7858104038e+00 1.6083883866e+00 2.7858104038e+00 
9800 4.8331204566e+00 3.2435790327e-02 1.6073613424e+00 -2.7840315112e+00 1.6073613424e+00 2.7840315112e+00 
9900 4.8329387512e+00 3.1842058212e-02 1.6063524718e+00 -2.7822840960e+00 1.6063524718e+00 2.7822840960e+00 
10000 4.8327636433e+00 3.1259962771e-02 1.6053614445e+00 -2.7805675864e+00 1.6053614445e+00 2.7805675864e+00 
10100 4.8325948580e+00 3.0689413016e-02 1.6043879316e+00 -2.7788814126e+00 1.6043879316e+00 2.7788814126e+00 
10200 4.8324321343e+00 3.0130304995e-02 1.6034316055e+00 -2.7772250072e+00 1.6034316055e+00 2.7772250072e+00 
10300 4.8322752242e+00 2.9582523011e-02 1.6024921404e+00 -2.7755978059e+00 1.6024921404e+00 2.7755978059e+00 
10400 4.8321238918e+00 2.9045940762e-02 1.6015692129e+00 -2.7739992485e+00 1.6015692129e+00 2.7739992485e+00 
10500 4.8319779130e+00 2.8520422422e-02 1.6006625022e+00 -2.7724287796e+00 1.6006625022e+00 2.7724287796e+00 
10600 4.8318370746e+00 2.8005823648e-02 1.5997716906e+00 -2.7708858486e+00 1.5997716906e+00 2.7708858486e+00 
10700 4.8317011735e+00 2.7501992536e-02 1.5988964635e+00 -2.7693699109e+00 1.5988964635e+00 2.7693699109e+00 
10800 4.8315700165e+00 2.7008770514e-02 1.5980365102e+00 -2.7678804281e+00 1.5980365102e+00 2.7678804281e+00 
10900 4.8314434195e+00 2.6525993174e-02 1.5971915236e+00 -2.7664168684e+00 1.5971915236e+00 2.7664168684e+00 
11000 4.8313212072e+00 2.6053491056e-02 1.5963612008e+00 -2.7649787069e+00 1.5963612008e+00 2.7649787069e+00 
11100 4.8312032120e+00 2.5591090381e-02 1.5955452429e+00 -2.7635654264e+00 1.5955452429e+00 2.7635654264e+00 
11200 4.8310892744e+00 2.5138613732e-02 1.5947433557e+00 -2.7621765171e+00 1.5947433557e+00 2.7621765171e+00 
11300 4.8309792421e+00 2.4695880688e-02 1.5939552495e+00 -2.7608114771e+00 1.5939552495e+00 2.7608114771e+00 
11400 4.8308729693e+00 2.4262708420e-02 1.5931806393e+00 -2.7594698129e+00 1.5931806393e+00 2.7594698129e+00 
11500 4.8307703171e+00 2.3838912237e-02 1.5924192450e+00 -2.7581510392e+00 1.5924192450e+00 2.7581510392e+00 
11600 4.8306711525e+00 2.3424306096e-02 1.5916707912e+00 -2.7568546793e+00 1.5916707912e+00 2.7568546793e+00 
11700 4.8305753481e+00 2.3018703080e-02 1.5909350078e+00 -2.7555802650e+00 1.5909350078e+00 2.7555802650e+00 
11800 4.8304827823e+00 2.2621915827e-02 1.5902116294e+00 -2.7543273370e+00 1.5902116294e+00 2.7543273370e+00 
11900 4.8303933383e+00 2.2233756938e-02 1.5895003962e+00 -2.7530954448e+00 1.5895003962e+00 2.7530954448e+00 
12000 4.8303069045e+00 2.1854039345e-02 1.5888010530e+00 -2.7518841469e+00 1.5888010530e+00 2.7518841469e+00 
12100 4.8302233736e+00 2.1482576653e-02 1.5881133501e+00 -2.7506930105e+00 1.5881133501e+00 2.7506930105e+00 
12200 4.8301426430e+00 2.1119183452e-02 1.5874370428e+00 -2.7495216120e+00 1.5874370428e+00 2.7495216120e+00 
12300 4.8300646141e+00 2.0763675601e-02 1.5867718918e+00 -2.7483695366e+00 1.5867718918e+00 2.7483695366e+00 
12400 4.8299891922e+00 2.0415870487e-02 1.5861176626e+00 -2.7472363785e+00 1.5861176626e+00 2.7472363785e+00 
12500 4.8299162863e+00 2.0075587265e-02 1.5854741262e+00 -2.7461217407e+00 1.5854741262e+00 2.7461217407e+00 
12600 4.8298458091e+00 1.9742647064e-02 1.5848410585e+00 -2.7450252352e+00 1.5848410585e+00 2.7450252352e+00 
12700 4.8297776766e+00 1.9416873184e-02 1.5842182404e+00 -2.7439464827e+00 1.5842182404e+00 2.7439464827e+00 
12800 4.8297118081e+00 1.9098091268e-02 1.5836054580e+00 -2.7428851124e+00 1.5836054580e+00 2.7428851124e+00 
12900 4.8296481258e+00 1.8786129453e-02 1.5830025023e+00 -2.7418407625e+00 1.5830025023e+00 2.7418407625e+00 
13000 4.8295865549e+00 1.8480818509e-02 1.5824091692e+00 -2.7408130795e+00 1.5824091692e+00 2.7408130795e+00 
13100 4.8295270235e+00 1.8181991953e-02 1.5818252595e+00 -2.7398017182e+00 1.5818252595e+00 2.7398017182e+00 
13200 4.8294694622e+00 1.7889486161e-02 1.5812505788e+00 -2.7388063419e+00 1.5812505788e+00 2.7388063419e+00 
13300 4.8294138042e+00 1.7603140452e-02 1.5806849373e+00 -2.7378266221e+00 1.5806849373e+00 2.7378266221e+00 
13400 4.8293599850e+00 1.7322797164e-02 1.5801281499e+00 -2.7368622382e+00 1.5801281499e+00 2.7368622382e+00 
13500 4.8293079427e+00 1.7048301726e-02 1.5795800363e+00 -2.7359128775e+00 1.5795800363e+00 2.7359128775e+00 
13600 4.8292576174e+00 1.6779502698e-02 1.5790404204e+00 -2.7349782353e+00 1.5790404204e+00 2.7349782353e+00 
13700 4.8292089514e+00 1.6516251826e-02 1.5785091306e+00 -2.7340580144e+00 1.5785091306e+00 2.7340580144e+00 
13800 4.8291618890e+00 1.6258404064e-02 1.5779859997e+00 -2.7331519251e+00 1.5779859997e+00 2.7331519251e+00 
13900 4.8291163764e+00 1.6005817599e-02 1.5774708646e+00 -2.7322596849e+00 1.5774708646e+00 2.7322596849e+00 
14000 4.8290723619e+00 1.5758353868e-02 1.5769635665e+00 -2.7313810188e+00 1.5769635665e+00 2.7313810188e+00 
14100 4.8290297953e+00 1.5515877560e-02 1.5764639506e+00 -2.7305156587e+00 1.5764639506e+00 2.7305156587e+00 
14200 4.8289886284e+00 1.5278256618e-02 1.5759718661e+00 -2.7296633433e+00 1.5759718661e+00 2.7296633433e+00 
14300 4.8289488146e+00 1.5045362227e-02 1.5754871660e+00 -2.7288238182e+00 1.5754871660e+00 2.7288238182e+00 
14400 4.8289103087e+00 1.4817068806e-02 1.5750097073e+00 -2.7279968354e+00 1.5750097073e+00 2.7279968354e+00 
14500 4.8288730673e+00 1.4593253981e-02 1.5745393505e+00 -2.7271821535e+00 1.5745393505e+00 2.7271821535e+00 
14600 4.8288370484e+00 1.4373798565e-02 1.5740759598e+00 -2.7263795373e+00 1.5740759598e+00 2.7263795373e+00 
14700 4.8288022113e+00 1.4158586528e-02 1.5736194029e+00 -2.7255887576e+00 1.5736194029e+00 2.7255887576e+00 
14800 4.8287685168e+00 1.3947504961e-02 1.5731695511e+00 -2.7248095913e+00 1.5731695511e+00 2.7248095913e+00 
14900 4.8287359271e+00 1.3740444040e-02 1.5727262787e+00 -2.7240418212e+00 1.5727262787e+00 2.7240418212e+00 
15000 4.8287044055e+00 1.3537296986e-02 1.5722894638e+00 -2.7232852355e+00 1.5722894638e+00 2.7232852355e+00 
15100 4.8286739167e+00 1.3337960018e-02 1.5718589871e+00 -2.7225396280e+00 1.5718589871e+00 2.7225396280e+00 
15200 4.8286444264e+00 1.3142332310e-02 1.5714347328e+00 -2.7218047979e+00 1.5714347328e+00 2.7218047979e+00 
15300 4.8286159017e+00 1.2950315939e-02 1.5710165878e+00 -2.7210805497e+00 1.5710165878e+00 2.7210805497e+00 
15400 4.8285883106e+00 1.2761815833e-02 1.5706044423e+00 -2.7203666926e+00 1.5706044423e+00 2.7203666926e+00 
15500 4.8285616222e+00 1.2576739722e-02 1.5701981890e+00 -2.7196630412e+00 1.5701981890e+00 2.7196630412e+00 
15600 4.8285358067e+00 1.2394998079e-02 1.5697977234e+00 -2.7189694146e+00 1.5697977234e+00 2.7189694146e+00 
15700 4.8285108352e+00 1.2216504067e-02 1.5694029440e+00 -2.7182856365e+00 1.5694029440e+00 2.7182856365e+00 
15800 4.8284866800e+00 1.2041173479e-02 1.5690137514e+00 -2.7176115352e+00 1.5690137514e+00 2.7176115352e+00 
15900 4.8284633141e+00 1.1868924685e-02 1.5686300491e+00 -2.7169469434e+00 1.5686300491e+00 2.7169469434e+00 
16000 4.8284407114e+00 1.1699678565e-02 1.5682517430e+00 -2.7162916979e+00 1.5682517430e+00 2.7162916979e+00 
16100 4.8284188468e+00 1.1533358461e-02 1.5678787412e+00 -2.7156456399e+00 1.5678787412e+00 2.7156456399e+00 
16200 4.8283976960e+00 1.1369890105e-02 1.5675109542e+00 -2.7150086141e+00 1.5675109542e+00 2.7150086141e+00 
16300 4.8283772354e+00 1.1209201572e-02 1.5671482948e+00 -2.7143804696e+00 1.5671482948e+00 2.7143804696e+00 
16400 4.8283574423e+00 1.1051223209e-02 1.5667906779e+00 -2.7137610590e+00 1.5667906779e+00 2.7137610590e+00 
16500 4.8283382948e+00 1.0895887583e-02 1.5664380204e+00 -2.7131502383e+00 1.5664380204e+00 2.7131502383e+00 
16600 4.8283197717e+00 1.0743129419e-02 1.5660902415e+00 -2.7125478674e+00 1.5660902415e+00 2.7125478674e+00 
16700 4.8283018523e+00 1.0592885538e-02 1.5657472620e+00 -2.7119538095e+00 1.5657472620e+00 2.7119538095e+00 
16800 4.8282845169e+00 1.0445094805e-02 1.5654090048e+00 -2.7113679309e+00 1.5654090048e+00 2.7113679309e+00 
16900 4.8282677463e+00 1.0299698065e-02 1.5650753947e+00 -2.7107901014e+00 1.5650753947e+00 2.7107901014e+00 
17000 4.8282515220e+00 1.0156638086e-02 1.5647463583e+00 -2.7102201935e+00 1.5647463583e+00 2.7102201935e+00 
17100 4.8282358260e+00 1.0015859506e-02 1.5644218237e+00 -2.7096580831e+00 1.5644218237e+00 2.7096580831e+00 
17200 4.8282206411e+00 9.8773087739e-03 1.5641017208e+00 -2.7091036487e+00 1.5641017208e+00 2.7091036487e+00 
17300 4.8282059504e+00 9.7409340927e-03 1.5637859813e+00 -2.7085567717e+00 1.5637859813e+00 2.7085567717e+00 
17400 4.8281917378e+00 9.6066853685e-03 1.5634745380e+00 -2.7080173362e+00 1.5634745380e+00 2.7080173362e+00 
17500 4.8281779877e+00 9.4745141546e-03 1.5631673258e+00 -2.7074852290e+00 1.5631673258e+00 2.7074852290e+00 
17600 4.8281646850e+00 9.3443735998e-03 1.5628642806e+00 -2.7069603393e+00 1.5628642806e+00 2.7069603393e+00 
17700 4.8281518150e+00 9.2162183960e-03 1.5625653398e+00 -2.7064425587e+00 1.5625653398e+00 2.7064425587e+00 
17800 4.8281393636e+00 9.0900047284e-03 1.5622704425e+00 -2.7059317815e+00 1.5622704425e+00 2.7059317815e+00 
17900 4.8281273171e+00 8.9656902252e-03 1.5619795286e+00 -2.7054279039e+00 1.5619795286e+00 2.7054279039e+00 
18000 4.8281156624e+00 8.8432339093e-03 1.5616925397e+00 -2.7049308246e+00 1.5616925397e+00 2.7049308246e+00 
18100 4.8281043867e+00 8.7225961510e-03 1.5614094185e+00 -2.7044404442e+00 1.5614094185e+00 2.7044404442e+00 
18200 4.8280934777e+00 8.6037386214e-03 1.5611301088e+00 -2.7039566656e+00 1.5611301088e+00 2.7039566656e+00 
18300 4.8280829234e+00 8.4866242471e-03 1.5608545556e+00 -2.7034793936e+00 1.5608545556e+00 2.7034793936e+00 
18400 4.8280727123e+00 8.3712171665e-03 1.5605827053e+00 -2.7030085349e+00 1.5605827053e+00 2.7030085349e+00 
18500 4.8280628334e+00 8.2574826861e-03 1.5603145049e+00 -2.7025439982e+00 1.5603145049e+00 2.7025439982e+00 
18600 4.8280532757e+00 8.1453872393e-03 1.5600499028e+00 -2.7020856940e+00 1.5600499028e+00 2.7020856940e+00 
18700 4.8280440288e+00 8.0348983452e-03 1.5597888483e+00 -2.7016335344e+00 1.5597888483e+00 2.7016335344e+00 
18800 4.8280350829e+00 7.9259845690e-03 1.5595312918e+00 -2.7011874333e+00 1.5595312918e+00 2.7011874333e+00 
18900 4.8280264280e+00 7.8186154837e-03 1.5592771844e+00 -2.7007473064e+00 1.5592771844e+00 2.7007473064e+00 
19000 4.8280180547e+00 7.7127616324e-03 1.5590264783e+00 -2.7003130707e+00 1.5590264783e+00 2.7003130707e+00 
19100 4.8280099541e+00 7.6083944921e-03 1.5587791265e+00 -2.6998846449e+00 1.5587791265e+00 2.6998846449e+00 
19200 4.8280021172e+00 7.5054864386e-03 1.5585350831e+00 -2.6994619493e+00 1.5585350831e+00 2.6994619493e+00 
19300 4.8279945356e+00 7.4040107121e-03 1.5582943027e+00 -2.6990449055e+00 1.5582943027e+00 2.6990449055e+00 
19400 4.8279872010e+00 7.3039413841e-03 1.5580567410e+00 -2.6986334365e+00 1.5580567410e+00 2.6986334365e+00 
19500 4.8279801055e+00 7.2052533257e-03 1.5578223542e+00 -2.6982274666e+00 1.5578223542e+00 2.6982274666e+00 
19600 4.8279732414e+00 7.1079221762e-03 1.5575910995e+00 -2.6978269217e+00 1.5575910995e+00 2.6978269217e+00 
19700 4.8279666013e+00 7.0119243132e-03 1.5573629347e+00 -2.6974317287e+00 1.5573629347e+00 2.6974317287e+00 
19800 4.8279601779e+00 6.9172368239e-03 1.5571378184e+00 -2.6970418159e+00 1.5571378184e+00 2.6970418159e+00 
19900 4.8279539643e+00 6.8238374765e-03 1.5569157099e+00 -2.6966571126e+00 1.5569157099e+00 2.6966571126e+00 
20000 4.8279479538e+00 6.7317046938e-03 1.5566965690e+00 -2.6962775495e+00 1.5566965690e+00 2.6962775495e+00 
20100 4.8279421399e+00 6.6408175266e-03 1.5564803564e+00 -2.6959030582e+00 1.5564803564e+00 2.6959030582e+00 
20200 4.8279365162e+00 6.5511556286e-03 1.5562670332e+00 -2.6955335717e+00 1.5562670332e+00 2.6955335717e+00 
20300 4.8279310767e+00 6.4626992324e-03 1.5560565614e+00 -2.6951690238e+00 1.5560565614e+00 2.6951690238e+00 
20400 4.8279258155e+00 6.3754291257e-03 1.5558489033e+00 -2.6948093494e+00 1.5558489033e+00 2.6948093494e+00 
20500 4.8279207269e+00 6.2893266290e-03 1.5556440219e+00 -2.6944544844e+00 1.5556440219e+00 2.6944544844e+00 
20600 4.8279158053e+00 6.2043735738e-03 1.5554418808e+00 -2.6941043658e+00 1.5554418808e+00 2.6941043658e+00 
20700 4.8279110455e+00 6.1205522817e-03 1.5552424442e+00 -2.6937589315e+00 1.5552424442e+00 2.6937589315e+00 
20800 4.8279064422e+00 6.0378455444e-03 1.5550456767e+00 -2.6934181202e+00 1.5550456767e+00 2.6934181202e+00 
20900 4.8279019905e+00 5.9562366042e-03 1.5548515435e+00 -2.6930818716e+00 1.5548515435e+00 2.6930818716e+00 
21000 4.8278976856e+00 5.8757091358e-03 1.5546600103e+00 -2.6927501264e+00 1.5546600103e+00 2.6927501264e+00 
21100 4.8278935227e+00 5.7962472278e-03 1.5544710433e+00 -2.6924228259e+00 1.5544710433e+00 2.6924228259e+00 
21200 4.8278894974e+00 5.7178353665e-03 1.5542846091e+00 -2.6920999124e+00 1.5542846091e+00 2.6920999124e+00 
21300 4.8278856052e+00 5.6404584185e-03 1.5541006749e+00 -2.6917813289e+00 1.5541006749e+00 2.6917813289e+00 
