# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 7.2201191065e+00 7.5197954651e-01 2.5573858645e+00 -4.4295222518e+00 2.5573858645e+00 4.4295222518e+00 
2800 7.2138665124e+00 7.5752233958e-01 2.5426979192e+00 -4.4040819843e+00 2.5426979192e+00 4.4040819843e+00 
2900 7.2066789490e+00 7.6251949717e-01 2.5278165143e+00 -4.3783066350e+00 2.5278165143e+00 4.3783066350e+00 
3000 7.1986315528e+00 7.6704303593e-01 2.5127490309e+00 -4.3522089881e+00 2.5127490309e+00 4.3522089881e+00 
3100 7.1897876877e+00 7.7113870322e-01 2.4975015519e+00 -4.3257995799e+00 2.4975015519e+00 4.3257995799e+00 
3200 7.1801998348e+00 7.7482682001e-01 2.4820793532e+00 -4.2990875482e+00 2.4820793532e+00 4.2990875482e+00 
3300 7.1699113718e+00 7.7810515952e-01 2.4664873939e+00 -4.2720814824e+00 2.4664873939e+00 4.2720814824e+00 
3400 7.1589588065e+00 7.8095285438e-01 2.4507307661e+00 -4.2447902025e+00 2.4507307661e+00 4.2447902025e+00 
3500 7.1473741359e+00 7.8333461462e-01 2.4348150824e+00 -4.2172234298e+00 2.4348150824e+00 4.2172234298e+00 
3600 7.1351871093e+00 7.8520483855e-01 2.4187467916e+00 -4.1893923337e+00 2.4187467916e+00 4.1893923337e+00 
3700 7.1224272677e+00 7.8651142096e-01 2.4025334226e+00 -4.1613099548e+00 2.4025334226e+00 4.1613099548e+00 
3800 7.1091256845e+00 7.8719919176e-01 2.3861837599e+00 -4.1329915084e+00 2.3861837599e+00 4.1329915084e+00 
3900 7.0953163722e+00 7.8721296841e-01 2.3697079555e+00 -4.1044545780e+00 2.3697079555e+00 4.1044545780e+00 
4000 7.0810373340e+00 7.8650021016e-01 2.3531175810e+00 -4.0757192064e+00 2.3531175810e+00 4.0757192064e+00 
4100 7.0663312566e+00 7.8501324861e-01 2.3364256272e+00 -4.0468078944e+00 2.3364256272e+00 4.0468078944e+00 
4200 7.0512458474e+00 7.8271105797e-01 2.3196464562e+00 -4.0177455177e+00 2.3196464562e+00 4.0177455177e+00 
4300 7.0358338359e+00 7.7956053207e-01 2.3027957137e+00 -3.9885591755e+00 2.3027957137e+00 3.9885591755e+00 
4400 7.0201526717e+00 7.7553725415e-01 2.2858902094e+00 -3.9592779832e+00 2.2858902094e+00 3.9592779832e+00 
4500 7.0042639665e+00 7.7062577799e-01 2.2689477755e+00 -3.9299328268e+00 2.2689477755e+00 3.9299328268e+00 
4600 6.9882327385e+00 7.6481947435e-01 2.2519871110e+00 -3.9005560942e+00 2.2519871110e+00 3.9005560942e+00 
4700 6.9721265218e+00 7.5812002841e-01 2.2350276224e+00 -3.8711813983e+00 2.2350276224e+00 3.8711813983e+00 
4800 6.9560144074e+00 7.5053669296e-01 2.2180892657e+00 -3.8418433039e+00 2.2180892657e+00 3.8418433039e+00 
4900 6.9399660699e+00 7.4208540637e-01 2.2011923975e+00 -3.8125770697e+00 2.2011923975e+00 3.8125770697e+00 
5000 6.9240508291e+00 7.3278787408e-01 2.1843576362e+00 -3.7834184078e+00 2.1843576362e+00 3.7834184078e+00 
5100 6.9083367795e+00 7.2267069130e-01 2.1676057369e+00 -3.7544032671e+00 2.1676057369e+00 3.7544032671e+00 
5200 6.8928900087e+00 7.1176455870e-01 2.1509574777e+00 -3.7255676363e+00 2.1509574777e+00 3.7255676363e+00 
5300 6.8777739124e+00 7.0010361686e-01 2.1344335573e+00 -3.6969473667e+00 2.1344335573e+00 3.6969473667e+00 
5400 6.8630486095e+00 6.8772490318e-01 2.1180545017e+00 -3.6685780101e+00 2.1180545017e+00 3.6685780101e+00 
5500 6.8487704484e+00 6.7466791965e-01 2.1018405762e+00 -3.6404946674e+00 2.1018405762e+00 3.6404946674e+00 
5600 6.8349915988e+00 6.6097429010e-01 2.0858117035e+00 -3.6127318455e+00 2.0858117035e+00 3.6127318455e+00 
5700 6.8217597190e+00 6.4668748243e-01 2.0699873830e+00 -3.5853233184e+00 2.0699873830e+00 3.5853233184e+00 
5800 6.8091176904e+00 6.3185257171e-01 2.0543866125e+00 -3.5583019913e+00 2.0543866125e+00 3.5583019913e+00 
5900 6.7971034118e+00 6.1651602345e-01 2.0390278106e+00 -3.5316997660e+00 2.0390278106e+00 3.5316997660e+00 
6000 6.7857496497e+00 6.0072548064e-01 2.0239287399e+00 -3.5055474084e+00 2.0239287399e+00 3.5055474084e+00 
6100 6.7750839391e+00 5.8452954348e-01 2.0091064315e+00 -3.4798744172e+00 2.0091064315e+00 3.4798744172e+00 
6200 6.7651285343e+00 5.6797753466e-01 1.9945771112e+00 -3.4547088962e+00 1.9945771112e+00 3.4547088962e+00 
6300 6.7559004065e+00 5.5111924729e-01 1.9803561283e+00 -3.4300774313e+00 1.9803561283e+00 3.4300774313e+00 
6400 6.7474112889e+00 5.3400467567e-01 1.9664578884e+00 -3.4060049737e+00 1.9664578884e+00 3.4060049737e+00 
6500 6.7396677663e+00 5.1668373114e-01 1.9528957907e+00 -3.3825147314e+00 1.9528957907e+00 3.3825147314e+00 
6600 6.7326714092e+00 4.9920594724e-01 1.9396821714e+00 -3.3596280714e+00 1.9396821714e+00 3.3596280714e+00 
6700 6.7264189504e+00 4.8162017930e-01 1.9268282539e+00 -3.3373644333e+00 1.9268282539e+00 3.3373644333e+00 
6800 6.7209025014e+00 4.6397430440e-01 1.9143441071e+00 -3.3157412567e+00 1.9143441071e+00 3.3157412567e+00 
6900 6.7161098058e+00 4.4631492745e-01 1.9022386118e+00 -3.2947739238e+00 1.9022386118e+00 3.2947739238e+00 
7000 6.7120245252e+00 4.2868709961e-01 1.8905194370e+00 -3.2744757175e+00 1.8905194370e+00 3.2744757175e+00 
7100 6.7086265554e+00 4.1113405446e-01 1.8791930253e+00 -3.2548577970e+00 1.8791930253e+00 3.2548577970e+00 
7200 6.7058923652e+00 3.9369696682e-01 1.8682645886e+00 -3.2359291895e+00 1.8682645886e+00 3.2359291895e+00 
7300 6.7037953553e+00 3.7641473879e-01 1.8577381135e+00 -3.2176967997e+00 1.8577381135e+00 3.2176967997e+00 
7400 6.7023062301e+00 3.5932381607e-01 1.8476163763e+00 -3.2001654366e+00 1.8476163763e+00 3.2001654366e+00 
7500 6.7013933776e+00 3.4245803739e-01 1.8379009676e+00 -3.1833378552e+00 1.8379009676e+00 3.1833378552e+00 
7600 6.7010232527e+00 3.2584851847e-01 1.8285923258e+00 -3.1672148146e+00 1.8285923258e+00 3.1672148146e+00 
7700 6.7011607568e+00 3.0952357125e-01 1.8196897781e+00 -3.1517951497e+00 1.8196897781e+00 3.1517951497e+00 
7800 6.7017696107e+00 2.9350865821e-01 1.8111915897e+00 -3.1370758556e+00 1.8111915897e+00 3.1370758556e+00 
7900 6.7028127161e+00 2.7782638056e-01 1.8030950185e+00 -3.1230521829e+00 1.8030950185e+00 3.1230521829e+00 
8000 6.7042525000e+00 2.6249649891e-01 1.7953963758e+00 -3.1097177427e+00 1.7953963758e+00 3.1097177427e+00 
8100 6.7060512411e+00 2.4753598359e-01 1.7880910910e+00 -3.0970646182e+00 1.7880910910e+00 3.0970646182e+00 
8200 6.7081713741e+00 2.3295909226e-01 1.7811737796e+00 -3.0850834833e+00 1.7811737796e+00 3.0850834833e+00 
8300 6.7105757694e+00 2.1877747124e-01 1.7746383135e+00 -3.0737637240e+00 1.7746383135e+00 3.0737637240e+00 
8400 6.7132279883e+00 2.0500027724e-01 1.7684778925e+00 -3.0630935619e+00 1.7684778925e+00 3.0630935619e+00 
8500 6.7160925109e+00 1.9163431593e-01 1.7626851164e+00 -3.0530601793e+00 1.7626851164e+00 3.0530601793e+00 
8600 6.7191349375e+00 1.7868419380e-01 1.7572520553e+00 -3.0436498415e+00 1.7572520553e+00 3.0436498415e+00 
8700 6.7223221633e+00 1.6615247967e-01 1.7521703205e+00 -3.0348480186e+00 1.7521703205e+00 3.0348480186e+00 
8800 6.7256225267e+00 1.5403987265e-01 1.7474311310e+00 -3.0266395017e+00 1.7474311310e+00 3.0266395017e+00 
8900 6.7290059327e+00 1.4234537344e-01 1.7430253794e+00 -3.0190085159e+00 1.7430253794e+00 3.0190085159e+00 
9000 6.7324439509e+00 1.3106645603e-01 1.7389436928e+00 -3.0119388274e+00 1.7389436928e+00 3.0119388274e+00 
9100 6.7359098925e+00 1.2019923742e-01 1.7351764917e+00 -3.0054138436e+00 1.7351764917e+00 3.0054138436e+00 
9200 6.7393788639e+00 1.0973864317e-01 1.7317140436e+00 -2.9994167077e+00 1.7317140436e+00 2.9994167077e+00 
9300 6.7428278026e+00 9.9678566873e-02 1.7285465138e+00 -2.9939303851e+00 1.7285465138e+00 2.9939303851e+00 
9400 6.7462354937e+00 9.0012022090e-02 1.7256640108e+00 -2.9889377436e+00 1.7256640108e+00 2.9889377436e+00 
9500 6.7495825713e+00 8.0731285679e-02 1.7230566286e+00 -2.9844216250e+00 1.7230566286e+00 2.9844216250e+00 
9600 6.7528515044e+00 7.1828031492e-02 1.7207144836e+00 -2.9803649110e+00 1.7207144836e+00 2.9803649110e+00 
9700 6.7560265714e+00 6.3293453975e-02 1.7186277489e+00 -2.9767505804e+00 1.7186277489e+00 2.9767505804e+00 
9800 6.7590938220e+00 5.5118381293e-02 1.7167866830e+00 -2.9735617607e+00 1.7167866830e+00 2.9735617607e+00 
9900 6.7620410302e+00 4.7293377875e-02 1.7151816559e+00 -2.9707817722e+00 1.7151816559e+00 2.9707817722e+00 
10000 6.7648576393e+00 3.9808836457e-02 1.7138031711e+00 -2.9683941665e+00 1.7138031711e+00 2.9683941665e+00 
10100 6.7675346995e+00 3.2655059852e-02 1.7126418844e+00 -2.9663827589e+00 1.7126418844e+00 2.9663827589e+00 
10200 6.7700648001e+00 2.5822332824e-02 1.7116886194e+00 -2.9647316556e+00 1.7116886194e+00 2.9647316556e+00 
10300 6.7724419974e+00 1.9300984510e-02 1.7109343808e+00 -2.9634252759e+00 1.7109343808e+00 2.9634252759e+00 
10400 6.7746617385e+00 1.3081441955e-02 1.7103703637e+00 -2.9624483697e+00 1.7103703637e+00 2.9624483697e+00 
10500 6.7767207832e+00 7.1542753324e-03 1.7099879625e+00 -2.9617860313e+00 1.7099879625e+00 2.9617860313e+00 
10600 6.7786171240e+00 1.5102354914e-03 1.7097787759e+00 -2.9614237096e+00 1.7097787759e+00 2.9614237096e+00 
10700 6.7803499044e+00 -3.8597155243e-03 1.7097346115e+00 -2.9613472145e+00 1.7097346115e+00 2.9613472145e+00 
10800 6.7819193378e+00 -8.9643803422e-03 1.7098474874e+00 -2.9615427214e+00 1.7098474874e+00 2.9615427214e+00 
10900 6.7833266262e+00 -1.3812307867e-02 1.7101096339e+00 -2.9619967724e+00 1.7101096339e+00 2.9619967724e+00 
11000 6.7845738791e+00 -1.8411780008e-02 1.7105134925e+00 -2.9626962761e+00 1.7105134925e+00 2.9626962761e+00 
11100 6.7856640349e+00 -2.2770802931e-02 1.7110517153e+00 -2.9636285052e+00 1.7110517153e+00 2.9636285052e+00 
11200 6.7866007819e+00 -2.6897102267e-02 1.7117171621e+00 -2.9647810929e+00 1.7117171621e+00 2.9647810929e+00 
11300 6.7873884834e+00 -3.0798121758e-02 1.7125028982e+00 -2.9661420277e+00 1.7125028982e+00 2.9661420277e+00 
11400 6.7880321027e+00 -3.4481024829e-02 1.7134021905e+00 -2.9676996478e+00 1.7134021905e+00 2.9676996478e+00 
11500 6.7885371325e+00 -3.7952698655e-02 1.7144085041e+00 -2.9694426340e+00 1.7144085041e+00 2.9694426340e+00 
11600 6.7889095253e+00 -4.1219760286e-02 1.7155154976e+00 -2.9713600030e+00 1.7155154976e+00 2.9713600030e+00 
11700 6.7891556272e+00 -4.4288564478e-02 1.7167170189e+00 -2.9734410989e+00 1.7167170189e+00 2.9734410989e+00 
11800 6.7892821151e+00 -4.7165212865e-02 1.7180071006e+00 -2.9756755861e+00 1.7180071006e+00 2.9756755861e+00 
11900 6.7892959356e+00 -4.9855564197e-02 1.7193799555e+00 -2.9780534405e+00 1.7193799555e+00 2.9780534405e+00 
12000 6.7892042479e+00 -5.2365245361e-02 1.7208299714e+00 -2.9805649416e+00 1.7208299714e+00 2.9805649416e+00 
12100 6.7890143697e+00 -5.4699662948e-02 1.7223517067e+00 -2.9832006645e+00 1.7223517067e+00 2.9832006645e+00 
12200 6.7887337257e+00 -5.6864015176e-02 1.7239398858e+00 -2.9859514715e+00 1.7239398858e+00 2.9859514715e+00 
12300 6.7883697997e+00 -5.8863303985e-02 1.7255893944e+00 -2.9888085042e+00 1.7255893944e+00 2.9888085042e+00 
12400 6.7879300895e+00 -6.0702347142e-02 1.7272952751e+00 -2.9917631761e+00 1.7272952751e+00 2.9917631761e+00 
12500 6.7874220655e+00 -6.2385790255e-02 1.7290527230e+00 -2.9948071652e+00 1.7290527230e+00 2.9948071652e+00 
12600 6.7868531314e+00 -6.3918118562e-02 1.7308570817e+00 -2.9979324062e+00 1.7308570817e+00 2.9979324062e+00 
12700 6.7862305885e+00 -6.5303668430e-02 1.7327038393e+00 -3.0011310842e+00 1.7327038393e+00 3.0011310842e+00 
12800 6.7855616033e+00 -6.6546638475e-02 1.7345886246e+00 -3.0043956280e+00 1.7345886246e+00 3.0043956280e+00 
12900 6.7848531772e+00 -6.7651100271e-02 1.7365072031e+00 -3.0077187035e+00 1.7365072031e+00 3.0077187035e+00 
13000 6.7841121195e+00 -6.8621008579e-02 1.7384554742e+00 -3.0110932080e+00 1.7384554742e+00 3.0110932080e+00 
13100 6.7833450230e+00 -6.9460211089e-02 1.7404294671e+00 -3.0145122641e+00 1.7404294671e+00 3.0145122641e+00 
13200 6.7825582426e+00 -7.0172457646e-02 1.7424253386e+00 -3.0179692148e+00 1.7424253386e+00 3.0179692148e+00 
13300 6.7817578756e+00 -7.0761408938e-02 1.7444393691e+00 -3.0214576181e+00 1.7444393691e+00 3.0214576181e+00 
13400 6.7809497456e+00 -7.1230644667e-02 1.7464679609e+00 -3.0249712420e+00 1.7464679609e+00 3.0249712420e+00 
13500 6.7801393877e+00 -7.1583671175e-02 1.7485076344e+00 -3.0285040602e+00 1.7485076344e+00 3.0285040602e+00 
13600 6.7793320369e+00 -7.1823928555e-02 1.7505550267e+00 -3.0320502478e+00 1.7505550267e+00 3.0320502478e+00 
13700 6.7785326180e+00 -7.1954797246e-02 1.7526068886e+00 -3.0356041767e+00 1.7526068886e+00 3.0356041767e+00 
13800 6.7777457378e+00 -7.1979604131e-02 1.7546600822e+00 -3.0391604124e+00 1.7546600822e+00 3.0391604124e+00 
13900 6.7769756792e+00 -7.1901628147e-02 1.7567115796e+00 -3.0427137101e+00 1.7567115796e+00 3.0427137101e+00 
14000 6.7762263976e+00 -7.1724105440e-02 1.7587584601e+00 -3.0462590111e+00 1.7587584601e+00 3.0462590111e+00 
14100 6.7755015180e+00 -7.1450234064e-02 1.7607979086e+00 -3.0497914396e+00 1.7607979086e+00 3.0497914396e+00 
14200 6.7748043352e+00 -7.1083178267e-02 1.7628272142e+00 -3.0533063000e+00 1.7628272142e+00 3.0533063000e+00 
14300 6.7741378143e+00 -7.0626072365e-02 1.7648437678e+00 -3.0567990733e+00 1.7648437678e+00 3.0567990733e+00 
14400 6.7735045932e+00 -7.0082024234e-02 1.7668450612e+00 -3.0602654151e+00 1.7668450612e+00 3.0602654151e+00 
14500 6.7729069866e+00 -6.9454118440e-02 1.7688286851e+00 -3.0637011525e+00 1.7688286851e+00 3.0637011525e+00 
14600 6.7723469908e+00 -6.8745419027e-02 1.7707923278e+00 -3.0671022815e+00 1.7707923278e+00 3.0671022815e+00 
14700 6.7718262903e+00 -6.7958971969e-02 1.7727337741e+00 -3.0704649651e+00 1.7727337741e+00 3.0704649651e+00 
14800 6.7713462649e+00 -6.7097807331e-02 1.7746509037e+00 -3.0737855309e+00 1.7746509037e+00 3.0737855309e+00 
14900 6.7709079979e+00 -6.6164941120e-02 1.7765416898e+00 -3.0770604686e+00 1.7765416898e+00 3.0770604686e+00 
15000 6.7705122856e+00 -6.5163376873e-02 1.7784041986e+00 -3.0802864283e+00 1.7784041986e+00 3.0802864283e+00 
15100 6.7701596474e+00 -6.4096106974e-02 1.7802365872e+00 -3.0834602186e+00 1.7802365872e+00 3.0834602186e+00 
15200 6.7698503363e+00 -6.2966113727e-02 1.7820371035e+00 -3.0865788042e+00 1.7820371035e+00 3.0865788042e+00 
15300 6.7695843508e+00 -6.1776370187e-02 1.7838040843e+00 -3.0896393048e+00 1.7838040843e+00 3.0896393048e+00 
15400 6.7693614465e+00 -6.0529840762e-02 1.7855359549e+00 -3.0926389926e+00 1.7855359549e+00 3.0926389926e+00 
15500 6.7691811492e+00 -5.9229481603e-02 1.7872312276e+00 -3.0955752911e+00 1.7872312276e+00 3.0955752911e+00 
15600 6.7690427677e+00 -5.7878240773e-02 1.7888885013e+00 -3.0984457733e+00 1.7888885013e+00 3.0984457733e+00 
15700 6.7689454070e+00 -5.6479058219e-02 1.7905064600e+00 -3.1012481601e+00 1.7905064600e+00 3.1012481601e+00 
15800 6.7688879828e+00 -5.5034865545e-02 1.7920838725e+00 -3.1039803185e+00 1.7920838725e+00 3.1039803185e+00 
15900 6.7688692348e+00 -5.3548585592e-02 1.7936195907e+00 -3.1066402605e+00 1.7936195907e+00 3.1066402605e+00 
16000 6.7688877412e+00 -5.2023131832e-02 1.7951125496e+00 -3.1092261412e+00 1.7951125496e+00 3.1092261412e+00 
16100 6.7689419331e+00 -5.0461407573e-02 1.7965617658e+00 -3.1117362574e+00 1.7965617658e+00 3.1117362574e+00 
16200 6.7690301089e+00 -4.8866304995e-02 1.7979663370e+00 -3.1141690460e+00 1.7979663370e+00 3.1141690460e+00 
16300 6.7691504486e+00 -4.7240703998e-02 1.7993254408e+00 -3.1165230827e+00 1.7993254408e+00 3.1165230827e+00 
16400 6.7693010285e+00 -4.5587470892e-02 1.8006383340e+00 -3.1187970805e+00 1.8006383340e+00 3.1187970805e+00 
16500 6.7694798353e+00 -4.3909456900e-02 1.8019043519e+00 -3.1209898879e+00 1.8019043519e+00 3.1209898879e+00 
16600 6.7696847803e+00 -4.2209496517e-02 1.8031229072e+00 -3.1231004876e+00 1.8031229072e+00 3.1231004876e+00 
16700 6.7699137136e+00 -4.0490405691e-02 1.8042934891e+00 -3.1251279949e+00 1.8042934891e+00 3.1251279949e+00 
16800 6.7701644376e+00 -3.8754979853e-02 1.8054156624e+00 -3.1270716561e+00 1.8054156624e+00 3.1270716561e+00 
16900 6.7704347206e+00 -3.7005991805e-02 1.8064890667e+00 -3.1289308468e+00 1.8064890667e+00 3.1289308468e+00 
17000 6.7707223103e+00 -3.5246189446e-02 1.8075134152e+00 -3.1307050704e+00 1.8075134152e+00 3.1307050704e+00 
17100 6.7710249457e+00 -3.3478293372e-02 1.8084884939e+00 -3.1323939563e+00 1.8084884939e+00 3.1323939563e+00 
17200 6.7713403707e+00 -3.1704994339e-02 1.8094141605e+00 -3.1339972579e+00 1.8094141605e+00 3.1339972579e+00 
17300 6.7716663447e+00 -2.9928950603e-02 1.8102903433e+00 -3.1355148510e+00 1.8102903433e+00 3.1355148510e+00 
17400 6.7720006552e+00 -2.8152785150e-02 1.8111170401e+00 -3.1369467320e+00 1.8111170401e+00 3.1369467320e+00 
17500 6.7723411280e+00 -2.6379082815e-02 1.8118943173e+00 -3.1382930155e+00 1.8118943173e+00 3.1382930155e+00 
17600 6.7726856377e+00 -2.4610387316e-02 1.8126223081e+00 -3.1395539326e+00 1.8126223081e+00 3.1395539326e+00 
17700 6.7730321175e+00 -2.2849198203e-02 1.8133012119e+00 -3.1407298284e+00 1.8133012119e+00 3.1407298284e+00 
17800 6.7733785683e+00 -2.1097967747e-02 1.8139312926e+00 -3.1418211602e+00 1.8139312926e+00 3.1418211602e+00 
17900 6.7737230675e+00 -1.9359097773e-02 1.8145128773e+00 -3.1428284945e+00 1.8145128773e+00 3.1428284945e+00 
18000 6.7740637760e+00 -1.7634936456e-02 1.8150463551e+00 -3.1437525051e+00 1.8150463551e+00 3.1437525051e+00 
18100 6.7743989462e+00 -1.5927775100e-02 1.8155321753e+00 -3.1445939703e+00 1.8155321753e+00 3.1445939703e+00 
18200 6.7747269280e+00 -1.4239844918e-02 1.8159708460e+00 -3.1453537703e+00 1.8159708460e+00 3.1453537703e+00 
18300 6.7750461743e+00 -1.2573313817e-02 1.8163629326e+00 -3.1460328842e+00 1.8163629326e+00 3.1460328842e+00 
18400 6.7753552465e+00 -1.0930283230e-02 1.8167090560e+00 -3.1466323875e+00 1.8167090560e+00 3.1466323875e+00 
18500 6.7756528182e+00 -9.3127849928e-03 1.8170098907e+00 -3.1471534486e+00 1.8170098907e+00 3.1471534486e+00 
18600 6.7759376788e+00 -7.7227782938e-03 1.8172661635e+00 -3.1475973261e+00 1.8172661635e+00 3.1475973261e+00 
18700 6.7762087362e+00 -6.1621467184e-03 1.8174786511e+00 -3.1479653653e+00 1.8174786511e+00 3.1479653653e+00 
18800 6.7764650190e+00 -4.6326954023e-03 1.8176481783e+00 -3.1482589951e+00 1.8176481783e+00 3.1482589951e+00 
18900 6.7767056773e+00 -3.1361483140e-03 1.8177756163e+00 -3.1484797242e+00 1.8177756163e+00 3.1484797242e+00 
19000 6.7769299837e+00 -1.6741456872e-03 1.8178618803e+00 -3.1486291379e+00 1.8178618803e+00 3.1486291379e+00 
19100 6.7771373324e+00 -2.4824161832e-04 1.8179079277e+00 -3.1487088942e+00 1.8179079277e+00 3.1487088942e+00 
19200 6.7773272392e+00 1.1400981522e-03 1.8179147553e+00 -3.1487207201e+00 1.8179147553e+00 3.1487207201e+00 
19300 6.7774993390e+00 2.4894982588e-03 1.8178833981e+00 -3.1486664078e+00 1.8178833981e+00 3.1486664078e+00 
19400 6.7776533844e+00 3.7986755157e-03 1.8178149261e+00 -3.1485478108e+00 1.8178149261e+00 3.1485478108e+00 
19500 6.7777892421e+00 5.0664404926e-03 1.8177104424e+00 -3.1483668398e+00 1.8177104424e+00 3.1483668398e+00 
19600 6.7779068901e+00 6.2916988511e-03 1.8175710810e+00 -3.1481254586e+00 1.8175710810e+00 3.1481254586e+00 
19700 6.7780064134e+00 7.4734524285e-03 1.8173980039e+00 -3.1478256803e+00 1.8173980039e+00 3.1478256803e+00 
19800 6.7780879998e+00 8.6108000630e-03 1.8171923992e+00 -3.1474695625e+00 1.8171923992e+00 3.1474695625e+00 
19900 6.7781519346e+00 9.7029381502e-03 1.8169554784e+00 -3.1470592037e+00 1.8169554784e+00 3.1470592037e+00 
20000 6.7781985955e+00 1.0749160928e-02 1.8166884740e+00 -3.1465967386e+00 1.8166884740e+00 3.1465967386e+00 
20100 6.7782284469e+00 1.1748860486e-02 1.8163926371e+00 -3.1460843340e+00 1.8163926371e+00 3.1460843340e+00 
20200 6.7782420335e+00 1.2701526496e-02 1.8160692348e+00 -3.1455241848e+00 1.8160692348e+00 3.1455241848e+00 
20300 6.7782399744e+00 1.3606745668e-02 1.8157195478e+00 -3.1449185090e+00 1.8157195478e+00 3.1449185090e+00 
20400 6.7782229562e+00 1.4464200928e-02 1.8153448677e+00 -3.1442695441e+00 1.8153448677e+00 3.1442695441e+00 
20500 6.7781917263e+00 1.5273670333e-02 1.8149464951e+00 -3.1435795426e+00 1.8149464951e+00 3.1435795426e+00 
20600 6.7781470861e+00 1.6035025712e-02 1.8145257367e+00 -3.1428507677e+00 1.8145257367e+00 3.1428507677e+00 
20700 6.7780898837e+00 1.6748231066e-02 1.8140839030e+00 -3.1420854891e+00 1.8140839030e+00 3.1420854891e+00 
20800 6.7780210074e+00 1.7413340702e-02 1.8136223058e+00 -3.1412859794e+00 1.8136223058e+00 3.1412859794e+00 
20900 6.7779413782e+00 1.8030497152e-02 1.8131422562e+00 -3.1404545091e+00 1.8131422562e+00 3.1404545091e+00 
21000 6.7778519429e+00 1.8599928858e-02 1.8126450621e+00 -3.1395933437e+00 1.8126450621e+00 3.1395933437e+00 
21100 6.7777536675e+00 1.9121947650e-02 1.8121320259e+00 -3.1387047389e+00 1.8121320259e+00 3.1387047389e+00 
