# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4489  0.5831     0.9593171834    0.04067954538 
 0.5050  0.6803     0.9320294848    0.06797023181 
 0.5611  0.7775     0.8824563412     0.1175530475 
 0.6172  0.8747     0.7947713058     0.2052165895 
 0.6733  0.9719     0.6564934105     0.3435034663 
 0.7294  1.0690     0.4841730029     0.5158497659 
 0.7855  1.1662     0.3277244726     0.6722529245 
 0.8417  1.2634     0.2195758895     0.7804299699 
 0.8978  1.3606     0.1574112364     0.8425958649 
 0.9539  1.4578     0.1297188906     0.8702763914 
 1.0100  1.5550     0.1297188906     0.8702763914 
 1.0661  1.6522     0.1574112364     0.8425958649 
 1.1222  1.7493     0.2195758895     0.7804299699 
 1.1783  1.8465     0.3277244726     0.6722529245 
 1.2344  1.9437     0.4841730029     0.5158497659 
 1.2905  2.0409     0.6564934105     0.3435034663 
 1.3466  2.1381     0.7947713058     0.2052165895 
 1.4028  2.2353     0.8824563412     0.1175530475 
 1.4589  2.3325     0.9320294848    0.06797023181 
 1.5150  2.4296     0.9593171834    0.04067954538 
 1.5711  2.5268     0.9746233767    0.02537752911 
 1.6272  2.6240      0.983483976    0.01651691652 
 1.6833  2.7212     0.9887378808    0.01126149027 
 1.7394  2.8184     0.9918541143   0.008145473846 
 1.7955  2.9156      0.993606588   0.006393878849 

 0.1122 -0.1944      0.993190641   0.006809636981 
 0.1683 -0.0972      0.993606588   0.006393878849 
 0.2244  0.0000      0.993190641   0.006809636981 
 0.2806  0.0972     0.9918541143   0.008145473846 
 0.3367  0.1944     0.9893039684    0.01069536006 
 0.3928  0.2916     0.9849416123    0.01505906536 
 0.4489  0.3887     0.9776291538    0.02237274525 
 0.5050  0.4859     0.9651929114    0.03480541048 
 0.5611  0.5831     0.9434254683    0.05657074611 
 0.6172  0.6803     0.9043323078    0.09567449934 
 0.6733  0.7775     0.8344180817      0.165583761 
 0.7294  0.8747     0.7181510146     0.2818286648 
 0.7855  0.9719     0.5568679589     0.4431596334 
 0.8417  1.0690     0.3893580903     0.6106308309 
 0.8978  1.1662      0.260432628     0.7395589986 
 0.9539  1.2634     0.1800179181     0.8199926694 
 1.0100  1.3606     0.1380105314     0.8619893596 
 1.0661  1.4578     0.1250727694     0.8749214215 
 1.1222  1.5550     0.1380105314     0.8619893596 
 1.1783  1.6522     0.1800179181     0.8199926694 
 1.2344  1.7493      0.260432628     0.7395589986 
 1.2905  1.8465     0.3893580903     0.6106308309 
 1.3466  1.9437     0.5568679589     0.4431596334 
 1.4028  2.0409     0.7181510146     0.2818286648 
 1.4589  2.1381     0.8344180817      0.165583761 
 1.5150  2.2353     0.9043323078    0.09567449934 
 1.5711  2.3325     0.9434254683    0.05657074611 
 1.6272  2.4296     0.9651929114    0.03480541048 
 1.6833  2.5268     0.9776291538    0.02237274525 
 1.7394  2.6240     0.9849416123    0.01505906536 
 1.7955  2.7212     0.9893039684    0.01069536006 
 1.8516  2.8184     0.9918541143   0.008145473846 

 0.1683 -0.2916     0.9908833594   0.009115989335 
 0.2244 -0.1944     0.9918541143   0.008145473846 
 0.2806 -0.0972     0.9918541143   0.008145473846 
 0.3367  0.0000     0.9908833594   0.009115989335 
 0.3928  0.0972     0.9887378808    0.01126149027 
 0.4489  0.1944     0.9849416123    0.01505906536 
 0.5050  0.2916     0.9785696558    0.02143255145 
 0.5611  0.3887     0.9678683047    0.03213126735 
 0.6172  0.4859     0.9494872463    0.05050774019 
 0.6733  0.5831     0.9170697251    0.08293258746 
 0.7294  0.6803     0.8594464317     0.1405627683 
 0.7855  0.7775     0.7614541826     0.2385283753 
 0.8417  0.8747     0.6160668057      0.383940662 
 0.8978  0.9719     0.4478729451     0.5521401388 
 0.9539  1.0690     0.3038997321     0.6960810232 
 1.0100  1.1662     0.2067240578     0.7932831787 
 1.0661  1.2634     0.1508832878     0.8491214992 
 1.1222  1.3606     0.1258566545     0.8741394466 
 1.1783  1.4578     0.1258566545     0.8741394466 
 1.2344  1.5550     0.1508832878     0.8491214992 
 1.2905  1.6522     0.2067240578     0.7932831787 
 1.3466  1.7493     0.3038997321     0.6960810232 
 1.4028  1.8465     0.4478729451     0.5521401388 
 1.4589  1.9437     0.6160668057      0.383940662 
 1.5150  2.0409     0.7614541826     0.2385283753 
 1.5711  2.1381     0.8594464317     0.1405627683 
 1.6272  2.2353     0.9170697251    0.08293258746 
 1.6833  2.3325     0.9494872463    0.05050774019 
 1.7394  2.4296     0.9678683047    0.03213126735 
 1.7955  2.5268     0.9785696558    0.02143255145 
 1.8516  2.6240     0.9849416123    0.01505906536 
 1.9077  2.7212     0.9887378808    0.01126149027 

 0.2244 -0.3887     0.9869250971    0.01307459798 
 0.2806 -0.2916     0.9887378808    0.01126149027 
 0.3367 -0.1944     0.9893039684    0.01069536006 
 0.3928 -0.0972     0.9887378808    0.01126149027 
 0.4489  0.0000     0.9869250971    0.01307459798 
 0.5050  0.0972      0.983483976    0.01651691652 
 0.5611  0.1944     0.9776291538    0.02237274525 
 0.6172  0.2916     0.9678683047    0.03213126735 
 0.6733  0.3887      0.951388356    0.04860643695 
 0.7294  0.4859      0.922921418    0.07707804832 
 0.7855  0.5831     0.8731423648     0.1268685225 
 0.8417  0.6803     0.7884405244     0.2115512689 
 0.8978  0.7775     0.6585245764     0.3414644813 
 0.9539  0.8747     0.4968073579     0.5032188198 
 1.0100  0.9719     0.3452145563     0.6547679331 
 1.0661  1.0690     0.2348661992     0.7651326077 
 1.1222  1.1662     0.1667884041     0.8332192318 
 1.1783  1.2634     0.1309523027     0.8690464983 
 1.2344  1.3606     0.1198302771     0.8801660377 
 1.2905  1.4578     0.1309523027     0.8690464983 
 1.3466  1.5550     0.1667884041     0.8332192318 
 1.4028  1.6522     0.2348661992     0.7651326077 
 1.4589  1.7493     0.3452145563     0.6547679331 
 1.5150  1.8465     0.4968073579     0.5032188198 
 1.5711  1.9437     0.6585245764     0.3414644813 
 1.6272  2.0409     0.7884405244     0.2115512689 
 1.6833  2.1381     0.8731423648     0.1268685225 
 1.7394  2.2353      0.922921418    0.07707804832 
 1.7955  2.3325      0.951388356    0.04860643695 
 1.8516  2.4296     0.9678683047    0.03213126735 
 1.9077  2.5268     0.9776291538    0.02237274525 
 1.9639  2.6240      0.983483976    0.01651691652 

 0.2806 -0.4859     0.9802745603    0.01972668176 
 0.3367 -0.3887      0.983483976    0.01651691652 
 0.3928 -0.2916     0.9849416123    0.01505906536 
 0.4489 -0.1944     0.9849416123    0.01505906536 
 0.5050 -0.0972      0.983483976    0.01651691652 
 0.5611  0.0000     0.9802745603    0.01972668176 
 0.6172  0.0972     0.9746233767    0.02537752911 
 0.6733  0.1944     0.9651929114    0.03480541048 
 0.7294  0.2916     0.9494872463    0.05050774019 
 0.7855  0.3887      0.922921418    0.07707804832 
 0.8417  0.4859     0.8774904086     0.1225204593 
 0.8978  0.5831     0.8012964784     0.1987012894 
 0.9539  0.6803     0.6836761286     0.3163054166 
 1.0100  0.7775     0.5314618328      0.468562838 
 1.0661  0.8747     0.3791969216     0.6207956702 
 1.1222  0.9719     0.2608805649     0.7391102652 
 1.1783  1.0690     0.1834779753     0.8165296654 
 1.2344  1.1662     0.1387837325     0.8612172824 
 1.2905  1.2634     0.1185061094      0.881491573 
 1.3466  1.3606     0.1185061094      0.881491573 
 1.4028  1.4578     0.1387837325     0.8612172824 
 1.4589  1.5550     0.1834779753     0.8165296654 
 1.5150  1.6522     0.2608805649     0.7391102652 
 1.5711  1.7493     0.3791969216     0.6207956702 
 1.6272  1.8465     0.5314618328      0.468562838 
 1.6833  1.9437     0.6836761286     0.3163054166 
 1.7394  2.0409     0.8012964784     0.1987012894 
 1.7955  2.1381     0.8774904086     0.1225204593 
 1.8516  2.2353      0.922921418    0.07707804832 
 1.9077  2.3325     0.9494872463    0.05050774019 
 1.9639  2.4296     0.9651929114    0.03480541048 
 2.0200  2.5268     0.9746233767    0.02537752911 

 0.3367 -0.5831     0.9689378593    0.03106120746 
 0.3928 -0.4859     0.9746233767    0.02537752911 
 0.4489 -0.3887     0.9776291538    0.02237274525 
 0.5050 -0.2916     0.9785696558    0.02143255145 
 0.5611 -0.1944     0.9776291538    0.02237274525 
 0.6172 -0.0972     0.9746233767    0.02537752911 
 0.6733  0.0000     0.9689378593    0.03106120746 
 0.7294  0.0972     0.9593171834    0.04067954538 
 0.7855  0.1944     0.9434254683    0.05657074611 
 0.8417  0.2916     0.9170697251    0.08293258746 
 0.8978  0.3887     0.8731423648     0.1268685225 
 0.9539  0.4859     0.8012964784     0.1987012894 
 1.0100  0.5831     0.6919670829     0.3080130549 
 1.0661  0.6803     0.5492815308     0.4507384565 
 1.1222  0.7775     0.4014541418     0.5985472441 
 1.1783  0.8747     0.2809507369     0.7190359504 
 1.2344  0.9719     0.1982409029     0.8017649902 
 1.2905  1.0690      0.147391204      0.852611431 
 1.3466  1.1662     0.1202289404     0.8797692546 
 1.4028  1.2634     0.1117029753      0.888296238 
 1.4589  1.3606     0.1202289404     0.8797692546 
 1.5150  1.4578      0.147391204      0.852611431 
 1.5711  1.5550     0.1982409029     0.8017649902 
 1.6272  1.6522     0.2809507369     0.7190359504 
 1.6833  1.7493     0.4014541418     0.5985472441 
 1.7394  1.8465     0.5492815308     0.4507384565 
 1.7955  1.9437     0.6919670829     0.3080130549 
 1.8516  2.0409     0.8012964784     0.1987012894 
 1.9077  2.1381     0.8731423648     0.1268685225 
 1.9639  2.2353     0.9170697251    0.08293258746 
 2.0200  2.3325     0.9434254683    0.05657074611 
 2.0761  2.4296     0.9593171834    0.04067954538 

 0.3928 -0.6803     0.9490247734    0.05097169447 
 0.4489 -0.5831     0.9593171834    0.04067954538 
 0.5050 -0.4859     0.9651929114    0.03480541048 
 0.5611 -0.3887     0.9678683047    0.03213126735 
 0.6172 -0.2916     0.9678683047    0.03213126735 
 0.6733 -0.1944     0.9651929114    0.03480541048 
 0.7294 -0.0972     0.9593171834    0.04067954538 
 0.7855  0.0000     0.9490247734    0.05097169447 
 0.8417  0.0972     0.9320294848    0.06797023181 
 0.8978  0.1944     0.9043323078    0.09567449934 
 0.9539  0.2916     0.8594464317     0.1405627683 
 1.0100  0.3887     0.7884405244     0.2115512689 
 1.0661  0.4859     0.6836761286     0.3163054166 
 1.1222  0.5831     0.5492815308     0.4507384565 
 1.1783  0.6803      0.409186814     0.5908176563 
 1.2344  0.7775     0.2918864353     0.7080990827 
 1.2905  0.8747     0.2084175269     0.7915866521 
 1.3466  0.9719     0.1546817992     0.8453220135 
 1.4028  1.0690     0.1232237362     0.8767743029 
 1.4589  1.1662     0.1087244884     0.8912753304 
 1.5150  1.2634     0.1087244884     0.8912753304 
 1.5711  1.3606     0.1232237362     0.8767743029 
 1.6272  1.4578     0.1546817992     0.8453220135 
 1.6833  1.5550     0.2084175269     0.7915866521 
 1.7394  1.6522     0.2918864353     0.7080990827 
 1.7955  1.7493      0.409186814     0.5908176563 
 1.8516  1.8465     0.5492815308     0.4507384565 
 1.9077  1.9437     0.6836761286     0.3163054166 
 1.9639  2.0409     0.7884405244     0.2115512689 
 2.0200  2.1381     0.8594464317     0.1405627683 
 2.0761  2.2353     0.9043323078    0.09567449934 
 2.1322  2.3325     0.9320294848    0.06797023181 

 0.4489 -0.7775      0.913007376    0.08699814731 
 0.5050 -0.6803     0.9320294848    0.06797023181 
 0.5611 -0.5831     0.9434254683    0.05657074611 
 0.6172 -0.4859     0.9494872463    0.05050774019 
 0.6733 -0.3887      0.951388356    0.04860643695 
 0.7294 -0.2916     0.9494872463    0.05050774019 
 0.7855 -0.1944     0.9434254683    0.05657074611 
 0.8417 -0.0972     0.9320294848    0.06797023181 
 0.8978  0.0000      0.913007376    0.08699814731 
 0.9539  0.0972     0.8824563412     0.1175530475 
 1.0100  0.1944     0.8344180817      0.165583761 
 1.0661  0.2916     0.7614541826     0.2385283753 
 1.1222  0.3887     0.6585245764     0.3414644813 
 1.1783  0.4859     0.5314618328      0.468562838 
 1.2344  0.5831     0.4014541418     0.5985472441 
 1.2905  0.6803     0.2918864353     0.7080990827 
 1.3466  0.7775     0.2120500418      0.787953478 
 1.4028  0.8747     0.1588529038     0.8411515998 
 1.4589  0.9719     0.1258318891     0.8741660055 
 1.5150  1.0690     0.1078905121     0.8921083717 
 1.5711  1.1662     0.1022003809     0.8978008546 
 1.6272  1.2634     0.1078905121     0.8921083717 
 1.6833  1.3606     0.1258318891     0.8741660055 
 1.7394  1.4578     0.1588529038     0.8411515998 
 1.7955  1.5550     0.2120500418      0.787953478 
 1.8516  1.6522     0.2918864353     0.7080990827 
 1.9077  1.7493     0.4014541418     0.5985472441 
 1.9639  1.8465     0.5314618328      0.468562838 
 2.0200  1.9437     0.6585245764     0.3414644813 
 2.0761  2.0409     0.7614541826     0.2385283753 
 2.1322  2.1381     0.8344180817      0.165583761 
 2.1883  2.2353     0.8824563412     0.1175530475 

 0.5050 -0.8747     0.8476909896     0.1523128334 
 0.5611 -0.7775     0.8824563412     0.1175530475 
 0.6172 -0.6803     0.9043323078    0.09567449934 
 0.6733 -0.5831     0.9170697251    0.08293258746 
 0.7294 -0.4859      0.922921418    0.07707804832 
 0.7855 -0.3887      0.922921418    0.07707804832 
 0.8417 -0.2916     0.9170697251    0.08293258746 
 0.8978 -0.1944     0.9043323078    0.09567449934 
 0.9539 -0.0972     0.8824563412     0.1175530475 
 1.0100  0.0000     0.8476909896     0.1523128334 
 1.0661  0.0972     0.7947713058     0.2052165895 
 1.1222  0.1944     0.7181510146     0.2818286648 
 1.1783  0.2916     0.6160668057      0.383940662 
 1.2344  0.3887     0.4968073579     0.5032188198 
 1.2905  0.4859     0.3791969216     0.6207956702 
 1.3466  0.5831     0.2809507369     0.7190359504 
 1.4028  0.6803     0.2084175269     0.7915866521 
 1.4589  0.7775     0.1588529038     0.8411515998 
 1.5150  0.8747     0.1268489441     0.8731489426 
 1.5711  0.9719     0.1078549136     0.8921428995 
 1.6272  1.0690    0.09901492904       0.90098579 
 1.6833  1.1662    0.09901492904       0.90098579 
 1.7394  1.2634     0.1078549136     0.8921428995 
 1.7955  1.3606     0.1268489441     0.8731489426 
 1.8516  1.4578     0.1588529038     0.8411515998 
 1.9077  1.5550     0.2084175269     0.7915866521 
 1.9639  1.6522     0.2809507369     0.7190359504 
 2.0200  1.7493     0.3791969216     0.6207956702 
 2.0761  1.8465     0.4968073579     0.5032188198 
 2.1322  1.9437     0.6160668057      0.383940662 
 2.1883  2.0409     0.7181510146     0.2818286648 
 2.2444  2.1381     0.7947713058     0.2052165895 

 0.5611 -0.9719     0.7364476145     0.2635313777 
 0.6172 -0.8747     0.7947713058     0.2052165895 
 0.6733 -0.7775     0.8344180817      0.165583761 
 0.7294 -0.6803     0.8594464317     0.1405627683 
 0.7855 -0.5831     0.8731423648     0.1268685225 
 0.8417 -0.4859     0.8774904086     0.1225204593 
 0.8978 -0.3887     0.8731423648     0.1268685225 
 0.9539 -0.2916     0.8594464317     0.1405627683 
 1.0100 -0.1944     0.8344180817      0.165583761 
 1.0661 -0.0972     0.7947713058     0.2052165895 
 1.1222  0.0000     0.7364476145     0.2635313777 
 1.1783  0.0972     0.6564934105     0.3435034663 
 1.2344  0.1944     0.5568679589     0.4431596334 
 1.2905  0.2916     0.4478729451     0.5521401388 
 1.3466  0.3887     0.3452145563     0.6547679331 
 1.4028  0.4859     0.2608805649     0.7391102652 
 1.4589  0.5831     0.1982409029     0.8017649902 
 1.5150  0.6803     0.1546817992     0.8453220135 
 1.5711  0.7775     0.1258318891     0.8741660055 
 1.6272  0.8747     0.1078549136     0.8921428995 
 1.6833  0.9719     0.0980813665     0.9019187241 
 1.7394  1.0690    0.09498777846     0.9050132545 
 1.7955  1.1662     0.0980813665     0.9019187241 
 1.8516  1.2634     0.1078549136     0.8921428995 
 1.9077  1.3606     0.1258318891     0.8741660055 
 1.9639  1.4578     0.1546817992     0.8453220135 
 2.0200  1.5550     0.1982409029     0.8017649902 
 2.0761  1.6522     0.2608805649     0.7391102652 
 2.1322  1.7493     0.3452145563     0.6547679331 
 2.1883  1.8465     0.4478729451     0.5521401388 
 2.2444  1.9437     0.5568679589     0.4431596334 
 2.3005  2.0409     0.6564934105     0.3435034663 

 0.6172 -1.0690     0.5767509676     0.4232746587 
 0.6733 -0.9719     0.6564934105     0.3435034663 
 0.7294 -0.8747     0.7181510146     0.2818286648 
 0.7855 -0.7775     0.7614541826     0.2385283753 
 0.8417 -0.6803     0.7884405244     0.2115512689 
 0.8978 -0.5831     0.8012964784     0.1987012894 
 0.9539 -0.4859     0.8012964784     0.1987012894 
 1.0100 -0.3887     0.7884405244     0.2115512689 
 1.0661 -0.2916     0.7614541826     0.2385283753 
 1.1222 -0.1944     0.7181510146     0.2818286648 
 1.1783 -0.0972     0.6564934105     0.3435034663 
 1.2344  0.0000     0.5767509676     0.4232746587 
 1.2905  0.0972     0.4841730029     0.5158497659 
 1.3466  0.1944     0.3893580903     0.6106308309 
 1.4028  0.2916     0.3038997321     0.6960810232 
 1.4589  0.3887     0.2348661992     0.7651326077 
 1.5150  0.4859     0.1834779753     0.8165296654 
 1.5711  0.5831      0.147391204      0.852611431 
 1.6272  0.6803     0.1232237362     0.8767743029 
 1.6833  0.7775     0.1078905121     0.8921083717 
 1.7394  0.8747    0.09901492904       0.90098579 
 1.7955  0.9719    0.09498777846     0.9050132545 
 1.8516  1.0690    0.09498777846     0.9050132545 
 1.9077  1.1662    0.09901492904       0.90098579 
 1.9639  1.2634     0.1078905121     0.8921083717 
 2.0200  1.3606     0.1232237362     0.8767743029 
 2.0761  1.4578      0.147391204      0.852611431 
 2.1322  1.5550     0.1834779753     0.8165296654 
 2.1883  1.6522     0.2348661992     0.7651326077 
 2.2444  1.7493     0.3038997321     0.6960810232 
 2.3005  1.8465     0.3893580903     0.6106308309 
 2.3566  1.9437     0.4841730029     0.5158497659 

 0.6733 -1.1662     0.4048202613     0.5951720552 
 0.7294 -1.0690     0.4841730029     0.5158497659 
 0.7855 -0.9719     0.5568679589     0.4431596334 
 0.8417 -0.8747     0.6160668057      0.383940662 
 0.8978 -0.7775     0.6585245764     0.3414644813 
 0.9539 -0.6803     0.6836761286     0.3163054166 
 1.0100 -0.5831     0.6919670829     0.3080130549 
 1.0661 -0.4859     0.6836761286     0.3163054166 
 1.1222 -0.3887     0.6585245764     0.3414644813 
 1.1783 -0.2916     0.6160668057      0.383940662 
 1.2344 -0.1944     0.5568679589     0.4431596334 
 1.2905 -0.0972     0.4841730029     0.5158497659 
 1.3466  0.0000     0.4048202613     0.5951720552 
 1.4028  0.0972     0.3277244726     0.6722529245 
 1.4589  0.1944      0.260432628     0.7395589986 
 1.5150  0.2916     0.2067240578     0.7932831787 
 1.5711  0.3887     0.1667884041     0.8332192318 
 1.6272  0.4859     0.1387837325     0.8612172824 
 1.6833  0.5831     0.1202289404     0.8797692546 
 1.7394  0.6803     0.1087244884     0.8912753304 
 1.7955  0.7775     0.1022003809     0.8978008546 
 1.8516  0.8747    0.09901492904       0.90098579 
 1.9077  0.9719     0.0980813665     0.9019187241 
 1.9639  1.0690    0.09901492904       0.90098579 
 2.0200  1.1662     0.1022003809     0.8978008546 
 2.0761  1.2634     0.1087244884     0.8912753304 
 2.1322  1.3606     0.1202289404     0.8797692546 
 2.1883  1.4578     0.1387837325     0.8612172824 
 2.2444  1.5550     0.1667884041     0.8332192318 
 2.3005  1.6522     0.2067240578     0.7932831787 
 2.3566  1.7493      0.260432628     0.7395589986 
 2.4127  1.8465     0.3277244726     0.6722529245 

 0.7294 -1.2634     0.2695380184     0.7304509479 
 0.7855 -1.1662     0.3277244726     0.6722529245 
 0.8417 -1.0690     0.3893580903     0.6106308309 
 0.8978 -0.9719     0.4478729451     0.5521401388 
 0.9539 -0.8747     0.4968073579     0.5032188198 
 1.0100 -0.7775     0.5314618328      0.468562838 
 1.0661 -0.6803     0.5492815308     0.4507384565 
 1.1222 -0.5831     0.5492815308     0.4507384565 
 1.1783 -0.4859     0.5314618328      0.468562838 
 1.2344 -0.3887     0.4968073579     0.5032188198 
 1.2905 -0.2916     0.4478729451     0.5521401388 
 1.3466 -0.1944     0.3893580903     0.6106308309 
 1.4028 -0.0972     0.3277244726     0.6722529245 
 1.4589  0.0000     0.2695380184     0.7304509479 
 1.5150  0.0972     0.2195758895     0.7804299699 
 1.5711  0.1944     0.1800179181     0.8199926694 
 1.6272  0.2916     0.1508832878     0.8491214992 
 1.6833  0.3887     0.1309523027     0.8690464983 
 1.7394  0.4859     0.1185061094      0.881491573 
 1.7955  0.5831     0.1117029753      0.888296238 
 1.8516  0.6803     0.1087244884     0.8912753304 
 1.9077  0.7775     0.1078905121     0.8921083717 
 1.9639  0.8747     0.1078549136     0.8921428995 
 2.0200  0.9719     0.1078549136     0.8921428995 
 2.0761  1.0690     0.1078905121     0.8921083717 
 2.1322  1.1662     0.1087244884     0.8912753304 
 2.1883  1.2634     0.1117029753      0.888296238 
 2.2444  1.3606     0.1185061094      0.881491573 
 2.3005  1.4578     0.1309523027     0.8690464983 
 2.3566  1.5550     0.1508832878     0.8491214992 
 2.4127  1.6522     0.1800179181     0.8199926694 
 2.4688  1.7493     0.2195758895     0.7804299699 

 0.7855 -1.3606     0.1846851915     0.8153263073 
 0.8417 -1.2634     0.2195758895     0.7804299699 
 0.8978 -1.1662      0.260432628     0.7395589986 
 0.9539 -1.0690     0.3038997321     0.6960810232 
 1.0100 -0.9719     0.3452145563     0.6547679331 
 1.0661 -0.8747     0.3791969216     0.6207956702 
 1.1222 -0.7775     0.4014541418     0.5985472441 
 1.1783 -0.6803      0.409186814     0.5908176563 
 1.2344 -0.5831     0.4014541418     0.5985472441 
 1.2905 -0.4859     0.3791969216     0.6207956702 
 1.3466 -0.3887     0.3452145563     0.6547679331 
 1.4028 -0.2916     0.3038997321     0.6960810232 
 1.4589 -0.1944      0.260432628     0.7395589986 
 1.5150 -0.0972     0.2195758895     0.7804299699 
 1.5711  0.0000     0.1846851915     0.8153263073 
 1.6272  0.0972     0.1574112364     0.8425958649 
 1.6833  0.1944     0.1380105314     0.8619893596 
 1.7394  0.2916     0.1258566545     0.8741394466 
 1.7955  0.3887     0.1198302771     0.8801660377 
 1.8516  0.4859     0.1185061094      0.881491573 
 1.9077  0.5831     0.1202289404     0.8797692546 
 1.9639  0.6803     0.1232237362     0.8767743029 
 2.0200  0.7775     0.1258318891     0.8741660055 
 2.0761  0.8747     0.1268489441     0.8731489426 
 2.1322  0.9719     0.1258318891     0.8741660055 
 2.1883  1.0690     0.1232237362     0.8767743029 
 2.2444  1.1662     0.1202289404     0.8797692546 
 2.3005  1.2634     0.1185061094      0.881491573 
 2.3566  1.3606     0.1198302771     0.8801660377 
 2.4127  1.4578     0.1258566545     0.8741394466 
 2.4688  1.5550     0.1380105314     0.8619893596 
 2.5250  1.6522     0.1574112364     0.8425958649 

 0.8417 -1.4578     0.1404530216     0.8595473254 
 0.8978 -1.3606     0.1574112364     0.8425958649 
 0.9539 -1.2634     0.1800179181     0.8199926694 
 1.0100 -1.1662     0.2067240578     0.7932831787 
 1.0661 -1.0690     0.2348661992     0.7651326077 
 1.1222 -0.9719     0.2608805649     0.7391102652 
 1.1783 -0.8747     0.2809507369     0.7190359504 
 1.2344 -0.7775     0.2918864353     0.7080990827 
 1.2905 -0.6803     0.2918864353     0.7080990827 
 1.3466 -0.5831     0.2809507369     0.7190359504 
 1.4028 -0.4859     0.2608805649     0.7391102652 
 1.4589 -0.3887     0.2348661992     0.7651326077 
 1.5150 -0.2916     0.2067240578     0.7932831787 
 1.5711 -0.1944     0.1800179181     0.8199926694 
 1.6272 -0.0972     0.1574112364     0.8425958649 
 1.6833  0.0000     0.1404530216     0.8595473254 
 1.7394  0.0972     0.1297188906     0.8702763914 
 1.7955  0.1944     0.1250727694     0.8749214215 
 1.8516  0.2916     0.1258566545     0.8741394466 
 1.9077  0.3887     0.1309523027     0.8690464983 
 1.9639  0.4859     0.1387837325     0.8612172824 
 2.0200  0.5831      0.147391204      0.852611431 
 2.0761  0.6803     0.1546817992     0.8453220135 
 2.1322  0.7775     0.1588529038     0.8411515998 
 2.1883  0.8747     0.1588529038     0.8411515998 
 2.2444  0.9719     0.1546817992     0.8453220135 
 2.3005  1.0690      0.147391204      0.852611431 
 2.3566  1.1662     0.1387837325     0.8612172824 
 2.4127  1.2634     0.1309523027     0.8690464983 
 2.4688  1.3606     0.1258566545     0.8741394466 
 2.5250  1.4578     0.1250727694     0.8749214215 
 2.5811  1.5550     0.1297188906     0.8702763914 

 0.8978 -1.5550     0.1268656401     0.8731277643 
 0.9539 -1.4578     0.1297188906     0.8702763914 
 1.0100 -1.3606     0.1380105314     0.8619893596 
 1.0661 -1.2634     0.1508832878     0.8491214992 
 1.1222 -1.1662     0.1667884041     0.8332192318 
 1.1783 -1.0690     0.1834779753     0.8165296654 
 1.2344 -0.9719     0.1982409029     0.8017649902 
 1.2905 -0.8747     0.2084175269     0.7915866521 
 1.3466 -0.7775     0.2120500418      0.787953478 
 1.4028 -0.6803     0.2084175269     0.7915866521 
 1.4589 -0.5831     0.1982409029     0.8017649902 
 1.5150 -0.4859     0.1834779753     0.8165296654 
 1.5711 -0.3887     0.1667884041     0.8332192318 
 1.6272 -0.2916     0.1508832878     0.8491214992 
 1.6833 -0.1944     0.1380105314     0.8619893596 
 1.7394 -0.0972     0.1297188906     0.8702763914 
 1.7955  0.0000     0.1268656401     0.8731277643 
 1.8516  0.0972     0.1297188906     0.8702763914 
