# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 6.9919635634e+00 5.9245685901e-01 2.2616335354e+00 -3.9172641914e+00 2.2616335354e+00 3.9172641914e+00 
5400 6.9833424174e+00 5.8321871427e-01 2.2485482662e+00 -3.8945998403e+00 2.2485482662e+00 3.8945998403e+00 
5500 6.9751237797e+00 5.7361600068e-01 2.2355920215e+00 -3.8721589662e+00 2.2355920215e+00 3.8721589662e+00 
5600 6.9673197176e+00 5.6367316037e-01 2.2227751881e+00 -3.8499595596e+00 2.2227751881e+00 3.8499595596e+00 
5700 6.9599394959e+00 5.5341455827e-01 2.2101078209e+00 -3.8280190360e+00 2.2101078209e+00 3.8280190360e+00 
5800 6.9529896851e+00 5.4286443147e-01 2.1975996286e+00 -3.8063542113e+00 2.1975996286e+00 3.8063542113e+00 
5900 6.9464742788e+00 5.3204684344e-01 2.1852599595e+00 -3.7849812776e+00 2.1852599595e+00 3.7849812776e+00 
6000 6.9403948212e+00 5.2098564198e-01 2.1730977888e+00 -3.7639157800e+00 2.1730977888e+00 3.7639157800e+00 
6100 6.9347505419e+00 5.0970442021e-01 2.1611217052e+00 -3.7431725948e+00 2.1611217052e+00 3.7431725948e+00 
6200 6.9295384961e+00 4.9822647991e-01 2.1493398994e+00 -3.7227659084e+00 2.1493398994e+00 3.7227659084e+00 
6300 6.9247537098e+00 4.8657479646e-01 2.1377601517e+00 -3.7027091971e+00 2.1377601517e+00 3.7027091971e+00 
6400 6.9203893271e+00 4.7477198491e-01 2.1263898216e+00 -3.6830152077e+00 2.1263898216e+00 3.6830152077e+00 
6500 6.9164367603e+00 4.6284026693e-01 2.1152358377e+00 -3.6636959409e+00 2.1152358377e+00 3.6636959409e+00 
6600 6.9128858402e+00 4.5080143811e-01 2.1043046877e+00 -3.6447626338e+00 2.1043046877e+00 3.6447626338e+00 
6700 6.9097249660e+00 4.3867683559e-01 2.0936024107e+00 -3.6262257462e+00 2.0936024107e+00 3.6262257462e+00 
6800 6.9069412552e+00 4.2648730598e-01 2.0831345891e+00 -3.6080949473e+00 2.0831345891e+00 3.6080949473e+00 
6900 6.9045206900e+00 4.1425317336e-01 2.0729063425e+00 -3.5903791046e+00 2.0729063425e+00 3.5903791046e+00 
7000 6.9024482627e+00 4.0199420779e-01 2.0629223228e+00 -3.5730862752e+00 2.0629223228e+00 3.5730862752e+00 
7100 6.9007081166e+00 3.8972959413e-01 2.0531867098e+00 -3.5562236989e+00 2.0531867098e+00 3.5562236989e+00 
7200 6.8992836844e+00 3.7747790182e-01 2.0437032093e+00 -3.5397977941e+00 2.0437032093e+00 3.5397977941e+00 
7300 6.8981578213e+00 3.6525705552e-01 2.0344750514e+00 -3.5238141557e+00 2.0344750514e+00 3.5238141557e+00 
7400 6.8973129337e+00 3.5308430724e-01 2.0255049915e+00 -3.5082775562e+00 2.0255049915e+00 3.5082775562e+00 
7500 6.8967311034e+00 3.4097621015e-01 2.0167953119e+00 -3.4931919487e+00 2.0167953119e+00 3.4931919487e+00 
7600 6.8963942053e+00 3.2894859438e-01 2.0083478258e+00 -3.4785604736e+00 2.0083478258e+00 3.4785604736e+00 
7700 6.8962840204e+00 3.1701654533e-01 2.0001638820e+00 -3.4643854670e+00 2.0001638820e+00 3.4643854670e+00 
7800 6.8963823416e+00 3.0519438466e-01 1.9922443716e+00 -3.4506684726e+00 1.9922443716e+00 3.4506684726e+00 
7900 6.8966710745e+00 2.9349565428e-01 1.9845897366e+00 -3.4374102560e+00 1.9845897366e+00 3.4374102560e+00 
8000 6.8971323304e+00 2.8193310364e-01 1.9771999796e+00 -3.4246108215e+00 1.9771999796e+00 3.4246108215e+00 
8100 6.8977485135e+00 2.7051868046e-01 1.9700746748e+00 -3.4122694314e+00 1.9700746748e+00 3.4122694314e+00 
8200 6.8985024011e+00 2.5926352512e-01 1.9632129804e+00 -3.4003846282e+00 1.9632129804e+00 3.4003846282e+00 
8300 6.8993772169e+00 2.4817796869e-01 1.9566136531e+00 -3.3889542580e+00 1.9566136531e+00 3.3889542580e+00 
8400 6.9003566968e+00 2.3727153477e-01 1.9502750624e+00 -3.3779754968e+00 1.9502750624e+00 3.3779754968e+00 
8500 6.9014251488e+00 2.2655294501e-01 1.9441952071e+00 -3.3674448785e+00 1.9441952071e+00 3.3674448785e+00 
8600 6.9025675051e+00 2.1603012823e-01 1.9383717320e+00 -3.3573583237e+00 1.9383717320e+00 3.3573583237e+00 
8700 6.9037693678e+00 2.0571023306e-01 1.9328019458e+00 -3.3477111710e+00 1.9328019458e+00 3.3477111710e+00 
8800 6.9050170474e+00 1.9559964391e-01 1.9274828396e+00 -3.3384982088e+00 1.9274828396e+00 3.3384982088e+00 
8900 6.9062975956e+00 1.8570399997e-01 1.9224111057e+00 -3.3297137081e+00 1.9224111057e+00 3.3297137081e+00 
9000 6.9075988302e+00 1.7602821705e-01 1.9175831570e+00 -3.3213514557e+00 1.9175831570e+00 3.3213514557e+00 
9100 6.9089093555e+00 1.6657651197e-01 1.9129951467e+00 -3.3134047888e+00 1.9129951467e+00 3.3134047888e+00 
9200 6.9102185755e+00 1.5735242914e-01 1.9086429877e+00 -3.3058666282e+00 1.9086429877e+00 3.3058666282e+00 
9300 6.9115167016e+00 1.4835886906e-01 1.9045223725e+00 -3.2987295132e+00 1.9045223725e+00 3.2987295132e+00 
9400 6.9127947560e+00 1.3959811837e-01 1.9006287926e+00 -3.2919856352e+00 1.9006287926e+00 3.2919856352e+00 
9500 6.9140445684e+00 1.3107188112e-01 1.8969575582e+00 -3.2856268707e+00 1.8969575582e+00 3.2856268707e+00 
9600 6.9152587692e+00 1.2278131097e-01 1.8935038167e+00 -3.2796448148e+00 1.8935038167e+00 3.2796448148e+00 
9700 6.9164307783e+00 1.1472704397e-01 1.8902625712e+00 -3.2740308130e+00 1.8902625712e+00 3.2740308130e+00 
9800 6.9175547889e+00 1.0690923164e-01 1.8872286992e+00 -3.2687759924e+00 1.8872286992e+00 3.2687759924e+00 
9900 6.9186257492e+00 9.9327573985e-02 1.8843969690e+00 -3.2638712919e+00 1.8843969690e+00 3.2638712919e+00 
10000 6.9196393393e+00 9.1981352395e-02 1.8817620574e+00 -3.2593074912e+00 1.8817620574e+00 3.2593074912e+00 
10100 6.9205919469e+00 8.4869461916e-02 1.8793185653e+00 -3.2550752386e+00 1.8793185653e+00 3.2550752386e+00 
10200 6.9214806387e+00 7.7990442895e-02 1.8770610330e+00 -3.2511650780e+00 1.8770610330e+00 3.2511650780e+00 
10300 6.9223031312e+00 7.1342511725e-02 1.8749839551e+00 -3.2475674735e+00 1.8749839551e+00 3.2475674735e+00 
10400 6.9230577586e+00 6.4923590542e-02 1.8730817939e+00 -3.2442728337e+00 1.8730817939e+00 3.2442728337e+00 
10500 6.9237434400e+00 5.8731335747e-02 1.8713489926e+00 -3.2412715339e+00 1.8713489926e+00 3.2412715339e+00 
10600 6.9243596448e+00 5.2763165245e-02 1.8697799875e+00 -3.2385539374e+00 1.8697799875e+00 3.2385539374e+00 
10700 6.9249063577e+00 4.7016284322e-02 1.8683692193e+00 -3.2361104151e+00 1.8683692193e+00 3.2361104151e+00 
10800 6.9253840429e+00 4.1487710092e-02 1.8671111435e+00 -3.2339313639e+00 1.8671111435e+00 3.2339313639e+00 
10900 6.9257936080e+00 3.6174294479e-02 1.8660002403e+00 -3.2320072231e+00 1.8660002403e+00 3.2320072231e+00 
11000 6.9261363676e+00 3.1072745716e-02 1.8650310239e+00 -3.2303284911e+00 1.8650310239e+00 3.2303284911e+00 
11100 6.9264140078e+00 2.6179648344e-02 1.8641980503e+00 -3.2288857385e+00 1.8641980503e+00 3.2288857385e+00 
11200 6.9266285500e+00 2.1491481749e-02 1.8634959252e+00 -3.2276696222e+00 1.8634959252e+00 3.2276696222e+00 
11300 6.9267823158e+00 1.7004637227e-02 1.8629193108e+00 -3.2266708967e+00 1.8629193108e+00 3.2266708967e+00 
11400 6.9268778928e+00 1.2715433645e-02 1.8624629319e+00 -3.2258804252e+00 1.8624629319e+00 3.2258804252e+00 
11500 6.9269181007e+00 8.6201317192e-03 1.8621215816e+00 -3.2252891891e+00 1.8621215816e+00 3.2252891891e+00 
11600 6.9269059586e+00 4.7149469762e-03 1.8618901264e+00 -3.2248882970e+00 1.8618901264e+00 3.2248882970e+00 
11700 6.9268446536e+00 9.9606145296e-04 1.8617635106e+00 -3.2246689921e+00 1.8617635106e+00 3.2246689921e+00 
11800 6.9267375103e+00 -2.5403658051e-03 1.8617367602e+00 -3.2246226590e+00 1.8617367602e+00 3.2246226590e+00 
11900 6.9265879615e+00 -5.8981893783e-03 1.8618049863e+00 -3.2247408301e+00 1.8618049863e+00 3.2247408301e+00 
12000 6.9263995206e+00 -9.0812691716e-03 1.8619633883e+00 -3.2250151904e+00 1.8619633883e+00 3.2250151904e+00 
12100 6.9261757548e+00 -1.2093463110e-02 1.8622072564e+00 -3.2254375823e+00 1.8622072564e+00 3.2254375823e+00 
12200 6.9259202603e+00 -1.4938620759e-02 1.8625319736e+00 -3.2260000089e+00 1.8625319736e+00 3.2260000089e+00 
12300 6.9256366388e+00 -1.7620577809e-02 1.8629330179e+00 -3.2266946381e+00 1.8629330179e+00 3.2266946381e+00 
12400 6.9253284750e+00 -2.0143151341e-02 1.8634059636e+00 -3.2275138040e+00 1.8634059636e+00 3.2275138040e+00 
12500 6.9249993164e+00 -2.2510135829e-02 1.8639464825e+00 -3.2284500103e+00 1.8639464825e+00 3.2284500103e+00 
12600 6.9246526538e+00 -2.4725299801e-02 1.8645503451e+00 -3.2294959310e+00 1.8645503451e+00 3.2294959310e+00 
12700 6.9242919035e+00 -2.6792383099e-02 1.8652134209e+00 -3.2306444120e+00 1.8652134209e+00 3.2306444120e+00 
12800 6.9239203917e+00 -2.8715094694e-02 1.8659316793e+00 -3.2318884719e+00 1.8659316793e+00 3.2318884719e+00 
12900 6.9235413391e+00 -3.0497110981e-02 1.8667011894e+00 -3.2332213026e+00 1.8667011894e+00 3.2332213026e+00 
13000 6.9231578479e+00 -3.2142074524e-02 1.8675181208e+00 -3.2346362692e+00 1.8675181208e+00 3.2346362692e+00 
13100 6.9227728897e+00 -3.3653593181e-02 1.8683787427e+00 -3.2361269102e+00 1.8683787427e+00 3.2361269102e+00 
13200 6.9223892949e+00 -3.5035239583e-02 1.8692794245e+00 -3.2376869368e+00 1.8692794245e+00 3.2376869368e+00 
13300 6.9220097439e+00 -3.6290550916e-02 1.8702166350e+00 -3.2393102330e+00 1.8702166350e+00 3.2393102330e+00 
13400 6.9216367583e+00 -3.7423028956e-02 1.8711869421e+00 -3.2409908541e+00 1.8711869421e+00 3.2409908541e+00 
13500 6.9212726952e+00 -3.8436140346e-02 1.8721870121e+00 -3.2427230262e+00 1.8721870121e+00 3.2427230262e+00 
13600 6.9209197409e+00 -3.9333317056e-02 1.8732136096e+00 -3.2445011453e+00 1.8732136096e+00 3.2445011453e+00 
13700 6.9205799072e+00 -4.0117957005e-02 1.8742635964e+00 -3.2463197757e+00 1.8742635964e+00 3.2463197757e+00 
13800 6.9202550277e+00 -4.0793424820e-02 1.8753339307e+00 -3.2481736491e+00 1.8753339307e+00 3.2481736491e+00 
13900 6.9199467561e+00 -4.1363052693e-02 1.8764216667e+00 -3.2500576632e+00 1.8764216667e+00 3.2500576632e+00 
14000 6.9196565648e+00 -4.1830141327e-02 1.8775239536e+00 -3.2519668800e+00 1.8775239536e+00 3.2519668800e+00 
14100 6.9193857450e+00 -4.2197960929e-02 1.8786380346e+00 -3.2538965249e+00 1.8786380346e+00 3.2538965249e+00 
14200 6.9191354076e+00 -4.2469752248e-02 1.8797612463e+00 -3.2558419846e+00 1.8797612463e+00 3.2558419846e+00 
14300 6.9189064845e+00 -4.2648727620e-02 1.8808910175e+00 -3.2577988058e+00 1.8808910175e+00 3.2577988058e+00 
14400 6.9186997317e+00 -4.2738072020e-02 1.8820248686e+00 -3.2597626936e+00 1.8820248686e+00 3.2597626936e+00 
14500 6.9185157321e+00 -4.2740944089e-02 1.8831604107e+00 -3.2617295101e+00 1.8831604107e+00 3.2617295101e+00 
14600 6.9183548999e+00 -4.2660477125e-02 1.8842953441e+00 -3.2636952725e+00 1.8842953441e+00 3.2636952725e+00 
14700 6.9182174853e+00 -4.2499780031e-02 1.8854274582e+00 -3.2656561516e+00 1.8854274582e+00 3.2656561516e+00 
14800 6.9181035797e+00 -4.2261938193e-02 1.8865546300e+00 -3.2676084703e+00 1.8865546300e+00 3.2676084703e+00 
14900 6.9180131220e+00 -4.1950014288e-02 1.8876748233e+00 -3.2695487021e+00 1.8876748233e+00 3.2695487021e+00 
15000 6.9179459048e+00 -4.1567049005e-02 1.8887860880e+00 -3.2714734690e+00 1.8887860880e+00 3.2714734690e+00 
15100 6.9179015815e+00 -4.1116061664e-02 1.8898865589e+00 -3.2733795405e+00 1.8898865589e+00 3.2733795405e+00 
15200 6.9178796739e+00 -4.0600050736e-02 1.8909744549e+00 -3.2752638318e+00 1.8909744549e+00 3.2752638318e+00 
15300 6.9178795800e+00 -4.0021994240e-02 1.8920480784e+00 -3.2771234021e+00 1.8920480784e+00 3.2771234021e+00 
15400 6.9179005821e+00 -3.9384850022e-02 1.8931058137e+00 -3.2789554534e+00 1.8931058137e+00 3.2789554534e+00 
15500 6.9179418553e+00 -3.8691555898e-02 1.8941461268e+00 -3.2807573285e+00 1.8941461268e+00 3.2807573285e+00 
15600 6.9180024767e+00 -3.7945029664e-02 1.8951675641e+00 -3.2825265099e+00 1.8951675641e+00 3.2825265099e+00 
15700 6.9180814338e+00 -3.7148168964e-02 1.8961687518e+00 -3.2842606178e+00 1.8961687518e+00 3.2842606178e+00 
15800 6.9181776338e+00 -3.6303851006e-02 1.8971483947e+00 -3.2859574091e+00 1.8971483947e+00 3.2859574091e+00 
15900 6.9182899134e+00 -3.5414932134e-02 1.8981052756e+00 -3.2876147754e+00 1.8981052756e+00 3.2876147754e+00 
16000 6.9184170475e+00 -3.4484247240e-02 1.8990382542e+00 -3.2892307418e+00 1.8990382542e+00 3.2892307418e+00 
16100 6.9185577588e+00 -3.3514609028e-02 1.8999462663e+00 -3.2908034648e+00 1.8999462663e+00 3.2908034648e+00 
16200 6.9187107275e+00 -3.2508807119e-02 1.9008283228e+00 -3.2923312316e+00 1.9008283228e+00 3.2923312316e+00 
16300 6.9188746000e+00 -3.1469606999e-02 1.9016835090e+00 -3.2938124576e+00 1.9016835090e+00 3.2938124576e+00 
16400 6.9190479987e+00 -3.0399748821e-02 1.9025109834e+00 -3.2952456852e+00 1.9025109834e+00 3.2952456852e+00 
16500 6.9192295309e+00 -2.9301946047e-02 1.9033099769e+00 -3.2966295825e+00 1.9033099769e+00 3.2966295825e+00 
16600 6.9194177976e+00 -2.8178883954e-02 1.9040797916e+00 -3.2979629407e+00 1.9040797916e+00 3.2979629407e+00 
16700 6.9196114022e+00 -2.7033217987e-02 1.9048198002e+00 -3.2992446731e+00 1.9048198002e+00 3.2992446731e+00 
16800 6.9198089590e+00 -2.5867571987e-02 1.9055294446e+00 -3.3004738134e+00 1.9055294446e+00 3.3004738134e+00 
16900 6.9200091014e+00 -2.4684536285e-02 1.9062082351e+00 -3.3016495131e+00 1.9062082351e+00 3.3016495131e+00 
17000 6.9202104895e+00 -2.3486665681e-02 1.9068557492e+00 -3.3027710404e+00 1.9068557492e+00 3.3027710404e+00 
17100 6.9204118175e+00 -2.2276477310e-02 1.9074716304e+00 -3.3038377778e+00 1.9074716304e+00 3.3038377778e+00 
17200 6.9206118212e+00 -2.1056448413e-02 1.9080555870e+00 -3.3048492203e+00 1.9080555870e+00 3.3048492203e+00 
17300 6.9208092839e+00 -1.9829014020e-02 1.9086073912e+00 -3.3058049733e+00 1.9086073912e+00 3.3058049733e+00 
17400 6.9210030430e+00 -1.8596564560e-02 1.9091268776e+00 -3.3067047502e+00 1.9091268776e+00 3.3067047502e+00 
17500 6.9211919954e+00 -1.7361443414e-02 1.9096139420e+00 -3.3075483705e+00 1.9096139420e+00 3.3075483705e+00 
17600 6.9213751028e+00 -1.6125944419e-02 1.9100685400e+00 -3.3083357572e+00 1.9100685400e+00 3.3083357572e+00 
17700 6.9215513965e+00 -1.4892309353e-02 1.9104906855e+00 -3.3090669348e+00 1.9104906855e+00 3.3090669348e+00 
17800 6.9217199808e+00 -1.3662725392e-02 1.9108804497e+00 -3.3097420261e+00 1.9108804497e+00 3.3097420261e+00 
17900 6.9218800372e+00 -1.2439322588e-02 1.9112379590e+00 -3.3103612504e+00 1.9112379590e+00 3.3103612504e+00 
18000 6.9220308271e+00 -1.1224171360e-02 1.9115633940e+00 -3.3109249204e+00 1.9115633940e+00 3.3109249204e+00 
18100 6.9221716939e+00 -1.0019280020e-02 1.9118569877e+00 -3.3114334395e+00 1.9118569877e+00 3.3114334395e+00 
18200 6.9223020651e+00 -8.8265923683e-03 1.9121190238e+00 -3.3118872993e+00 1.9121190238e+00 3.3118872993e+00 
18300 6.9224214535e+00 -7.6479853458e-03 1.9123498350e+00 -3.3122870760e+00 1.9123498350e+00 3.3122870760e+00 
18400 6.9225294576e+00 -6.4852667910e-03 1.9125498015e+00 -3.3126334282e+00 1.9125498015e+00 3.3126334282e+00 
18500 6.9226257617e+00 -5.3401732958e-03 1.9127193490e+00 -3.3129270931e+00 1.9127193490e+00 3.3129270931e+00 
18600 6.9227101356e+00 -4.2143681876e-03 1.9128589471e+00 -3.3131688841e+00 1.9128589471e+00 3.3131688841e+00 
18700 6.9227824331e+00 -3.1094396485e-03 1.9129691070e+00 -3.3133596867e+00 1.9129691070e+00 3.3133596867e+00 
18800 6.9228425911e+00 -2.0268989876e-03 1.9130503802e+00 -3.3135004560e+00 1.9130503802e+00 3.3135004560e+00 
18900 6.9228906267e+00 -9.6817907924e-04 1.9131033560e+00 -3.3135922128e+00 1.9131033560e+00 3.3135922128e+00 
19000 6.9229266352e+00 6.5367021348e-05 1.9131286600e+00 -3.3136360405e+00 1.9131286600e+00 3.3136360405e+00 
19100 6.9229507907e+00 1.0741565028e-03 1.9131286600e+00 -3.3136360405e+00 1.9131286600e+00 3.3136360405e+00 
19200 6.9229633310e+00 2.0535875332e-03 1.9131005868e+00 -3.3135874163e+00 1.9131005868e+00 3.3135874163e+00 
19300 6.9229645657e+00 3.0042765602e-03 1.9130469153e+00 -3.3134944546e+00 1.9130469153e+00 3.3134944546e+00 
19400 6.9229548680e+00 3.9251996736e-03 1.9129683951e+00 -3.3133584536e+00 1.9129683951e+00 3.3133584536e+00 
19500 6.9229346700e+00 4.8154167139e-03 1.9128658016e+00 -3.3131807564e+00 1.9128658016e+00 3.3131807564e+00 
19600 6.9229044582e+00 5.6740714163e-03 1.9127399338e+00 -3.3129627470e+00 1.9127399338e+00 3.3129627470e+00 
19700 6.9228647682e+00 6.5003913338e-03 1.9125916126e+00 -3.3127058471e+00 1.9125916126e+00 3.3127058471e+00 
19800 6.9228161798e+00 7.2936875404e-03 1.9124216783e+00 -3.3124115124e+00 1.9124216783e+00 3.3124115124e+00 
19900 6.9227593115e+00 8.0533541156e-03 1.9122309891e+00 -3.3120812289e+00 1.9122309891e+00 3.3120812289e+00 
20000 6.9226948150e+00 8.7788674152e-03 1.9120204181e+00 -3.3117165093e+00 1.9120204181e+00 3.3117165093e+00 
20100 6.9226233698e+00 9.4697851315e-03 1.9117908523e+00 -3.3113188896e+00 1.9117908523e+00 3.3113188896e+00 
20200 6.9225456778e+00 1.0125745151e-02 1.9115431897e+00 -3.3108899254e+00 1.9115431897e+00 3.3108899254e+00 
20300 6.9224624572e+00 1.0746464218e-02 1.9112783379e+00 -3.3104311887e+00 1.9112783379e+00 3.3104311887e+00 
20400 6.9223744380e+00 1.1331736410e-02 1.9109972119e+00 -3.3099442642e+00 1.9109972119e+00 3.3099442642e+00 
20500 6.9222823556e+00 1.1881431441e-02 1.9107007321e+00 -3.3094307460e+00 1.9107007321e+00 3.3094307460e+00 
20600 6.9221869466e+00 1.2395492795e-02 1.9103898223e+00 -3.3088922346e+00 1.9103898223e+00 3.3088922346e+00 
20700 6.9220889428e+00 1.2873935711e-02 1.9100654084e+00 -3.3083303331e+00 1.9100654084e+00 3.3083303331e+00 
20800 6.9219890672e+00 1.3316845028e-02 1.9097284158e+00 -3.3077466449e+00 1.9097284158e+00 3.3077466449e+00 
20900 6.9218880290e+00 1.3724372897e-02 1.9093797684e+00 -3.3071427697e+00 1.9093797684e+00 3.3071427697e+00 
21000 6.9217865190e+00 1.4096736391e-02 1.9090203862e+00 -3.3065203015e+00 1.9090203862e+00 3.3065203015e+00 
21100 6.9216852062e+00 1.4434215000e-02 1.9086511842e+00 -3.3058808249e+00 1.9086511842e+00 3.3058808249e+00 
21200 6.9215847335e+00 1.4737148051e-02 1.9082730706e+00 -3.3052259130e+00 1.9082730706e+00 3.3052259130e+00 
