# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.8981  3.0822      3.459803409      16.44748735 

 0.1186 -0.2055      3.474267002      16.43858777 
 0.1780 -0.1027      3.459803409      16.44748735 
 0.2373  0.0000      3.474267002      16.43858777 
 0.2966  0.1027      3.510695965      16.40942453 
 0.3559  0.2055       3.54754804      16.35166198 
 0.4152  0.3082      3.546685878      16.24758116 
 0.4745  0.4110        3.4477351       16.0617776 
 0.5339  0.5137      3.149932828      15.72271046 
 0.5932  0.6164      2.456998643      15.08343562 
 0.6525  0.7192      1.000426569      13.84740741 
 0.7118  0.8219      -1.58595388       11.4836156 
 0.7711  0.9247     -4.693230209      7.355393725 
 0.8304  1.0274     -5.846400241      1.573400917 
 0.8898  1.1301     -3.592653565      -4.17302719 
 0.9491  1.2329    -0.4072859763     -8.300083072 
 1.0084  1.3356      1.457237941     -10.73611878 
 1.0677  1.4384      2.040616133     -11.97033022 
 1.1270  1.5411      2.117282508     -12.34598029 
 1.1863  1.6438      2.040616133     -11.97033022 
 1.2457  1.7466      1.457237941     -10.73611878 
 1.3050  1.8493    -0.4072859763     -8.300083072 
 1.3643  1.9521     -3.592653565      -4.17302719 
 1.4236  2.0548     -5.846400241      1.573400917 
 1.4829  2.1575     -4.693230209      7.355393725 
 1.5422  2.2603      -1.58595388       11.4836156 
 1.6016  2.3630      1.000426569      13.84740741 
 1.6609  2.4658      2.456998643      15.08343562 
 1.7202  2.5685      3.149932828      15.72271046 
 1.7795  2.6712        3.4477351       16.0617776 
 1.8388  2.7740      3.546685878      16.24758116 
 1.8981  2.8767       3.54754804      16.35166198 
 1.9575  2.9795      3.510695965      16.40942453 

 0.1780 -0.3082      3.528787167      16.38769854 
 0.2373 -0.2055      3.510695965      16.40942453 
 0.2966 -0.1027      3.510695965      16.40942453 
 0.3559  0.0000      3.528787167      16.38769854 
 0.4152  0.1027      3.550751118      16.33841979 
 0.4745  0.2055      3.546685878      16.24758116 
 0.5339  0.3082      3.467005912      16.08679662 
 0.5932  0.4110      3.230097087      15.79946328 
 0.6525  0.5137      2.684015274      15.27132794 
 0.7118  0.6164       1.53539293      14.27285887 
 0.7711  0.7192    -0.6066578757      12.37663174 
 0.8304  0.8219     -3.611270456      8.971222548 
 0.8898  0.9247      -5.70285978      3.782916914 
 0.9491  1.0274     -4.626224715     -2.091216352 
 1.0084  1.1301     -1.518748115     -6.826955964 
 1.0677  1.2329     0.8673408003     -9.838430291 
 1.1270  1.3356      1.817907882     -11.50311211 
 1.1863  1.4384      1.989551959     -12.23542564 
 1.2457  1.5411      1.989551959     -12.23542564 
 1.3050  1.6438      1.817907882     -11.50311211 
 1.3643  1.7466     0.8673408003     -9.838430291 
 1.4236  1.8493     -1.518748115     -6.826955964 
 1.4829  1.9521     -4.626224715     -2.091216352 
 1.5422  2.0548      -5.70285978      3.782916914 
 1.6016  2.1575     -3.611270456      8.971222548 
 1.6609  2.2603    -0.6066578757      12.37663174 
 1.7202  2.3630       1.53539293      14.27285887 
 1.7795  2.4658      2.684015274      15.27132794 
 1.8388  2.5685      3.230097087      15.79946328 
 1.8981  2.6712      3.467005912      16.08679662 
 1.9575  2.7740      3.546685878      16.24758116 
 2.0168  2.8767      3.550751118      16.33841979 

 0.2373 -0.4110      3.553181364         16.29536 
 0.2966 -0.3082      3.550751118      16.33841979 
 0.3559 -0.2055       3.54754804      16.35166198 
 0.4152 -0.1027      3.550751118      16.33841979 
 0.4745  0.0000      3.553181364         16.29536 
 0.5339  0.1027      3.532440477       16.2111676 
 0.5932  0.2055        3.4477351       16.0617776 
 0.6525  0.3082      3.230097087      15.79946328 
 0.7118  0.4110      2.754136164      15.32976391 
 0.7711  0.5137      1.782151792       14.4663261 
 0.8304  0.6164   -0.03485728999      12.86084192 
 0.8898  0.7192     -2.767539385      9.976948942 
 0.9491  0.8219     -5.234336409      5.397714486 
 1.0084  0.9247     -5.159327615    -0.2795287471 
 1.0677  1.0274      -2.48577952     -5.362135597 
 1.1270  1.1301      0.204744618     -8.853251303 
 1.1863  1.2329      1.526547051     -10.91416866 
 1.2457  1.3356      1.829971081     -11.97207468 
 1.3050  1.4384      1.830883772     -12.29700801 
 1.3643  1.5411      1.829971081     -11.97207468 
 1.4236  1.6438      1.526547051     -10.91416866 
 1.4829  1.7466      0.204744618     -8.853251303 
 1.5422  1.8493      -2.48577952     -5.362135597 
 1.6016  1.9521     -5.159327615    -0.2795287471 
 1.6609  2.0548     -5.234336409      5.397714486 
 1.7202  2.1575     -2.767539385      9.976948942 
 1.7795  2.2603   -0.03485728999      12.86084192 
 1.8388  2.3630      1.782151792       14.4663261 
 1.8981  2.4658      2.754136164      15.32976391 
 1.9575  2.5685      3.230097087      15.79946328 
 2.0168  2.6712        3.4477351       16.0617776 
 2.0761  2.7740      3.532440477       16.2111676 

 0.2966 -0.5137      3.488529285       16.1294177 
 0.3559 -0.4110      3.532440477       16.2111676 
 0.4152 -0.3082      3.546685878      16.24758116 
 0.4745 -0.2055      3.546685878      16.24758116 
 0.5339 -0.1027      3.532440477       16.2111676 
 0.5932  0.0000      3.488529285       16.1294177 
 0.6525  0.1027      3.381269274      15.98091391 
 0.7118  0.2055      3.149932828      15.72271046 
 0.7711  0.3082      2.684015274      15.27132794 
 0.8304  0.4110      1.782151792       14.4663261 
 0.8898  0.5137     0.1513292749      13.01372443 
 0.9491  0.6164     -2.320254146      10.45448892 
 1.0084  0.7192     -4.803470143      6.361781084 
 1.0677  0.8219     -5.320233781      1.037284774 
 1.1270  0.9247      -3.16768232     -4.113182578 
 1.1863  1.0274    -0.4056863857     -7.910034916 
 1.2457  1.1301      1.211422861     -10.28245807 
 1.3050  1.2329      1.667489949     -11.61121969 
 1.3643  1.3356      1.646343172     -12.20439377 
 1.4236  1.4384      1.646343172     -12.20439377 
 1.4829  1.5411      1.667489949     -11.61121969 
 1.5422  1.6438      1.211422861     -10.28245807 
 1.6016  1.7466    -0.4056863857     -7.910034916 
 1.6609  1.8493      -3.16768232     -4.113182578 
 1.7202  1.9521     -5.320233781      1.037284774 
 1.7795  2.0548     -4.803470143      6.361781084 
 1.8388  2.1575     -2.320254146      10.45448892 
 1.8981  2.2603     0.1513292749      13.01372443 
 1.9575  2.3630      1.782151792       14.4663261 
 2.0168  2.4658      2.684015274      15.27132794 
 2.0761  2.5685      3.149932828      15.72271046 
 2.1354  2.6712      3.381269274      15.98091391 

 0.3559 -0.6164      3.239379855      15.82458371 
 0.4152 -0.5137      3.381269274      15.98091391 
 0.4745 -0.4110        3.4477351       16.0617776 
 0.5339 -0.3082      3.467005912      16.08679662 
 0.5932 -0.2055        3.4477351       16.0617776 
 0.6525 -0.1027      3.381269274      15.98091391 
 0.7118  0.0000      3.239379855      15.82458371 
 0.7711  0.1027      2.965762525      15.55171664 
 0.8304  0.2055      2.456998643      15.08343562 
 0.8898  0.3082       1.53539293      14.27285887 
 0.9491  0.4110   -0.03485728999      12.86084192 
 1.0084  0.5137     -2.320254146      10.45448892 
 1.0677  0.6164     -4.635751695      6.680289737 
 1.1270  0.7192     -5.326202875       1.72371727 
 1.1863  0.8219     -3.542623171     -3.275056123 
 1.2457  0.9247    -0.8570908059     -7.162294491 
 1.3050  1.0274     0.9323669037     -9.712159141 
 1.3643  1.1301      1.525669969     -11.22711932 
 1.4236  1.2329      1.487416433     -12.01852087 
 1.4829  1.3356      1.399725299      -12.2642039 
 1.5422  1.4384      1.487416433     -12.01852087 
 1.6016  1.5411      1.525669969     -11.22711932 
 1.6609  1.6438     0.9323669037     -9.712159141 
 1.7202  1.7466    -0.8570908059     -7.162294491 
 1.7795  1.8493     -3.542623171     -3.275056123 
 1.8388  1.9521     -5.326202875       1.72371727 
 1.8981  2.0548     -4.635751695      6.680289737 
 1.9575  2.1575     -2.320254146      10.45448892 
 2.0168  2.2603   -0.03485728999      12.86084192 
 2.0761  2.3630       1.53539293      14.27285887 
 2.1354  2.4658      2.456998643      15.08343562 
 2.1947  2.5685      2.965762525      15.55171664 

 0.4152 -0.7192      2.622628346      15.24535362 
 0.4745 -0.6164      2.965762525      15.55171664 
 0.5339 -0.5137      3.149932828      15.72271046 
 0.5932 -0.4110      3.230097087      15.79946328 
 0.6525 -0.3082      3.230097087      15.79946328 
 0.7118 -0.2055      3.149932828      15.72271046 
 0.7711 -0.1027      2.965762525      15.55171664 
 0.8304  0.0000      2.622628346      15.24535362 
 0.8898  0.1027      2.019949972      14.72458867 
 0.9491  0.2055      1.000426569      13.84740741 
 1.0084  0.3082    -0.6066578757      12.37663174 
 1.0677  0.4110     -2.767539385      9.976948942 
 1.1270  0.5137     -4.803470143      6.361781084 
 1.1863  0.6164     -5.326202875       1.72371727 
 1.2457  0.7192     -3.657851441     -2.980359392 
 1.3050  0.8219     -1.091580613     -6.747852536 
 1.3643  0.9247     0.7431337153     -9.312865521 
 1.4236  1.0274      1.422639085     -10.90455789 
 1.4829  1.1301      1.376716353     -11.81002621 
 1.5422  1.2329       1.17804603     -12.21936804 
 1.6016  1.3356       1.17804603     -12.21936804 
 1.6609  1.4384      1.376716353     -11.81002621 
 1.7202  1.5411      1.422639085     -10.90455789 
 1.7795  1.6438     0.7431337153     -9.312865521 
 1.8388  1.7466     -1.091580613     -6.747852536 
 1.8981  1.8493     -3.657851441     -2.980359392 
 1.9575  1.9521     -5.326202875       1.72371727 
 2.0168  2.0548     -4.803470143      6.361781084 
 2.0761  2.1575     -2.767539385      9.976948942 
 2.1354  2.2603    -0.6066578757      12.37663174 
 2.1947  2.3630      1.000426569      13.84740741 
 2.2540  2.4658      2.019949972      14.72458867 

 0.4745 -0.8219      1.277620576      14.11268907 
 0.5339 -0.7192      2.019949972      14.72458867 
 0.5932 -0.6164      2.456998643      15.08343562 
 0.6525 -0.5137      2.684015274      15.27132794 
 0.7118 -0.4110      2.754136164      15.32976391 
 0.7711 -0.3082      2.684015274      15.27132794 
 0.8304 -0.2055      2.456998643      15.08343562 
 0.8898 -0.1027      2.019949972      14.72458867 
 0.9491  0.0000      1.277620576      14.11268907 
 1.0084  0.1027      0.103100957      13.10570259 
 1.0677  0.2055      -1.58595388       11.4836156 
 1.1270  0.3082     -3.611270456      8.971222548 
 1.1863  0.4110     -5.234336409      5.397714486 
 1.2457  0.5137     -5.320233781      1.037284774 
 1.3050  0.6164     -3.542623171     -3.275056123 
 1.3643  0.7192     -1.091580613     -6.747852536 
 1.4236  0.8219     0.6766189015     -9.169140595 
 1.4829  0.9247      1.369104704     -10.72023353 
 1.5422  1.0274      1.315721256     -11.64912046 
 1.6016  1.1301      1.023864768      -12.1385385 
 1.6609  1.2329     0.8794607901     -12.29086053 
 1.7202  1.3356      1.023864768      -12.1385385 
 1.7795  1.4384      1.315721256     -11.64912046 
 1.8388  1.5411      1.369104704     -10.72023353 
 1.8981  1.6438     0.6766189015     -9.169140595 
 1.9575  1.7466     -1.091580613     -6.747852536 
 2.0168  1.8493     -3.542623171     -3.275056123 
 2.0761  1.9521     -5.320233781      1.037284774 
 2.1354  2.0548     -5.234336409      5.397714486 
 2.1947  2.1575     -3.611270456      8.971222548 
 2.2540  2.2603      -1.58595388       11.4836156 
 2.3134  2.3630      0.103100957      13.10570259 

 0.5339 -0.9247     -1.225257996      11.90706468 
 0.5932 -0.8219      0.103100957      13.10570259 
 0.6525 -0.7192      1.000426569      13.84740741 
 0.7118 -0.6164       1.53539293      14.27285887 
 0.7711 -0.5137      1.782151792       14.4663261 
 0.8304 -0.4110      1.782151792       14.4663261 
 0.8898 -0.3082       1.53539293      14.27285887 
 0.9491 -0.2055      1.000426569      13.84740741 
 1.0084 -0.1027      0.103100957      13.10570259 
 1.0677  0.0000     -1.225257996      11.90706468 
 1.1270  0.1027     -2.940729467      10.05559245 
 1.1863  0.2055     -4.693230209      7.355393725 
 1.2457  0.3082      -5.70285978      3.782916914 
 1.3050  0.4110     -5.159327615    -0.2795287471 
 1.3643  0.5137      -3.16768232     -4.113182578 
 1.4236  0.6164    -0.8570908059     -7.162294491 
 1.4829  0.7192     0.7431337153     -9.312865521 
 1.5422  0.8219      1.369104704     -10.72023353 
 1.6016  0.9247      1.296833756     -11.58885587 
 1.6609  1.0274     0.9477711222     -12.08071926 
 1.7202  1.1301     0.6747771752     -12.30084685 
 1.7795  1.2329     0.6747771752     -12.30084685 
 1.8388  1.3356     0.9477711222     -12.08071926 
 1.8981  1.4384      1.296833756     -11.58885587 
 1.9575  1.5411      1.369104704     -10.72023353 
 2.0168  1.6438     0.7431337153     -9.312865521 
 2.0761  1.7466    -0.8570908059     -7.162294491 
 2.1354  1.8493      -3.16768232     -4.113182578 
 2.1947  1.9521     -5.159327615    -0.2795287471 
 2.2540  2.0548      -5.70285978      3.782916914 
 2.3134  2.1575     -4.693230209      7.355393725 
 2.3727  2.2603     -2.940729467      10.05559245 

 0.5932 -1.0274     -4.467164378      7.944945613 
 0.6525 -0.9247     -2.940729467      10.05559245 
 0.7118 -0.8219      -1.58595388       11.4836156 
 0.7711 -0.7192    -0.6066578757      12.37663174 
 0.8304 -0.6164   -0.03485728999      12.86084192 
 0.8898 -0.5137     0.1513292749      13.01372443 
 0.9491 -0.4110   -0.03485728999      12.86084192 
 1.0084 -0.3082    -0.6066578757      12.37663174 
 1.0677 -0.2055      -1.58595388       11.4836156 
 1.1270 -0.1027     -2.940729467      10.05559245 
 1.1863  0.0000     -4.467164378      7.944945613 
 1.2457  0.1027     -5.668793608      5.070213548 
 1.3050  0.2055     -5.846400241      1.573400917 
 1.3643  0.3082     -4.626224715     -2.091216352 
 1.4236  0.4110      -2.48577952     -5.362135597 
 1.4829  0.5137    -0.4056863857     -7.910034916 
 1.5422  0.6164     0.9323669037     -9.712159141 
 1.6016  0.7192      1.422639085     -10.90455789 
 1.6609  0.8219      1.315721256     -11.64912046 
 1.7202  0.9247     0.9477711222     -12.08071926 
 1.7795  1.0274     0.6029962421     -12.29815962 
 1.8388  1.1301     0.4665243379     -12.36346395 
 1.8981  1.2329     0.6029962421     -12.29815962 
 1.9575  1.3356     0.9477711222     -12.08071926 
 2.0168  1.4384      1.315721256     -11.64912046 
 2.0761  1.5411      1.422639085     -10.90455789 
 2.1354  1.6438     0.9323669037     -9.712159141 
 2.1947  1.7466    -0.4056863857     -7.910034916 
 2.2540  1.8493      -2.48577952     -5.362135597 
 2.3134  1.9521     -4.626224715     -2.091216352 
 2.3727  2.0548     -5.846400241      1.573400917 
 2.4320  2.1575     -5.668793608      5.070213548 

 0.6525 -1.1301     -6.017059193      2.177884476 
 0.7118 -1.0274     -5.668793608      5.070213548 
 0.7711 -0.9247     -4.693230209      7.355393725 
 0.8304 -0.8219     -3.611270456      8.971222548 
 0.8898 -0.7192     -2.767539385      9.976948942 
 0.9491 -0.6164     -2.320254146      10.45448892 
 1.0084 -0.5137     -2.320254146      10.45448892 
 1.0677 -0.4110     -2.767539385      9.976948942 
 1.1270 -0.3082     -3.611270456      8.971222548 
 1.1863 -0.2055     -4.693230209      7.355393725 
 1.2457 -0.1027     -5.668793608      5.070213548 
 1.3050  0.0000     -6.017059193      2.177884476 
 1.3643  0.1027     -5.301921819     -1.047303582 
 1.4236  0.2055     -3.592653565      -4.17302719 
 1.4829  0.3082     -1.518748115     -6.826955964 
 1.5422  0.4110      0.204744618     -8.853251303 
 1.6016  0.5137      1.211422861     -10.28245807 
 1.6609  0.6164      1.525669969     -11.22711932 
 1.7202  0.7192      1.376716353     -11.81002621 
 1.7795  0.8219      1.023864768      -12.1385385 
 1.8388  0.9247     0.6747771752     -12.30084685 
 1.8981  1.0274     0.4665243379     -12.36346395 
 1.9575  1.1301     0.4665243379     -12.36346395 
 2.0168  1.2329     0.6747771752     -12.30084685 
 2.0761  1.3356      1.023864768      -12.1385385 
 2.1354  1.4384      1.376716353     -11.81002621 
 2.1947  1.5411      1.525669969     -11.22711932 
 2.2540  1.6438      1.211422861     -10.28245807 
 2.3134  1.7466      0.204744618     -8.853251303 
 2.3727  1.8493     -1.518748115     -6.826955964 
 2.4320  1.9521     -3.592653565      -4.17302719 
 2.4913  2.0548     -5.301921819     -1.047303582 

 0.7118 -1.2329     -3.969340888      -3.76713906 
 0.7711 -1.1301     -5.301921819     -1.047303582 
 0.8304 -1.0274     -5.846400241      1.573400917 
 0.8898 -0.9247      -5.70285978      3.782916914 
 0.9491 -0.8219     -5.234336409      5.397714486 
 1.0084 -0.7192     -4.803470143      6.361781084 
 1.0677 -0.6164     -4.635751695      6.680289737 
 1.1270 -0.5137     -4.803470143      6.361781084 
 1.1863 -0.4110     -5.234336409      5.397714486 
 1.2457 -0.3082      -5.70285978      3.782916914 
 1.3050 -0.2055     -5.846400241      1.573400917 
 1.3643 -0.1027     -5.301921819     -1.047303582 
 1.4236  0.0000     -3.969340888      -3.76713906 
 1.4829  0.1027     -2.159773971     -6.256118681 
 1.5422  0.2055    -0.4072859763     -8.300083072 
 1.6016  0.3082     0.8673408003     -9.838430291 
 1.6609  0.4110      1.526547051     -10.91416866 
 1.7202  0.5137      1.667489949     -11.61121969 
 1.7795  0.6164      1.487416433     -12.01852087 
 1.8388  0.7192       1.17804603     -12.21936804 
 1.8981  0.8219     0.8794607901     -12.29086053 
 1.9575  0.9247     0.6747771752     -12.30084685 
 2.0168  1.0274     0.6029962421     -12.29815962 
 2.0761  1.1301     0.6747771752     -12.30084685 
 2.1354  1.2329     0.8794607901     -12.29086053 
 2.1947  1.3356       1.17804603     -12.21936804 
 2.2540  1.4384      1.487416433     -12.01852087 
 2.3134  1.5411      1.667489949     -11.61121969 
 2.3727  1.6438      1.526547051     -10.91416866 
 2.4320  1.7466     0.8673408003     -9.838430291 
 2.4913  1.8493    -0.4072859763     -8.300083072 
 2.5506  1.9521     -2.159773971     -6.256118681 

 0.7711 -1.3356    -0.6373817641     -8.112971274 
 0.8304 -1.2329     -2.159773971     -6.256118681 
 0.8898 -1.1301     -3.592653565      -4.17302719 
 0.9491 -1.0274     -4.626224715     -2.091216352 
 1.0084 -0.9247     -5.159327615    -0.2795287471 
 1.0677 -0.8219     -5.320233781      1.037284774 
 1.1270 -0.7192     -5.326202875       1.72371727 
 1.1863 -0.6164     -5.326202875       1.72371727 
 1.2457 -0.5137     -5.320233781      1.037284774 
 1.3050 -0.4110     -5.159327615    -0.2795287471 
 1.3643 -0.3082     -4.626224715     -2.091216352 
 1.4236 -0.2055     -3.592653565      -4.17302719 
 1.4829 -0.1027     -2.159773971     -6.256118681 
 1.5422  0.0000    -0.6373817641     -8.112971274 
 1.6016  0.1027     0.6345965904     -9.616195538 
 1.6609  0.2055      1.457237941     -10.73611878 
 1.7202  0.3082      1.817907882     -11.50311211 
 1.7795  0.4110      1.829971081     -11.97207468 
 1.8388  0.5137      1.646343172     -12.20439377 
 1.8981  0.6164      1.399725299      -12.2642039 
 1.9575  0.7192       1.17804603     -12.21936804 
 2.0168  0.8219      1.023864768      -12.1385385 
 2.0761  0.9247     0.9477711222     -12.08071926 
 2.1354  1.0274     0.9477711222     -12.08071926 
 2.1947  1.1301      1.023864768      -12.1385385 
 2.2540  1.2329       1.17804603     -12.21936804 
 2.3134  1.3356      1.399725299      -12.2642039 
 2.3727  1.4384      1.646343172     -12.20439377 
 2.4320  1.5411      1.829971081     -11.97207468 
 2.4913  1.6438      1.817907882     -11.50311211 
 2.5506  1.7466      1.457237941     -10.73611878 
 2.6100  1.8493     0.6345965904     -9.616195538 

 0.8304 -1.4384      1.423711018     -10.68041816 
 0.8898 -1.3356     0.6345965904     -9.616195538 
 0.9491 -1.2329    -0.4072859763     -8.300083072 
 1.0084 -1.1301     -1.518748115     -6.826955964 
 1.0677 -1.0274      -2.48577952     -5.362135597 
 1.1270 -0.9247      -3.16768232     -4.113182578 
 1.1863 -0.8219     -3.542623171     -3.275056123 
 1.2457 -0.7192     -3.657851441     -2.980359392 
 1.3050 -0.6164     -3.542623171     -3.275056123 
 1.3643 -0.5137      -3.16768232     -4.113182578 
 1.4236 -0.4110      -2.48577952     -5.362135597 
 1.4829 -0.3082     -1.518748115     -6.826955964 
 1.5422 -0.2055    -0.4072859763     -8.300083072 
 1.6016 -0.1027     0.6345965904     -9.616195538 
 1.6609  0.0000      1.423711018     -10.68041816 
 1.7202  0.1027      1.882389624     -11.46188542 
 1.7795  0.2055      2.040616133     -11.97033022 
 1.8388  0.3082      1.989551959     -12.23542564 
 1.8981  0.4110      1.830883772     -12.29700801 
 1.9575  0.5137      1.646343172     -12.20439377 
 2.0168  0.6164      1.487416433     -12.01852087 
 2.0761  0.7192      1.376716353     -11.81002621 
 2.1354  0.8219      1.315721256     -11.64912046 
 2.1947  0.9247      1.296833756     -11.58885587 
 2.2540  1.0274      1.315721256     -11.64912046 
 2.3134  1.1301      1.376716353     -11.81002621 
 2.3727  1.2329      1.487416433     -12.01852087 
 2.4320  1.3356      1.646343172     -12.20439377 
 2.4913  1.4384      1.830883772     -12.29700801 
 2.5506  1.5411      1.989551959     -12.23542564 
 2.6100  1.6438      2.040616133     -11.97033022 
 2.6693  1.7466      1.882389624     -11.46188542 

 0.8898 -1.5411      2.113303806     -11.97522927 
 0.9491 -1.4384      1.882389624     -11.46188542 
 1.0084 -1.3356      1.457237941     -10.73611878 
 1.0677 -1.2329     0.8673408003     -9.838430291 
 1.1270 -1.1301      0.204744618     -8.853251303 
 1.1863 -1.0274    -0.4056863857     -7.910034916 
 1.2457 -0.9247    -0.8570908059     -7.162294491 
 1.3050 -0.8219     -1.091580613     -6.747852536 
 1.3643 -0.7192     -1.091580613     -6.747852536 
 1.4236 -0.6164    -0.8570908059     -7.162294491 
 1.4829 -0.5137    -0.4056863857     -7.910034916 
 1.5422 -0.4110      0.204744618     -8.853251303 
 1.6016 -0.3082     0.8673408003     -9.838430291 
 1.6609 -0.2055      1.457237941     -10.73611878 
 1.7202 -0.1027      1.882389624     -11.46188542 
 1.7795  0.0000      2.113303806     -11.97522927 
 1.8388  0.1027       2.17494057     -12.26678395 
 1.8981  0.2055      2.117282508     -12.34598029 
 1.9575  0.3082      1.989551959     -12.23542564 
 2.0168  0.4110      1.829971081     -11.97207468 
 2.0761  0.5137      1.667489949     -11.61121969 
 2.1354  0.6164      1.525669969     -11.22711932 
 2.1947  0.7192      1.422639085     -10.90455789 
 2.2540  0.8219      1.369104704     -10.72023353 
 2.3134  0.9247      1.369104704     -10.72023353 
 2.3727  1.0274      1.422639085     -10.90455789 
 2.4320  1.1301      1.525669969     -11.22711932 
 2.4913  1.2329      1.667489949     -11.61121969 
 2.5506  1.3356      1.829971081     -11.97207468 
 2.6100  1.4384      1.989551959     -12.23542564 
 2.6693  1.5411      2.117282508     -12.34598029 
 2.7286  1.6438       2.17494057     -12.26678395 

 0.9491 -1.6438       2.21913285     -12.36798244 
 1.0084 -1.5411       2.17494057     -12.26678395 
 1.0677 -1.4384      2.040616133     -11.97033022 
 1.1270 -1.3356      1.817907882     -11.50311211 
 1.1863 -1.2329      1.526547051     -10.91416866 
 1.2457 -1.1301      1.211422861     -10.28245807 
 1.3050 -1.0274     0.9323669037     -9.712159141 
 1.3643 -0.9247     0.7431337153     -9.312865521 
 1.4236 -0.8219     0.6766189015     -9.169140595 
 1.4829 -0.7192     0.7431337153     -9.312865521 
 1.5422 -0.6164     0.9323669037     -9.712159141 
 1.6016 -0.5137      1.211422861     -10.28245807 
 1.6609 -0.4110      1.526547051     -10.91416866 
 1.7202 -0.3082      1.817907882     -11.50311211 
 1.7795 -0.2055      2.040616133     -11.97033022 
 1.8388 -0.1027       2.17494057     -12.26678395 
 1.8981  0.0000       2.21913285     -12.36798244 
 1.9575  0.1027       2.17494057     -12.26678395 
 2.0168  0.2055      2.040616133     -11.97033022 
 2.0761  0.3082      1.817907882     -11.50311211 
 2.1354  0.4110      1.526547051     -10.91416866 
 2.1947  0.5137      1.211422861     -10.28245807 
 2.2540  0.6164     0.9323669037     -9.712159141 
 2.3134  0.7192     0.7431337153     -9.312865521 
 2.3727  0.8219     0.6766189015     -9.169140595 
 2.4320  0.9247     0.7431337153     -9.312865521 
 2.4913  1.0274     0.9323669037     -9.712159141 
 2.5506  1.1301      1.211422861     -10.28245807 
 2.6100  1.2329      1.526547051     -10.91416866 
 2.6693  1.3356      1.817907882     -11.50311211 
 2.7286  1.4384      2.040616133     -11.97033022 
 2.7879  1.5411       2.17494057     -12.26678395 

 1.0084 -1.7466      2.113303806     -11.97522927 
 1.0677 -1.6438       2.17494057     -12.26678395 
 1.1270 -1.5411      2.117282508     -12.34598029 
