# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8304  0.6164     0.8883113546     0.1116985378 
 0.8898  0.7192     0.8012318023     0.1987618258 
 0.9491  0.8219     0.6629683903     0.3370203443 
 1.0084  0.9247     0.4915733382     0.5084529465 
 1.0677  1.0274     0.3380899587      0.661890407 
 1.1270  1.1301     0.2326944741     0.7673074399 
 1.1863  1.2329     0.1704722488     0.8295341399 
 1.2457  1.3356     0.1385257727     0.8614721569 
 1.3050  1.4384     0.1287149255     0.8712832304 
 1.3643  1.5411     0.1385257727     0.8614721569 
 1.4236  1.6438     0.1704722488     0.8295341399 
 1.4829  1.7466     0.2326944741     0.7673074399 
 1.5422  1.8493     0.3380899587      0.661890407 
 1.6016  1.9521     0.4915733382     0.5084529465 
 1.6609  2.0548     0.6629683903     0.3370203443 
 1.7202  2.1575     0.8012318023     0.1987618258 
 1.7795  2.2603     0.8883113546     0.1116985378 
 1.8388  2.3630     0.9367806182    0.06321681462 
 1.8981  2.4658      0.962850052    0.03714566618 
 1.9575  2.5685     0.9770336793    0.02296700274 
 2.0168  2.6712     0.9849539928    0.01504741769 
 2.0761  2.7740     0.9894641029    0.01053587688 

 0.2966 -0.5137     0.9869959939    0.01300461823 
 0.3559 -0.4110     0.9894641029    0.01053587688 
 0.4152 -0.3082      0.990563477   0.009436233939 
 0.4745 -0.2055      0.990563477   0.009436233939 
 0.5339 -0.1027     0.9894641029    0.01053587688 
 0.5932  0.0000     0.9869959939    0.01300461823 
 0.6525  0.1027     0.9825123494    0.01748874447 
 0.7118  0.2055     0.9747158126      0.025283715 
 0.7711  0.3082     0.9610855872    0.03890996438 
 0.8304  0.4110     0.9367806182    0.06321681462 
 0.8898  0.5137     0.8929270895     0.1070823534 
 0.9491  0.6164     0.8156526407     0.1843469202 
 1.0084  0.7192     0.6920732023     0.3079079018 
 1.0677  0.8219      0.531331713     0.4686943917 
 1.1270  0.9247     0.3758047102     0.6241846315 
 1.1863  1.0274     0.2611680304     0.7388251447 
 1.2457  1.1301     0.1895463684     0.8104617711 
 1.3050  1.2329     0.1494218779      0.850577155 
 1.3643  1.3356     0.1315116909     0.8684870341 
 1.4236  1.4384     0.1315116909     0.8684870341 
 1.4829  1.5411     0.1494218779      0.850577155 
 1.5422  1.6438     0.1895463684     0.8104617711 
 1.6016  1.7466     0.2611680304     0.7388251447 
 1.6609  1.8493     0.3758047102     0.6241846315 
 1.7202  1.9521      0.531331713     0.4686943917 
 1.7795  2.0548     0.6920732023     0.3079079018 
 1.8388  2.1575     0.8156526407     0.1843469202 
 1.8981  2.2603     0.8929270895     0.1070823534 
 1.9575  2.3630     0.9367806182    0.06321681462 
 2.0168  2.4658     0.9610855872    0.03890996438 
 2.0761  2.5685     0.9747158126      0.025283715 
 2.1354  2.6712     0.9825123494    0.01748874447 

 0.3559 -0.6164     0.9777918196    0.02220814528 
 0.4152 -0.5137     0.9825123494    0.01748874447 
 0.4745 -0.4110     0.9849539928    0.01504741769 
 0.5339 -0.3082     0.9857094082    0.01429204562 
 0.5932 -0.2055     0.9849539928    0.01504741769 
 0.6525 -0.1027     0.9825123494    0.01748874447 
 0.7118  0.0000     0.9777918196    0.02220814528 
 0.7711  0.1027     0.9695522091    0.03044545606 
 0.8304  0.2055     0.9554125041    0.04458321375 
 0.8898  0.3082     0.9309402337     0.0690597209 
 0.9491  0.4110     0.8883113546     0.1116985378 
 1.0084  0.5137     0.8156526407     0.1843469202 
 1.0677  0.6164     0.7016894115     0.2982903473 
 1.1270  0.7192     0.5520549531      0.447966684 
 1.1863  0.8219     0.4011152172      0.598883192 
 1.2457  0.9247     0.2837415258     0.7162460678 
 1.3050  1.0274     0.2067650485     0.7932427085 
 1.3643  1.1301     0.1610200788      0.838980687 
 1.4236  1.2329     0.1371233788     0.8628744477 
 1.4829  1.3356     0.1297071331     0.8702937362 
 1.5422  1.4384     0.1371233788     0.8628744477 
 1.6016  1.5411     0.1610200788      0.838980687 
 1.6609  1.6438     0.2067650485     0.7932427085 
 1.7202  1.7466     0.2837415258     0.7162460678 
 1.7795  1.8493     0.4011152172      0.598883192 
 1.8388  1.9521     0.5520549531      0.447966684 
 1.8981  2.0548     0.7016894115     0.2982903473 
 1.9575  2.1575     0.8156526407     0.1843469202 
 2.0168  2.2603     0.8883113546     0.1116985378 
 2.0761  2.3630     0.9309402337     0.0690597209 
 2.1354  2.4658     0.9554125041    0.04458321375 
 2.1947  2.5685     0.9695522091    0.03044545606 

 0.4152 -0.7192     0.9603015206    0.03969473613 
 0.4745 -0.6164     0.9695522091    0.03044545606 
 0.5339 -0.5137     0.9747158126      0.025283715 
 0.5932 -0.4110     0.9770336793    0.02296700274 
 0.6525 -0.3082     0.9770336793    0.02296700274 
 0.7118 -0.2055     0.9747158126      0.025283715 
 0.7711 -0.1027     0.9695522091    0.03044545606 
 0.8304  0.0000     0.9603015206    0.03969473613 
 0.8898  0.1027     0.9445785244     0.0554192821 
 0.9491  0.2055      0.918096426    0.08190810653 
 1.0084  0.3082     0.8736916252     0.1263178659 
 1.0677  0.4110     0.8012318023     0.1987618258 
 1.1270  0.5137     0.6920732023     0.3079079018 
 1.1863  0.6164     0.5520549531      0.447966684 
 1.2457  0.7192     0.4100147991     0.5899869625 
 1.3050  0.8219     0.2962536903     0.7037317992 
 1.3643  0.9247     0.2188202208     0.7811864443 
 1.4236  1.0274     0.1707602817     0.8292424329 
 1.4829  1.1301     0.1434179758     0.8565789072 
 1.5422  1.2329     0.1310609472     0.8689399119 
 1.6016  1.3356     0.1310609472     0.8689399119 
 1.6609  1.4384     0.1434179758     0.8565789072 
 1.7202  1.5411     0.1707602817     0.8292424329 
 1.7795  1.6438     0.2188202208     0.7811864443 
 1.8388  1.7466     0.2962536903     0.7037317992 
 1.8981  1.8493     0.4100147991     0.5899869625 
 1.9575  1.9521     0.5520549531      0.447966684 
 2.0168  2.0548     0.6920732023     0.3079079018 
 2.0761  2.1575     0.8012318023     0.1987618258 
 2.1354  2.2603     0.8736916252     0.1263178659 
 2.1947  2.3630      0.918096426    0.08190810653 
 2.2540  2.4658     0.9445785244     0.0554192821 

 0.4745 -0.8219     0.9261054695    0.07389756949 
 0.5339 -0.7192     0.9445785244     0.0554192821 
 0.5932 -0.6164     0.9554125041    0.04458321375 
 0.6525 -0.5137     0.9610855872    0.03890996438 
 0.7118 -0.4110      0.962850052    0.03714566618 
 0.7711 -0.3082     0.9610855872    0.03890996438 
 0.8304 -0.2055     0.9554125041    0.04458321375 
 0.8898 -0.1027     0.9445785244     0.0554192821 
 0.9491  0.0000     0.9261054695    0.07389756949 
 1.0084  0.1027     0.8957039333     0.1043046299 
 1.0677  0.2055     0.8467266885     0.1532770739 
 1.1270  0.3082     0.7708616161     0.2291221769 
 1.1863  0.4110     0.6629683903     0.3370203443 
 1.2457  0.5137      0.531331713     0.4686943917 
 1.3050  0.6164     0.4011152172      0.598883192 
 1.3643  0.7192     0.2962536903     0.7037317992 
 1.4236  0.8219     0.2231593917     0.7768467561 
 1.4829  0.9247     0.1763263139     0.8236777135 
 1.5422  1.0274      0.148276088     0.8517206131 
 1.6016  1.1301     0.1335005131     0.8664987324 
 1.6609  1.2329     0.1289032615     0.8710989982 
 1.7202  1.3356     0.1335005131     0.8664987324 
 1.7795  1.4384      0.148276088     0.8517206131 
 1.8388  1.5411     0.1763263139     0.8236777135 
 1.8981  1.6438     0.2231593917     0.7768467561 
 1.9575  1.7466     0.2962536903     0.7037317992 
 2.0168  1.8493     0.4011152172      0.598883192 
 2.0761  1.9521      0.531331713     0.4686943917 
 2.1354  2.0548     0.6629683903     0.3370203443 
 2.1947  2.1575     0.7708616161     0.2291221769 
 2.2540  2.2603     0.8467266885     0.1532770739 
 2.3134  2.3630     0.8957039333     0.1043046299 

 0.5339 -0.9247      0.859512516     0.1404929379 
 0.5932 -0.8219     0.8957039333     0.1043046299 
 0.6525 -0.7192      0.918096426    0.08190810653 
 0.7118 -0.6164     0.9309402337     0.0690597209 
 0.7711 -0.5137     0.9367806182    0.06321681462 
 0.8304 -0.4110     0.9367806182    0.06321681462 
 0.8898 -0.3082     0.9309402337     0.0690597209 
 0.9491 -0.2055      0.918096426    0.08190810653 
 1.0084 -0.1027     0.8957039333     0.1043046299 
 1.0677  0.0000      0.859512516     0.1404929379 
 1.1270  0.1027     0.8036047775     0.1963853703 
 1.1863  0.2055     0.7220727143     0.2779068643 
 1.2457  0.3082     0.6142215537     0.3857864233 
 1.3050  0.4110     0.4915733382     0.5084529465 
 1.3643  0.5137     0.3758047102     0.6241846315 
 1.4236  0.6164     0.2837415258     0.7162460678 
 1.4829  0.7192     0.2188202208     0.7811864443 
 1.5422  0.8219     0.1763263139     0.8236777135 
 1.6016  0.9247     0.1500957003     0.8499011024 
 1.6609  1.0274     0.1352454552     0.8647524813 
 1.7202  1.1301     0.1286010998     0.8713999892 
 1.7795  1.2329     0.1286010998     0.8713999892 
 1.8388  1.3356     0.1352454552     0.8647524813 
 1.8981  1.4384     0.1500957003     0.8499011024 
 1.9575  1.5411     0.1763263139     0.8236777135 
 2.0168  1.6438     0.2188202208     0.7811864443 
 2.0761  1.7466     0.2837415258     0.7162460678 
 2.1354  1.8493     0.3758047102     0.6241846315 
 2.1947  1.9521     0.4915733382     0.5084529465 
 2.2540  2.0548     0.6142215537     0.3857864233 
 2.3134  2.1575     0.7220727143     0.2779068643 
 2.3727  2.2603     0.8036047775     0.1963853703 

 0.5932 -1.0274     0.7398730493     0.2601063224 
 0.6525 -0.9247     0.8036047775     0.1963853703 
 0.7118 -0.8219     0.8467266885     0.1532770739 
 0.7711 -0.7192     0.8736916252     0.1263178659 
 0.8304 -0.6164     0.8883113546     0.1116985378 
 0.8898 -0.5137     0.8929270895     0.1070823534 
 0.9491 -0.4110     0.8883113546     0.1116985378 
 1.0084 -0.3082     0.8736916252     0.1263178659 
 1.0677 -0.2055     0.8467266885     0.1532770739 
 1.1270 -0.1027     0.8036047775     0.1963853703 
 1.1863  0.0000     0.7398730493     0.2601063224 
 1.2457  0.1027     0.6530835544     0.3469130308 
 1.3050  0.2055     0.5475194902     0.4525088696 
 1.3643  0.3082     0.4368650732     0.5631454704 
 1.4236  0.4110     0.3380899587      0.661890407 
 1.4829  0.5137     0.2611680304     0.7388251447 
 1.5422  0.6164     0.2067650485     0.7932427085 
 1.6016  0.7192     0.1707602817     0.8292424329 
 1.6609  0.8219      0.148276088     0.8517206131 
 1.7202  0.9247     0.1352454552     0.8647524813 
 1.7795  1.0274     0.1286816827     0.8713184558 
 1.8388  1.1301     0.1267103185     0.8732902903 
 1.8981  1.2329     0.1286816827     0.8713184558 
 1.9575  1.3356     0.1352454552     0.8647524813 
 2.0168  1.4384      0.148276088     0.8517206131 
 2.0761  1.5411     0.1707602817     0.8292424329 
 2.1354  1.6438     0.2067650485     0.7932427085 
 2.1947  1.7466     0.2611680304     0.7388251447 
 2.2540  1.8493     0.3380899587      0.661890407 
 2.3134  1.9521     0.4368650732     0.5631454704 
 2.3727  2.0548     0.5475194902     0.4525088696 
 2.4320  2.1575     0.6530835544     0.3469130308 

 0.6525 -1.1301     0.5657694802     0.4342567317 
 0.7118 -1.0274     0.6530835544     0.3469130308 
 0.7711 -0.9247     0.7220727143     0.2779068643 
 0.8304 -0.8219     0.7708616161     0.2291221769 
 0.8898 -0.7192     0.8012318023     0.1987618258 
 0.9491 -0.6164     0.8156526407     0.1843469202 
 1.0084 -0.5137     0.8156526407     0.1843469202 
 1.0677 -0.4110     0.8012318023     0.1987618258 
 1.1270 -0.3082     0.7708616161     0.2291221769 
 1.1863 -0.2055     0.7220727143     0.2779068643 
 1.2457 -0.1027     0.6530835544     0.3469130308 
 1.3050  0.0000     0.5657694802     0.4342567317 
 1.3643  0.1027     0.4683890283     0.5316317483 
 1.4236  0.2055     0.3739956639     0.6259899605 
 1.4829  0.3082     0.2938630646     0.7061186537 
 1.5422  0.4110     0.2326944741     0.7673074399 
 1.6016  0.5137     0.1895463684     0.8104617711 
 1.6609  0.6164     0.1610200788      0.838980687 
 1.7202  0.7192     0.1434179758     0.8565789072 
 1.7795  0.8219     0.1335005131     0.8664987324 
 1.8388  0.9247     0.1286010998     0.8713999892 
 1.8981  1.0274     0.1267103185     0.8732902903 
 1.9575  1.1301     0.1267103185     0.8732902903 
 2.0168  1.2329     0.1286010998     0.8713999892 
 2.0761  1.3356     0.1335005131     0.8664987324 
 2.1354  1.4384     0.1434179758     0.8565789072 
 2.1947  1.5411     0.1610200788      0.838980687 
 2.2540  1.6438     0.1895463684     0.8104617711 
 2.3134  1.7466     0.2326944741     0.7673074399 
 2.3727  1.8493     0.2938630646     0.7061186537 
 2.4320  1.9521     0.3739956639     0.6259899605 
 2.4913  2.0548     0.4683890283     0.5316317483 

 0.7118 -1.2329     0.3862523146      0.613736412 
 0.7711 -1.1301     0.4683890283     0.5316317483 
 0.8304 -1.0274     0.5475194902     0.4525088696 
 0.8898 -0.9247     0.6142215537     0.3857864233 
 0.9491 -0.8219     0.6629683903     0.3370203443 
 1.0084 -0.7192     0.6920732023     0.3079079018 
 1.0677 -0.6164     0.7016894115     0.2982903473 
 1.1270 -0.5137     0.6920732023     0.3079079018 
 1.1863 -0.4110     0.6629683903     0.3370203443 
 1.2457 -0.3082     0.6142215537     0.3857864233 
 1.3050 -0.2055     0.5475194902     0.4525088696 
 1.3643 -0.1027     0.4683890283     0.5316317483 
 1.4236  0.0000     0.3862523146      0.613736412 
 1.4829  0.1027     0.3110961591     0.6888814768 
 1.5422  0.2055     0.2493923495     0.7506027896 
 1.6016  0.3082      0.202953333     0.7970558379 
 1.6609  0.4110     0.1704722488     0.8295341399 
 1.7202  0.5137     0.1494218779      0.850577155 
 1.7795  0.6164     0.1371233788     0.8628744477 
 1.8388  0.7192     0.1310609472     0.8689399119 
 1.8981  0.8219     0.1289032615     0.8710989982 
 1.9575  0.9247     0.1286010998     0.8713999892 
 2.0168  1.0274     0.1286816827     0.8713184558 
 2.0761  1.1301     0.1286010998     0.8713999892 
 2.1354  1.2329     0.1289032615     0.8710989982 
 2.1947  1.3356     0.1310609472     0.8689399119 
 2.2540  1.4384     0.1371233788     0.8628744477 
 2.3134  1.5411     0.1494218779      0.850577155 
 2.3727  1.6438     0.1704722488     0.8295341399 
 2.4320  1.7466      0.202953333     0.7970558379 
 2.4913  1.8493     0.2493923495     0.7506027896 
 2.5506  1.9521     0.3110961591     0.6888814768 

 0.7711 -1.3356     0.2550403774     0.7449522415 
 0.8304 -1.2329     0.3110961591     0.6888814768 
 0.8898 -1.1301     0.3739956639     0.6259899605 
 0.9491 -1.0274     0.4368650732     0.5631454704 
 1.0084 -0.9247     0.4915733382     0.5084529465 
 1.0677 -0.8219      0.531331713     0.4686943917 
 1.1270 -0.7192     0.5520549531      0.447966684 
 1.1863 -0.6164     0.5520549531      0.447966684 
 1.2457 -0.5137      0.531331713     0.4686943917 
 1.3050 -0.4110     0.4915733382     0.5084529465 
 1.3643 -0.3082     0.4368650732     0.5631454704 
 1.4236 -0.2055     0.3739956639     0.6259899605 
 1.4829 -0.1027     0.3110961591     0.6888814768 
 1.5422  0.0000     0.2550403774     0.7449522415 
 1.6016  0.1027     0.2096628266     0.7903457065 
 1.6609  0.2055     0.1758501438     0.8241598192 
 1.7202  0.3082     0.1526881129     0.8473145483 
 1.7795  0.4110     0.1385257727     0.8614721569 
 1.8388  0.5137     0.1315116909     0.8684870341 
 1.8981  0.6164     0.1297071331     0.8702937362 
 1.9575  0.7192     0.1310609472     0.8689399119 
 2.0168  0.8219     0.1335005131     0.8664987324 
 2.0761  0.9247     0.1352454552     0.8647524813 
 2.1354  1.0274     0.1352454552     0.8647524813 
 2.1947  1.1301     0.1335005131     0.8664987324 
 2.2540  1.2329     0.1310609472     0.8689399119 
 2.3134  1.3356     0.1297071331     0.8702937362 
 2.3727  1.4384     0.1315116909     0.8684870341 
 2.4320  1.5411     0.1385257727     0.8614721569 
 2.4913  1.6438     0.1526881129     0.8473145483 
 2.5506  1.7466     0.1758501438     0.8241598192 
 2.6100  1.8493     0.2096628266     0.7903457065 

 0.8304 -1.4384     0.1775325497     0.8224785319 
 0.8898 -1.3356     0.2096628266     0.7903457065 
 0.9491 -1.2329     0.2493923495     0.7506027896 
 1.0084 -1.1301     0.2938630646     0.7061186537 
 1.0677 -1.0274     0.3380899587      0.661890407 
 1.1270 -0.9247     0.3758047102     0.6241846315 
 1.1863 -0.8219     0.4011152172      0.598883192 
 1.2457 -0.7192     0.4100147991     0.5899869625 
 1.3050 -0.6164     0.4011152172      0.598883192 
 1.3643 -0.5137     0.3758047102     0.6241846315 
 1.4236 -0.4110     0.3380899587      0.661890407 
 1.4829 -0.3082     0.2938630646     0.7061186537 
 1.5422 -0.2055     0.2493923495     0.7506027896 
 1.6016 -0.1027     0.2096628266     0.7903457065 
 1.6609  0.0000     0.1775325497     0.8224785319 
 1.7202  0.1027     0.1539341907     0.8460707041 
 1.7795  0.2055     0.1385788836     0.8614197936 
 1.8388  0.3082     0.1305736458      0.869423352 
 1.8981  0.4110     0.1287149255     0.8712832304 
 1.9575  0.5137     0.1315116909     0.8684870341 
 2.0168  0.6164     0.1371233788     0.8628744477 
 2.0761  0.7192     0.1434179758     0.8565789072 
 2.1354  0.8219      0.148276088     0.8517206131 
 2.1947  0.9247     0.1500957003     0.8499011024 
 2.2540  1.0274      0.148276088     0.8517206131 
 2.3134  1.1301     0.1434179758     0.8565789072 
 2.3727  1.2329     0.1371233788     0.8628744477 
 2.4320  1.3356     0.1315116909     0.8684870341 
 2.4913  1.4384     0.1287149255     0.8712832304 
 2.5506  1.5411     0.1305736458      0.869423352 
 2.6100  1.6438     0.1385788836     0.8614197936 
 2.6693  1.7466     0.1539341907     0.8460707041 

 0.8898 -1.5411     0.1384311453     0.8615678265 
 0.9491 -1.4384     0.1539341907     0.8460707041 
 1.0084 -1.3356     0.1758501438     0.8241598192 
 1.0677 -1.2329      0.202953333     0.7970558379 
 1.1270 -1.1301     0.2326944741     0.7673074399 
 1.1863 -1.0274     0.2611680304     0.7388251447 
 1.2457 -0.9247     0.2837415258     0.7162460678 
 1.3050 -0.8219     0.2962536903     0.7037317992 
 1.3643 -0.7192     0.2962536903     0.7037317992 
 1.4236 -0.6164     0.2837415258     0.7162460678 
 1.4829 -0.5137     0.2611680304     0.7388251447 
 1.5422 -0.4110     0.2326944741     0.7673074399 
 1.6016 -0.3082      0.202953333     0.7970558379 
 1.6609 -0.2055     0.1758501438     0.8241598192 
 1.7202 -0.1027     0.1539341907     0.8460707041 
 1.7795  0.0000     0.1384311453     0.8615678265 
 1.8388  0.1027     0.1296262204     0.8703697646 
 1.8981  0.2055     0.1272349283     0.8727610244 
 1.9575  0.3082     0.1305736458      0.869423352 
 2.0168  0.4110     0.1385257727     0.8614721569 
 2.0761  0.5137     0.1494218779      0.850577155 
 2.1354  0.6164     0.1610200788      0.838980687 
 2.1947  0.7192     0.1707602817     0.8292424329 
 2.2540  0.8219     0.1763263139     0.8236777135 
 2.3134  0.9247     0.1763263139     0.8236777135 
 2.3727  1.0274     0.1707602817     0.8292424329 
 2.4320  1.1301     0.1610200788      0.838980687 
 2.4913  1.2329     0.1494218779      0.850577155 
 2.5506  1.3356     0.1385257727     0.8614721569 
 2.6100  1.4384     0.1305736458      0.869423352 
 2.6693  1.5411     0.1272349283     0.8727610244 
 2.7286  1.6438     0.1296262204     0.8703697646 

 0.9491 -1.6438     0.1265700869     0.8734250021 
 1.0084 -1.5411     0.1296262204     0.8703697646 
 1.0677 -1.4384     0.1385788836     0.8614197936 
 1.1270 -1.3356     0.1526881129     0.8473145483 
 1.1863 -1.2329     0.1704722488     0.8295341399 
 1.2457 -1.1301     0.1895463684     0.8104617711 
 1.3050 -1.0274     0.2067650485     0.7932427085 
 1.3643 -0.9247     0.2188202208     0.7811864443 
 1.4236 -0.8219     0.2231593917     0.7768467561 
 1.4829 -0.7192     0.2188202208     0.7811864443 
 1.5422 -0.6164     0.2067650485     0.7932427085 
 1.6016 -0.5137     0.1895463684     0.8104617711 
 1.6609 -0.4110     0.1704722488     0.8295341399 
 1.7202 -0.3082     0.1526881129     0.8473145483 
 1.7795 -0.2055     0.1385788836     0.8614197936 
 1.8388 -0.1027     0.1296262204     0.8703697646 
 1.8981  0.0000     0.1265700869     0.8734250021 
 1.9575  0.1027     0.1296262204     0.8703697646 
