# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8200 2.8792745896e+00 5.0498156912e-02 2.1607279575e+00 -3.7424906038e+00 2.1607279575e+00 3.7424906038e+00 
8300 2.8792031487e+00 5.0218319949e-02 2.1595595179e+00 -3.7404668070e+00 2.1595595179e+00 3.7404668070e+00 
8400 2.8791361631e+00 4.9924992089e-02 2.1583969241e+00 -3.7384531355e+00 2.1583969241e+00 3.7384531355e+00 
8500 2.8790735438e+00 4.9618959323e-02 2.1572404980e+00 -3.7364501467e+00 2.1572404980e+00 3.7364501467e+00 
8600 2.8790151797e+00 4.9300988819e-02 2.1560905440e+00 -3.7344583679e+00 2.1560905440e+00 3.7344583679e+00 
8700 2.8789609402e+00 4.8971828002e-02 2.1549473492e+00 -3.7324782964e+00 2.1549473492e+00 3.7324782964e+00 
8800 2.8789106778e+00 4.8632203846e-02 2.1538111840e+00 -3.7305104006e+00 2.1538111840e+00 3.7305104006e+00 
8900 2.8788642314e+00 4.8282822331e-02 2.1526823025e+00 -3.7285551205e+00 2.1526823025e+00 3.7285551205e+00 
9000 2.8788214285e+00 4.7924368078e-02 2.1515609427e+00 -3.7266128683e+00 2.1515609427e+00 3.7266128683e+00 
9100 2.8787820880e+00 4.7557504117e-02 2.1504473272e+00 -3.7246840297e+00 2.1504473272e+00 3.7246840297e+00 
9200 2.8787460223e+00 4.7182871785e-02 2.1493416636e+00 -3.7227689642e+00 2.1493416636e+00 3.7227689642e+00 
9300 2.8787130395e+00 4.6801090735e-02 2.1482441449e+00 -3.7208680060e+00 2.1482441449e+00 3.7208680060e+00 
9400 2.8786829455e+00 4.6412759040e-02 2.1471549500e+00 -3.7189814650e+00 2.1471549500e+00 3.7189814650e+00 
9500 2.8786555457e+00 4.6018453377e-02 2.1460742440e+00 -3.7171096274e+00 2.1460742440e+00 3.7171096274e+00 
9600 2.8786306466e+00 4.5618729278e-02 2.1450021790e+00 -3.7152527564e+00 2.1450021790e+00 3.7152527564e+00 
9700 2.8786080576e+00 4.5214121439e-02 2.1439388944e+00 -3.7134110934e+00 2.1439388944e+00 3.7134110934e+00 
9800 2.8785875916e+00 4.4805144070e-02 2.1428845170e+00 -3.7115848582e+00 2.1428845170e+00 3.7115848582e+00 
9900 2.8785690670e+00 4.4392291284e-02 2.1418391620e+00 -3.7097742503e+00 2.1418391620e+00 3.7097742503e+00 
10000 2.8785523078e+00 4.3976037507e-02 2.1408029332e+00 -3.7079794493e+00 2.1408029332e+00 3.7079794493e+00 
10100 2.8785371451e+00 4.3556837917e-02 2.1397759232e+00 -3.7062006159e+00 2.1397759232e+00 3.7062006159e+00 
10200 2.8785234173e+00 4.3135128882e-02 2.1387582143e+00 -3.7044378922e+00 2.1387582143e+00 3.7044378922e+00 
10300 2.8785109709e+00 4.2711328418e-02 2.1377498783e+00 -3.7026914030e+00 2.1377498783e+00 3.7026914030e+00 
10400 2.8784996606e+00 4.2285836639e-02 2.1367509775e+00 -3.7009612561e+00 2.1367509775e+00 3.7009612561e+00 
10500 2.8784893501e+00 4.1859036217e-02 2.1357615648e+00 -3.6992475431e+00 2.1357615648e+00 3.6992475431e+00 
10600 2.8784799115e+00 4.1431292826e-02 2.1347816840e+00 -3.6975503398e+00 2.1347816840e+00 3.6975503398e+00 
10700 2.8784712263e+00 4.1002955590e-02 2.1338113704e+00 -3.6958697074e+00 2.1338113704e+00 3.6958697074e+00 
10800 2.8784631844e+00 4.0574357518e-02 2.1328506511e+00 -3.6942056927e+00 2.1328506511e+00 3.6942056927e+00 
10900 2.8784556850e+00 4.0145815927e-02 2.1318995451e+00 -3.6925583288e+00 2.1318995451e+00 3.6925583288e+00 
11000 2.8784486355e+00 3.9717632866e-02 2.1309580641e+00 -3.6909276358e+00 2.1309580641e+00 3.6909276358e+00 
11100 2.8784419521e+00 3.9290095514e-02 2.1300262124e+00 -3.6893136214e+00 2.1300262124e+00 3.6893136214e+00 
11200 2.8784355590e+00 3.8863476583e-02 2.1291039876e+00 -3.6877162812e+00 2.1291039876e+00 3.6877162812e+00 
11300 2.8784293882e+00 3.8438034700e-02 2.1281913808e+00 -3.6861355997e+00 2.1281913808e+00 3.6861355997e+00 
11400 2.8784233794e+00 3.8014014787e-02 2.1272883766e+00 -3.6845715506e+00 2.1272883766e+00 3.6845715506e+00 
11500 2.8784174793e+00 3.7591648424e-02 2.1263949539e+00 -3.6830240971e+00 2.1263949539e+00 3.6830240971e+00 
11600 2.8784116415e+00 3.7171154213e-02 2.1255110861e+00 -3.6814931931e+00 2.1255110861e+00 3.6814931931e+00 
11700 2.8784058256e+00 3.6752738124e-02 2.1246367409e+00 -3.6799787829e+00 2.1246367409e+00 3.6799787829e+00 
11800 2.8783999975e+00 3.6336593844e-02 2.1237718815e+00 -3.6784808024e+00 2.1237718815e+00 3.6784808024e+00 
11900 2.8783941285e+00 3.5922903115e-02 2.1229164659e+00 -3.6769991791e+00 2.1229164659e+00 3.6769991791e+00 
12000 2.8783881948e+00 3.5511836064e-02 2.1220704477e+00 -3.6755338327e+00 2.1220704477e+00 3.6755338327e+00 
12100 2.8783821776e+00 3.5103551537e-02 2.1212337766e+00 -3.6740846758e+00 2.1212337766e+00 3.6740846758e+00 
12200 2.8783760620e+00 3.4698197417e-02 2.1204063980e+00 -3.6726516140e+00 2.1204063980e+00 3.6726516140e+00 
12300 2.8783698372e+00 3.4295910954e-02 2.1195882538e+00 -3.6712345467e+00 2.1195882538e+00 3.6712345467e+00 
12400 2.8783634958e+00 3.3896819078e-02 2.1187792823e+00 -3.6698333670e+00 2.1187792823e+00 3.6698333670e+00 
12500 2.8783570334e+00 3.3501038716e-02 2.1179794188e+00 -3.6684479627e+00 2.1179794188e+00 3.6684479627e+00 
12600 2.8783504486e+00 3.3108677114e-02 2.1171885954e+00 -3.6670782164e+00 2.1171885954e+00 3.6670782164e+00 
12700 2.8783437421e+00 3.2719832141e-02 2.1164067416e+00 -3.6657240060e+00 2.1164067416e+00 3.6657240060e+00 
12800 2.8783369169e+00 3.2334592612e-02 2.1156337843e+00 -3.6643852047e+00 2.1156337843e+00 3.6643852047e+00 
12900 2.8783299777e+00 3.1953038591e-02 2.1148696482e+00 -3.6630616820e+00 2.1148696482e+00 3.6630616820e+00 
13000 2.8783229308e+00 3.1575241707e-02 2.1141142556e+00 -3.6617533038e+00 2.1141142556e+00 3.6617533038e+00 
13100 2.8783157838e+00 3.1201265462e-02 2.1133675273e+00 -3.6604599323e+00 2.1133675273e+00 3.6604599323e+00 
13200 2.8783085451e+00 3.0831165542e-02 2.1126293819e+00 -3.6591814270e+00 2.1126293819e+00 3.6591814270e+00 
13300 2.8783012241e+00 3.0464990121e-02 2.1118997369e+00 -3.6579176448e+00 2.1118997369e+00 3.6579176448e+00 
13400 2.8782938309e+00 3.0102780169e-02 2.1111785082e+00 -3.6566684400e+00 2.1111785082e+00 3.6566684400e+00 
13500 2.8782863757e+00 2.9744569759e-02 2.1104656105e+00 -3.6554336650e+00 2.1104656105e+00 3.6554336650e+00 
13600 2.8782788694e+00 2.9390386368e-02 2.1097609576e+00 -3.6542131704e+00 2.1097609576e+00 3.6542131704e+00 
13700 2.8782713227e+00 2.9040251176e-02 2.1090644624e+00 -3.6530068052e+00 2.1090644624e+00 3.6530068052e+00 
13800 2.8782637465e+00 2.8694179369e-02 2.1083760370e+00 -3.6518144175e+00 2.1083760370e+00 3.6518144175e+00 
13900 2.8782561514e+00 2.8352180431e-02 2.1076955930e+00 -3.6506358539e+00 2.1076955930e+00 3.6506358539e+00 
14000 2.8782485481e+00 2.8014258438e-02 2.1070230416e+00 -3.6494709608e+00 2.1070230416e+00 3.6494709608e+00 
14100 2.8782409467e+00 2.7680412345e-02 2.1063582936e+00 -3.6483195835e+00 2.1063582936e+00 3.6483195835e+00 
14200 2.8782333572e+00 2.7350636275e-02 2.1057012598e+00 -3.6471815676e+00 2.1057012598e+00 3.6471815676e+00 
14300 2.8782257892e+00 2.7024919792e-02 2.1050518508e+00 -3.6460567581e+00 2.1050518508e+00 3.6460567581e+00 
14400 2.8782182515e+00 2.6703248185e-02 2.1044099771e+00 -3.6449450003e+00 2.1044099771e+00 3.6449450003e+00 
14500 2.8782107530e+00 2.6385602732e-02 2.1037755497e+00 -3.6438461399e+00 2.1037755497e+00 3.6438461399e+00 
14600 2.8782033016e+00 2.6071960968e-02 2.1031484797e+00 -3.6427600227e+00 2.1031484797e+00 3.6427600227e+00 
14700 2.8781959048e+00 2.5762296944e-02 2.1025286785e+00 -3.6416864955e+00 2.1025286785e+00 3.6416864955e+00 
14800 2.8781885698e+00 2.5456581478e-02 2.1019160580e+00 -3.6406254056e+00 2.1019160580e+00 3.6406254056e+00 
14900 2.8781813029e+00 2.5154782404e-02 2.1013105305e+00 -3.6395766012e+00 2.1013105305e+00 3.6395766012e+00 
15000 2.8781741102e+00 2.4856864809e-02 2.1007120090e+00 -3.6385399317e+00 2.1007120090e+00 3.6385399317e+00 
15100 2.8781669969e+00 2.4562791269e-02 2.1001204073e+00 -3.6375152474e+00 2.1001204073e+00 3.6375152474e+00 
15200 2.8781599681e+00 2.4272522070e-02 2.0995356396e+00 -3.6365024001e+00 2.0995356396e+00 3.6365024001e+00 
15300 2.8781530280e+00 2.3986015429e-02 2.0989576211e+00 -3.6355012427e+00 2.0989576211e+00 3.6355012427e+00 
15400 2.8781461805e+00 2.3703227703e-02 2.0983862678e+00 -3.6345116298e+00 2.0983862678e+00 3.6345116298e+00 
15500 2.8781394291e+00 2.3424113593e-02 2.0978214966e+00 -3.6335334173e+00 2.0978214966e+00 3.6335334173e+00 
15600 2.8781327766e+00 2.3148626334e-02 2.0972632252e+00 -3.6325664629e+00 2.0972632252e+00 3.6325664629e+00 
15700 2.8781262256e+00 2.2876717888e-02 2.0967113724e+00 -3.6316106259e+00 2.0967113724e+00 3.6316106259e+00 
15800 2.8781197782e+00 2.2608339118e-02 2.0961658580e+00 -3.6306657672e+00 2.0961658580e+00 3.6306657672e+00 
15900 2.8781134360e+00 2.2343439959e-02 2.0956266028e+00 -3.6297317497e+00 2.0956266028e+00 3.6297317497e+00 
16000 2.8781072006e+00 2.2081969580e-02 2.0950935285e+00 -3.6288084379e+00 2.0950935285e+00 3.6288084379e+00 
16100 2.8781010728e+00 2.1823876542e-02 2.0945665581e+00 -3.6278956985e+00 2.0945665581e+00 3.6278956985e+00 
16200 2.8780950535e+00 2.1569108938e-02 2.0940456157e+00 -3.6269933998e+00 2.0940456157e+00 3.6269933998e+00 
16300 2.8780891430e+00 2.1317614536e-02 2.0935306263e+00 -3.6261014120e+00 2.0935306263e+00 3.6261014120e+00 
16400 2.8780833415e+00 2.1069340907e-02 2.0930215163e+00 -3.6252196075e+00 2.0930215163e+00 3.6252196075e+00 
16500 2.8780776489e+00 2.0824235547e-02 2.0925182129e+00 -3.6243478605e+00 2.0925182129e+00 3.6243478605e+00 
16600 2.8780720650e+00 2.0582245995e-02 2.0920206447e+00 -3.6234860471e+00 2.0920206447e+00 3.6234860471e+00 
16700 2.8780665893e+00 2.0343319936e-02 2.0915287413e+00 -3.6226340455e+00 2.0915287413e+00 3.6226340455e+00 
16800 2.8780612210e+00 2.0107405303e-02 2.0910424336e+00 -3.6217917358e+00 2.0910424336e+00 3.6217917358e+00 
16900 2.8780559594e+00 1.9874450371e-02 2.0905616535e+00 -3.6209590001e+00 2.0905616535e+00 3.6209590001e+00 
17000 2.8780508036e+00 1.9644403838e-02 2.0900863339e+00 -3.6201357225e+00 2.0900863339e+00 3.6201357225e+00 
17100 2.8780457524e+00 1.9417214911e-02 2.0896164091e+00 -3.6193217889e+00 2.0896164091e+00 3.6193217889e+00 
17200 2.8780408047e+00 1.9192833371e-02 2.0891518144e+00 -3.6185170872e+00 2.0891518144e+00 3.6185170872e+00 
17300 2.8780359591e+00 1.8971209643e-02 2.0886924861e+00 -3.6177215073e+00 2.0886924861e+00 3.6177215073e+00 
17400 2.8780312144e+00 1.8752294853e-02 2.0882383618e+00 -3.6169349409e+00 2.0882383618e+00 3.6169349409e+00 
17500 2.8780265690e+00 1.8536040885e-02 2.0877893799e+00 -3.6161572815e+00 2.0877893799e+00 3.6161572815e+00 
17600 2.8780220216e+00 1.8322400425e-02 2.0873454802e+00 -3.6153884246e+00 2.0873454802e+00 3.6153884246e+00 
17700 2.8780175707e+00 1.8111327006e-02 2.0869066032e+00 -3.6146282673e+00 2.0869066032e+00 3.6146282673e+00 
17800 2.8780132145e+00 1.7902775042e-02 2.0864726906e+00 -3.6138767088e+00 2.0864726906e+00 3.6138767088e+00 
17900 2.8780089517e+00 1.7696699865e-02 2.0860436852e+00 -3.6131336496e+00 2.0860436852e+00 3.6131336496e+00 
18000 2.8780047806e+00 1.7493057746e-02 2.0856195306e+00 -3.6123989923e+00 2.0856195306e+00 3.6123989923e+00 
18100 2.8780006995e+00 1.7291805924e-02 2.0852001715e+00 -3.6116726410e+00 2.0852001715e+00 3.6116726410e+00 
18200 2.8779967069e+00 1.7092902620e-02 2.0847855534e+00 -3.6109545015e+00 2.0847855534e+00 3.6109545015e+00 
18300 2.8779928011e+00 1.6896307051e-02 2.0843756230e+00 -3.6102444811e+00 2.0843756230e+00 3.6102444811e+00 
18400 2.8779889807e+00 1.6701979444e-02 2.0839703275e+00 -3.6095424887e+00 2.0839703275e+00 3.6095424887e+00 
18500 2.8779852438e+00 1.6509881040e-02 2.0835696154e+00 -3.6088484350e+00 2.0835696154e+00 3.6088484350e+00 
18600 2.8779815891e+00 1.6319974098e-02 2.0831734357e+00 -3.6081622317e+00 2.0831734357e+00 3.6081622317e+00 
18700 2.8779780148e+00 1.6132221895e-02 2.0827817386e+00 -3.6074837923e+00 2.0827817386e+00 3.6074837923e+00 
18800 2.8779745195e+00 1.5946588724e-02 2.0823944747e+00 -3.6068130316e+00 2.0823944747e+00 3.6068130316e+00 
18900 2.8779711017e+00 1.5763039890e-02 2.0820115958e+00 -3.6061498658e+00 2.0820115958e+00 3.6061498658e+00 
19000 2.8779677597e+00 1.5581541698e-02 2.0816330541e+00 -3.6054942124e+00 2.0816330541e+00 3.6054942124e+00 
19100 2.8779644922e+00 1.5402061446e-02 2.0812588029e+00 -3.6048459903e+00 2.0812588029e+00 3.6048459903e+00 
19200 2.8779612976e+00 1.5224567412e-02 2.0808887959e+00 -3.6042051194e+00 2.0808887959e+00 3.6042051194e+00 
19300 2.8779581746e+00 1.5049028838e-02 2.0805229878e+00 -3.6035715212e+00 2.0805229878e+00 3.6035715212e+00 
19400 2.8779551217e+00 1.4875415918e-02 2.0801613337e+00 -3.6029451179e+00 2.0801613337e+00 3.6029451179e+00 
19500 2.8779521375e+00 1.4703699774e-02 2.0798037896e+00 -3.6023258333e+00 2.0798037896e+00 3.6023258333e+00 
19600 2.8779492207e+00 1.4533852444e-02 2.0794503119e+00 -3.6017135920e+00 2.0794503119e+00 3.6017135920e+00 
19700 2.8779463699e+00 1.4365846855e-02 2.0791008579e+00 -3.6011083199e+00 2.0791008579e+00 3.6011083199e+00 
19800 2.8779435839e+00 1.4199656806e-02 2.0787553853e+00 -3.6005099438e+00 2.0787553853e+00 3.6005099438e+00 
19900 2.8779408614e+00 1.4035256944e-02 2.0784138523e+00 -3.5999183914e+00 2.0784138523e+00 3.5999183914e+00 
20000 2.8779382010e+00 1.3872622740e-02 2.0780762180e+00 -3.5993335916e+00 2.0780762180e+00 3.5993335916e+00 
20100 2.8779356016e+00 1.3711730468e-02 2.0777424417e+00 -3.5987554741e+00 2.0777424417e+00 3.5987554741e+00 
20200 2.8779330619e+00 1.3552557175e-02 2.0774124834e+00 -3.5981839696e+00 2.0774124834e+00 3.5981839696e+00 
20300 2.8779305808e+00 1.3395080662e-02 2.0770863036e+00 -3.5976190095e+00 2.0770863036e+00 3.5976190095e+00 
20400 2.8779281571e+00 1.3239279455e-02 2.0767638631e+00 -3.5970605262e+00 2.0767638631e+00 3.5970605262e+00 
20500 2.8779257896e+00 1.3085132780e-02 2.0764451234e+00 -3.5965084529e+00 2.0764451234e+00 3.5965084529e+00 
20600 2.8779234773e+00 1.2932620538e-02 2.0761300464e+00 -3.5959627235e+00 2.0761300464e+00 3.5959627235e+00 
20700 2.8779212190e+00 1.2781723279e-02 2.0758185944e+00 -3.5954232728e+00 2.0758185944e+00 3.5954232728e+00 
20800 2.8779190137e+00 1.2632422177e-02 2.0755107302e+00 -3.5948900363e+00 2.0755107302e+00 3.5948900363e+00 
20900 2.8779168602e+00 1.2484699003e-02 2.0752064168e+00 -3.5943629501e+00 2.0752064168e+00 3.5943629501e+00 
21000 2.8779147576e+00 1.2338536099e-02 2.0749056178e+00 -3.5938419510e+00 2.0749056178e+00 3.5938419510e+00 
21100 2.8779127049e+00 1.2193916355e-02 2.0746082973e+00 -3.5933269767e+00 2.0746082973e+00 3.5933269767e+00 
21200 2.8779107009e+00 1.2050823185e-02 2.0743144195e+00 -3.5928179654e+00 2.0743144195e+00 3.5928179654e+00 
21300 2.8779087448e+00 1.1909240497e-02 2.0740239490e+00 -3.5923148558e+00 2.0740239490e+00 3.5923148558e+00 
