# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6408  0.8879     -1.300577217     -3.724896717 
 0.7048  0.9988   -0.04704881462     -5.006581028 
 0.7689  1.1098     0.6923506914     -5.842512706 
 0.8330  1.2208      1.007406609     -6.379640798 
 0.8971  1.3318      1.066910317     -6.725178721 
 0.9611  1.4428      1.006439857     -6.944386833 
 1.0252  1.5538     0.9176661464     -7.074375162 
 1.0893  1.6647     0.8587098831     -7.135030402 
 1.1534  1.7757     0.8587098831     -7.135030402 
 1.2174  1.8867     0.9176661464     -7.074375162 
 1.2815  1.9977      1.006439857     -6.944386833 
 1.3456  2.1087      1.066910317     -6.725178721 
 1.4097  2.2196      1.007406609     -6.379640798 
 1.4737  2.3306     0.6923506914     -5.842512706 
 1.5378  2.4416   -0.04704881462     -5.006581028 
 1.6019  2.5526     -1.300577217     -3.724896717 
 1.6660  2.6636     -2.787349821     -1.881404995 
 1.7300  2.7746      -3.66198471     0.4281706981 
 1.7941  2.8855     -3.214347374      2.777905392 
 1.8582  2.9965     -1.829888918      4.682288385 
 1.9223  3.1075    -0.4308609903      5.961897804 
 1.9863  3.2185     0.4915410579      6.716836757 
 2.0504  3.3295       0.95060083       7.11712611 

 0.1282 -0.2220      0.850031388      7.024601485 
 0.1922 -0.1110       0.95060083       7.11712611 
 0.2563  0.0000      0.850031388      7.024601485 
 0.3204  0.1110     0.4915410579      6.716836757 
 0.3845  0.2220    -0.2624927034      6.100693301 
 0.4485  0.3329     -1.482646157      5.028756324 
 0.5126  0.4439     -2.877232666      3.371772927 
 0.5767  0.5549      -3.66409408      1.193853493 
 0.6408  0.6659      -3.20111768     -1.126424722 
 0.7048  0.7769      -1.83946678     -3.120944791 
 0.7689  0.8879    -0.4581270183     -4.578855307 
 0.8330  0.9988     0.4669844669     -5.554076764 
 0.8971  1.1098     0.9237450408     -6.186709783 
 0.9611  1.2208        1.0651068     -6.596244703 
 1.0252  1.3318      1.038988575      -6.86031794 
 1.0893  1.4428     0.9507576522     -7.024577506 
 1.1534  1.5538     0.8701756908     -7.114587771 
 1.2174  1.6647     0.8386507968     -7.143274882 
 1.2815  1.7757     0.8701756908     -7.114587771 
 1.3456  1.8867     0.9507576522     -7.024577506 
 1.4097  1.9977      1.038988575      -6.86031794 
 1.4737  2.1087        1.0651068     -6.596244703 
 1.5378  2.2196     0.9237450408     -6.186709783 
 1.6019  2.3306     0.4669844669     -5.554076764 
 1.6660  2.4416    -0.4581270183     -4.578855307 
 1.7300  2.5526      -1.83946678     -3.120944791 
 1.7941  2.6636      -3.20111768     -1.126424722 
 1.8582  2.7746      -3.66409408      1.193853493 
 1.9223  2.8855     -2.877232666      3.371772927 
 1.9863  2.9965     -1.482646157      5.028756324 
 2.0504  3.1075    -0.2624927034      6.100693301 
 2.1145  3.2185     0.4915410579      6.716836757 

 0.1922 -0.3329     0.2098469667      6.485878515 
 0.2563 -0.2220     0.4915410579      6.716836757 
 0.3204 -0.1110     0.4915410579      6.716836757 
 0.3845  0.0000     0.2098469667      6.485878515 
 0.4485  0.1110    -0.4308609903      5.961897804 
 0.5126  0.2220     -1.482646157      5.028756324 
 0.5767  0.3329     -2.746625595      3.567026994 
 0.6408  0.4439     -3.606899372       1.58795706 
 0.7048  0.5549     -3.401218719    -0.6308434083 
 0.7689  0.6659     -2.214302304     -2.655879897 
 0.8330  0.7769    -0.8071641525     -4.213233818 
 0.8971  0.8879     0.2433179972      -5.29029482 
 0.9611  0.9988     0.8219675254     -6.001681303 
 1.0252  1.1098      1.045119535     -6.467165879 
 1.0893  1.2208      1.060550872      -6.77152373 
 1.1534  1.3318     0.9818993567     -6.966876785 
 1.2174  1.4428     0.8871544678     -7.083558088 
 1.2815  1.5538     0.8269320417     -7.138206679 
 1.3456  1.6647     0.8269320417     -7.138206679 
 1.4097  1.7757     0.8871544678     -7.083558088 
 1.4737  1.8867     0.9818993567     -6.966876785 
 1.5378  1.9977      1.060550872      -6.77152373 
 1.6019  2.1087      1.045119535     -6.467165879 
 1.6660  2.2196     0.8219675254     -6.001681303 
 1.7300  2.3306     0.2433179972      -5.29029482 
 1.7941  2.4416    -0.8071641525     -4.213233818 
 1.8582  2.5526     -2.214302304     -2.655879897 
 1.9223  2.6636     -3.401218719    -0.6308434083 
 1.9863  2.7746     -3.606899372       1.58795706 
 2.0504  2.8855     -2.746625595      3.567026994 
 2.1145  2.9965     -1.482646157      5.028756324 
 2.1786  3.1075    -0.4308609903      5.961897804 

 0.2563 -0.4439    -0.9540592513       5.51587959 
 0.3204 -0.3329    -0.4308609903      5.961897804 
 0.3845 -0.2220    -0.2624927034      6.100693301 
 0.4485 -0.1110    -0.4308609903      5.961897804 
 0.5126  0.0000    -0.9540592513       5.51587959 
 0.5767  0.1110     -1.829888918      4.682288385 
 0.6408  0.2220     -2.877232666      3.371772927 
 0.7048  0.3329     -3.606899372       1.58795706 
 0.7689  0.4439     -3.456913928    -0.4588083956 
 0.8330  0.5549     -2.401217813     -2.403030731 
 0.8971  0.6659     -1.038062365     -3.965755925 
 0.9611  0.7769    0.06421542114     -5.086860458 
 1.0252  0.8879     0.7244680848     -5.846204059 
 1.0893  0.9988      1.015278722     -6.351426238 
 1.1534  1.1098      1.071827766     -6.686855711 
 1.2174  1.2208      1.008473118     -6.907373371 
 1.2815  1.3318     0.9069113544     -7.046276986 
 1.3456  1.4428     0.8231852518      -7.12292835 
 1.4097  1.5538     0.7913997377     -7.147431091 
 1.4737  1.6647     0.8231852518      -7.12292835 
 1.5378  1.7757     0.9069113544     -7.046276986 
 1.6019  1.8867      1.008473118     -6.907373371 
 1.6660  1.9977      1.071827766     -6.686855711 
 1.7300  2.1087      1.015278722     -6.351426238 
 1.7941  2.2196     0.7244680848     -5.846204059 
 1.8582  2.3306    0.06421542114     -5.086860458 
 1.9223  2.4416     -1.038062365     -3.965755925 
 1.9863  2.5526     -2.401217813     -2.403030731 
 2.0504  2.6636     -3.456913928    -0.4588083956 
 2.1145  2.7746     -3.606899372       1.58795706 
 2.1786  2.8855     -2.877232666      3.371772927 
 2.2427  2.9965     -1.829888918      4.682288385 

 0.3204 -0.5549     -2.471212823       3.94805816 
 0.3845 -0.4439     -1.829888918      4.682288385 
 0.4485 -0.3329     -1.482646157      5.028756324 
 0.5126 -0.2220     -1.482646157      5.028756324 
 0.5767 -0.1110     -1.829888918      4.682288385 
 0.6408  0.0000     -2.471212823       3.94805816 
 0.7048  0.1110     -3.214347374      2.777905392 
 0.7689  0.2220      -3.66409408      1.193853493 
 0.8330  0.3329     -3.401218719    -0.6308434083 
 0.8971  0.4439     -2.401217813     -2.403030731 
 0.9611  0.5549     -1.118354216     -3.878139195 
 1.0252  0.6659   -0.03503380927     -4.975689476 
 1.0893  0.7769     0.6543890862       -5.7419669 
 1.1534  0.8879     0.9865305467      -6.26352774 
 1.2174  0.9988      1.075652857     -6.616339938 
 1.2815  1.1098      1.028866431     -6.853334731 
 1.3456  1.2208     0.9263840612     -7.008250061 
 1.4097  1.3318     0.8255915086     -7.101763433 
 1.4737  1.4428     0.7652007584     -7.145784208 
 1.5378  1.5538     0.7652007584     -7.145784208 
 1.6019  1.6647     0.8255915086     -7.101763433 
 1.6660  1.7757     0.9263840612     -7.008250061 
 1.7300  1.8867      1.028866431     -6.853334731 
 1.7941  1.9977      1.075652857     -6.616339938 
 1.8582  2.1087     0.9865305467      -6.26352774 
 1.9223  2.2196     0.6543890862       -5.7419669 
 1.9863  2.3306   -0.03503380927     -4.975689476 
 2.0504  2.4416     -1.118354216     -3.878139195 
 2.1145  2.5526     -2.401217813     -2.403030731 
 2.1786  2.6636     -3.401218719    -0.6308434083 
 2.2427  2.7746      -3.66409408      1.193853493 
 2.3067  2.8855     -3.214347374      2.777905392 

 0.3845 -0.6659     -3.576540212      1.780241716 
 0.4485 -0.5549     -3.214347374      2.777905392 
 0.5126 -0.4439     -2.877232666      3.371772927 
 0.5767 -0.3329     -2.746625595      3.567026994 
 0.6408 -0.2220     -2.877232666      3.371772927 
 0.7048 -0.1110     -3.214347374      2.777905392 
 0.7689  0.0000     -3.576540212      1.780241716 
 0.8330  0.1110      -3.66198471     0.4281706981 
 0.8971  0.2220      -3.20111768     -1.126424722 
 0.9611  0.3329     -2.214302304     -2.655879897 
 1.0252  0.4439     -1.038062365     -3.965755925 
 1.0893  0.5549   -0.03503380927     -4.975689476 
 1.1534  0.6659     0.6289239141     -5.705208193 
 1.2174  0.7769     0.9690902187     -6.215946223 
 1.2815  0.8879      1.075807438     -6.569434902 
 1.3456  0.9988      1.042435514     -6.812118749 
 1.4097  1.1098     0.9426761947     -6.975419757 
 1.4737  1.2208      0.831359863     -7.079699934 
 1.5378  1.3318     0.7480601646     -7.137629355 
 1.6019  1.4428     0.7174691626     -7.156192178 
 1.6660  1.5538     0.7480601646     -7.137629355 
 1.7300  1.6647      0.831359863     -7.079699934 
 1.7941  1.7757     0.9426761947     -6.975419757 
 1.8582  1.8867      1.042435514     -6.812118749 
 1.9223  1.9977      1.075807438     -6.569434902 
 1.9863  2.1087     0.9690902187     -6.215946223 
 2.0504  2.2196     0.6289239141     -5.705208193 
 2.1145  2.3306   -0.03503380927     -4.975689476 
 2.1786  2.4416     -1.038062365     -3.965755925 
 2.2427  2.5526     -2.214302304     -2.655879897 
 2.3067  2.6636      -3.20111768     -1.126424722 
 2.3708  2.7746      -3.66198471     0.4281706981 

 0.4485 -0.7769      -3.41414607    -0.6410117377 
 0.5126 -0.6659      -3.66198471     0.4281706981 
 0.5767 -0.5549      -3.66409408      1.193853493 
 0.6408 -0.4439     -3.606899372       1.58795706 
 0.7048 -0.3329     -3.606899372       1.58795706 
 0.7689 -0.2220      -3.66409408      1.193853493 
 0.8330 -0.1110      -3.66198471     0.4281706981 
 0.8971  0.0000      -3.41414607    -0.6410117377 
 0.9611  0.1110     -2.787349821     -1.881404995 
 1.0252  0.2220      -1.83946678     -3.120944791 
 1.0893  0.3329    -0.8071641525     -4.213233818 
 1.1534  0.4439    0.06421542114     -5.086860458 
 1.2174  0.5549     0.6543890862       -5.7419669 
 1.2815  0.6659     0.9690902187     -6.215946223 
 1.3456  0.7769      1.075451383     -6.552967868 
 1.4097  0.8879      1.049151474     -6.789789564 
 1.4737  0.9988     0.9534551974     -6.953176436 
 1.5378  1.1098     0.8374230428     -7.061632865 
 1.6019  1.2208     0.7382971431     -7.127550003 
 1.6660  1.3318     0.6819945774     -7.158640443 
 1.7300  1.4428     0.6819945774     -7.158640443 
 1.7941  1.5538     0.7382971431     -7.127550003 
 1.8582  1.6647     0.8374230428     -7.061632865 
 1.9223  1.7757     0.9534551974     -6.953176436 
 1.9863  1.8867      1.049151474     -6.789789564 
 2.0504  1.9977      1.075451383     -6.552967868 
 2.1145  2.1087     0.9690902187     -6.215946223 
 2.1786  2.2196     0.6543890862       -5.7419669 
 2.2427  2.3306    0.06421542114     -5.086860458 
 2.3067  2.4416    -0.8071641525     -4.213233818 
 2.3708  2.5526      -1.83946678     -3.120944791 
 2.4349  2.6636     -2.787349821     -1.881404995 

 0.5126 -0.8879     -2.129614708     -2.789673929 
 0.5767 -0.7769     -2.787349821     -1.881404995 
 0.6408 -0.6659      -3.20111768     -1.126424722 
 0.7048 -0.5549     -3.401218719    -0.6308434083 
 0.7689 -0.4439     -3.456913928    -0.4588083956 
 0.8330 -0.3329     -3.401218719    -0.6308434083 
 0.8971 -0.2220      -3.20111768     -1.126424722 
 0.9611 -0.1110     -2.787349821     -1.881404995 
 1.0252  0.0000     -2.129614708     -2.789673929 
 1.0893  0.1110     -1.300577217     -3.724896717 
 1.1534  0.2220    -0.4581270183     -4.578855307 
 1.2174  0.3329     0.2433179972      -5.29029482 
 1.2815  0.4439     0.7244680848     -5.846204059 
 1.3456  0.5549     0.9865305467      -6.26352774 
 1.4097  0.6659      1.075807438     -6.569434902 
 1.4737  0.7769      1.049151474     -6.789789564 
 1.5378  0.8879     0.9572203666     -6.945306836 
 1.6019  0.9988     0.8411925261     -7.051498969 
 1.6660  1.1098     0.7336800752     -7.119612849 
 1.7300  1.2208     0.6589985787     -7.157402587 
 1.7941  1.3318     0.6323710375     -7.169484851 
 1.8582  1.4428     0.6589985787     -7.157402587 
 1.9223  1.5538     0.7336800752     -7.119612849 
 1.9863  1.6647     0.8411925261     -7.051498969 
 2.0504  1.7757     0.9572203666     -6.945306836 
 2.1145  1.8867      1.049151474     -6.789789564 
 2.1786  1.9977      1.075807438     -6.569434902 
 2.2427  2.1087     0.9865305467      -6.26352774 
 2.3067  2.2196     0.7244680848     -5.846204059 
 2.3708  2.3306     0.2433179972      -5.29029482 
 2.4349  2.4416    -0.4581270183     -4.578855307 
 2.4990  2.5526     -1.300577217     -3.724896717 

 0.5767 -0.9988     -0.668258315     -4.379705105 
 0.6408 -0.8879     -1.300577217     -3.724896717 
 0.7048 -0.7769      -1.83946678     -3.120944791 
 0.7689 -0.6659     -2.214302304     -2.655879897 
 0.8330 -0.5549     -2.401217813     -2.403030731 
 0.8971 -0.4439     -2.401217813     -2.403030731 
 0.9611 -0.3329     -2.214302304     -2.655879897 
 1.0252 -0.2220      -1.83946678     -3.120944791 
 1.0893 -0.1110     -1.300577217     -3.724896717 
 1.1534  0.0000     -0.668258315     -4.379705105 
 1.2174  0.1110   -0.04704881462     -5.006581028 
 1.2815  0.2220     0.4669844669     -5.554076764 
 1.3456  0.3329     0.8219675254     -6.001681303 
 1.4097  0.4439      1.015278722     -6.351426238 
 1.4737  0.5549      1.075652857     -6.616339938 
 1.5378  0.6659      1.042435514     -6.812118749 
 1.6019  0.7769     0.9534551974     -6.953176436 
 1.6660  0.8879     0.8411925261     -7.051498969 
 1.7300  0.9988     0.7323753534     -7.116631537 
 1.7941  1.1098     0.6478136789     -7.155850867 
 1.8582  1.2208     0.6018633105     -7.174168489 
 1.9223  1.3318     0.6018633105     -7.174168489 
 1.9863  1.4428     0.6478136789     -7.155850867 
 2.0504  1.5538     0.7323753534     -7.116631537 
 2.1145  1.6647     0.8411925261     -7.051498969 
 2.1786  1.7757     0.9534551974     -6.953176436 
 2.2427  1.8867      1.042435514     -6.812118749 
 2.3067  1.9977      1.075652857     -6.616339938 
 2.3708  2.1087      1.015278722     -6.351426238 
 2.4349  2.2196     0.8219675254     -6.001681303 
 2.4990  2.3306     0.4669844669     -5.554076764 
 2.5630  2.4416   -0.04704881462     -5.006581028 

 0.6408 -1.1098     0.3568850959      -5.44153866 
 0.7048 -0.9988   -0.04704881462     -5.006581028 
 0.7689 -0.8879    -0.4581270183     -4.578855307 
 0.8330 -0.7769    -0.8071641525     -4.213233818 
 0.8971 -0.6659     -1.038062365     -3.965755925 
 0.9611 -0.5549     -1.118354216     -3.878139195 
 1.0252 -0.4439     -1.038062365     -3.965755925 
 1.0893 -0.3329    -0.8071641525     -4.213233818 
 1.1534 -0.2220    -0.4581270183     -4.578855307 
 1.2174 -0.1110   -0.04704881462     -5.006581028 
 1.2815  0.0000     0.3568850959      -5.44153866 
 1.3456  0.1110     0.6923506914     -5.842512706 
 1.4097  0.2220     0.9237450408     -6.186709783 
 1.4737  0.3329      1.045119535     -6.467165879 
 1.5378  0.4439      1.071827766     -6.686855711 
 1.6019  0.5549      1.028866431     -6.853334731 
 1.6660  0.6659     0.9426761947     -6.975419757 
 1.7300  0.7769     0.8374230428     -7.061632865 
 1.7941  0.8879     0.7336800752     -7.119612849 
 1.8582  0.9988     0.6478136789     -7.155850867 
 1.9223  1.1098     0.5915998514     -7.175408368 
 1.9863  1.2208     0.5720828851     -7.181549729 
 2.0504  1.3318     0.5915998514     -7.175408368 
 2.1145  1.4428     0.6478136789     -7.155850867 
 2.1786  1.5538     0.7336800752     -7.119612849 
 2.2427  1.6647     0.8374230428     -7.061632865 
 2.3067  1.7757     0.9426761947     -6.975419757 
 2.3708  1.8867      1.028866431     -6.853334731 
 2.4349  1.9977      1.071827766     -6.686855711 
 2.4990  2.1087      1.045119535     -6.467165879 
 2.5630  2.2196     0.9237450408     -6.186709783 
 2.6271  2.3306     0.6923506914     -5.842512706 

 0.7048 -1.2208     0.8807126527     -6.124748899 
 0.7689 -1.1098     0.6923506914     -5.842512706 
 0.8330 -0.9988     0.4669844669     -5.554076764 
 0.8971 -0.8879     0.2433179972      -5.29029482 
 0.9611 -0.7769    0.06421542114     -5.086860458 
 1.0252 -0.6659   -0.03503380927     -4.975689476 
 1.0893 -0.5549   -0.03503380927     -4.975689476 
 1.1534 -0.4439    0.06421542114     -5.086860458 
 1.2174 -0.3329     0.2433179972      -5.29029482 
 1.2815 -0.2220     0.4669844669     -5.554076764 
 1.3456 -0.1110     0.6923506914     -5.842512706 
 1.4097  0.0000     0.8807126527     -6.124748899 
 1.4737  0.1110      1.007406609     -6.379640798 
 1.5378  0.2220        1.0651068     -6.596244703 
 1.6019  0.3329      1.060550872      -6.77152373 
 1.6660  0.4439      1.008473118     -6.907373371 
 1.7300  0.5549     0.9263840612     -7.008250061 
 1.7941  0.6659      0.831359863     -7.079699934 
 1.8582  0.7769     0.7382971431     -7.127550003 
 1.9223  0.8879     0.6589985787     -7.157402587 
 1.9863  0.9988     0.6018633105     -7.174168489 
 2.0504  1.1098     0.5720828851     -7.181549729 
 2.1145  1.2208     0.5720828851     -7.181549729 
 2.1786  1.3318     0.6018633105     -7.174168489 
 2.2427  1.4428     0.6589985787     -7.157402587 
 2.3067  1.5538     0.7382971431     -7.127550003 
 2.3708  1.6647      0.831359863     -7.079699934 
 2.4349  1.7757     0.9263840612     -7.008250061 
 2.4990  1.8867      1.008473118     -6.907373371 
 2.5630  1.9977      1.060550872      -6.77152373 
 2.6271  2.1087        1.0651068     -6.596244703 
 2.6912  2.2196      1.007406609     -6.379640798 

 0.7689 -1.3318      1.057216087     -6.562985621 
 0.8330 -1.2208      1.007406609     -6.379640798 
 0.8971 -1.1098     0.9237450408     -6.186709783 
 0.9611 -0.9988     0.8219675254     -6.001681303 
 1.0252 -0.8879     0.7244680848     -5.846204059 
 1.0893 -0.7769     0.6543890862       -5.7419669 
 1.1534 -0.6659     0.6289239141     -5.705208193 
 1.2174 -0.5549     0.6543890862       -5.7419669 
 1.2815 -0.4439     0.7244680848     -5.846204059 
 1.3456 -0.3329     0.8219675254     -6.001681303 
 1.4097 -0.2220     0.9237450408     -6.186709783 
 1.4737 -0.1110      1.007406609     -6.379640798 
 1.5378  0.0000      1.057216087     -6.562985621 
 1.6019  0.1110      1.066910317     -6.725178721 
 1.6660  0.2220      1.038988575      -6.86031794 
 1.7300  0.3329     0.9818993567     -6.966876785 
 1.7941  0.4439     0.9069113544     -7.046276986 
 1.8582  0.5549     0.8255915086     -7.101763433 
 1.9223  0.6659     0.7480601646     -7.137629355 
 1.9863  0.7769     0.6819945774     -7.158640443 
 2.0504  0.8879     0.6323710375     -7.169484851 
 2.1145  0.9988     0.6018633105     -7.174168489 
 2.1786  1.1098     0.5915998514     -7.175408368 
 2.2427  1.2208     0.6018633105     -7.174168489 
 2.3067  1.3318     0.6323710375     -7.169484851 
 2.3708  1.4428     0.6819945774     -7.158640443 
 2.4349  1.5538     0.7480601646     -7.137629355 
 2.4990  1.6647     0.8255915086     -7.101763433 
 2.5630  1.7757     0.9069113544     -7.046276986 
 2.6271  1.8867     0.9818993567     -6.966876785 
 2.6912  1.9977      1.038988575      -6.86031794 
 2.7553  2.1087      1.066910317     -6.725178721 

 0.8330 -1.4428        1.0468999     -6.843485105 
 0.8971 -1.3318      1.066910317     -6.725178721 
 0.9611 -1.2208        1.0651068     -6.596244703 
 1.0252 -1.1098      1.045119535     -6.467165879 
 1.0893 -0.9988      1.015278722     -6.351426238 
 1.1534 -0.8879     0.9865305467      -6.26352774 
 1.2174 -0.7769     0.9690902187     -6.215946223 
 1.2815 -0.6659     0.9690902187     -6.215946223 
 1.3456 -0.5549     0.9865305467      -6.26352774 
 1.4097 -0.4439      1.015278722     -6.351426238 
 1.4737 -0.3329      1.045119535     -6.467165879 
 1.5378 -0.2220        1.0651068     -6.596244703 
 1.6019 -0.1110      1.066910317     -6.725178721 
 1.6660  0.0000        1.0468999     -6.843485105 
 1.7300  0.1110      1.006439857     -6.944386833 
 1.7941  0.2220     0.9507576522     -7.024577506 
 1.8582  0.3329     0.8871544678     -7.083558088 
 1.9223  0.4439     0.8231852518      -7.12292835 
 1.9863  0.5549     0.7652007584     -7.145784208 
 2.0504  0.6659     0.7174691626     -7.156192178 
 2.1145  0.7769     0.6819945774     -7.158640443 
 2.1786  0.8879     0.6589985787     -7.157402587 
 2.2427  0.9988     0.6478136789     -7.155850867 
 2.3067  1.1098     0.6478136789     -7.155850867 
 2.3708  1.2208     0.6589985787     -7.157402587 
 2.4349  1.3318     0.6819945774     -7.158640443 
 2.4990  1.4428     0.7174691626     -7.156192178 
 2.5630  1.5538     0.7652007584     -7.145784208 
 2.6271  1.6647     0.8231852518      -7.12292835 
 2.6912  1.7757     0.8871544678     -7.083558088 
 2.7553  1.8867     0.9507576522     -7.024577506 
 2.8193  1.9977      1.006439857     -6.944386833 

 0.8971 -1.5538     0.9647135484     -7.017096639 
 0.9611 -1.4428      1.006439857     -6.944386833 
 1.0252 -1.3318      1.038988575      -6.86031794 
 1.0893 -1.2208      1.060550872      -6.77152373 
 1.1534 -1.1098      1.071827766     -6.686855711 
 1.2174 -0.9988      1.075652857     -6.616339938 
 1.2815 -0.8879      1.075807438     -6.569434902 
 1.3456 -0.7769      1.075451383     -6.552967868 
 1.4097 -0.6659      1.075807438     -6.569434902 
 1.4737 -0.5549      1.075652857     -6.616339938 
 1.5378 -0.4439      1.071827766     -6.686855711 
 1.6019 -0.3329      1.060550872      -6.77152373 
 1.6660 -0.2220      1.038988575      -6.86031794 
 1.7300 -0.1110      1.006439857     -6.944386833 
 1.7941  0.0000     0.9647135484     -7.017096639 
 1.8582  0.1110     0.9176661464     -7.074375162 
 1.9223  0.2220     0.8701756908     -7.114587771 
 1.9863  0.3329     0.8269320417     -7.138206679 
 2.0504  0.4439     0.7913997377     -7.147431091 
 2.1145  0.5549     0.7652007584     -7.145784208 
 2.1786  0.6659     0.7480601646     -7.137629355 
 2.2427  0.7769     0.7382971431     -7.127550003 
 2.3067  0.8879     0.7336800752     -7.119612849 
 2.3708  0.9988     0.7323753534     -7.116631537 
 2.4349  1.1098     0.7336800752     -7.119612849 
 2.4990  1.2208     0.7382971431     -7.127550003 
 2.5630  1.3318     0.7480601646     -7.137629355 
 2.6271  1.4428     0.7652007584     -7.145784208 
 2.6912  1.5538     0.7913997377     -7.147431091 
 2.7553  1.6647     0.8269320417     -7.138206679 
 2.8193  1.7757     0.8701756908     -7.114587771 
 2.8834  1.8867     0.9176661464     -7.074375162 

 0.9611 -1.6647     0.8858935354     -7.111958933 
 1.0252 -1.5538     0.9176661464     -7.074375162 
 1.0893 -1.4428     0.9507576522     -7.024577506 
 1.1534 -1.3318     0.9818993567     -6.966876785 
 1.2174 -1.2208      1.008473118     -6.907373371 
 1.2815 -1.1098      1.028866431     -6.853334731 
 1.3456 -0.9988      1.042435514     -6.812118749 
 1.4097 -0.8879      1.049151474     -6.789789564 
 1.4737 -0.7769      1.049151474     -6.789789564 
 1.5378 -0.6659      1.042435514     -6.812118749 
 1.6019 -0.5549      1.028866431     -6.853334731 
 1.6660 -0.4439      1.008473118     -6.907373371 
 1.7300 -0.3329     0.9818993567     -6.966876785 
 1.7941 -0.2220     0.9507576522     -7.024577506 
 1.8582 -0.1110     0.9176661464     -7.074375162 
 1.9223  0.0000     0.8858935354     -7.111958933 
 1.9863  0.1110     0.8587098831     -7.135030402 
 2.0504  0.2220     0.8386507968     -7.143274882 
 2.1145  0.3329     0.8269320417     -7.138206679 
 2.1786  0.4439     0.8231852518      -7.12292835 
 2.2427  0.5549     0.8255915086     -7.101763433 
 2.3067  0.6659      0.831359863     -7.079699934 
 2.3708  0.7769     0.8374230428     -7.061632865 
 2.4349  0.8879     0.8411925261     -7.051498969 
 2.4990  0.9988     0.8411925261     -7.051498969 
 2.5630  1.1098     0.8374230428     -7.061632865 
 2.6271  1.2208      0.831359863     -7.079699934 
 2.6912  1.3318     0.8255915086     -7.101763433 
 2.7553  1.4428     0.8231852518      -7.12292835 
 2.8193  1.5538     0.8269320417     -7.138206679 
 2.8834  1.6647     0.8386507968     -7.143274882 
 2.9475  1.7757     0.8587098831     -7.135030402 

 1.0252 -1.7757     0.8546603268     -7.142154109 
 1.0893 -1.6647     0.8587098831     -7.135030402 
 1.1534 -1.5538     0.8701756908     -7.114587771 
 1.2174 -1.4428     0.8871544678     -7.083558088 
 1.2815 -1.3318     0.9069113544     -7.046276986 
 1.3456 -1.2208     0.9263840612     -7.008250061 
 1.4097 -1.1098     0.9426761947     -6.975419757 
 1.4737 -0.9988     0.9534551974     -6.953176436 
 1.5378 -0.8879     0.9572203666     -6.945306836 
 1.6019 -0.7769     0.9534551974     -6.953176436 
 1.6660 -0.6659     0.9426761947     -6.975419757 
 1.7300 -0.5549     0.9263840612     -7.008250061 
 1.7941 -0.4439     0.9069113544     -7.046276986 
 1.8582 -0.3329     0.8871544678     -7.083558088 
 1.9223 -0.2220     0.8701756908     -7.114587771 
 1.9863 -0.1110     0.8587098831     -7.135030402 
 2.0504  0.0000     0.8546603268     -7.142154109 
 2.1145  0.1110     0.8587098831     -7.135030402 
 2.1786  0.2220     0.8701756908     -7.114587771 
 2.2427  0.3329     0.8871544678     -7.083558088 
 2.3067  0.4439     0.9069113544     -7.046276986 
