# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.5726809185e+00 -6.2680634235e-03 1.5958905292e+00 -2.7641634799e+00 1.5958905292e+00 2.7641634799e+00 
2400 5.5726031003e+00 -5.8958220476e-03 1.5960869146e+00 -2.7645036294e+00 1.5960869146e+00 2.7645036294e+00 
2500 5.5725260074e+00 -5.5305036418e-03 1.5962716143e+00 -2.7648235386e+00 1.5962716143e+00 2.7648235386e+00 
2600 5.5724498016e+00 -5.1714797536e-03 1.5964448493e+00 -2.7651235905e+00 1.5964448493e+00 2.7651235905e+00 
2700 5.5723746380e+00 -4.8181956470e-03 1.5966068207e+00 -2.7654041332e+00 1.5966068207e+00 2.7654041332e+00 
2800 5.5723006629e+00 -4.4701660944e-03 1.5967577117e+00 -2.7656654840e+00 1.5967577117e+00 2.7656654840e+00 
2900 5.5722280130e+00 -4.1269712441e-03 1.5968976901e+00 -2.7659079337e+00 1.5968976901e+00 2.7659079337e+00 
3000 5.5721568142e+00 -3.7882525719e-03 1.5970269102e+00 -2.7661317496e+00 1.5970269102e+00 2.7661317496e+00 
3100 5.5720871805e+00 -3.4537089202e-03 1.5971455150e+00 -2.7663371790e+00 1.5971455150e+00 2.7663371790e+00 
3200 5.5720192142e+00 -3.1230926292e-03 1.5972536375e+00 -2.7665244527e+00 1.5972536375e+00 2.7665244527e+00 
3300 5.5719530049e+00 -2.7962057663e-03 1.5973514029e+00 -2.7666937874e+00 1.5973514029e+00 2.7666937874e+00 
3400 5.5718886298e+00 -2.4728964566e-03 1.5974389301e+00 -2.7668453889e+00 1.5974389301e+00 2.7668453889e+00 
3500 5.5718261533e+00 -2.1530553185e-03 1.5975163326e+00 -2.7669794540e+00 1.5975163326e+00 2.7669794540e+00 
3600 5.5717656277e+00 -1.8366120082e-03 1.5975837207e+00 -2.7670961735e+00 1.5975837207e+00 2.7670961735e+00 
3700 5.5717070928e+00 -1.5235318760e-03 1.5976412019e+00 -2.7671957340e+00 1.5976412019e+00 2.7671957340e+00 
3800 5.5716505770e+00 -1.2138127370e-03 1.5976888828e+00 -2.7672783198e+00 1.5976888828e+00 2.7672783198e+00 
3900 5.5715960972e+00 -9.0748175784e-04 1.5977268695e+00 -2.7673441146e+00 1.5977268695e+00 2.7673441146e+00 
4000 5.5715436598e+00 -6.0459246334e-04 1.5977552687e+00 -2.7673933035e+00 1.5977552687e+00 2.7673933035e+00 
4100 5.5714932609e+00 -3.0522186199e-04 1.5977741888e+00 -2.7674260741e+00 1.5977741888e+00 2.7674260741e+00 
4200 5.5714448875e+00 -9.4676934504e-06 1.5977837403e+00 -2.7674426177e+00 1.5977837403e+00 2.7674426177e+00 
4300 5.5713985174e+00 2.8228439560e-04 1.5977837403e+00 -2.7674426177e+00 1.5977837403e+00 2.7674426177e+00 
4400 5.5713541212e+00 5.7044861399e-04 1.5977749067e+00 -2.7674273175e+00 1.5977749067e+00 2.7674273175e+00 
4500 5.5713116617e+00 8.5460430549e-04 1.5977570554e+00 -2.7673963981e+00 1.5977570554e+00 2.7673963981e+00 
4600 5.5712710956e+00 1.1345958990e-03 1.5977303116e+00 -2.7673500765e+00 1.5977303116e+00 2.7673500765e+00 
4700 5.5712323738e+00 1.4102590201e-03 1.5976948052e+00 -2.7672885776e+00 1.5976948052e+00 2.7672885776e+00 
4800 5.5711954424e+00 1.6814225113e-03 1.5976506713e+00 -2.7672121354e+00 1.5976506713e+00 2.7672121354e+00 
4900 5.5711602429e+00 1.9479103325e-03 1.5975980498e+00 -2.7671209924e+00 1.5975980498e+00 2.7671209924e+00 
5000 5.5711267139e+00 2.2095433432e-03 1.5975370865e+00 -2.7670154008e+00 1.5975370865e+00 2.7670154008e+00 
5100 5.5710947906e+00 2.4661409679e-03 1.5974679323e+00 -2.7668956222e+00 1.5974679323e+00 2.7668956222e+00 
5200 5.5710644065e+00 2.7175227466e-03 1.5973907439e+00 -2.7667619279e+00 1.5973907439e+00 2.7667619279e+00 
5300 5.5710354934e+00 2.9635097730e-03 1.5973056833e+00 -2.7666145987e+00 1.5973056833e+00 2.7666145987e+00 
5400 5.5710079820e+00 3.2039260225e-03 1.5972129183e+00 -2.7664539250e+00 1.5972129183e+00 2.7664539250e+00 
5500 5.5709818027e+00 3.4385995723e-03 1.5971126220e+00 -2.7662802067e+00 1.5971126220e+00 2.7662802067e+00 
5600 5.5709568861e+00 3.6673637174e-03 1.5970049727e+00 -2.7660937526e+00 1.5970049727e+00 2.7660937526e+00 
5700 5.5709331630e+00 3.8900579840e-03 1.5968901540e+00 -2.7658948809e+00 1.5968901540e+00 2.7658948809e+00 
5800 5.5709105655e+00 4.1065290447e-03 1.5967683545e+00 -2.7656839179e+00 1.5967683545e+00 2.7656839179e+00 
5900 5.5708890267e+00 4.3166315380e-03 1.5966397675e+00 -2.7654611987e+00 1.5966397675e+00 2.7654611987e+00 
6000 5.5708684816e+00 4.5202287955e-03 1.5965045908e+00 -2.7652270657e+00 1.5965045908e+00 2.7652270657e+00 
6100 5.5708488670e+00 4.7171934811e-03 1.5963630264e+00 -2.7649818691e+00 1.5963630264e+00 2.7649818691e+00 
6200 5.5708301219e+00 4.9074081441e-03 1.5962152806e+00 -2.7647259658e+00 1.5962152806e+00 2.7647259658e+00 
6300 5.5708121876e+00 5.0907656914e-03 1.5960615629e+00 -2.7644597190e+00 1.5960615629e+00 2.7644597190e+00 
6400 5.5707950082e+00 5.2671697816e-03 1.5959020866e+00 -2.7641834979e+00 1.5959020866e+00 2.7641834979e+00 
6500 5.5707785303e+00 5.4365351454e-03 1.5957370677e+00 -2.7638976768e+00 1.5957370677e+00 2.7638976768e+00 
6600 5.5707627033e+00 5.5987878347e-03 1.5955667252e+00 -2.7636026349e+00 1.5955667252e+00 2.7636026349e+00 
6700 5.5707474797e+00 5.7538654055e-03 1.5953912801e+00 -2.7632987551e+00 1.5953912801e+00 2.7632987551e+00 
6800 5.5707328146e+00 5.9017170383e-03 1.5952109558e+00 -2.7629864243e+00 1.5952109558e+00 2.7629864243e+00 
6900 5.5707186664e+00 6.0423035978e-03 1.5950259770e+00 -2.7626660316e+00 1.5950259770e+00 2.7626660316e+00 
7000 5.5707049960e+00 6.1755976391e-03 1.5948365700e+00 -2.7623379690e+00 1.5948365700e+00 2.7623379690e+00 
7100 5.5706917676e+00 6.3015833598e-03 1.5946429617e+00 -2.7620026295e+00 1.5946429617e+00 2.7620026295e+00 
7200 5.5706789481e+00 6.4202565053e-03 1.5944453797e+00 -2.7616604075e+00 1.5944453797e+00 2.7616604075e+00 
7300 5.5706665071e+00 6.5316242286e-03 1.5942440520e+00 -2.7613116977e+00 1.5942440520e+00 2.7613116977e+00 
7400 5.5706544171e+00 6.6357049089e-03 1.5940392062e+00 -2.7609568943e+00 1.5940392062e+00 2.7609568943e+00 
7500 5.5706426530e+00 6.7325279324e-03 1.5938310695e+00 -2.7605963910e+00 1.5938310695e+00 2.7605963910e+00 
7600 5.5706311924e+00 6.8221334382e-03 1.5936198683e+00 -2.7602305799e+00 1.5936198683e+00 2.7602305799e+00 
7700 5.5706200150e+00 6.9045720326e-03 1.5934058279e+00 -2.7598598511e+00 1.5934058279e+00 2.7598598511e+00 
7800 5.5706091032e+00 6.9799044756e-03 1.5931891720e+00 -2.7594845920e+00 1.5931891720e+00 2.7594845920e+00 
7900 5.5705984410e+00 7.0482013415e-03 1.5929701226e+00 -2.7591051872e+00 1.5929701226e+00 2.7591051872e+00 
8000 5.5705880148e+00 7.1095426574e-03 1.5927488994e+00 -2.7587220175e+00 1.5927488994e+00 2.7587220175e+00 
8100 5.5705778127e+00 7.1640175219e-03 1.5925257199e+00 -2.7583354593e+00 1.5925257199e+00 2.7583354593e+00 
8200 5.5705678245e+00 7.2117237063e-03 1.5923007990e+00 -2.7579458847e+00 1.5923007990e+00 2.7579458847e+00 
8300 5.5705580415e+00 7.2527672429e-03 1.5920743483e+00 -2.7575536606e+00 1.5920743483e+00 2.7575536606e+00 
8400 5.5705484566e+00 7.2872619988e-03 1.5918465764e+00 -2.7571591482e+00 1.5918465764e+00 2.7571591482e+00 
8500 5.5705390638e+00 7.3153292428e-03 1.5916176885e+00 -2.7567627028e+00 1.5916176885e+00 2.7567627028e+00 
8600 5.5705298585e+00 7.3370972024e-03 1.5913878861e+00 -2.7563646733e+00 1.5913878861e+00 2.7563646733e+00 
8700 5.5705208370e+00 7.3527006167e-03 1.5911573665e+00 -2.7559654017e+00 1.5911573665e+00 2.7559654017e+00 
8800 5.5705119965e+00 7.3622802856e-03 1.5909263233e+00 -2.7555652231e+00 1.5909263233e+00 2.7555652231e+00 
8900 5.5705033349e+00 7.3659826169e-03 1.5906949455e+00 -2.7551644649e+00 1.5906949455e+00 2.7551644649e+00 
9000 5.5704948509e+00 7.3639591741e-03 1.5904634176e+00 -2.7547634469e+00 1.5904634176e+00 2.7547634469e+00 
9100 5.5704865439e+00 7.3563662252e-03 1.5902319197e+00 -2.7543624807e+00 1.5902319197e+00 2.7543624807e+00 
9200 5.5704784134e+00 7.3433642956e-03 1.5900006267e+00 -2.7539618696e+00 1.5900006267e+00 2.7539618696e+00 
9300 5.5704704596e+00 7.3251177240e-03 1.5897697090e+00 -2.7535619084e+00 1.5897697090e+00 2.7535619084e+00 
9400 5.5704626828e+00 7.3017942261e-03 1.5895393316e+00 -2.7531628830e+00 1.5895393316e+00 2.7531628830e+00 
9500 5.5704550836e+00 7.2735644634e-03 1.5893096544e+00 -2.7527650704e+00 1.5893096544e+00 2.7527650704e+00 
9600 5.5704476626e+00 7.2406016214e-03 1.5890808321e+00 -2.7523687386e+00 1.5890808321e+00 2.7523687386e+00 
9700 5.5704404206e+00 7.2030809958e-03 1.5888530140e+00 -2.7519741460e+00 1.5888530140e+00 2.7519741460e+00 
9800 5.5704333583e+00 7.1611795896e-03 1.5886263439e+00 -2.7515815418e+00 1.5886263439e+00 2.7515815418e+00 
9900 5.5704264763e+00 7.1150757197e-03 1.5884009602e+00 -2.7511911658e+00 1.5884009602e+00 2.7511911658e+00 
10000 5.5704197754e+00 7.0649486360e-03 1.5881769957e+00 -2.7508032479e+00 1.5881769957e+00 2.7508032479e+00 
10100 5.5704132558e+00 7.0109781516e-03 1.5879545776e+00 -2.7504180086e+00 1.5879545776e+00 2.7504180086e+00 
10200 5.5704069179e+00 6.9533442857e-03 1.5877338278e+00 -2.7500356586e+00 1.5877338278e+00 2.7500356586e+00 
10300 5.5704007617e+00 6.8922269199e-03 1.5875148621e+00 -2.7496563989e+00 1.5875148621e+00 2.7496563989e+00 
10400 5.5703947870e+00 6.8278054671e-03 1.5872977910e+00 -2.7492804208e+00 1.5872977910e+00 2.7492804208e+00 
10500 5.5703889935e+00 6.7602585547e-03 1.5870827195e+00 -2.7489079060e+00 1.5870827195e+00 2.7489079060e+00 
10600 5.5703833803e+00 6.6897637209e-03 1.5868697468e+00 -2.7485390264e+00 1.5868697468e+00 2.7485390264e+00 
10700 5.5703779466e+00 6.6164971261e-03 1.5866589665e+00 -2.7481739443e+00 1.5866589665e+00 2.7481739443e+00 
10800 5.5703726912e+00 6.5406332778e-03 1.5864504670e+00 -2.7478128126e+00 1.5864504670e+00 2.7478128126e+00 
10900 5.5703676124e+00 6.4623447695e-03 1.5862443310e+00 -2.7474557745e+00 1.5862443310e+00 2.7474557745e+00 
11000 5.5703627086e+00 6.3818020348e-03 1.5860406358e+00 -2.7471029641e+00 1.5860406358e+00 2.7471029641e+00 
11100 5.5703579777e+00 6.2991731153e-03 1.5858394535e+00 -2.7467545061e+00 1.5858394535e+00 2.7467545061e+00 
11200 5.5703534173e+00 6.2146234424e-03 1.5856408507e+00 -2.7464105160e+00 1.5856408507e+00 2.7464105160e+00 
11300 5.5703490250e+00 6.1283156338e-03 1.5854448891e+00 -2.7460711005e+00 1.5854448891e+00 2.7460711005e+00 
11400 5.5703447978e+00 6.0404093037e-03 1.5852516250e+00 -2.7457363573e+00 1.5852516250e+00 2.7457363573e+00 
11500 5.5703407329e+00 5.9510608870e-03 1.5850611099e+00 -2.7454063754e+00 1.5850611099e+00 2.7454063754e+00 
11600 5.5703368269e+00 5.8604234767e-03 1.5848733902e+00 -2.7450812354e+00 1.5848733902e+00 2.7450812354e+00 
11700 5.5703330764e+00 5.7686466750e-03 1.5846885076e+00 -2.7447610094e+00 1.5846885076e+00 2.7447610094e+00 
11800 5.5703294778e+00 5.6758764577e-03 1.5845064991e+00 -2.7444457614e+00 1.5845064991e+00 2.7444457614e+00 
11900 5.5703260274e+00 5.5822550512e-03 1.5843273970e+00 -2.7441355474e+00 1.5843273970e+00 2.7441355474e+00 
12000 5.5703227213e+00 5.4879208216e-03 1.5841512291e+00 -2.7438304157e+00 1.5841512291e+00 2.7438304157e+00 
12100 5.5703195556e+00 5.3930081771e-03 1.5839780190e+00 -2.7435304070e+00 1.5839780190e+00 2.7435304070e+00 
12200 5.5703165260e+00 5.2976474814e-03 1.5838077858e+00 -2.7432355545e+00 1.5838077858e+00 2.7432355545e+00 
12300 5.5703136284e+00 5.2019649790e-03 1.5836405448e+00 -2.7429458845e+00 1.5836405448e+00 2.7429458845e+00 
12400 5.5703108586e+00 5.1060827318e-03 1.5834763069e+00 -2.7426614161e+00 1.5834763069e+00 2.7426614161e+00 
12500 5.5703082123e+00 5.0101185660e-03 1.5833150795e+00 -2.7423821620e+00 1.5833150795e+00 2.7423821620e+00 
12600 5.5703056852e+00 4.9141860305e-03 1.5831568660e+00 -2.7421081283e+00 1.5831568660e+00 2.7421081283e+00 
12700 5.5703032730e+00 4.8183943641e-03 1.5830016664e+00 -2.7418393147e+00 1.5830016664e+00 2.7418393147e+00 
12800 5.5703009714e+00 4.7228484733e-03 1.5828494772e+00 -2.7415757152e+00 1.5828494772e+00 2.7415757152e+00 
12900 5.5702987760e+00 4.6276489195e-03 1.5827002913e+00 -2.7413173178e+00 1.5827002913e+00 2.7413173178e+00 
13000 5.5702966828e+00 4.5328919139e-03 1.5825540989e+00 -2.7410641049e+00 1.5825540989e+00 2.7410641049e+00 
13100 5.5702946874e+00 4.4386693226e-03 1.5824108866e+00 -2.7408160540e+00 1.5824108866e+00 2.7408160540e+00 
13200 5.5702927858e+00 4.3450686786e-03 1.5822706384e+00 -2.7405731371e+00 1.5822706384e+00 2.7405731371e+00 
13300 5.5702909739e+00 4.2521732020e-03 1.5821333356e+00 -2.7403353216e+00 1.5821333356e+00 2.7403353216e+00 
13400 5.5702892477e+00 4.1600618274e-03 1.5819989565e+00 -2.7401025701e+00 1.5819989565e+00 2.7401025701e+00 
13500 5.5702876034e+00 4.0688092386e-03 1.5818674771e+00 -2.7398748412e+00 1.5818674771e+00 2.7398748412e+00 
13600 5.5702860372e+00 3.9784859095e-03 1.5817388711e+00 -2.7396520890e+00 1.5817388711e+00 2.7396520890e+00 
13700 5.5702845455e+00 3.8891581514e-03 1.5816131097e+00 -2.7394342639e+00 1.5816131097e+00 2.7394342639e+00 
13800 5.5702831247e+00 3.8008881659e-03 1.5814901622e+00 -2.7392213126e+00 1.5814901622e+00 2.7392213126e+00 
13900 5.5702817713e+00 3.7137341037e-03 1.5813699958e+00 -2.7390131783e+00 1.5813699958e+00 2.7390131783e+00 
14000 5.5702804821e+00 3.6277501283e-03 1.5812525758e+00 -2.7388098009e+00 1.5812525758e+00 2.7388098009e+00 
14100 5.5702792540e+00 3.5429864841e-03 1.5811378659e+00 -2.7386111176e+00 1.5811378659e+00 2.7386111176e+00 
14200 5.5702780838e+00 3.4594895697e-03 1.5810258281e+00 -2.7384170624e+00 1.5810258281e+00 2.7384170624e+00 
14300 5.5702769687e+00 3.3773020143e-03 1.5809164229e+00 -2.7382275670e+00 1.5809164229e+00 2.7382275670e+00 
14400 5.5702759058e+00 3.2964627587e-03 1.5808096094e+00 -2.7380425606e+00 1.5808096094e+00 2.7380425606e+00 
14500 5.5702748925e+00 3.2170071395e-03 1.5807053455e+00 -2.7378619703e+00 1.5807053455e+00 2.7378619703e+00 
14600 5.5702739264e+00 3.1389669760e-03 1.5806035880e+00 -2.7376857211e+00 1.5806035880e+00 2.7376857211e+00 
14700 5.5702730049e+00 3.0623706600e-03 1.5805042926e+00 -2.7375137364e+00 1.5805042926e+00 2.7375137364e+00 
14800 5.5702721259e+00 2.9872432492e-03 1.5804074140e+00 -2.7373459378e+00 1.5804074140e+00 2.7373459378e+00 
14900 5.5702712871e+00 2.9136065607e-03 1.5803129063e+00 -2.7371822456e+00 1.5803129063e+00 2.7371822456e+00 
15000 5.5702704866e+00 2.8414792688e-03 1.5802207228e+00 -2.7370225790e+00 1.5802207228e+00 2.7370225790e+00 
15100 5.5702697225e+00 2.7708770025e-03 1.5801308159e+00 -2.7368668558e+00 1.5801308159e+00 2.7368668558e+00 
15200 5.5702689928e+00 2.7018124459e-03 1.5800431380e+00 -2.7367149932e+00 1.5800431380e+00 2.7367149932e+00 
15300 5.5702682961e+00 2.6342954388e-03 1.5799576407e+00 -2.7365669076e+00 1.5799576407e+00 2.7365669076e+00 
15400 5.5702676306e+00 2.5683330784e-03 1.5798742755e+00 -2.7364225147e+00 1.5798742755e+00 2.7364225147e+00 
15500 5.5702669949e+00 2.5039298223e-03 1.5797929933e+00 -2.7362817299e+00 1.5797929933e+00 2.7362817299e+00 
15600 5.5702663876e+00 2.4410875911e-03 1.5797137453e+00 -2.7361444683e+00 1.5797137453e+00 2.7361444683e+00 
15700 5.5702658074e+00 2.3798058722e-03 1.5796364823e+00 -2.7360106449e+00 1.5796364823e+00 2.7360106449e+00 
15800 5.5702652531e+00 2.3200818224e-03 1.5795611553e+00 -2.7358801746e+00 1.5795611553e+00 2.7358801746e+00 
15900 5.5702647236e+00 2.2619103717e-03 1.5794877152e+00 -2.7357529726e+00 1.5794877152e+00 2.7357529726e+00 
16000 5.5702642178e+00 2.2052843261e-03 1.5794161130e+00 -2.7356289541e+00 1.5794161130e+00 2.7356289541e+00 
16100 5.5702637347e+00 2.1501944695e-03 1.5793463003e+00 -2.7355080348e+00 1.5793463003e+00 2.7355080348e+00 
16200 5.5702632733e+00 2.0966296661e-03 1.5792782285e+00 -2.7353901310e+00 1.5792782285e+00 2.7353901310e+00 
16300 5.5702628330e+00 2.0445769606e-03 1.5792118496e+00 -2.7352751594e+00 1.5792118496e+00 2.7352751594e+00 
16400 5.5702624127e+00 1.9940216784e-03 1.5791471159e+00 -2.7351630374e+00 1.5791471159e+00 2.7351630374e+00 
16500 5.5702620119e+00 1.9449475245e-03 1.5790839803e+00 -2.7350536833e+00 1.5790839803e+00 2.7350536833e+00 
16600 5.5702616297e+00 1.8973366805e-03 1.5790223960e+00 -2.7349470162e+00 1.5790223960e+00 2.7349470162e+00 
16700 5.5702612656e+00 1.8511699011e-03 1.5789623169e+00 -2.7348429562e+00 1.5789623169e+00 2.7348429562e+00 
16800 5.5702609190e+00 1.8064266088e-03 1.5789036975e+00 -2.7347414243e+00 1.5789036975e+00 2.7347414243e+00 
16900 5.5702605891e+00 1.7630849863e-03 1.5788464927e+00 -2.7346423428e+00 1.5788464927e+00 2.7346423428e+00 
17000 5.5702602756e+00 1.7211220682e-03 1.5787906585e+00 -2.7345456350e+00 1.5787906585e+00 2.7345456350e+00 
17100 5.5702599778e+00 1.6805138306e-03 1.5787361512e+00 -2.7344512256e+00 1.5787361512e+00 2.7344512256e+00 
17200 5.5702596954e+00 1.6412352782e-03 1.5786829281e+00 -2.7343590405e+00 1.5786829281e+00 2.7343590405e+00 
17300 5.5702594278e+00 1.6032605300e-03 1.5786309472e+00 -2.7342690070e+00 1.5786309472e+00 2.7342690070e+00 
17400 5.5702591745e+00 1.5665629029e-03 1.5785801674e+00 -2.7341810537e+00 1.5785801674e+00 2.7341810537e+00 
17500 5.5702589353e+00 1.5311149933e-03 1.5785305483e+00 -2.7340951109e+00 1.5785305483e+00 2.7340951109e+00 
17600 5.5702587095e+00 1.4968887556e-03 1.5784820504e+00 -2.7340111102e+00 1.5784820504e+00 2.7340111102e+00 
17700 5.5702584970e+00 1.4638555799e-03 1.5784346352e+00 -2.7339289846e+00 1.5784346352e+00 2.7339289846e+00 
17800 5.5702582972e+00 1.4319863664e-03 1.5783882650e+00 -2.7338486690e+00 1.5783882650e+00 2.7338486690e+00 
17900 5.5702581098e+00 1.4012515976e-03 1.5783429029e+00 -2.7337700995e+00 1.5783429029e+00 2.7337700995e+00 
18000 5.5702579345e+00 1.3716214084e-03 1.5782985131e+00 -2.7336932142e+00 1.5782985131e+00 2.7336932142e+00 
18100 5.5702577709e+00 1.3430656539e-03 1.5782550608e+00 -2.7336179526e+00 1.5782550608e+00 2.7336179526e+00 
18200 5.5702576186e+00 1.3155539744e-03 1.5782125119e+00 -2.7335442558e+00 1.5782125119e+00 2.7335442558e+00 
18300 5.5702574773e+00 1.2890558582e-03 1.5781708335e+00 -2.7334720666e+00 1.5781708335e+00 2.7334720666e+00 
18400 5.5702573467e+00 1.2635407018e-03 1.5781299935e+00 -2.7334013296e+00 1.5781299935e+00 2.7334013296e+00 
18500 5.5702572264e+00 1.2389778681e-03 1.5780899608e+00 -2.7333319910e+00 1.5780899608e+00 2.7333319910e+00 
18600 5.5702571162e+00 1.2153367416e-03 1.5780507053e+00 -2.7332639986e+00 1.5780507053e+00 2.7332639986e+00 
18700 5.5702570156e+00 1.1925867813e-03 1.5780121980e+00 -2.7331973019e+00 1.5780121980e+00 2.7331973019e+00 
18800 5.5702569244e+00 1.1706975714e-03 1.5779744105e+00 -2.7331318520e+00 1.5779744105e+00 2.7331318520e+00 
18900 5.5702568422e+00 1.1496388693e-03 1.5779373157e+00 -2.7330676019e+00 1.5779373157e+00 2.7330676019e+00 
19000 5.5702567688e+00 1.1293806512e-03 1.5779008873e+00 -2.7330045061e+00 1.5779008873e+00 2.7330045061e+00 
19100 5.5702567038e+00 1.1098931556e-03 1.5778651000e+00 -2.7329425207e+00 1.5778651000e+00 2.7329425207e+00 
19200 5.5702566469e+00 1.0911469239e-03 1.5778299294e+00 -2.7328816034e+00 1.5778299294e+00 2.7328816034e+00 
19300 5.5702565978e+00 1.0731128391e-03 1.5777953521e+00 -2.7328217137e+00 1.5777953521e+00 2.7328217137e+00 
19400 5.5702565562e+00 1.0557621620e-03 1.5777613455e+00 -2.7327628126e+00 1.5777613455e+00 2.7327628126e+00 
19500 5.5702565218e+00 1.0390665649e-03 1.5777278880e+00 -2.7327048625e+00 1.5777278880e+00 2.7327048625e+00 
19600 5.5702564944e+00 1.0229981636e-03 1.5776949589e+00 -2.7326478277e+00 1.5776949589e+00 2.7326478277e+00 
19700 5.5702564735e+00 1.0075295466e-03 1.5776625384e+00 -2.7325916736e+00 1.5776625384e+00 2.7325916736e+00 
19800 5.5702564589e+00 9.9263380228e-04 1.5776306074e+00 -2.7325363675e+00 1.5776306074e+00 2.7325363675e+00 
19900 5.5702564504e+00 9.7828454421e-04 1.5775991478e+00 -2.7324818780e+00 1.5775991478e+00 2.7324818780e+00 
20000 5.5702564477e+00 9.6445593401e-04 1.5775681425e+00 -2.7324281751e+00 1.5775681425e+00 2.7324281751e+00 
20100 5.5702564504e+00 9.5112270239e-04 1.5775375747e+00 -2.7323752303e+00 1.5775375747e+00 2.7323752303e+00 
20200 5.5702564584e+00 9.3826016807e-04 1.5775074290e+00 -2.7323230164e+00 1.5775074290e+00 2.7323230164e+00 
20300 5.5702564712e+00 9.2584425482e-04 1.5774776904e+00 -2.7322715077e+00 1.5774776904e+00 2.7322715077e+00 
20400 5.5702564888e+00 9.1385150659e-04 1.5774483448e+00 -2.7322206795e+00 1.5774483448e+00 2.7322206795e+00 
20500 5.5702565108e+00 9.0225910076e-04 1.5774193788e+00 -2.7321705089e+00 1.5774193788e+00 2.7321705089e+00 
20600 5.5702565369e+00 8.9104485968e-04 1.5773907796e+00 -2.7321209737e+00 1.5773907796e+00 2.7321209737e+00 
20700 5.5702565670e+00 8.8018726038e-04 1.5773625355e+00 -2.7320720534e+00 1.5773625355e+00 2.7320720534e+00 
20800 5.5702566008e+00 8.6966544269e-04 1.5773346349e+00 -2.7320237283e+00 1.5773346349e+00 2.7320237283e+00 
20900 5.5702566381e+00 8.5945921569e-04 1.5773070675e+00 -2.7319759800e+00 1.5773070675e+00 2.7319759800e+00 
21000 5.5702566786e+00 8.4954906265e-04 1.5772798230e+00 -2.7319287912e+00 1.5772798230e+00 2.7319287912e+00 
21100 5.5702567222e+00 8.3991614441e-04 1.5772528923e+00 -2.7318821458e+00 1.5772528923e+00 2.7318821458e+00 
21200 5.5702567686e+00 8.3054230135e-04 1.5772262664e+00 -2.7318360285e+00 1.5772262664e+00 2.7318360285e+00 
