# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 4.3929563992e+00 1.2738366765e-01 2.4999929467e+00 -4.3301148023e+00 2.4999929467e+00 4.3301148023e+00 
3000 4.3884369252e+00 1.2734274534e-01 2.4974456993e+00 -4.3257028404e+00 2.4974456993e+00 4.3257028404e+00 
3100 4.3841330417e+00 1.2724954231e-01 2.4948966738e+00 -4.3212877986e+00 2.4948966738e+00 4.3212877986e+00 
3200 4.3800336533e+00 1.2710953241e-01 2.4923469120e+00 -4.3168714817e+00 2.4923469120e+00 4.3168714817e+00 
3300 4.3761277919e+00 1.2692722489e-01 2.4897973505e+00 -4.3124555117e+00 2.4897973505e+00 4.3124555117e+00 
3400 4.3724047779e+00 1.2670641005e-01 2.4872488390e+00 -4.3080413602e+00 2.4872488390e+00 4.3080413602e+00 
3500 4.3688543328e+00 1.2645034413e-01 2.4847021545e+00 -4.3036303732e+00 2.4847021545e+00 4.3036303732e+00 
3600 4.3654666518e+00 1.2616188503e-01 2.4821580117e+00 -4.2992237887e+00 2.4821580117e+00 4.2992237887e+00 
3700 4.3622324436e+00 1.2584359010e-01 2.4796170709e+00 -4.2948227501e+00 2.4796170709e+00 4.2948227501e+00 
3800 4.3591429477e+00 1.2549778532e-01 2.4770799432e+00 -4.2904283160e+00 2.4770799432e+00 4.2904283160e+00 
3900 4.3561899333e+00 1.2512661363e-01 2.4745471954e+00 -4.2860414682e+00 2.4745471954e+00 4.2860414682e+00 
4000 4.3533656869e+00 1.2473206842e-01 2.4720193534e+00 -4.2816631174e+00 2.4720193534e+00 4.2816631174e+00 
4100 4.3506629919e+00 1.2431601644e-01 2.4694969049e+00 -4.2772941085e+00 2.4694969049e+00 4.2772941085e+00 
4200 4.3480751029e+00 1.2388021362e-01 2.4669803017e+00 -4.2729352239e+00 2.4669803017e+00 4.2729352239e+00 
4300 4.3455957184e+00 1.2342631605e-01 2.4644699619e+00 -4.2685871877e+00 2.4644699619e+00 4.2685871877e+00 
4400 4.3432189515e+00 1.2295588776e-01 2.4619662715e+00 -4.2642506688e+00 2.4619662715e+00 4.2642506688e+00 
4500 4.3409393015e+00 1.2247040648e-01 2.4594695866e+00 -4.2599262837e+00 2.4594695866e+00 4.2599262837e+00 
4600 4.3387516260e+00 1.2197126815e-01 2.4569802344e+00 -4.2556145991e+00 2.4569802344e+00 4.2556145991e+00 
4700 4.3366511143e+00 1.2145979059e-01 2.4544985150e+00 -4.2513161350e+00 2.4544985150e+00 4.2513161350e+00 
4800 4.3346332625e+00 1.2093721683e-01 2.4520247028e+00 -4.2470313667e+00 2.4520247028e+00 4.2470313667e+00 
4900 4.3326938503e+00 1.2040471813e-01 2.4495590481e+00 -4.2427607275e+00 2.4495590481e+00 4.2427607275e+00 
5000 4.3308289192e+00 1.1986339692e-01 2.4471017780e+00 -4.2385046109e+00 2.4471017780e+00 4.2385046109e+00 
5100 4.3290347532e+00 1.1931428962e-01 2.4446530980e+00 -4.2342633727e+00 2.4446530980e+00 4.2342633727e+00 
5200 4.3273078601e+00 1.1875836955e-01 2.4422131932e+00 -4.2300373335e+00 2.4422131932e+00 4.2300373335e+00 
5300 4.3256449551e+00 1.1819654969e-01 2.4397822292e+00 -4.2258267804e+00 2.4397822292e+00 4.2258267804e+00 
5400 4.3240429457e+00 1.1762968550e-01 2.4373603538e+00 -4.2216319692e+00 2.4373603538e+00 4.2216319692e+00 
5500 4.3224989174e+00 1.1705857768e-01 2.4349476975e+00 -4.2174531258e+00 2.4349476975e+00 4.2174531258e+00 
5600 4.3210101216e+00 1.1648397489e-01 2.4325443749e+00 -4.2132904489e+00 2.4325443749e+00 4.2132904489e+00 
5700 4.3195739637e+00 1.1590657641e-01 2.4301504854e+00 -4.2091441107e+00 2.4301504854e+00 4.2091441107e+00 
5800 4.3181879924e+00 1.1532703471e-01 2.4277661145e+00 -4.2050142592e+00 2.4277661145e+00 4.2050142592e+00 
5900 4.3168498905e+00 1.1474595799e-01 2.4253913344e+00 -4.2009010195e+00 2.4253913344e+00 4.2009010195e+00 
6000 4.3155574658e+00 1.1416391255e-01 2.4230262050e+00 -4.1968044952e+00 2.4230262050e+00 4.1968044952e+00 
6100 4.3143086430e+00 1.1358142516e-01 2.4206707746e+00 -4.1927247699e+00 2.4206707746e+00 4.1927247699e+00 
6200 4.3131014563e+00 1.1299898524e-01 2.4183250805e+00 -4.1886619087e+00 2.4183250805e+00 4.1886619087e+00 
6300 4.3119340428e+00 1.1241704702e-01 2.4159891503e+00 -4.1846159588e+00 2.4159891503e+00 4.1846159588e+00 
6400 4.3108046359e+00 1.1183603152e-01 2.4136630018e+00 -4.1805869516e+00 2.4136630018e+00 4.1805869516e+00 
6500 4.3097115598e+00 1.1125632849e-01 2.4113466444e+00 -4.1765749028e+00 2.4113466444e+00 4.1765749028e+00 
6600 4.3086532240e+00 1.1067829820e-01 2.4090400791e+00 -4.1725798145e+00 2.4090400791e+00 4.1725798145e+00 
6700 4.3076281184e+00 1.1010227320e-01 2.4067432993e+00 -4.1686016752e+00 2.4067432993e+00 4.1686016752e+00 
6800 4.3066348086e+00 1.0952855989e-01 2.4044562915e+00 -4.1646404614e+00 2.4044562915e+00 4.1646404614e+00 
6900 4.3056719320e+00 1.0895744009e-01 2.4021790354e+00 -4.1606961382e+00 2.4021790354e+00 4.1606961382e+00 
7000 4.3047381933e+00 1.0838917246e-01 2.3999115050e+00 -4.1567686604e+00 2.3999115050e+00 4.1567686604e+00 
7100 4.3038323613e+00 1.0782399389e-01 2.3976536685e+00 -4.1528579728e+00 2.3976536685e+00 4.1528579728e+00 
7200 4.3029532650e+00 1.0726212071e-01 2.3954054888e+00 -4.1489640113e+00 2.3954054888e+00 4.1489640113e+00 
7300 4.3020997909e+00 1.0670374998e-01 2.3931669243e+00 -4.1450867038e+00 2.3931669243e+00 4.1450867038e+00 
7400 4.3012708793e+00 1.0614906058e-01 2.3909379287e+00 -4.1412259703e+00 2.3909379287e+00 4.1412259703e+00 
7500 4.3004655219e+00 1.0559821426e-01 2.3887184520e+00 -4.1373817239e+00 2.3887184520e+00 4.1373817239e+00 
7600 4.2996827592e+00 1.0505135671e-01 2.3865084403e+00 -4.1335538714e+00 2.3865084403e+00 4.1335538714e+00 
7700 4.2989216775e+00 1.0450861843e-01 2.3843078365e+00 -4.1297423136e+00 2.3843078365e+00 4.1297423136e+00 
7800 4.2981814071e+00 1.0397011567e-01 2.3821165801e+00 -4.1259469463e+00 2.3821165801e+00 4.1259469463e+00 
7900 4.2974611195e+00 1.0343595127e-01 2.3799346083e+00 -4.1221676602e+00 2.3799346083e+00 4.1221676602e+00 
8000 4.2967600259e+00 1.0290621543e-01 2.3777618554e+00 -4.1184043418e+00 2.3777618554e+00 4.1184043418e+00 
8100 4.2960773744e+00 1.0238098647e-01 2.3755982537e+00 -4.1146568737e+00 2.3755982537e+00 4.1146568737e+00 
8200 4.2954124490e+00 1.0186033155e-01 2.3734437333e+00 -4.1109251351e+00 2.3734437333e+00 4.1109251351e+00 
8300 4.2947645671e+00 1.0134430733e-01 2.3712982228e+00 -4.1072090019e+00 2.3712982228e+00 4.1072090019e+00 
8400 4.2941330782e+00 1.0083296060e-01 2.3691616491e+00 -4.1035083475e+00 2.3691616491e+00 4.1035083475e+00 
8500 4.2935173621e+00 1.0032632887e-01 2.3670339375e+00 -4.0998230430e+00 2.3670339375e+00 4.0998230430e+00 
8600 4.2929168274e+00 9.9824440944e-02 2.3649150126e+00 -4.0961529574e+00 2.3649150126e+00 4.0961529574e+00 
8700 4.2923309102e+00 9.9327317480e-02 2.3628047976e+00 -4.0924979579e+00 2.3628047976e+00 4.0924979579e+00 
8800 4.2917590726e+00 9.8834971468e-02 2.3607032153e+00 -4.0888579104e+00 2.3607032153e+00 4.0888579104e+00 
8900 4.2912008013e+00 9.8347408728e-02 2.3586101874e+00 -4.0852326798e+00 2.3586101874e+00 4.0852326798e+00 
9000 4.2906556066e+00 9.7864628369e-02 2.3565256355e+00 -4.0816221300e+00 2.3565256355e+00 4.0816221300e+00 
9100 4.2901230211e+00 9.7386623228e-02 2.3544494806e+00 -4.0780261243e+00 2.3544494806e+00 4.0780261243e+00 
9200 4.2896025984e+00 9.6913380283e-02 2.3523816437e+00 -4.0744445256e+00 2.3523816437e+00 4.0744445256e+00 
9300 4.2890939126e+00 9.6444881049e-02 2.3503220454e+00 -4.0708771968e+00 2.3503220454e+00 4.0708771968e+00 
9400 4.2885965567e+00 9.5981101958e-02 2.3482706066e+00 -4.0673240005e+00 2.3482706066e+00 4.0673240005e+00 
9500 4.2881101418e+00 9.5522014710e-02 2.3462272482e+00 -4.0637848000e+00 2.3462272482e+00 4.0637848000e+00 
9600 4.2876342966e+00 9.5067586624e-02 2.3441918915e+00 -4.0602594587e+00 2.3441918915e+00 4.0602594587e+00 
9700 4.2871686657e+00 9.4617780956e-02 2.3421644578e+00 -4.0567478407e+00 2.3421644578e+00 4.0567478407e+00 
9800 4.2867129099e+00 9.4172557213e-02 2.3401448693e+00 -4.0532498107e+00 2.3401448693e+00 4.0532498107e+00 
9900 4.2862667045e+00 9.3731871446e-02 2.3381330483e+00 -4.0497652346e+00 2.3381330483e+00 4.0497652346e+00 
10000 4.2858297388e+00 9.3295676533e-02 2.3361289180e+00 -4.0462939790e+00 2.3361289180e+00 4.0462939790e+00 
10100 4.2854017157e+00 9.2863922449e-02 2.3341324020e+00 -4.0428359119e+00 2.3341324020e+00 4.0428359119e+00 
10200 4.2849823508e+00 9.2436556515e-02 2.3321434249e+00 -4.0393909024e+00 2.3321434249e+00 4.0393909024e+00 
10300 4.2845713719e+00 9.2013523651e-02 2.3301619118e+00 -4.0359588211e+00 2.3301619118e+00 4.0359588211e+00 
10400 4.2841685180e+00 9.1594766598e-02 2.3281877889e+00 -4.0325395400e+00 2.3281877889e+00 4.0325395400e+00 
10500 4.2837735393e+00 9.1180226145e-02 2.3262209833e+00 -4.0291329327e+00 2.3262209833e+00 4.0291329327e+00 
10600 4.2833861965e+00 9.0769841339e-02 2.3242614228e+00 -4.0257388744e+00 2.3242614228e+00 4.0257388744e+00 
10700 4.2830062600e+00 9.0363549680e-02 2.3223090366e+00 -4.0223572422e+00 2.3223090366e+00 4.0223572422e+00 
10800 4.2826335096e+00 8.9961287314e-02 2.3203637545e+00 -4.0189879149e+00 2.3203637545e+00 4.0189879149e+00 
10900 4.2822677342e+00 8.9562989215e-02 2.3184255078e+00 -4.0156307730e+00 2.3184255078e+00 4.0156307730e+00 
11000 4.2819087312e+00 8.9168589351e-02 2.3164942285e+00 -4.0122856992e+00 2.3164942285e+00 4.0122856992e+00 
11100 4.2815563062e+00 8.8778020852e-02 2.3145698500e+00 -4.0089525779e+00 2.3145698500e+00 4.0089525779e+00 
11200 4.2812102723e+00 8.8391216159e-02 2.3126523069e+00 -4.0056312958e+00 2.3126523069e+00 4.0056312958e+00 
11300 4.2808704502e+00 8.8008107173e-02 2.3107415347e+00 -4.0023217413e+00 2.3107415347e+00 4.0023217413e+00 
11400 4.2805366675e+00 8.7628625391e-02 2.3088374704e+00 -3.9990238052e+00 2.3088374704e+00 3.9990238052e+00 
11500 4.2802087584e+00 8.7252702037e-02 2.3069400521e+00 -3.9957373803e+00 2.3069400521e+00 3.9957373803e+00 
11600 4.2798865635e+00 8.6880268184e-02 2.3050492190e+00 -3.9924623613e+00 2.3050492190e+00 3.9924623613e+00 
11700 4.2795699297e+00 8.6511254872e-02 2.3031649117e+00 -3.9891986454e+00 2.3031649117e+00 3.9891986454e+00 
11800 4.2792587093e+00 8.6145593213e-02 2.3012870721e+00 -3.9859461317e+00 2.3012870721e+00 3.9859461317e+00 
11900 4.2789527604e+00 8.5783214497e-02 2.2994156431e+00 -3.9827047216e+00 2.2994156431e+00 3.9827047216e+00 
12000 4.2786519462e+00 8.5424050286e-02 2.2975505691e+00 -3.9794743187e+00 2.2975505691e+00 3.9794743187e+00 
12100 4.2783561349e+00 8.5068032508e-02 2.2956917956e+00 -3.9762548286e+00 2.2956917956e+00 3.9762548286e+00 
12200 4.2780651996e+00 8.4715093533e-02 2.2938392695e+00 -3.9730461592e+00 2.2938392695e+00 3.9730461592e+00 
12300 4.2777790178e+00 8.4365166261e-02 2.2919929388e+00 -3.9698482206e+00 2.2919929388e+00 3.9698482206e+00 
12400 4.2774974716e+00 8.4018184190e-02 2.2901527528e+00 -3.9666609249e+00 2.2901527528e+00 3.9666609249e+00 
12500 4.2772204469e+00 8.3674081482e-02 2.2883186620e+00 -3.9634841866e+00 2.2883186620e+00 3.9634841866e+00 
12600 4.2769478340e+00 8.3332793031e-02 2.2864906183e+00 -3.9603179220e+00 2.2864906183e+00 3.9603179220e+00 
12700 4.2766795266e+00 8.2994254520e-02 2.2846685747e+00 -3.9571620498e+00 2.2846685747e+00 3.9571620498e+00 
12800 4.2764154222e+00 8.2658402469e-02 2.2828524852e+00 -3.9540164906e+00 2.2828524852e+00 3.9540164906e+00 
12900 4.2761554218e+00 8.2325174291e-02 2.2810423055e+00 -3.9508811673e+00 2.2810423055e+00 3.9508811673e+00 
13000 4.2758994297e+00 8.1994508335e-02 2.2792379919e+00 -3.9477560045e+00 2.2792379919e+00 3.9477560045e+00 
13100 4.2756473534e+00 8.1666343922e-02 2.2774395023e+00 -3.9446409292e+00 2.2774395023e+00 3.9446409292e+00 
13200 4.2753991032e+00 8.1340621390e-02 2.2756467957e+00 -3.9415358702e+00 2.2756467957e+00 3.9415358702e+00 
13300 4.2751545927e+00 8.1017282118e-02 2.2738598319e+00 -3.9384407582e+00 2.2738598319e+00 3.9384407582e+00 
13400 4.2749137380e+00 8.0696268563e-02 2.2720785723e+00 -3.9353555260e+00 2.2720785723e+00 3.9353555260e+00 
13500 4.2746764579e+00 8.0377524283e-02 2.2703029790e+00 -3.9322801082e+00 2.2703029790e+00 3.9322801082e+00 
13600 4.2744426739e+00 8.0060993960e-02 2.2685330155e+00 -3.9292144414e+00 2.2685330155e+00 3.9292144414e+00 
13700 4.2742123097e+00 7.9746623417e-02 2.2667686460e+00 -3.9261584639e+00 2.2667686460e+00 3.9261584639e+00 
13800 4.2739852916e+00 7.9434359640e-02 2.2650098361e+00 -3.9231121158e+00 2.2650098361e+00 3.9231121158e+00 
13900 4.2737615479e+00 7.9124150791e-02 2.2632565523e+00 -3.9200753392e+00 2.2632565523e+00 3.9200753392e+00 
14000 4.2735410094e+00 7.8815946214e-02 2.2615087620e+00 -3.9170480775e+00 2.2615087620e+00 3.9170480775e+00 
14100 4.2733236086e+00 7.8509696451e-02 2.2597664336e+00 -3.9140302763e+00 2.2597664336e+00 3.9140302763e+00 
14200 4.2731092803e+00 7.8205353242e-02 2.2580295367e+00 -3.9110218825e+00 2.2580295367e+00 3.9110218825e+00 
14300 4.2728979610e+00 7.7902869534e-02 2.2562980414e+00 -3.9080228447e+00 2.2562980414e+00 3.9080228447e+00 
14400 4.2726895891e+00 7.7602199479e-02 2.2545719191e+00 -3.9050331131e+00 2.2545719191e+00 3.9050331131e+00 
14500 4.2724841047e+00 7.7303298439e-02 2.2528511419e+00 -3.9020526396e+00 2.2528511419e+00 3.9020526396e+00 
14600 4.2722814498e+00 7.7006122977e-02 2.2511356828e+00 -3.8990813773e+00 2.2511356828e+00 3.8990813773e+00 
14700 4.2720815679e+00 7.6710630860e-02 2.2494255157e+00 -3.8961192810e+00 2.2494255157e+00 3.8961192810e+00 
14800 4.2718844040e+00 7.6416781046e-02 2.2477206152e+00 -3.8931663068e+00 2.2477206152e+00 3.8931663068e+00 
14900 4.2716899047e+00 7.6124533687e-02 2.2460209569e+00 -3.8902224122e+00 2.2460209569e+00 3.8902224122e+00 
15000 4.2714980181e+00 7.5833850108e-02 2.2443265169e+00 -3.8872875560e+00 2.2443265169e+00 3.8872875560e+00 
15100 4.2713086936e+00 7.5544692809e-02 2.2426372723e+00 -3.8843616986e+00 2.2426372723e+00 3.8843616986e+00 
15200 4.2711218819e+00 7.5257025443e-02 2.2409532008e+00 -3.8814448012e+00 2.2409532008e+00 3.8814448012e+00 
15300 4.2709375352e+00 7.4970812813e-02 2.2392742809e+00 -3.8785368266e+00 2.2392742809e+00 3.8785368266e+00 
15400 4.2707556068e+00 7.4686020850e-02 2.2376004916e+00 -3.8756377385e+00 2.2376004916e+00 3.8756377385e+00 
15500 4.2705760513e+00 7.4402616603e-02 2.2359318128e+00 -3.8727475021e+00 2.2359318128e+00 3.8727475021e+00 
15600 4.2703988244e+00 7.4120568224e-02 2.2342682249e+00 -3.8698660833e+00 2.2342682249e+00 3.8698660833e+00 
15700 4.2702238830e+00 7.3839844946e-02 2.2326097090e+00 -3.8669934494e+00 2.2326097090e+00 3.8669934494e+00 
15800 4.2700511849e+00 7.3560417071e-02 2.2309562466e+00 -3.8641295686e+00 2.2309562466e+00 3.8641295686e+00 
15900 4.2698806892e+00 7.3282255951e-02 2.2293078200e+00 -3.8612744100e+00 2.2293078200e+00 3.8612744100e+00 
16000 4.2697123558e+00 7.3005333966e-02 2.2276644121e+00 -3.8584279439e+00 2.2276644121e+00 3.8584279439e+00 
16100 4.2695461458e+00 7.2729624508e-02 2.2260260060e+00 -3.8555901414e+00 2.2260260060e+00 3.8555901414e+00 
16200 4.2693820211e+00 7.2455101959e-02 2.2243925857e+00 -3.8527609744e+00 2.2243925857e+00 3.8527609744e+00 
16300 4.2692199446e+00 7.2181741672e-02 2.2227641354e+00 -3.8499404158e+00 2.2227641354e+00 3.8499404158e+00 
16400 4.2690598799e+00 7.1909519949e-02 2.2211406400e+00 -3.8471284393e+00 2.2211406400e+00 3.8471284393e+00 
16500 4.2689017917e+00 7.1638414020e-02 2.2195220847e+00 -3.8443250193e+00 2.2195220847e+00 3.8443250193e+00 
16600 4.2687456453e+00 7.1368402022e-02 2.2179084552e+00 -3.8415301310e+00 2.2179084552e+00 3.8415301310e+00 
16700 4.2685914072e+00 7.1099462977e-02 2.2162997376e+00 -3.8387437504e+00 2.2162997376e+00 3.8387437504e+00 
16800 4.2684390441e+00 7.0831576771e-02 2.2146959184e+00 -3.8359658541e+00 2.2146959184e+00 3.8359658541e+00 
16900 4.2682885240e+00 7.0564724129e-02 2.2130969846e+00 -3.8331964194e+00 2.2130969846e+00 3.8331964194e+00 
17000 4.2681398153e+00 7.0298886596e-02 2.2115029233e+00 -3.8304354242e+00 2.2115029233e+00 3.8304354242e+00 
17100 4.2679928873e+00 7.0034046512e-02 2.2099137221e+00 -3.8276828470e+00 2.2099137221e+00 3.8276828470e+00 
17200 4.2678477097e+00 6.9770186993e-02 2.2083293690e+00 -3.8249386670e+00 2.2083293690e+00 3.8249386670e+00 
17300 4.2677042534e+00 6.9507291905e-02 2.2067498523e+00 -3.8222028638e+00 2.2067498523e+00 3.8222028638e+00 
17400 4.2675624893e+00 6.9245345844e-02 2.2051751605e+00 -3.8194754176e+00 2.2051751605e+00 3.8194754176e+00 
17500 4.2674223895e+00 6.8984334113e-02 2.2036052824e+00 -3.8167563090e+00 2.2036052824e+00 3.8167563090e+00 
17600 4.2672839263e+00 6.8724242701e-02 2.2020402072e+00 -3.8140455192e+00 2.2020402072e+00 3.8140455192e+00 
17700 4.2671470729e+00 6.8465058257e-02 2.2004799241e+00 -3.8113430297e+00 2.2004799241e+00 3.8113430297e+00 
17800 4.2670118028e+00 6.8206768077e-02 2.1989244229e+00 -3.8086488225e+00 2.1989244229e+00 3.8086488225e+00 
17900 4.2668780903e+00 6.7949360070e-02 2.1973736933e+00 -3.8059628800e+00 2.1973736933e+00 3.8059628800e+00 
18000 4.2667459102e+00 6.7692822748e-02 2.1958277253e+00 -3.8032851849e+00 2.1958277253e+00 3.8032851849e+00 
18100 4.2666152377e+00 6.7437145198e-02 2.1942865093e+00 -3.8006157205e+00 2.1942865093e+00 3.8006157205e+00 
18200 4.2664860486e+00 6.7182317065e-02 2.1927500356e+00 -3.7979544700e+00 2.1927500356e+00 3.7979544700e+00 
18300 4.2663583193e+00 6.6928328527e-02 2.1912182950e+00 -3.7953014173e+00 2.1912182950e+00 3.7953014173e+00 
18400 4.2662320265e+00 6.6675170280e-02 2.1896912780e+00 -3.7926565464e+00 2.1896912780e+00 3.7926565464e+00 
18500 4.2661071475e+00 6.6422833513e-02 2.1881689758e+00 -3.7900198416e+00 2.1881689758e+00 3.7900198416e+00 
18600 4.2659836601e+00 6.6171309893e-02 2.1866513793e+00 -3.7873912875e+00 2.1866513793e+00 3.7873912875e+00 
18700 4.2658615425e+00 6.5920591542e-02 2.1851384799e+00 -3.7847708687e+00 2.1851384799e+00 3.7847708687e+00 
18800 4.2657407733e+00 6.5670671019e-02 2.1836302688e+00 -3.7821585705e+00 2.1836302688e+00 3.7821585705e+00 
18900 4.2656213315e+00 6.5421541303e-02 2.1821267375e+00 -3.7795543779e+00 2.1821267375e+00 3.7795543779e+00 
19000 4.2655031967e+00 6.5173195773e-02 2.1806278776e+00 -3.7769582764e+00 2.1806278776e+00 3.7769582764e+00 
19100 4.2653863488e+00 6.4925628190e-02 2.1791336807e+00 -3.7743702515e+00 2.1791336807e+00 3.7743702515e+00 
19200 4.2652707680e+00 6.4678832683e-02 2.1776441387e+00 -3.7717902890e+00 2.1776441387e+00 3.7717902890e+00 
19300 4.2651564351e+00 6.4432803727e-02 2.1761592432e+00 -3.7692183746e+00 2.1761592432e+00 3.7692183746e+00 
19400 4.2650433311e+00 6.4187536129e-02 2.1746789864e+00 -3.7666544945e+00 2.1746789864e+00 3.7666544945e+00 
19500 4.2649314375e+00 6.3943025013e-02 2.1732033600e+00 -3.7640986348e+00 2.1732033600e+00 3.7640986348e+00 
19600 4.2648207361e+00 6.3699265801e-02 2.1717323563e+00 -3.7615507815e+00 2.1717323563e+00 3.7615507815e+00 
19700 4.2647112090e+00 6.3456254202e-02 2.1702659672e+00 -3.7590109212e+00 2.1702659672e+00 3.7590109212e+00 
19800 4.2646028388e+00 6.3213986193e-02 2.1688041850e+00 -3.7564790401e+00 2.1688041850e+00 3.7564790401e+00 
19900 4.2644956083e+00 6.2972458006e-02 2.1673470017e+00 -3.7539551247e+00 2.1673470017e+00 3.7539551247e+00 
20000 4.2643895006e+00 6.2731666114e-02 2.1658944098e+00 -3.7514391615e+00 2.1658944098e+00 3.7514391615e+00 
20100 4.2642844993e+00 6.2491607219e-02 2.1644464012e+00 -3.7489311372e+00 2.1644464012e+00 3.7489311372e+00 
20200 4.2641805882e+00 6.2252278236e-02 2.1630029685e+00 -3.7464310384e+00 2.1630029685e+00 3.7464310384e+00 
20300 4.2640777514e+00 6.2013676282e-02 2.1615641038e+00 -3.7439388516e+00 2.1615641038e+00 3.7439388516e+00 
20400 4.2639759733e+00 6.1775798661e-02 2.1601297996e+00 -3.7414545638e+00 2.1601297996e+00 3.7414545638e+00 
20500 4.2638752387e+00 6.1538642859e-02 2.1587000480e+00 -3.7389781614e+00 2.1587000480e+00 3.7389781614e+00 
20600 4.2637755325e+00 6.1302206522e-02 2.1572748415e+00 -3.7365096314e+00 2.1572748415e+00 3.7365096314e+00 
20700 4.2636768401e+00 6.1066487455e-02 2.1558541724e+00 -3.7340489604e+00 2.1558541724e+00 3.7340489604e+00 
20800 4.2635791469e+00 6.0831483605e-02 2.1544380331e+00 -3.7315961351e+00 2.1544380331e+00 3.7315961351e+00 
20900 4.2634824389e+00 6.0597193052e-02 2.1530264159e+00 -3.7291511424e+00 2.1530264159e+00 3.7291511424e+00 
21000 4.2633867021e+00 6.0363614000e-02 2.1516193132e+00 -3.7267139690e+00 2.1516193132e+00 3.7267139690e+00 
21100 4.2632919229e+00 6.0130744769e-02 2.1502167172e+00 -3.7242846015e+00 2.1502167172e+00 3.7242846015e+00 
21200 4.2631980879e+00 5.9898583782e-02 2.1488186204e+00 -3.7218630268e+00 2.1488186204e+00 3.7218630268e+00 
21300 4.2631051839e+00 5.9667129559e-02 2.1474250150e+00 -3.7194492315e+00 2.1474250150e+00 3.7194492315e+00 
