# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4800 5.1173046397e+00 1.3966371318e-01 2.7435976471e+00 -4.7520505202e+00 2.7435976471e+00 4.7520505202e+00 
4900 5.1173025267e+00 1.3726314714e-01 2.7410527750e+00 -4.7476426726e+00 2.7410527750e+00 4.7476426726e+00 
5000 5.1173338374e+00 1.3473178392e-01 2.7385493166e+00 -4.7433065555e+00 2.7385493166e+00 4.7433065555e+00 
5100 5.1173940830e+00 1.3208123070e-01 2.7360897737e+00 -4.7390465020e+00 2.7360897737e+00 4.7390465020e+00 
5200 5.1174787274e+00 1.2932306920e-01 2.7336764429e+00 -4.7348664905e+00 2.7336764429e+00 4.7348664905e+00 
5300 5.1175832626e+00 1.2646880785e-01 2.7313114153e+00 -4.7307701426e+00 2.7313114153e+00 4.7307701426e+00 
5400 5.1177032768e+00 1.2352983721e-01 2.7289965763e+00 -4.7267607238e+00 2.7289965763e+00 4.7267607238e+00 
5500 5.1178345163e+00 1.2051738870e-01 2.7267336062e+00 -4.7228411447e+00 2.7267336062e+00 4.7228411447e+00 
5600 5.1179729391e+00 1.1744249672e-01 2.7245239827e+00 -4.7190139644e+00 2.7245239827e+00 4.7190139644e+00 
5700 5.1181147616e+00 1.1431596409e-01 2.7223689824e+00 -4.7152813944e+00 2.7223689824e+00 4.7152813944e+00 
5800 5.1182564964e+00 1.1114833072e-01 2.7202696847e+00 -4.7116453042e+00 2.7202696847e+00 4.7116453042e+00 
5900 5.1183949830e+00 1.0794984554e-01 2.7182269753e+00 -4.7081072277e+00 2.7182269753e+00 4.7081072277e+00 
6000 5.1185274099e+00 1.0473044150e-01 2.7162415507e+00 -4.7046683715e+00 2.7162415507e+00 4.7046683715e+00 
6100 5.1186513300e+00 1.0149971361e-01 2.7143139231e+00 -4.7013296225e+00 2.7143139231e+00 4.7013296225e+00 
6200 5.1187646681e+00 9.8266899821e-02 2.7124444258e+00 -4.6980915582e+00 2.7124444258e+00 4.6980915582e+00 
6300 5.1188657221e+00 9.5040864743e-02 2.7106332190e+00 -4.6949544560e+00 2.7106332190e+00 4.6949544560e+00 
6400 5.1189531583e+00 9.1830085924e-02 2.7088802962e+00 -4.6919183047e+00 2.7088802962e+00 4.6919183047e+00 
6500 5.1190260010e+00 8.8642642640e-02 2.7071854908e+00 -4.6889828155e+00 2.7071854908e+00 4.6889828155e+00 
6600 5.1190836171e+00 8.5486207023e-02 2.7055484824e+00 -4.6861474339e+00 2.7055484824e+00 4.6861474339e+00 
6700 5.1191256969e+00 8.2368037364e-02 2.7039688049e+00 -4.6834113522e+00 2.7039688049e+00 4.6834113522e+00 
6800 5.1191522313e+00 7.9294973449e-02 2.7024458528e+00 -4.6807735218e+00 2.7024458528e+00 4.6807735218e+00 
6900 5.1191634862e+00 7.6273433779e-02 2.7009788892e+00 -4.6782326662e+00 2.7009788892e+00 4.6782326662e+00 
7000 5.1191599745e+00 7.3309414512e-02 2.6995670532e+00 -4.6757872945e+00 2.6995670532e+00 4.6757872945e+00 
7100 5.1191424270e+00 7.0408489982e-02 2.6982093676e+00 -4.6734357141e+00 2.6982093676e+00 4.6734357141e+00 
7200 5.1191117618e+00 6.7575814645e-02 2.6969047466e+00 -4.6711760442e+00 2.6969047466e+00 4.6711760442e+00 
7300 5.1190690543e+00 6.4816126326e-02 2.6956520034e+00 -4.6690062294e+00 2.6956520034e+00 4.6690062294e+00 
7400 5.1190155060e+00 6.2133750601e-02 2.6944498581e+00 -4.6669240527e+00 2.6944498581e+00 4.6669240527e+00 
7500 5.1189524149e+00 5.9532606216e-02 2.6932969453e+00 -4.6649271491e+00 2.6932969453e+00 4.6649271491e+00 
7600 5.1188811462e+00 5.7016211397e-02 2.6921918214e+00 -4.6630130184e+00 2.6921918214e+00 4.6630130184e+00 
7700 5.1188031052e+00 5.4587690948e-02 2.6911329728e+00 -4.6611790388e+00 2.6911329728e+00 4.6611790388e+00 
7800 5.1187197105e+00 5.2249784028e-02 2.6901188226e+00 -4.6594224792e+00 2.6901188226e+00 4.6594224792e+00 
7900 5.1186323706e+00 5.0004852505e-02 2.6891477384e+00 -4.6577405119e+00 2.6891477384e+00 4.6577405119e+00 
8000 5.1185424611e+00 4.7854889808e-02 2.6882180392e+00 -4.6561302257e+00 2.6882180392e+00 4.6561302257e+00 
8100 5.1184513053e+00 4.5801530183e-02 2.6873280026e+00 -4.6545886371e+00 2.6873280026e+00 4.6545886371e+00 
8200 5.1183601565e+00 4.3846058304e-02 2.6864758716e+00 -4.6531127030e+00 2.6864758716e+00 4.6531127030e+00 
8300 5.1182701828e+00 4.1989419156e-02 2.6856598614e+00 -4.6516993317e+00 2.6856598614e+00 4.6516993317e+00 
8400 5.1181824544e+00 4.0232228153e-02 2.6848781655e+00 -4.6503453948e+00 2.6848781655e+00 4.6503453948e+00 
8500 5.1180979333e+00 3.8574781451e-02 2.6841289629e+00 -4.6490477378e+00 2.6841289629e+00 4.6490477378e+00 
8600 5.1180174657e+00 3.7017066405e-02 2.6834104233e+00 -4.6478031907e+00 2.6834104233e+00 4.6478031907e+00 
8700 5.1179417758e+00 3.5558772169e-02 2.6827207136e+00 -4.6466085786e+00 2.6827207136e+00 4.6466085786e+00 
8800 5.1178714632e+00 3.4199300395e-02 2.6820580038e+00 -4.6454607315e+00 2.6820580038e+00 4.6454607315e+00 
8900 5.1178070008e+00 3.2937776044e-02 2.6814204720e+00 -4.6443564940e+00 2.6814204720e+00 4.6443564940e+00 
9000 5.1177487365e+00 3.1773058286e-02 2.6808063103e+00 -4.6432927346e+00 2.6808063103e+00 4.6432927346e+00 
9100 5.1176968951e+00 3.0703751496e-02 2.6802137295e+00 -4.6422663546e+00 2.6802137295e+00 4.6422663546e+00 
9200 5.1176515828e+00 2.9728216352e-02 2.6796409644e+00 -4.6412742963e+00 2.6796409644e+00 4.6412742963e+00 
9300 5.1176127931e+00 2.8844581046e-02 2.6790862783e+00 -4.6403135518e+00 2.6790862783e+00 4.6403135518e+00 
9400 5.1175804140e+00 2.8050752609e-02 2.6785479676e+00 -4.6393811704e+00 2.6785479676e+00 4.6393811704e+00 
9500 5.1175542359e+00 2.7344428379e-02 2.6780243660e+00 -4.6384742659e+00 2.6780243660e+00 4.6384742659e+00 
9600 5.1175339613e+00 2.6723107613e-02 2.6775138487e+00 -4.6375900238e+00 2.6775138487e+00 4.6375900238e+00 
9700 5.1175192148e+00 2.6184103265e-02 2.6770148358e+00 -4.6367257082e+00 2.6770148358e+00 4.6367257082e+00 
9800 5.1175095534e+00 2.5724553942e-02 2.6765257966e+00 -4.6358786674e+00 2.6765257966e+00 4.6358786674e+00 
9900 5.1175044779e+00 2.5341436055e-02 2.6760452523e+00 -4.6350463403e+00 2.6760452523e+00 4.6350463403e+00 
10000 5.1175034440e+00 2.5031576170e-02 2.6755717795e+00 -4.6342262614e+00 2.6755717795e+00 4.6342262614e+00 
10100 5.1175058740e+00 2.4791663564e-02 2.6751040132e+00 -4.6334160664e+00 2.6751040132e+00 4.6334160664e+00 
10200 5.1175111675e+00 2.4618262999e-02 2.6746406490e+00 -4.6326134961e+00 2.6746406490e+00 4.6326134961e+00 
10300 5.1175187129e+00 2.4507827709e-02 2.6741804460e+00 -4.6318164010e+00 2.6741804460e+00 4.6318164010e+00 
10400 5.1175278974e+00 2.4456712588e-02 2.6737222284e+00 -4.6310227450e+00 2.6737222284e+00 4.6310227450e+00 
10500 5.1175381179e+00 2.4461187577e-02 2.6732648882e+00 -4.6302306084e+00 2.6732648882e+00 4.6302306084e+00 
10600 5.1175487896e+00 2.4517451232e-02 2.6728073860e+00 -4.6294381914e+00 2.6728073860e+00 4.6294381914e+00 
10700 5.1175593549e+00 2.4621644441e-02 2.6723487531e+00 -4.6286438159e+00 2.6723487531e+00 4.6286438159e+00 
10800 5.1175692914e+00 2.4769864284e-02 2.6718880921e+00 -4.6278459276e+00 2.6718880921e+00 4.6278459276e+00 
10900 5.1175781183e+00 2.4958177969e-02 2.6714245781e+00 -4.6270430979e+00 2.6714245781e+00 4.6270430979e+00 
11000 5.1175854026e+00 2.5182636837e-02 2.6709574594e+00 -4.6262340245e+00 2.6709574594e+00 4.6262340245e+00 
11100 5.1175907636e+00 2.5439290373e-02 2.6704860573e+00 -4.6254175322e+00 2.6704860573e+00 4.6254175322e+00 
11200 5.1175938772e+00 2.5724200172e-02 2.6700097670e+00 -4.6245925732e+00 2.6700097670e+00 4.6245925732e+00 
11300 5.1175944776e+00 2.6033453817e-02 2.6695280567e+00 -4.6237582264e+00 2.6695280567e+00 4.6237582264e+00 
11400 5.1175923599e+00 2.6363178593e-02 2.6690404675e+00 -4.6229136971e+00 2.6690404675e+00 4.6229136971e+00 
11500 5.1175873800e+00 2.6709554995e-02 2.6685466127e+00 -4.6220583156e+00 2.6685466127e+00 4.6220583156e+00 
11600 5.1175794545e+00 2.7068829948e-02 2.6680461770e+00 -4.6211915355e+00 2.6680461770e+00 4.6211915355e+00 
11700 5.1175685589e+00 2.7437329683e-02 2.6675389150e+00 -4.6203129319e+00 2.6675389150e+00 4.6203129319e+00 
11800 5.1175547257e+00 2.7811472197e-02 2.6670246498e+00 -4.6194221985e+00 2.6670246498e+00 4.6194221985e+00 
11900 5.1175380410e+00 2.8187779233e-02 2.6665032717e+00 -4.6185191451e+00 2.6665032717e+00 4.6185191451e+00 
12000 5.1175186406e+00 2.8562887710e-02 2.6659747359e+00 -4.6176036942e+00 2.6659747359e+00 4.6176036942e+00 
12100 5.1174967056e+00 2.8933560551e-02 2.6654390607e+00 -4.6166758776e+00 2.6654390607e+00 4.6166758776e+00 
12200 5.1174724573e+00 2.9296696822e-02 2.6648963250e+00 -4.6157358318e+00 2.6648963250e+00 4.6157358318e+00 
12300 5.1174461518e+00 2.9649341158e-02 2.6643466659e+00 -4.6147837943e+00 2.6643466659e+00 4.6147837943e+00 
12400 5.1174180739e+00 2.9988692397e-02 2.6637902760e+00 -4.6138200988e+00 2.6637902760e+00 4.6138200988e+00 
12500 5.1173885312e+00 3.0312111385e-02 2.6632274007e+00 -4.6128451702e+00 2.6632274007e+00 4.6128451702e+00 
12600 5.1173578482e+00 3.0617127913e-02 2.6626583349e+00 -4.6118595193e+00 2.6626583349e+00 4.6118595193e+00 
12700 5.1173263597e+00 3.0901446740e-02 2.6620834203e+00 -4.6108637379e+00 2.6620834203e+00 4.6108637379e+00 
12800 5.1172944051e+00 3.1162952691e-02 2.6615030417e+00 -4.6098584928e+00 2.6615030417e+00 4.6098584928e+00 
12900 5.1172623225e+00 3.1399714787e-02 2.6609176242e+00 -4.6088445199e+00 2.6609176242e+00 4.6088445199e+00 
13000 5.1172304430e+00 3.1609989414e-02 2.6603276294e+00 -4.6078226188e+00 2.6603276294e+00 4.6078226188e+00 
13100 5.1171990857e+00 3.1792222516e-02 2.6597335519e+00 -4.6067936465e+00 2.6597335519e+00 4.6067936465e+00 
13200 5.1171685528e+00 3.1945050814e-02 2.6591359163e+00 -4.6057585112e+00 2.6591359163e+00 4.6057585112e+00 
13300 5.1171391254e+00 3.2067302060e-02 2.6585352729e+00 -4.6047181663e+00 2.6585352729e+00 4.6047181663e+00 
13400 5.1171110600e+00 3.2157994347e-02 2.6579321948e+00 -4.6036736044e+00 2.6579321948e+00 4.6036736044e+00 
13500 5.1170845851e+00 3.2216334499e-02 2.6573272739e+00 -4.6026258507e+00 2.6573272739e+00 4.6026258507e+00 
13600 5.1170598989e+00 3.2241715566e-02 2.6567211176e+00 -4.6015759573e+00 2.6567211176e+00 4.6015759573e+00 
13700 5.1170371674e+00 3.2233713463e-02 2.6561143455e+00 -4.6005249971e+00 2.6561143455e+00 4.6005249971e+00 
13800 5.1170165231e+00 3.2192082806e-02 2.6555075854e+00 -4.5994740577e+00 2.6555075854e+00 4.5994740577e+00 
13900 5.1169980645e+00 3.2116751970e-02 2.6549014704e+00 -4.5984242358e+00 2.6549014704e+00 4.5984242358e+00 
14000 5.1169818557e+00 3.2007817449e-02 2.6542966357e+00 -4.5973766313e+00 2.6542966357e+00 4.5973766313e+00 
14100 5.1169679274e+00 3.1865537547e-02 2.6536937150e+00 -4.5963323421e+00 2.6536937150e+00 4.5963323421e+00 
14200 5.1169562778e+00 3.1690325476e-02 2.6530933380e+00 -4.5952924586e+00 2.6530933380e+00 4.5952924586e+00 
14300 5.1169468740e+00 3.1482741917e-02 2.6524961269e+00 -4.5942580586e+00 2.6524961269e+00 4.5942580586e+00 
14400 5.1169396539e+00 3.1243487108e-02 2.6519026940e+00 -4.5932302027e+00 2.6519026940e+00 4.5932302027e+00 
14500 5.1169345289e+00 3.0973392509e-02 2.6513136390e+00 -4.5922099295e+00 2.6513136390e+00 4.5922099295e+00 
14600 5.1169313863e+00 3.0673412137e-02 2.6507295464e+00 -4.5911982514e+00 2.6507295464e+00 4.5911982514e+00 
14700 5.1169300922e+00 3.0344613604e-02 2.6501509831e+00 -4.5901961504e+00 2.6501509831e+00 4.5901961504e+00 
14800 5.1169304947e+00 2.9988168936e-02 2.6495784964e+00 -4.5892045745e+00 2.6495784964e+00 4.5892045745e+00 
14900 5.1169324269e+00 2.9605345237e-02 2.6490126121e+00 -4.5882244340e+00 2.6490126121e+00 4.5882244340e+00 
15000 5.1169357105e+00 2.9197495250e-02 2.6484538321e+00 -4.5872565987e+00 2.6484538321e+00 4.5872565987e+00 
15100 5.1169401588e+00 2.8766047868e-02 2.6479026335e+00 -4.5863018947e+00 2.6479026335e+00 4.5863018947e+00 
15200 5.1169455803e+00 2.8312498670e-02 2.6473594665e+00 -4.5853611019e+00 2.6473594665e+00 4.5853611019e+00 
15300 5.1169517813e+00 2.7838400509e-02 2.6468247536e+00 -4.5844349520e+00 2.6468247536e+00 4.5844349520e+00 
15400 5.1169585694e+00 2.7345354212e-02 2.6462988881e+00 -4.5835241261e+00 2.6462988881e+00 4.5835241261e+00 
15500 5.1169657561e+00 2.6834999448e-02 2.6457822332e+00 -4.5826292537e+00 2.6457822332e+00 4.5826292537e+00 
15600 5.1169731593e+00 2.6309005779e-02 2.6452751215e+00 -4.5817509104e+00 2.6452751215e+00 4.5817509104e+00 
15700 5.1169806058e+00 2.5769063957e-02 2.6447778541e+00 -4.5808896181e+00 2.6447778541e+00 4.5808896181e+00 
15800 5.1169879335e+00 2.5216877491e-02 2.6442907003e+00 -4.5800458429e+00 2.6442907003e+00 4.5800458429e+00 
15900 5.1169949925e+00 2.4654154509e-02 2.6438138972e+00 -4.5792199957e+00 2.6438138972e+00 4.5792199957e+00 
16000 5.1170016475e+00 2.4082599958e-02 2.6433476498e+00 -4.5784124314e+00 2.6433476498e+00 4.5784124314e+00 
16100 5.1170077784e+00 2.3503908141e-02 2.6428921306e+00 -4.5776234492e+00 2.6428921306e+00 4.5776234492e+00 
16200 5.1170132812e+00 2.2919755640e-02 2.6424474805e+00 -4.5768532925e+00 2.6424474805e+00 4.5768532925e+00 
16300 5.1170180686e+00 2.2331794617e-02 2.6420138081e+00 -4.5761021499e+00 2.6420138081e+00 4.5761021499e+00 
16400 5.1170220705e+00 2.1741646514e-02 2.6415911911e+00 -4.5753701558e+00 2.6415911911e+00 4.5753701558e+00 
16500 5.1170252336e+00 2.1150896170e-02 2.6411796762e+00 -4.5746573911e+00 2.6411796762e+00 4.5746573911e+00 
16600 5.1170275216e+00 2.0561086349e-02 2.6407792801e+00 -4.5739638847e+00 2.6407792801e+00 4.5739638847e+00 
16700 5.1170289141e+00 1.9973712691e-02 2.6403899901e+00 -4.5732896146e+00 2.6403899901e+00 4.5732896146e+00 
16800 5.1170294065e+00 1.9390219085e-02 2.6400117650e+00 -4.5726345095e+00 2.6400117650e+00 4.5726345095e+00 
16900 5.1170290088e+00 1.8811993467e-02 2.6396445361e+00 -4.5719984505e+00 2.6396445361e+00 4.5719984505e+00 
17000 5.1170277445e+00 1.8240364028e-02 2.6392882084e+00 -4.5713812727e+00 2.6392882084e+00 4.5713812727e+00 
17100 5.1170256493e+00 1.7676595852e-02 2.6389426613e+00 -4.5707827677e+00 2.6389426613e+00 4.5707827677e+00 
17200 5.1170227701e+00 1.7121887943e-02 2.6386077503e+00 -4.5702026847e+00 2.6386077503e+00 4.5702026847e+00 
17300 5.1170191635e+00 1.6577370666e-02 2.6382833076e+00 -4.5696407336e+00 2.6382833076e+00 4.5696407336e+00 
17400 5.1170148941e+00 1.6044103567e-02 2.6379691442e+00 -4.5690965866e+00 2.6379691442e+00 4.5690965866e+00 
17500 5.1170100334e+00 1.5523073583e-02 2.6376650505e+00 -4.5685698809e+00 2.6376650505e+00 4.5685698809e+00 
17600 5.1170046578e+00 1.5015193607e-02 2.6373707981e+00 -4.5680602208e+00 2.6373707981e+00 4.5680602208e+00 
17700 5.1169988477e+00 1.4521301419e-02 2.6370861411e+00 -4.5675671803e+00 2.6370861411e+00 4.5675671803e+00 
17800 5.1169926858e+00 1.4042158950e-02 2.6368108173e+00 -4.5670903056e+00 2.6368108173e+00 4.5670903056e+00 
17900 5.1169862555e+00 1.3578451876e-02 2.6365445502e+00 -4.5666291173e+00 2.6365445502e+00 4.5666291173e+00 
18000 5.1169796400e+00 1.3130789532e-02 2.6362870497e+00 -4.5661831134e+00 2.6362870497e+00 4.5661831134e+00 
18100 5.1169729209e+00 1.2699705111e-02 2.6360380142e+00 -4.5657517712e+00 2.6360380142e+00 4.5657517712e+00 
18200 5.1169661769e+00 1.2285656159e-02 2.6357971316e+00 -4.5653345504e+00 2.6357971316e+00 4.5653345504e+00 
18300 5.1169594833e+00 1.1889025335e-02 2.6355640811e+00 -4.5649308951e+00 2.6355640811e+00 4.5649308951e+00 
18400 5.1169529104e+00 1.1510121422e-02 2.6353385344e+00 -4.5645402368e+00 2.6353385344e+00 4.5645402368e+00 
18500 5.1169465236e+00 1.1149180583e-02 2.6351201571e+00 -4.5641619962e+00 2.6351201571e+00 4.5641619962e+00 
18600 5.1169403819e+00 1.0806367837e-02 2.6349086102e+00 -4.5637955862e+00 2.6349086102e+00 4.5637955862e+00 
18700 5.1169345379e+00 1.0481778742e-02 2.6347035513e+00 -4.5634404138e+00 2.6347035513e+00 4.5634404138e+00 
18800 5.1169290374e+00 1.0175441287e-02 2.6345046362e+00 -4.5630958827e+00 2.6345046362e+00 4.5630958827e+00 
18900 5.1169239190e+00 9.8873179432e-03 2.6343115199e+00 -4.5627613954e+00 2.6343115199e+00 4.5627613954e+00 
19000 5.1169192140e+00 9.6173079043e-03 2.6341238579e+00 -4.5624363554e+00 2.6341238579e+00 4.5624363554e+00 
19100 5.1169149464e+00 9.3652494637e-03 2.6339413077e+00 -4.5621201692e+00 2.6339413077e+00 4.5621201692e+00 
19200 5.1169111329e+00 9.1309225394e-03 2.6337635296e+00 -4.5618122484e+00 2.6337635296e+00 4.5618122484e+00 
19300 5.1169077833e+00 8.9140513235e-03 2.6335901879e+00 -4.5615120117e+00 2.6335901879e+00 4.5615120117e+00 
19400 5.1169049006e+00 8.7143070450e-03 2.6334209521e+00 -4.5612188867e+00 2.6334209521e+00 4.5612188867e+00 
19500 5.1169024814e+00 8.5313108331e-03 2.6332554978e+00 -4.5609323114e+00 2.6332554978e+00 4.5609323114e+00 
19600 5.1169005163e+00 8.3646366693e-03 2.6330935077e+00 -4.5606517365e+00 2.6330935077e+00 4.5606517365e+00 
19700 5.1168989906e+00 8.2138144157e-03 2.6329346726e+00 -4.5603766260e+00 2.6329346726e+00 4.5603766260e+00 
19800 5.1168978844e+00 8.0783329071e-03 2.6327786921e+00 -4.5601064597e+00 2.6327786921e+00 4.5601064597e+00 
19900 5.1168971736e+00 7.9576430959e-03 2.6326252752e+00 -4.5598407339e+00 2.6326252752e+00 4.5598407339e+00 
20000 5.1168968304e+00 7.8511612382e-03 2.6324741415e+00 -4.5595789627e+00 2.6324741415e+00 4.5595789627e+00 
20100 5.1168968237e+00 7.7582721097e-03 2.6323250216e+00 -4.5593206794e+00 2.6323250216e+00 4.5593206794e+00 
20200 5.1168971201e+00 7.6783322406e-03 2.6321776575e+00 -4.5590654374e+00 2.6321776575e+00 4.5590654374e+00 
20300 5.1168976843e+00 7.6106731582e-03 2.6320318038e+00 -4.5588128113e+00 2.6320318038e+00 4.5588128113e+00 
20400 5.1168984798e+00 7.5546046278e-03 2.6318872272e+00 -4.5585623973e+00 2.6318872272e+00 4.5585623973e+00 
20500 5.1168994693e+00 7.5094178809e-03 2.6317437078e+00 -4.5583138144e+00 2.6317437078e+00 4.5583138144e+00 
20600 5.1169006155e+00 7.4743888197e-03 2.6316010391e+00 -4.5580667050e+00 2.6316010391e+00 4.5580667050e+00 
20700 5.1169018817e+00 7.4487811900e-03 2.6314590282e+00 -4.5578207348e+00 2.6314590282e+00 4.5578207348e+00 
20800 5.1169032322e+00 7.4318497117e-03 2.6313174962e+00 -4.5575755942e+00 2.6313174962e+00 4.5575755942e+00 
20900 5.1169046324e+00 7.4228431572e-03 2.6311762782e+00 -4.5573309976e+00 2.6311762782e+00 4.5573309976e+00 
21000 5.1169060500e+00 7.4210073698e-03 2.6310352239e+00 -4.5570866843e+00 2.6310352239e+00 4.5570866843e+00 
21100 5.1169074545e+00 7.4255882125e-03 2.6308941969e+00 -4.5568424183e+00 2.6308941969e+00 4.5568424183e+00 
21200 5.1169088182e+00 7.4358344390e-03 2.6307530752e+00 -4.5565979885e+00 2.6307530752e+00 4.5565979885e+00 
21300 5.1169101159e+00 7.4510004784e-03 2.6306117513e+00 -4.5563532082e+00 2.6306117513e+00 4.5563532082e+00 
