# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.7435689803e+00 2.9397792132e-01 2.4462463699e+00 -4.2370230005e+00 2.4462463699e+00 4.2370230005e+00 
2000 6.7396560309e+00 2.8797130324e-01 2.4402400805e+00 -4.2266198021e+00 2.4402400805e+00 4.2266198021e+00 
2100 6.7356474340e+00 2.8235390062e-01 2.4343419934e+00 -4.2164040156e+00 2.4343419934e+00 4.2164040156e+00 
2200 6.7315734743e+00 2.7696958564e-01 2.4285449130e+00 -4.2063631779e+00 2.4285449130e+00 4.2063631779e+00 
2300 6.7274546307e+00 2.7170699238e-01 2.4228447726e+00 -4.1964902450e+00 2.4228447726e+00 4.1964902450e+00 
2400 6.7233062029e+00 2.6649100461e-01 2.4172397510e+00 -4.1867820628e+00 2.4172397510e+00 4.1867820628e+00 
2500 6.7191405407e+00 2.6127326607e-01 2.4117295510e+00 -4.1772381165e+00 2.4117295510e+00 4.1772381165e+00 
2600 6.7149681211e+00 2.5602415568e-01 2.4063148634e+00 -4.1678596024e+00 2.4063148634e+00 4.1678596024e+00 
2700 6.7107980830e+00 2.5072672805e-01 2.4009969888e+00 -4.1586487735e+00 2.4009969888e+00 4.1586487735e+00 
2800 6.7066385095e+00 2.4537240034e-01 2.3957775809e+00 -4.1496084937e+00 2.3957775809e+00 4.1496084937e+00 
2900 6.7024965924e+00 2.3995798654e-01 2.3906584746e+00 -4.1407419416e+00 2.3906584746e+00 4.1407419416e+00 
3000 6.6983787393e+00 2.3448370281e-01 2.3856415754e+00 -4.1320524172e+00 2.3856415754e+00 4.1320524172e+00 
3100 6.6942906527e+00 2.2895184692e-01 2.3807287873e+00 -4.1235432187e+00 2.3807287873e+00 4.1235432187e+00 
3200 6.6902373937e+00 2.2336593498e-01 2.3759219689e+00 -4.1152175649e+00 2.3759219689e+00 4.1152175649e+00 
3300 6.6862234360e+00 2.1773014428e-01 2.3712229060e+00 -4.1070785492e+00 2.3712229060e+00 4.1070785492e+00 
3400 6.6822527146e+00 2.1204895886e-01 2.3666332964e+00 -4.0991291122e+00 2.3666332964e+00 4.0991291122e+00 
3500 6.6783286685e+00 2.0632694846e-01 2.3621547417e+00 -4.0913720280e+00 2.3621547417e+00 4.0913720280e+00 
3600 6.6744542805e+00 2.0056863443e-01 2.3577887438e+00 -4.0838098978e+00 2.3577887438e+00 4.0838098978e+00 
3700 6.6706321131e+00 1.9477841219e-01 2.3535367042e+00 -4.0764451492e+00 2.3535367042e+00 4.0764451492e+00 
3800 6.6668643413e+00 1.8896050983e-01 2.3493999250e+00 -4.0692800374e+00 2.3493999250e+00 4.0692800374e+00 
3900 6.6631527830e+00 1.8311896967e-01 2.3453796109e+00 -4.0623166492e+00 2.3453796109e+00 4.0623166492e+00 
4000 6.6594989260e+00 1.7725764404e-01 2.3414768720e+00 -4.0555569071e+00 2.3414768720e+00 4.0555569071e+00 
4100 6.6559039538e+00 1.7138019968e-01 2.3376927260e+00 -4.0490025739e+00 2.3376927260e+00 4.0490025739e+00 
4200 6.6523687685e+00 1.6549012696e-01 2.3340281011e+00 -4.0426552573e+00 2.3340281011e+00 4.0426552573e+00 
4300 6.6488940120e+00 1.5959075178e-01 2.3304838385e+00 -4.0365164145e+00 2.3304838385e+00 4.0365164145e+00 
4400 6.6454800852e+00 1.5368524842e-01 2.3270606949e+00 -4.0305873559e+00 2.3270606949e+00 4.0305873559e+00 
4500 6.6421271666e+00 1.4777665264e-01 2.3237593446e+00 -4.0248692494e+00 2.3237593446e+00 4.0248692494e+00 
4600 6.6388352280e+00 1.4186787437e-01 2.3205803815e+00 -4.0193631238e+00 2.3205803815e+00 4.0193631238e+00 
4700 6.6356040504e+00 1.3596170967e-01 2.3175243209e+00 -4.0140698715e+00 2.3175243209e+00 4.0140698715e+00 
4800 6.6324332376e+00 1.3006085187e-01 2.3145916010e+00 -4.0089902517e+00 2.3145916010e+00 4.0089902517e+00 
4900 6.6293222300e+00 1.2416790183e-01 2.3117825848e+00 -4.0041248929e+00 2.3117825848e+00 4.0041248929e+00 
5000 6.6262703164e+00 1.1828537721e-01 2.3090975608e+00 -3.9994742949e+00 2.3090975608e+00 3.9994742949e+00 
5100 6.6232766459e+00 1.1241572099e-01 2.3065367447e+00 -3.9950388313e+00 2.3065367447e+00 3.9950388313e+00 
5200 6.6203402383e+00 1.0656130910e-01 2.3041002800e+00 -3.9908187507e+00 2.3041002800e+00 3.9908187507e+00 
5300 6.6174599954e+00 1.0072445733e-01 2.3017882394e+00 -3.9868141790e+00 2.3017882394e+00 3.9868141790e+00 
5400 6.6146347098e+00 9.4907427535e-02 2.2996006254e+00 -3.9830251203e+00 2.2996006254e+00 3.9830251203e+00 
5500 6.6118630749e+00 8.9112433282e-02 2.2975373710e+00 -3.9794514589e+00 2.2975373710e+00 3.9794514589e+00 
5600 6.6091436941e+00 8.3341644878e-02 2.2955983408e+00 -3.9760929601e+00 2.2955983408e+00 3.9760929601e+00 
5700 6.6064750890e+00 7.7597193922e-02 2.2937833314e+00 -3.9729492716e+00 2.2937833314e+00 3.9729492716e+00 
5800 6.6038557083e+00 7.1881177385e-02 2.2920920721e+00 -3.9700199245e+00 2.2920920721e+00 3.9700199245e+00 
5900 6.6012839356e+00 6.6195661274e-02 2.2905242255e+00 -3.9673043345e+00 2.2905242255e+00 3.9673043345e+00 
6000 6.5987580982e+00 6.0542683904e-02 2.2890793882e+00 -3.9648018028e+00 2.2890793882e+00 3.9648018028e+00 
6100 6.5962764741e+00 5.4924258800e-02 2.2877570913e+00 -3.9625115174e+00 2.2877570913e+00 3.9625115174e+00 
6200 6.5938372999e+00 4.9342377265e-02 2.2865568010e+00 -3.9604325537e+00 2.2865568010e+00 3.9604325537e+00 
6300 6.5914387788e+00 4.3799010610e-02 2.2854779191e+00 -3.9585638754e+00 2.2854779191e+00 3.9585638754e+00 
6400 6.5890790872e+00 3.8296112074e-02 2.2845197836e+00 -3.9569043361e+00 2.2845197836e+00 3.9569043361e+00 
6500 6.5867563827e+00 3.2835618424e-02 2.2836816694e+00 -3.9554526797e+00 2.2836816694e+00 3.9554526797e+00 
6600 6.5844688106e+00 2.7419451264e-02 2.2829627887e+00 -3.9542075418e+00 2.2829627887e+00 3.9542075418e+00 
6700 6.5822145112e+00 2.2049518023e-02 2.2823622916e+00 -3.9531674503e+00 2.2823622916e+00 3.9531674503e+00 
6800 6.5799916266e+00 1.6727712655e-02 2.2818792671e+00 -3.9523308273e+00 2.2818792671e+00 3.9523308273e+00 
6900 6.5777983071e+00 1.1455916029e-02 2.2815127432e+00 -3.9516959893e+00 2.2815127432e+00 3.9516959893e+00 
7000 6.5756327181e+00 6.2359960115e-03 2.2812616881e+00 -3.9512611492e+00 2.2812616881e+00 3.9512611492e+00 
7100 6.5734930461e+00 1.0698072508e-03 2.2811250108e+00 -3.9510244172e+00 2.2811250108e+00 3.9510244172e+00 
7200 6.5713775049e+00 -4.0408093512e-03 2.2811015618e+00 -3.9509838022e+00 2.2811015618e+00 3.9509838022e+00 
7300 6.5692843417e+00 -9.0940274693e-03 2.2811901338e+00 -3.9511372134e+00 2.2811901338e+00 3.9511372134e+00 
7400 6.5672118427e+00 -1.4088036490e-02 2.2813894631e+00 -3.9514824619e+00 2.2813894631e+00 3.9514824619e+00 
7500 6.5651583385e+00 -1.9021042948e-02 2.2816982300e+00 -3.9520172620e+00 2.2816982300e+00 3.9520172620e+00 
7600 6.5631222093e+00 -2.3891272254e-02 2.2821150604e+00 -3.9527392333e+00 2.2821150604e+00 3.9527392333e+00 
7700 6.5611018899e+00 -2.8696970713e-02 2.2826385262e+00 -3.9536459027e+00 2.2826385262e+00 3.9536459027e+00 
7800 6.5590958743e+00 -3.3436407816e-02 2.2832671472e+00 -3.9547347062e+00 2.2832671472e+00 3.9547347062e+00 
7900 6.5571027200e+00 -3.8107878800e-02 2.2839993916e+00 -3.9560029908e+00 2.2839993916e+00 3.9560029908e+00 
8000 6.5551210520e+00 -4.2709707452e-02 2.2848336781e+00 -3.9574480174e+00 2.2848336781e+00 3.9574480174e+00 
8100 6.5531495663e+00 -4.7240249143e-02 2.2857683768e+00 -3.9590669629e+00 2.2857683768e+00 3.9590669629e+00 
8200 6.5511870334e+00 -5.1697894076e-02 2.2868018106e+00 -3.9608569228e+00 2.2868018106e+00 3.9608569228e+00 
8300 6.5492323007e+00 -5.6081070714e-02 2.2879322573e+00 -3.9628149139e+00 2.2879322573e+00 3.9628149139e+00 
8400 6.5472842958e+00 -6.0388249376e-02 2.2891579508e+00 -3.9649378773e+00 2.2891579508e+00 3.9649378773e+00 
8500 6.5453420275e+00 -6.4617945953e-02 2.2904770831e+00 -3.9672226816e+00 2.2904770831e+00 3.9672226816e+00 
8600 6.5434045884e+00 -6.8768725739e-02 2.2918878061e+00 -3.9696661255e+00 2.2918878061e+00 3.9696661255e+00 
8700 6.5414711557e+00 -7.2839207327e-02 2.2933882335e+00 -3.9722649419e+00 2.2933882335e+00 3.9722649419e+00 
8800 6.5395409919e+00 -7.6828066535e-02 2.2949764427e+00 -3.9750158010e+00 2.2949764427e+00 3.9750158010e+00 
8900 6.5376134455e+00 -8.0734040348e-02 2.2966504773e+00 -3.9779153140e+00 2.2966504773e+00 3.9779153140e+00 
9000 6.5356879508e+00 -8.4555930815e-02 2.2984083489e+00 -3.9809600368e+00 2.2984083489e+00 3.9809600368e+00 
9100 6.5337640275e+00 -8.8292608886e-02 2.3002480394e+00 -3.9841464742e+00 2.3002480394e+00 3.9841464742e+00 
9200 6.5318412796e+00 -9.1943018138e-02 2.3021675036e+00 -3.9874710838e+00 2.3021675036e+00 3.9874710838e+00 
9300 6.5299193946e+00 -9.5506178373e-02 2.3041646714e+00 -3.9909302800e+00 2.3041646714e+00 3.9909302800e+00 
9400 6.5279981411e+00 -9.8981189029e-02 2.3062374504e+00 -3.9945204385e+00 2.3062374504e+00 3.9945204385e+00 
9500 6.5260773677e+00 -1.0236723240e-01 2.3083837282e+00 -3.9982379007e+00 2.3083837282e+00 3.9982379007e+00 
9600 6.5241569996e+00 -1.0566357661e-01 2.3106013752e+00 -4.0020789779e+00 2.3106013752e+00 4.0020789779e+00 
9700 6.5222370368e+00 -1.0886957833e-01 2.3128882471e+00 -4.0060399562e+00 2.3128882471e+00 4.0060399562e+00 
9800 6.5203175502e+00 -1.1198468517e-01 2.3152421876e+00 -4.0101171007e+00 2.3152421876e+00 4.0101171007e+00 
9900 6.5183986787e+00 -1.1500843784e-01 2.3176610308e+00 -4.0143066601e+00 2.3176610308e+00 4.0143066601e+00 
10000 6.5164806258e+00 -1.1794047184e-01 2.3201426046e+00 -4.0186048720e+00 2.3201426046e+00 4.0186048720e+00 
10100 6.5145636550e+00 -1.2078051893e-01 2.3226847324e+00 -4.0230079665e+00 2.3226847324e+00 4.0230079665e+00 
10200 6.5126480865e+00 -1.2352840816e-01 2.3252852366e+00 -4.0275121719e+00 2.3252852366e+00 4.0275121719e+00 
10300 6.5107342927e+00 -1.2618406651e-01 2.3279419408e+00 -4.0321137185e+00 2.3279419408e+00 4.0321137185e+00 
10400 6.5088226934e+00 -1.2874751919e-01 2.3306526725e+00 -4.0368088436e+00 2.3306526725e+00 4.0368088436e+00 
10500 6.5069137521e+00 -1.3121888952e-01 2.3334152660e+00 -4.0415937959e+00 2.3334152660e+00 4.0415937959e+00 
10600 6.5050079708e+00 -1.3359839843e-01 2.3362275647e+00 -4.0464648400e+00 2.3362275647e+00 4.0464648400e+00 
10700 6.5031058854e+00 -1.3588636356e-01 2.3390874234e+00 -4.0514182607e+00 2.3390874234e+00 4.0514182607e+00 
10800 6.5012080615e+00 -1.3808319801e-01 2.3419927114e+00 -4.0564503671e+00 2.3419927114e+00 4.0564503671e+00 
10900 6.4993150892e+00 -1.4018940872e-01 2.3449413143e+00 -4.0615574972e+00 2.3449413143e+00 4.0615574972e+00 
11000 6.4974275789e+00 -1.4220559446e-01 2.3479311366e+00 -4.0667360212e+00 2.3479311366e+00 4.0667360212e+00 
11100 6.4955461565e+00 -1.4413244351e-01 2.3509601037e+00 -4.0719823462e+00 2.3509601037e+00 4.0719823462e+00 
11200 6.4936714592e+00 -1.4597073107e-01 2.3540261643e+00 -4.0772929190e+00 2.3540261643e+00 4.0772929190e+00 
11300 6.4918041309e+00 -1.4772131628e-01 2.3571272924e+00 -4.0826642303e+00 2.3571272924e+00 4.0826642303e+00 
11400 6.4899448182e+00 -1.4938513905e-01 2.3602614889e+00 -4.0880928179e+00 2.3602614889e+00 4.0880928179e+00 
11500 6.4880941666e+00 -1.5096321660e-01 2.3634267839e+00 -4.0935752696e+00 2.3634267839e+00 4.0935752696e+00 
11600 6.4862528159e+00 -1.5245663982e-01 2.3666212380e+00 -4.0991082265e+00 2.3666212380e+00 4.0991082265e+00 
11700 6.4844213975e+00 -1.5386656941e-01 2.3698429444e+00 -4.1046883857e+00 2.3698429444e+00 4.1046883857e+00 
11800 6.4826005305e+00 -1.5519423188e-01 2.3730900298e+00 -4.1103125026e+00 2.3730900298e+00 4.1103125026e+00 
11900 6.4807908183e+00 -1.5644091537e-01 2.3763606564e+00 -4.1159773939e+00 2.3763606564e+00 4.1159773939e+00 
12000 6.4789928461e+00 -1.5760796545e-01 2.3796530224e+00 -4.1216799391e+00 2.3796530224e+00 4.1216799391e+00 
12100 6.4772071779e+00 -1.5869678077e-01 2.3829653639e+00 -4.1274170829e+00 2.3829653639e+00 4.1274170829e+00 
12200 6.4754343540e+00 -1.5970880869e-01 2.3862959555e+00 -4.1331858368e+00 2.3862959555e+00 4.1331858368e+00 
12300 6.4736748891e+00 -1.6064554090e-01 2.3896431112e+00 -4.1389832806e+00 2.3896431112e+00 4.1389832806e+00 
12400 6.4719292698e+00 -1.6150850901e-01 2.3930051854e+00 -4.1448065639e+00 2.3930051854e+00 4.1448065639e+00 
12500 6.4701979535e+00 -1.6229928022e-01 2.3963805733e+00 -4.1506529072e+00 2.3963805733e+00 4.1506529072e+00 
12600 6.4684813664e+00 -1.6301945297e-01 2.3997677116e+00 -4.1565196029e+00 2.3997677116e+00 4.1565196029e+00 
12700 6.4667799026e+00 -1.6367065275e-01 2.4031650791e+00 -4.1624040160e+00 2.4031650791e+00 4.1624040160e+00 
12800 6.4650939231e+00 -1.6425452789e-01 2.4065711966e+00 -4.1683035845e+00 2.4065711966e+00 4.1683035845e+00 
12900 6.4634237548e+00 -1.6477274559e-01 2.4099846276e+00 -4.1742158204e+00 2.4099846276e+00 4.1742158204e+00 
13000 6.4617696906e+00 -1.6522698796e-01 2.4134039781e+00 -4.1801383093e+00 2.4134039781e+00 4.1801383093e+00 
13100 6.4601319881e+00 -1.6561894824e-01 2.4168278970e+00 -4.1860687108e+00 2.4168278970e+00 4.1860687108e+00 
13200 6.4585108707e+00 -1.6595032720e-01 2.4202550758e+00 -4.1920047586e+00 2.4202550758e+00 4.1920047586e+00 
13300 6.4569065268e+00 -1.6622282966e-01 2.4236842485e+00 -4.1979442599e+00 2.4236842485e+00 4.1979442599e+00 
13400 6.4553191105e+00 -1.6643816114e-01 2.4271141914e+00 -4.2038850952e+00 2.4271141914e+00 4.2038850952e+00 
13500 6.4537487419e+00 -1.6659802479e-01 2.4305437229e+00 -4.2098252181e+00 2.4305437229e+00 4.2098252181e+00 
13600 6.4521955079e+00 -1.6670411841e-01 2.4339717032e+00 -4.2157626542e+00 2.4339717032e+00 4.2157626542e+00 
13700 6.4506594630e+00 -1.6675813165e-01 2.4373970338e+00 -4.2216955008e+00 2.4373970338e+00 4.2216955008e+00 
13800 6.4491406300e+00 -1.6676174344e-01 2.4408186570e+00 -4.2276219260e+00 2.4408186570e+00 4.2276219260e+00 
13900 6.4476390011e+00 -1.6671661959e-01 2.4442355554e+00 -4.2335401677e+00 2.4442355554e+00 4.2335401677e+00 
14000 6.4461545392e+00 -1.6662441049e-01 2.4476467515e+00 -4.2394485326e+00 2.4476467515e+00 4.2394485326e+00 
14100 6.4446871789e+00 -1.6648674913e-01 2.4510513068e+00 -4.2453453954e+00 2.4510513068e+00 4.2453453954e+00 
14200 6.4432368283e+00 -1.6630524915e-01 2.4544483215e+00 -4.2512291974e+00 2.4544483215e+00 4.2512291974e+00 
14300 6.4418033696e+00 -1.6608150317e-01 2.4578369334e+00 -4.2570984453e+00 2.4578369334e+00 4.2570984453e+00 
14400 6.4403866616e+00 -1.6581708120e-01 2.4612163175e+00 -4.2629517103e+00 2.4612163175e+00 4.2629517103e+00 
14500 6.4389865402e+00 -1.6551352927e-01 2.4645856851e+00 -4.2687876263e+00 2.4645856851e+00 4.2687876263e+00 
14600 6.4376028206e+00 -1.6517236818e-01 2.4679442834e+00 -4.2746048890e+00 2.4679442834e+00 4.2746048890e+00 
14700 6.4362352988e+00 -1.6479509239e-01 2.4712913939e+00 -4.2804022545e+00 2.4712913939e+00 4.2804022545e+00 
14800 6.4348837530e+00 -1.6438316910e-01 2.4746263324e+00 -4.2861785375e+00 2.4746263324e+00 4.2861785375e+00 
14900 6.4335479455e+00 -1.6393803737e-01 2.4779484479e+00 -4.2919326104e+00 2.4779484479e+00 4.2919326104e+00 
15000 6.4322276238e+00 -1.6346110747e-01 2.4812571218e+00 -4.2976634015e+00 2.4812571218e+00 4.2976634015e+00 
15100 6.4309225228e+00 -1.6295376023e-01 2.4845517667e+00 -4.3033698940e+00 2.4845517667e+00 4.3033698940e+00 
15200 6.4296323663e+00 -1.6241734662e-01 2.4878318264e+00 -4.3090511240e+00 2.4878318264e+00 4.3090511240e+00 
15300 6.4283568681e+00 -1.6185318736e-01 2.4910967741e+00 -4.3147061793e+00 2.4910967741e+00 4.3147061793e+00 
15400 6.4270957341e+00 -1.6126257259e-01 2.4943461124e+00 -4.3203341983e+00 2.4943461124e+00 4.3203341983e+00 
15500 6.4258486634e+00 -1.6064676173e-01 2.4975793717e+00 -4.3259343678e+00 2.4975793717e+00 4.3259343678e+00 
15600 6.4246153502e+00 -1.6000698335e-01 2.5007961102e+00 -4.3315059223e+00 2.5007961102e+00 4.3315059223e+00 
15700 6.4233954848e+00 -1.5934443509e-01 2.5039959123e+00 -4.3370481421e+00 2.5039959123e+00 4.3370481421e+00 
15800 6.4221887551e+00 -1.5866028374e-01 2.5071783884e+00 -4.3425603523e+00 2.5071783884e+00 4.3425603523e+00 
15900 6.4209948483e+00 -1.5795566528e-01 2.5103431734e+00 -4.3480419208e+00 2.5103431734e+00 4.3480419208e+00 
16000 6.4198134515e+00 -1.5723168503e-01 2.5134899268e+00 -4.3534922575e+00 2.5134899268e+00 4.3534922575e+00 
16100 6.4186442535e+00 -1.5648941787e-01 2.5166183311e+00 -4.3589108127e+00 2.5166183311e+00 4.3589108127e+00 
16200 6.4174869456e+00 -1.5572990841e-01 2.5197280915e+00 -4.3642970757e+00 2.5197280915e+00 4.3642970757e+00 
16300 6.4163412229e+00 -1.5495417132e-01 2.5228189349e+00 -4.3696505736e+00 2.5228189349e+00 4.3696505736e+00 
16400 6.4152067851e+00 -1.5416319159e-01 2.5258906094e+00 -4.3749708699e+00 2.5258906094e+00 4.3749708699e+00 
16500 6.4140833377e+00 -1.5335792492e-01 2.5289428832e+00 -4.3802575632e+00 2.5289428832e+00 4.3802575632e+00 
16600 6.4129705928e+00 -1.5253929803e-01 2.5319755443e+00 -4.3855102863e+00 2.5319755443e+00 4.3855102863e+00 
16700 6.4118682698e+00 -1.5170820907e-01 2.5349883994e+00 -4.3907287044e+00 2.5349883994e+00 4.3907287044e+00 
16800 6.4107760962e+00 -1.5086552801e-01 2.5379812734e+00 -4.3959125143e+00 2.5379812734e+00 4.3959125143e+00 
16900 6.4096938085e+00 -1.5001209709e-01 2.5409540089e+00 -4.4010614431e+00 2.5409540089e+00 4.4010614431e+00 
17000 6.4086211526e+00 -1.4914873124e-01 2.5439064651e+00 -4.4061752473e+00 2.5439064651e+00 4.4061752473e+00 
17100 6.4075578844e+00 -1.4827621851e-01 2.5468385176e+00 -4.4112537111e+00 2.5468385176e+00 4.4112537111e+00 
17200 6.4065037702e+00 -1.4739532053e-01 2.5497500573e+00 -4.4162966459e+00 2.5497500573e+00 4.4162966459e+00 
17300 6.4054585872e+00 -1.4650677301e-01 2.5526409904e+00 -4.4213038889e+00 2.5526409904e+00 4.4213038889e+00 
17400 6.4044221242e+00 -1.4561128614e-01 2.5555112372e+00 -4.4262753022e+00 2.5555112372e+00 4.4262753022e+00 
17500 6.4033941813e+00 -1.4470954513e-01 2.5583607319e+00 -4.4312107717e+00 2.5583607319e+00 4.4312107717e+00 
17600 6.4023745704e+00 -1.4380221064e-01 2.5611894217e+00 -4.4361102061e+00 2.5611894217e+00 4.4361102061e+00 
17700 6.4013631155e+00 -1.4288991924e-01 2.5639972666e+00 -4.4409735361e+00 2.5639972666e+00 4.4409735361e+00 
17800 6.4003596527e+00 -1.4197328395e-01 2.5667842386e+00 -4.4458007133e+00 2.5667842386e+00 4.4458007133e+00 
17900 6.3993640304e+00 -1.4105289462e-01 2.5695503213e+00 -4.4505917091e+00 2.5695503213e+00 4.4505917091e+00 
18000 6.3983761090e+00 -1.4012931848e-01 2.5722955094e+00 -4.4553465144e+00 2.5722955094e+00 4.4553465144e+00 
18100 6.3973957611e+00 -1.3920310058e-01 2.5750198080e+00 -4.4600651380e+00 2.5750198080e+00 4.4600651380e+00 
18200 6.3964228718e+00 -1.3827476424e-01 2.5777232324e+00 -4.4647476065e+00 2.5777232324e+00 4.4647476065e+00 
18300 6.3954573376e+00 -1.3734481153e-01 2.5804058075e+00 -4.4693939627e+00 2.5804058075e+00 4.4693939627e+00 
18400 6.3944990673e+00 -1.3641372372e-01 2.5830675670e+00 -4.4740042654e+00 2.5830675670e+00 4.4740042654e+00 
18500 6.3935479810e+00 -1.3548196175e-01 2.5857085537e+00 -4.4785785886e+00 2.5857085537e+00 4.4785785886e+00 
18600 6.3926040105e+00 -1.3454996666e-01 2.5883288184e+00 -4.4831170201e+00 2.5883288184e+00 4.4831170201e+00 
18700 6.3916670983e+00 -1.3361816005e-01 2.5909284198e+00 -4.4876196618e+00 2.5909284198e+00 4.4876196618e+00 
18800 6.3907371980e+00 -1.3268694452e-01 2.5935074239e+00 -4.4920866280e+00 2.5935074239e+00 4.4920866280e+00 
18900 6.3898142735e+00 -1.3175670409e-01 2.5960659038e+00 -4.4965180453e+00 2.5960659038e+00 4.4965180453e+00 
19000 6.3888982989e+00 -1.3082780468e-01 2.5986039393e+00 -4.5009140517e+00 2.5986039393e+00 4.5009140517e+00 
19100 6.3879892580e+00 -1.2990059449e-01 2.6011216163e+00 -4.5052747961e+00 2.6011216163e+00 4.5052747961e+00 
19200 6.3870871437e+00 -1.2897540446e-01 2.6036190266e+00 -4.5096004376e+00 2.6036190266e+00 4.5096004376e+00 
19300 6.3861919580e+00 -1.2805254866e-01 2.6060962676e+00 -4.5138911449e+00 2.6060962676e+00 4.5138911449e+00 
19400 6.3853037111e+00 -1.2713232473e-01 2.6085534418e+00 -4.5181470954e+00 2.6085534418e+00 4.5181470954e+00 
19500 6.3844224213e+00 -1.2621501432e-01 2.6109906565e+00 -4.5223684752e+00 2.6109906565e+00 4.5223684752e+00 
19600 6.3835481143e+00 -1.2530088342e-01 2.6134080239e+00 -4.5265554782e+00 2.6134080239e+00 4.5265554782e+00 
19700 6.3826808227e+00 -1.2439018285e-01 2.6158056598e+00 -4.5307083056e+00 2.6158056598e+00 4.5307083056e+00 
19800 6.3818205858e+00 -1.2348314862e-01 2.6181836845e+00 -4.5348271652e+00 2.6181836845e+00 4.5348271652e+00 
19900 6.3809674486e+00 -1.2258000234e-01 2.6205422217e+00 -4.5389122713e+00 2.6205422217e+00 4.5389122713e+00 
20000 6.3801214617e+00 -1.2168095161e-01 2.6228813983e+00 -4.5429638440e+00 2.6228813983e+00 4.5429638440e+00 
20100 6.3792826807e+00 -1.2078619043e-01 2.6252013444e+00 -4.5469821086e+00 2.6252013444e+00 4.5469821086e+00 
20200 6.3784511657e+00 -1.1989589955e-01 2.6275021930e+00 -4.5509672952e+00 2.6275021930e+00 4.5509672952e+00 
20300 6.3776269806e+00 -1.1901024690e-01 2.6297840795e+00 -4.5549196386e+00 2.6297840795e+00 4.5549196386e+00 
20400 6.3768101928e+00 -1.1812938797e-01 2.6320471417e+00 -4.5588393773e+00 2.6320471417e+00 4.5588393773e+00 
20500 6.3760008726e+00 -1.1725346614e-01 2.6342915194e+00 -4.5627267536e+00 2.6342915194e+00 4.5627267536e+00 
20600 6.3751990928e+00 -1.1638261312e-01 2.6365173543e+00 -4.5665820128e+00 2.6365173543e+00 4.5665820128e+00 
20700 6.3744049282e+00 -1.1551694928e-01 2.6387247898e+00 -4.5704054031e+00 2.6387247898e+00 4.5704054031e+00 
20800 6.3736184550e+00 -1.1465658404e-01 2.6409139705e+00 -4.5741971753e+00 2.6409139705e+00 4.5741971753e+00 
20900 6.3728397505e+00 -1.1380161622e-01 2.6430850423e+00 -4.5779575820e+00 2.6430850423e+00 4.5779575820e+00 
21000 6.3720688923e+00 -1.1295213443e-01 2.6452381522e+00 -4.5816868778e+00 2.6452381522e+00 4.5816868778e+00 
21100 6.3713059585e+00 -1.1210821741e-01 2.6473734480e+00 -4.5853853185e+00 2.6473734480e+00 4.5853853185e+00 
