# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1284  0.6515     0.1121741479      12.50068068 
 1.2225  0.8144      1.492508372      14.35563122 
 1.3165  0.9773      1.753907579      15.08539437 
 1.4105  1.1401      2.082659308      15.29616604 
 1.5046  1.3030      2.750771826      15.17557552 
 1.5986  1.4659      3.359344078      14.64775265 
 1.6927  1.6288      2.515363067       13.1703992 
 1.7867  1.7916     -2.074042006      8.979210012 
 1.8807  1.9545      -5.86163016     0.2375254315 
 1.9748  2.1174     -1.628557808      -7.64348324 
 2.0688  2.2803     0.9074950689     -10.10146219 
 2.1628  2.4431     -1.628557808      -7.64348324 
 2.2569  2.6060      -5.86163016     0.2375254315 
 2.3509  2.7689     -2.074042006      8.979210012 
 2.4449  2.9318      2.515363067       13.1703992 
 2.5390  3.0946      3.359344078      14.64775265 
 2.6330  3.2575      2.750771826      15.17557552 
 2.7270  3.4204      2.082659308      15.29616604 
 2.8211  3.5833      1.753907579      15.08539437 
 2.9151  3.7461      1.492508372      14.35563122 
 3.0092  3.9090     0.1121741479      12.50068068 
 3.1032  4.0719     -3.233024957      8.302212457 
 3.1972  4.2348     -4.797976426      1.437567377 
 3.2913  4.3976     -1.443695444     -4.943971527 

 0.4702 -0.8144     -3.891580287     -1.360352219 
 0.5642 -0.6515     -1.443695444     -4.943971527 
 0.6583 -0.4886    0.04145023376     -6.540730159 
 0.7523 -0.3258    0.04145023376     -6.540730159 
 0.8463 -0.1629     -1.443695444     -4.943971527 
 0.9404  0.0000     -3.891580287     -1.360352219 
 1.0344  0.1629     -4.857869563      4.067907789 
 1.1284  0.3258      -2.52490739      9.366487406 
 1.2225  0.4886     0.3062493709       12.7211065 
 1.3165  0.6515      1.492508372      14.35563122 
 1.4105  0.8144      1.739066613      15.06740372 
 1.5046  0.9773      2.000153945        15.323507 
 1.5986  1.1401      2.630160336      15.30182718 
 1.6927  1.3030      3.424964888      15.00561372 
 1.7867  1.4659      3.662681332      14.19477781 
 1.8807  1.6288      1.433848058      11.94144056 
 1.9748  1.7916     -4.289486479        5.9839519 
 2.0688  1.9545     -4.894454042     -3.256038846 
 2.1628  2.1174    -0.6496919281      -8.76043581 
 2.2569  2.2803    -0.6496919281      -8.76043581 
 2.3509  2.4431     -4.894454042     -3.256038846 
 2.4449  2.6060     -4.289486479        5.9839519 
 2.5390  2.7689      1.433848058      11.94144056 
 2.6330  2.9318      3.662681332      14.19477781 
 2.7270  3.0946      3.424964888      15.00561372 
 2.8211  3.2575      2.630160336      15.30182718 
 2.9151  3.4204      2.000153945        15.323507 
 3.0092  3.5833      1.739066613      15.06740372 
 3.1032  3.7461      1.492508372      14.35563122 
 3.1972  3.9090     0.3062493709       12.7211065 
 3.2913  4.0719      -2.52490739      9.366487406 
 3.3853  4.2348     -4.857869563      4.067907789 

 0.5642 -0.9773     -3.604619459      7.701696367 
 0.6583 -0.8144     -4.857869563      4.067907789 
 0.7523 -0.6515     -4.797976426      1.437567377 
 0.8463 -0.4886     -4.587846713     0.5149782513 
 0.9404 -0.3258     -4.797976426      1.437567377 
 1.0344 -0.1629     -4.857869563      4.067907789 
 1.1284  0.0000     -3.604619459      7.701696367 
 1.2225  0.1629     -1.186508285      11.04561833 
 1.3165  0.3258     0.7734640737      13.28003634 
 1.4105  0.4886      1.561731373      14.49613381 
 1.5046  0.6515      1.753907579      15.08539437 
 1.5986  0.8144      2.000153945        15.323507 
 1.6927  0.9773      2.585768114      15.33923869 
 1.7867  1.1401      3.394730835      15.15223906 
 1.8807  1.3030      4.026182696      14.64322203 
 1.9748  1.4659      3.313909509      13.31963061 
 2.0688  1.6288    -0.9347393674      9.650258484 
 2.1628  1.7916     -5.755997993      1.671339467 
 2.2569  1.9545     -2.983416078     -6.353984696 
 2.3509  2.1174    -0.5271888351     -9.048516648 
 2.4449  2.2803     -2.983416078     -6.353984696 
 2.5390  2.4431     -5.755997993      1.671339467 
 2.6330  2.6060    -0.9347393674      9.650258484 
 2.7270  2.7689      3.313909509      13.31963061 
 2.8211  2.9318      4.026182696      14.64322203 
 2.9151  3.0946      3.394730835      15.15223906 
 3.0092  3.2575      2.585768114      15.33923869 
 3.1032  3.4204      2.000153945        15.323507 
 3.1972  3.5833      1.753907579      15.08539437 
 3.2913  3.7461      1.561731373      14.49613381 
 3.3853  3.9090     0.7734640737      13.28003634 
 3.4793  4.0719     -1.186508285      11.04561833 

 0.6583 -1.1401     0.2861784539      12.70809932 
 0.7523 -0.9773     -1.186508285      11.04561833 
 0.8463 -0.8144      -2.52490739      9.366487406 
 0.9404 -0.6515     -3.233024957      8.302212457 
 1.0344 -0.4886     -3.233024957      8.302212457 
 1.1284 -0.3258      -2.52490739      9.366487406 
 1.2225 -0.1629     -1.186508285      11.04561833 
 1.3165  0.0000     0.2861784539      12.70809932 
 1.4105  0.1629      1.268793313       13.9492245 
 1.5046  0.3258      1.662648569      14.71573537 
 1.5986  0.4886      1.808979795       15.1247791 
 1.6927  0.6515      2.082659308      15.29616604 
 1.7867  0.8144      2.630160336      15.30182718 
 1.8807  0.9773      3.394730835      15.15223906 
 1.9748  1.1401      4.097452026      14.76959845 
 2.0688  1.3030      4.004325738      13.84404786 
 2.1628  1.4659      1.308009022      11.38577724 
 2.2569  1.6288      -4.35697784      5.307639485 
 2.3509  1.7916     -4.852546156     -3.493193562 
 2.4449  1.9545     -1.207262243     -8.642753346 
 2.5390  2.1174     -1.207262243     -8.642753346 
 2.6330  2.2803     -4.852546156     -3.493193562 
 2.7270  2.4431      -4.35697784      5.307639485 
 2.8211  2.6060      1.308009022      11.38577724 
 2.9151  2.7689      4.004325738      13.84404786 
 3.0092  2.9318      4.097452026      14.76959845 
 3.1032  3.0946      3.394730835      15.15223906 
 3.1972  3.2575      2.630160336      15.30182718 
 3.2913  3.4204      2.082659308      15.29616604 
 3.3853  3.5833      1.808979795       15.1247791 
 3.4793  3.7461      1.662648569      14.71573537 
 3.5734  3.9090      1.268793313       13.9492245 

 0.7523 -1.3030       1.59747379      14.52934628 
 0.8463 -1.1401      1.268793313       13.9492245 
 0.9404 -0.9773     0.7734640737      13.28003634 
 1.0344 -0.8144     0.3062493709       12.7211065 
 1.1284 -0.6515     0.1121741479      12.50068068 
 1.2225 -0.4886     0.3062493709       12.7211065 
 1.3165 -0.3258     0.7734640737      13.28003634 
 1.4105 -0.1629      1.268793313       13.9492245 
 1.5046  0.0000       1.59747379      14.52934628 
 1.5986  0.1629       1.76124317      14.92984647 
 1.6927  0.3258      1.914046626      15.14996736 
 1.7867  0.4886      2.227814743      15.22255406 
 1.8807  0.6515      2.750771826      15.17557552 
 1.9748  0.8144      3.424964888      15.00561372 
 2.0688  0.9773      4.026182696      14.64322203 
 2.1628  1.1401      4.004325738      13.84404786 
 2.2569  1.3030      2.010072124      11.87638947 
 2.3509  1.4659     -3.048204638       7.03747063 
 2.4449  1.6288     -5.569958766     -1.254309901 
 2.5390  1.7916     -2.160749227     -7.891366742 
 2.6330  1.9545     -0.377111751     -9.971339093 
 2.7270  2.1174     -2.160749227     -7.891366742 
 2.8211  2.2803     -5.569958766     -1.254309901 
 2.9151  2.4431     -3.048204638       7.03747063 
 3.0092  2.6060      2.010072124      11.87638947 
 3.1032  2.7689      4.004325738      13.84404786 
 3.1972  2.9318      4.026182696      14.64322203 
 3.2913  3.0946      3.424964888      15.00561372 
 3.3853  3.2575      2.750771826      15.17557552 
 3.4793  3.4204      2.227814743      15.22255406 
 3.5734  3.5833      1.914046626      15.14996736 
 3.6674  3.7461       1.76124317      14.92984647 

 0.8463 -1.4659      1.877339254      15.07468178 
 0.9404 -1.3030       1.76124317      14.92984647 
 1.0344 -1.1401      1.662648569      14.71573537 
 1.1284 -0.9773      1.561731373      14.49613381 
 1.2225 -0.8144      1.492508372      14.35563122 
 1.3165 -0.6515      1.492508372      14.35563122 
 1.4105 -0.4886      1.561731373      14.49613381 
 1.5046 -0.3258      1.662648569      14.71573537 
 1.5986 -0.1629       1.76124317      14.92984647 
 1.6927  0.0000      1.877339254      15.07468178 
 1.7867  0.1629      2.082204981      15.12173008 
 1.8807  0.3258      2.422026755      15.06747021 
 1.9748  0.4886      2.876289256      14.91384055 
 2.0688  0.6515      3.359344078      14.64775265 
 2.1628  0.8144      3.662681332      14.19477781 
 2.2569  0.9773      3.313909509      13.31963061 
 2.3509  1.1401      1.308009022      11.38577724 
 2.4449  1.3030     -3.048204638       7.03747063 
 2.5390  1.4659     -5.662960595    -0.4313560871 
 2.6330  1.6288     -2.773203831     -7.315481042 
 2.7270  1.7916     -0.286664943     -10.54458482 
 2.8211  1.9545     -0.286664943     -10.54458482 
 2.9151  2.1174     -2.773203831     -7.315481042 
 3.0092  2.2803     -5.662960595    -0.4313560871 
 3.1032  2.4431     -3.048204638       7.03747063 
 3.1972  2.6060      1.308009022      11.38577724 
 3.2913  2.7689      3.313909509      13.31963061 
 3.3853  2.9318      3.662681332      14.19477781 
 3.4793  3.0946      3.359344078      14.64775265 
 3.5734  3.2575      2.876289256      14.91384055 
 3.6674  3.4204      2.422026755      15.06747021 
 3.7614  3.5833      2.082204981      15.12173008 

 0.9404 -1.6288      2.323285901      15.00677431 
 1.0344 -1.4659      2.082204981      15.12173008 
 1.1284 -1.3030      1.914046626      15.14996736 
 1.2225 -1.1401      1.808979795       15.1247791 
 1.3165 -0.9773      1.753907579      15.08539437 
 1.4105 -0.8144      1.739066613      15.06740372 
 1.5046 -0.6515      1.753907579      15.08539437 
 1.5986 -0.4886      1.808979795       15.1247791 
 1.6927 -0.3258      1.914046626      15.14996736 
 1.7867 -0.1629      2.082204981      15.12173008 
 1.8807  0.0000      2.323285901      15.00677431 
 1.9748  0.1629      2.595236883      14.78063326 
 2.0688  0.3258      2.813088014      14.42620594 
 2.1628  0.4886      2.855235036      13.91762809 
 2.2569  0.6515      2.515363067       13.1703992 
 2.3509  0.8144      1.433848058      11.94144056 
 2.4449  0.9773    -0.9347393674      9.650258484 
 2.5390  1.1401      -4.35697784      5.307639485 
 2.6330  1.3030     -5.569958766     -1.254309901 
 2.7270  1.4659     -2.773203831     -7.315481042 
 2.8211  1.6288    -0.3442121741     -10.68515475 
 2.9151  1.7916      0.232507315      -11.6778165 
 3.0092  1.9545    -0.3442121741     -10.68515475 
 3.1032  2.1174     -2.773203831     -7.315481042 
 3.1972  2.2803     -5.569958766     -1.254309901 
 3.2913  2.4431      -4.35697784      5.307639485 
 3.3853  2.6060    -0.9347393674      9.650258484 
 3.4793  2.7689      1.433848058      11.94144056 
 3.5734  2.9318      2.515363067       13.1703992 
 3.6674  3.0946      2.855235036      13.91762809 
 3.7614  3.2575      2.813088014      14.42620594 
 3.8555  3.4204      2.595236883      14.78063326 

 1.0344 -1.7916      2.595312529      14.30153806 
 1.1284 -1.6288      2.595236883      14.78063326 
 1.2225 -1.4659      2.422026755      15.06747021 
 1.3165 -1.3030      2.227814743      15.22255406 
 1.4105 -1.1401      2.082659308      15.29616604 
 1.5046 -0.9773      2.000153945        15.323507 
 1.5986 -0.8144      2.000153945        15.323507 
 1.6927 -0.6515      2.082659308      15.29616604 
 1.7867 -0.4886      2.227814743      15.22255406 
 1.8807 -0.3258      2.422026755      15.06747021 
 1.9748 -0.1629      2.595236883      14.78063326 
 2.0688  0.0000      2.595312529      14.30153806 
 2.1628  0.1629      2.236750134      13.56434446 
 2.2569  0.3258      1.354753187      12.50270106 
 2.3509  0.4886     -0.104403928      11.03223668 
 2.4449  0.6515     -2.074042006      8.979210012 
 2.5390  0.8144     -4.289486479        5.9839519 
 2.6330  0.9773     -5.755997993      1.671339467 
 2.7270  1.1401     -4.852546156     -3.493193562 
 2.8211  1.3030     -2.160749227     -7.891366742 
 2.9151  1.4659     -0.286664943     -10.54458482 
 3.0092  1.6288      0.232507315      -11.6778165 
 3.1032  1.7916      0.232507315      -11.6778165 
 3.1972  1.9545     -0.286664943     -10.54458482 
 3.2913  2.1174     -2.160749227     -7.891366742 
 3.3853  2.2803     -4.852546156     -3.493193562 
 3.4793  2.4431     -5.755997993      1.671339467 
 3.5734  2.6060     -4.289486479        5.9839519 
 3.6674  2.7689     -2.074042006      8.979210012 
 3.7614  2.9318     -0.104403928      11.03223668 
 3.8555  3.0946      1.354753187      12.50270106 
 3.9495  3.2575      2.236750134      13.56434446 

 1.1284 -1.9545     0.8109730603      12.13023053 
 1.2225 -1.7916      2.236750134      13.56434446 
 1.3165 -1.6288      2.813088014      14.42620594 
 1.4105 -1.4659      2.876289256      14.91384055 
 1.5046 -1.3030      2.750771826      15.17557552 
 1.5986 -1.1401      2.630160336      15.30182718 
 1.6927 -0.9773      2.585768114      15.33923869 
 1.7867 -0.8144      2.630160336      15.30182718 
 1.8807 -0.6515      2.750771826      15.17557552 
 1.9748 -0.4886      2.876289256      14.91384055 
 2.0688 -0.3258      2.813088014      14.42620594 
 2.1628 -0.1629      2.236750134      13.56434446 
 2.2569  0.0000     0.8109730603      12.13023053 
 2.3509  0.1629     -1.425725396      9.965779685 
 2.4449  0.3258     -3.801491033      7.100743441 
 2.5390  0.4886     -5.452953387      3.769735498 
 2.6330  0.6515      -5.86163016     0.2375254315 
 2.7270  0.8144     -4.894454042     -3.256038846 
 2.8211  0.9773     -2.983416078     -6.353984696 
 2.9151  1.1401     -1.207262243     -8.642753346 
 3.0092  1.3030     -0.377111751     -9.971339093 
 3.1032  1.4659     -0.286664943     -10.54458482 
 3.1972  1.6288    -0.3442121741     -10.68515475 
 3.2913  1.7916     -0.286664943     -10.54458482 
 3.3853  1.9545     -0.377111751     -9.971339093 
 3.4793  2.1174     -1.207262243     -8.642753346 
 3.5734  2.2803     -2.983416078     -6.353984696 
 3.6674  2.4431     -4.894454042     -3.256038846 
 3.7614  2.6060      -5.86163016     0.2375254315 
 3.8555  2.7689     -5.452953387      3.769735498 
 3.9495  2.9318     -3.801491033      7.100743441 
 4.0436  3.0946     -1.425725396      9.965779685 

 1.2225 -2.1174     -4.424588564      6.112204006 
 1.3165 -1.9545     -1.425725396      9.965779685 
 1.4105 -1.7916      1.354753187      12.50270106 
 1.5046 -1.6288      2.855235036      13.91762809 
 1.5986 -1.4659      3.359344078      14.64775265 
 1.6927 -1.3030      3.424964888      15.00561372 
 1.7867 -1.1401      3.394730835      15.15223906 
 1.8807 -0.9773      3.394730835      15.15223906 
 1.9748 -0.8144      3.424964888      15.00561372 
 2.0688 -0.6515      3.359344078      14.64775265 
 2.1628 -0.4886      2.855235036      13.91762809 
 2.2569 -0.3258      1.354753187      12.50270106 
 2.3509 -0.1629     -1.425725396      9.965779685 
 2.4449  0.0000     -4.424588564      6.112204006 
 2.5390  0.1629     -5.707783544      1.561000532 
 2.6330  0.3258     -4.895585259     -2.552330403 
 2.7270  0.4886      -3.20207779     -5.618437093 
 2.8211  0.6515     -1.628557808      -7.64348324 
 2.9151  0.8144    -0.6496919281      -8.76043581 
 3.0092  0.9773    -0.5271888351     -9.048516648 
 3.1032  1.1401     -1.207262243     -8.642753346 
 3.1972  1.3030     -2.160749227     -7.891366742 
 3.2913  1.4659     -2.773203831     -7.315481042 
 3.3853  1.6288     -2.773203831     -7.315481042 
 3.4793  1.7916     -2.160749227     -7.891366742 
 3.5734  1.9545     -1.207262243     -8.642753346 
 3.6674  2.1174    -0.5271888351     -9.048516648 
 3.7614  2.2803    -0.6496919281      -8.76043581 
 3.8555  2.4431     -1.628557808      -7.64348324 
 3.9495  2.6060      -3.20207779     -5.618437093 
 4.0436  2.7689     -4.895585259     -2.552330403 
 4.1376  2.9318     -5.707783544      1.561000532 

 1.3165 -2.2803     -4.094824956     -3.769449035 
 1.4105 -2.1174     -5.707783544      1.561000532 
 1.5046 -1.9545     -3.801491033      7.100743441 
 1.5986 -1.7916     -0.104403928      11.03223668 
 1.6927 -1.6288      2.515363067       13.1703992 
 1.7867 -1.4659      3.662681332      14.19477781 
 1.8807 -1.3030      4.026182696      14.64322203 
 1.9748 -1.1401      4.097452026      14.76959845 
 2.0688 -0.9773      4.026182696      14.64322203 
 2.1628 -0.8144      3.662681332      14.19477781 
 2.2569 -0.6515      2.515363067       13.1703992 
 2.3509 -0.4886     -0.104403928      11.03223668 
 2.4449 -0.3258     -3.801491033      7.100743441 
 2.5390 -0.1629     -5.707783544      1.561000532 
 2.6330  0.0000     -4.094824956     -3.769449035 
 2.7270  0.1629     -1.294966519     -7.443989497 
 2.8211  0.3258     0.6021962683     -9.496235787 
 2.9151  0.4886        1.3014773     -10.32814303 
 3.0092  0.6515     0.9074950689     -10.10146219 
 3.1032  0.8144    -0.6496919281      -8.76043581 
 3.1972  0.9773     -2.983416078     -6.353984696 
 3.2913  1.1401     -4.852546156     -3.493193562 
 3.3853  1.3030     -5.569958766     -1.254309901 
 3.4793  1.4659     -5.662960595    -0.4313560871 
 3.5734  1.6288     -5.569958766     -1.254309901 
 3.6674  1.7916     -4.852546156     -3.493193562 
 3.7614  1.9545     -2.983416078     -6.353984696 
 3.8555  2.1174    -0.6496919281      -8.76043581 
 3.9495  2.2803     0.9074950689     -10.10146219 
 4.0436  2.4431        1.3014773     -10.32814303 
 4.1376  2.6060     0.6021962683     -9.496235787 
 4.2316  2.7689     -1.294966519     -7.443989497 

 1.4105 -2.4431      1.546665637     -10.19951124 
 1.5046 -2.2803     -1.294966519     -7.443989497 
 1.5986 -2.1174     -4.895585259     -2.552330403 
 1.6927 -1.9545     -5.452953387      3.769735498 
 1.7867 -1.7916     -2.074042006      8.979210012 
 1.8807 -1.6288      1.433848058      11.94144056 
 1.9748 -1.4659      3.313909509      13.31963061 
 2.0688 -1.3030      4.004325738      13.84404786 
 2.1628 -1.1401      4.004325738      13.84404786 
 2.2569 -0.9773      3.313909509      13.31963061 
 2.3509 -0.8144      1.433848058      11.94144056 
 2.4449 -0.6515     -2.074042006      8.979210012 
 2.5390 -0.4886     -5.452953387      3.769735498 
 2.6330 -0.3258     -4.895585259     -2.552330403 
 2.7270 -0.1629     -1.294966519     -7.443989497 
 2.8211  0.0000      1.546665637     -10.19951124 
 2.9151  0.1629      2.699219501     -11.39866507 
 3.0092  0.3258      2.626917434      -11.4536898 
 3.1032  0.4886        1.3014773     -10.32814303 
 3.1972  0.6515     -1.628557808      -7.64348324 
 3.2913  0.8144     -4.894454042     -3.256038846 
 3.3853  0.9773     -5.755997993      1.671339467 
 3.4793  1.1401      -4.35697784      5.307639485 
 3.5734  1.3030     -3.048204638       7.03747063 
 3.6674  1.4659     -3.048204638       7.03747063 
 3.7614  1.6288      -4.35697784      5.307639485 
 3.8555  1.7916     -5.755997993      1.671339467 
 3.9495  1.9545     -4.894454042     -3.256038846 
 4.0436  2.1174     -1.628557808      -7.64348324 
 4.1376  2.2803        1.3014773     -10.32814303 
 4.2316  2.4431      2.626917434      -11.4536898 
 4.3257  2.6060      2.699219501     -11.39866507 

 1.5046 -2.6060      3.250549479     -11.95008557 
 1.5986 -2.4431      2.699219501     -11.39866507 
 1.6927 -2.2803     0.6021962683     -9.496235787 
 1.7867 -2.1174      -3.20207779     -5.618437093 
 1.8807 -1.9545      -5.86163016     0.2375254315 
 1.9748 -1.7916     -4.289486479        5.9839519 
 2.0688 -1.6288    -0.9347393674      9.650258484 
 2.1628 -1.4659      1.308009022      11.38577724 
 2.2569 -1.3030      2.010072124      11.87638947 
 2.3509 -1.1401      1.308009022      11.38577724 
 2.4449 -0.9773    -0.9347393674      9.650258484 
 2.5390 -0.8144     -4.289486479        5.9839519 
 2.6330 -0.6515      -5.86163016     0.2375254315 
 2.7270 -0.4886      -3.20207779     -5.618437093 
 2.8211 -0.3258     0.6021962683     -9.496235787 
 2.9151 -0.1629      2.699219501     -11.39866507 
 3.0092  0.0000      3.250549479     -11.95008557 
 3.1032  0.1629      2.699219501     -11.39866507 
 3.1972  0.3258     0.6021962683     -9.496235787 
 3.2913  0.4886      -3.20207779     -5.618437093 
 3.3853  0.6515      -5.86163016     0.2375254315 
 3.4793  0.8144     -4.289486479        5.9839519 
 3.5734  0.9773    -0.9347393674      9.650258484 
 3.6674  1.1401      1.308009022      11.38577724 
 3.7614  1.3030      2.010072124      11.87638947 
 3.8555  1.4659      1.308009022      11.38577724 
 3.9495  1.6288    -0.9347393674      9.650258484 
 4.0436  1.7916     -4.289486479        5.9839519 
 4.1376  1.9545      -5.86163016     0.2375254315 
 4.2316  2.1174      -3.20207779     -5.618437093 
 4.3257  2.2803     0.6021962683     -9.496235787 
 4.4197  2.4431      2.699219501     -11.39866507 

 1.5986 -2.7689      1.546665637     -10.19951124 
 1.6927 -2.6060      2.699219501     -11.39866507 
 1.7867 -2.4431      2.626917434      -11.4536898 
 1.8807 -2.2803        1.3014773     -10.32814303 
 1.9748 -2.1174     -1.628557808      -7.64348324 
 2.0688 -1.9545     -4.894454042     -3.256038846 
 2.1628 -1.7916     -5.755997993      1.671339467 
