# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.5428719918e+00 4.1871062573e-01 2.7423480727e+00 -4.7498861940e+00 2.7423480727e+00 4.7498861940e+00 
1700 5.5436780756e+00 4.2910444351e-01 2.7347174620e+00 -4.7366695885e+00 2.7347174620e+00 4.7366695885e+00 
1800 5.5428825990e+00 4.3739320479e-01 2.7268757254e+00 -4.7230873022e+00 2.7268757254e+00 4.7230873022e+00 
1900 5.5403171428e+00 4.4326257248e-01 2.7188596254e+00 -4.7092030098e+00 2.7188596254e+00 4.7092030098e+00 
2000 5.5359555979e+00 4.4661555556e-01 2.7107120843e+00 -4.6950910547e+00 2.7107120843e+00 4.6950910547e+00 
2100 5.5299269628e+00 4.4762947392e-01 2.7024782948e+00 -4.6808297130e+00 2.7024782948e+00 4.6808297130e+00 
2200 5.5224903955e+00 4.4672467429e-01 2.6942007049e+00 -4.6664925067e+00 2.6942007049e+00 4.6664925067e+00 
2300 5.5139783668e+00 4.4445233971e-01 2.6859144837e+00 -4.6521403505e+00 2.6859144837e+00 4.6521403505e+00 
2400 5.5047310886e+00 4.4135763630e-01 2.6776449827e+00 -4.6378171546e+00 2.6776449827e+00 4.6378171546e+00 
2500 5.4950466659e+00 4.3788009153e-01 2.6694076971e+00 -4.6235497575e+00 2.6694076971e+00 4.6235497575e+00 
2600 5.4851578381e+00 4.3431712207e-01 2.6612100889e+00 -4.6093510836e+00 2.6612100889e+00 4.6093510836e+00 
2700 5.4752313193e+00 4.3083775969e-01 2.6530541286e+00 -4.5952245459e+00 2.6530541286e+00 4.5952245459e+00 
2800 5.4653792987e+00 4.2751878006e-01 2.6449386265e+00 -4.5811680841e+00 2.6449386265e+00 4.5811680841e+00 
2900 5.4556740365e+00 4.2438147296e-01 2.6368609270e+00 -4.5671770980e+00 2.6368609270e+00 4.5671770980e+00 
3000 5.4461606453e+00 4.2141924654e-01 2.6288179362e+00 -4.5532462294e+00 2.6288179362e+00 4.5532462294e+00 
3100 5.4368665313e+00 4.1861480825e-01 2.6208066466e+00 -4.5393702687e+00 2.6208066466e+00 4.5393702687e+00 
3200 5.4278077242e+00 4.1594930461e-01 2.6128243418e+00 -4.5255445112e+00 2.6128243418e+00 4.5255445112e+00 
3300 5.4189928861e+00 4.1340635884e-01 2.6048686315e+00 -4.5117648169e+00 2.6048686315e+00 4.5117648169e+00 
3400 5.4104257744e+00 4.1097329663e-01 2.5969374096e+00 -4.4980275375e+00 2.5969374096e+00 4.4980275375e+00 
3500 5.4021067442e+00 4.0864102371e-01 2.5890287870e+00 -4.4843294014e+00 2.5890287870e+00 4.4843294014e+00 
3600 5.3940336757e+00 4.0640337640e-01 2.5811410263e+00 -4.4706673991e+00 2.5811410263e+00 4.4706673991e+00 
3700 5.3862025680e+00 4.0425635771e-01 2.5732724878e+00 -4.4570386906e+00 2.5732724878e+00 4.4570386906e+00 
3800 5.3786079397e+00 4.0219743896e-01 2.5654215885e+00 -4.4434405341e+00 2.5654215885e+00 4.4434405341e+00 
3900 5.3712431178e+00 4.0022498782e-01 2.5575867751e+00 -4.4298702393e+00 2.5575867751e+00 4.4298702393e+00 
4000 5.3641004608e+00 3.9833782788e-01 2.5497665068e+00 -4.4163251372e+00 2.5497665068e+00 4.4163251372e+00 
4100 5.3571715412e+00 3.9653491246e-01 2.5419592465e+00 -4.4028025656e+00 2.5419592465e+00 4.4028025656e+00 
4200 5.3504473017e+00 3.9481508963e-01 2.5341634586e+00 -4.3892998650e+00 2.5341634586e+00 4.3892998650e+00 
4300 5.3439181917e+00 3.9317693619e-01 2.5263776113e+00 -4.3758143819e+00 2.5263776113e+00 4.3758143819e+00 
4400 5.3375742911e+00 3.9161864236e-01 2.5186001818e+00 -4.3623434788e+00 2.5186001818e+00 4.3623434788e+00 
4500 5.3314054205e+00 3.9013793238e-01 2.5108296642e+00 -4.3488845475e+00 2.5108296642e+00 4.3488845475e+00 
4600 5.3254012426e+00 3.8873201081e-01 2.5030645793e+00 -4.3354350259e+00 2.5030645793e+00 4.3354350259e+00 
4700 5.3195513550e+00 3.8739752642e-01 2.4953034852e+00 -4.3219924166e+00 2.4953034852e+00 4.3219924166e+00 
4800 5.3138453751e+00 3.8613054887e-01 2.4875449891e+00 -4.3085543073e+00 2.4875449891e+00 4.3085543073e+00 
4900 5.3082730191e+00 3.8492655443e-01 2.4797877600e+00 -4.2951183923e+00 2.4797877600e+00 4.2951183923e+00 
5000 5.3028241748e+00 3.8378041899e-01 2.4720305411e+00 -4.2816824950e+00 2.4720305411e+00 4.2816824950e+00 
5100 5.2974889710e+00 3.8268641713e-01 2.4642721633e+00 -4.2682445905e+00 2.4642721633e+00 4.2682445905e+00 
5200 5.2922578425e+00 3.8163822714e-01 2.4565115592e+00 -4.2548028299e+00 2.4565115592e+00 4.2548028299e+00 
5300 5.2871215917e+00 3.8062894208e-01 2.4487477762e+00 -4.2413555632e+00 2.4487477762e+00 4.2413555632e+00 
5400 5.2820714491e+00 3.7965108747e-01 2.4409799905e+00 -4.2279013637e+00 2.4409799905e+00 4.2279013637e+00 
5500 5.2770991303e+00 3.7869664637e-01 2.4332075208e+00 -4.2144390514e+00 2.4332075208e+00 4.2144390514e+00 
5600 5.2721968925e+00 3.7775709273e-01 2.4254298418e+00 -4.2009677162e+00 2.4254298418e+00 4.2009677162e+00 
5700 5.2673575879e+00 3.7682343367e-01 2.4176465968e+00 -4.1874867403e+00 2.4176465968e+00 4.1874867403e+00 
5800 5.2625747161e+00 3.7588626151e-01 2.4098576103e+00 -4.1739958200e+00 2.4098576103e+00 4.1739958200e+00 
5900 5.2578424740e+00 3.7493581595e-01 2.4020628996e+00 -4.1604949850e+00 2.4020628996e+00 4.1604949850e+00 
6000 5.2531558018e+00 3.7396205652e-01 2.3942626849e+00 -4.1469846170e+00 2.3942626849e+00 4.1469846170e+00 
6100 5.2485104260e+00 3.7295474523e-01 2.3864573991e+00 -4.1334654653e+00 2.3864573991e+00 4.1334654653e+00 
6200 5.2439028964e+00 3.7190353876e-01 2.3786476944e+00 -4.1199386600e+00 2.3786476944e+00 4.1199386600e+00 
6300 5.2393306181e+00 3.7079808909e-01 2.3708344492e+00 -4.1064057223e+00 2.3708344492e+00 4.1064057223e+00 
6400 5.2347918748e+00 3.6962815118e-01 2.3630187712e+00 -4.0928685709e+00 2.3630187712e+00 4.0928685709e+00 
6500 5.2302858438e+00 3.6838369568e-01 2.3552019993e+00 -4.0793295248e+00 2.3552019993e+00 4.0793295248e+00 
6600 5.2258126008e+00 3.6705502429e-01 2.3473857028e+00 -4.0657913022e+00 2.3473857028e+00 4.0657913022e+00 
6700 5.2213731135e+00 3.6563288521e-01 2.3395716783e+00 -4.0522570148e+00 2.3395716783e+00 4.0522570148e+00 
6800 5.2169692218e+00 3.6410858574e-01 2.3317619439e+00 -4.0387301579e+00 2.3317619439e+00 4.0387301579e+00 
6900 5.2126036068e+00 3.6247409903e-01 2.3239587307e+00 -4.0252145963e+00 2.3239587307e+00 4.0252145963e+00 
7000 5.2082797438e+00 3.6072216215e-01 2.3161644725e+00 -4.0117145451e+00 2.3161644725e+00 4.0117145451e+00 
7100 5.2040018441e+00 3.5884636271e-01 2.3083817922e+00 -3.9982345474e+00 2.3083817922e+00 3.9982345474e+00 
7200 5.1997747823e+00 3.5684121183e-01 2.3006134867e+00 -3.9847794475e+00 2.3006134867e+00 3.9847794475e+00 
7300 5.1956040113e+00 3.5470220130e-01 2.2928625096e+00 -3.9713543614e+00 2.2928625096e+00 3.9713543614e+00 
7400 5.1914954673e+00 3.5242584398e-01 2.2851319524e+00 -3.9579646435e+00 2.2851319524e+00 3.9579646435e+00 
7500 5.1874554651e+00 3.5000969649e-01 2.2774250241e+00 -3.9446158522e+00 2.2774250241e+00 3.9446158522e+00 
7600 5.1834905860e+00 3.4745236427e-01 2.2697450303e+00 -3.9313137128e+00 2.2697450303e+00 3.9313137128e+00 
7700 5.1796075612e+00 3.4475348961e-01 2.2620953512e+00 -3.9180640798e+00 2.2620953512e+00 3.9180640798e+00 
7800 5.1758131535e+00 3.4191372372e-01 2.2544794194e+00 -3.9048728991e+00 2.2544794194e+00 3.9048728991e+00 
7900 5.1721140386e+00 3.3893468449e-01 2.2469006986e+00 -3.8917461695e+00 2.2469006986e+00 3.8917461695e+00 
8000 5.1685166895e+00 3.3581890191e-01 2.2393626612e+00 -3.8786899058e+00 2.2393626612e+00 3.8786899058e+00 
8100 5.1650272666e+00 3.3256975322e-01 2.2318687686e+00 -3.8657101030e+00 2.2318687686e+00 3.8657101030e+00 
8200 5.1616515154e+00 3.2919139023e-01 2.2244224504e+00 -3.8528127015e+00 2.2244224504e+00 3.8528127015e+00 
8300 5.1583946736e+00 3.2568866097e-01 2.2170270864e+00 -3.8400035554e+00 2.2170270864e+00 3.8400035554e+00 
8400 5.1552613894e+00 3.2206702785e-01 2.2096859892e+00 -3.8272884021e+00 2.2096859892e+00 3.8272884021e+00 
8500 5.1522556529e+00 3.1833248446e-01 2.2024023885e+00 -3.8146728355e+00 2.2024023885e+00 3.8146728355e+00 
8600 5.1493807397e+00 3.1449147257e-01 2.1951794165e+00 -3.8021622810e+00 2.1951794165e+00 3.8021622810e+00 
8700 5.1466391699e+00 3.1055080102e-01 2.1880200956e+00 -3.7897619736e+00 2.1880200956e+00 3.7897619736e+00 
8800 5.1440326796e+00 3.0651756765e-01 2.1809273276e+00 -3.7774769390e+00 2.1809273276e+00 3.7774769390e+00 
8900 5.1415622076e+00 3.0239908534e-01 2.1739038833e+00 -3.7653119767e+00 2.1739038833e+00 3.7653119767e+00 
9000 5.1392278942e+00 2.9820281269e-01 2.1669523957e+00 -3.7532716470e+00 2.1669523957e+00 3.7532716470e+00 
9100 5.1370290935e+00 2.9393629018e-01 2.1600753527e+00 -3.7413602591e+00 2.1600753527e+00 3.7413602591e+00 
9200 5.1349643966e+00 2.8960708171e-01 2.1532750924e+00 -3.7295818627e+00 2.1532750924e+00 3.7295818627e+00 
9300 5.1330316657e+00 2.8522272204e-01 2.1465537991e+00 -3.7179402413e+00 2.1465537991e+00 3.7179402413e+00 
9400 5.1312280771e+00 2.8079066990e-01 2.1399135012e+00 -3.7064389079e+00 2.1399135012e+00 3.7064389079e+00 
9500 5.1295501721e+00 2.7631826668e-01 2.1333560691e+00 -3.6950811024e+00 2.1333560691e+00 3.6950811024e+00 
9600 5.1279939141e+00 2.7181270071e-01 2.1268832153e+00 -3.6838697907e+00 2.1268832153e+00 3.6838697907e+00 
9700 5.1265547515e+00 2.6728097656e-01 2.1204964945e+00 -3.6728076657e+00 2.1204964945e+00 3.6728076657e+00 
9800 5.1252276830e+00 2.6272988936e-01 2.1141973050e+00 -3.6618971495e+00 2.1141973050e+00 3.6618971495e+00 
9900 5.1240073261e+00 2.5816600359e-01 2.1079868908e+00 -3.6511403965e+00 2.1079868908e+00 3.6511403965e+00 
10000 5.1228879869e+00 2.5359563612e-01 2.1018663440e+00 -3.6405392985e+00 2.1018663440e+00 3.6405392985e+00 
10100 5.1218637285e+00 2.4902484304e-01 2.0958366081e+00 -3.6300954896e+00 2.0958366081e+00 3.6300954896e+00 
10200 5.1209284397e+00 2.4445941001e-01 2.0898984816e+00 -3.6198103528e+00 2.0898984816e+00 3.6198103528e+00 
10300 5.1200759009e+00 2.3990484569e-01 2.0840526218e+00 -3.6096850266e+00 2.0840526218e+00 3.6096850266e+00 
10400 5.1192998467e+00 2.3536637790e-01 2.0782995494e+00 -3.5997204129e+00 2.0782995494e+00 3.5997204129e+00 
10500 5.1185940258e+00 2.3084895229e-01 2.0726396529e+00 -3.5899171846e+00 2.0726396529e+00 3.5899171846e+00 
10600 5.1179522557e+00 2.2635723297e-01 2.0670731933e+00 -3.5802757938e+00 2.0670731933e+00 3.5802757938e+00 
10700 5.1173684732e+00 2.2189560510e-01 2.0616003093e+00 -3.5707964806e+00 2.0616003093e+00 3.5707964806e+00 
10800 5.1168367802e+00 2.1746817886e-01 2.0562210219e+00 -3.5614792815e+00 2.0562210219e+00 3.5614792815e+00 
10900 5.1163514836e+00 2.1307879472e-01 2.0509352397e+00 -3.5523240383e+00 2.0509352397e+00 3.5523240383e+00 
11000 5.1159071301e+00 2.0873102979e-01 2.0457427643e+00 -3.5433304070e+00 2.0457427643e+00 3.5433304070e+00 
11100 5.1154985356e+00 2.0442820488e-01 2.0406432947e+00 -3.5344978666e+00 2.0406432947e+00 3.5344978666e+00 
11200 5.1151208099e+00 2.0017339224e-01 2.0356364332e+00 -3.5258257281e+00 2.0356364332e+00 3.5258257281e+00 
11300 5.1147693746e+00 1.9596942375e-01 2.0307216898e+00 -3.5173131427e+00 2.0307216898e+00 3.5173131427e+00 
11400 5.1144399782e+00 1.9181889939e-01 2.0258984874e+00 -3.5089591112e+00 2.0258984874e+00 3.5089591112e+00 
11500 5.1141287043e+00 1.8772419590e-01 2.0211661670e+00 -3.5007624917e+00 2.0211661670e+00 3.5007624917e+00 
11600 5.1138319772e+00 1.8368747549e-01 2.0165239919e+00 -3.4927220087e+00 2.0165239919e+00 3.4927220087e+00 
11700 5.1135465623e+00 1.7971069462e-01 2.0119711531e+00 -3.4848362606e+00 2.0119711531e+00 3.4848362606e+00 
11800 5.1132695631e+00 1.7579561255e-01 2.0075067735e+00 -3.4771037282e+00 2.0075067735e+00 3.4771037282e+00 
11900 5.1129984150e+00 1.7194379990e-01 2.0031299123e+00 -3.4695227822e+00 2.0031299123e+00 3.4695227822e+00 
12000 5.1127308761e+00 1.6815664687e-01 1.9988395698e+00 -3.4620916911e+00 1.9988395698e+00 3.4620916911e+00 
12100 5.1124650155e+00 1.6443537138e-01 1.9946346915e+00 -3.4548086282e+00 1.9946346915e+00 3.4548086282e+00 
12200 5.1121991991e+00 1.6078102685e-01 1.9905141720e+00 -3.4476716792e+00 1.9905141720e+00 3.4476716792e+00 
12300 5.1119320741e+00 1.5719450979e-01 1.9864768598e+00 -3.4406788492e+00 1.9864768598e+00 3.4406788492e+00 
12400 5.1116625520e+00 1.5367656708e-01 1.9825215601e+00 -3.4338280693e+00 1.9825215601e+00 3.4338280693e+00 
12500 5.1113897900e+00 1.5022780304e-01 1.9786470399e+00 -3.4271172034e+00 1.9786470399e+00 3.4271172034e+00 
12600 5.1111131726e+00 1.4684868615e-01 1.9748520308e+00 -3.4205440548e+00 1.9748520308e+00 3.4205440548e+00 
12700 5.1108322918e+00 1.4353955561e-01 1.9711352328e+00 -3.4141063718e+00 1.9711352328e+00 3.4141063718e+00 
12800 5.1105469276e+00 1.4030062761e-01 1.9674953181e+00 -3.4078018545e+00 1.9674953181e+00 3.4078018545e+00 
12900 5.1102570284e+00 1.3713200130e-01 1.9639309341e+00 -3.4016281604e+00 1.9639309341e+00 3.4016281604e+00 
13000 5.1099626922e+00 1.3403366468e-01 1.9604407070e+00 -3.3955829097e+00 1.9604407070e+00 3.3955829097e+00 
13100 5.1096641469e+00 1.3100550015e-01 1.9570232447e+00 -3.3896636914e+00 1.9570232447e+00 3.3896636914e+00 
13200 5.1093617332e+00 1.2804728997e-01 1.9536771400e+00 -3.3838680681e+00 1.9536771400e+00 3.3838680681e+00 
13300 5.1090558863e+00 1.2515872143e-01 1.9504009735e+00 -3.3781935812e+00 1.9504009735e+00 3.3781935812e+00 
13400 5.1087471200e+00 1.2233939198e-01 1.9471933164e+00 -3.3726377562e+00 1.9471933164e+00 3.3726377562e+00 
13500 5.1084360104e+00 1.1958881412e-01 1.9440527334e+00 -3.3671981069e+00 1.9440527334e+00 3.3671981069e+00 
13600 5.1081231824e+00 1.1690642014e-01 1.9409777852e+00 -3.3618721404e+00 1.9409777852e+00 3.3618721404e+00 
13700 5.1078092952e+00 1.1429156681e-01 1.9379670310e+00 -3.3566573611e+00 1.9379670310e+00 3.3566573611e+00 
13800 5.1074950304e+00 1.1174353987e-01 1.9350190309e+00 -3.3515512752e+00 1.9350190309e+00 3.3515512752e+00 
13900 5.1071810808e+00 1.0926155843e-01 1.9321323485e+00 -3.3465513946e+00 1.9321323485e+00 3.3465513946e+00 
14000 5.1068681403e+00 1.0684477929e-01 1.9293055527e+00 -3.3416552407e+00 1.9293055527e+00 3.3416552407e+00 
14100 5.1065568945e+00 1.0449230110e-01 1.9265372203e+00 -3.3368603482e+00 1.9265372203e+00 3.3368603482e+00 
14200 5.1062480131e+00 1.0220316850e-01 1.9238259373e+00 -3.3321642683e+00 1.9238259373e+00 3.3321642683e+00 
14300 5.1059421431e+00 9.9976376092e-02 1.9211703016e+00 -3.3275645723e+00 1.9211703016e+00 3.3275645723e+00 
14400 5.1056399023e+00 9.7810872389e-02 1.9185689242e+00 -3.3230588546e+00 1.9185689242e+00 3.3230588546e+00 
14500 5.1053418751e+00 9.5705563625e-02 1.9160204314e+00 -3.3186447354e+00 1.9160204314e+00 3.3186447354e+00 
14600 5.1050486080e+00 9.3659317509e-02 1.9135234657e+00 -3.3143198640e+00 1.9135234657e+00 3.3143198640e+00 
14700 5.1047606065e+00 9.1670966887e-02 1.9110766881e+00 -3.3100819209e+00 1.9110766881e+00 3.3100819209e+00 
14800 5.1044783326e+00 8.9739313317e-02 1.9086787788e+00 -3.3059286203e+00 1.9086787788e+00 3.3059286203e+00 
14900 5.1042022032e+00 8.7863130562e-02 1.9063284392e+00 -3.3018577126e+00 1.9063284392e+00 3.3018577126e+00 
15000 5.1039325891e+00 8.6041167990e-02 1.9040243922e+00 -3.2978669861e+00 1.9040243922e+00 3.2978669861e+00 
15100 5.1036698145e+00 8.4272153900e-02 1.9017653841e+00 -3.2939542693e+00 1.9017653841e+00 3.2939542693e+00 
15200 5.1034141572e+00 8.2554798747e-02 1.8995501852e+00 -3.2901174322e+00 1.8995501852e+00 3.2901174322e+00 
15300 5.1031658489e+00 8.0887798281e-02 1.8973775908e+00 -3.2863543884e+00 1.8973775908e+00 3.2863543884e+00 
15400 5.1029250764e+00 7.9269836597e-02 1.8952464221e+00 -3.2826630959e+00 1.8952464221e+00 3.2826630959e+00 
15500 5.1026919832e+00 7.7699589088e-02 1.8931555266e+00 -3.2790415587e+00 1.8931555266e+00 3.2790415587e+00 
15600 5.1024666706e+00 7.6175725302e-02 1.8911037793e+00 -3.2754878281e+00 1.8911037793e+00 3.2754878281e+00 
15700 5.1022492002e+00 7.4696911701e-02 1.8890900826e+00 -3.2720000031e+00 1.8890900826e+00 3.2720000031e+00 
15800 5.1020395959e+00 7.3261814325e-02 1.8871133672e+00 -3.2685762316e+00 1.8871133672e+00 3.2685762316e+00 
15900 5.1018378458e+00 7.1869101346e-02 1.8851725924e+00 -3.2652147110e+00 1.8851725924e+00 3.2652147110e+00 
16000 5.1016439053e+00 7.0517445526e-02 1.8832667462e+00 -3.2619136887e+00 1.8832667462e+00 3.2619136887e+00 
16100 5.1014576994e+00 6.9205526567e-02 1.8813948460e+00 -3.2586714623e+00 1.8813948460e+00 3.2586714623e+00 
16200 5.1012791250e+00 6.7932033354e-02 1.8795559380e+00 -3.2554863803e+00 1.8795559380e+00 3.2554863803e+00 
16300 5.1011080541e+00 6.6695666089e-02 1.8777490980e+00 -3.2523568416e+00 1.8777490980e+00 3.2523568416e+00 
16400 5.1009443358e+00 6.5495138323e-02 1.8759734310e+00 -3.2492812961e+00 1.8759734310e+00 3.2492812961e+00 
16500 5.1007877995e+00 6.4329178868e-02 1.8742280712e+00 -3.2462582443e+00 1.8742280712e+00 3.2462582443e+00 
16600 5.1006382570e+00 6.3196533607e-02 1.8725121820e+00 -3.2432862371e+00 1.8725121820e+00 3.2432862371e+00 
16700 5.1004955051e+00 6.2095967191e-02 1.8708249558e+00 -3.2403638755e+00 1.8708249558e+00 3.2403638755e+00 
16800 5.1003593284e+00 6.1026264618e-02 1.8691656136e+00 -3.2374898104e+00 1.8691656136e+00 3.2374898104e+00 
16900 5.1002295008e+00 5.9986232715e-02 1.8675334047e+00 -3.2346627417e+00 1.8675334047e+00 3.2346627417e+00 
17000 5.1001057885e+00 5.8974701495e-02 1.8659276067e+00 -3.2318814180e+00 1.8659276067e+00 3.2318814180e+00 
17100 5.0999879515e+00 5.7990525412e-02 1.8643475248e+00 -3.2291446359e+00 1.8643475248e+00 3.2291446359e+00 
17200 5.0998757459e+00 5.7032584509e-02 1.8627924913e+00 -3.2264512389e+00 1.8627924913e+00 3.2264512389e+00 
17300 5.0997689254e+00 5.6099785448e-02 1.8612618655e+00 -3.2238001172e+00 1.8612618655e+00 3.2238001172e+00 
17400 5.0996672434e+00 5.5191062441e-02 1.8597550326e+00 -3.2211902062e+00 1.8597550326e+00 3.2211902062e+00 
17500 5.0995704540e+00 5.4305378078e-02 1.8582714040e+00 -3.2186204860e+00 1.8582714040e+00 3.2186204860e+00 
17600 5.0994783138e+00 5.3441724044e-02 1.8568104157e+00 -3.2160899800e+00 1.8568104157e+00 3.2160899800e+00 
17700 5.0993905832e+00 5.2599121737e-02 1.8553715285e+00 -3.2135977542e+00 1.8553715285e+00 3.2135977542e+00 
17800 5.0993070269e+00 5.1776622794e-02 1.8539542269e+00 -3.2111429159e+00 1.8539542269e+00 3.2111429159e+00 
17900 5.0992274159e+00 5.0973309512e-02 1.8525580188e+00 -3.2087246125e+00 1.8525580188e+00 3.2087246125e+00 
18000 5.0991515273e+00 5.0188295178e-02 1.8511824345e+00 -3.2063420306e+00 1.8511824345e+00 3.2063420306e+00 
18100 5.0990791460e+00 4.9420724311e-02 1.8498270260e+00 -3.2039943943e+00 1.8498270260e+00 3.2039943943e+00 
18200 5.0990100645e+00 4.8669772814e-02 1.8484913668e+00 -3.2016809646e+00 1.8484913668e+00 3.2016809646e+00 
18300 5.0989440839e+00 4.7934648043e-02 1.8471750503e+00 -3.1994010377e+00 1.8471750503e+00 3.1994010377e+00 
18400 5.0988810143e+00 4.7214588790e-02 1.8458776900e+00 -3.1971539437e+00 1.8458776900e+00 3.1971539437e+00 
18500 5.0988206746e+00 4.6508865197e-02 1.8445989180e+00 -3.1949390456e+00 1.8445989180e+00 3.1949390456e+00 
18600 5.0987628934e+00 4.5816778591e-02 1.8433383848e+00 -3.1927557381e+00 1.8433383848e+00 3.1927557381e+00 
18700 5.0987075085e+00 4.5137661249e-02 1.8420957582e+00 -3.1906034456e+00 1.8420957582e+00 3.1906034456e+00 
18800 5.0986543675e+00 4.4470876097e-02 1.8408707227e+00 -3.1884816219e+00 1.8408707227e+00 3.1884816219e+00 
18900 5.0986033272e+00 4.3815816350e-02 1.8396629788e+00 -3.1863897480e+00 1.8396629788e+00 3.1863897480e+00 
19000 5.0985542539e+00 4.3171905087e-02 1.8384722420e+00 -3.1843273315e+00 1.8384722420e+00 3.1843273315e+00 
19100 5.0985070229e+00 4.2538594779e-02 1.8372982426e+00 -3.1822939048e+00 1.8372982426e+00 3.1822939048e+00 
19200 5.0984615188e+00 4.1915366760e-02 1.8361407243e+00 -3.1802890244e+00 1.8361407243e+00 3.1802890244e+00 
19300 5.0984176347e+00 4.1301730657e-02 1.8349994441e+00 -3.1783122691e+00 1.8349994441e+00 3.1783122691e+00 
19400 5.0983752721e+00 4.0697223771e-02 1.8338741711e+00 -3.1763632391e+00 1.8338741711e+00 3.1763632391e+00 
19500 5.0983343407e+00 4.0101410429e-02 1.8327646861e+00 -3.1744415547e+00 1.8327646861e+00 3.1744415547e+00 
19600 5.0982947577e+00 3.9513881288e-02 1.8316707809e+00 -3.1725468552e+00 1.8316707809e+00 3.1725468552e+00 
19700 5.0982564480e+00 3.8934252619e-02 1.8305922574e+00 -3.1706787977e+00 1.8305922574e+00 3.1706787977e+00 
19800 5.0982193431e+00 3.8362165560e-02 1.8295289272e+00 -3.1688370557e+00 1.8295289272e+00 3.1688370557e+00 
19900 5.0981833812e+00 3.7797285342e-02 1.8284806109e+00 -3.1670213187e+00 1.8284806109e+00 3.1670213187e+00 
20000 5.0981485064e+00 3.7239300500e-02 1.8274471374e+00 -3.1652312902e+00 1.8274471374e+00 3.1652312902e+00 
20100 5.0981146689e+00 3.6687922065e-02 1.8264283436e+00 -3.1634666875e+00 1.8264283436e+00 3.1634666875e+00 
20200 5.0980818236e+00 3.6142882738e-02 1.8254240732e+00 -3.1617272402e+00 1.8254240732e+00 3.1617272402e+00 
20300 5.0980499306e+00 3.5603936062e-02 1.8244341768e+00 -3.1600126893e+00 1.8244341768e+00 3.1600126893e+00 
20400 5.0980189544e+00 3.5070855581e-02 1.8234585110e+00 -3.1583227866e+00 1.8234585110e+00 3.1583227866e+00 
20500 5.0979888634e+00 3.4543433994e-02 1.8224969380e+00 -3.1566572932e+00 1.8224969380e+00 3.1566572932e+00 
20600 5.0979596297e+00 3.4021482313e-02 1.8215493249e+00 -3.1550159792e+00 1.8215493249e+00 3.1550159792e+00 
20700 5.0979312286e+00 3.3504829013e-02 1.8206155436e+00 -3.1533986225e+00 1.8206155436e+00 3.1533986225e+00 
20800 5.0979036383e+00 3.2993319193e-02 1.8196954700e+00 -3.1518050083e+00 1.8196954700e+00 3.1518050083e+00 
20900 5.0978768395e+00 3.2486813741e-02 1.8187889838e+00 -3.1502349281e+00 1.8187889838e+00 3.1502349281e+00 
21000 5.0978508152e+00 3.1985188502e-02 1.8178959677e+00 -3.1486881790e+00 1.8178959677e+00 3.1486881790e+00 
21100 5.0978255502e+00 3.1488333461e-02 1.8170163077e+00 -3.1471645632e+00 1.8170163077e+00 3.1471645632e+00 
21200 5.0978010311e+00 3.0996151940e-02 1.8161498920e+00 -3.1456638871e+00 1.8161498920e+00 3.1456638871e+00 
21300 5.0977772456e+00 3.0508559796e-02 1.8152966110e+00 -3.1441859611e+00 1.8152966110e+00 3.1441859611e+00 
