# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3874  0.4793       1.38508228      8.575693432 
 0.4427  0.5751     0.6022867005      7.695870871 
 0.4981  0.6710    -0.4095691139      6.413616958 
 0.5534  0.7668     -1.389521778      4.679707601 
 0.6088  0.8627      -1.91891479      2.584261228 
 0.6641  0.9586     -1.749857935     0.3874977373 
 0.7194  1.0544     -1.058401097     -1.597409111 
 0.7748  1.1503    -0.2780314814     -3.169089379 
 0.8301  1.2461     0.2697639883     -4.281728173 
 0.8855  1.3420     0.5436374087     -4.975693342 
 0.9408  1.4378     0.6377357702     -5.306004341 
 0.9962  1.5337     0.6377357702     -5.306004341 
 1.0515  1.6295     0.5436374087     -4.975693342 
 1.1068  1.7254     0.2697639883     -4.281728173 
 1.1622  1.8213    -0.2780314814     -3.169089379 
 1.2175  1.9171     -1.058401097     -1.597409111 
 1.2729  2.0130     -1.749857935     0.3874977373 
 1.3282  2.1088      -1.91891479      2.584261228 
 1.3836  2.2047     -1.389521778      4.679707601 
 1.4389  2.3005    -0.4095691139      6.413616958 
 1.4942  2.3964     0.6022867005      7.695870871 
 1.5496  2.4922       1.38508228      8.575693432 
 1.6049  2.5881      1.887261434      9.153503203 
 1.6603  2.6840      2.165490184      9.523072175 
 1.7156  2.7798      2.298929062      9.752596668 
 1.7709  2.8757      2.352689771      9.885500179 

 0.1107 -0.1917      2.341816798      9.853680945 
 0.1660 -0.0959      2.352689771      9.885500179 
 0.2214  0.0000      2.341816798      9.853680945 
 0.2767  0.0959      2.298929062      9.752596668 
 0.3321  0.1917       2.19242128      9.564068909 
 0.3874  0.2876      1.968502951      9.253501661 
 0.4427  0.3834      1.555307195      8.764341836 
 0.4981  0.4793     0.8859244303      8.014663588 
 0.5534  0.5751    -0.0385222022      6.906361323 
 0.6088  0.6710     -1.048693944      5.364732311 
 0.6641  0.7668     -1.777342983      3.416065698 
 0.7194  0.8627     -1.877979411      1.252107379 
 0.7748  0.9586     -1.357531735    -0.8244041029 
 0.8301  1.0544    -0.5722174412     -2.560562796 
 0.8855  1.1503    0.08044507457     -3.853215787 
 0.9408  1.2461      0.453428125     -4.716226262 
 0.9962  1.3420     0.6052007618     -5.203632885 
 1.0515  1.4378      0.640004018     -5.360610649 
 1.1068  1.5337     0.6052007618     -5.203632885 
 1.1622  1.6295      0.453428125     -4.716226262 
 1.2175  1.7254    0.08044507457     -3.853215787 
 1.2729  1.8213    -0.5722174412     -2.560562796 
 1.3282  1.9171     -1.357531735    -0.8244041029 
 1.3836  2.0130     -1.877979411      1.252107379 
 1.4389  2.1088     -1.777342983      3.416065698 
 1.4942  2.2047     -1.048693944      5.364732311 
 1.5496  2.3005    -0.0385222022      6.906361323 
 1.6049  2.3964     0.8859244303      8.014663588 
 1.6603  2.4922      1.555307195      8.764341836 
 1.7156  2.5881      1.968502951      9.253501661 
 1.7709  2.6840       2.19242128      9.564068909 
 1.8263  2.7798      2.298929062      9.752596668 

 0.1660 -0.2876       2.26145982       9.68025804 
 0.2214 -0.1917      2.298929062      9.752596668 
 0.2767 -0.0959      2.298929062      9.752596668 
 0.3321  0.0000       2.26145982       9.68025804 
 0.3874  0.0959      2.165490184      9.523072175 
 0.4427  0.1917      1.968502951      9.253501661 
 0.4981  0.2876      1.609221568      8.824503082 
 0.5534  0.3834      1.023410779      8.165680068 
 0.6088  0.4793     0.1903149856       7.18757622 
 0.6641  0.5751    -0.7826761818      5.808602188 
 0.7194  0.6710     -1.599147923      4.017116445 
 0.7748  0.7668     -1.895449218       1.94341028 
 0.8301  0.8627     -1.554159085     -0.147372241 
 0.8855  0.9586    -0.8260307994     -1.983674011 
 0.9408  1.0544    -0.1126693286     -3.414887028 
 0.9962  1.1503     0.3473321117     -4.421718463 
 1.0515  1.2461     0.5579033088     -5.048813655 
 1.1068  1.3420      0.621519198     -5.347399715 
 1.1622  1.4378      0.621519198     -5.347399715 
 1.2175  1.5337     0.5579033088     -5.048813655 
 1.2729  1.6295     0.3473321117     -4.421718463 
 1.3282  1.7254    -0.1126693286     -3.414887028 
 1.3836  1.8213    -0.8260307994     -1.983674011 
 1.4389  1.9171     -1.554159085     -0.147372241 
 1.4942  2.0130     -1.895449218       1.94341028 
 1.5496  2.1088     -1.599147923      4.017116445 
 1.6049  2.2047    -0.7826761818      5.808602188 
 1.6603  2.3005     0.1903149856       7.18757622 
 1.7156  2.3964      1.023410779      8.165680068 
 1.7709  2.4922      1.609221568      8.824503082 
 1.8263  2.5881      1.968502951      9.253501661 
 1.8816  2.6840      2.165490184      9.523072175 

 0.2214 -0.3834      2.074205767       9.39334616 
 0.2767 -0.2876      2.165490184      9.523072175 
 0.3321 -0.1917       2.19242128      9.564068909 
 0.3874 -0.0959      2.165490184      9.523072175 
 0.4427  0.0000      2.074205767       9.39334616 
 0.4981  0.0959      1.887261434      9.153503203 
 0.5534  0.1917      1.555307195      8.764341836 
 0.6088  0.2876      1.023410779      8.165680068 
 0.6641  0.3834     0.2670430917      7.278762301 
 0.7194  0.4793    -0.6397252578      6.025599651 
 0.7748  0.5751     -1.460826596      4.377491128 
 0.8301  0.6710     -1.861121988      2.421168759 
 0.8855  0.7668     -1.660317088     0.3767464039 
 0.9408  0.8627     -1.014300469     -1.492972839 
 0.9962  0.9586    -0.2839971399     -3.009914703 
 1.0515  1.0544     0.2406192962      -4.12360562 
 1.1068  1.1503     0.5045050856     -4.863758691 
 1.1622  1.2461     0.5925098633      -5.28161822 
 1.2175  1.3420     0.6072136355     -5.416270418 
 1.2729  1.4378     0.5925098633      -5.28161822 
 1.3282  1.5337     0.5045050856     -4.863758691 
 1.3836  1.6295     0.2406192962      -4.12360562 
 1.4389  1.7254    -0.2839971399     -3.009914703 
 1.4942  1.8213     -1.014300469     -1.492972839 
 1.5496  1.9171     -1.660317088     0.3767464039 
 1.6049  2.0130     -1.861121988      2.421168759 
 1.6603  2.1088     -1.460826596      4.377491128 
 1.7156  2.2047    -0.6397252578      6.025599651 
 1.7709  2.3005     0.2670430917      7.278762301 
 1.8263  2.3964      1.023410779      8.165680068 
 1.8816  2.4922      1.555307195      8.764341836 
 1.9370  2.5881      1.887261434      9.153503203 

 0.2767 -0.4793      1.704953216       8.93829027 
 0.3321 -0.3834      1.887261434      9.153503203 
 0.3874 -0.2876      1.968502951      9.253501661 
 0.4427 -0.1917      1.968502951      9.253501661 
 0.4981 -0.0959      1.887261434      9.153503203 
 0.5534  0.0000      1.704953216       8.93829027 
 0.6088  0.0959       1.38508228      8.575693432 
 0.6641  0.1917     0.8859244303      8.014663588 
 0.7194  0.2876     0.1903149856       7.18757622 
 0.7748  0.3834    -0.6397252578      6.025599651 
 0.8301  0.4793      -1.40954937        4.4972572 
 0.8855  0.5751     -1.828610063      2.664212519 
 0.9408  0.6710     -1.705601113     0.7069411841 
 0.9962  0.7668     -1.132017965     -1.136544552 
 1.0515  0.8627    -0.4143851474     -2.682069063 
 1.1068  0.9586     0.1481927075     -3.857392943 
 1.1622  1.0544     0.4540188431     -4.676133397 
 1.2175  1.1503      0.562211691     -5.184813604 
 1.2729  1.2461     0.5786902048     -5.427050011 
 1.3282  1.3420     0.5786902048     -5.427050011 
 1.3836  1.4378      0.562211691     -5.184813604 
 1.4389  1.5337     0.4540188431     -4.676133397 
 1.4942  1.6295     0.1481927075     -3.857392943 
 1.5496  1.7254    -0.4143851474     -2.682069063 
 1.6049  1.8213     -1.132017965     -1.136544552 
 1.6603  1.9171     -1.705601113     0.7069411841 
 1.7156  2.0130     -1.828610063      2.664212519 
 1.7709  2.1088      -1.40954937        4.4972572 
 1.8263  2.2047    -0.6397252578      6.025599651 
 1.8816  2.3005     0.1903149856       7.18757622 
 1.9370  2.3964     0.8859244303      8.014663588 
 1.9923  2.4922       1.38508228      8.575693432 

 0.3321 -0.5751       1.07594465      8.233593005 
 0.3874 -0.4793       1.38508228      8.575693432 
 0.4427 -0.3834      1.555307195      8.764341836 
 0.4981 -0.2876      1.609221568      8.824503082 
 0.5534 -0.1917      1.555307195      8.764341836 
 0.6088 -0.0959       1.38508228      8.575693432 
 0.6641  0.0000       1.07594465      8.233593005 
 0.7194  0.0959     0.6022867005      7.695870871 
 0.7748  0.1917    -0.0385222022      6.906361323 
 0.8301  0.2876    -0.7826761818      5.808602188 
 0.8855  0.3834     -1.460826596      4.377491128 
 0.9408  0.4793     -1.828610063      2.664212519 
 0.9962  0.5751     -1.717135246     0.8195413136 
 1.0515  0.6710     -1.186889957    -0.9492885481 
 1.1068  0.7668    -0.4941171089     -2.468672578 
 1.1622  0.8627    0.08132419961     -3.657150204 
 1.2175  0.9586     0.4137394869     -4.515112644 
 1.2729  1.0544     0.5369674118     -5.081796341 
 1.3282  1.1503      0.549095327     -5.401241339 
 1.3836  1.2461     0.5410080114      -5.50416357 
 1.4389  1.3420      0.549095327     -5.401241339 
 1.4942  1.4378     0.5369674118     -5.081796341 
 1.5496  1.5337     0.4137394869     -4.515112644 
 1.6049  1.6295    0.08132419961     -3.657150204 
 1.6603  1.7254    -0.4941171089     -2.468672578 
 1.7156  1.8213     -1.186889957    -0.9492885481 
 1.7709  1.9171     -1.717135246     0.8195413136 
 1.8263  2.0130     -1.828610063      2.664212519 
 1.8816  2.1088     -1.460826596      4.377491128 
 1.9370  2.2047    -0.7826761818      5.808602188 
 1.9923  2.3005    -0.0385222022      6.906361323 
 2.0477  2.3964     0.6022867005      7.695870871 

 0.3874 -0.6710     0.1650697794      7.176767314 
 0.4427 -0.5751     0.6022867005      7.695870871 
 0.4981 -0.4793     0.8859244303      8.014663588 
 0.5534 -0.3834      1.023410779      8.165680068 
 0.6088 -0.2876      1.023410779      8.165680068 
 0.6641 -0.1917     0.8859244303      8.014663588 
 0.7194 -0.0959     0.6022867005      7.695870871 
 0.7748  0.0000     0.1650697794      7.176767314 
 0.8301  0.0959    -0.4095691139      6.413616958 
 0.8855  0.1917     -1.048693944      5.364732311 
 0.9408  0.2876     -1.599147923      4.017116445 
 0.9962  0.3834     -1.861121988      2.421168759 
 1.0515  0.4793     -1.705601113     0.7069411841 
 1.1068  0.5751     -1.186889957    -0.9492885481 
 1.1622  0.6710    -0.5207074335     -2.394633364 
 1.2175  0.7668    0.04656450902     -3.549666898 
 1.2729  0.8627     0.3882061614     -4.406544905 
 1.3282  0.9586     0.5198182262      -4.99672183 
 1.3836  1.0544     0.5260328522     -5.361642813 
 1.4389  1.1503     0.4997605277     -5.535056401 
 1.4942  1.2461     0.4997605277     -5.535056401 
 1.5496  1.3420     0.5260328522     -5.361642813 
 1.6049  1.4378     0.5198182262      -4.99672183 
 1.6603  1.5337     0.3882061614     -4.406544905 
 1.7156  1.6295    0.04656450902     -3.549666898 
 1.7709  1.7254    -0.5207074335     -2.394633364 
 1.8263  1.8213     -1.186889957    -0.9492885481 
 1.8816  1.9171     -1.705601113     0.7069411841 
 1.9370  2.0130     -1.861121988      2.421168759 
 1.9923  2.1088     -1.599147923      4.017116445 
 2.0477  2.2047     -1.048693944      5.364732311 
 2.1030  2.3005    -0.4095691139      6.413616958 

 0.4427 -0.7668    -0.8875177642      5.679672137 
 0.4981 -0.6710    -0.4095691139      6.413616958 
 0.5534 -0.5751    -0.0385222022      6.906361323 
 0.6088 -0.4793     0.1903149856       7.18757622 
 0.6641 -0.3834     0.2670430917      7.278762301 
 0.7194 -0.2876     0.1903149856       7.18757622 
 0.7748 -0.1917    -0.0385222022      6.906361323 
 0.8301 -0.0959    -0.4095691139      6.413616958 
 0.8855  0.0000    -0.8875177642      5.679672137 
 0.9408  0.0959     -1.389521778      4.679707601 
 0.9962  0.1917     -1.777342983      3.416065698 
 1.0515  0.2876     -1.895449218       1.94341028 
 1.1068  0.3834     -1.660317088     0.3767464039 
 1.1622  0.4793     -1.132017965     -1.136544552 
 1.2175  0.5751    -0.4941171089     -2.468672578 
 1.2729  0.6710    0.04656450902     -3.549666898 
 1.3282  0.7668     0.3795142095     -4.368238572 
 1.3836  0.8627     0.5113787715     -4.948841193 
 1.4389  0.9586     0.5122089336     -5.328497421 
 1.4942  1.0544     0.4676640167     -5.541156106 
 1.5496  1.1503      0.444508325     -5.609429973 
 1.6049  1.2461     0.4676640167     -5.541156106 
 1.6603  1.3420     0.5122089336     -5.328497421 
 1.7156  1.4378     0.5113787715     -4.948841193 
 1.7709  1.5337     0.3795142095     -4.368238572 
 1.8263  1.6295    0.04656450902     -3.549666898 
 1.8816  1.7254    -0.4941171089     -2.468672578 
 1.9370  1.8213     -1.132017965     -1.136544552 
 1.9923  1.9171     -1.660317088     0.3767464039 
 2.0477  2.0130     -1.895449218       1.94341028 
 2.1030  2.1088     -1.777342983      3.416065698 
 2.1583  2.2047     -1.389521778      4.679707601 

 0.4981 -0.8627     -1.718974987      3.746754694 
 0.5534 -0.7668     -1.389521778      4.679707601 
 0.6088 -0.6710     -1.048693944      5.364732311 
 0.6641 -0.5751    -0.7826761818      5.808602188 
 0.7194 -0.4793    -0.6397252578      6.025599651 
 0.7748 -0.3834    -0.6397252578      6.025599651 
 0.8301 -0.2876    -0.7826761818      5.808602188 
 0.8855 -0.1917     -1.048693944      5.364732311 
 0.9408 -0.0959     -1.389521778      4.679707601 
 0.9962  0.0000     -1.718974987      3.746754694 
 1.0515  0.0959      -1.91891479      2.584261228 
 1.1068  0.1917     -1.877979411      1.252107379 
 1.1622  0.2876     -1.554159085     -0.147372241 
 1.2175  0.3834     -1.014300469     -1.492972839 
 1.2729  0.4793    -0.4143851474     -2.682069063 
 1.3282  0.5751    0.08132419961     -3.657150204 
 1.3836  0.6710     0.3882061614     -4.406544905 
 1.4389  0.7668     0.5113787715     -4.948841193 
 1.4942  0.8627     0.5076953467     -5.315784393 
 1.5496  0.9586     0.4506637117     -5.539486171 
 1.6049  1.0544     0.4040911416     -5.644692424 
 1.6603  1.1503     0.4040911416     -5.644692424 
 1.7156  1.2461     0.4506637117     -5.539486171 
 1.7709  1.3420     0.5076953467     -5.315784393 
 1.8263  1.4378     0.5113787715     -4.948841193 
 1.8816  1.5337     0.3882061614     -4.406544905 
 1.9370  1.6295    0.08132419961     -3.657150204 
 1.9923  1.7254    -0.4143851474     -2.682069063 
 2.0477  1.8213     -1.014300469     -1.492972839 
 2.1030  1.9171     -1.554159085     -0.147372241 
 2.1583  2.0130     -1.877979411      1.252107379 
 2.2137  2.1088      -1.91891479      2.584261228 

 0.5534 -0.9586     -1.933342918      1.553770232 
 0.6088 -0.8627      -1.91891479      2.584261228 
 0.6641 -0.7668     -1.777342983      3.416065698 
 0.7194 -0.6710     -1.599147923      4.017116445 
 0.7748 -0.5751     -1.460826596      4.377491128 
 0.8301 -0.4793      -1.40954937        4.4972572 
 0.8855 -0.3834     -1.460826596      4.377491128 
 0.9408 -0.2876     -1.599147923      4.017116445 
 0.9962 -0.1917     -1.777342983      3.416065698 
 1.0515 -0.0959      -1.91891479      2.584261228 
 1.1068  0.0000     -1.933342918      1.553770232 
 1.1622  0.0959     -1.749857935     0.3874977373 
 1.2175  0.1917     -1.357531735    -0.8244041029 
 1.2729  0.2876    -0.8260307994     -1.983674011 
 1.3282  0.3834    -0.2839971399     -3.009914703 
 1.3836  0.4793     0.1481927075     -3.857392943 
 1.4389  0.5751     0.4137394869     -4.515112644 
 1.4942  0.6710     0.5198182262      -4.99672183 
 1.5496  0.7668     0.5122089336     -5.328497421 
 1.6049  0.8627     0.4506637117     -5.539486171 
 1.6603  0.9586     0.3895199859     -5.654789695 
 1.7156  1.0544     0.3649771766     -5.691248383 
 1.7709  1.1503     0.3895199859     -5.654789695 
 1.8263  1.2461     0.4506637117     -5.539486171 
 1.8816  1.3420     0.5122089336     -5.328497421 
 1.9370  1.4378     0.5198182262      -4.99672183 
 1.9923  1.5337     0.4137394869     -4.515112644 
 2.0477  1.6295     0.1481927075     -3.857392943 
 2.1030  1.7254    -0.2839971399     -3.009914703 
 2.1583  1.8213    -0.8260307994     -1.983674011 
 2.2137  1.9171     -1.357531735    -0.8244041029 
 2.2690  2.0130     -1.749857935     0.3874977373 

 0.6088 -1.0544     -1.473360671    -0.5883586612 
 0.6641 -0.9586     -1.749857935     0.3874977373 
 0.7194 -0.8627     -1.877979411      1.252107379 
 0.7748 -0.7668     -1.895449218       1.94341028 
 0.8301 -0.6710     -1.861121988      2.421168759 
 0.8855 -0.5751     -1.828610063      2.664212519 
 0.9408 -0.4793     -1.828610063      2.664212519 
 0.9962 -0.3834     -1.861121988      2.421168759 
 1.0515 -0.2876     -1.895449218       1.94341028 
 1.1068 -0.1917     -1.877979411      1.252107379 
 1.1622 -0.0959     -1.749857935     0.3874977373 
 1.2175  0.0000     -1.473360671    -0.5883586612 
 1.2729  0.0959     -1.058401097     -1.597409111 
 1.3282  0.1917    -0.5722174412     -2.560562796 
 1.3836  0.2876    -0.1126693286     -3.414887028 
 1.4389  0.3834     0.2406192962      -4.12360562 
 1.4942  0.4793     0.4540188431     -4.676133397 
 1.5496  0.5751     0.5369674118     -5.081796341 
 1.6049  0.6710     0.5260328522     -5.361642813 
 1.6603  0.7668     0.4676640167     -5.541156106 
 1.7156  0.8627     0.4040911416     -5.644692424 
 1.7709  0.9586     0.3649771766     -5.691248383 
 1.8263  1.0544     0.3649771766     -5.691248383 
 1.8816  1.1503     0.4040911416     -5.644692424 
 1.9370  1.2461     0.4676640167     -5.541156106 
 1.9923  1.3420     0.5260328522     -5.361642813 
 2.0477  1.4378     0.5369674118     -5.081796341 
 2.1030  1.5337     0.4540188431     -4.676133397 
 2.1583  1.6295     0.2406192962      -4.12360562 
 2.2137  1.7254    -0.1126693286     -3.414887028 
 2.2690  1.8213    -0.5722174412     -2.560562796 
 2.3244  1.9171     -1.058401097     -1.597409111 

 0.6641 -1.1503    -0.6796864766     -2.400282436 
 0.7194 -1.0544     -1.058401097     -1.597409111 
 0.7748 -0.9586     -1.357531735    -0.8244041029 
 0.8301 -0.8627     -1.554159085     -0.147372241 
 0.8855 -0.7668     -1.660317088     0.3767464039 
 0.9408 -0.6710     -1.705601113     0.7069411841 
 0.9962 -0.5751     -1.717135246     0.8195413136 
 1.0515 -0.4793     -1.705601113     0.7069411841 
 1.1068 -0.3834     -1.660317088     0.3767464039 
 1.1622 -0.2876     -1.554159085     -0.147372241 
 1.2175 -0.1917     -1.357531735    -0.8244041029 
 1.2729 -0.0959     -1.058401097     -1.597409111 
 1.3282  0.0000    -0.6796864766     -2.400282436 
 1.3836  0.0959    -0.2780314814     -3.169089379 
 1.4389  0.1917    0.08044507457     -3.853215787 
 1.4942  0.2876     0.3473321117     -4.421718463 
 1.5496  0.3834     0.5045050856     -4.863758691 
 1.6049  0.4793      0.562211691     -5.184813604 
 1.6603  0.5751      0.549095327     -5.401241339 
 1.7156  0.6710     0.4997605277     -5.535056401 
 1.7709  0.7668      0.444508325     -5.609429973 
 1.8263  0.8627     0.4040911416     -5.644692424 
 1.8816  0.9586     0.3895199859     -5.654789695 
 1.9370  1.0544     0.4040911416     -5.644692424 
 1.9923  1.1503      0.444508325     -5.609429973 
 2.0477  1.2461     0.4997605277     -5.535056401 
 2.1030  1.3420      0.549095327     -5.401241339 
 2.1583  1.4378      0.562211691     -5.184813604 
 2.2137  1.5337     0.5045050856     -4.863758691 
 2.2690  1.6295     0.3473321117     -4.421718463 
 2.3244  1.7254    0.08044507457     -3.853215787 
 2.3797  1.8213    -0.2780314814     -3.169089379 

 0.7194 -1.2461    0.01634890792     -3.756895606 
 0.7748 -1.1503    -0.2780314814     -3.169089379 
 0.8301 -1.0544    -0.5722174412     -2.560562796 
 0.8855 -0.9586    -0.8260307994     -1.983674011 
 0.9408 -0.8627     -1.014300469     -1.492972839 
 0.9962 -0.7668     -1.132017965     -1.136544552 
 1.0515 -0.6710     -1.186889957    -0.9492885481 
 1.1068 -0.5751     -1.186889957    -0.9492885481 
 1.1622 -0.4793     -1.132017965     -1.136544552 
 1.2175 -0.3834     -1.014300469     -1.492972839 
 1.2729 -0.2876    -0.8260307994     -1.983674011 
 1.3282 -0.1917    -0.5722174412     -2.560562796 
 1.3836 -0.0959    -0.2780314814     -3.169089379 
 1.4389  0.0000    0.01634890792     -3.756895606 
 1.4942  0.0959     0.2697639883     -4.281728173 
 1.5496  0.1917      0.453428125     -4.716226262 
 1.6049  0.2876     0.5579033088     -5.048813655 
 1.6603  0.3834     0.5925098633      -5.28161822 
 1.7156  0.4793     0.5786902048     -5.427050011 
 1.7709  0.5751     0.5410080114      -5.50416357 
 1.8263  0.6710     0.4997605277     -5.535056401 
 1.8816  0.7668     0.4676640167     -5.541156106 
 1.9370  0.8627     0.4506637117     -5.539486171 
 1.9923  0.9586     0.4506637117     -5.539486171 
 2.0477  1.0544     0.4676640167     -5.541156106 
 2.1030  1.1503     0.4997605277     -5.535056401 
 2.1583  1.2461     0.5410080114      -5.50416357 
 2.2137  1.3420     0.5786902048     -5.427050011 
 2.2690  1.4378     0.5925098633      -5.28161822 
 2.3244  1.5337     0.5579033088     -5.048813655 
 2.3797  1.6295      0.453428125     -4.716226262 
 2.4351  1.7254     0.2697639883     -4.281728173 

 0.7748 -1.3420     0.4300353638     -4.664233809 
 0.8301 -1.2461     0.2697639883     -4.281728173 
 0.8855 -1.1503    0.08044507457     -3.853215787 
 0.9408 -1.0544    -0.1126693286     -3.414887028 
 0.9962 -0.9586    -0.2839971399     -3.009914703 
 1.0515 -0.8627    -0.4143851474     -2.682069063 
 1.1068 -0.7668    -0.4941171089     -2.468672578 
 1.1622 -0.6710    -0.5207074335     -2.394633364 
 1.2175 -0.5751    -0.4941171089     -2.468672578 
 1.2729 -0.4793    -0.4143851474     -2.682069063 
 1.3282 -0.3834    -0.2839971399     -3.009914703 
 1.3836 -0.2876    -0.1126693286     -3.414887028 
 1.4389 -0.1917    0.08044507457     -3.853215787 
 1.4942 -0.0959     0.2697639883     -4.281728173 
 1.5496  0.0000     0.4300353638     -4.664233809 
 1.6049  0.0959     0.5436374087     -4.975693342 
 1.6603  0.1917     0.6052007618     -5.203632885 
 1.7156  0.2876      0.621519198     -5.347399715 
 1.7709  0.3834     0.6072136355     -5.416270418 
 1.8263  0.4793     0.5786902048     -5.427050011 
 1.8816  0.5751      0.549095327     -5.401241339 
 1.9370  0.6710     0.5260328522     -5.361642813 
 1.9923  0.7668     0.5122089336     -5.328497421 
 2.0477  0.8627     0.5076953467     -5.315784393 
 2.1030  0.9586     0.5122089336     -5.328497421 
 2.1583  1.0544     0.5260328522     -5.361642813 
 2.2137  1.1503      0.549095327     -5.401241339 
 2.2690  1.2461     0.5786902048     -5.427050011 
 2.3244  1.3420     0.6072136355     -5.416270418 
 2.3797  1.4378      0.621519198     -5.347399715 
 2.4351  1.5337     0.6052007618     -5.203632885 
 2.4904  1.6295     0.5436374087     -4.975693342 

 0.8301 -1.4378     0.6065647488     -5.176730194 
 0.8855 -1.3420     0.5436374087     -4.975693342 
 0.9408 -1.2461      0.453428125     -4.716226262 
 0.9962 -1.1503     0.3473321117     -4.421718463 
 1.0515 -1.0544     0.2406192962      -4.12360562 
 1.1068 -0.9586     0.1481927075     -3.857392943 
 1.1622 -0.8627    0.08132419961     -3.657150204 
 1.2175 -0.7668    0.04656450902     -3.549666898 
 1.2729 -0.6710    0.04656450902     -3.549666898 
 1.3282 -0.5751    0.08132419961     -3.657150204 
 1.3836 -0.4793     0.1481927075     -3.857392943 
 1.4389 -0.3834     0.2406192962      -4.12360562 
 1.4942 -0.2876     0.3473321117     -4.421718463 
 1.5496 -0.1917      0.453428125     -4.716226262 
 1.6049 -0.0959     0.5436374087     -4.975693342 
 1.6603  0.0000     0.6065647488     -5.176730194 
 1.7156  0.0959     0.6377357702     -5.306004341 
 1.7709  0.1917      0.640004018     -5.360610649 
 1.8263  0.2876      0.621519198     -5.347399715 
 1.8816  0.3834     0.5925098633      -5.28161822 
 1.9370  0.4793      0.562211691     -5.184813604 
 1.9923  0.5751     0.5369674118     -5.081796341 
 2.0477  0.6710     0.5198182262      -4.99672183 
 2.1030  0.7668     0.5113787715     -4.948841193 
 2.1583  0.8627     0.5113787715     -4.948841193 
 2.2137  0.9586     0.5198182262      -4.99672183 
 2.2690  1.0544     0.5369674118     -5.081796341 
 2.3244  1.1503      0.562211691     -5.184813604 
 2.3797  1.2461     0.5925098633      -5.28161822 
 2.4351  1.3420      0.621519198     -5.347399715 
 2.4904  1.4378      0.640004018     -5.360610649 
 2.5457  1.5337     0.6377357702     -5.306004341 

 0.8855 -1.5337      0.649324891     -5.341745502 
 0.9408 -1.4378     0.6377357702     -5.306004341 
 0.9962 -1.3420     0.6052007618     -5.203632885 
 1.0515 -1.2461     0.5579033088     -5.048813655 
 1.1068 -1.1503     0.5045050856     -4.863758691 
 1.1622 -1.0544     0.4540188431     -4.676133397 
 1.2175 -0.9586     0.4137394869     -4.515112644 
 1.2729 -0.8627     0.3882061614     -4.406544905 
 1.3282 -0.7668     0.3795142095     -4.368238572 
 1.3836 -0.6710     0.3882061614     -4.406544905 
 1.4389 -0.5751     0.4137394869     -4.515112644 
 1.4942 -0.4793     0.4540188431     -4.676133397 
 1.5496 -0.3834     0.5045050856     -4.863758691 
 1.6049 -0.2876     0.5579033088     -5.048813655 
 1.6603 -0.1917     0.6052007618     -5.203632885 
 1.7156 -0.0959     0.6377357702     -5.306004341 
 1.7709  0.0000      0.649324891     -5.341745502 
 1.8263  0.0959     0.6377357702     -5.306004341 
 1.8816  0.1917     0.6052007618     -5.203632885 
 1.9370  0.2876     0.5579033088     -5.048813655 
 1.9923  0.3834     0.5045050856     -4.863758691 
 2.0477  0.4793     0.4540188431     -4.676133397 
 2.1030  0.5751     0.4137394869     -4.515112644 
 2.1583  0.6710     0.3882061614     -4.406544905 
