# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8400 4.8132716428e+00 9.7862453733e-03 1.8336103907e+00 -3.1759063580e+00 1.8336103907e+00 3.1759063580e+00 
8500 4.8130834191e+00 1.0161477493e-02 1.8333435399e+00 -3.1754441589e+00 1.8333435399e+00 3.1754441589e+00 
8600 4.8129001407e+00 1.0512993698e-02 1.8330664173e+00 -3.1749641683e+00 1.8330664173e+00 3.1749641683e+00 
8700 4.8127217591e+00 1.0841571452e-02 1.8327796650e+00 -3.1744674988e+00 1.8327796650e+00 3.1744674988e+00 
8800 4.8125482298e+00 1.1147985198e-02 1.8324839044e+00 -3.1739552264e+00 1.8324839044e+00 3.1739552264e+00 
8900 4.8123795107e+00 1.1433004609e-02 1.8321797359e+00 -3.1734283912e+00 1.8321797359e+00 3.1734283912e+00 
9000 4.8122155599e+00 1.1697393008e-02 1.8318677392e+00 -3.1728879971e+00 1.8318677392e+00 3.1728879971e+00 
9100 4.8120563344e+00 1.1941905970e-02 1.8315484735e+00 -3.1723350125e+00 1.8315484735e+00 3.1723350125e+00 
9200 4.8119017887e+00 1.2167290078e-02 1.8312224774e+00 -3.1717703708e+00 1.8312224774e+00 3.1717703708e+00 
9300 4.8117518741e+00 1.2374281827e-02 1.8308902698e+00 -3.1711949703e+00 1.8308902698e+00 3.1711949703e+00 
9400 4.8116065377e+00 1.2563606652e-02 1.8305523494e+00 -3.1706096751e+00 1.8305523494e+00 3.1706096751e+00 
9500 4.8114657222e+00 1.2735978079e-02 1.8302091958e+00 -3.1700153156e+00 1.8302091958e+00 3.1700153156e+00 
9600 4.8113293653e+00 1.2892096984e-02 1.8298612690e+00 -3.1694126888e+00 1.8298612690e+00 3.1694126888e+00 
9700 4.8111974000e+00 1.3032650951e-02 1.8295090105e+00 -3.1688025592e+00 1.8295090105e+00 3.1688025592e+00 
9800 4.8110697537e+00 1.3158313711e-02 1.8291528432e+00 -3.1681856592e+00 1.8291528432e+00 3.1681856592e+00 
9900 4.8109463494e+00 1.3269744669e-02 1.8287931717e+00 -3.1675626899e+00 1.8287931717e+00 3.1675626899e+00 
10000 4.8108271050e+00 1.3367588498e-02 1.8284303831e+00 -3.1669343217e+00 1.8284303831e+00 3.1669343217e+00 
10100 4.8107119341e+00 1.3452474804e-02 1.8280648471e+00 -3.1663011947e+00 1.8280648471e+00 3.1663011947e+00 
10200 4.8106007460e+00 1.3525017841e-02 1.8276969164e+00 -3.1656639200e+00 1.8276969164e+00 3.1656639200e+00 
10300 4.8104934463e+00 1.3585816291e-02 1.8273269272e+00 -3.1650230800e+00 1.8273269272e+00 3.1650230800e+00 
10400 4.8103899371e+00 1.3635453082e-02 1.8269551997e+00 -3.1643792290e+00 1.8269551997e+00 3.1643792290e+00 
10500 4.8102901178e+00 1.3674495261e-02 1.8265820381e+00 -3.1637328942e+00 1.8265820381e+00 3.1637328942e+00 
10600 4.8101938852e+00 1.3703493899e-02 1.8262077317e+00 -3.1630845765e+00 1.8262077317e+00 3.1630845765e+00 
10700 4.8101011341e+00 1.3722984041e-02 1.8258325546e+00 -3.1624347507e+00 1.8258325546e+00 3.1624347507e+00 
10800 4.8100117579e+00 1.3733484680e-02 1.8254567668e+00 -3.1617838671e+00 1.8254567668e+00 3.1617838671e+00 
10900 4.8099256488e+00 1.3735498777e-02 1.8250806140e+00 -3.1611323514e+00 1.8250806140e+00 3.1611323514e+00 
11000 4.8098426986e+00 1.3729513294e-02 1.8247043285e+00 -3.1604806058e+00 1.8247043285e+00 3.1604806058e+00 
11100 4.8097627987e+00 1.3715999266e-02 1.8243281295e+00 -3.1598290099e+00 1.8243281295e+00 3.1598290099e+00 
11200 4.8096858409e+00 1.3695411891e-02 1.8239522232e+00 -3.1591779211e+00 1.8239522232e+00 3.1591779211e+00 
11300 4.8096117178e+00 1.3668190646e-02 1.8235768038e+00 -3.1585276756e+00 1.8235768038e+00 3.1585276756e+00 
11400 4.8095403227e+00 1.3634759422e-02 1.8232020534e+00 -3.1578785889e+00 1.8232020534e+00 3.1578785889e+00 
11500 4.8094715505e+00 1.3595526679e-02 1.8228281427e+00 -3.1572309567e+00 1.8228281427e+00 3.1572309567e+00 
11600 4.8094052978e+00 1.3550885621e-02 1.8224552315e+00 -3.1565850554e+00 1.8224552315e+00 3.1565850554e+00 
11700 4.8093414630e+00 1.3501214385e-02 1.8220834686e+00 -3.1559411432e+00 1.8220834686e+00 3.1559411432e+00 
11800 4.8092799469e+00 1.3446876247e-02 1.8217129928e+00 -3.1552994603e+00 1.8217129928e+00 3.1552994603e+00 
11900 4.8092206525e+00 1.3388219840e-02 1.8213439329e+00 -3.1546602299e+00 1.8213439329e+00 3.1546602299e+00 
12000 4.8091634857e+00 1.3325579393e-02 1.8209764084e+00 -3.1540236588e+00 1.8209764084e+00 3.1540236588e+00 
12100 4.8091083551e+00 1.3259274967e-02 1.8206105296e+00 -3.1533899381e+00 1.8206105296e+00 3.1533899381e+00 
12200 4.8090551722e+00 1.3189612720e-02 1.8202463981e+00 -3.1527592439e+00 1.8202463981e+00 3.1527592439e+00 
12300 4.8090038515e+00 1.3116885167e-02 1.8198841072e+00 -3.1521317376e+00 1.8198841072e+00 3.1521317376e+00 
12400 4.8089543107e+00 1.3041371462e-02 1.8195237422e+00 -3.1515075670e+00 1.8195237422e+00 3.1515075670e+00 
12500 4.8089064707e+00 1.2963337672e-02 1.8191653807e+00 -3.1508868668e+00 1.8191653807e+00 3.1508868668e+00 
12600 4.8088602556e+00 1.2883037079e-02 1.8188090933e+00 -3.1502697589e+00 1.8188090933e+00 3.1502697589e+00 
12700 4.8088155927e+00 1.2800710471e-02 1.8184549435e+00 -3.1496563534e+00 1.8184549435e+00 3.1496563534e+00 
12800 4.8087724126e+00 1.2716586447e-02 1.8181029882e+00 -3.1490467489e+00 1.8181029882e+00 3.1490467489e+00 
12900 4.8087306489e+00 1.2630881728e-02 1.8177532781e+00 -3.1484410333e+00 1.8177532781e+00 3.1484410333e+00 
13000 4.8086902387e+00 1.2543801467e-02 1.8174058580e+00 -3.1478392841e+00 1.8174058580e+00 3.1478392841e+00 
13100 4.8086511220e+00 1.2455539567e-02 1.8170607671e+00 -3.1472415691e+00 1.8170607671e+00 3.1472415691e+00 
13200 4.8086132418e+00 1.2366279002e-02 1.8167180392e+00 -3.1466479470e+00 1.8167180392e+00 3.1466479470e+00 
13300 4.8085765441e+00 1.2276192138e-02 1.8163777032e+00 -3.1460584677e+00 1.8163777032e+00 3.1460584677e+00 
13400 4.8085409779e+00 1.2185441054e-02 1.8160397831e+00 -3.1454731728e+00 1.8160397831e+00 3.1454731728e+00 
13500 4.8085064948e+00 1.2094177872e-02 1.8157042985e+00 -3.1448920966e+00 1.8157042985e+00 3.1448920966e+00 
13600 4.8084730492e+00 1.2002545076e-02 1.8153712650e+00 -3.1443152656e+00 1.8153712650e+00 3.1443152656e+00 
13700 4.8084405980e+00 1.1910675843e-02 1.8150406940e+00 -3.1437426999e+00 1.8150406940e+00 3.1437426999e+00 
13800 4.8084091006e+00 1.1818694362e-02 1.8147125935e+00 -3.1431744130e+00 1.8147125935e+00 3.1431744130e+00 
13900 4.8083785186e+00 1.1726716161e-02 1.8143869678e+00 -3.1426104128e+00 1.8143869678e+00 3.1426104128e+00 
14000 4.8083488160e+00 1.1634848425e-02 1.8140638182e+00 -3.1420507013e+00 1.8140638182e+00 3.1420507013e+00 
14100 4.8083199588e+00 1.1543190320e-02 1.8137431430e+00 -3.1414952756e+00 1.8137431430e+00 3.1414952756e+00 
14200 4.8082919150e+00 1.1451833303e-02 1.8134249377e+00 -3.1409441279e+00 1.8134249377e+00 3.1409441279e+00 
14300 4.8082646545e+00 1.1360861443e-02 1.8131091954e+00 -3.1403972461e+00 1.8131091954e+00 3.1403972461e+00 
14400 4.8082381490e+00 1.1270351724e-02 1.8127959066e+00 -3.1398546140e+00 1.8127959066e+00 3.1398546140e+00 
14500 4.8082123716e+00 1.1180374357e-02 1.8124850600e+00 -3.1393162119e+00 1.8124850600e+00 3.1393162119e+00 
14600 4.8081872973e+00 1.1090993079e-02 1.8121766421e+00 -3.1387820164e+00 1.8121766421e+00 3.1387820164e+00 
14700 4.8081629023e+00 1.1002265451e-02 1.8118706377e+00 -3.1382520012e+00 1.8118706377e+00 3.1382520012e+00 
14800 4.8081391640e+00 1.0914243148e-02 1.8115670300e+00 -3.1377261372e+00 1.8115670300e+00 3.1377261372e+00 
14900 4.8081160614e+00 1.0826972252e-02 1.8112658007e+00 -3.1372043928e+00 1.8112658007e+00 3.1372043928e+00 
15000 4.8080935744e+00 1.0740493528e-02 1.8109669303e+00 -3.1366867341e+00 1.8109669303e+00 3.1366867341e+00 
15100 4.8080716839e+00 1.0654842705e-02 1.8106703981e+00 -3.1361731253e+00 1.8106703981e+00 3.1361731253e+00 
15200 4.8080503720e+00 1.0570050739e-02 1.8103761824e+00 -3.1356635287e+00 1.8103761824e+00 3.1356635287e+00 
15300 4.8080296215e+00 1.0486144084e-02 1.8100842605e+00 -3.1351579052e+00 1.8100842605e+00 3.1351579052e+00 
15400 4.8080094161e+00 1.0403144944e-02 1.8097946093e+00 -3.1346562145e+00 1.8097946093e+00 3.1346562145e+00 
15500 4.8079897402e+00 1.0321071529e-02 1.8095072046e+00 -3.1341584150e+00 1.8095072046e+00 3.1341584150e+00 
15600 4.8079705789e+00 1.0239938290e-02 1.8092220219e+00 -3.1336644642e+00 1.8092220219e+00 3.1336644642e+00 
15700 4.8079519181e+00 1.0159756166e-02 1.8089390365e+00 -3.1331743189e+00 1.8089390365e+00 3.1331743189e+00 
15800 4.8079337440e+00 1.0080532806e-02 1.8086582229e+00 -3.1326879355e+00 1.8086582229e+00 3.1326879355e+00 
15900 4.8079160435e+00 1.0002272798e-02 1.8083795557e+00 -3.1322052698e+00 1.8083795557e+00 3.1322052698e+00 
16000 4.8078988039e+00 9.9249778772e-03 1.8081030093e+00 -3.1317262774e+00 1.8081030093e+00 3.1317262774e+00 
16100 4.8078820132e+00 9.8486471412e-03 1.8078285579e+00 -3.1312509136e+00 1.8078285579e+00 3.1312509136e+00 
16200 4.8078656594e+00 9.7732772465e-03 1.8075561759e+00 -3.1307791342e+00 1.8075561759e+00 3.1307791342e+00 
16300 4.8078497311e+00 9.6988626039e-03 1.8072858376e+00 -3.1303108945e+00 1.8072858376e+00 3.1303108945e+00 
16400 4.8078342174e+00 9.6253955635e-03 1.8070175175e+00 -3.1298461504e+00 1.8070175175e+00 3.1298461504e+00 
16500 4.8078191074e+00 9.5528665944e-03 1.8067511902e+00 -3.1293848581e+00 1.8067511902e+00 3.1293848581e+00 
16600 4.8078043906e+00 9.4812644555e-03 1.8064868308e+00 -3.1289269742e+00 1.8064868308e+00 3.1289269742e+00 
16700 4.8077900570e+00 9.4105763599e-03 1.8062244144e+00 -3.1284724557e+00 1.8062244144e+00 3.1284724557e+00 
16800 4.8077760966e+00 9.3407881318e-03 1.8059639166e+00 -3.1280212602e+00 1.8059639166e+00 3.1280212602e+00 
16900 4.8077624998e+00 9.2718843562e-03 1.8057053133e+00 -3.1275733462e+00 1.8057053133e+00 3.1275733462e+00 
17000 4.8077492570e+00 9.2038485213e-03 1.8054485808e+00 -3.1271286724e+00 1.8054485808e+00 3.1271286724e+00 
17100 4.8077363591e+00 9.1366631546e-03 1.8051936959e+00 -3.1266871988e+00 1.8051936959e+00 3.1266871988e+00 
17200 4.8077237971e+00 9.0703099514e-03 1.8049406358e+00 -3.1262488859e+00 1.8049406358e+00 3.1262488859e+00 
17300 4.8077115621e+00 9.0047698966e-03 1.8046893783e+00 -3.1258136950e+00 1.8046893783e+00 3.1258136950e+00 
17400 4.8076996456e+00 8.9400233803e-03 1.8044399015e+00 -3.1253815886e+00 1.8044399015e+00 3.1253815886e+00 
17500 4.8076880391e+00 8.8760503066e-03 1.8041921842e+00 -3.1249525296e+00 1.8041921842e+00 3.1249525296e+00 
17600 4.8076767344e+00 8.8128301957e-03 1.8039462057e+00 -3.1245264824e+00 1.8039462057e+00 3.1245264824e+00 
17700 4.8076657233e+00 8.7503422805e-03 1.8037019459e+00 -3.1241034120e+00 1.8037019459e+00 3.1241034120e+00 
17800 4.8076549981e+00 8.6885655965e-03 1.8034593852e+00 -3.1236832845e+00 1.8034593852e+00 3.1236832845e+00 
17900 4.8076445509e+00 8.6274790660e-03 1.8032185044e+00 -3.1232660668e+00 1.8032185044e+00 3.1232660668e+00 
18000 4.8076343743e+00 8.5670615768e-03 1.8029792853e+00 -3.1228517271e+00 1.8029792853e+00 3.1228517271e+00 
18100 4.8076244609e+00 8.5072920550e-03 1.8027417098e+00 -3.1224402343e+00 1.8027417098e+00 3.1224402343e+00 
18200 4.8076148034e+00 8.4481495326e-03 1.8025057607e+00 -3.1220315584e+00 1.8025057607e+00 3.1220315584e+00 
18300 4.8076053949e+00 8.3896132095e-03 1.8022714212e+00 -3.1216256705e+00 1.8022714212e+00 3.1216256705e+00 
18400 4.8075962284e+00 8.3316625114e-03 1.8020386751e+00 -3.1212225424e+00 1.8020386751e+00 3.1212225424e+00 
18500 4.8075872972e+00 8.2742771420e-03 1.8018075068e+00 -3.1208221472e+00 1.8018075068e+00 3.1208221472e+00 
18600 4.8075785948e+00 8.2174371306e-03 1.8015779012e+00 -3.1204244586e+00 1.8015779012e+00 3.1204244586e+00 
18700 4.8075701148e+00 8.1611228758e-03 1.8013498438e+00 -3.1200294516e+00 1.8013498438e+00 3.1200294516e+00 
18800 4.8075618510e+00 8.1053151843e-03 1.8011233205e+00 -3.1196371019e+00 1.8011233205e+00 3.1196371019e+00 
18900 4.8075537973e+00 8.0499953061e-03 1.8008983180e+00 -3.1192473860e+00 1.8008983180e+00 3.1192473860e+00 
19000 4.8075459477e+00 7.9951449654e-03 1.8006748232e+00 -3.1188602817e+00 1.8006748232e+00 3.1188602817e+00 
19100 4.8075382967e+00 7.9407463879e-03 1.8004528236e+00 -3.1184757671e+00 1.8004528236e+00 3.1184757671e+00 
19200 4.8075308385e+00 7.8867823248e-03 1.8002323073e+00 -3.1180938217e+00 1.8002323073e+00 3.1180938217e+00 
19300 4.8075235677e+00 7.8332360729e-03 1.8000132627e+00 -3.1177144253e+00 1.8000132627e+00 3.1177144253e+00 
19400 4.8075164790e+00 7.7800914921e-03 1.7997956788e+00 -3.1173375590e+00 1.7997956788e+00 3.1173375590e+00 
19500 4.8075095673e+00 7.7273330193e-03 1.7995795450e+00 -3.1169632041e+00 1.7995795450e+00 3.1169632041e+00 
19600 4.8075028277e+00 7.6749456801e-03 1.7993648509e+00 -3.1165913432e+00 1.7993648509e+00 3.1165913432e+00 
19700 4.8074962552e+00 7.6229150972e-03 1.7991515870e+00 -3.1162219592e+00 1.7991515870e+00 3.1162219592e+00 
19800 4.8074898451e+00 7.5712274967e-03 1.7989397436e+00 -3.1158550357e+00 1.7989397436e+00 3.1158550357e+00 
19900 4.8074835930e+00 7.5198697116e-03 1.7987293119e+00 -3.1154905573e+00 1.7987293119e+00 3.1154905573e+00 
20000 4.8074774943e+00 7.4688291838e-03 1.7985202831e+00 -3.1151285088e+00 1.7985202831e+00 3.1151285088e+00 
20100 4.8074715449e+00 7.4180939633e-03 1.7983126490e+00 -3.1147688759e+00 1.7983126490e+00 3.1147688759e+00 
20200 4.8074657405e+00 7.3676527060e-03 1.7981064014e+00 -3.1144116446e+00 1.7981064014e+00 3.1144116446e+00 
20300 4.8074600770e+00 7.3174946692e-03 1.7979015327e+00 -3.1140568017e+00 1.7979015327e+00 3.1140568017e+00 
20400 4.8074545507e+00 7.2676097064e-03 1.7976980356e+00 -3.1137043343e+00 1.7976980356e+00 3.1137043343e+00 
20500 4.8074491578e+00 7.2179882595e-03 1.7974959028e+00 -3.1133542301e+00 1.7974959028e+00 3.1133542301e+00 
20600 4.8074438944e+00 7.1686213502e-03 1.7972951276e+00 -3.1130064771e+00 1.7972951276e+00 3.1130064771e+00 
20700 4.8074387572e+00 7.1195005704e-03 1.7970957032e+00 -3.1126610640e+00 1.7970957032e+00 3.1126610640e+00 
20800 4.8074337427e+00 7.0706180707e-03 1.7968976233e+00 -3.1123179796e+00 1.7968976233e+00 3.1123179796e+00 
20900 4.8074288476e+00 7.0219665488e-03 1.7967008818e+00 -3.1119772132e+00 1.7967008818e+00 3.1119772132e+00 
21000 4.8074240686e+00 6.9735392360e-03 1.7965054725e+00 -3.1116387545e+00 1.7965054725e+00 3.1116387545e+00 
21100 4.8074194026e+00 6.9253298837e-03 1.7963113898e+00 -3.1113025933e+00 1.7963113898e+00 3.1113025933e+00 
21200 4.8074148466e+00 6.8773327489e-03 1.7961186279e+00 -3.1109687200e+00 1.7961186279e+00 3.1109687200e+00 
