# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7400 6.0464797889e+00 -2.4161676478e-02 1.6585210328e+00 -2.8726426942e+00 1.6585210328e+00 2.8726426942e+00 
7500 6.0464110454e+00 -2.3406320415e-02 1.6592494964e+00 -2.8739044302e+00 1.6592494964e+00 2.8739044302e+00 
7600 6.0463518260e+00 -2.2640787944e-02 1.6599548749e+00 -2.8751261816e+00 1.6599548749e+00 2.8751261816e+00 
7700 6.0463015365e+00 -2.1866634235e-02 1.6606368916e+00 -2.8763074691e+00 1.6606368916e+00 2.8763074691e+00 
7800 6.0462595733e+00 -2.1085397342e-02 1.6612953160e+00 -2.8774478937e+00 1.6612953160e+00 2.8774478937e+00 
7900 6.0462253281e+00 -2.0298595458e-02 1.6619299635e+00 -2.8785471355e+00 1.6619299635e+00 2.8785471355e+00 
8000 6.0461981913e+00 -1.9507724240e-02 1.6625406944e+00 -2.8796049523e+00 1.6625406944e+00 2.8796049523e+00 
8100 6.0461775560e+00 -1.8714254207e-02 1.6631274130e+00 -2.8806211788e+00 1.6631274130e+00 2.8806211788e+00 
8200 6.0461628216e+00 -1.7919628229e-02 1.6636900671e+00 -2.8815957243e+00 1.6636900671e+00 2.8815957243e+00 
8300 6.0461533966e+00 -1.7125259103e-02 1.6642286468e+00 -2.8825285717e+00 1.6642286468e+00 2.8825285717e+00 
8400 6.0461487021e+00 -1.6332527222e-02 1.6647431837e+00 -2.8834197758e+00 1.6647431837e+00 2.8834197758e+00 
8500 6.0461481744e+00 -1.5542778348e-02 1.6652337498e+00 -2.8842694611e+00 1.6652337498e+00 2.8842694611e+00 
8600 6.0461512675e+00 -1.4757321486e-02 1.6657004561e+00 -2.8850778202e+00 1.6657004561e+00 2.8850778202e+00 
8700 6.0461574554e+00 -1.3977426880e-02 1.6661434522e+00 -2.8858451119e+00 1.6661434522e+00 2.8858451119e+00 
8800 6.0461662342e+00 -1.3204324112e-02 1.6665629243e+00 -2.8865716589e+00 1.6665629243e+00 2.8865716589e+00 
8900 6.0461771237e+00 -1.2439200329e-02 1.6669590944e+00 -2.8872578456e+00 1.6669590944e+00 2.8872578456e+00 
9000 6.0461896690e+00 -1.1683198598e-02 1.6673322188e+00 -2.8879041161e+00 1.6673322188e+00 2.8879041161e+00 
9100 6.0462034420e+00 -1.0937416378e-02 1.6676825871e+00 -2.8885109718e+00 1.6676825871e+00 2.8885109718e+00 
9200 6.0462180420e+00 -1.0202904136e-02 1.6680105205e+00 -2.8890789690e+00 1.6680105205e+00 2.8890789690e+00 
9300 6.0462330967e+00 -9.4806640902e-03 1.6683163704e+00 -2.8896087166e+00 1.6683163704e+00 2.8896087166e+00 
9400 6.0462482629e+00 -8.7716490945e-03 1.6686005171e+00 -2.8901008731e+00 1.6686005171e+00 2.8901008731e+00 
9500 6.0462632267e+00 -8.0767616579e-03 1.6688633685e+00 -2.8905561451e+00 1.6688633685e+00 2.8905561451e+00 
9600 6.0462777036e+00 -7.3968531078e-03 1.6691053582e+00 -2.8909752837e+00 1.6691053582e+00 2.8909752837e+00 
9700 6.0462914383e+00 -6.7327228931e-03 1.6693269445e+00 -2.8913590823e+00 1.6693269445e+00 2.8913590823e+00 
9800 6.0463042048e+00 -6.0851180293e-03 1.6695286084e+00 -2.8917083744e+00 1.6695286084e+00 2.8917083744e+00 
9900 6.0463158058e+00 -5.4547326842e-03 1.6697108523e+00 -2.8920240301e+00 1.6697108523e+00 2.8920240301e+00 
10000 6.0463260718e+00 -4.8422079058e-03 1.6698741986e+00 -2.8923069542e+00 1.6698741986e+00 2.8923069542e+00 
10100 6.0463348609e+00 -4.2481314878e-03 1.6700191879e+00 -2.8925580831e+00 1.6700191879e+00 2.8925580831e+00 
10200 6.0463420574e+00 -3.6730379744e-03 1.6701463776e+00 -2.8927783821e+00 1.6701463776e+00 2.8927783821e+00 
10300 6.0463475710e+00 -3.1174087990e-03 1.6702563404e+00 -2.8929688432e+00 1.6702563404e+00 2.8929688432e+00 
10400 6.0463513358e+00 -2.5816725559e-03 1.6703496625e+00 -2.8931304819e+00 1.6703496625e+00 2.8931304819e+00 
10500 6.0463533086e+00 -2.0662054015e-03 1.6704269425e+00 -2.8932643348e+00 1.6704269425e+00 2.8932643348e+00 
10600 6.0463534683e+00 -1.5713315801e-03 1.6704887895e+00 -2.8933714569e+00 1.6704887895e+00 2.8933714569e+00 
10700 6.0463518137e+00 -1.0973240713e-03 1.6705358218e+00 -2.8934529193e+00 1.6705358218e+00 2.8934529193e+00 
10800 6.0463483629e+00 -6.4440535393e-04 1.6705686654e+00 -2.8935098060e+00 1.6705686654e+00 2.8935098060e+00 
10900 6.0463431510e+00 -2.1274828092e-04 1.6705879525e+00 -2.8935432122e+00 1.6705879525e+00 2.8935432122e+00 
11000 6.0463362292e+00 1.9752293883e-04 1.6705943199e+00 -2.8935542410e+00 1.6705943199e+00 2.8935542410e+00 
11100 6.0463276629e+00 5.8633165881e-04 1.6705884082e+00 -2.8935440015e+00 1.6705884082e+00 2.8935440015e+00 
11200 6.0463175305e+00 9.5364761834e-04 1.6705708596e+00 -2.8935136064e+00 1.6705708596e+00 2.8935136064e+00 
11300 6.0463059215e+00 1.2994856778e-03 1.6705423171e+00 -2.8934641694e+00 1.6705423171e+00 2.8934641694e+00 
11400 6.0462929351e+00 1.6239044719e-03 1.6705034231e+00 -2.8933968030e+00 1.6705034231e+00 2.8933968030e+00 
11500 6.0462786788e+00 1.9270049874e-03 1.6704548181e+00 -2.8933126167e+00 1.6704548181e+00 2.8933126167e+00 
11600 6.0462632670e+00 2.2089290720e-03 1.6703971394e+00 -2.8932127142e+00 1.6703971394e+00 2.8932127142e+00 
11700 6.0462468192e+00 2.4698578817e-03 1.6703310199e+00 -2.8930981920e+00 1.6703310199e+00 2.8930981920e+00 
11800 6.0462294592e+00 2.7100102722e-03 1.6702570873e+00 -2.8929701369e+00 1.6702570873e+00 2.8929701369e+00 
11900 6.0462113132e+00 2.9296411426e-03 1.6701759624e+00 -2.8928296245e+00 1.6701759624e+00 2.8928296245e+00 
12000 6.0461925090e+00 3.1290397368e-03 1.6700882586e+00 -2.8926777170e+00 1.6700882586e+00 2.8926777170e+00 
12100 6.0461731746e+00 3.3085279108e-03 1.6699945806e+00 -2.8925154620e+00 1.6699945806e+00 2.8925154620e+00 
12200 6.0461534373e+00 3.4684583709e-03 1.6698955235e+00 -2.8923438901e+00 1.6698955235e+00 2.8923438901e+00 
12300 6.0461334222e+00 3.6092128909e-03 1.6697916721e+00 -2.8921640141e+00 1.6697916721e+00 2.8921640141e+00 
12400 6.0461132519e+00 3.7312005131e-03 1.6696835995e+00 -2.8919768269e+00 1.6696835995e+00 2.8919768269e+00 
12500 6.0460930452e+00 3.8348557408e-03 1.6695718670e+00 -2.8917833005e+00 1.6695718670e+00 2.8917833005e+00 
12600 6.0460729164e+00 3.9206367274e-03 1.6694570228e+00 -2.8915843845e+00 1.6694570228e+00 2.8915843845e+00 
12700 6.0460529746e+00 3.9890234672e-03 1.6693396017e+00 -2.8913810052e+00 1.6693396017e+00 2.8913810052e+00 
12800 6.0460333234e+00 4.0405159955e-03 1.6692201240e+00 -2.8911740638e+00 1.6692201240e+00 2.8911740638e+00 
12900 6.0460140597e+00 4.0756326007e-03 1.6690990954e+00 -2.8909644361e+00 1.6690990954e+00 2.8909644361e+00 
13000 6.0459952740e+00 4.0949080554e-03 1.6689770061e+00 -2.8907529712e+00 1.6689770061e+00 2.8907529712e+00 
13100 6.0459770495e+00 4.0988918695e-03 1.6688543304e+00 -2.8905404907e+00 1.6688543304e+00 2.8905404907e+00 
13200 6.0459594621e+00 4.0881465717e-03 1.6687315264e+00 -2.8903277879e+00 1.6687315264e+00 2.8903277879e+00 
13300 6.0459425800e+00 4.0632460210e-03 1.6686090352e+00 -2.8901156270e+00 1.6686090352e+00 2.8901156270e+00 
13400 6.0459264638e+00 4.0247737537e-03 1.6684872812e+00 -2.8899047429e+00 1.6684872812e+00 2.8899047429e+00 
13500 6.0459111662e+00 3.9733213694e-03 1.6683666712e+00 -2.8896958402e+00 1.6683666712e+00 2.8896958402e+00 
13600 6.0458967321e+00 3.9094869576e-03 1.6682475945e+00 -2.8894895932e+00 1.6682475945e+00 2.8894895932e+00 
13700 6.0458831988e+00 3.8338735690e-03 1.6681304224e+00 -2.8892866452e+00 1.6681304224e+00 2.8892866452e+00 
13800 6.0458705959e+00 3.7470877344e-03 1.6680155084e+00 -2.8890876084e+00 1.6680155084e+00 2.8890876084e+00 
13900 6.0458589454e+00 3.6497380311e-03 1.6679031879e+00 -2.8888930636e+00 1.6679031879e+00 2.8888930636e+00 
14000 6.0458482625e+00 3.5424337022e-03 1.6677937782e+00 -2.8887035603e+00 1.6677937782e+00 2.8887035603e+00 
14100 6.0458385550e+00 3.4257833266e-03 1.6676875781e+00 -2.8885196164e+00 1.6676875781e+00 2.8885196164e+00 
14200 6.0458298244e+00 3.3003935443e-03 1.6675848686e+00 -2.8883417183e+00 1.6675848686e+00 2.8883417183e+00 
14300 6.0458220656e+00 3.1668678358e-03 1.6674859123e+00 -2.8881703209e+00 1.6674859123e+00 2.8881703209e+00 
14400 6.0458152677e+00 3.0258053580e-03 1.6673909538e+00 -2.8880058481e+00 1.6673909538e+00 2.8880058481e+00 
14500 6.0458094144e+00 2.8777998359e-03 1.6673002199e+00 -2.8878486923e+00 1.6673002199e+00 2.8878486923e+00 
14600 6.0458044841e+00 2.7234385110e-03 1.6672139195e+00 -2.8876992156e+00 1.6672139195e+00 2.8876992156e+00 
14700 6.0458004503e+00 2.5633011471e-03 1.6671322438e+00 -2.8875577492e+00 1.6671322438e+00 2.8875577492e+00 
14800 6.0457972827e+00 2.3979590921e-03 1.6670553668e+00 -2.8874245944e+00 1.6670553668e+00 2.8874245944e+00 
14900 6.0457949468e+00 2.2279743970e-03 1.6669834453e+00 -2.8873000227e+00 1.6669834453e+00 2.8873000227e+00 
15000 6.0457934049e+00 2.0538989904e-03 1.6669166192e+00 -2.8871842765e+00 1.6669166192e+00 2.8871842765e+00 
15100 6.0457926164e+00 1.8762739086e-03 1.6668550119e+00 -2.8870775695e+00 1.6668550119e+00 2.8870775695e+00 
15200 6.0457925380e+00 1.6956285805e-03 1.6667987304e+00 -2.8869800870e+00 1.6667987304e+00 2.8869800870e+00 
15300 6.0457931246e+00 1.5124801668e-03 1.6667478658e+00 -2.8868919870e+00 1.6667478658e+00 2.8868919870e+00 
15400 6.0457943295e+00 1.3273329508e-03 1.6667024938e+00 -2.8868134004e+00 1.6667024938e+00 2.8868134004e+00 
15500 6.0457961047e+00 1.1406777823e-03 1.6666626748e+00 -2.8867444319e+00 1.6666626748e+00 2.8867444319e+00 
15600 6.0457984014e+00 9.5299157177e-04 1.6666284545e+00 -2.8866851606e+00 1.6666284545e+00 2.8866851606e+00 
15700 6.0458011704e+00 7.6473683309e-04 1.6665998642e+00 -2.8866356407e+00 1.6665998642e+00 2.8866356407e+00 
15800 6.0458043626e+00 5.7636127546e-04 1.6665769212e+00 -2.8865959023e+00 1.6665769212e+00 2.8865959023e+00 
15900 6.0458079290e+00 3.8829744125e-04 1.6665596295e+00 -2.8865659521e+00 1.6665596295e+00 2.8865659521e+00 
16000 6.0458118214e+00 2.0096238928e-04 1.6665479798e+00 -2.8865457743e+00 1.6665479798e+00 2.8865457743e+00 
16100 6.0458159923e+00 1.4757421842e-05 1.6665419505e+00 -2.8865353313e+00 1.6665419505e+00 2.8865353313e+00 
16200 6.0458203954e+00 -1.6944404636e-04 1.6665419505e+00 -2.8865353313e+00 1.6665419505e+00 2.8865353313e+00 
16300 6.0458249862e+00 -3.5226256432e-04 1.6665470342e+00 -2.8865441365e+00 1.6665470342e+00 2.8865441365e+00 
16400 6.0458297215e+00 -5.3284323175e-04 1.6665576029e+00 -2.8865624419e+00 1.6665576029e+00 2.8865624419e+00 
16500 6.0458345601e+00 -7.1084970676e-04 1.6665735893e+00 -2.8865901311e+00 1.6665735893e+00 2.8865901311e+00 
16600 6.0458394629e+00 -8.8596216310e-04 1.6665949160e+00 -2.8866270701e+00 1.6665949160e+00 2.8866270701e+00 
16700 6.0458443928e+00 -1.0578773321e-03 1.6666214961e+00 -2.8866731082e+00 1.6666214961e+00 2.8866731082e+00 
16800 6.0458493152e+00 -1.2263085113e-03 1.6666532333e+00 -2.8867280788e+00 1.6666532333e+00 2.8867280788e+00 
16900 6.0458541977e+00 -1.3909855414e-03 1.6666900230e+00 -2.8867918004e+00 1.6666900230e+00 2.8867918004e+00 
17000 6.0458590105e+00 -1.5516547528e-03 1.6667317522e+00 -2.8868640774e+00 1.6667317522e+00 2.8868640774e+00 
17100 6.0458637263e+00 -1.7080788837e-03 1.6667783002e+00 -2.8869447010e+00 1.6667783002e+00 2.8869447010e+00 
17200 6.0458683203e+00 -1.8600369697e-03 1.6668295394e+00 -2.8870334498e+00 1.6668295394e+00 2.8870334498e+00 
17300 6.0458727705e+00 -2.0073242087e-03 1.6668853354e+00 -2.8871300913e+00 1.6668853354e+00 2.8871300913e+00 
17400 6.0458770571e+00 -2.1497518003e-03 1.6669455476e+00 -2.8872343819e+00 1.6669455476e+00 2.8872343819e+00 
17500 6.0458811632e+00 -2.2871467617e-03 1.6670100298e+00 -2.8873460683e+00 1.6670100298e+00 2.8873460683e+00 
17600 6.0458850741e+00 -2.4193517218e-03 1.6670786305e+00 -2.8874648882e+00 1.6670786305e+00 2.8874648882e+00 
17700 6.0458887778e+00 -2.5462246948e-03 1.6671511936e+00 -2.8875905713e+00 1.6671511936e+00 2.8875905713e+00 
17800 6.0458922645e+00 -2.6676388331e-03 1.6672275588e+00 -2.8877228396e+00 1.6672275588e+00 2.8877228396e+00 
17900 6.0458955267e+00 -2.7834821631e-03 1.6673075617e+00 -2.8878614086e+00 1.6673075617e+00 2.8878614086e+00 
18000 6.0458985590e+00 -2.8936573029e-03 1.6673910347e+00 -2.8880059882e+00 1.6673910347e+00 2.8880059882e+00 
18100 6.0459013584e+00 -2.9980811638e-03 1.6674778075e+00 -2.8881562830e+00 1.6674778075e+00 2.8881562830e+00 
18200 6.0459039234e+00 -3.0966846376e-03 1.6675677070e+00 -2.8883119935e+00 1.6675677070e+00 2.8883119935e+00 
18300 6.0459062548e+00 -3.1894122688e-03 1.6676605582e+00 -2.8884728165e+00 1.6676605582e+00 2.8884728165e+00 
18400 6.0459083549e+00 -3.2762219149e-03 1.6677561844e+00 -2.8886384461e+00 1.6677561844e+00 2.8886384461e+00 
18500 6.0459102275e+00 -3.3570843941e-03 1.6678544078e+00 -2.8888085740e+00 1.6678544078e+00 2.8888085740e+00 
18600 6.0459118780e+00 -3.4319831223e-03 1.6679550497e+00 -2.8889828908e+00 1.6679550497e+00 2.8889828908e+00 
18700 6.0459133131e+00 -3.5009137403e-03 1.6680579307e+00 -2.8891610859e+00 1.6680579307e+00 2.8891610859e+00 
18800 6.0459145405e+00 -3.5638837311e-03 1.6681628716e+00 -2.8893428489e+00 1.6681628716e+00 2.8893428489e+00 
18900 6.0459155694e+00 -3.6209120305e-03 1.6682696934e+00 -2.8895278696e+00 1.6682696934e+00 2.8895278696e+00 
19000 6.0459164093e+00 -3.6720286287e-03 1.6683782175e+00 -2.8897158390e+00 1.6683782175e+00 2.8897158390e+00 
19100 6.0459170710e+00 -3.7172741670e-03 1.6684882666e+00 -2.8899064495e+00 1.6684882666e+00 2.8899064495e+00 
19200 6.0459175656e+00 -3.7566995274e-03 1.6685996643e+00 -2.8900993960e+00 1.6685996643e+00 2.8900993960e+00 
19300 6.0459179048e+00 -3.7903654187e-03 1.6687122360e+00 -2.8902943759e+00 1.6687122360e+00 2.8902943759e+00 
19400 6.0459181009e+00 -3.8183419579e-03 1.6688258088e+00 -2.8904910899e+00 1.6688258088e+00 2.8904910899e+00 
19500 6.0459181661e+00 -3.8407082483e-03 1.6689402122e+00 -2.8906892423e+00 1.6689402122e+00 2.8906892423e+00 
19600 6.0459181132e+00 -3.8575519549e-03 1.6690552778e+00 -2.8908885418e+00 1.6690552778e+00 2.8908885418e+00 
19700 6.0459179547e+00 -3.8689688791e-03 1.6691708401e+00 -2.8910887015e+00 1.6691708401e+00 2.8910887015e+00 
19800 6.0459177032e+00 -3.8750625304e-03 1.6692867363e+00 -2.8912894398e+00 1.6692867363e+00 2.8912894398e+00 
19900 6.0459173711e+00 -3.8759436998e-03 1.6694028071e+00 -2.8914904802e+00 1.6694028071e+00 2.8914904802e+00 
20000 6.0459169708e+00 -3.8717300315e-03 1.6695188962e+00 -2.8916915524e+00 1.6695188962e+00 2.8916915524e+00 
20100 6.0459165142e+00 -3.8625455971e-03 1.6696348510e+00 -2.8918923920e+00 1.6696348510e+00 2.8918923920e+00 
20200 6.0459160128e+00 -3.8485204702e-03 1.6697505227e+00 -2.8920927413e+00 1.6697505227e+00 2.8920927413e+00 
20300 6.0459154777e+00 -3.8297903039e-03 1.6698657664e+00 -2.8922923492e+00 1.6698657664e+00 2.8922923492e+00 
20400 6.0459149197e+00 -3.8064959106e-03 1.6699804413e+00 -2.8924909720e+00 1.6699804413e+00 2.8924909720e+00 
20500 6.0459143488e+00 -3.7787828453e-03 1.6700944109e+00 -2.8926883731e+00 1.6700944109e+00 2.8926883731e+00 
20600 6.0459137746e+00 -3.7468009927e-03 1.6702075430e+00 -2.8928843236e+00 1.6702075430e+00 2.8928843236e+00 
20700 6.0459132059e+00 -3.7107041591e-03 1.6703197100e+00 -2.8930786025e+00 1.6703197100e+00 2.8930786025e+00 
20800 6.0459126511e+00 -3.6706496688e-03 1.6704307889e+00 -2.8932709968e+00 1.6704307889e+00 2.8932709968e+00 
20900 6.0459121178e+00 -3.6267979663e-03 1.6705406614e+00 -2.8934613017e+00 1.6705406614e+00 2.8934613017e+00 
21000 6.0459116128e+00 -3.5793122243e-03 1.6706492142e+00 -2.8936493206e+00 1.6706492142e+00 2.8936493206e+00 
