# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 5.4337514532e+00 6.1088154674e-02 1.6942884535e+00 -2.9345936842e+00 1.6942884535e+00 2.9345936842e+00 
4100 5.4334443724e+00 5.9768710904e-02 1.6924860063e+00 -2.9314717540e+00 1.6924860063e+00 2.9314717540e+00 
4200 5.4331494437e+00 5.8459290188e-02 1.6907206060e+00 -2.9284139909e+00 1.6907206060e+00 2.9284139909e+00 
4300 5.4328665060e+00 5.7160928103e-02 1.6889920733e+00 -2.9254200845e+00 1.6889920733e+00 2.9254200845e+00 
4400 5.4325953680e+00 5.5874556379e-02 1.6873001952e+00 -2.9224896657e+00 1.6873001952e+00 2.9224896657e+00 
4500 5.4323358130e+00 5.4601011204e-02 1.6856447278e+00 -2.9196223120e+00 1.6856447278e+00 2.9196223120e+00 
4600 5.4320876026e+00 5.3341040940e-02 1.6840253990e+00 -2.9168175524e+00 1.6840253990e+00 2.9168175524e+00 
4700 5.4318504799e+00 5.2095313307e-02 1.6824419113e+00 -2.9140748711e+00 1.6824419113e+00 2.9140748711e+00 
4800 5.4316241728e+00 5.0864422035e-02 1.6808939435e+00 -2.9113937123e+00 1.6808939435e+00 2.9113937123e+00 
4900 5.4314083966e+00 4.9648893030e-02 1.6793811537e+00 -2.9087734835e+00 1.6793811537e+00 2.9087734835e+00 
5000 5.4312028567e+00 4.8449190072e-02 1.6779031806e+00 -2.9062135590e+00 1.6779031806e+00 2.9062135590e+00 
5100 5.4310072506e+00 4.7265720078e-02 1.6764596457e+00 -2.9037132832e+00 1.6764596457e+00 2.9037132832e+00 
5200 5.4308212701e+00 4.6098837958e-02 1.6750501549e+00 -2.9012719735e+00 1.6750501549e+00 2.9012719735e+00 
5300 5.4306446027e+00 4.4948851077e-02 1.6736742999e+00 -2.8988889228e+00 1.6736742999e+00 2.8988889228e+00 
5400 5.4304769338e+00 4.3816023371e-02 1.6723316601e+00 -2.8965634024e+00 1.6723316601e+00 2.8965634024e+00 
5500 5.4303179475e+00 4.2700579110e-02 1.6710218033e+00 -2.8942946639e+00 1.6710218033e+00 2.8942946639e+00 
5600 5.4301673281e+00 4.1602706365e-02 1.6697442876e+00 -2.8920819418e+00 1.6697442876e+00 2.8920819418e+00 
5700 5.4300247613e+00 4.0522560171e-02 1.6684986619e+00 -2.8899244547e+00 1.6684986619e+00 2.8899244547e+00 
5800 5.4298899352e+00 3.9460265427e-02 1.6672844673e+00 -2.8878214080e+00 1.6672844673e+00 2.8878214080e+00 
5900 5.4297625409e+00 3.8415919541e-02 1.6661012380e+00 -2.8857719948e+00 1.6661012380e+00 2.8857719948e+00 
6000 5.4296422734e+00 3.7389594842e-02 1.6649485024e+00 -2.8837753981e+00 1.6649485024e+00 2.8837753981e+00 
6100 5.4295288324e+00 3.6381340781e-02 1.6638257833e+00 -2.8818307916e+00 1.6638257833e+00 2.8818307916e+00 
6200 5.4294219229e+00 3.5391185934e-02 1.6627325993e+00 -2.8799373414e+00 1.6627325993e+00 2.8799373414e+00 
6300 5.4293212555e+00 3.4419139814e-02 1.6616684652e+00 -2.8780942071e+00 1.6616684652e+00 2.8780942071e+00 
6400 5.4292265468e+00 3.3465194526e-02 1.6606328928e+00 -2.8763005430e+00 1.6606328928e+00 2.8763005430e+00 
6500 5.4291375202e+00 3.2529326262e-02 1.6596253911e+00 -2.8745554989e+00 1.6596253911e+00 2.8745554989e+00 
6600 5.4290539058e+00 3.1611496653e-02 1.6586454675e+00 -2.8728582214e+00 1.6586454675e+00 2.8728582214e+00 
6700 5.4289754408e+00 3.0711653994e-02 1.6576926277e+00 -2.8712078545e+00 1.6576926277e+00 2.8712078545e+00 
6800 5.4289018699e+00 2.9829734353e-02 1.6567663766e+00 -2.8696035405e+00 1.6567663766e+00 2.8696035405e+00 
6900 5.4288329450e+00 2.8965662566e-02 1.6558662185e+00 -2.8680444211e+00 1.6558662185e+00 2.8680444211e+00 
7000 5.4287684261e+00 2.8119353137e-02 1.6549916578e+00 -2.8665296374e+00 1.6549916578e+00 2.8665296374e+00 
7100 5.4287080807e+00 2.7290711050e-02 1.6541421990e+00 -2.8650583316e+00 1.6541421990e+00 2.8650583316e+00 
7200 5.4286516841e+00 2.6479632498e-02 1.6533173472e+00 -2.8636296464e+00 1.6533173472e+00 2.8636296464e+00 
7300 5.4285990197e+00 2.5686005537e-02 1.6525166088e+00 -2.8622427268e+00 1.6525166088e+00 2.8622427268e+00 
7400 5.4285498788e+00 2.4909710681e-02 1.6517394913e+00 -2.8608967198e+00 1.6517394913e+00 2.8608967198e+00 
7500 5.4285040604e+00 2.4150621427e-02 1.6509855040e+00 -2.8595907754e+00 1.6509855040e+00 2.8595907754e+00 
7600 5.4284613715e+00 2.3408604735e-02 1.6502541578e+00 -2.8583240467e+00 1.6502541578e+00 2.8583240467e+00 
7700 5.4284216269e+00 2.2683521457e-02 1.6495449662e+00 -2.8570956909e+00 1.6495449662e+00 2.8570956909e+00 
7800 5.4283846492e+00 2.1975226722e-02 1.6488574450e+00 -2.8559048691e+00 1.6488574450e+00 2.8559048691e+00 
7900 5.4283502687e+00 2.1283570287e-02 1.6481911125e+00 -2.8547507474e+00 1.6481911125e+00 2.8547507474e+00 
8000 5.4283183230e+00 2.0608396850e-02 1.6475454901e+00 -2.8536324967e+00 1.6475454901e+00 2.8536324967e+00 
8100 5.4282886574e+00 1.9949546334e-02 1.6469201025e+00 -2.8525492935e+00 1.6469201025e+00 2.8525492935e+00 
8200 5.4282611245e+00 1.9306854148e-02 1.6463144774e+00 -2.8515003200e+00 1.6463144774e+00 2.8515003200e+00 
8300 5.4282355838e+00 1.8680151424e-02 1.6457281463e+00 -2.8504847648e+00 1.6457281463e+00 2.8504847648e+00 
8400 5.4282119021e+00 1.8069265230e-02 1.6451606443e+00 -2.8495018226e+00 1.6451606443e+00 2.8495018226e+00 
8500 5.4281899528e+00 1.7474018771e-02 1.6446115107e+00 -2.8485506953e+00 1.6446115107e+00 2.8485506953e+00 
8600 5.4281696162e+00 1.6894231574e-02 1.6440802887e+00 -2.8476305918e+00 1.6440802887e+00 2.8476305918e+00 
8700 5.4281507787e+00 1.6329719661e-02 1.6435665257e+00 -2.8467407282e+00 1.6435665257e+00 2.8467407282e+00 
8800 5.4281333334e+00 1.5780295707e-02 1.6430697738e+00 -2.8458803286e+00 1.6430697738e+00 2.8458803286e+00 
8900 5.4281171792e+00 1.5245769198e-02 1.6425895895e+00 -2.8450486250e+00 1.6425895895e+00 2.8450486250e+00 
9000 5.4281022211e+00 1.4725946572e-02 1.6421255341e+00 -2.8442448575e+00 1.6421255341e+00 2.8442448575e+00 
9100 5.4280883696e+00 1.4220631364e-02 1.6416771738e+00 -2.8434682747e+00 1.6416771738e+00 2.8434682747e+00 
9200 5.4280755407e+00 1.3729624338e-02 1.6412440800e+00 -2.8427181342e+00 1.6412440800e+00 2.8427181342e+00 
9300 5.4280636559e+00 1.3252723621e-02 1.6408258289e+00 -2.8419937021e+00 1.6408258289e+00 2.8419937021e+00 
9400 5.4280526414e+00 1.2789724832e-02 1.6404220024e+00 -2.8412942540e+00 1.6404220024e+00 2.8412942540e+00 
9500 5.4280424285e+00 1.2340421214e-02 1.6400321875e+00 -2.8406190749e+00 1.6400321875e+00 2.8406190749e+00 
9600 5.4280329532e+00 1.1904603757e-02 1.6396559770e+00 -2.8399674590e+00 1.6396559770e+00 2.8399674590e+00 
9700 5.4280241557e+00 1.1482061327e-02 1.6392929690e+00 -2.8393387107e+00 1.6392929690e+00 2.8393387107e+00 
9800 5.4280159805e+00 1.1072580795e-02 1.6389427676e+00 -2.8387321442e+00 1.6389427676e+00 2.8387321442e+00 
9900 5.4280083762e+00 1.0675947166e-02 1.6386049828e+00 -2.8381470837e+00 1.6386049828e+00 2.8381470837e+00 
10000 5.4280012952e+00 1.0291943703e-02 1.6382792303e+00 -2.8375828638e+00 1.6382792303e+00 2.8375828638e+00 
10100 5.4279946935e+00 9.9203520622e-03 1.6379651320e+00 -2.8370388296e+00 1.6379651320e+00 2.8370388296e+00 
10200 5.4279885303e+00 9.5609524249e-03 1.6376623158e+00 -2.8365143366e+00 1.6376623158e+00 2.8365143366e+00 
10300 5.4279827684e+00 9.2135236278e-03 1.6373704159e+00 -2.8360087512e+00 1.6373704159e+00 2.8360087512e+00 
10400 5.4279773734e+00 8.8778432998e-03 1.6370890728e+00 -2.8355214505e+00 1.6370890728e+00 2.8355214505e+00 
10500 5.4279723138e+00 8.5536879980e-03 1.6368179330e+00 -2.8350518227e+00 1.6368179330e+00 2.8350518227e+00 
10600 5.4279675608e+00 8.2408333456e-03 1.6365566498e+00 -2.8345992670e+00 1.6365566498e+00 2.8345992670e+00 
10700 5.4279630880e+00 7.9390541716e-03 1.6363048827e+00 -2.8341631936e+00 1.6363048827e+00 2.8341631936e+00 
10800 5.4279588714e+00 7.6481246512e-03 1.6360622978e+00 -2.8337430242e+00 1.6360622978e+00 2.8337430242e+00 
10900 5.4279548893e+00 7.3678184479e-03 1.6358285676e+00 -2.8333381916e+00 1.6358285676e+00 2.8333381916e+00 
11000 5.4279511219e+00 7.0979088564e-03 1.6356033714e+00 -2.8329481403e+00 1.6356033714e+00 2.8329481403e+00 
11100 5.4279475512e+00 6.8381689468e-03 1.6353863948e+00 -2.8325723258e+00 1.6353863948e+00 2.8325723258e+00 
11200 5.4279441610e+00 6.5883717086e-03 1.6351773304e+00 -2.8322102156e+00 1.6351773304e+00 2.8322102156e+00 
11300 5.4279409368e+00 6.3482901957e-03 1.6349758771e+00 -2.8318612883e+00 1.6349758771e+00 2.8318612883e+00 
11400 5.4279378653e+00 6.1176976718e-03 1.6347817408e+00 -2.8315250343e+00 1.6347817408e+00 2.8315250343e+00 
11500 5.4279349349e+00 5.8963677546e-03 1.6345946338e+00 -2.8312009555e+00 1.6345946338e+00 2.8312009555e+00 
11600 5.4279321350e+00 5.6840745611e-03 1.6344142753e+00 -2.8308885655e+00 1.6344142753e+00 2.8308885655e+00 
11700 5.4279294561e+00 5.4805928513e-03 1.6342403912e+00 -2.8305873894e+00 1.6342403912e+00 2.8305873894e+00 
11800 5.4279268897e+00 5.2856981710e-03 1.6340727140e+00 -2.8302969638e+00 1.6340727140e+00 2.8302969638e+00 
11900 5.4279244285e+00 5.0991669943e-03 1.6339109828e+00 -2.8300168372e+00 1.6339109828e+00 2.8300168372e+00 
12000 5.4279220656e+00 4.9207768633e-03 1.6337549435e+00 -2.8297465692e+00 1.6337549435e+00 2.8297465692e+00 
12100 5.4279197951e+00 4.7503065279e-03 1.6336043486e+00 -2.8294857313e+00 1.6336043486e+00 2.8294857313e+00 
12200 5.4279176118e+00 4.5875360818e-03 1.6334589574e+00 -2.8292339062e+00 1.6334589574e+00 2.8292339062e+00 
12300 5.4279155110e+00 4.4322470975e-03 1.6333185354e+00 -2.8289906883e+00 1.6333185354e+00 2.8289906883e+00 
12400 5.4279134884e+00 4.2842227585e-03 1.6331828550e+00 -2.8287556829e+00 1.6331828550e+00 2.8287556829e+00 
12500 5.4279115404e+00 4.1432479889e-03 1.6330516950e+00 -2.8285285072e+00 1.6330516950e+00 2.8285285072e+00 
12600 5.4279096636e+00 4.0091095797e-03 1.6329248407e+00 -2.8283087890e+00 1.6329248407e+00 2.8283087890e+00 
12700 5.4279078552e+00 3.8815963125e-03 1.6328020837e+00 -2.8280961676e+00 1.6328020837e+00 2.8280961676e+00 
12800 5.4279061124e+00 3.7604990796e-03 1.6326832221e+00 -2.8278902933e+00 1.6326832221e+00 2.8278902933e+00 
12900 5.4279044328e+00 3.6456110001e-03 1.6325680603e+00 -2.8276908272e+00 1.6325680603e+00 2.8276908272e+00 
13000 5.4279028142e+00 3.5367275333e-03 1.6324564089e+00 -2.8274974413e+00 1.6324564089e+00 2.8274974413e+00 
13100 5.4279012547e+00 3.4336465874e-03 1.6323480847e+00 -2.8273098184e+00 1.6323480847e+00 2.8273098184e+00 
13200 5.4278997525e+00 3.3361686240e-03 1.6322429108e+00 -2.8271276518e+00 1.6322429108e+00 2.8271276518e+00 
13300 5.4278983057e+00 3.2440967592e-03 1.6321407160e+00 -2.8269506453e+00 1.6321407160e+00 2.8269506453e+00 
13400 5.4278969127e+00 3.1572368596e-03 1.6320413354e+00 -2.8267785129e+00 1.6320413354e+00 2.8267785129e+00 
13500 5.4278955722e+00 3.0753976341e-03 1.6319446097e+00 -2.8266109792e+00 1.6319446097e+00 2.8266109792e+00 
13600 5.4278942824e+00 2.9983907216e-03 1.6318503857e+00 -2.8264477784e+00 1.6318503857e+00 2.8264477784e+00 
13700 5.4278930422e+00 2.9260307730e-03 1.6317585157e+00 -2.8262886548e+00 1.6317585157e+00 2.8262886548e+00 
13800 5.4278918499e+00 2.8581355293e-03 1.6316688577e+00 -2.8261333626e+00 1.6316688577e+00 2.8261333626e+00 
13900 5.4278907044e+00 2.7945258949e-03 1.6315812753e+00 -2.8259816654e+00 1.6315812753e+00 2.8259816654e+00 
14000 5.4278896041e+00 2.7350260059e-03 1.6314956374e+00 -2.8258333364e+00 1.6314956374e+00 2.8258333364e+00 
14100 5.4278885478e+00 2.6794632931e-03 1.6314118186e+00 -2.8256881578e+00 1.6314118186e+00 2.8256881578e+00 
14200 5.4278875342e+00 2.6276685407e-03 1.6313296983e+00 -2.8255459213e+00 1.6313296983e+00 2.8255459213e+00 
14300 5.4278865618e+00 2.5794759400e-03 1.6312491613e+00 -2.8254064272e+00 1.6312491613e+00 2.8254064272e+00 
14400 5.4278856293e+00 2.5347231381e-03 1.6311700975e+00 -2.8252694846e+00 1.6311700975e+00 2.8252694846e+00 
14500 5.4278847353e+00 2.4932512813e-03 1.6310924016e+00 -2.8251349115e+00 1.6310924016e+00 2.8251349115e+00 
14600 5.4278838785e+00 2.4549050547e-03 1.6310159734e+00 -2.8250025338e+00 1.6310159734e+00 2.8250025338e+00 
14700 5.4278830574e+00 2.4195327158e-03 1.6309407170e+00 -2.8248721860e+00 1.6309407170e+00 2.8248721860e+00 
14800 5.4278822707e+00 2.3869861240e-03 1.6308665416e+00 -2.8247437104e+00 1.6308665416e+00 2.8247437104e+00 
14900 5.4278815170e+00 2.3571207652e-03 1.6307933606e+00 -2.8246169572e+00 1.6307933606e+00 2.8246169572e+00 
15000 5.4278807949e+00 2.3297957717e-03 1.6307210920e+00 -2.8244917843e+00 1.6307210920e+00 2.8244917843e+00 
15100 5.4278801030e+00 2.3048739377e-03 1.6306496580e+00 -2.8243680570e+00 1.6306496580e+00 2.8243680570e+00 
15200 5.4278794399e+00 2.2822217301e-03 1.6305789850e+00 -2.8242456478e+00 1.6305789850e+00 2.8242456478e+00 
15300 5.4278788043e+00 2.2617092948e-03 1.6305090036e+00 -2.8241244364e+00 1.6305090036e+00 2.8241244364e+00 
15400 5.4278781946e+00 2.2432104593e-03 1.6304396481e+00 -2.8240043092e+00 1.6304396481e+00 2.8240043092e+00 
15500 5.4278776097e+00 2.2266027298e-03 1.6303708570e+00 -2.8238851596e+00 1.6303708570e+00 2.8238851596e+00 
15600 5.4278770481e+00 2.2117672859e-03 1.6303025723e+00 -2.8237668870e+00 1.6303025723e+00 2.8237668870e+00 
15700 5.4278765085e+00 2.1985889698e-03 1.6302347398e+00 -2.8236493976e+00 1.6302347398e+00 2.8236493976e+00 
15800 5.4278759896e+00 2.1869562727e-03 1.6301673086e+00 -2.8235326033e+00 1.6301673086e+00 2.8235326033e+00 
15900 5.4278754901e+00 2.1767613166e-03 1.6301002314e+00 -2.8234164222e+00 1.6301002314e+00 2.8234164222e+00 
16000 5.4278750089e+00 2.1678998332e-03 1.6300334641e+00 -2.8233007779e+00 1.6300334641e+00 2.8233007779e+00 
16100 5.4278745447e+00 2.1602711387e-03 1.6299669659e+00 -2.8231855997e+00 1.6299669659e+00 2.8231855997e+00 
16200 5.4278740963e+00 2.1537781060e-03 1.6299006991e+00 -2.8230708221e+00 1.6299006991e+00 2.8230708221e+00 
16300 5.4278736627e+00 2.1483271328e-03 1.6298346287e+00 -2.8229563848e+00 1.6298346287e+00 2.8229563848e+00 
16400 5.4278732426e+00 2.1438281071e-03 1.6297687228e+00 -2.8228422325e+00 1.6297687228e+00 2.8228422325e+00 
16500 5.4278728351e+00 2.1401943698e-03 1.6297029523e+00 -2.8227283147e+00 1.6297029523e+00 2.8227283147e+00 
16600 5.4278724392e+00 2.1373426744e-03 1.6296372907e+00 -2.8226145854e+00 1.6296372907e+00 2.8226145854e+00 
16700 5.4278720539e+00 2.1351931439e-03 1.6295717139e+00 -2.8225010030e+00 1.6295717139e+00 2.8225010030e+00 
16800 5.4278716783e+00 2.1336692256e-03 1.6295062004e+00 -2.8223875303e+00 1.6295062004e+00 2.8223875303e+00 
16900 5.4278713115e+00 2.1326976425e-03 1.6294407310e+00 -2.8222741340e+00 1.6294407310e+00 2.8222741340e+00 
17000 5.4278709528e+00 2.1322083441e-03 1.6293752888e+00 -2.8221607848e+00 1.6293752888e+00 2.8221607848e+00 
17100 5.4278706013e+00 2.1321344535e-03 1.6293098590e+00 -2.8220474571e+00 1.6293098590e+00 2.8220474571e+00 
17200 5.4278702564e+00 2.1324122133e-03 1.6292444288e+00 -2.8219341287e+00 1.6292444288e+00 2.8219341287e+00 
17300 5.4278699174e+00 2.1329809299e-03 1.6291789875e+00 -2.8218207810e+00 1.6291789875e+00 2.8218207810e+00 
17400 5.4278695837e+00 2.1337829155e-03 1.6291135261e+00 -2.8217073986e+00 1.6291135261e+00 2.8217073986e+00 
17500 5.4278692548e+00 2.1347634286e-03 1.6290480375e+00 -2.8215939689e+00 1.6290480375e+00 2.8215939689e+00 
17600 5.4278689300e+00 2.1358706139e-03 1.6289825161e+00 -2.8214804826e+00 1.6289825161e+00 2.8214804826e+00 
17700 5.4278686089e+00 2.1370554397e-03 1.6289169581e+00 -2.8213669328e+00 1.6289169581e+00 2.8213669328e+00 
17800 5.4278682911e+00 2.1382716351e-03 1.6288513611e+00 -2.8212533155e+00 1.6288513611e+00 2.8212533155e+00 
17900 5.4278679763e+00 2.1394756256e-03 1.6287857242e+00 -2.8211396289e+00 1.6287857242e+00 2.8211396289e+00 
18000 5.4278676640e+00 2.1406264678e-03 1.6287200476e+00 -2.8210258738e+00 1.6287200476e+00 2.8210258738e+00 
18100 5.4278673540e+00 2.1416857840e-03 1.6286543331e+00 -2.8209120528e+00 1.6286543331e+00 2.8209120528e+00 
18200 5.4278670460e+00 2.1426176949e-03 1.6285885833e+00 -2.8207981710e+00 1.6285885833e+00 2.8207981710e+00 
18300 5.4278667398e+00 2.1433887526e-03 1.6285228023e+00 -2.8206842350e+00 1.6285228023e+00 2.8206842350e+00 
18400 5.4278664351e+00 2.1439678733e-03 1.6284569950e+00 -2.8205702533e+00 1.6284569950e+00 2.8205702533e+00 
18500 5.4278661319e+00 2.1443262685e-03 1.6283911673e+00 -2.8204562363e+00 1.6283911673e+00 2.8204562363e+00 
18600 5.4278658300e+00 2.1444373775e-03 1.6283253259e+00 -2.8203421956e+00 1.6283253259e+00 2.8203421956e+00 
18700 5.4278655294e+00 2.1442767983e-03 1.6282594784e+00 -2.8202281444e+00 1.6282594784e+00 2.8202281444e+00 
18800 5.4278652299e+00 2.1438222196e-03 1.6281936331e+00 -2.8201140971e+00 1.6281936331e+00 2.8201140971e+00 
18900 5.4278649314e+00 2.1430533518e-03 1.6281277992e+00 -2.8200000694e+00 1.6281277992e+00 2.8200000694e+00 
19000 5.4278646341e+00 2.1419518591e-03 1.6280619862e+00 -2.8198860780e+00 1.6280619862e+00 2.8198860780e+00 
19100 5.4278643378e+00 2.1405012911e-03 1.6279962044e+00 -2.8197721405e+00 1.6279962044e+00 2.8197721405e+00 
19200 5.4278640427e+00 2.1386870153e-03 1.6279304645e+00 -2.8196582757e+00 1.6279304645e+00 2.8196582757e+00 
19300 5.4278637487e+00 2.1364961489e-03 1.6278647776e+00 -2.8195445027e+00 1.6278647776e+00 2.8195445027e+00 
19400 5.4278634559e+00 2.1339174927e-03 1.6277991554e+00 -2.8194308417e+00 1.6277991554e+00 2.8194308417e+00 
19500 5.4278631644e+00 2.1309414638e-03 1.6277336098e+00 -2.8193173133e+00 1.6277336098e+00 2.8193173133e+00 
19600 5.4278628743e+00 2.1275600305e-03 1.6276681529e+00 -2.8192039386e+00 1.6276681529e+00 2.8192039386e+00 
19700 5.4278625856e+00 2.1237666463e-03 1.6276027972e+00 -2.8190907394e+00 1.6276027972e+00 2.8190907394e+00 
19800 5.4278622984e+00 2.1195561857e-03 1.6275375555e+00 -2.8189777374e+00 1.6275375555e+00 2.8189777374e+00 
19900 5.4278620130e+00 2.1149248808e-03 1.6274724405e+00 -2.8188649549e+00 1.6274724405e+00 2.8188649549e+00 
20000 5.4278617292e+00 2.1098702579e-03 1.6274074652e+00 -2.8187524143e+00 1.6274074652e+00 2.8187524143e+00 
20100 5.4278614474e+00 2.1043910759e-03 1.6273426426e+00 -2.8186401383e+00 1.6273426426e+00 2.8186401383e+00 
20200 5.4278611676e+00 2.0984872648e-03 1.6272779857e+00 -2.8185281493e+00 1.6272779857e+00 2.8185281493e+00 
20300 5.4278608899e+00 2.0921598662e-03 1.6272135077e+00 -2.8184164701e+00 1.6272135077e+00 2.8184164701e+00 
20400 5.4278606145e+00 2.0854109739e-03 1.6271492215e+00 -2.8183051232e+00 1.6271492215e+00 2.8183051232e+00 
20500 5.4278603415e+00 2.0782436761e-03 1.6270851402e+00 -2.8181941311e+00 1.6270851402e+00 2.8181941311e+00 
20600 5.4278600710e+00 2.0706619985e-03 1.6270212766e+00 -2.8180835161e+00 1.6270212766e+00 2.8180835161e+00 
20700 5.4278598031e+00 2.0626708485e-03 1.6269576435e+00 -2.8179733003e+00 1.6269576435e+00 2.8179733003e+00 
20800 5.4278595380e+00 2.0542759612e-03 1.6268942535e+00 -2.8178635056e+00 1.6268942535e+00 2.8178635056e+00 
20900 5.4278592757e+00 2.0454838454e-03 1.6268311190e+00 -2.8177541535e+00 1.6268311190e+00 2.8177541535e+00 
21000 5.4278590164e+00 2.0363017319e-03 1.6267682523e+00 -2.8176452651e+00 1.6267682523e+00 2.8176452651e+00 
21100 5.4278587602e+00 2.0267375227e-03 1.6267056654e+00 -2.8175368614e+00 1.6267056654e+00 2.8175368614e+00 
21200 5.4278585072e+00 2.0167997416e-03 1.6266433700e+00 -2.8174289626e+00 1.6266433700e+00 2.8174289626e+00 
21300 5.4278582574e+00 2.0064974856e-03 1.6265813777e+00 -2.8173215888e+00 1.6265813777e+00 2.8173215888e+00 
