# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
16000 6.0919050584e+00 -1.8813272552e-02 1.5608932644e+00 -2.7035464391e+00 1.5608932644e+00 2.7035464391e+00 
16100 6.0917050099e+00 -1.8580166641e-02 1.5614959476e+00 -2.7045903170e+00 1.5614959476e+00 2.7045903170e+00 
16200 6.0915085358e+00 -1.8352253500e-02 1.5620909330e+00 -2.7056208620e+00 1.5620909330e+00 2.7056208620e+00 
16300 6.0913155905e+00 -1.8129507443e-02 1.5626783957e+00 -2.7066383772e+00 1.5626783957e+00 2.7066383772e+00 
16400 6.0911261290e+00 -1.7911896330e-02 1.5632585096e+00 -2.7076431639e+00 1.5632585096e+00 2.7076431639e+00 
16500 6.0909401073e+00 -1.7699381788e-02 1.5638314471e+00 -2.7086355209e+00 1.5638314471e+00 2.7086355209e+00 
16600 6.0907574817e+00 -1.7491919439e-02 1.5643973792e+00 -2.7096157441e+00 1.5643973792e+00 2.7096157441e+00 
16700 6.0905782091e+00 -1.7289459136e-02 1.5649564751e+00 -2.7105841264e+00 1.5649564751e+00 2.7105841264e+00 
16800 6.0904022468e+00 -1.7091945195e-02 1.5655089018e+00 -2.7115409576e+00 1.5655089018e+00 2.7115409576e+00 
16900 6.0902295526e+00 -1.6899316639e-02 1.5660548245e+00 -2.7124865235e+00 1.5660548245e+00 2.7124865235e+00 
17000 6.0900600845e+00 -1.6711507444e-02 1.5665944061e+00 -2.7134211062e+00 1.5665944061e+00 2.7134211062e+00 
17100 6.0898938007e+00 -1.6528446783e-02 1.5671278070e+00 -2.7143449836e+00 1.5671278070e+00 2.7143449836e+00 
17200 6.0897306599e+00 -1.6350059280e-02 1.5676551849e+00 -2.7152584290e+00 1.5676551849e+00 2.7152584290e+00 
17300 6.0895706206e+00 -1.6176265259e-02 1.5681766952e+00 -2.7161617113e+00 1.5681766952e+00 2.7161617113e+00 
17400 6.0894136418e+00 -1.6006980999e-02 1.5686924901e+00 -2.7170550943e+00 1.5686924901e+00 2.7170550943e+00 
17500 6.0892596823e+00 -1.5842118982e-02 1.5692027191e+00 -2.7179388369e+00 1.5692027191e+00 2.7179388369e+00 
17600 6.0891087011e+00 -1.5681588156e-02 1.5697075286e+00 -2.7188131926e+00 1.5697075286e+00 2.7188131926e+00 
17700 6.0889606573e+00 -1.5525294180e-02 1.5702070618e+00 -2.7196784094e+00 1.5702070618e+00 2.7196784094e+00 
17800 6.0888155099e+00 -1.5373139680e-02 1.5707014586e+00 -2.7205347299e+00 1.5707014586e+00 2.7205347299e+00 
17900 6.0886732179e+00 -1.5225024501e-02 1.5711908558e+00 -2.7213823907e+00 1.5711908558e+00 2.7213823907e+00 
18000 6.0885337403e+00 -1.5080845956e-02 1.5716753866e+00 -2.7222216226e+00 1.5716753866e+00 2.7222216226e+00 
18100 6.0883970361e+00 -1.4940499074e-02 1.5721551808e+00 -2.7230526504e+00 1.5721551808e+00 2.7230526504e+00 
18200 6.0882630643e+00 -1.4803876842e-02 1.5726303645e+00 -2.7238756928e+00 1.5726303645e+00 2.7238756928e+00 
18300 6.0881317838e+00 -1.4670870454e-02 1.5731010604e+00 -2.7246909621e+00 1.5731010604e+00 2.7246909621e+00 
18400 6.0880031534e+00 -1.4541369543e-02 1.5735673876e+00 -2.7254986645e+00 1.5735673876e+00 2.7254986645e+00 
18500 6.0878771320e+00 -1.4415262420e-02 1.5740294613e+00 -2.7262989995e+00 1.5740294613e+00 2.7262989995e+00 
18600 6.0877536785e+00 -1.4292436303e-02 1.5744873930e+00 -2.7270921606e+00 1.5744873930e+00 2.7270921606e+00 
18700 6.0876327515e+00 -1.4172777547e-02 1.5749412907e+00 -2.7278783344e+00 1.5749412907e+00 2.7278783344e+00 
18800 6.0875143100e+00 -1.4056171864e-02 1.5753912583e+00 -2.7286577012e+00 1.5753912583e+00 2.7286577012e+00 
18900 6.0873983128e+00 -1.3942504541e-02 1.5758373962e+00 -2.7294304347e+00 1.5758373962e+00 2.7294304347e+00 
19000 6.0872847187e+00 -1.3831660653e-02 1.5762798009e+00 -2.7301967021e+00 1.5762798009e+00 2.7301967021e+00 
19100 6.0871734865e+00 -1.3723525269e-02 1.5767185651e+00 -2.7309566639e+00 1.5767185651e+00 2.7309566639e+00 
19200 6.0870645754e+00 -1.3617983652e-02 1.5771537777e+00 -2.7317104743e+00 1.5771537777e+00 2.7317104743e+00 
19300 6.0869579443e+00 -1.3514921459e-02 1.5775855239e+00 -2.7324582807e+00 1.5775855239e+00 2.7324582807e+00 
19400 6.0868535524e+00 -1.3414224923e-02 1.5780138853e+00 -2.7332002243e+00 1.5780138853e+00 2.7332002243e+00 
19500 6.0867513591e+00 -1.3315781043e-02 1.5784389394e+00 -2.7339364397e+00 1.5784389394e+00 2.7339364397e+00 
19600 6.0866513238e+00 -1.3219477757e-02 1.5788607604e+00 -2.7346670551e+00 1.5788607604e+00 2.7346670551e+00 
19700 6.0865534063e+00 -1.3125204111e-02 1.5792794187e+00 -2.7353921925e+00 1.5792794187e+00 2.7353921925e+00 
19800 6.0864575663e+00 -1.3032850425e-02 1.5796949810e+00 -2.7361119675e+00 1.5796949810e+00 2.7361119675e+00 
19900 6.0863637642e+00 -1.2942308446e-02 1.5801075105e+00 -2.7368264897e+00 1.5801075105e+00 2.7368264897e+00 
20000 6.0862719602e+00 -1.2853471503e-02 1.5805170671e+00 -2.7375358624e+00 1.5805170671e+00 2.7375358624e+00 
20100 6.0861821150e+00 -1.2766234643e-02 1.5809237069e+00 -2.7382401832e+00 1.5809237069e+00 2.7382401832e+00 
20200 6.0860941899e+00 -1.2680494770e-02 1.5813274828e+00 -2.7389395436e+00 1.5813274828e+00 2.7389395436e+00 
20300 6.0860081459e+00 -1.2596150773e-02 1.5817284443e+00 -2.7396340293e+00 1.5817284443e+00 2.7396340293e+00 
20400 6.0859239451e+00 -1.2513103645e-02 1.5821266378e+00 -2.7403237207e+00 1.5821266378e+00 2.7403237207e+00 
20500 6.0858415494e+00 -1.2431256599e-02 1.5825221063e+00 -2.7410086922e+00 1.5825221063e+00 2.7410086922e+00 
20600 6.0857609214e+00 -1.2350515175e-02 1.5829148898e+00 -2.7416890131e+00 1.5829148898e+00 2.7416890131e+00 
20700 6.0856820241e+00 -1.2270787336e-02 1.5833050252e+00 -2.7423647475e+00 1.5833050252e+00 2.7423647475e+00 
20800 6.0856048210e+00 -1.2191983562e-02 1.5836925464e+00 -2.7430359540e+00 1.5836925464e+00 2.7430359540e+00 
20900 6.0855292760e+00 -1.2114016937e-02 1.5840774847e+00 -2.7437026866e+00 1.5840774847e+00 2.7437026866e+00 
21000 6.0854553535e+00 -1.2036803224e-02 1.5844598683e+00 -2.7443649944e+00 1.5844598683e+00 2.7443649944e+00 
