# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3554 -0.6156       2.75521601      13.79647469 
 0.4062 -0.5276      2.693400333      13.93153336 
 0.4570 -0.4397      2.635718803       14.0045539 
 0.5077 -0.3518      2.602750242      14.03616852 
 0.5585 -0.2638      2.602750242      14.03616852 
 0.6093 -0.1759      2.635718803       14.0045539 
 0.6600 -0.0879      2.693400333      13.93153336 
 0.7108  0.0000       2.75521601      13.79647469 
 0.7616  0.0879      2.779227667      13.56491541 
 0.8124  0.1759      2.686970476      13.18201388 
 0.8631  0.2638      2.346319052      12.56089597 
 0.9139  0.3518      1.578396496      11.56758164 
 0.9647  0.4397     0.2517243691      10.01622783 
 1.0155  0.5276     -1.486180324       7.71473809 
 1.0662  0.6156     -2.993942188      4.617467692 
 1.1170  0.7035     -3.412908246      1.036343328 
 1.1678  0.7915      -2.51754482      -2.39095859 
 1.2186  0.8794     -1.002631988     -5.102183752 
 1.2693  0.9674     0.2890623055     -6.880736729 
 1.3201  1.0553     0.9640754346      -7.74279933 
 1.3709  1.1432     0.9640754346      -7.74279933 
 1.4216  1.2312     0.2890623055     -6.880736729 
 1.4724  1.3191     -1.002631988     -5.102183752 
 1.5232  1.4071      -2.51754482      -2.39095859 
 1.5740  1.4950     -3.412908246      1.036343328 
 1.6247  1.5829     -2.993942188      4.617467692 
 1.6755  1.6709     -1.486180324       7.71473809 
 1.7263  1.7588     0.2517243691      10.01622783 
 1.7771  1.8468      1.578396496      11.56758164 
 1.8278  1.9347      2.346319052      12.56089597 
 1.8786  2.0227      2.686970476      13.18201388 
 1.9294  2.1106      2.779227667      13.56491541 

 0.4062 -0.7035      2.771190998      13.37821703 
 0.4570 -0.6156      2.779227667      13.56491541 
 0.5077 -0.5276      2.753141558      13.66482912 
 0.5585 -0.4397      2.727241867       13.7120917 
 0.6093 -0.3518      2.717130633      13.72578372 
 0.6600 -0.2638      2.727241867       13.7120917 
 0.7108 -0.1759      2.753141558      13.66482912 
 0.7616 -0.0879      2.779227667      13.56491541 
 0.8124  0.0000      2.771190998      13.37821703 
 0.8631  0.0879      2.661752567      13.05007642 
 0.9139  0.1759      2.331628594      12.49441097 
 0.9647  0.2638       1.60660265       11.5774591 
 1.0155  0.3518      0.332810019      10.10683253 
 1.0662  0.4397     -1.395662766      7.864252714 
 1.1170  0.5276      -2.96184894      4.751435762 
 1.1678  0.6156     -3.412908246      1.036343328 
 1.2186  0.7035     -2.393313129     -2.617236542 
 1.2693  0.7915    -0.6282470896     -5.580085576 
 1.3201  0.8794     0.9158603138     -7.613589726 
 1.3709  0.9674      1.815733789     -8.764098151 
 1.4216  1.0553      2.093490415     -9.133416889 
 1.4724  1.1432      1.815733789     -8.764098151 
 1.5232  1.2312     0.9158603138     -7.613589726 
 1.5740  1.3191    -0.6282470896     -5.580085576 
 1.6247  1.4071     -2.393313129     -2.617236542 
 1.6755  1.4950     -3.412908246      1.036343328 
 1.7263  1.5829      -2.96184894      4.751435762 
 1.7771  1.6709     -1.395662766      7.864252714 
 1.8278  1.7588      0.332810019      10.10683253 
 1.8786  1.8468       1.60660265       11.5774591 
 1.9294  1.9347      2.331628594      12.49441097 
 1.9801  2.0227      2.661752567      13.05007642 

 0.4570 -0.7915      2.549104045      12.79292763 
 0.5077 -0.7035      2.661752567      13.05007642 
 0.5585 -0.6156      2.686970476      13.18201388 
 0.6093 -0.5276      2.681073762      13.24258832 
 0.6600 -0.4397      2.672311916      13.26487828 
 0.7108 -0.3518      2.672311916      13.26487828 
 0.7616 -0.2638      2.681073762      13.24258832 
 0.8124 -0.1759      2.686970476      13.18201388 
 0.8631 -0.0879      2.661752567      13.05007642 
 0.9139  0.0000      2.549104045      12.79292763 
 0.9647  0.0879      2.246697549      12.32717849 
 1.0155  0.1759      1.595658257      11.52465636 
 1.0662  0.2638      0.430178366      10.19742568 
 1.1170  0.3518     -1.226109635      8.114932053 
 1.1678  0.4397     -2.852255405      5.125196198 
 1.2186  0.5276     -3.467325925      1.410981594 
 1.2693  0.6156      -2.51754482      -2.39095859 
 1.3201  0.7035    -0.6282470896     -5.580085576 
 1.3709  0.7915      1.122143201     -7.850001217 
 1.4216  0.8794       2.20066878     -9.243460584 
 1.4724  0.9674       2.65188604     -9.896674289 
 1.5232  1.0553       2.65188604     -9.896674289 
 1.5740  1.1432       2.20066878     -9.243460584 
 1.6247  1.2312      1.122143201     -7.850001217 
 1.6755  1.3191    -0.6282470896     -5.580085576 
 1.7263  1.4071      -2.51754482      -2.39095859 
 1.7771  1.4950     -3.467325925      1.410981594 
 1.8278  1.5829     -2.852255405      5.125196198 
 1.8786  1.6709     -1.226109635      8.114932053 
 1.9294  1.7588      0.430178366      10.19742568 
 1.9801  1.8468      1.595658257      11.52465636 
 2.0309  1.9347      2.246697549      12.32717849 

 0.5077 -0.8794      2.005246154      11.97844809 
 0.5585 -0.7915      2.246697549      12.32717849 
 0.6093 -0.7035      2.331628594      12.49441097 
 0.6600 -0.6156      2.346319052      12.56089597 
 0.7108 -0.5276      2.339158299      12.57999676 
 0.7616 -0.4397      2.334326694      12.58290929 
 0.8124 -0.3518      2.339158299      12.57999676 
 0.8631 -0.2638      2.346319052      12.56089597 
 0.9139 -0.1759      2.331628594      12.49441097 
 0.9647 -0.0879      2.246697549      12.32717849 
 1.0155  0.0000      2.005246154      11.97844809 
 1.0662  0.0879      1.470081254      11.32836406 
 1.1170  0.1759     0.4780988885      10.20256628 
 1.1678  0.2638     -1.015090592      8.375570587 
 1.2186  0.3518     -2.642362457      5.655277796 
 1.2693  0.4397     -3.504473342      2.111670888 
 1.3201  0.5276     -2.841616518     -1.720734194 
 1.3709  0.6156     -1.002631988     -5.102183752 
 1.4216  0.7035     0.9158603138     -7.613589726 
 1.4724  0.7915       2.20066878     -9.243460584 
 1.5232  0.8794      2.809756826     -10.13848003 
 1.5740  0.9674      2.972828555     -10.42221788 
 1.6247  1.0553      2.809756826     -10.13848003 
 1.6755  1.1432       2.20066878     -9.243460584 
 1.7263  1.2312     0.9158603138     -7.613589726 
 1.7771  1.3191     -1.002631988     -5.102183752 
 1.8278  1.4071     -2.841616518     -1.720734194 
 1.8786  1.4950     -3.504473342      2.111670888 
 1.9294  1.5829     -2.642362457      5.655277796 
 1.9801  1.6709     -1.015090592      8.375570587 
 2.0309  1.7588     0.4780988885      10.20256628 
 2.0817  1.8468      1.470081254      11.32836406 

 0.5585 -0.9674      1.112329447      10.87528587 
 0.6093 -0.8794      1.470081254      11.32836406 
 0.6600 -0.7915      1.595658257      11.52465636 
 0.7108 -0.7035       1.60660265       11.5774591 
 0.7616 -0.6156      1.578396496      11.56758164 
 0.8124 -0.5276      1.554444166      11.54891881 
 0.8631 -0.4397      1.554444166      11.54891881 
 0.9139 -0.3518      1.578396496      11.56758164 
 0.9647 -0.2638       1.60660265       11.5774591 
 1.0155 -0.1759      1.595658257      11.52465636 
 1.0662 -0.0879      1.470081254      11.32836406 
 1.1170  0.0000      1.112329447      10.87528587 
 1.1678  0.0879     0.3721454751      10.00823517 
 1.2186  0.1759    -0.8439929436      8.521631304 
 1.2693  0.2638      -2.34176516      6.208835534 
 1.3201  0.3518      -3.42199581      3.031505399 
 1.3709  0.4397     -3.224180916    -0.6468055516 
 1.4216  0.5276     -1.684780817     -4.131849466 
 1.4724  0.6156     0.2890623055     -6.880736729 
 1.5232  0.7035      1.815733789     -8.764098151 
 1.5740  0.7915       2.65188604     -9.896674289 
 1.6247  0.8794      2.972828555     -10.42221788 
 1.6755  0.9674      2.972828555     -10.42221788 
 1.7263  1.0553       2.65188604     -9.896674289 
 1.7771  1.1432      1.815733789     -8.764098151 
 1.8278  1.2312     0.2890623055     -6.880736729 
 1.8786  1.3191     -1.684780817     -4.131849466 
 1.9294  1.4071     -3.224180916    -0.6468055516 
 1.9801  1.4950      -3.42199581      3.031505399 
 2.0309  1.5829      -2.34176516      6.208835534 
 2.0817  1.6709    -0.8439929436      8.521631304 
 2.1325  1.7588     0.3721454751      10.00823517 

 0.6093 -1.0553   -0.02665555634      9.469159856 
 0.6600 -0.9674     0.3721454751      10.00823517 
 0.7108 -0.8794     0.4780988885      10.20256628 
 0.7616 -0.7915      0.430178366      10.19742568 
 0.8124 -0.7035      0.332810019      10.10683253 
 0.8631 -0.6156     0.2517243691      10.01622783 
 0.9139 -0.5276     0.2212298791       9.97979547 
 0.9647 -0.4397     0.2517243691      10.01622783 
 1.0155 -0.3518      0.332810019      10.10683253 
 1.0662 -0.2638      0.430178366      10.19742568 
 1.1170 -0.1759     0.4780988885      10.20256628 
 1.1678 -0.0879     0.3721454751      10.00823517 
 1.2186  0.0000   -0.02665555634      9.469159856 
 1.2693  0.0879    -0.8421816055      8.404633829 
 1.3201  0.1759     -2.031303256      6.618831467 
 1.3709  0.2638     -3.163175128      4.001488742 
 1.4216  0.3518     -3.467360848     0.7244115447 
 1.4724  0.4397     -2.501500915     -2.675501382 
 1.5232  0.5276     -0.732052961     -5.595898983 
 1.5740  0.6156     0.9640754346      -7.74279933 
 1.6247  0.7035      2.093490415     -9.133416889 
 1.6755  0.7915       2.65188604     -9.896674289 
 1.7263  0.8794      2.809756826     -10.13848003 
 1.7771  0.9674       2.65188604     -9.896674289 
 1.8278  1.0553      2.093490415     -9.133416889 
 1.8786  1.1432     0.9640754346      -7.74279933 
 1.9294  1.2312     -0.732052961     -5.595898983 
 1.9801  1.3191     -2.501500915     -2.675501382 
 2.0309  1.4071     -3.467360848     0.7244115447 
 2.0817  1.4950     -3.163175128      4.001488742 
 2.1325  1.5829     -2.031303256      6.618831467 
 2.1832  1.6709    -0.8421816055      8.404633829 

 0.6600 -1.1432     -1.157571813      7.857698689 
 0.7108 -1.0553    -0.8421816055      8.404633829 
 0.7616 -0.9674    -0.8439929436      8.521631304 
 0.8124 -0.8794     -1.015090592      8.375570587 
 0.8631 -0.7915     -1.226109635      8.114932053 
 0.9139 -0.7035     -1.395662766      7.864252714 
 0.9647 -0.6156     -1.486180324       7.71473809 
 1.0155 -0.5276     -1.486180324       7.71473809 
 1.0662 -0.4397     -1.395662766      7.864252714 
 1.1170 -0.3518     -1.226109635      8.114932053 
 1.1678 -0.2638     -1.015090592      8.375570587 
 1.2186 -0.1759    -0.8439929436      8.521631304 
 1.2693 -0.0879    -0.8421816055      8.404633829 
 1.3201  0.0000     -1.157571813      7.857698689 
 1.3709  0.0879     -1.863290477      6.705409325 
 1.4216  0.1759      -2.78948203      4.810657449 
 1.4724  0.2638     -3.418859895      2.195809974 
 1.5232  0.3518     -3.164460848    -0.8256056615 
 1.5740  0.4397     -1.963536268     -3.727031225 
 1.6247  0.5276    -0.3814650402     -6.080997099 
 1.6755  0.6156     0.9640754346      -7.74279933 
 1.7263  0.7035      1.815733789     -8.764098151 
 1.7771  0.7915       2.20066878     -9.243460584 
 1.8278  0.8794       2.20066878     -9.243460584 
 1.8786  0.9674      1.815733789     -8.764098151 
 1.9294  1.0553     0.9640754346      -7.74279933 
 1.9801  1.1432    -0.3814650402     -6.080997099 
 2.0309  1.2312     -1.963536268     -3.727031225 
 2.0817  1.3191     -3.164460848    -0.8256056615 
 2.1325  1.4071     -3.418859895      2.195809974 
 2.1832  1.4950      -2.78948203      4.810657449 
 2.2340  1.5829     -1.863290477      6.705409325 

 0.7108 -1.2312     -1.998933274      6.295835606 
 0.7616 -1.1432     -1.863290477      6.705409325 
 0.8124 -1.0553     -2.031303256      6.618831467 
 0.8631 -0.9674      -2.34176516      6.208835534 
 0.9139 -0.8794     -2.642362457      5.655277796 
 0.9647 -0.7915     -2.852255405      5.125196198 
 1.0155 -0.7035      -2.96184894      4.751435762 
 1.0662 -0.6156     -2.993942188      4.617467692 
 1.1170 -0.5276      -2.96184894      4.751435762 
 1.1678 -0.4397     -2.852255405      5.125196198 
 1.2186 -0.3518     -2.642362457      5.655277796 
 1.2693 -0.2638      -2.34176516      6.208835534 
 1.3201 -0.1759     -2.031303256      6.618831467 
 1.3709 -0.0879     -1.863290477      6.705409325 
 1.4216  0.0000     -1.998933274      6.295835606 
 1.4724  0.0879     -2.481925906      5.248178616 
 1.5232  0.1759     -3.099821855      3.505219785 
 1.5740  0.2638     -3.397434659      1.186892771 
 1.6247  0.3518      -2.99653355     -1.366673361 
 1.6755  0.4397     -1.963536268     -3.727031225 
 1.7263  0.5276     -0.732052961     -5.595898983 
 1.7771  0.6156     0.2890623055     -6.880736729 
 1.8278  0.7035     0.9158603138     -7.613589726 
 1.8786  0.7915      1.122143201     -7.850001217 
 1.9294  0.8794     0.9158603138     -7.613589726 
 1.9801  0.9674     0.2890623055     -6.880736729 
 2.0309  1.0553     -0.732052961     -5.595898983 
 2.0817  1.1432     -1.963536268     -3.727031225 
 2.1325  1.2312      -2.99653355     -1.366673361 
 2.1832  1.3191     -3.397434659      1.186892771 
 2.2340  1.4071     -3.099821855      3.505219785 
 2.2848  1.4950     -2.481925906      5.248178616 

 0.7616 -1.3191     -2.439974002      5.144672204 
 0.8124 -1.2312     -2.481925906      5.248178616 
 0.8631 -1.1432      -2.78948203      4.810657449 
 0.9139 -1.0553     -3.163175128      4.001488742 
 0.9647 -0.9674      -3.42199581      3.031505399 
 1.0155 -0.8794     -3.504473342      2.111670888 
 1.0662 -0.7915     -3.467325925      1.410981594 
 1.1170 -0.7035     -3.412908246      1.036343328 
 1.1678 -0.6156     -3.412908246      1.036343328 
 1.2186 -0.5276     -3.467325925      1.410981594 
 1.2693 -0.4397     -3.504473342      2.111670888 
 1.3201 -0.3518      -3.42199581      3.031505399 
 1.3709 -0.2638     -3.163175128      4.001488742 
 1.4216 -0.1759      -2.78948203      4.810657449 
 1.4724 -0.0879     -2.481925906      5.248178616 
 1.5232  0.0000     -2.439974002      5.144672204 
 1.5740  0.0879     -2.726360997      4.402148152 
 1.6247  0.1759     -3.162704494      3.029762657 
 1.6755  0.2638     -3.397434659      1.186892771 
 1.7263  0.3518     -3.164460848    -0.8256056615 
 1.7771  0.4397     -2.501500915     -2.675501382 
 1.8278  0.5276     -1.684780817     -4.131849466 
 1.8786  0.6156     -1.002631988     -5.102183752 
 1.9294  0.7035    -0.6282470896     -5.580085576 
 1.9801  0.7915    -0.6282470896     -5.580085576 
 2.0309  0.8794     -1.002631988     -5.102183752 
 2.0817  0.9674     -1.684780817     -4.131849466 
 2.1325  1.0553     -2.501500915     -2.675501382 
 2.1832  1.1432     -3.164460848    -0.8256056615 
 2.2340  1.2312     -3.397434659      1.186892771 
 2.2848  1.3191     -3.162704494      3.029762657 
 2.3356  1.4071     -2.726360997      4.402148152 

 0.8124 -1.4071      -2.56297368      4.719828956 
 0.8631 -1.3191     -2.726360997      4.402148152 
 0.9139 -1.2312     -3.099821855      3.505219785 
 0.9647 -1.1432     -3.418859895      2.195809974 
 1.0155 -1.0553     -3.467360848     0.7244115447 
 1.0662 -0.9674     -3.224180916    -0.6468055516 
 1.1170 -0.8794     -2.841616518     -1.720734194 
 1.1678 -0.7915      -2.51754482      -2.39095859 
 1.2186 -0.7035     -2.393313129     -2.617236542 
 1.2693 -0.6156      -2.51754482      -2.39095859 
 1.3201 -0.5276     -2.841616518     -1.720734194 
 1.3709 -0.4397     -3.224180916    -0.6468055516 
 1.4216 -0.3518     -3.467360848     0.7244115447 
 1.4724 -0.2638     -3.418859895      2.195809974 
 1.5232 -0.1759     -3.099821855      3.505219785 
 1.5740 -0.0879     -2.726360997      4.402148152 
 1.6247  0.0000      -2.56297368      4.719828956 
 1.6755  0.0879     -2.726360997      4.402148152 
 1.7263  0.1759     -3.099821855      3.505219785 
 1.7771  0.2638     -3.418859895      2.195809974 
 1.8278  0.3518     -3.467360848     0.7244115447 
 1.8786  0.4397     -3.224180916    -0.6468055516 
 1.9294  0.5276     -2.841616518     -1.720734194 
 1.9801  0.6156      -2.51754482      -2.39095859 
 2.0309  0.7035     -2.393313129     -2.617236542 
 2.0817  0.7915      -2.51754482      -2.39095859 
 2.1325  0.8794     -2.841616518     -1.720734194 
 2.1832  0.9674     -3.224180916    -0.6468055516 
 2.2340  1.0553     -3.467360848     0.7244115447 
 2.2848  1.1432     -3.418859895      2.195809974 
 2.3356  1.2312     -3.099821855      3.505219785 
 2.3863  1.3191     -2.726360997      4.402148152 

 0.8631 -1.4950     -2.439974002      5.144672204 
 0.9139 -1.4071     -2.726360997      4.402148152 
 0.9647 -1.3191     -3.162704494      3.029762657 
 1.0155 -1.2312     -3.397434659      1.186892771 
 1.0662 -1.1432     -3.164460848    -0.8256056615 
 1.1170 -1.0553     -2.501500915     -2.675501382 
 1.1678 -0.9674     -1.684780817     -4.131849466 
