# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13400 6.3260352127e+00 5.4356674044e-04 1.7087438612e+00 -2.9596311847e+00 1.7087438612e+00 2.9596311847e+00 
13500 6.3260028460e+00 7.9773151668e-04 1.7087279558e+00 -2.9596036357e+00 1.7087279558e+00 2.9596036357e+00 
13600 6.3259703480e+00 1.0322658024e-03 1.7087046130e+00 -2.9595632048e+00 1.7087046130e+00 2.9595632048e+00 
13700 6.3259378320e+00 1.2474280897e-03 1.7086744070e+00 -2.9595108865e+00 1.7086744070e+00 2.9595108865e+00 
13800 6.3259054106e+00 1.4435053054e-03 1.7086379043e+00 -2.9594476620e+00 1.7086379043e+00 2.9594476620e+00 
13900 6.3258731957e+00 1.6208114663e-03 1.7085956631e+00 -2.9593744980e+00 1.7085956631e+00 2.9593744980e+00 
14000 6.3258412966e+00 1.7796863064e-03 1.7085482322e+00 -2.9592923453e+00 1.7085482322e+00 2.9592923453e+00 
14100 6.3258098201e+00 1.9204938817e-03 1.7084961506e+00 -2.9592021374e+00 1.7084961506e+00 2.9592021374e+00 
14200 6.3257788691e+00 2.0436211572e-03 1.7084399467e+00 -2.9591047894e+00 1.7084399467e+00 2.9591047894e+00 
14300 6.3257485419e+00 2.1494765807e-03 1.7083801375e+00 -2.9590011968e+00 1.7083801375e+00 2.9590011968e+00 
14400 6.3257189320e+00 2.2384886478e-03 1.7083172281e+00 -2.9588922345e+00 1.7083172281e+00 2.9588922345e+00 
14500 6.3256901271e+00 2.3111044630e-03 1.7082517112e+00 -2.9587787558e+00 1.7082517112e+00 2.9587787558e+00 
14600 6.3256622090e+00 2.3677883004e-03 1.7081840663e+00 -2.9586615915e+00 1.7081840663e+00 2.9586615915e+00 
14700 6.3256352529e+00 2.4090201693e-03 1.7081147596e+00 -2.9585415487e+00 1.7081147596e+00 2.9585415487e+00 
14800 6.3256093271e+00 2.4352943869e-03 1.7080442431e+00 -2.9584194107e+00 1.7080442431e+00 2.9584194107e+00 
14900 6.3255844927e+00 2.4471181643e-03 1.7079729547e+00 -2.9582959354e+00 1.7079729547e+00 2.9582959354e+00 
15000 6.3255608039e+00 2.4450102065e-03 1.7079013171e+00 -2.9581718555e+00 1.7079013171e+00 2.9581718555e+00 
15100 6.3255383070e+00 2.4294993319e-03 1.7078297382e+00 -2.9580478772e+00 1.7078297382e+00 2.9580478772e+00 
15200 6.3255170410e+00 2.4011231138e-03 1.7077586104e+00 -2.9579246803e+00 1.7077586104e+00 2.9579246803e+00 
15300 6.3254970375e+00 2.3604265461e-03 1.7076883105e+00 -2.9578029173e+00 1.7076883105e+00 2.9578029173e+00 
15400 6.3254783204e+00 2.3079607372e-03 1.7076191992e+00 -2.9576832130e+00 1.7076191992e+00 2.9576832130e+00 
15500 6.3254609065e+00 2.2442816329e-03 1.7075516213e+00 -2.9575661647e+00 1.7075516213e+00 2.9575661647e+00 
15600 6.3254448051e+00 2.1699487730e-03 1.7074859054e+00 -2.9574523413e+00 1.7074859054e+00 2.9574523413e+00 
15700 6.3254300187e+00 2.0855240803e-03 1.7074223636e+00 -2.9573422837e+00 1.7074223636e+00 2.9573422837e+00 
15800 6.3254165432e+00 1.9915706871e-03 1.7073612916e+00 -2.9572365040e+00 1.7073612916e+00 2.9572365040e+00 
15900 6.3254043677e+00 1.8886517986e-03 1.7073029689e+00 -2.9571354861e+00 1.7073029689e+00 2.9571354861e+00 
16000 6.3253934754e+00 1.7773295958e-03 1.7072476582e+00 -2.9570396852e+00 1.7072476582e+00 2.9570396852e+00 
16100 6.3253838435e+00 1.6581641778e-03 1.7071956060e+00 -2.9569495281e+00 1.7071956060e+00 2.9569495281e+00 
16200 6.3253754440e+00 1.5317125467e-03 1.7071470423e+00 -2.9568654132e+00 1.7071470423e+00 2.9568654132e+00 
16300 6.3253682437e+00 1.3985276331e-03 1.7071021807e+00 -2.9567877107e+00 1.7071021807e+00 2.9567877107e+00 
16400 6.3253622048e+00 1.2591573651e-03 1.7070612188e+00 -2.9567167626e+00 1.7070612188e+00 2.9567167626e+00 
16500 6.3253572853e+00 1.1141437806e-03 1.7070243381e+00 -2.9566528834e+00 1.7070243381e+00 2.9566528834e+00 
16600 6.3253534395e+00 9.6402218203e-04 1.7069917041e+00 -2.9565963596e+00 1.7069917041e+00 2.9565963596e+00 
16700 6.3253506184e+00 8.0932033606e-04 1.7069634667e+00 -2.9565474511e+00 1.7069634667e+00 2.9565474511e+00 
16800 6.3253487699e+00 6.5055771571e-04 1.7069397604e+00 -2.9565063904e+00 1.7069397604e+00 2.9565063904e+00 
16900 6.3253478399e+00 4.8824478666e-04 1.7069207041e+00 -2.9564733841e+00 1.7069207041e+00 2.9564733841e+00 
17000 6.3253477718e+00 3.2288233652e-04 1.7069064022e+00 -2.9564486124e+00 1.7069064022e+00 2.9564486124e+00 
17100 6.3253485078e+00 1.5496084711e-04 1.7068969441e+00 -2.9564322305e+00 1.7068969441e+00 2.9564322305e+00 
17200 6.3253499887e+00 -1.5040090968e-05 1.7068924049e+00 -2.9564243683e+00 1.7068924049e+00 2.9564243683e+00 
17300 6.3253521551e+00 -1.8715629028e-04 1.7068924049e+00 -2.9564243683e+00 1.7068924049e+00 2.9564243683e+00 
17400 6.3253549466e+00 -3.5990944581e-04 1.7068978872e+00 -2.9564338640e+00 1.7068978872e+00 2.9564338640e+00 
17500 6.3253583030e+00 -5.3337438261e-04 1.7069084301e+00 -2.9564521247e+00 1.7069084301e+00 2.9564521247e+00 
17600 6.3253621648e+00 -7.0712007202e-04 1.7069240541e+00 -2.9564791863e+00 1.7069240541e+00 2.9564791863e+00 
17700 6.3253664728e+00 -8.8072869008e-04 1.7069447674e+00 -2.9565150628e+00 1.7069447674e+00 2.9565150628e+00 
17800 6.3253711694e+00 -1.0537959624e-03 1.7069705659e+00 -2.9565597471e+00 1.7069705659e+00 2.9565597471e+00 
17900 6.3253761977e+00 -1.2259314717e-03 1.7070014334e+00 -2.9566132112e+00 1.7070014334e+00 2.9566132112e+00 
18000 6.3253815031e+00 -1.3967589300e-03 1.7070373424e+00 -2.9566754075e+00 1.7070373424e+00 2.9566754075e+00 
18100 6.3253870323e+00 -1.5659164141e-03 1.7070782544e+00 -2.9567462691e+00 1.7070782544e+00 2.9567462691e+00 
18200 6.3253927344e+00 -1.7330565687e-03 1.7071241200e+00 -2.9568257106e+00 1.7071241200e+00 2.9568257106e+00 
18300 6.3253985607e+00 -1.8978467752e-03 1.7071748798e+00 -2.9569136291e+00 1.7071748798e+00 2.9569136291e+00 
18400 6.3254044650e+00 -2.0599692887e-03 1.7072304645e+00 -2.9570099047e+00 1.7072304645e+00 2.9570099047e+00 
18500 6.3254104035e+00 -2.2191213442e-03 1.7072907956e+00 -2.9571144012e+00 1.7072907956e+00 2.9571144012e+00 
18600 6.3254163355e+00 -2.3750152330e-03 1.7073557855e+00 -2.9572269672e+00 1.7073557855e+00 2.9572269672e+00 
18700 6.3254222227e+00 -2.5273783492e-03 1.7074253385e+00 -2.9573474363e+00 1.7074253385e+00 2.9573474363e+00 
18800 6.3254280301e+00 -2.6759532100e-03 1.7074993504e+00 -2.9574756287e+00 1.7074993504e+00 2.9574756287e+00 
18900 6.3254337253e+00 -2.8204974480e-03 1.7075777098e+00 -2.9576113513e+00 1.7075777098e+00 2.9576113513e+00 
19000 6.3254392790e+00 -2.9607837777e-03 1.7076602982e+00 -2.9577543985e+00 1.7076602982e+00 2.9577543985e+00 
19100 6.3254446650e+00 -3.0965999386e-03 1.7077469901e+00 -2.9579045534e+00 1.7077469901e+00 2.9579045534e+00 
19200 6.3254498600e+00 -3.2277486131e-03 1.7078376542e+00 -2.9580615882e+00 1.7078376542e+00 2.9580615882e+00 
19300 6.3254548436e+00 -3.3540473227e-03 1.7079321532e+00 -2.9582252653e+00 1.7079321532e+00 2.9582252653e+00 
19400 6.3254595982e+00 -3.4753283023e-03 1.7080303445e+00 -2.9583953375e+00 1.7080303445e+00 2.9583953375e+00 
19500 6.3254641093e+00 -3.5914383537e-03 1.7081320804e+00 -2.9585715494e+00 1.7081320804e+00 2.9585715494e+00 
19600 6.3254683649e+00 -3.7022386797e-03 1.7082372092e+00 -2.9587536377e+00 1.7082372092e+00 2.9587536377e+00 
19700 6.3254723558e+00 -3.8076046989e-03 1.7083455746e+00 -2.9589413321e+00 1.7083455746e+00 2.9589413321e+00 
19800 6.3254760753e+00 -3.9074258433e-03 1.7084570171e+00 -2.9591343562e+00 1.7084570171e+00 2.9591343562e+00 
19900 6.3254795192e+00 -4.0016053387e-03 1.7085713738e+00 -2.9593324278e+00 1.7085713738e+00 2.9593324278e+00 
20000 6.3254826855e+00 -4.0900599688e-03 1.7086884790e+00 -2.9595352599e+00 1.7086884790e+00 2.9595352599e+00 
20100 6.3254855746e+00 -4.1727198247e-03 1.7088081646e+00 -2.9597425614e+00 1.7088081646e+00 2.9597425614e+00 
20200 6.3254881886e+00 -4.2495280396e-03 1.7089302605e+00 -2.9599540377e+00 1.7089302605e+00 2.9599540377e+00 
20300 6.3254905318e+00 -4.3204405105e-03 1.7090545950e+00 -2.9601693914e+00 1.7090545950e+00 2.9601693914e+00 
20400 6.3254926100e+00 -4.3854256069e-03 1.7091809951e+00 -2.9603883228e+00 1.7091809951e+00 2.9603883228e+00 
20500 6.3254944309e+00 -4.4444638680e-03 1.7093092869e+00 -2.9606105308e+00 1.7093092869e+00 2.9606105308e+00 
20600 6.3254960034e+00 -4.4975476887e-03 1.7094392962e+00 -2.9608357134e+00 1.7094392962e+00 2.9608357134e+00 
20700 6.3254973378e+00 -4.5446809955e-03 1.7095708482e+00 -2.9610635683e+00 1.7095708482e+00 2.9610635683e+00 
20800 6.3254984454e+00 -4.5858789127e-03 1.7097037687e+00 -2.9612937933e+00 1.7097037687e+00 2.9612937933e+00 
20900 6.3254993385e+00 -4.6211674200e-03 1.7098378838e+00 -2.9615260874e+00 1.7098378838e+00 2.9615260874e+00 
21000 6.3255000305e+00 -4.6505830026e-03 1.7099730202e+00 -2.9617601506e+00 1.7099730202e+00 2.9617601506e+00 
