# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.1269  3.4383      4.294659511      17.33092859 
 2.1978  3.5610      4.118503292      17.34369439 
 2.2687  3.6838      3.986897226      17.34979542 

 0.1418 -0.2456      4.020844607      17.34843143 
 0.2127 -0.1228      3.986897226      17.34979542 
 0.2836  0.0000      4.020844607      17.34843143 
 0.3545  0.1228      4.118503292      17.34369439 
 0.4254  0.2456       4.26739176      17.33347901 
 0.4963  0.3684       4.44636749      17.31349222 
 0.5672  0.4912      4.624221313      17.27551231 
 0.6381  0.6140      4.755216417       17.2034998 
 0.7090  0.7368       4.76728586      17.06495817 
 0.7799  0.8596      4.533024944      16.79024249 
 0.8507  0.9824      3.807151911      16.22309517 
 0.9216  1.1052      2.152539899      15.01682059 
 0.9925  1.2279    -0.8019555376      12.50661889 
 1.0634  1.3507     -4.062511845      7.943672965 
 1.1343  1.4735     -4.789473744      1.845188845 
 1.2052  1.5963     -2.862498457      -3.45297885 
 1.2761  1.7191     -1.305970277     -6.531022426 
 1.3470  1.8419    -0.9232605652     -7.492688226 
 1.4179  1.9647     -1.305970277     -6.531022426 
 1.4888  2.0875     -2.862498457      -3.45297885 
 1.5597  2.2103     -4.789473744      1.845188845 
 1.6306  2.3331     -4.062511845      7.943672965 
 1.7015  2.4559    -0.8019555376      12.50661889 
 1.7724  2.5787      2.152539899      15.01682059 
 1.8433  2.7015      3.807151911      16.22309517 
 1.9142  2.8243      4.533024944      16.79024249 
 1.9851  2.9471       4.76728586      17.06495817 
 2.0560  3.0699      4.755216417       17.2034998 
 2.1269  3.1927      4.624221313      17.27551231 
 2.1978  3.3155       4.44636749      17.31349222 
 2.2687  3.4383       4.26739176      17.33347901 
 2.3396  3.5610      4.118503292      17.34369439 

 0.2127 -0.3684       4.17991502      17.33990746 
 0.2836 -0.2456      4.118503292      17.34369439 
 0.3545 -0.1228      4.118503292      17.34369439 
 0.4254  0.0000       4.17991502      17.33990746 
 0.4963  0.1228      4.294659511      17.33092859 
 0.5672  0.2456       4.44636749      17.31349222 
 0.6381  0.3684      4.609347288      17.28121058 
 0.7090  0.4912      4.745630688      17.22177321 
 0.7799  0.6140      4.796650325      17.11083435 
 0.8507  0.7368      4.663596196      16.89787111 
 0.9216  0.8596      4.162907095      16.47228239 
 0.9925  0.9824      2.952697564      15.58841477 
 1.0634  1.1052     0.5792396744      13.74210562 
 1.1343  1.2279     -2.750787222      10.17196911 
 1.2052  1.3507     -4.859700183      4.653001533 
 1.2761  1.4735     -3.882605013     -1.164801537 
 1.3470  1.5963     -1.999785127     -5.219877414 
 1.4179  1.7191     -1.204611661     -7.112191061 
 1.4888  1.8419     -1.204611661     -7.112191061 
 1.5597  1.9647     -1.999785127     -5.219877414 
 1.6306  2.0875     -3.882605013     -1.164801537 
 1.7015  2.2103     -4.859700183      4.653001533 
 1.7724  2.3331     -2.750787222      10.17196911 
 1.8433  2.4559     0.5792396744      13.74210562 
 1.9142  2.5787      2.952697564      15.58841477 
 1.9851  2.7015      4.162907095      16.47228239 
 2.0560  2.8243      4.663596196      16.89787111 
 2.1269  2.9471      4.796650325      17.11083435 
 2.1978  3.0699      4.745630688      17.22177321 
 2.2687  3.1927      4.609347288      17.28121058 
 2.3396  3.3155       4.44636749      17.31349222 
 2.4104  3.4383      4.294659511      17.33092859 

 0.2836 -0.4912      4.372550604      17.32252627 
 0.3545 -0.3684      4.294659511      17.33092859 
 0.4254 -0.2456       4.26739176      17.33347901 
 0.4963 -0.1228      4.294659511      17.33092859 
 0.5672  0.0000      4.372550604      17.32252627 
 0.6381  0.1228      4.489292546      17.30577837 
 0.7090  0.2456      4.624221313      17.27551231 
 0.7799  0.3684      4.745630688      17.22177321 
 0.8507  0.4912      4.804693999      17.12526191 
 0.9216  0.6140      4.721223019      16.94711442 
 0.9925  0.7368      4.351721034       16.6048441 
 1.0634  0.8596      3.431750856      15.91850449 
 1.1343  0.9824       1.55180967      14.51147781 
 1.2052  1.1052     -1.450654576      11.73526535 
 1.2761  1.2279     -4.285223522      7.043503633 
 1.3470  1.3507     -4.552749255      1.249038616 
 1.4179  1.4735     -2.832731744     -3.536117736 
 1.4888  1.5963     -1.661068136     -6.281084313 
 1.5597  1.7191     -1.412259463     -7.139804883 
 1.6306  1.8419     -1.661068136     -6.281084313 
 1.7015  1.9647     -2.832731744     -3.536117736 
 1.7724  2.0875     -4.552749255      1.249038616 
 1.8433  2.2103     -4.285223522      7.043503633 
 1.9142  2.3331     -1.450654576      11.73526535 
 1.9851  2.4559       1.55180967      14.51147781 
 2.0560  2.5787      3.431750856      15.91850449 
 2.1269  2.7015      4.351721034       16.6048441 
 2.1978  2.8243      4.721223019      16.94711442 
 2.2687  2.9471      4.804693999      17.12526191 
 2.3396  3.0699      4.745630688      17.22177321 
 2.4104  3.1927      4.624221313      17.27551231 
 2.4813  3.3155      4.489292546      17.30577837 

 0.3545 -0.6140       4.56749825      17.28849191 
 0.4254 -0.4912      4.489292546      17.30577837 
 0.4963 -0.3684       4.44636749      17.31349222 
 0.5672 -0.2456       4.44636749      17.31349222 
 0.6381 -0.1228      4.489292546      17.30577837 
 0.7090  0.0000       4.56749825      17.28849191 
 0.7799  0.1228      4.664961832      17.25725649 
 0.8507  0.2456      4.755216417       17.2034998 
 0.9216  0.3684      4.796650325      17.11083435 
 0.9925  0.4912      4.721223019      16.94711442 
 1.0634  0.6140      4.410768229      16.64639623 
 1.1343  0.7368      3.653906711      16.06912144 
 1.2052  0.8596      2.111789916      14.92650642 
 1.2761  0.9824    -0.4836752261      12.69703494 
 1.3470  1.1052     -3.464484021      8.783073995 
 1.4179  1.2279     -4.721553148      3.409442082 
 1.4888  1.3507     -3.571578219      -1.71600751 
 1.5597  1.4735     -2.207625198     -5.135801131 
 1.6306  1.5963     -1.767963531     -6.721938757 
 1.7015  1.7191     -1.767963531     -6.721938757 
 1.7724  1.8419     -2.207625198     -5.135801131 
 1.8433  1.9647     -3.571578219      -1.71600751 
 1.9142  2.0875     -4.721553148      3.409442082 
 1.9851  2.2103     -3.464484021      8.783073995 
 2.0560  2.3331    -0.4836752261      12.69703494 
 2.1269  2.4559      2.111789916      14.92650642 
 2.1978  2.5787      3.653906711      16.06912144 
 2.2687  2.7015      4.410768229      16.64639623 
 2.3396  2.8243      4.721223019      16.94711442 
 2.4104  2.9471      4.796650325      17.11083435 
 2.4813  3.0699      4.755216417       17.2034998 
 2.5522  3.1927      4.664961832      17.25725649 

 0.4254 -0.7368      4.719533816      17.22257817 
 0.4963 -0.6140      4.664961832      17.25725649 
 0.5672 -0.4912      4.624221313      17.27551231 
 0.6381 -0.3684      4.609347288      17.28121058 
 0.7090 -0.2456      4.624221313      17.27551231 
 0.7799 -0.1228      4.664961832      17.25725649 
 0.8507  0.0000      4.719533816      17.22257817 
 0.9216  0.1228      4.765799651      17.16352528 
 0.9925  0.2456       4.76728586      17.06495817 
 1.0634  0.3684      4.663596196      16.89787111 
 1.1343  0.4912      4.351721034       16.6048441 
 1.2052  0.6140      3.653906711      16.06912144 
 1.2761  0.7368        2.2929435      15.05709349 
 1.3470  0.8596    0.01658784577      13.14914701 
 1.4179  0.9824     -2.808136238      9.811033954 
 1.4888  1.1052     -4.558277963      4.993401159 
 1.5597  1.2279     -4.039109691   -0.08534471681 
 1.6306  1.3507     -2.718075005     -3.895471894 
 1.7015  1.4735     -2.144776504      -6.01832076 
 1.7724  1.5963     -2.096472946     -6.679896162 
 1.8433  1.7191     -2.144776504      -6.01832076 
 1.9142  1.8419     -2.718075005     -3.895471894 
 1.9851  1.9647     -4.039109691   -0.08534471681 
 2.0560  2.0875     -4.558277963      4.993401159 
 2.1269  2.2103     -2.808136238      9.811033954 
 2.1978  2.3331    0.01658784577      13.14914701 
 2.2687  2.4559        2.2929435      15.05709349 
 2.3396  2.5787      3.653906711      16.06912144 
 2.4104  2.7015      4.351721034       16.6048441 
 2.4813  2.8243      4.663596196      16.89787111 
 2.5522  2.9471       4.76728586      17.06495817 
 2.6231  3.0699      4.765799651      17.16352528 

 0.4963 -0.8596      4.758453323      17.09385129 
 0.5672 -0.7368      4.765799651      17.16352528 
 0.6381 -0.6140      4.755216417       17.2034998 
 0.7090 -0.4912      4.745630688      17.22177321 
 0.7799 -0.3684      4.745630688      17.22177321 
 0.8507 -0.2456      4.755216417       17.2034998 
 0.9216 -0.1228      4.765799651      17.16352528 
 0.9925  0.0000      4.758453323      17.09385129 
 1.0634  0.1228      4.699710947      16.97906194 
 1.1343  0.2456      4.533024944      16.79024249 
 1.2052  0.3684      4.162907095      16.47228239 
 1.2761  0.4912      3.431750856      15.91850449 
 1.3470  0.6140      2.111789916      14.92650642 
 1.4179  0.7368    0.01658784577      13.14914701 
 1.4888  0.8596      -2.56397766      10.14803209 
 1.5597  0.9824     -4.370854054      5.818315724 
 1.6306  1.1052      -4.23719141      1.036767538 
 1.7015  1.2279     -3.079661654      -2.83987146 
 1.7724  1.3507     -2.451990837     -5.247044709 
 1.8433  1.4735     -2.440152466      -6.34066011 
 1.9142  1.5963     -2.440152466      -6.34066011 
 1.9851  1.7191     -2.451990837     -5.247044709 
 2.0560  1.8419     -3.079661654      -2.83987146 
 2.1269  1.9647      -4.23719141      1.036767538 
 2.1978  2.0875     -4.370854054      5.818315724 
 2.2687  2.2103      -2.56397766      10.14803209 
 2.3396  2.3331    0.01658784577      13.14914701 
 2.4104  2.4559      2.111789916      14.92650642 
 2.4813  2.5787      3.431750856      15.91850449 
 2.5522  2.7015      4.162907095      16.47228239 
 2.6231  2.8243      4.533024944      16.79024249 
 2.6940  2.9471      4.699710947      16.97906194 

 0.5672 -0.9824      4.561239087       16.8358558 
 0.6381 -0.8596      4.699710947      16.97906194 
 0.7090 -0.7368       4.76728586      17.06495817 
 0.7799 -0.6140      4.796650325      17.11083435 
 0.8507 -0.4912      4.804693999      17.12526191 
 0.9216 -0.3684      4.796650325      17.11083435 
 0.9925 -0.2456       4.76728586      17.06495817 
 1.0634 -0.1228      4.699710947      16.97906194 
 1.1343  0.0000      4.561239087       16.8358558 
 1.2052  0.1228      4.295103452      16.60336365 
 1.2761  0.2456      3.807151911      16.22309517 
 1.3470  0.3684      2.952697564      15.58841477 
 1.4179  0.4912       1.55180967      14.51147781 
 1.4888  0.6140    -0.4836752261      12.69703494 
 1.5597  0.7368     -2.808136238      9.811033954 
 1.6306  0.8596     -4.370854054      5.818315724 
 1.7015  0.9824     -4.281502422      1.435071674 
 1.7724  1.1052     -3.254028194     -2.232875814 
 1.8433  1.2279     -2.640615848       -4.6514749 
 1.9142  1.3507     -2.683617543     -5.927325937 
 1.9851  1.4735     -2.809917625     -6.315871549 
 2.0560  1.5963     -2.683617543     -5.927325937 
 2.1269  1.7191     -2.640615848       -4.6514749 
 2.1978  1.8419     -3.254028194     -2.232875814 
 2.2687  1.9647     -4.281502422      1.435071674 
 2.3396  2.0875     -4.370854054      5.818315724 
 2.4104  2.2103     -2.808136238      9.811033954 
 2.4813  2.3331    -0.4836752261      12.69703494 
 2.5522  2.4559       1.55180967      14.51147781 
 2.6231  2.5787      2.952697564      15.58841477 
 2.6940  2.7015      3.807151911      16.22309517 
 2.7649  2.8243      4.295103452      16.60336365 

 0.6381 -1.1052      3.888758373       16.2985598 
 0.7090 -0.9824      4.295103452      16.60336365 
 0.7799 -0.8596      4.533024944      16.79024249 
 0.8507 -0.7368      4.663596196      16.89787111 
 0.9216 -0.6140      4.721223019      16.94711442 
 0.9925 -0.4912      4.721223019      16.94711442 
 1.0634 -0.3684      4.663596196      16.89787111 
 1.1343 -0.2456      4.533024944      16.79024249 
 1.2052 -0.1228      4.295103452      16.60336365 
 1.2761  0.0000      3.888758373       16.2985598 
 1.3470  0.1228      3.217601597      15.80802581 
 1.4179  0.2456      2.152539899      15.01682059 
 1.4888  0.3684     0.5792396744      13.74210562 
 1.5597  0.4912     -1.450654576      11.73526535 
 1.6306  0.6140     -3.464484021      8.783073995 
 1.7015  0.7368     -4.558277963      4.993401159 
 1.7724  0.8596      -4.23719141      1.036767538 
 1.8433  0.9824     -3.254028194     -2.232875814 
 1.9142  1.1052     -2.702194411     -4.427789721 
 1.9851  1.2279     -2.799627035     -5.653829718 
 2.0560  1.3507     -3.069800883     -6.174788531 
 2.1269  1.4735     -3.069800883     -6.174788531 
 2.1978  1.5963     -2.799627035     -5.653829718 
 2.2687  1.7191     -2.702194411     -4.427789721 
 2.3396  1.8419     -3.254028194     -2.232875814 
 2.4104  1.9647      -4.23719141      1.036767538 
 2.4813  2.0875     -4.558277963      4.993401159 
 2.5522  2.2103     -3.464484021      8.783073995 
 2.6231  2.3331     -1.450654576      11.73526535 
 2.6940  2.4559     0.5792396744      13.74210562 
 2.7649  2.5787      2.152539899      15.01682059 
 2.8358  2.7015      3.217601597      15.80802581 

 0.7090 -1.2279      2.300071742      15.14406237 
 0.7799 -1.1052      3.217601597      15.80802581 
 0.8507 -0.9824      3.807151911      16.22309517 
 0.9216 -0.8596      4.162907095      16.47228239 
 0.9925 -0.7368      4.351721034       16.6048441 
 1.0634 -0.6140      4.410768229      16.64639623 
 1.1343 -0.4912      4.351721034       16.6048441 
 1.2052 -0.3684      4.162907095      16.47228239 
 1.2761 -0.2456      3.807151911      16.22309517 
 1.3470 -0.1228      3.217601597      15.80802581 
 1.4179  0.0000      2.300071742      15.14406237 
 1.4888  0.1228     0.9618081835      14.10249678 
 1.5597  0.2456    -0.8019555376      12.50661889 
 1.6306  0.3684     -2.750787222      10.17196911 
 1.7015  0.4912     -4.285223522      7.043503633 
 1.7724  0.6140     -4.721553148      3.409442082 
 1.8433  0.7368     -4.039109691   -0.08534471681 
 1.9142  0.8596     -3.079661654      -2.83987146 
 1.9851  0.9824     -2.640615848       -4.6514749 
 2.0560  1.1052     -2.799627035     -5.653829718 
 2.1269  1.2279     -3.158509943     -6.103646447 
 2.1978  1.3507     -3.326619812     -6.224252143 
 2.2687  1.4735     -3.158509943     -6.103646447 
 2.3396  1.5963     -2.799627035     -5.653829718 
 2.4104  1.7191     -2.640615848       -4.6514749 
 2.4813  1.8419     -3.079661654      -2.83987146 
 2.5522  1.9647     -4.039109691   -0.08534471681 
 2.6231  2.0875     -4.721553148      3.409442082 
 2.6940  2.2103     -4.285223522      7.043503633 
 2.7649  2.3331     -2.750787222      10.17196911 
 2.8358  2.4559    -0.8019555376      12.50661889 
 2.9067  2.5787     0.9618081835      14.10249678 

 0.7799 -1.3507    -0.6283922432      12.70591054 
 0.8507 -1.2279     0.9618081835      14.10249678 
 0.9216 -1.1052      2.152539899      15.01682059 
 0.9925 -0.9824      2.952697564      15.58841477 
 1.0634 -0.8596      3.431750856      15.91850449 
 1.1343 -0.7368      3.653906711      16.06912144 
 1.2052 -0.6140      3.653906711      16.06912144 
 1.2761 -0.4912      3.431750856      15.91850449 
 1.3470 -0.3684      2.952697564      15.58841477 
 1.4179 -0.2456      2.152539899      15.01682059 
 1.4888 -0.1228     0.9618081835      14.10249678 
 1.5597  0.0000    -0.6283922432      12.70591054 
 1.6306  0.1228      -2.45078558      10.67738214 
 1.7015  0.2456     -4.062511845      7.943672965 
 1.7724  0.3684     -4.859700183      4.653001533 
 1.8433  0.4912     -4.552749255      1.249038616 
 1.9142  0.6140     -3.571578219      -1.71600751 
 1.9851  0.7368     -2.718075005     -3.895471894 
 2.0560  0.8596     -2.451990837     -5.247044709 
 2.1269  0.9824     -2.683617543     -5.927325937 
 2.1978  1.1052     -3.069800883     -6.174788531 
 2.2687  1.2279     -3.326619812     -6.224252143 
 2.3396  1.3507     -3.326619812     -6.224252143 
 2.4104  1.4735     -3.069800883     -6.174788531 
 2.4813  1.5963     -2.683617543     -5.927325937 
 2.5522  1.7191     -2.451990837     -5.247044709 
 2.6231  1.8419     -2.718075005     -3.895471894 
 2.6940  1.9647     -3.571578219      -1.71600751 
 2.7649  2.0875     -4.552749255      1.249038616 
 2.8358  2.2103     -4.859700183      4.653001533 
 2.9067  2.3331     -4.062511845      7.943672965 
 2.9776  2.4559      -2.45078558      10.67738214 

 0.8507 -1.4735       -3.9954046      8.182277047 
 0.9216 -1.3507      -2.45078558      10.67738214 
 0.9925 -1.2279    -0.8019555376      12.50661889 
 1.0634 -1.1052     0.5792396744      13.74210562 
 1.1343 -0.9824       1.55180967      14.51147781 
 1.2052 -0.8596      2.111789916      14.92650642 
 1.2761 -0.7368        2.2929435      15.05709349 
 1.3470 -0.6140      2.111789916      14.92650642 
 1.4179 -0.4912       1.55180967      14.51147781 
 1.4888 -0.3684     0.5792396744      13.74210562 
 1.5597 -0.2456    -0.8019555376      12.50661889 
 1.6306 -0.1228      -2.45078558      10.67738214 
 1.7015  0.0000       -3.9954046      8.182277047 
 1.7724  0.1228     -4.895271483      5.122083577 
 1.8433  0.2456     -4.789473744      1.845188845 
 1.9142  0.3684     -3.882605013     -1.164801537 
 1.9851  0.4912     -2.832731744     -3.536117736 
 2.0560  0.6140     -2.207625198     -5.135801131 
 2.1269  0.7368     -2.144776504      -6.01832076 
 2.1978  0.8596     -2.440152466      -6.34066011 
 2.2687  0.9824     -2.809917625     -6.315871549 
 2.3396  1.1052     -3.069800883     -6.174788531 
 2.4104  1.2279     -3.158509943     -6.103646447 
 2.4813  1.3507     -3.069800883     -6.174788531 
 2.5522  1.4735     -2.809917625     -6.315871549 
 2.6231  1.5963     -2.440152466      -6.34066011 
 2.6940  1.7191     -2.144776504      -6.01832076 
 2.7649  1.8419     -2.207625198     -5.135801131 
 2.8358  1.9647     -2.832731744     -3.536117736 
 2.9067  2.0875     -3.882605013     -1.164801537 
 2.9776  2.2103     -4.789473744      1.845188845 
 3.0485  2.3331     -4.895271483      5.122083577 

 0.9216 -1.5963     -4.854039805      1.998044548 
 0.9925 -1.4735     -4.895271483      5.122083577 
 1.0634 -1.3507     -4.062511845      7.943672965 
 1.1343 -1.2279     -2.750787222      10.17196911 
 1.2052 -1.1052     -1.450654576      11.73526535 
 1.2761 -0.9824    -0.4836752261      12.69703494 
 1.3470 -0.8596    0.01658784577      13.14914701 
 1.4179 -0.7368    0.01658784577      13.14914701 
 1.4888 -0.6140    -0.4836752261      12.69703494 
 1.5597 -0.4912     -1.450654576      11.73526535 
 1.6306 -0.3684     -2.750787222      10.17196911 
 1.7015 -0.2456     -4.062511845      7.943672965 
 1.7724 -0.1228     -4.895271483      5.122083577 
 1.8433  0.0000     -4.854039805      1.998044548 
 1.9142  0.1228     -4.001683438    -0.9871110853 
 1.9851  0.2456     -2.862498457      -3.45297885 
 2.0560  0.3684     -1.999785127     -5.219877414 
 2.1269  0.4912     -1.661068136     -6.281084313 
 2.1978  0.6140     -1.767963531     -6.721938757 
 2.2687  0.7368     -2.096472946     -6.679896162 
 2.3396  0.8596     -2.440152466      -6.34066011 
 2.4104  0.9824     -2.683617543     -5.927325937 
 2.4813  1.1052     -2.799627035     -5.653829718 
 2.5522  1.2279     -2.799627035     -5.653829718 
 2.6231  1.3507     -2.683617543     -5.927325937 
 2.6940  1.4735     -2.440152466      -6.34066011 
 2.7649  1.5963     -2.096472946     -6.679896162 
 2.8358  1.7191     -1.767963531     -6.721938757 
 2.9067  1.8419     -1.661068136     -6.281084313 
 2.9776  1.9647     -1.999785127     -5.219877414 
 3.0485  2.0875     -2.862498457      -3.45297885 
 3.1194  2.2103     -4.001683438    -0.9871110853 

 0.9925 -1.7191     -2.857234253     -3.453622276 
 1.0634 -1.5963     -4.001683438    -0.9871110853 
 1.1343 -1.4735     -4.789473744      1.845188845 
 1.2052 -1.3507     -4.859700183      4.653001533 
 1.2761 -1.2279     -4.285223522      7.043503633 
 1.3470 -1.1052     -3.464484021      8.783073995 
 1.4179 -0.9824     -2.808136238      9.811033954 
 1.4888 -0.8596      -2.56397766      10.14803209 
 1.5597 -0.7368     -2.808136238      9.811033954 
 1.6306 -0.6140     -3.464484021      8.783073995 
 1.7015 -0.4912     -4.285223522      7.043503633 
 1.7724 -0.3684     -4.859700183      4.653001533 
 1.8433 -0.2456     -4.789473744      1.845188845 
 1.9142 -0.1228     -4.001683438    -0.9871110853 
 1.9851  0.0000     -2.857234253     -3.453622276 
 2.0560  0.1228     -1.860123175     -5.322428145 
 2.1269  0.2456     -1.305970277     -6.531022426 
 2.1978  0.3684     -1.204611661     -7.112191061 
 2.2687  0.4912     -1.412259463     -7.139804883 
 2.3396  0.6140     -1.767963531     -6.721938757 
 2.4104  0.7368     -2.144776504      -6.01832076 
 2.4813  0.8596     -2.451990837     -5.247044709 
 2.5522  0.9824     -2.640615848       -4.6514749 
 2.6231  1.1052     -2.702194411     -4.427789721 
 2.6940  1.2279     -2.640615848       -4.6514749 
 2.7649  1.3507     -2.451990837     -5.247044709 
 2.8358  1.4735     -2.144776504      -6.01832076 
 2.9067  1.5963     -1.767963531     -6.721938757 
 2.9776  1.7191     -1.412259463     -7.139804883 
 3.0485  1.8419     -1.204611661     -7.112191061 
 3.1194  1.9647     -1.305970277     -6.531022426 
 3.1903  2.0875     -1.860123175     -5.322428145 

 1.0634 -1.8419      -1.17357299     -6.630497962 
 1.1343 -1.7191     -1.860123175     -5.322428145 
 1.2052 -1.5963     -2.862498457      -3.45297885 
 1.2761 -1.4735     -3.882605013     -1.164801537 
 1.3470 -1.3507     -4.552749255      1.249038616 
 1.4179 -1.2279     -4.721553148      3.409442082 
 1.4888 -1.1052     -4.558277963      4.993401159 
 1.5597 -0.9824     -4.370854054      5.818315724 
 1.6306 -0.8596     -4.370854054      5.818315724 
 1.7015 -0.7368     -4.558277963      4.993401159 
 1.7724 -0.6140     -4.721553148      3.409442082 
 1.8433 -0.4912     -4.552749255      1.249038616 
 1.9142 -0.3684     -3.882605013     -1.164801537 
 1.9851 -0.2456     -2.862498457      -3.45297885 
 2.0560 -0.1228     -1.860123175     -5.322428145 
 2.1269  0.0000      -1.17357299     -6.630497962 
 2.1978  0.1228    -0.8835714323     -7.346864266 
 2.2687  0.2456    -0.9232605652     -7.492688226 
 2.3396  0.3684     -1.204611661     -7.112191061 
 2.4104  0.4912     -1.661068136     -6.281084313 
 2.4813  0.6140     -2.207625198     -5.135801131 
 2.5522  0.7368     -2.718075005     -3.895471894 
 2.6231  0.8596     -3.079661654      -2.83987146 
 2.6940  0.9824     -3.254028194     -2.232875814 
 2.7649  1.1052     -3.254028194     -2.232875814 
 2.8358  1.2279     -3.079661654      -2.83987146 
 2.9067  1.3507     -2.718075005     -3.895471894 
 2.9776  1.4735     -2.207625198     -5.135801131 
 3.0485  1.5963     -1.661068136     -6.281084313 
 3.1194  1.7191     -1.204611661     -7.112191061 
 3.1903  1.8419    -0.9232605652     -7.492688226 
 3.2612  1.9647    -0.8835714323     -7.346864266 

 1.1343 -1.9647    -0.7471099679     -7.622067214 
 1.2052 -1.8419    -0.8835714323     -7.346864266 
 1.2761 -1.7191     -1.305970277     -6.531022426 
 1.3470 -1.5963     -1.999785127     -5.219877414 
 1.4179 -1.4735     -2.832731744     -3.536117736 
 1.4888 -1.3507     -3.571578219      -1.71600751 
 1.5597 -1.2279     -4.039109691   -0.08534471681 
 1.6306 -1.1052      -4.23719141      1.036767538 
 1.7015 -0.9824     -4.281502422      1.435071674 
 1.7724 -0.8596      -4.23719141      1.036767538 
 1.8433 -0.7368     -4.039109691   -0.08534471681 
 1.9142 -0.6140     -3.571578219      -1.71600751 
 1.9851 -0.4912     -2.832731744     -3.536117736 
 2.0560 -0.3684     -1.999785127     -5.219877414 
 2.1269 -0.2456     -1.305970277     -6.531022426 
 2.1978 -0.1228    -0.8835714323     -7.346864266 
 2.2687  0.0000    -0.7471099679     -7.622067214 
 2.3396  0.1228    -0.8835714323     -7.346864266 
 2.4104  0.2456     -1.305970277     -6.531022426 
 2.4813  0.3684     -1.999785127     -5.219877414 
 2.5522  0.4912     -2.832731744     -3.536117736 
 2.6231  0.6140     -3.571578219      -1.71600751 
 2.6940  0.7368     -4.039109691   -0.08534471681 
 2.7649  0.8596      -4.23719141      1.036767538 
 2.8358  0.9824     -4.281502422      1.435071674 
 2.9067  1.1052      -4.23719141      1.036767538 
 2.9776  1.2279     -4.039109691   -0.08534471681 
 3.0485  1.3507     -3.571578219      -1.71600751 
 3.1194  1.4735     -2.832731744     -3.536117736 
 3.1903  1.5963     -1.999785127     -5.219877414 
 3.2612  1.7191     -1.305970277     -6.531022426 
 3.3321  1.8419    -0.8835714323     -7.346864266 

 1.2052 -2.0875      -1.17357299     -6.630497962 
 1.2761 -1.9647    -0.8835714323     -7.346864266 
 1.3470 -1.8419    -0.9232605652     -7.492688226 
