# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5900 6.7806655939e+00 -1.8810410124e-01 1.6791110930e+00 -2.9083057246e+00 1.6791110930e+00 2.9083057246e+00 
6000 6.7762665995e+00 -1.8809722923e-01 1.6847154969e+00 -2.9180128369e+00 1.6847154969e+00 2.9180128369e+00 
6100 6.7718635731e+00 -1.8811911039e-01 1.6903010324e+00 -2.9276872683e+00 1.6903010324e+00 2.9276872683e+00 
6200 6.7674545122e+00 -1.8816879371e-01 1.6958687386e+00 -2.9373308182e+00 1.6958687386e+00 2.9373308182e+00 
6300 6.7630380762e+00 -1.8824498354e-01 1.7014196121e+00 -2.9469452131e+00 1.7014196121e+00 2.9469452131e+00 
6400 6.7586135689e+00 -1.8834606638e-01 1.7069545977e+00 -2.9565320894e+00 1.7069545977e+00 2.9565320894e+00 
6500 6.7541809169e+00 -1.8847013819e-01 1.7124745804e+00 -2.9660929800e+00 1.7124745804e+00 2.9660929800e+00 
6600 6.7497406428e+00 -1.8861503193e-01 1.7179803776e+00 -2.9756293004e+00 1.7179803776e+00 2.9756293004e+00 
6700 6.7452938341e+00 -1.8877834505e-01 1.7234727325e+00 -2.9851423381e+00 1.7234727325e+00 2.9851423381e+00 
6800 6.7408421095e+00 -1.8895746677e-01 1.7289523088e+00 -2.9946332427e+00 1.7289523088e+00 2.9946332427e+00 
6900 6.7363875816e+00 -1.8914960491e-01 1.7344196860e+00 -3.0041030178e+00 1.7344196860e+00 3.0041030178e+00 
7000 6.7319328175e+00 -1.8935181203e-01 1.7398753553e+00 -3.0135525143e+00 1.7398753553e+00 3.0135525143e+00 
7100 6.7274807976e+00 -1.8956101084e-01 1.7453197168e+00 -3.0229824249e+00 1.7453197168e+00 3.0229824249e+00 
7200 6.7230348729e+00 -1.8977401864e-01 1.7507530768e+00 -3.0323932806e+00 1.7507530768e+00 3.0323932806e+00 
7300 6.7185987217e+00 -1.8998757083e-01 1.7561756470e+00 -3.0417854477e+00 1.7561756470e+00 3.0417854477e+00 
7400 6.7141763053e+00 -1.9019834321e-01 1.7615875431e+00 -3.0511591266e+00 1.7615875431e+00 3.0511591266e+00 
7500 6.7097718245e+00 -1.9040297327e-01 1.7669887845e+00 -3.0605143511e+00 1.7669887845e+00 3.0605143511e+00 
7600 6.7053896751e+00 -1.9059808014e-01 1.7723792952e+00 -3.0698509896e+00 1.7723792952e+00 3.0698509896e+00 
7700 6.7010344054e+00 -1.9078028338e-01 1.7777589044e+00 -3.0791687460e+00 1.7777589044e+00 3.0791687460e+00 
7800 6.6967106736e+00 -1.9094622057e-01 1.7831273479e+00 -3.0884671630e+00 1.7831273479e+00 3.0884671630e+00 
7900 6.6924232066e+00 -1.9109256359e-01 1.7884842703e+00 -3.0977456246e+00 1.7884842703e+00 3.0977456246e+00 
8000 6.6881767607e+00 -1.9121603375e-01 1.7938292268e+00 -3.1070033609e+00 1.7938292268e+00 3.1070033609e+00 
8100 6.6839760826e+00 -1.9131341564e-01 1.7991616866e+00 -3.1162394522e+00 1.7991616866e+00 3.1162394522e+00 
8200 6.6798258738e+00 -1.9138156989e-01 1.8044810352e+00 -3.1254528342e+00 1.8044810352e+00 3.1254528342e+00 
8300 6.6757307554e+00 -1.9141744474e-01 1.8097865781e+00 -3.1346423041e+00 1.8097865781e+00 3.1346423041e+00 
8400 6.6716952356e+00 -1.9141808657e-01 1.8150775444e+00 -3.1438065266e+00 1.8150775444e+00 3.1438065266e+00 
8500 6.6677236790e+00 -1.9138064936e-01 1.8203530904e+00 -3.1529440403e+00 1.8203530904e+00 3.1529440403e+00 
8600 6.6638202784e+00 -1.9130240317e-01 1.8256123034e+00 -3.1620532644e+00 1.8256123034e+00 3.1620532644e+00 
8700 6.6599890283e+00 -1.9118074165e-01 1.8308542062e+00 -3.1711325064e+00 1.8308542062e+00 3.1711325064e+00 
8800 6.6562337007e+00 -1.9101318878e-01 1.8360777611e+00 -3.1801799689e+00 1.8360777611e+00 3.1801799689e+00 
8900 6.6525578236e+00 -1.9079740465e-01 1.8412818742e+00 -3.1891937571e+00 1.8412818742e+00 3.1891937571e+00 
9000 6.6489646610e+00 -1.9053119058e-01 1.8464653997e+00 -3.1981718867e+00 1.8464653997e+00 3.1981718867e+00 
9100 6.6454571960e+00 -1.9021249345e-01 1.8516271448e+00 -3.2071122914e+00 1.8516271448e+00 3.2071122914e+00 
9200 6.6420381150e+00 -1.8983940948e-01 1.8567658735e+00 -3.2160128306e+00 1.8567658735e+00 3.2160128306e+00 
9300 6.6387097952e+00 -1.8941018729e-01 1.8618803116e+00 -3.2248712972e+00 1.8618803116e+00 3.2248712972e+00 
9400 6.6354742937e+00 -1.8892323052e-01 1.8669691509e+00 -3.2336854255e+00 1.8669691509e+00 3.2336854255e+00 
9500 6.6323333387e+00 -1.8837709986e-01 1.8720310538e+00 -3.2424528986e+00 1.8720310538e+00 3.2424528986e+00 
9600 6.6292883230e+00 -1.8777051470e-01 1.8770646577e+00 -3.2511713562e+00 1.8770646577e+00 3.2511713562e+00 
9700 6.6263402993e+00 -1.8710235435e-01 1.8820685792e+00 -3.2598384025e+00 1.8820685792e+00 3.2598384025e+00 
9800 6.6234899780e+00 -1.8637165885e-01 1.8870414186e+00 -3.2684516130e+00 1.8870414186e+00 3.2684516130e+00 
9900 6.6207377260e+00 -1.8557762953e-01 1.8919817641e+00 -3.2770085424e+00 1.8919817641e+00 3.2770085424e+00 
10000 6.6180835686e+00 -1.8471962920e-01 1.8968881961e+00 -3.2855067319e+00 1.8968881961e+00 3.2855067319e+00 
10100 6.6155271922e+00 -1.8379718210e-01 1.9017592911e+00 -3.2939437159e+00 1.9017592911e+00 3.2939437159e+00 
10200 6.6130679491e+00 -1.8280997362e-01 1.9065936258e+00 -3.3023170293e+00 1.9065936258e+00 3.3023170293e+00 
10300 6.6107048647e+00 -1.8175784978e-01 1.9113897814e+00 -3.3106242145e+00 1.9113897814e+00 3.3106242145e+00 
10400 6.6084366453e+00 -1.8064081654e-01 1.9161463470e+00 -3.3188628278e+00 1.9161463470e+00 3.3188628278e+00 
10500 6.6062616878e+00 -1.7945903885e-01 1.9208619236e+00 -3.3270304460e+00 1.9208619236e+00 3.3270304460e+00 
10600 6.6041780918e+00 -1.7821283960e-01 1.9255351278e+00 -3.3351246731e+00 1.9255351278e+00 3.3351246731e+00 
10700 6.6021836721e+00 -1.7690269835e-01 1.9301645954e+00 -3.3431431462e+00 1.9301645954e+00 3.3431431462e+00 
10800 6.6002759730e+00 -1.7552924991e-01 1.9347489851e+00 -3.3510835421e+00 1.9347489851e+00 3.3510835421e+00 
10900 6.5984522841e+00 -1.7409328272e-01 1.9392869815e+00 -3.3589435825e+00 1.9392869815e+00 3.3589435825e+00 
11000 6.5967096572e+00 -1.7259573709e-01 1.9437772991e+00 -3.3667210406e+00 1.9437772991e+00 3.3667210406e+00 
11100 6.5950449245e+00 -1.7103770321e-01 1.9482186847e+00 -3.3744137461e+00 1.9482186847e+00 3.3744137461e+00 
11200 6.5934547180e+00 -1.6942041898e-01 1.9526099213e+00 -3.3820195911e+00 1.9526099213e+00 3.3820195911e+00 
11300 6.5919354894e+00 -1.6774526763e-01 1.9569498311e+00 -3.3895365353e+00 1.9569498311e+00 3.3895365353e+00 
11400 6.5904835319e+00 -1.6601377512e-01 1.9612372778e+00 -3.3969626109e+00 1.9612372778e+00 3.3969626109e+00 
11500 6.5890950018e+00 -1.6422760727e-01 1.9654711703e+00 -3.4042959278e+00 1.9654711703e+00 3.4042959278e+00 
11600 6.5877659418e+00 -1.6238856661e-01 1.9696504650e+00 -3.4115346786e+00 1.9696504650e+00 3.4115346786e+00 
11700 6.5864923040e+00 -1.6049858900e-01 1.9737741686e+00 -3.4186771426e+00 1.9737741686e+00 3.4186771426e+00 
11800 6.5852699744e+00 -1.5855973988e-01 1.9778413405e+00 -3.4257216910e+00 1.9778413405e+00 3.4257216910e+00 
11900 6.5840947970e+00 -1.5657421026e-01 1.9818510956e+00 -3.4326667906e+00 1.9818510956e+00 3.4326667906e+00 
12000 6.5829625983e+00 -1.5454431226e-01 1.9858026064e+00 -3.4395110081e+00 1.9858026064e+00 3.4395110081e+00 
12100 6.5818692128e+00 -1.5247247443e-01 1.9896951052e+00 -3.4462530138e+00 1.9896951052e+00 3.4462530138e+00 
12200 6.5808105067e+00 -1.5036123653e-01 1.9935278863e+00 -3.4528915854e+00 1.9935278863e+00 3.4528915854e+00 
12300 6.5797824033e+00 -1.4821324408e-01 1.9973003080e+00 -3.4594256114e+00 1.9973003080e+00 3.4594256114e+00 
12400 6.5787809070e+00 -1.4603124239e-01 2.0010117941e+00 -3.4658540939e+00 2.0010117941e+00 3.4658540939e+00 
12500 6.5778021270e+00 -1.4381807026e-01 2.0046618362e+00 -3.4721761522e+00 2.0046618362e+00 3.4721761522e+00 
12600 6.5768423000e+00 -1.4157665322e-01 2.0082499946e+00 -3.4783910249e+00 2.0082499946e+00 3.4783910249e+00 
12700 6.5758978130e+00 -1.3930999643e-01 2.0117759001e+00 -3.4844980725e+00 2.0117759001e+00 3.4844980725e+00 
12800 6.5749652242e+00 -1.3702117714e-01 2.0152392552e+00 -3.4904967795e+00 2.0152392552e+00 3.4904967795e+00 
12900 6.5740412828e+00 -1.3471333679e-01 2.0186398350e+00 -3.4963867564e+00 2.0186398350e+00 3.4963867564e+00 
13000 6.5731229476e+00 -1.3238967275e-01 2.0219774881e+00 -3.5021677411e+00 2.0219774881e+00 3.5021677411e+00 
13100 6.5722074042e+00 -1.3005342977e-01 2.0252521373e+00 -3.5078395999e+00 2.0252521373e+00 3.5078395999e+00 
13200 6.5712920804e+00 -1.2770789102e-01 2.0284637804e+00 -3.5134023289e+00 2.0284637804e+00 3.5134023289e+00 
13300 6.5703746590e+00 -1.2535636894e-01 2.0316124900e+00 -3.5188560540e+00 2.0316124900e+00 3.5188560540e+00 
13400 6.5694530901e+00 -1.2300219587e-01 2.0346984144e+00 -3.5242010317e+00 2.0346984144e+00 3.5242010317e+00 
13500 6.5685255999e+00 -1.2064871436e-01 2.0377217765e+00 -3.5294376487e+00 2.0377217765e+00 3.5294376487e+00 
13600 6.5675906976e+00 -1.1829926750e-01 2.0406828747e+00 -3.5345664211e+00 2.0406828747e+00 3.5345664211e+00 
13700 6.5666471806e+00 -1.1595718895e-01 2.0435820815e+00 -3.5395879946e+00 2.0435820815e+00 3.5395879946e+00 
13800 6.5656941364e+00 -1.1362579309e-01 2.0464198433e+00 -3.5445031422e+00 2.0464198433e+00 3.5445031422e+00 
13900 6.5647309425e+00 -1.1130836498e-01 2.0491966794e+00 -3.5493127634e+00 2.0491966794e+00 3.5493127634e+00 
14000 6.5637572639e+00 -1.0900815052e-01 2.0519131809e+00 -3.5540178821e+00 2.0519131809e+00 3.5540178821e+00 
14100 6.5627730477e+00 -1.0672834654e-01 2.0545700097e+00 -3.5586196445e+00 2.0545700097e+00 3.5586196445e+00 
14200 6.5617785155e+00 -1.0447209114e-01 2.0571678965e+00 -3.5631193164e+00 2.0571678965e+00 3.5631193164e+00 
14300 6.5607741536e+00 -1.0224245412e-01 2.0597076395e+00 -3.5675182804e+00 2.0597076395e+00 3.5675182804e+00 
14400 6.5597607004e+00 -1.0004242773e-01 2.0621901026e+00 -3.5718180325e+00 2.0621901026e+00 3.5718180325e+00 
14500 6.5587391317e+00 -9.7874917562e-02 2.0646162130e+00 -3.5760201790e+00 2.0646162130e+00 3.5760201790e+00 
14600 6.5577106444e+00 -9.5742733891e-02 2.0669869592e+00 -3.5801264320e+00 2.0669869592e+00 3.5801264320e+00 
14700 6.5566766377e+00 -9.3648583288e-02 2.0693033888e+00 -3.5841386057e+00 2.0693033888e+00 3.5841386057e+00 
14800 6.5556386927e+00 -9.1595060660e-02 2.0715666053e+00 -3.5880586117e+00 2.0715666053e+00 3.5880586117e+00 
14900 6.5545985506e+00 -8.9584641725e-02 2.0737777661e+00 -3.5918884544e+00 2.0737777661e+00 3.5918884544e+00 
15000 6.5535580897e+00 -8.7619675954e-02 2.0759380789e+00 -3.5956302261e+00 2.0759380789e+00 3.5956302261e+00 
15100 6.5525193011e+00 -8.5702380022e-02 2.0780487996e+00 -3.5992861014e+00 2.0780487996e+00 3.5992861014e+00 
15200 6.5514842637e+00 -8.3834831780e-02 2.0801112280e+00 -3.6028583323e+00 2.0801112280e+00 3.6028583323e+00 
15300 6.5504551188e+00 -8.2018964802e-02 2.0821267057e+00 -3.6063492421e+00 2.0821267057e+00 3.6063492421e+00 
15400 6.5494340446e+00 -8.0256563498e-02 2.0840966118e+00 -3.6097612196e+00 2.0840966118e+00 3.6097612196e+00 
15500 6.5484232301e+00 -7.8549258837e-02 2.0860223601e+00 -3.6130967135e+00 2.0860223601e+00 3.6130967135e+00 
15600 6.5474248504e+00 -7.6898524670e-02 2.0879053952e+00 -3.6163582258e+00 2.0879053952e+00 3.6163582258e+00 
15700 6.5464410419e+00 -7.5305674688e-02 2.0897471888e+00 -3.6195483061e+00 2.0897471888e+00 3.6195483061e+00 
15800 6.5454738784e+00 -7.3771859997e-02 2.0915492367e+00 -3.6226695444e+00 2.0915492367e+00 3.6226695444e+00 
15900 6.5445253490e+00 -7.2298067320e-02 2.0933130541e+00 -3.6257245658e+00 2.0933130541e+00 3.6257245658e+00 
16000 6.5435973366e+00 -7.0885117828e-02 2.0950401727e+00 -3.6287160230e+00 2.0950401727e+00 3.6287160230e+00 
16100 6.5426915991e+00 -6.9533666579e-02 2.0967321367e+00 -3.6316465906e+00 2.0967321367e+00 3.6316465906e+00 
16200 6.5418097512e+00 -6.8244202554e-02 2.0983904988e+00 -3.6345189581e+00 2.0983904988e+00 3.6345189581e+00 
16300 6.5409532495e+00 -6.7017049285e-02 2.1000168169e+00 -3.6373358237e+00 2.1000168169e+00 3.6373358237e+00 
16400 6.5401233791e+00 -6.5852366039e-02 2.1016126501e+00 -3.6400998878e+00 2.1016126501e+00 3.6400998878e+00 
16500 6.5393212425e+00 -6.4750149547e-02 2.1031795550e+00 -3.6428138466e+00 2.1031795550e+00 3.6428138466e+00 
16600 6.5385477516e+00 -6.3710236249e-02 2.1047190822e+00 -3.6454803859e+00 2.1047190822e+00 3.6454803859e+00 
16700 6.5378036209e+00 -6.2732305024e-02 2.1062327727e+00 -3.6481021748e+00 2.1062327727e+00 3.6481021748e+00 
16800 6.5370893648e+00 -6.1815880382e-02 2.1077221544e+00 -3.6506818597e+00 2.1077221544e+00 3.6506818597e+00 
16900 6.5364052959e+00 -6.0960336093e-02 2.1091887387e+00 -3.6532220581e+00 2.1091887387e+00 3.6532220581e+00 
17000 6.5357515267e+00 -6.0164899214e-02 2.1106340169e+00 -3.6557253535e+00 2.1106340169e+00 3.6557253535e+00 
17100 6.5351279733e+00 -5.9428654496e-02 2.1120594575e+00 -3.6581942890e+00 2.1120594575e+00 3.6581942890e+00 
17200 6.5345343610e+00 -5.8750549139e-02 2.1134665023e+00 -3.6606313621e+00 2.1134665023e+00 3.6606313621e+00 
17300 6.5339702324e+00 -5.8129397869e-02 2.1148565642e+00 -3.6630390199e+00 2.1148565642e+00 3.6630390199e+00 
17400 6.5334349576e+00 -5.7563888315e-02 2.1162310236e+00 -3.6654196535e+00 2.1162310236e+00 3.6654196535e+00 
17500 6.5329277453e+00 -5.7052586663e-02 2.1175912260e+00 -3.6677755931e+00 2.1175912260e+00 3.6677755931e+00 
17600 6.5324476562e+00 -5.6593943555e-02 2.1189384792e+00 -3.6701091041e+00 2.1189384792e+00 3.6701091041e+00 
17700 6.5319936173e+00 -5.6186300230e-02 2.1202740509e+00 -3.6724223821e+00 2.1202740509e+00 3.6724223821e+00 
17800 6.5315644373e+00 -5.5827894875e-02 2.1215991661e+00 -3.6747175490e+00 2.1215991661e+00 3.6747175490e+00 
17900 6.5311588229e+00 -5.5516869165e-02 2.1229150052e+00 -3.6769966492e+00 2.1229150052e+00 3.6769966492e+00 
18000 6.5307753953e+00 -5.5251274991e-02 2.1242227016e+00 -3.6792616457e+00 2.1242227016e+00 3.6792616457e+00 
18100 6.5304127077e+00 -5.5029081336e-02 2.1255233399e+00 -3.6815144174e+00 2.1255233399e+00 3.6815144174e+00 
18200 6.5300692624e+00 -5.4848181303e-02 2.1268179543e+00 -3.6837567553e+00 2.1268179543e+00 3.6837567553e+00 
18300 6.5297435277e+00 -5.4706399261e-02 2.1281075268e+00 -3.6859903605e+00 2.1281075268e+00 3.6859903605e+00 
18400 6.5294339548e+00 -5.4601498101e-02 2.1293929859e+00 -3.6882168409e+00 2.1293929859e+00 3.6882168409e+00 
18500 6.5291389936e+00 -5.4531186587e-02 2.1306752052e+00 -3.6904377098e+00 2.1306752052e+00 3.6904377098e+00 
18600 6.5288571087e+00 -5.4493126768e-02 2.1319550024e+00 -3.6926543835e+00 2.1319550024e+00 3.6926543835e+00 
18700 6.5285867934e+00 -5.4484941448e-02 2.1332331383e+00 -3.6948681800e+00 2.1332331383e+00 3.6948681800e+00 
18800 6.5283265836e+00 -5.4504221682e-02 2.1345103165e+00 -3.6970803174e+00 2.1345103165e+00 3.6970803174e+00 
18900 6.5280750699e+00 -5.4548534283e-02 2.1357871820e+00 -3.6992919133e+00 2.1357871820e+00 3.6992919133e+00 
19000 6.5278309089e+00 -5.4615429315e-02 2.1370643216e+00 -3.7015039840e+00 2.1370643216e+00 3.7015039840e+00 
19100 6.5275928327e+00 -5.4702447544e-02 2.1383422632e+00 -3.7037174438e+00 2.1383422632e+00 3.7037174438e+00 
19200 6.5273596576e+00 -5.4807127835e-02 2.1396214760e+00 -3.7059331054e+00 2.1396214760e+00 3.7059331054e+00 
19300 6.5271302909e+00 -5.4927014456e-02 2.1409023706e+00 -3.7081516800e+00 2.1409023706e+00 3.7081516800e+00 
19400 6.5269037368e+00 -5.5059664274e-02 2.1421852992e+00 -3.7103737774e+00 2.1421852992e+00 3.7103737774e+00 
19500 6.5266791001e+00 -5.5202653812e-02 2.1434705560e+00 -3.7125999076e+00 2.1434705560e+00 3.7125999076e+00 
19600 6.5264555895e+00 -5.5353586156e-02 2.1447583782e+00 -3.7148304810e+00 2.1447583782e+00 3.7148304810e+00 
19700 6.5262325186e+00 -5.5510097658e-02 2.1460489463e+00 -3.7170658105e+00 2.1460489463e+00 3.7170658105e+00 
19800 6.5260093066e+00 -5.5669864450e-02 2.1473423853e+00 -3.7193061126e+00 2.1473423853e+00 3.7193061126e+00 
19900 6.5257854769e+00 -5.5830608716e-02 2.1486387660e+00 -3.7215515097e+00 2.1486387660e+00 3.7215515097e+00 
20000 6.5255606552e+00 -5.5990104714e-02 2.1499381056e+00 -3.7238020321e+00 2.1499381056e+00 3.7238020321e+00 
20100 6.5253345664e+00 -5.6146184524e-02 2.1512403699e+00 -3.7260576200e+00 2.1512403699e+00 3.7260576200e+00 
20200 6.5251070302e+00 -5.6296743512e-02 2.1525454742e+00 -3.7283181268e+00 2.1525454742e+00 3.7283181268e+00 
20300 6.5248779567e+00 -5.6439745478e-02 2.1538532849e+00 -3.7305833214e+00 2.1538532849e+00 3.7305833214e+00 
20400 6.5246473403e+00 -5.6573227486e-02 2.1551636216e+00 -3.7328528913e+00 2.1551636216e+00 3.7328528913e+00 
20500 6.5244152540e+00 -5.6695304365e-02 2.1564762590e+00 -3.7351264459e+00 2.1564762590e+00 3.7351264459e+00 
20600 6.5241818421e+00 -5.6804172851e-02 2.1577909283e+00 -3.7374035199e+00 2.1577909283e+00 3.7374035199e+00 
20700 6.5239473137e+00 -5.6898115394e-02 2.1591073196e+00 -3.7396835765e+00 2.1591073196e+00 3.7396835765e+00 
20800 6.5237119349e+00 -5.6975503585e-02 2.1604250841e+00 -3.7419660116e+00 2.1604250841e+00 3.7419660116e+00 
20900 6.5234760214e+00 -5.7034801236e-02 2.1617438360e+00 -3.7442501569e+00 2.1617438360e+00 3.7442501569e+00 
21000 6.5232399309e+00 -5.7074567082e-02 2.1630631551e+00 -3.7465352846e+00 2.1630631551e+00 3.7465352846e+00 
