# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.9422241184e+00 2.1531915567e-01 2.4317059901e+00 -4.2118383240e+00 2.4317059901e+00 4.2118383240e+00 
2500 5.9386406275e+00 2.0972491053e-01 2.4272800089e+00 -4.2041722997e+00 2.4272800089e+00 4.2041722997e+00 
2600 5.9351036762e+00 2.0419603956e-01 2.4229611297e+00 -4.1966917813e+00 2.4229611297e+00 4.1966917813e+00 
2700 5.9316152291e+00 1.9872828242e-01 2.4187485827e+00 -4.1893954360e+00 2.4187485827e+00 4.1893954360e+00 
2800 5.9281767759e+00 1.9332006115e-01 2.4146416670e+00 -4.1822820493e+00 2.4146416670e+00 4.1822820493e+00 
2900 5.9247894228e+00 1.8797145729e-01 2.4106396952e+00 -4.1753504308e+00 2.4106396952e+00 4.1753504308e+00 
3000 5.9214539551e+00 1.8268351134e-01 2.4067419599e+00 -4.1685993553e+00 2.4067419599e+00 4.1685993553e+00 
3100 5.9181708842e+00 1.7745775423e-01 2.4029477139e+00 -4.1620275284e+00 2.4029477139e+00 4.1620275284e+00 
3200 5.9149404843e+00 1.7229590194e-01 2.3992561597e+00 -4.1556335689e+00 2.3992561597e+00 4.1556335689e+00 
3300 5.9117628229e+00 1.6719966293e-01 2.3956664458e+00 -4.1494160021e+00 2.3956664458e+00 4.1494160021e+00 
3400 5.9086377861e+00 1.6217062226e-01 2.3921776669e+00 -4.1433732597e+00 2.3921776669e+00 4.1433732597e+00 
3500 5.9055651013e+00 1.5721017707e-01 2.3887888661e+00 -4.1375036846e+00 2.3887888661e+00 4.1375036846e+00 
3600 5.9025443575e+00 1.5231950595e-01 2.3854990393e+00 -4.1318055374e+00 2.3854990393e+00 4.1318055374e+00 
3700 5.8995750224e+00 1.4749955994e-01 2.3823071393e+00 -4.1262770046e+00 2.3823071393e+00 4.1262770046e+00 
3800 5.8966564594e+00 1.4275106722e-01 2.3792120814e+00 -4.1209162069e+00 2.3792120814e+00 4.1209162069e+00 
3900 5.8937879418e+00 1.3807454574e-01 2.3762127475e+00 -4.1157212082e+00 2.3762127475e+00 4.1157212082e+00 
4000 5.8909686660e+00 1.3347032035e-01 2.3733079912e+00 -4.1106900229e+00 2.3733079912e+00 4.1106900229e+00 
4100 5.8881977642e+00 1.2893854192e-01 2.3704966424e+00 -4.1058206238e+00 2.3704966424e+00 4.1058206238e+00 
4200 5.8854743148e+00 1.2447920691e-01 2.3677775106e+00 -4.1011109493e+00 2.3677775106e+00 4.1011109493e+00 
4300 5.8827973525e+00 1.2009217654e-01 2.3651493889e+00 -4.0965589090e+00 2.3651493889e+00 4.0965589090e+00 
4400 5.8801658779e+00 1.1577719497e-01 2.3626110573e+00 -4.0921623897e+00 2.3626110573e+00 4.0921623897e+00 
4500 5.8775788649e+00 1.1153390607e-01 2.3601612854e+00 -4.0879192603e+00 2.3601612854e+00 4.0879192603e+00 
4600 5.8750352685e+00 1.0736186883e-01 2.3577988350e+00 -4.0838273763e+00 2.3577988350e+00 4.0838273763e+00 
4700 5.8725340315e+00 1.0326057122e-01 2.3555224624e+00 -4.0798845833e+00 2.3555224624e+00 4.0798845833e+00 
4800 5.8700740904e+00 9.9229442608e-02 2.3533309201e+00 -4.0760887207e+00 2.3533309201e+00 4.0760887207e+00 
4900 5.8676543805e+00 9.5267864802e-02 2.3512229588e+00 -4.0724376245e+00 2.3512229588e+00 4.0724376245e+00 
5000 5.8652738409e+00 9.1375181794e-02 2.3491973284e+00 -4.0689291298e+00 2.3491973284e+00 4.0689291298e+00 
5100 5.8629314186e+00 8.7550708305e-02 2.3472527799e+00 -4.0655610730e+00 2.3472527799e+00 4.0655610730e+00 
5200 5.8606260722e+00 8.3793737246e-02 2.3453880658e+00 -4.0623312935e+00 2.3453880658e+00 4.0623312935e+00 
5300 5.8583567754e+00 8.0103546194e-02 2.3436019415e+00 -4.0592376354e+00 2.3436019415e+00 4.0592376354e+00 
5400 5.8561225194e+00 7.6479402978e-02 2.3418931658e+00 -4.0562779490e+00 2.3418931658e+00 4.0562779490e+00 
5500 5.8539223159e+00 7.2920570467e-02 2.3402605014e+00 -4.0534500914e+00 2.3402605014e+00 4.0534500914e+00 
5600 5.8517551988e+00 6.9426310638e-02 2.3387027160e+00 -4.0507519279e+00 2.3387027160e+00 4.0507519279e+00 
5700 5.8496202262e+00 6.5995888013e-02 2.3372185820e+00 -4.0481813325e+00 2.3372185820e+00 4.0481813325e+00 
5800 5.8475164823e+00 6.2628572518e-02 2.3358068775e+00 -4.0457361886e+00 2.3358068775e+00 4.0457361886e+00 
5900 5.8454430780e+00 5.9323641845e-02 2.3344663862e+00 -4.0434143894e+00 2.3344663862e+00 4.0434143894e+00 
6000 5.8433991526e+00 5.6080383353e-02 2.3331958976e+00 -4.0412138387e+00 2.3331958976e+00 4.0412138387e+00 
6100 5.8413838742e+00 5.2898095586e-02 2.3319942076e+00 -4.0391324504e+00 2.3319942076e+00 4.0391324504e+00 
6200 5.8393964407e+00 4.9776089424e-02 2.3308601180e+00 -4.0371681497e+00 2.3308601180e+00 4.0371681497e+00 
6300 5.8374360799e+00 4.6713688934e-02 2.3297924373e+00 -4.0353188725e+00 2.3297924373e+00 4.0353188725e+00 
6400 5.8355020504e+00 4.3710231943e-02 2.3287899802e+00 -4.0335825659e+00 2.3287899802e+00 4.0335825659e+00 
6500 5.8335936413e+00 4.0765070379e-02 2.3278515681e+00 -4.0319571885e+00 2.3278515681e+00 4.0319571885e+00 
6600 5.8317101722e+00 3.7877570391e-02 2.3269760287e+00 -4.0304407098e+00 2.3269760287e+00 4.0304407098e+00 
6700 5.8298509937e+00 3.5047112296e-02 2.3261621965e+00 -4.0290311110e+00 2.3261621965e+00 4.0290311110e+00 
6800 5.8280154868e+00 3.2273090370e-02 2.3254089124e+00 -4.0277263847e+00 2.3254089124e+00 4.0277263847e+00 
6900 5.8262030626e+00 2.9554912493e-02 2.3247150240e+00 -4.0265245347e+00 2.3247150240e+00 4.0265245347e+00 
7000 5.8244131621e+00 2.6891999693e-02 2.3240793856e+00 -4.0254235766e+00 2.3240793856e+00 4.0254235766e+00 
7100 5.8226452560e+00 2.4283785579e-02 2.3235008579e+00 -4.0244215374e+00 2.3235008579e+00 4.0244215374e+00 
7200 5.8208988438e+00 2.1729715701e-02 2.3229783086e+00 -4.0235164554e+00 2.3229783086e+00 4.0235164554e+00 
7300 5.8191734532e+00 1.9229246839e-02 2.3225106119e+00 -4.0227063809e+00 2.3225106119e+00 4.0227063809e+00 
7400 5.8174686401e+00 1.6781846240e-02 2.3220966488e+00 -4.0219893758e+00 2.3220966488e+00 4.0219893758e+00 
7500 5.8157839871e+00 1.4386990812e-02 2.3217353070e+00 -4.0213635134e+00 2.3217353070e+00 4.0213635134e+00 
7600 5.8141191035e+00 1.2044166288e-02 2.3214254812e+00 -4.0208268794e+00 2.3214254812e+00 4.0208268794e+00 
7700 5.8124736240e+00 9.7528663657e-03 2.3211660728e+00 -4.0203775710e+00 2.3211660728e+00 4.0203775710e+00 
7800 5.8108472082e+00 7.5125918370e-03 2.3209559905e+00 -4.0200136977e+00 2.3209559905e+00 4.0200136977e+00 
7900 5.8092395396e+00 5.3228497132e-03 2.3207941498e+00 -4.0197333813e+00 2.3207941498e+00 4.0197333813e+00 
8000 5.8076503247e+00 3.1831523501e-03 2.3206794734e+00 -4.0195347560e+00 2.3206794734e+00 4.0195347560e+00 
8100 5.8060792924e+00 1.0930165831e-03 2.3206108914e+00 -4.0194159685e+00 2.3206108914e+00 4.0194159685e+00 
8200 5.8045261927e+00 -9.4803712320e-04 2.3205873413e+00 -4.0193751784e+00 2.3205873413e+00 4.0193751784e+00 
8300 5.8029907958e+00 -2.9404855057e-03 2.3206077679e+00 -4.0194105585e+00 2.3206077679e+00 4.0194105585e+00 
8400 5.8014728914e+00 -4.8848033093e-03 2.3206711242e+00 -4.0195202947e+00 2.3206711242e+00 4.0195202947e+00 
8500 5.7999722874e+00 -6.7814640652e-03 2.3207763705e+00 -4.0197025866e+00 2.3207763705e+00 4.0197025866e+00 
8600 5.7984888092e+00 -8.6309408361e-03 2.3209224753e+00 -4.0199556477e+00 2.3209224753e+00 4.0199556477e+00 
8700 5.7970222985e+00 -1.0433706927e-02 2.3211084155e+00 -4.0202777056e+00 2.3211084155e+00 4.0202777056e+00 
8800 5.7955726123e+00 -1.2190236557e-02 2.3213331762e+00 -4.0206670024e+00 2.3213331762e+00 4.0206670024e+00 
8900 5.7941396220e+00 -1.3901005492e-02 2.3215957508e+00 -4.0211217951e+00 2.3215957508e+00 4.0211217951e+00 
9000 5.7927232121e+00 -1.5566491633e-02 2.3218951420e+00 -4.0216403558e+00 2.3218951420e+00 4.0216403558e+00 
9100 5.7913232798e+00 -1.7187175559e-02 2.3222303610e+00 -4.0222209721e+00 2.3222303610e+00 4.0222209721e+00 
9200 5.7899397334e+00 -1.8763541030e-02 2.3226004283e+00 -4.0228619475e+00 2.3226004283e+00 4.0228619475e+00 
9300 5.7885724914e+00 -2.0296075435e-02 2.3230043739e+00 -4.0235616018e+00 2.3230043739e+00 4.0235616018e+00 
9400 5.7872214820e+00 -2.1785270198e-02 2.3234412373e+00 -4.0243182714e+00 2.3234412373e+00 4.0243182714e+00 
9500 5.7858866414e+00 -2.3231621135e-02 2.3239100678e+00 -4.0251303097e+00 2.3239100678e+00 4.0251303097e+00 
9600 5.7845679134e+00 -2.4635628761e-02 2.3244099248e+00 -4.0259960874e+00 2.3244099248e+00 4.0259960874e+00 
9700 5.7832652485e+00 -2.5997798552e-02 2.3249398779e+00 -4.0269139930e+00 2.3249398779e+00 4.0269139930e+00 
9800 5.7819786024e+00 -2.7318641153e-02 2.3254990072e+00 -4.0278824334e+00 2.3254990072e+00 4.0278824334e+00 
9900 5.7807079357e+00 -2.8598672546e-02 2.3260864035e+00 -4.0288998337e+00 2.3260864035e+00 4.0288998337e+00 
10000 5.7794532129e+00 -2.9838414164e-02 2.3267011685e+00 -4.0299646379e+00 2.3267011685e+00 4.0299646379e+00 
10100 5.7782144014e+00 -3.1038392964e-02 2.3273424151e+00 -4.0310753096e+00 2.3273424151e+00 4.0310753096e+00 
10200 5.7769914709e+00 -3.2199141455e-02 2.3280092675e+00 -4.0322303318e+00 2.3280092675e+00 4.0322303318e+00 
10300 5.7757843925e+00 -3.3321197677e-02 2.3287008613e+00 -4.0334282074e+00 2.3287008613e+00 4.0334282074e+00 
10400 5.7745931378e+00 -3.4405105146e-02 2.3294163440e+00 -4.0346674597e+00 2.3294163440e+00 4.0346674597e+00 
10500 5.7734176787e+00 -3.5451412748e-02 2.3301548749e+00 -4.0359466329e+00 2.3301548749e+00 4.0359466329e+00 
10600 5.7722579862e+00 -3.6460674607e-02 2.3309156257e+00 -4.0372642918e+00 2.3309156257e+00 4.0372642918e+00 
10700 5.7711140301e+00 -3.7433449903e-02 2.3316977800e+00 -4.0386190228e+00 2.3316977800e+00 4.0386190228e+00 
10800 5.7699857782e+00 -3.8370302663e-02 2.3325005340e+00 -4.0400094336e+00 2.3325005340e+00 4.0400094336e+00 
10900 5.7688731960e+00 -3.9271801517e-02 2.3333230967e+00 -4.0414341539e+00 2.3333230967e+00 4.0414341539e+00 
11000 5.7677762458e+00 -4.0138519421e-02 2.3341646896e+00 -4.0428918355e+00 2.3341646896e+00 4.0428918355e+00 
11100 5.7666948865e+00 -4.0971033350e-02 2.3350245471e+00 -4.0443811525e+00 2.3350245471e+00 4.0443811525e+00 
11200 5.7656290733e+00 -4.1769923973e-02 2.3359019169e+00 -4.0459008015e+00 2.3359019169e+00 4.0459008015e+00 
11300 5.7645787569e+00 -4.2535775289e-02 2.3367960594e+00 -4.0474495019e+00 2.3367960594e+00 4.0474495019e+00 
11400 5.7635438835e+00 -4.3269174257e-02 2.3377062487e+00 -4.0490259960e+00 2.3377062487e+00 4.0490259960e+00 
11500 5.7625243942e+00 -4.3970710392e-02 2.3386317720e+00 -4.0506290492e+00 2.3386317720e+00 4.0506290492e+00 
11600 5.7615202250e+00 -4.4640975353e-02 2.3395719297e+00 -4.0522574502e+00 2.3395719297e+00 4.0522574502e+00 
11700 5.7605313065e+00 -4.5280562512e-02 2.3405260360e+00 -4.0539100108e+00 2.3405260360e+00 4.0539100108e+00 
11800 5.7595575635e+00 -4.5890066511e-02 2.3414934186e+00 -4.0555855665e+00 2.3414934186e+00 4.0555855665e+00 
11900 5.7585989151e+00 -4.6470082808e-02 2.3424734185e+00 -4.0572829761e+00 2.3424734185e+00 4.0572829761e+00 
12000 5.7576552744e+00 -4.7021207215e-02 2.3434653905e+00 -4.0590011221e+00 2.3434653905e+00 4.0590011221e+00 
12100 5.7567265486e+00 -4.7544035430e-02 2.3444687029e+00 -4.0607389102e+00 2.3444687029e+00 4.0607389102e+00 
12200 5.7558126386e+00 -4.8039162567e-02 2.3454827378e+00 -4.0624952702e+00 2.3454827378e+00 4.0624952702e+00 
12300 5.7549134396e+00 -4.8507182680e-02 2.3465068907e+00 -4.0642691549e+00 2.3465068907e+00 4.0642691549e+00 
12400 5.7540288405e+00 -4.8948688290e-02 2.3475405706e+00 -4.0660595411e+00 2.3475405706e+00 4.0660595411e+00 
12500 5.7531587243e+00 -4.9364269913e-02 2.3485832003e+00 -4.0678654287e+00 2.3485832003e+00 4.0678654287e+00 
12600 5.7523029679e+00 -4.9754515595e-02 2.3496342159e+00 -4.0696858411e+00 2.3496342159e+00 4.0696858411e+00 
12700 5.7514614427e+00 -5.0120010448e-02 2.3506930669e+00 -4.0715198248e+00 2.3506930669e+00 4.0715198248e+00 
12800 5.7506340142e+00 -5.0461336197e-02 2.3517592162e+00 -4.0733664496e+00 2.3517592162e+00 4.0733664496e+00 
12900 5.7498205424e+00 -5.0779070733e-02 2.3528321400e+00 -4.0752248082e+00 2.3528321400e+00 4.0752248082e+00 
13000 5.7490208820e+00 -5.1073787682e-02 2.3539113277e+00 -4.0770940162e+00 2.3539113277e+00 4.0770940162e+00 
13100 5.7482348825e+00 -5.1346055977e-02 2.3549962817e+00 -4.0789732116e+00 2.3549962817e+00 4.0789732116e+00 
13200 5.7474623885e+00 -5.1596439452e-02 2.3560865173e+00 -4.0808615550e+00 2.3560865173e+00 4.0808615550e+00 
13300 5.7467032400e+00 -5.1825496445e-02 2.3571815627e+00 -4.0827582293e+00 2.3571815627e+00 4.0827582293e+00 
13400 5.7459572724e+00 -5.2033779418e-02 2.3582809588e+00 -4.0846624391e+00 2.3582809588e+00 4.0846624391e+00 
13500 5.7452243169e+00 -5.2221834590e-02 2.3593842589e+00 -4.0865734110e+00 2.3593842589e+00 4.0865734110e+00 
13600 5.7445042011e+00 -5.2390201596e-02 2.3604910289e+00 -4.0884903930e+00 2.3604910289e+00 4.0884903930e+00 
13700 5.7437967485e+00 -5.2539413150e-02 2.3616008469e+00 -4.0904126540e+00 2.3616008469e+00 4.0904126540e+00 
13800 5.7431017796e+00 -5.2669994740e-02 2.3627133028e+00 -4.0923394841e+00 2.3627133028e+00 4.0923394841e+00 
13900 5.7424191119e+00 -5.2782464330e-02 2.3638279986e+00 -4.0942701939e+00 2.3638279986e+00 4.0942701939e+00 
14000 5.7417485599e+00 -5.2877332095e-02 2.3649445481e+00 -4.0962041143e+00 2.3649445481e+00 4.0962041143e+00 
14100 5.7410899358e+00 -5.2955100158e-02 2.3660625763e+00 -4.0981405961e+00 2.3660625763e+00 4.0981405961e+00 
14200 5.7404430498e+00 -5.3016262362e-02 2.3671817198e+00 -4.1000790095e+00 2.3671817198e+00 4.1000790095e+00 
14300 5.7398077100e+00 -5.3061304058e-02 2.3683016263e+00 -4.1020187443e+00 2.3683016263e+00 4.1020187443e+00 
14400 5.7391837233e+00 -5.3090701904e-02 2.3694219541e+00 -4.1039592091e+00 2.3694219541e+00 4.1039592091e+00 
14500 5.7385708952e+00 -5.3104923698e-02 2.3705423726e+00 -4.1058998308e+00 2.3705423726e+00 4.1058998308e+00 
14600 5.7379690302e+00 -5.3104428218e-02 2.3716625615e+00 -4.1078400549e+00 2.3716625615e+00 4.1078400549e+00 
14700 5.7373779325e+00 -5.3089665094e-02 2.3727822107e+00 -4.1097793443e+00 2.3727822107e+00 4.1097793443e+00 
14800 5.7367974055e+00 -5.3061074685e-02 2.3739010204e+00 -4.1117171795e+00 2.3739010204e+00 4.1117171795e+00 
14900 5.7362272529e+00 -5.3019087989e-02 2.3750187005e+00 -4.1136530582e+00 2.3750187005e+00 4.1136530582e+00 
15000 5.7356672785e+00 -5.2964126562e-02 2.3761349704e+00 -4.1155864944e+00 2.3761349704e+00 4.1155864944e+00 
15100 5.7351172865e+00 -5.2896602458e-02 2.3772495591e+00 -4.1175170187e+00 2.3772495591e+00 4.1175170187e+00 
15200 5.7345770819e+00 -5.2816918190e-02 2.3783622048e+00 -4.1194441774e+00 2.3783622048e+00 4.1194441774e+00 
15300 5.7340464706e+00 -5.2725466701e-02 2.3794726543e+00 -4.1213675325e+00 2.3794726543e+00 4.1213675325e+00 
15400 5.7335252598e+00 -5.2622631362e-02 2.3805806636e+00 -4.1232866609e+00 2.3805806636e+00 4.1232866609e+00 
15500 5.7330132580e+00 -5.2508785972e-02 2.3816859969e+00 -4.1252011543e+00 2.3816859969e+00 4.1252011543e+00 
15600 5.7325102754e+00 -5.2384294787e-02 2.3827884268e+00 -4.1271106189e+00 2.3827884268e+00 4.1271106189e+00 
15700 5.7320161239e+00 -5.2249512558e-02 2.3838877338e+00 -4.1290146745e+00 2.3838877338e+00 4.1290146745e+00 
15800 5.7315306176e+00 -5.2104784578e-02 2.3849837064e+00 -4.1309129547e+00 2.3849837064e+00 4.1309129547e+00 
15900 5.7310535725e+00 -5.1950446753e-02 2.3860761407e+00 -4.1328051064e+00 2.3860761407e+00 4.1328051064e+00 
16000 5.7305848073e+00 -5.1786825674e-02 2.3871648402e+00 -4.1346907892e+00 2.3871648402e+00 4.1346907892e+00 
16100 5.7301241428e+00 -5.1614238713e-02 2.3882496154e+00 -4.1365696750e+00 2.3882496154e+00 4.1365696750e+00 
16200 5.7296714027e+00 -5.1432994120e-02 2.3893302840e+00 -4.1384414480e+00 2.3893302840e+00 4.1384414480e+00 
16300 5.7292264132e+00 -5.1243391134e-02 2.3904066704e+00 -4.1403058040e+00 2.3904066704e+00 4.1403058040e+00 
16400 5.7287890036e+00 -5.1045720109e-02 2.3914786056e+00 -4.1421624501e+00 2.3914786056e+00 4.1421624501e+00 
16500 5.7283590060e+00 -5.0840262637e-02 2.3925459268e+00 -4.1440111046e+00 2.3925459268e+00 4.1440111046e+00 
16600 5.7279362556e+00 -5.0627291694e-02 2.3936084774e+00 -4.1458514963e+00 2.3936084774e+00 4.1458514963e+00 
16700 5.7275205907e+00 -5.0407071779e-02 2.3946661069e+00 -4.1476833643e+00 2.3946661069e+00 4.1476833643e+00 
16800 5.7271118526e+00 -5.0179859074e-02 2.3957186704e+00 -4.1495064578e+00 2.3957186704e+00 4.1495064578e+00 
16900 5.7267098862e+00 -4.9945901597e-02 2.3967660286e+00 -4.1513205354e+00 2.3967660286e+00 4.1513205354e+00 
17000 5.7263145394e+00 -4.9705439373e-02 2.3978080477e+00 -4.1531253654e+00 2.3978080477e+00 4.1531253654e+00 
17100 5.7259256634e+00 -4.9458704599e-02 2.3988445990e+00 -4.1549207249e+00 2.3988445990e+00 4.1549207249e+00 
17200 5.7255431128e+00 -4.9205921821e-02 2.3998755587e+00 -4.1567063996e+00 2.3998755587e+00 4.1567063996e+00 
17300 5.7251667457e+00 -4.8947308111e-02 2.4009008082e+00 -4.1584821838e+00 2.4009008082e+00 4.1584821838e+00 
17400 5.7247964233e+00 -4.8683073248e-02 2.4019202333e+00 -4.1602478798e+00 2.4019202333e+00 4.1602478798e+00 
17500 5.7244320103e+00 -4.8413419901e-02 2.4029337244e+00 -4.1620032979e+00 2.4029337244e+00 4.1620032979e+00 
17600 5.7240733747e+00 -4.8138543817e-02 2.4039411763e+00 -4.1637482557e+00 2.4039411763e+00 4.1637482557e+00 
17700 5.7237203877e+00 -4.7858634005e-02 2.4049424879e+00 -4.1654825783e+00 2.4049424879e+00 4.1654825783e+00 
17800 5.7233729241e+00 -4.7573872929e-02 2.4059375622e+00 -4.1672060976e+00 2.4059375622e+00 4.1672060976e+00 
17900 5.7230308617e+00 -4.7284436688e-02 2.4069263063e+00 -4.1689186526e+00 2.4069263063e+00 4.1689186526e+00 
18000 5.7226940815e+00 -4.6990495217e-02 2.4079086308e+00 -4.1706200885e+00 2.4079086308e+00 4.1706200885e+00 
18100 5.7223624679e+00 -4.6692212463e-02 2.4088844499e+00 -4.1723102568e+00 2.4088844499e+00 4.1723102568e+00 
18200 5.7220359083e+00 -4.6389746584e-02 2.4098536816e+00 -4.1739890153e+00 2.4098536816e+00 4.1739890153e+00 
18300 5.7217142932e+00 -4.6083250126e-02 2.4108162470e+00 -4.1756562274e+00 2.4108162470e+00 4.1756562274e+00 
18400 5.7213975161e+00 -4.5772870215e-02 2.4117720704e+00 -4.1773117622e+00 2.4117720704e+00 4.1773117622e+00 
18500 5.7210854736e+00 -4.5458748738e-02 2.4127210795e+00 -4.1789554941e+00 2.4127210795e+00 4.1789554941e+00 
18600 5.7207780650e+00 -4.5141022525e-02 2.4136632046e+00 -4.1805873028e+00 2.4136632046e+00 4.1805873028e+00 
18700 5.7204751925e+00 -4.4819823526e-02 2.4145983794e+00 -4.1822070729e+00 2.4145983794e+00 4.1822070729e+00 
18800 5.7201767612e+00 -4.4495278992e-02 2.4155265398e+00 -4.1838146940e+00 2.4155265398e+00 4.1838146940e+00 
18900 5.7198826787e+00 -4.4167511645e-02 2.4164476248e+00 -4.1854100600e+00 2.4164476248e+00 4.1854100600e+00 
19000 5.7195928553e+00 -4.3836639847e-02 2.4173615758e+00 -4.1869930696e+00 2.4173615758e+00 4.1869930696e+00 
19100 5.7193072039e+00 -4.3502777774e-02 2.4182683367e+00 -4.1885636255e+00 2.4182683367e+00 4.1885636255e+00 
19200 5.7190256397e+00 -4.3166035574e-02 2.4191678538e+00 -4.1901216348e+00 2.4191678538e+00 4.1901216348e+00 
19300 5.7187480805e+00 -4.2826519528e-02 2.4200600756e+00 -4.1916670084e+00 2.4200600756e+00 4.1916670084e+00 
19400 5.7184744463e+00 -4.2484332210e-02 2.4209449530e+00 -4.1931996609e+00 2.4209449530e+00 4.1931996609e+00 
19500 5.7182046592e+00 -4.2139572638e-02 2.4218224388e+00 -4.1947195110e+00 2.4218224388e+00 4.1947195110e+00 
19600 5.7179386438e+00 -4.1792336421e-02 2.4226924881e+00 -4.1962264804e+00 2.4226924881e+00 4.1962264804e+00 
19700 5.7176763263e+00 -4.1442715907e-02 2.4235550576e+00 -4.1977204947e+00 2.4235550576e+00 4.1977204947e+00 
19800 5.7174176353e+00 -4.1090800323e-02 2.4244101063e+00 -4.1992014825e+00 2.4244101063e+00 4.1992014825e+00 
19900 5.7171625011e+00 -4.0736675910e-02 2.4252575948e+00 -4.2006693756e+00 2.4252575948e+00 4.2006693756e+00 
20000 5.7169108559e+00 -4.0380426058e-02 2.4260974855e+00 -4.2021241090e+00 2.4260974855e+00 4.2021241090e+00 
20100 5.7166626338e+00 -4.0022131434e-02 2.4269297425e+00 -4.2035656205e+00 2.4269297425e+00 4.2035656205e+00 
20200 5.7164177703e+00 -3.9661870103e-02 2.4277543316e+00 -4.2049938507e+00 2.4277543316e+00 4.2049938507e+00 
20300 5.7161762028e+00 -3.9299717652e-02 2.4285712202e+00 -4.2064087431e+00 2.4285712202e+00 4.2064087431e+00 
20400 5.7159378701e+00 -3.8935747304e-02 2.4293803770e+00 -4.2078102439e+00 2.4293803770e+00 4.2078102439e+00 
20500 5.7157027124e+00 -3.8570030029e-02 2.4301817724e+00 -4.2091983015e+00 2.4301817724e+00 4.2091983015e+00 
20600 5.7154706715e+00 -3.8202634654e-02 2.4309753783e+00 -4.2105728671e+00 2.4309753783e+00 4.2105728671e+00 
20700 5.7152416905e+00 -3.7833627960e-02 2.4317611676e+00 -4.2119338942e+00 2.4317611676e+00 4.2119338942e+00 
20800 5.7150157137e+00 -3.7463074789e-02 2.4325391150e+00 -4.2132813386e+00 2.4325391150e+00 4.2132813386e+00 
20900 5.7147926866e+00 -3.7091038134e-02 2.4333091962e+00 -4.2146151583e+00 2.4333091962e+00 4.2146151583e+00 
21000 5.7145725559e+00 -3.6717579230e-02 2.4340713881e+00 -4.2159353135e+00 2.4340713881e+00 4.2159353135e+00 
21100 5.7143552694e+00 -3.6342757646e-02 2.4348256691e+00 -4.2172417664e+00 2.4348256691e+00 4.2172417664e+00 
