# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.3002790944e+00 -3.8354645602e-01 1.9803106706e+00 -3.4299986962e+00 1.9803106706e+00 3.4299986962e+00 
2300 6.2989396357e+00 -3.8509309038e-01 1.9900025219e+00 -3.4467854752e+00 1.9900025219e+00 3.4467854752e+00 
2400 6.2971760707e+00 -3.8723875395e-01 1.9996860183e+00 -3.4635577829e+00 1.9996860183e+00 3.4635577829e+00 
2500 6.2948741748e+00 -3.8995362872e-01 2.0093762833e+00 -3.4803418142e+00 2.0093762833e+00 3.4803418142e+00 
2600 6.2919386421e+00 -3.9320373204e-01 2.0190874054e+00 -3.4971619712e+00 2.0190874054e+00 3.4971619712e+00 
2700 6.2882926999e+00 -3.9695147855e-01 2.0288323589e+00 -3.5140407257e+00 2.0288323589e+00 3.5140407257e+00 
2800 6.2838774854e+00 -4.0115626396e-01 2.0386229400e+00 -3.5309985096e+00 2.0386229400e+00 3.5309985096e+00 
2900 6.2786512208e+00 -4.0577505851e-01 2.0484697191e+00 -3.5480536312e+00 2.0484697191e+00 3.5480536312e+00 
3000 6.2725882248e+00 -4.1076299802e-01 2.0583820079e+00 -3.5652222191e+00 2.0583820079e+00 3.5652222191e+00 
3100 6.2656777947e+00 -4.1607396160e-01 2.0683678427e+00 -3.5825181923e+00 2.0683678427e+00 3.5825181923e+00 
3200 6.2579229948e+00 -4.2166112572e-01 2.0784339812e+00 -3.5999532555e+00 2.0784339812e+00 3.5999532555e+00 
3300 6.2493393819e+00 -4.2747748596e-01 2.0885859140e+00 -3.6175369190e+00 2.0885859140e+00 3.6175369190e+00 
3400 6.2399536961e+00 -4.3347633927e-01 2.0988278885e+00 -3.6352765393e+00 2.0988278885e+00 3.6352765393e+00 
3500 6.2298025430e+00 -4.3961172113e-01 2.1091629442e+00 -3.6531773808e+00 2.1091629442e+00 3.6531773808e+00 
3600 6.2189310895e+00 -4.4583879360e-01 2.1195929578e+00 -3.6712426943e+00 2.1195929578e+00 3.6712426943e+00 
3700 6.2073917898e+00 -4.5211418207e-01 2.1301186974e+00 -3.6894738100e+00 2.1301186974e+00 3.6894738100e+00 
3800 6.1952431602e+00 -4.5839625956e-01 2.1407398833e+00 -3.7078702436e+00 2.1407398833e+00 3.7078702436e+00 
3900 6.1825486113e+00 -4.6464537921e-01 2.1514552545e+00 -3.7264298111e+00 2.1514552545e+00 3.7264298111e+00 
4000 6.1693753493e+00 -4.7082405619e-01 2.1622626399e+00 -3.7451487517e+00 2.1622626399e+00 3.7451487517e+00 
4100 6.1557933517e+00 -4.7689710167e-01 2.1731590310e+00 -3.7640218547e+00 2.1731590310e+00 3.7640218547e+00 
4200 6.1418744219e+00 -4.8283171189e-01 2.1841406571e+00 -3.7830425890e+00 2.1841406571e+00 3.7830425890e+00 
4300 6.1276913244e+00 -4.8859751602e-01 2.1952030605e+00 -3.8022032337e+00 2.1952030605e+00 3.8022032337e+00 
4400 6.1133170015e+00 -4.9416658684e-01 2.2063411705e+00 -3.8214950062e+00 2.2063411705e+00 3.8214950062e+00 
4500 6.0988238705e+00 -4.9951341852e-01 2.2175493763e+00 -3.8409081880e+00 2.2175493763e+00 3.8409081880e+00 
4600 6.0842831985e+00 -5.0461487582e-01 2.2288215968e+00 -3.8604322467e+00 2.2288215968e+00 3.8604322467e+00 
4700 6.0697645515e+00 -5.0945011887e-01 2.2401513478e+00 -3.8800559510e+00 2.2401513478e+00 3.8800559510e+00 
4800 6.0553353151e+00 -5.1400050779e-01 2.2515318050e+00 -3.8997674812e+00 2.2515318050e+00 3.8997674812e+00 
4900 6.0410602812e+00 -5.1824949096e-01 2.2629558634e+00 -3.9195545307e+00 2.2629558634e+00 3.9195545307e+00 
5000 6.0270012965e+00 -5.2218248058e-01 2.2744161919e+00 -3.9394044020e+00 2.2744161919e+00 3.9394044020e+00 
5100 6.0132169679e+00 -5.2578671889e-01 2.2859052839e+00 -3.9593040930e+00 2.2859052839e+00 3.9593040930e+00 
5200 5.9997624193e+00 -5.2905113800e-01 2.2974155025e+00 -3.9792403765e+00 2.2974155025e+00 3.9792403765e+00 
5300 5.9866890960e+00 -5.3196621603e-01 2.3089391221e+00 -3.9991998711e+00 2.3089391221e+00 3.9991998711e+00 
5400 5.9740446106e+00 -5.3452383191e-01 2.3204683642e+00 -4.0191691042e+00 2.3204683642e+00 4.0191691042e+00 
5500 5.9618726269e+00 -5.3671712077e-01 2.3319954300e+00 -4.0391345678e+00 2.3319954300e+00 4.0391345678e+00 
5600 5.9502127760e+00 -5.3854033165e-01 2.3435125275e+00 -4.0590827659e+00 2.3435125275e+00 4.0590827659e+00 
5700 5.9391006029e+00 -5.3998868912e-01 2.3550118954e+00 -4.0790002552e+00 2.3550118954e+00 4.0790002552e+00 
5800 5.9285675364e+00 -5.4105825966e-01 2.3664858224e+00 -4.0988736799e+00 2.3664858224e+00 4.0988736799e+00 
5900 5.9186408819e+00 -5.4174582407e-01 2.3779266638e+00 -4.1186897983e+00 2.3779266638e+00 4.1186897983e+00 
6000 5.9093438319e+00 -5.4204875649e-01 2.3893268532e+00 -4.1384355056e+00 2.3893268532e+00 4.1384355056e+00 
6100 5.9006954924e+00 -5.4196491063e-01 2.4006789128e+00 -4.1580978496e+00 2.4006789128e+00 4.1580978496e+00 
6200 5.8927109216e+00 -5.4149251376e-01 2.4119754596e+00 -4.1776640426e+00 2.4119754596e+00 4.1776640426e+00 
6300 5.8854011796e+00 -5.4063006879e-01 2.4232092094e+00 -4.1971214680e+00 2.4232092094e+00 4.1971214680e+00 
6400 5.8787733867e+00 -5.3937626462e-01 2.4343729786e+00 -4.2164576834e+00 2.4343729786e+00 4.2164576834e+00 
6500 5.8728307883e+00 -5.3772989528e-01 2.4454596837e+00 -4.2356604201e+00 2.4454596837e+00 4.2356604201e+00 
6600 5.8675728261e+00 -5.3568978775e-01 2.4564623394e+00 -4.2547175787e+00 2.4564623394e+00 4.2547175787e+00 
6700 5.8629952127e+00 -5.3325473897e-01 2.4673740544e+00 -4.2736172234e+00 2.4673740544e+00 4.2736172234e+00 
6800 5.8590900110e+00 -5.3042346226e-01 2.4781880264e+00 -4.2923475725e+00 2.4781880264e+00 4.2923475725e+00 
6900 5.8558457165e+00 -5.2719454328e-01 2.4888975363e+00 -4.3108969878e+00 2.4888975363e+00 4.3108969878e+00 
7000 5.8532473421e+00 -5.2356640622e-01 2.4994959407e+00 -4.3292539626e+00 2.4994959407e+00 4.3292539626e+00 
7100 5.8512765067e+00 -5.1953729046e-01 2.5099766643e+00 -4.3474071084e+00 2.5099766643e+00 4.3474071084e+00 
7200 5.8499115270e+00 -5.1510523835e-01 2.5203331921e+00 -4.3653451407e+00 2.5203331921e+00 4.3653451407e+00 
7300 5.8491275135e+00 -5.1026809484e-01 2.5305590608e+00 -4.3830568648e+00 2.5305590608e+00 4.3830568648e+00 
7400 5.8488964715e+00 -5.0502351968e-01 2.5406478508e+00 -4.4005311617e+00 2.5406478508e+00 4.4005311617e+00 
7500 5.8491874088e+00 -4.9936901305e-01 2.5505931785e+00 -4.4177569745e+00 2.5505931785e+00 4.4177569745e+00 
7600 5.8499664510e+00 -4.9330195584e-01 2.5603886886e+00 -4.4347232957e+00 2.5603886886e+00 4.4347232957e+00 
7700 5.8511969675e+00 -4.8681966541e-01 2.5700280479e+00 -4.4514191559e+00 2.5700280479e+00 4.4514191559e+00 
7800 5.8528397090e+00 -4.7991946813e-01 2.5795049401e+00 -4.4678336146e+00 2.5795049401e+00 4.4678336146e+00 
7900 5.8548529599e+00 -4.7259878998e-01 2.5888130612e+00 -4.4839557533e+00 2.5888130612e+00 4.4839557533e+00 
8000 5.8571927090e+00 -4.6485526617e-01 2.5979461179e+00 -4.4997746716e+00 2.5979461179e+00 4.4997746716e+00 
8100 5.8598128397e+00 -4.5668687105e-01 2.6068978270e+00 -4.5152794865e+00 2.6068978270e+00 4.5152794865e+00 
8200 5.8626653457e+00 -4.4809206911e-01 2.6156619173e+00 -4.5304593362e+00 2.6156619173e+00 4.5304593362e+00 
8300 5.8657005729e+00 -4.3906998779e-01 2.6242321348e+00 -4.5453033884e+00 2.6242321348e+00 4.5453033884e+00 
8400 5.8688674937e+00 -4.2962061218e-01 2.6326022505e+00 -4.5598008540e+00 2.6326022505e+00 4.5598008540e+00 
8500 5.8721140149e+00 -4.1974500146e-01 2.6407660712e+00 -4.5739410063e+00 2.6407660712e+00 4.5739410063e+00 
8600 5.8753873238e+00 -4.0944552592e-01 2.6487174553e+00 -4.5877132075e+00 2.6487174553e+00 4.5877132075e+00 
8700 5.8786342750e+00 -3.9872612271e-01 2.6564503314e+00 -4.6011069418e+00 2.6564503314e+00 4.6011069418e+00 
8800 5.8818018202e+00 -3.8759256751e-01 2.6639587221e+00 -4.6141118559e+00 2.6639587221e+00 4.6141118559e+00 
8900 5.8848374812e+00 -3.7605275784e-01 2.6712367720e+00 -4.6267178082e+00 2.6712367720e+00 4.6267178082e+00 
9000 5.8876898675e+00 -3.6411700289e-01 2.6782787813e+00 -4.6389149260e+00 2.6782787813e+00 4.6389149260e+00 
9100 5.8903092361e+00 -3.5179831315e-01 2.6850792428e+00 -4.6506936709e+00 2.6850792428e+00 4.6506936709e+00 
9200 5.8926480886e+00 -3.3911268190e-01 2.6916328858e+00 -4.6620449135e+00 2.6916328858e+00 4.6620449135e+00 
9300 5.8946618022e+00 -3.2607934957e-01 2.6979347230e+00 -4.6729600158e+00 2.6979347230e+00 4.6729600158e+00 
9400 5.8963092836e+00 -3.1272104091e-01 2.7039801030e+00 -4.6834309210e+00 2.7039801030e+00 4.6834309210e+00 
9500 5.8975536359e+00 -2.9906416433e-01 2.7097647658e+00 -4.6934502510e+00 2.7097647658e+00 4.6934502510e+00 
9600 5.8983628241e+00 -2.8513896263e-01 2.7152849030e+00 -4.7030114090e+00 2.7152849030e+00 4.7030114090e+00 
9700 5.8987103229e+00 -2.7097960436e-01 2.7205372189e+00 -4.7121086870e+00 2.7205372189e+00 4.7121086870e+00 
9800 5.8985757282e+00 -2.5662420600e-01 2.7255189947e+00 -4.7207373758e+00 2.7255189947e+00 4.7207373758e+00 
9900 5.8979453118e+00 -2.4211477600e-01 2.7302281520e+00 -4.7288938756e+00 2.7302281520e+00 4.7288938756e+00 
10000 5.8968124975e+00 -2.2749707369e-01 2.7346633162e+00 -4.7365758053e+00 2.7346633162e+00 4.7365758053e+00 
10100 5.8951782394e+00 -2.1282037769e-01 2.7388238770e+00 -4.7437821080e+00 2.7388238770e+00 4.7437821080e+00 
10200 5.8930512798e+00 -1.9813716119e-01 2.7427100455e+00 -4.7505131493e+00 2.7427100455e+00 4.7505131493e+00 
10300 5.8904482695e+00 -1.8350267376e-01 2.7463229064e+00 -4.7567708078e+00 2.7463229064e+00 4.7567708078e+00 
10400 5.8873937352e+00 -1.6897443282e-01 2.7496644623e+00 -4.7625585525e+00 2.7496644623e+00 4.7625585525e+00 
10500 5.8839198817e+00 -1.5461163111e-01 2.7527376713e+00 -4.7678815066e+00 2.7527376713e+00 4.7678815066e+00 
10600 5.8800662207e+00 -1.4047447001e-01 2.7555464731e+00 -4.7727464941e+00 2.7555464731e+00 4.7727464941e+00 
10700 5.8758790256e+00 -1.2662343272e-01 2.7580958061e+00 -4.7771620682e+00 2.7580958061e+00 4.7771620682e+00 
10800 5.8714106127e+00 -1.1311851465e-01 2.7603916107e+00 -4.7811385185e+00 2.7603916107e+00 4.7811385185e+00 
10900 5.8667184612e+00 -1.0001843174e-01 2.7624408217e+00 -4.7846878561e+00 2.7624408217e+00 4.7846878561e+00 
11000 5.8618641839e+00 -8.7379829687e-02 2.7642513464e+00 -4.7878237769e+00 2.7642513464e+00 4.7878237769e+00 
11100 5.8569123729e+00 -7.5256518462e-02 2.7658320303e+00 -4.7905616018e+00 2.7658320303e+00 4.7905616018e+00 
11200 5.8519293463e+00 -6.3698755680e-02 2.7671926098e+00 -4.7929181945e+00 2.7671926098e+00 4.7929181945e+00 
11300 5.8469818299e+00 -5.2752601017e-02 2.7683436531e+00 -4.7949118600e+00 2.7683436531e+00 4.7949118600e+00 
11400 5.8421356091e+00 -4.2459360148e-02 2.7692964905e+00 -4.7965622227e+00 2.7692964905e+00 4.7965622227e+00 
11500 5.8374541922e+00 -3.2855132333e-02 2.7700631350e+00 -4.7978900899e+00 2.7700631350e+00 4.7978900899e+00 
11600 5.8329975239e+00 -2.3970470523e-02 2.7706561955e+00 -4.7989173010e+00 2.7706561955e+00 4.7989173010e+00 
11700 5.8288207881e+00 -1.5830157410e-02 2.7710887843e+00 -4.7996665667e+00 2.7710887843e+00 4.7996665667e+00 
11800 5.8249733366e+00 -8.4530956880e-03 2.7713744198e+00 -4.8001613020e+00 2.7713744198e+00 4.8001613020e+00 
11900 5.8214977734e+00 -1.8523062450e-03 2.7715269285e+00 -4.8004254547e+00 2.7715269285e+00 4.8004254547e+00 
12000 5.8184292200e+00 3.9649755868e-03 2.7715603453e+00 -4.8004833343e+00 2.7715603453e+00 4.8004833343e+00 
12100 5.8157947794e+00 8.9971181572e-03 2.7714888159e+00 -4.8003594418e+00 2.7714888159e+00 4.8003594418e+00 
12200 5.8136132081e+00 1.3247839916e-02 2.7713265019e+00 -4.8000783057e+00 2.7713265019e+00 4.8000783057e+00 
12300 5.8118947991e+00 1.6725898547e-02 2.7710874891e+00 -4.7996643234e+00 2.7710874891e+00 4.7996643234e+00 
12400 5.8106414701e+00 1.9444736915e-02 2.7707857016e+00 -4.7991416120e+00 2.7707857016e+00 4.7991416120e+00 
12500 5.8098470463e+00 2.1422098955e-02 2.7704348205e+00 -4.7985338681e+00 2.7704348205e+00 4.7985338681e+00 
12600 5.8094977191e+00 2.2679627224e-02 2.7700482097e+00 -4.7978642385e+00 2.7700482097e+00 4.7978642385e+00 
12700 5.8095726595e+00 2.3242452133e-02 2.7696388473e+00 -4.7971552022e+00 2.7696388473e+00 4.7971552022e+00 
12800 5.8100447613e+00 2.3138781131e-02 2.7692192644e+00 -4.7964284632e+00 2.7692192644e+00 4.7964284632e+00 
12900 5.8108814856e+00 2.2399494334e-02 2.7688014896e+00 -4.7957048560e+00 2.7688014896e+00 4.7957048560e+00 
13000 5.8120457781e+00 2.1057751498e-02 2.7683970014e+00 -4.7950042620e+00 2.7683970014e+00 4.7950042620e+00 
13100 5.8134970314e+00 1.9148613837e-02 2.7680166862e+00 -4.7943455367e+00 2.7680166862e+00 4.7943455367e+00 
13200 5.8151920640e+00 1.6708682971e-02 2.7676708029e+00 -4.7937464493e+00 2.7676708029e+00 4.7937464493e+00 
13300 5.8170860904e+00 1.3775758444e-02 2.7673689538e+00 -4.7932236313e+00 2.7673689538e+00 4.7932236313e+00 
13400 5.8191336592e+00 1.0388514492e-02 2.7671200612e+00 -4.7927925367e+00 2.7671200612e+00 4.7927925367e+00 
13500 5.8212895388e+00 6.5861963666e-03 2.7669323499e+00 -4.7924674111e+00 2.7669323499e+00 4.7924674111e+00 
13600 5.8235095341e+00 2.4083361766e-03 2.7668133345e+00 -4.7922612704e+00 2.7668133345e+00 4.7922612704e+00 
13700 5.8257512193e+00 -2.1055118790e-03 2.7667698128e+00 -4.7921858886e+00 2.7667698128e+00 4.7921858886e+00 
13800 5.8279745798e+00 -6.9160170583e-03 2.7668078629e+00 -4.7922517933e+00 2.7668078629e+00 4.7922517933e+00 
13900 5.8301425533e+00 -1.1984298547e-02 2.7669328457e+00 -4.7924682699e+00 2.7669328457e+00 4.7924682699e+00 
14000 5.8322214700e+00 -1.7272132929e-02 2.7671494114e+00 -4.7928433727e+00 2.7671494114e+00 4.7928433727e+00 
14100 5.8341813895e+00 -2.2742142677e-02 2.7674615098e+00 -4.7933839429e+00 2.7674615098e+00 4.7933839429e+00 
14200 5.8359963377e+00 -2.8357965654e-02 2.7678724045e+00 -4.7940956334e+00 2.7678724045e+00 4.7940956334e+00 
14300 5.8376444495e+00 -3.4084405593e-02 2.7683846904e+00 -4.7949829386e+00 2.7683846904e+00 4.7949829386e+00 
14400 5.8391080216e+00 -3.9887563585e-02 2.7690003142e+00 -4.7960492303e+00 2.7690003142e+00 4.7960492303e+00 
14500 5.8403734851e+00 -4.5734950665e-02 2.7697205974e+00 -4.7972967975e+00 2.7697205974e+00 4.7972967975e+00 
14600 5.8414313064e+00 -5.1595581706e-02 2.7705462623e+00 -4.7987268911e+00 2.7705462623e+00 4.7987268911e+00 
14700 5.8422758259e+00 -5.7440050997e-02 2.7714774590e+00 -4.8003397711e+00 2.7714774590e+00 4.8003397711e+00 
14800 5.8429050443e+00 -6.3240589991e-02 2.7725137949e+00 -4.8021347574e+00 2.7725137949e+00 4.8021347574e+00 
14900 5.8433203663e+00 -6.8971107963e-02 2.7736543649e+00 -4.8041102827e+00 2.7736543649e+00 4.8041102827e+00 
15000 5.8435263118e+00 -7.4607216404e-02 2.7748977834e+00 -4.8062639466e+00 2.7748977834e+00 4.8062639466e+00 
15100 5.8435302027e+00 -8.0126238207e-02 2.7762422155e+00 -4.8085925714e+00 2.7762422155e+00 4.8085925714e+00 
15200 5.8433418345e+00 -8.5507202787e-02 2.7776854105e+00 -4.8110922585e+00 2.7776854105e+00 4.8110922585e+00 
15300 5.8429731401e+00 -9.0730828436e-02 2.7792247334e+00 -4.8137584439e+00 2.7792247334e+00 4.8137584439e+00 
15400 5.8424378515e+00 -9.5779493262e-02 2.7808571977e+00 -4.8165859551e+00 2.7808571977e+00 4.8165859551e+00 
15500 5.8417511673e+00 -1.0063719614e-01 2.7825794971e+00 -4.8195690651e+00 2.7825794971e+00 4.8195690651e+00 
15600 5.8409294289e+00 -1.0528950910e-01 2.7843880365e+00 -4.8227015471e+00 2.7843880365e+00 4.8227015471e+00 
15700 5.8399898109e+00 -1.0972352263e-01 2.7862789621e+00 -4.8259767265e+00 2.7862789621e+00 4.8259767265e+00 
15800 5.8389500282e+00 -1.1392778526e-01 2.7882481913e+00 -4.8293875315e+00 2.7882481913e+00 4.8293875315e+00 
15900 5.8378280620e+00 -1.1789223870e-01 2.7902914400e+00 -4.8329265420e+00 2.7902914400e+00 4.8329265420e+00 
16000 5.8366419084e+00 -1.2160815002e-01 2.7924042498e+00 -4.8365860360e+00 2.7924042498e+00 4.8365860360e+00 
16100 5.8354093476e+00 -1.2506804173e-01 2.7945820137e+00 -4.8403580337e+00 2.7945820137e+00 4.8403580337e+00 
16200 5.8341477378e+00 -1.2826562113e-01 2.7968199999e+00 -4.8442343394e+00 2.7968199999e+00 4.8442343394e+00 
16300 5.8328738310e+00 -1.3119570968e-01 2.7991133748e+00 -4.8482065812e+00 2.7991133748e+00 4.8482065812e+00 
16400 5.8316036125e+00 -1.3385417335e-01 2.8014572241e+00 -4.8522662474e+00 2.8014572241e+00 4.8522662474e+00 
16500 5.8303521628e+00 -1.3623785463e-01 2.8038465731e+00 -4.8564047213e+00 2.8038465731e+00 4.8564047213e+00 
16600 5.8291335411e+00 -1.3834450684e-01 2.8062764050e+00 -4.8606133135e+00 2.8062764050e+00 4.8606133135e+00 
16700 5.8279606895e+00 -1.4017273132e-01 2.8087416778e+00 -4.8648832913e+00 2.8087416778e+00 4.8648832913e+00 
16800 5.8268453566e+00 -1.4172191775e-01 2.8112373411e+00 -4.8692059069e+00 2.8112373411e+00 4.8692059069e+00 
16900 5.8257980403e+00 -1.4299218815e-01 2.8137583498e+00 -4.8735724221e+00 2.8137583498e+00 4.8735724221e+00 
17000 5.8248279469e+00 -1.4398434464e-01 2.8162996784e+00 -4.8779741323e+00 2.8162996784e+00 4.8779741323e+00 
17100 5.8239429668e+00 -1.4469982115e-01 2.8188563329e+00 -4.8824023878e+00 2.8188563329e+00 4.8824023878e+00 
17200 5.8231496641e+00 -1.4514063928e-01 2.8214233626e+00 -4.8868486137e+00 2.8214233626e+00 4.8868486137e+00 
17300 5.8224532803e+00 -1.4530936818e-01 2.8239958704e+00 -4.8913043279e+00 2.8239958704e+00 4.8913043279e+00 
17400 5.8218577499e+00 -1.4520908861e-01 2.8265690224e+00 -4.8957611579e+00 2.8265690224e+00 4.8957611579e+00 
17500 5.8213657267e+00 -1.4484336100e-01 2.8291380568e+00 -4.9002108561e+00 2.8291380568e+00 4.9002108561e+00 
17600 5.8209786207e+00 -1.4421619745e-01 2.8316982922e+00 -4.9046453137e+00 2.8316982922e+00 4.9046453137e+00 
17700 5.8206966432e+00 -1.4333203750e-01 2.8342451347e+00 -4.9090565744e+00 2.8342451347e+00 4.9090565744e+00 
17800 5.8205188602e+00 -1.4219572763e-01 2.8367740855e+00 -4.9134368457e+00 2.8367740855e+00 4.9134368457e+00 
17900 5.8204432528e+00 -1.4081250405e-01 2.8392807470e+00 -4.9177785108e+00 2.8392807470e+00 4.9177785108e+00 
18000 5.8204667837e+00 -1.3918797885e-01 2.8417608290e+00 -4.9220741388e+00 2.8417608290e+00 4.9220741388e+00 
18100 5.8205854690e+00 -1.3732812902e-01 2.8442101547e+00 -4.9263164953e+00 2.8442101547e+00 4.9263164953e+00 
18200 5.8207944548e+00 -1.3523928828e-01 2.8466246658e+00 -4.9304985512e+00 2.8466246658e+00 4.9304985512e+00 
18300 5.8210880979e+00 -1.3292814127e-01 2.8490004282e+00 -4.9346134925e+00 2.8490004282e+00 4.9346134925e+00 
18400 5.8214600496e+00 -1.3040171990e-01 2.8513336372e+00 -4.9386547290e+00 2.8513336372e+00 4.9386547290e+00 
18500 5.8219033424e+00 -1.2766740161e-01 2.8536206221e+00 -4.9426159029e+00 2.8536206221e+00 4.9426159029e+00 
18600 5.8224104789e+00 -1.2473290902e-01 2.8558578513e+00 -4.9464908976e+00 2.8558578513e+00 4.9464908976e+00 
18700 5.8229735222e+00 -1.2160631076e-01 2.8580419375e+00 -4.9502738458e+00 2.8580419375e+00 4.9502738458e+00 
18800 5.8235841875e+00 -1.1829602320e-01 2.8601696422e+00 -4.9539591385e+00 2.8601696422e+00 4.9539591385e+00 
18900 5.8242339343e+00 -1.1481081243e-01 2.8622378808e+00 -4.9575414329e+00 2.8622378808e+00 4.9575414329e+00 
19000 5.8249140583e+00 -1.1115979647e-01 2.8642437276e+00 -4.9610156614e+00 2.8642437276e+00 4.9610156614e+00 
19100 5.8256157835e+00 -1.0735244695e-01 2.8661844203e+00 -4.9643770398e+00 2.8661844203e+00 4.9643770398e+00 
19200 5.8263303521e+00 -1.0339859017e-01 2.8680573656e+00 -4.9676210762e+00 2.8680573656e+00 4.9676210762e+00 
19300 5.8270491137e+00 -9.9308406955e-02 2.8698601436e+00 -4.9707435793e+00 2.8698601436e+00 4.9707435793e+00 
19400 5.8277636121e+00 -9.5092430910e-02 2.8715905132e+00 -4.9737406675e+00 2.8715905132e+00 4.9737406675e+00 
19500 5.8284656686e+00 -9.0761544767e-02 2.8732464172e+00 -4.9766087773e+00 2.8732464172e+00 4.9766087773e+00 
19600 5.8291474628e+00 -8.6326974345e-02 2.8748259869e+00 -4.9793446722e+00 2.8748259869e+00 4.9793446722e+00 
19700 5.8298016088e+00 -8.1800279782e-02 2.8763275470e+00 -4.9819454507e+00 2.8763275470e+00 4.9819454507e+00 
19800 5.8304212262e+00 -7.7193343692e-02 2.8777496211e+00 -4.9844085552e+00 2.8777496211e+00 4.9844085552e+00 
19900 5.8310000069e+00 -7.2518355902e-02 2.8790909355e+00 -4.9867317798e+00 2.8790909355e+00 4.9867317798e+00 
20000 5.8315322741e+00 -6.7787794503e-02 2.8803504240e+00 -4.9889132780e+00 2.8803504240e+00 4.9889132780e+00 
20100 5.8320130365e+00 -6.3014402954e-02 2.8815272323e+00 -4.9909515698e+00 2.8815272323e+00 4.9909515698e+00 
20200 5.8324380334e+00 -5.8211163065e-02 2.8826207217e+00 -4.9928455489e+00 2.8826207217e+00 4.9928455489e+00 
20300 5.8328037728e+00 -5.3391263708e-02 2.8836304723e+00 -4.9945944883e+00 2.8836304723e+00 4.9945944883e+00 
20400 5.8331075609e+00 -4.8568065203e-02 2.8845562865e+00 -4.9961980454e+00 2.8845562865e+00 4.9961980454e+00 
20500 5.8333475218e+00 -4.3755059380e-02 2.8853981911e+00 -4.9976562671e+00 2.8853981911e+00 4.9976562671e+00 
20600 5.8335226089e+00 -3.8965825383e-02 2.8861564396e+00 -4.9989695919e+00 2.8861564396e+00 4.9989695919e+00 
20700 5.8336326056e+00 -3.4213981402e-02 2.8868315129e+00 -5.0001388532e+00 2.8868315129e+00 5.0001388532e+00 
20800 5.8336781160e+00 -2.9513132551e-02 2.8874241203e+00 -5.0011652793e+00 2.8874241203e+00 5.0011652793e+00 
20900 5.8336605464e+00 -2.4876815230e-02 2.8879351987e+00 -5.0020504931e+00 2.8879351987e+00 5.0020504931e+00 
21000 5.8335820755e+00 -2.0318438373e-02 2.8883659118e+00 -5.0027965101e+00 2.8883659118e+00 5.0027965101e+00 
