# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6500 4.9241563476e+00 2.7884159172e-02 1.7037194462e+00 -2.9509286426e+00 1.7037194462e+00 2.9509286426e+00 
6600 4.9239868153e+00 2.7637216744e-02 1.7029011798e+00 -2.9495113637e+00 1.7029011798e+00 2.9495113637e+00 
6700 4.9238235709e+00 2.7393749283e-02 1.7020897698e+00 -2.9481059604e+00 1.7020897698e+00 2.9481059604e+00 
6800 4.9236663448e+00 2.7153478721e-02 1.7012851240e+00 -2.9467122729e+00 1.7012851240e+00 2.9467122729e+00 
6900 4.9235148809e+00 2.6916152413e-02 1.7004871579e+00 -2.9453301552e+00 1.7004871579e+00 2.9453301552e+00 
7000 4.9233689354e+00 2.6681541372e-02 1.6996957946e+00 -2.9439594737e+00 1.6996957946e+00 2.9439594737e+00 
7100 4.9232282767e+00 2.6449438592e-02 1.6989109634e+00 -2.9426001061e+00 1.6989109634e+00 2.9426001061e+00 
7200 4.9230926838e+00 2.6219657469e-02 1.6981325995e+00 -2.9412519403e+00 1.6981325995e+00 2.9412519403e+00 
7300 4.9229619462e+00 2.5992030310e-02 1.6973606436e+00 -2.9399148735e+00 1.6973606436e+00 2.9399148735e+00 
7400 4.9228358631e+00 2.5766406942e-02 1.6965950410e+00 -2.9385888108e+00 1.6965950410e+00 2.9385888108e+00 
7500 4.9227142425e+00 2.5542653401e-02 1.6958357412e+00 -2.9372736651e+00 1.6958357412e+00 2.9372736651e+00 
7600 4.9225969009e+00 2.5320650712e-02 1.6950826977e+00 -2.9359693555e+00 1.6950826977e+00 2.9359693555e+00 
7700 4.9224836629e+00 2.5100293744e-02 1.6943358672e+00 -2.9346758070e+00 1.6943358672e+00 2.9346758070e+00 
7800 4.9223743605e+00 2.4881490150e-02 1.6935952093e+00 -2.9333929500e+00 1.6935952093e+00 2.9333929500e+00 
7900 4.9222688326e+00 2.4664159373e-02 1.6928606864e+00 -2.9321207189e+00 1.6928606864e+00 2.9321207189e+00 
8000 4.9221669249e+00 2.4448231715e-02 1.6921322629e+00 -2.9308590524e+00 1.6921322629e+00 2.9308590524e+00 
8100 4.9220684894e+00 2.4233647482e-02 1.6914099053e+00 -2.9296078924e+00 1.6914099053e+00 2.9296078924e+00 
8200 4.9219733842e+00 2.4020356175e-02 1.6906935817e+00 -2.9283671835e+00 1.6906935817e+00 2.9283671835e+00 
8300 4.9218814728e+00 2.3808315741e-02 1.6899832616e+00 -2.9271368730e+00 1.6899832616e+00 2.9271368730e+00 
8400 4.9217926243e+00 2.3597491871e-02 1.6892789155e+00 -2.9259169098e+00 1.6892789155e+00 2.9259169098e+00 
8500 4.9217067131e+00 2.3387857353e-02 1.6885805150e+00 -2.9247072447e+00 1.6885805150e+00 2.9247072447e+00 
8600 4.9216236184e+00 2.3179391452e-02 1.6878880322e+00 -2.9235078293e+00 1.6878880322e+00 2.9235078293e+00 
8700 4.9215432241e+00 2.2972079349e-02 1.6872014399e+00 -2.9223186166e+00 1.6872014399e+00 2.9223186166e+00 
8800 4.9214654189e+00 2.2765911604e-02 1.6865207111e+00 -2.9211395596e+00 1.6865207111e+00 2.9211395596e+00 
8900 4.9213900957e+00 2.2560883653e-02 1.6858458189e+00 -2.9199706121e+00 1.6858458189e+00 2.9199706121e+00 
9000 4.9213171517e+00 2.2356995347e-02 1.6851767366e+00 -2.9188117276e+00 1.6851767366e+00 2.9188117276e+00 
9100 4.9212464883e+00 2.2154250511e-02 1.6845134374e+00 -2.9176628597e+00 1.6845134374e+00 2.9176628597e+00 
9200 4.9211780105e+00 2.1952656532e-02 1.6838558942e+00 -2.9165239614e+00 1.6838558942e+00 2.9165239614e+00 
9300 4.9211116276e+00 2.1752223978e-02 1.6832040795e+00 -2.9153949852e+00 1.6832040795e+00 2.9153949852e+00 
9400 4.9210472522e+00 2.1552966234e-02 1.6825579656e+00 -2.9142758831e+00 1.6825579656e+00 2.9142758831e+00 
9500 4.9209848006e+00 2.1354899164e-02 1.6819175241e+00 -2.9131666059e+00 1.6819175241e+00 2.9131666059e+00 
9600 4.9209241924e+00 2.1158040797e-02 1.6812827262e+00 -2.9120671036e+00 1.6812827262e+00 2.9120671036e+00 
9700 4.9208653508e+00 2.0962411025e-02 1.6806535423e+00 -2.9109773252e+00 1.6806535423e+00 2.9109773252e+00 
9800 4.9208082020e+00 2.0768031329e-02 1.6800299422e+00 -2.9098972181e+00 1.6800299422e+00 2.9098972181e+00 
9900 4.9207526755e+00 2.0574924515e-02 1.6794118949e+00 -2.9088267289e+00 1.6794118949e+00 2.9088267289e+00 
10000 4.9206987035e+00 2.0383114470e-02 1.6787993688e+00 -2.9077658025e+00 1.6787993688e+00 2.9077658025e+00 
10100 4.9206462215e+00 2.0192625935e-02 1.6781923313e+00 -2.9067143826e+00 1.6781923313e+00 2.9067143826e+00 
10200 4.9205951676e+00 2.0003484293e-02 1.6775907489e+00 -2.9056724113e+00 1.6775907489e+00 2.9056724113e+00 
10300 4.9205454827e+00 1.9815715368e-02 1.6769945874e+00 -2.9046398294e+00 1.6769945874e+00 2.9046398294e+00 
10400 4.9204971102e+00 1.9629345240e-02 1.6764038118e+00 -2.9036165760e+00 1.6764038118e+00 2.9036165760e+00 
10500 4.9204499962e+00 1.9444400076e-02 1.6758183859e+00 -2.9026025887e+00 1.6758183859e+00 2.9026025887e+00 
10600 4.9204040892e+00 1.9260905969e-02 1.6752382730e+00 -2.9015978036e+00 1.6752382730e+00 2.9015978036e+00 
10700 4.9203593400e+00 1.9078888789e-02 1.6746634352e+00 -2.9006021554e+00 1.6746634352e+00 2.9006021554e+00 
10800 4.9203157018e+00 1.8898374050e-02 1.6740938340e+00 -2.8996155772e+00 1.6740938340e+00 2.8996155772e+00 
10900 4.9202731299e+00 1.8719386783e-02 1.6735294298e+00 -2.8986380004e+00 1.6735294298e+00 2.8986380004e+00 
11000 4.9202315816e+00 1.8541951422e-02 1.6729701823e+00 -2.8976693553e+00 1.6729701823e+00 2.8976693553e+00 
11100 4.9201910165e+00 1.8366091699e-02 1.6724160503e+00 -2.8967095705e+00 1.6724160503e+00 2.8967095705e+00 
11200 4.9201513958e+00 1.8191830549e-02 1.6718669917e+00 -2.8957585732e+00 1.6718669917e+00 2.8957585732e+00 
11300 4.9201126830e+00 1.8019190024e-02 1.6713229639e+00 -2.8948162893e+00 1.6713229639e+00 2.8948162893e+00 
11400 4.9200748430e+00 1.7848191216e-02 1.6707839232e+00 -2.8938826435e+00 1.6707839232e+00 2.8938826435e+00 
11500 4.9200378425e+00 1.7678854187e-02 1.6702498254e+00 -2.8929575590e+00 1.6702498254e+00 2.8929575590e+00 
11600 4.9200016499e+00 1.7511197907e-02 1.6697206255e+00 -2.8920409579e+00 1.6697206255e+00 2.8920409579e+00 
11700 4.9199662352e+00 1.7345240204e-02 1.6691962779e+00 -2.8911327612e+00 1.6691962779e+00 2.8911327612e+00 
11800 4.9199315699e+00 1.7180997713e-02 1.6686767363e+00 -2.8902328886e+00 1.6686767363e+00 2.8902328886e+00 
11900 4.9198976268e+00 1.7018485840e-02 1.6681619537e+00 -2.8893412590e+00 1.6681619537e+00 2.8893412590e+00 
12000 4.9198643801e+00 1.6857718725e-02 1.6676518828e+00 -2.8884577903e+00 1.6676518828e+00 2.8884577903e+00 
12100 4.9198318053e+00 1.6698709219e-02 1.6671464755e+00 -2.8875823993e+00 1.6671464755e+00 2.8875823993e+00 
12200 4.9197998793e+00 1.6541468859e-02 1.6666456835e+00 -2.8867150020e+00 1.6666456835e+00 2.8867150020e+00 
12300 4.9197685800e+00 1.6386007853e-02 1.6661494578e+00 -2.8858555139e+00 1.6661494578e+00 2.8858555139e+00 
12400 4.9197378864e+00 1.6232335071e-02 1.6656577492e+00 -2.8850038496e+00 1.6656577492e+00 2.8850038496e+00 
12500 4.9197077786e+00 1.6080458038e-02 1.6651705079e+00 -2.8841599230e+00 1.6651705079e+00 2.8841599230e+00 
12600 4.9196782376e+00 1.5930382932e-02 1.6646876841e+00 -2.8833236476e+00 1.6646876841e+00 2.8833236476e+00 
12700 4.9196492457e+00 1.5782114587e-02 1.6642092274e+00 -2.8824949362e+00 1.6642092274e+00 2.8824949362e+00 
12800 4.9196207857e+00 1.5635656500e-02 1.6637350873e+00 -2.8816737016e+00 1.6637350873e+00 2.8816737016e+00 
12900 4.9195928414e+00 1.5491010845e-02 1.6632652132e+00 -2.8808598558e+00 1.6632652132e+00 2.8808598558e+00 
13000 4.9195653974e+00 1.5348178479e-02 1.6627995542e+00 -2.8800533108e+00 1.6627995542e+00 2.8800533108e+00 
13100 4.9195384391e+00 1.5207158969e-02 1.6623380594e+00 -2.8792539783e+00 1.6623380594e+00 2.8792539783e+00 
13200 4.9195119526e+00 1.5067950605e-02 1.6618806777e+00 -2.8784617698e+00 1.6618806777e+00 2.8784617698e+00 
13300 4.9194859246e+00 1.4930550425e-02 1.6614273580e+00 -2.8776765971e+00 1.6614273580e+00 2.8776765971e+00 
13400 4.9194603425e+00 1.4794954244e-02 1.6609780492e+00 -2.8768983715e+00 1.6609780492e+00 2.8768983715e+00 
13500 4.9194351942e+00 1.4661156675e-02 1.6605327004e+00 -2.8761270047e+00 1.6605327004e+00 2.8761270047e+00 
13600 4.9194104684e+00 1.4529151166e-02 1.6600912605e+00 -2.8753624084e+00 1.6600912605e+00 2.8753624084e+00 
13700 4.9193861541e+00 1.4398930024e-02 1.6596536787e+00 -2.8746044946e+00 1.6596536787e+00 2.8746044946e+00 
13800 4.9193622409e+00 1.4270484457e-02 1.6592199044e+00 -2.8738531754e+00 1.6592199044e+00 2.8738531754e+00 
13900 4.9193387187e+00 1.4143804601e-02 1.6587898871e+00 -2.8731083635e+00 1.6587898871e+00 2.8731083635e+00 
14000 4.9193155781e+00 1.4018879561e-02 1.6583635763e+00 -2.8723699716e+00 1.6583635763e+00 2.8723699716e+00 
14100 4.9192928100e+00 1.3895697445e-02 1.6579409222e+00 -2.8716379132e+00 1.6579409222e+00 2.8716379132e+00 
14200 4.9192704056e+00 1.3774245405e-02 1.6575218750e+00 -2.8709121021e+00 1.6575218750e+00 2.8709121021e+00 
14300 4.9192483565e+00 1.3654509675e-02 1.6571063851e+00 -2.8701924526e+00 1.6571063851e+00 2.8701924526e+00 
14400 4.9192266548e+00 1.3536475608e-02 1.6566944036e+00 -2.8694788797e+00 1.6566944036e+00 2.8694788797e+00 
14500 4.9192052926e+00 1.3420127722e-02 1.6562858817e+00 -2.8687712990e+00 1.6562858817e+00 2.8687712990e+00 
14600 4.9191842626e+00 1.3305449734e-02 1.6558807711e+00 -2.8680696268e+00 1.6558807711e+00 2.8680696268e+00 
14700 4.9191635576e+00 1.3192424605e-02 1.6554790238e+00 -2.8673737801e+00 1.6554790238e+00 2.8673737801e+00 
14800 4.9191431707e+00 1.3081034580e-02 1.6550805924e+00 -2.8666836767e+00 1.6550805924e+00 2.8666836767e+00 
14900 4.9191230954e+00 1.2971261228e-02 1.6546854300e+00 -2.8659992353e+00 1.6546854300e+00 2.8659992353e+00 
15000 4.9191033251e+00 1.2863085483e-02 1.6542934900e+00 -2.8653203752e+00 1.6542934900e+00 2.8653203752e+00 
15100 4.9190838537e+00 1.2756487688e-02 1.6539047264e+00 -2.8646470170e+00 1.6539047264e+00 2.8646470170e+00 
15200 4.9190646752e+00 1.2651447629e-02 1.6535190938e+00 -2.8639790817e+00 1.6535190938e+00 2.8639790817e+00 
15300 4.9190457838e+00 1.2547944582e-02 1.6531365472e+00 -2.8633164917e+00 1.6531365472e+00 2.8633164917e+00 
15400 4.9190271738e+00 1.2445957348e-02 1.6527570425e+00 -2.8626591701e+00 1.6527570425e+00 2.8626591701e+00 
15500 4.9190088398e+00 1.2345464293e-02 1.6523805357e+00 -2.8620070412e+00 1.6523805357e+00 2.8620070412e+00 
15600 4.9189907766e+00 1.2246443389e-02 1.6520069837e+00 -2.8613600303e+00 1.6520069837e+00 2.8613600303e+00 
15700 4.9189729788e+00 1.2148872250e-02 1.6516363441e+00 -2.8607180636e+00 1.6516363441e+00 2.8607180636e+00 
15800 4.9189554416e+00 1.2052728167e-02 1.6512685749e+00 -2.8600810686e+00 1.6512685749e+00 2.8600810686e+00 
15900 4.9189381600e+00 1.1957988151e-02 1.6509036347e+00 -2.8594489737e+00 1.6509036347e+00 2.8594489737e+00 
16000 4.9189211293e+00 1.1864628962e-02 1.6505414830e+00 -2.8588217086e+00 1.6505414830e+00 2.8588217086e+00 
16100 4.9189043448e+00 1.1772627146e-02 1.6501820798e+00 -2.8581992040e+00 1.6501820798e+00 2.8581992040e+00 
16200 4.9188878021e+00 1.1681959073e-02 1.6498253857e+00 -2.8575813917e+00 1.6498253857e+00 2.8575813917e+00 
16300 4.9188714967e+00 1.1592600963e-02 1.6494713622e+00 -2.8569682049e+00 1.6494713622e+00 2.8569682049e+00 
16400 4.9188554243e+00 1.1504528924e-02 1.6491199711e+00 -2.8563595778e+00 1.6491199711e+00 2.8563595778e+00 
16500 4.9188395807e+00 1.1417718981e-02 1.6487711753e+00 -2.8557554457e+00 1.6487711753e+00 2.8557554457e+00 
16600 4.9188239618e+00 1.1332147107e-02 1.6484249381e+00 -2.8551557452e+00 1.6484249381e+00 2.8551557452e+00 
16700 4.9188085635e+00 1.1247789249e-02 1.6480812235e+00 -2.8545604141e+00 1.6480812235e+00 2.8545604141e+00 
16800 4.9187933820e+00 1.1164621363e-02 1.6477399964e+00 -2.8539693914e+00 1.6477399964e+00 2.8539693914e+00 
16900 4.9187784133e+00 1.1082619434e-02 1.6474012221e+00 -2.8533826171e+00 1.6474012221e+00 2.8533826171e+00 
17000 4.9187636538e+00 1.1001759507e-02 1.6470648668e+00 -2.8528000327e+00 1.6470648668e+00 2.8528000327e+00 
17100 4.9187490997e+00 1.0922017708e-02 1.6467308973e+00 -2.8522215806e+00 1.6467308973e+00 2.8522215806e+00 
17200 4.9187347473e+00 1.0843370274e-02 1.6463992812e+00 -2.8516472046e+00 1.6463992812e+00 2.8516472046e+00 
17300 4.9187205933e+00 1.0765793570e-02 1.6460699866e+00 -2.8510768495e+00 1.6460699866e+00 2.8510768495e+00 
17400 4.9187066341e+00 1.0689264113e-02 1.6457429823e+00 -2.8505104616e+00 1.6457429823e+00 2.8505104616e+00 
17500 4.9186928662e+00 1.0613758596e-02 1.6454182380e+00 -2.8499479880e+00 1.6454182380e+00 2.8499479880e+00 
17600 4.9186792865e+00 1.0539253904e-02 1.6450957239e+00 -2.8493893772e+00 1.6450957239e+00 2.8493893772e+00 
17700 4.9186658916e+00 1.0465727133e-02 1.6447754109e+00 -2.8488345787e+00 1.6447754109e+00 2.8488345787e+00 
17800 4.9186526784e+00 1.0393155612e-02 1.6444572705e+00 -2.8482835434e+00 1.6444572705e+00 2.8482835434e+00 
17900 4.9186396437e+00 1.0321516915e-02 1.6441412750e+00 -2.8477362231e+00 1.6441412750e+00 2.8477362231e+00 
18000 4.9186267844e+00 1.0250788879e-02 1.6438273972e+00 -2.8471925709e+00 1.6438273972e+00 2.8471925709e+00 
18100 4.9186140977e+00 1.0180949619e-02 1.6435156107e+00 -2.8466525407e+00 1.6435156107e+00 2.8466525407e+00 
18200 4.9186015805e+00 1.0111977542e-02 1.6432058896e+00 -2.8461160880e+00 1.6432058896e+00 2.8461160880e+00 
18300 4.9185892299e+00 1.0043851361e-02 1.6428982087e+00 -2.8455831691e+00 1.6428982087e+00 2.8455831691e+00 
18400 4.9185770432e+00 9.9765501031e-03 1.6425925433e+00 -2.8450537412e+00 1.6425925433e+00 2.8450537412e+00 
18500 4.9185650176e+00 9.9100531255e-03 1.6422888697e+00 -2.8445277630e+00 1.6422888697e+00 2.8445277630e+00 
18600 4.9185531504e+00 9.8443401229e-03 1.6419871642e+00 -2.8440051938e+00 1.6419871642e+00 2.8440051938e+00 
18700 4.9185414389e+00 9.7793911380e-03 1.6416874043e+00 -2.8434859943e+00 1.6416874043e+00 2.8434859943e+00 
18800 4.9185298806e+00 9.7151865694e-03 1.6413895675e+00 -2.8429701260e+00 1.6413895675e+00 2.8429701260e+00 
18900 4.9185184729e+00 9.6517071800e-03 1.6410936325e+00 -2.8424575514e+00 1.6410936325e+00 2.8424575514e+00 
19000 4.9185072135e+00 9.5889341034e-03 1.6407995780e+00 -2.8419482341e+00 1.6407995780e+00 2.8419482341e+00 
19100 4.9184960997e+00 9.5268488506e-03 1.6405073836e+00 -2.8414421386e+00 1.6405073836e+00 2.8414421386e+00 
19200 4.9184851293e+00 9.4654333147e-03 1.6402170293e+00 -2.8409392301e+00 1.6402170293e+00 2.8409392301e+00 
19300 4.9184743000e+00 9.4046697763e-03 1.6399284956e+00 -2.8404394752e+00 1.6399284956e+00 2.8404394752e+00 
19400 4.9184636094e+00 9.3445409068e-03 1.6396417637e+00 -2.8399428410e+00 1.6396417637e+00 2.8399428410e+00 
19500 4.9184530554e+00 9.2850297722e-03 1.6393568152e+00 -2.8394492957e+00 1.6393568152e+00 2.8394492957e+00 
19600 4.9184426358e+00 9.2261198353e-03 1.6390736321e+00 -2.8389588082e+00 1.6390736321e+00 2.8389588082e+00 
19700 4.9184323484e+00 9.1677949581e-03 1.6387921971e+00 -2.8384713484e+00 1.6387921971e+00 2.8384713484e+00 
19800 4.9184221912e+00 9.1100394027e-03 1.6385124931e+00 -2.8379868869e+00 1.6385124931e+00 2.8379868869e+00 
19900 4.9184121621e+00 9.0528378323e-03 1.6382345037e+00 -2.8375053951e+00 1.6382345037e+00 2.8375053951e+00 
20000 4.9184022592e+00 8.9961753115e-03 1.6379582129e+00 -2.8370268454e+00 1.6379582129e+00 2.8370268454e+00 
20100 4.9183924805e+00 8.9400373055e-03 1.6376836050e+00 -2.8365512106e+00 1.6376836050e+00 2.8365512106e+00 
20200 4.9183828242e+00 8.8844096798e-03 1.6374106650e+00 -2.8360784646e+00 1.6374106650e+00 2.8360784646e+00 
20300 4.9183732882e+00 8.8292786985e-03 1.6371393780e+00 -2.8356085817e+00 1.6371393780e+00 2.8356085817e+00 
20400 4.9183638709e+00 8.7746310227e-03 1.6368697297e+00 -2.8351415372e+00 1.6368697297e+00 2.8351415372e+00 
20500 4.9183545705e+00 8.7204537077e-03 1.6366017062e+00 -2.8346773069e+00 1.6366017062e+00 2.8346773069e+00 
20600 4.9183453852e+00 8.6667342009e-03 1.6363352939e+00 -2.8342158672e+00 1.6363352939e+00 2.8342158672e+00 
20700 4.9183363133e+00 8.6134603383e-03 1.6360704795e+00 -2.8337571953e+00 1.6360704795e+00 2.8337571953e+00 
20800 4.9183273531e+00 8.5606203411e-03 1.6358072504e+00 -2.8333012690e+00 1.6358072504e+00 2.8333012690e+00 
20900 4.9183185031e+00 8.5082028117e-03 1.6355455939e+00 -2.8328480667e+00 1.6355455939e+00 2.8328480667e+00 
21000 4.9183097616e+00 8.4561967298e-03 1.6352854979e+00 -2.8323975672e+00 1.6352854979e+00 2.8323975672e+00 
21100 4.9183011271e+00 8.4045914475e-03 1.6350269506e+00 -2.8319497501e+00 1.6350269506e+00 2.8319497501e+00 
21200 4.9182925980e+00 8.3533766846e-03 1.6347699404e+00 -2.8315045954e+00 1.6347699404e+00 2.8315045954e+00 
21300 4.9182841729e+00 8.3025425234e-03 1.6345144561e+00 -2.8310620837e+00 1.6345144561e+00 2.8310620837e+00 
