# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 6.3081385584e+00 4.6932904452e-01 2.7461182026e+00 -4.7564162504e+00 2.7461182026e+00 4.7564162504e+00 
1500 6.3072049587e+00 4.6013257673e-01 2.7375773307e+00 -4.7416230263e+00 2.7375773307e+00 4.7416230263e+00 
1600 6.3043909199e+00 4.5022370725e-01 2.7291776332e+00 -4.7270743236e+00 2.7291776332e+00 4.7270743236e+00 
1700 6.3003602256e+00 4.4062438790e-01 2.7209334605e+00 -4.7127949975e+00 2.7209334605e+00 4.7127949975e+00 
1800 6.2955742496e+00 4.3173850878e-01 2.7128405540e+00 -4.6987776723e+00 2.7128405540e+00 4.6987776723e+00 
1900 6.2903169811e+00 4.2357504963e-01 2.7048871410e+00 -4.6850019569e+00 2.7048871410e+00 4.6850019569e+00 
2000 6.2847541235e+00 4.1597445158e-01 2.6970611194e+00 -4.6714468899e+00 2.6970611194e+00 4.6714468899e+00 
2100 6.2789834621e+00 4.0874736354e-01 2.6893531804e+00 -4.6580963479e+00 2.6893531804e+00 4.6580963479e+00 
2200 6.2730666687e+00 4.0173441082e-01 2.6817574075e+00 -4.6449400834e+00 2.6817574075e+00 4.6449400834e+00 
2300 6.2670465847e+00 3.9482089535e-01 2.6742707706e+00 -4.6319728479e+00 2.6742707706e+00 4.6319728479e+00 
2400 6.2609558819e+00 3.8793241550e-01 2.6668923339e+00 -4.6191930206e+00 2.6668923339e+00 4.6191930206e+00 
2500 6.2548212394e+00 3.8102513900e-01 2.6596225315e+00 -4.6066013535e+00 2.6596225315e+00 4.6066013535e+00 
2600 6.2486653486e+00 3.7407640175e-01 2.6524626124e+00 -4.5942000099e+00 2.6524626124e+00 4.5942000099e+00 
2700 6.2425079077e+00 3.6707732921e-01 2.6454142526e+00 -4.5819918926e+00 2.6454142526e+00 4.5819918926e+00 
2800 6.2363661535e+00 3.6002757329e-01 2.6384792999e+00 -4.5699802022e+00 2.6384792999e+00 4.5699802022e+00 
2900 6.2302551823e+00 3.5293175904e-01 2.6316596139e+00 -4.5581681595e+00 2.6316596139e+00 4.5581681595e+00 
3000 6.2241881754e+00 3.4579717461e-01 2.6249569709e+00 -4.5465588413e+00 2.6249569709e+00 4.5465588413e+00 
3100 6.2181765795e+00 3.3863231657e-01 2.6183730116e+00 -4.5351550893e+00 2.6183730116e+00 4.5351550893e+00 
3200 6.2122302636e+00 3.3144600406e-01 2.6119092155e+00 -4.5239594660e+00 2.6119092155e+00 4.5239594660e+00 
3300 6.2063576634e+00 3.2424686256e-01 2.6055668916e+00 -4.5129742387e+00 2.6055668916e+00 4.5129742387e+00 
3400 6.2005659165e+00 3.1704304324e-01 2.5993471798e+00 -4.5022013819e+00 2.5993471798e+00 4.5022013819e+00 
3500 6.1948609890e+00 3.0984208927e-01 2.5932510573e+00 -4.4916425880e+00 2.5932510573e+00 4.4916425880e+00 
3600 6.1892477953e+00 3.0265089186e-01 2.5872793475e+00 -4.4812992833e+00 2.5872793475e+00 4.4812992833e+00 
3700 6.1837303092e+00 2.9547569896e-01 2.5814327310e+00 -4.4711726464e+00 2.5814327310e+00 4.4711726464e+00 
3800 6.1783116681e+00 2.8832215321e-01 2.5757117553e+00 -4.4612636259e+00 2.5757117553e+00 4.4612636259e+00 
3900 6.1729942684e+00 2.8119534454e-01 2.5701168454e+00 -4.4515729576e+00 2.5701168454e+00 4.4515729576e+00 
4000 6.1677798539e+00 2.7409986834e-01 2.5646483123e+00 -4.4421011805e+00 2.5646483123e+00 4.4421011805e+00 
4100 6.1626695958e+00 2.6703988374e-01 2.5593063619e+00 -4.4328486510e+00 2.5593063619e+00 4.4328486510e+00 
4200 6.1576641658e+00 2.6001916911e-01 2.5540911017e+00 -4.4238155553e+00 2.5540911017e+00 4.4238155553e+00 
4300 6.1527638019e+00 2.5304117293e-01 2.5490025473e+00 -4.4150019206e+00 2.5490025473e+00 4.4150019206e+00 
4400 6.1479683678e+00 2.4610905943e-01 2.5440406282e+00 -4.4064076245e+00 2.5440406282e+00 4.4064076245e+00 
4500 6.1432774058e+00 2.3922574881e-01 2.5392051920e+00 -4.3980324034e+00 2.5392051920e+00 4.3980324034e+00 
4600 6.1386901843e+00 2.3239395222e-01 2.5344960089e+00 -4.3898758589e+00 2.5344960089e+00 4.3898758589e+00 
4700 6.1342057400e+00 2.2561620167e-01 2.5299127749e+00 -4.3819374649e+00 2.5299127749e+00 4.3819374649e+00 
4800 6.1298229151e+00 2.1889487555e-01 2.5254551151e+00 -4.3742165716e+00 2.5254551151e+00 4.3742165716e+00 
4900 6.1255403901e+00 2.1223221993e-01 2.5211225859e+00 -4.3667124109e+00 2.5211225859e+00 4.3667124109e+00 
5000 6.1213567131e+00 2.0563036638e-01 2.5169146773e+00 -4.3594240994e+00 2.5169146773e+00 4.3594240994e+00 
5100 6.1172703248e+00 1.9909134642e-01 2.5128308151e+00 -4.3523506426e+00 2.5128308151e+00 4.3523506426e+00 
5200 6.1132795812e+00 1.9261710333e-01 2.5088703624e+00 -4.3454909373e+00 2.5088703624e+00 4.3454909373e+00 
5300 6.1093827726e+00 1.8620950142e-01 2.5050326211e+00 -4.3388437744e+00 2.5050326211e+00 4.3388437744e+00 
5400 6.1055781406e+00 1.7987033325e-01 2.5013168334e+00 -4.3324078413e+00 2.5013168334e+00 4.3324078413e+00 
5500 6.1018638926e+00 1.7360132503e-01 2.4977221833e+00 -4.3261817246e+00 2.4977221833e+00 4.3261817246e+00 
5600 6.0982382143e+00 1.6740414051e-01 2.4942477974e+00 -4.3201639118e+00 2.4942477974e+00 4.3201639118e+00 
5700 6.0946992804e+00 1.6128038353e-01 2.4908927468e+00 -4.3143527937e+00 2.4908927468e+00 4.3143527937e+00 
5800 6.0912452636e+00 1.5523159948e-01 2.4876560478e+00 -4.3087466666e+00 2.4876560478e+00 4.3087466666e+00 
5900 6.0878743430e+00 1.4925927588e-01 2.4845366634e+00 -4.3033437343e+00 2.4845366634e+00 4.3033437343e+00 
6000 6.0845847095e+00 1.4336484218e-01 2.4815335046e+00 -4.2981421106e+00 2.4815335046e+00 4.2981421106e+00 
6100 6.0813745723e+00 1.3754966895e-01 2.4786454316e+00 -4.2931398215e+00 2.4786454316e+00 4.2931398215e+00 
6200 6.0782421625e+00 1.3181506662e-01 2.4758712555e+00 -4.2883348076e+00 2.4758712555e+00 4.2883348076e+00 
6300 6.0751857373e+00 1.2616228378e-01 2.4732097395e+00 -4.2837249266e+00 2.4732097395e+00 4.2837249266e+00 
6400 6.0722035823e+00 1.2059250530e-01 2.4706596004e+00 -4.2793079562e+00 2.4706596004e+00 4.2793079562e+00 
6500 6.0692940143e+00 1.1510685016e-01 2.4682195105e+00 -4.2750815964e+00 2.4682195105e+00 4.2750815964e+00 
6600 6.0664553822e+00 1.0970636926e-01 2.4658880990e+00 -4.2710434732e+00 2.4658880990e+00 4.2710434732e+00 
6700 6.0636860687e+00 1.0439204310e-01 2.4636639538e+00 -4.2671911408e+00 2.4636639538e+00 4.2671911408e+00 
6800 6.0609844907e+00 9.9164779548e-02 2.4615456238e+00 -4.2635220855e+00 2.4615456238e+00 4.2635220855e+00 
6900 6.0583490998e+00 9.4025411623e-02 2.4595316200e+00 -4.2600337286e+00 2.4595316200e+00 4.2600337286e+00 
7000 6.0557783818e+00 8.8974695391e-02 2.4576204182e+00 -4.2567234301e+00 2.4576204182e+00 4.2567234301e+00 
7100 6.0532708570e+00 8.4013308028e-02 2.4558104608e+00 -4.2535884919e+00 2.4558104608e+00 4.2535884919e+00 
7200 6.0508250790e+00 7.9141846048e-02 2.4541001589e+00 -4.2506261620e+00 2.4541001589e+00 4.2506261620e+00 
7300 6.0484396345e+00 7.4360823743e-02 2.4524878943e+00 -4.2478336379e+00 2.4524878943e+00 4.2478336379e+00 
7400 6.0461131422e+00 6.9670671857e-02 2.4509720223e+00 -4.2452080705e+00 2.4509720223e+00 4.2452080705e+00 
7500 6.0438442513e+00 6.5071736513e-02 2.4495508731e+00 -4.2427465680e+00 2.4495508731e+00 4.2427465680e+00 
7600 6.0416316411e+00 6.0564278402e-02 2.4482227551e+00 -4.2404462001e+00 2.4482227551e+00 4.2404462001e+00 
7700 6.0394740191e+00 5.6148472256e-02 2.4469859564e+00 -4.2383040019e+00 2.4469859564e+00 4.2383040019e+00 
7800 6.0373701198e+00 5.1824406607e-02 2.4458387475e+00 -4.2363169778e+00 2.4458387475e+00 4.2363169778e+00 
7900 6.0353187037e+00 4.7592083837e-02 2.4447793836e+00 -4.2344821057e+00 2.4447793836e+00 4.2344821057e+00 
8000 6.0333185556e+00 4.3451420527e-02 2.4438061072e+00 -4.2327963414e+00 2.4438061072e+00 4.2327963414e+00 
8100 6.0313684832e+00 3.9402248088e-02 2.4429171499e+00 -4.2312566222e+00 2.4429171499e+00 4.2312566222e+00 
8200 6.0294673158e+00 3.5444313700e-02 2.4421107353e+00 -4.2298598712e+00 2.4421107353e+00 4.2298598712e+00 
8300 6.0276139033e+00 3.1577281515e-02 2.4413850811e+00 -4.2286030013e+00 2.4413850811e+00 4.2286030013e+00 
8400 6.0258071145e+00 2.7800734155e-02 2.4407384013e+00 -4.2274829191e+00 2.4407384013e+00 4.2274829191e+00 
8500 6.0240458358e+00 2.4114174458e-02 2.4401689087e+00 -4.2264965289e+00 2.4401689087e+00 4.2264965289e+00 
8600 6.0223289708e+00 2.0517027489e-02 2.4396748166e+00 -4.2256407363e+00 2.4396748166e+00 4.2256407363e+00 
8700 6.0206554381e+00 1.7008642787e-02 2.4392543418e+00 -4.2249124525e+00 2.4392543418e+00 4.2249124525e+00 
8800 6.0190241714e+00 1.3588296834e-02 2.4389057058e+00 -4.2243085973e+00 2.4389057058e+00 4.2243085973e+00 
8900 6.0174341178e+00 1.0255195737e-02 2.4386271374e+00 -4.2238261028e+00 2.4386271374e+00 4.2238261028e+00 
9000 6.0158842374e+00 7.0084780931e-03 2.4384168747e+00 -4.2234619170e+00 2.4384168747e+00 4.2234619170e+00 
9100 6.0143735025e+00 3.8472180331e-03 2.4382731665e+00 -4.2232130071e+00 2.4382731665e+00 4.2232130071e+00 
9200 6.0129008969e+00 7.7042841259e-04 2.4381942747e+00 -4.2230763625e+00 2.4381942747e+00 4.2230763625e+00 
9300 6.0114654155e+00 -2.2229358605e-03 2.4381784755e+00 -4.2230489975e+00 2.4381784755e+00 4.2230489975e+00 
9400 6.0100660639e+00 -5.1339743871e-03 2.4382240617e+00 -4.2231279550e+00 2.4382240617e+00 4.2231279550e+00 
9500 6.0087018579e+00 -7.9638377441e-03 2.4383293434e+00 -4.2233103084e+00 2.4383293434e+00 4.2233103084e+00 
9600 6.0073718233e+00 -1.0713723878e-02 2.4384926505e+00 -4.2235931645e+00 2.4384926505e+00 4.2235931645e+00 
9700 6.0060749963e+00 -1.3384874445e-02 2.4387123330e+00 -4.2239736658e+00 2.4387123330e+00 4.2239736658e+00 
9800 6.0048104227e+00 -1.5978571117e-02 2.4389867632e+00 -4.2244489928e+00 2.4389867632e+00 4.2244489928e+00 
9900 6.0035771583e+00 -1.8496131867e-02 2.4393143363e+00 -4.2250163661e+00 2.4393143363e+00 4.2250163661e+00 
10000 6.0023742691e+00 -2.0938907267e-02 2.4396934717e+00 -4.2256730479e+00 2.4396934717e+00 4.2256730479e+00 
10100 6.0012008316e+00 -2.3308276792e-02 2.4401226142e+00 -4.2264163445e+00 2.4401226142e+00 4.2264163445e+00 
10200 6.0000559326e+00 -2.5605645170e-02 2.4406002344e+00 -4.2272436069e+00 2.4406002344e+00 4.2272436069e+00 
10300 5.9989386700e+00 -2.7832438778e-02 2.4411248300e+00 -4.2281522331e+00 2.4411248300e+00 4.2281522331e+00 
10400 5.9978481531e+00 -2.9990102103e-02 2.4416949262e+00 -4.2291396688e+00 2.4416949262e+00 4.2291396688e+00 
10500 5.9967835028e+00 -3.2080094286e-02 2.4423090766e+00 -4.2302034085e+00 2.4423090766e+00 4.2302034085e+00 
10600 5.9957438523e+00 -3.4103885752e-02 2.4429658635e+00 -4.2313409968e+00 2.4429658635e+00 4.2313409968e+00 
10700 5.9947283474e+00 -3.6062954942e-02 2.4436638984e+00 -4.2325500287e+00 2.4436638984e+00 4.2325500287e+00 
10800 5.9937361474e+00 -3.7958785163e-02 2.4444018225e+00 -4.2338281507e+00 2.4444018225e+00 4.2338281507e+00 
10900 5.9927664251e+00 -3.9792861549e-02 2.4451783069e+00 -4.2351730610e+00 2.4451783069e+00 4.2351730610e+00 
11000 5.9918183680e+00 -4.1566668158e-02 2.4459920526e+00 -4.2365825100e+00 2.4459920526e+00 4.2365825100e+00 
11100 5.9908911782e+00 -4.3281685196e-02 2.4468417911e+00 -4.2380543003e+00 2.4468417911e+00 4.2380543003e+00 
11200 5.9899840734e+00 -4.4939386386e-02 2.4477262842e+00 -4.2395862872e+00 2.4477262842e+00 4.2395862872e+00 
11300 5.9890962873e+00 -4.6541236476e-02 2.4486443238e+00 -4.2411763785e+00 2.4486443238e+00 4.2411763785e+00 
11400 5.9882270702e+00 -4.8088688898e-02 2.4495947323e+00 -4.2428225342e+00 2.4495947323e+00 4.2428225342e+00 
11500 5.9873756894e+00 -4.9583183569e-02 2.4505763620e+00 -4.2445227668e+00 2.4505763620e+00 4.2445227668e+00 
11600 5.9865414297e+00 -5.1026144849e-02 2.4515880953e+00 -4.2462751402e+00 2.4515880953e+00 4.2462751402e+00 
11700 5.9857235941e+00 -5.2418979641e-02 2.4526288442e+00 -4.2480777702e+00 2.4526288442e+00 4.2480777702e+00 
11800 5.9849215039e+00 -5.3763075646e-02 2.4536975502e+00 -4.2499288234e+00 2.4536975502e+00 4.2499288234e+00 
11900 5.9841344992e+00 -5.5059799762e-02 2.4547931839e+00 -4.2518265166e+00 2.4547931839e+00 4.2518265166e+00 
12000 5.9833619394e+00 -5.6310496633e-02 2.4559147446e+00 -4.2537691167e+00 2.4559147446e+00 4.2537691167e+00 
12100 5.9826032033e+00 -5.7516487333e-02 2.4570612599e+00 -4.2557549394e+00 2.4570612599e+00 4.2557549394e+00 
12200 5.9818576896e+00 -5.8679068197e-02 2.4582317853e+00 -4.2577823488e+00 2.4582317853e+00 4.2577823488e+00 
12300 5.9811248168e+00 -5.9799509785e-02 2.4594254037e+00 -4.2598497566e+00 2.4594254037e+00 4.2598497566e+00 
12400 5.9804040236e+00 -6.0879055977e-02 2.4606412249e+00 -4.2619556208e+00 2.4606412249e+00 4.2619556208e+00 
12500 5.9796947692e+00 -6.1918923196e-02 2.4618783853e+00 -4.2640984453e+00 2.4618783853e+00 4.2640984453e+00 
12600 5.9789965329e+00 -6.2920299747e-02 2.4631360467e+00 -4.2662767789e+00 2.4631360467e+00 4.2662767789e+00 
12700 5.9783088146e+00 -6.3884345288e-02 2.4644133967e+00 -4.2684892139e+00 2.4644133967e+00 4.2684892139e+00 
12800 5.9776311346e+00 -6.4812190391e-02 2.4657096472e+00 -4.2707343857e+00 2.4657096472e+00 4.2707343857e+00 
12900 5.9769630332e+00 -6.5704936226e-02 2.4670240344e+00 -4.2730109711e+00 2.4670240344e+00 4.2730109711e+00 
13000 5.9763040715e+00 -6.6563654339e-02 2.4683558180e+00 -4.2753176880e+00 2.4683558180e+00 4.2753176880e+00 
13100 5.9756538303e+00 -6.7389386522e-02 2.4697042807e+00 -4.2776532938e+00 2.4697042807e+00 4.2776532938e+00 
13200 5.9750119104e+00 -6.8183144772e-02 2.4710687272e+00 -4.2800165845e+00 2.4710687272e+00 4.2800165845e+00 
13300 5.9743779323e+00 -6.8945911340e-02 2.4724484841e+00 -4.2824063936e+00 2.4724484841e+00 4.2824063936e+00 
13400 5.9737515359e+00 -6.9678638845e-02 2.4738428992e+00 -4.2848215914e+00 2.4738428992e+00 4.2848215914e+00 
13500 5.9731323802e+00 -7.0382250472e-02 2.4752513404e+00 -4.2872610831e+00 2.4752513404e+00 4.2872610831e+00 
13600 5.9725201431e+00 -7.1057640223e-02 2.4766731957e+00 -4.2897238087e+00 2.4766731957e+00 4.2897238087e+00 
13700 5.9719145207e+00 -7.1705673240e-02 2.4781078722e+00 -4.2922087413e+00 2.4781078722e+00 4.2922087413e+00 
13800 5.9713152272e+00 -7.2327186178e-02 2.4795547956e+00 -4.2947148862e+00 2.4795547956e+00 4.2947148862e+00 
13900 5.9707219945e+00 -7.2922987624e-02 2.4810134097e+00 -4.2972412799e+00 2.4810134097e+00 4.2972412799e+00 
14000 5.9701345714e+00 -7.3493858571e-02 2.4824831757e+00 -4.2997869893e+00 2.4824831757e+00 4.2997869893e+00 
14100 5.9695527236e+00 -7.4040552922e-02 2.4839635716e+00 -4.3023511102e+00 2.4839635716e+00 4.3023511102e+00 
14200 5.9689762328e+00 -7.4563798037e-02 2.4854540917e+00 -4.3049327667e+00 2.4854540917e+00 4.3049327667e+00 
14300 5.9684048965e+00 -7.5064295306e-02 2.4869542460e+00 -4.3075311102e+00 2.4869542460e+00 4.3075311102e+00 
14400 5.9678385272e+00 -7.5542720755e-02 2.4884635597e+00 -4.3101453182e+00 2.4884635597e+00 4.3101453182e+00 
14500 5.9672769522e+00 -7.5999725671e-02 2.4899815726e+00 -4.3127745937e+00 2.4899815726e+00 4.3127745937e+00 
14600 5.9667200127e+00 -7.6435937248e-02 2.4915078386e+00 -4.3154181640e+00 2.4915078386e+00 4.3154181640e+00 
14700 5.9661675634e+00 -7.6851959246e-02 2.4930419252e+00 -4.3180752799e+00 2.4930419252e+00 4.3180752799e+00 
14800 5.9656194722e+00 -7.7248372671e-02 2.4945834130e+00 -4.3207452150e+00 2.4945834130e+00 4.3207452150e+00 
14900 5.9650756191e+00 -7.7625736454e-02 2.4961318952e+00 -4.3234272648e+00 2.4961318952e+00 4.3234272648e+00 
15000 5.9645358961e+00 -7.7984588145e-02 2.4976869771e+00 -4.3261207457e+00 2.4976869771e+00 4.3261207457e+00 
15100 5.9640002063e+00 -7.8325444606e-02 2.4992482757e+00 -4.3288249943e+00 2.4992482757e+00 4.3288249943e+00 
15200 5.9634684638e+00 -7.8648802710e-02 2.5008154195e+00 -4.3315393668e+00 2.5008154195e+00 4.3315393668e+00 
15300 5.9629405926e+00 -7.8955140036e-02 2.5023880473e+00 -4.3342632382e+00 2.5023880473e+00 4.3342632382e+00 
15400 5.9624165263e+00 -7.9244915561e-02 2.5039658088e+00 -4.3369960013e+00 2.5039658088e+00 4.3369960013e+00 
15500 5.9618962076e+00 -7.9518570349e-02 2.5055483635e+00 -4.3397370664e+00 2.5055483635e+00 4.3397370664e+00 
15600 5.9613795879e+00 -7.9776528235e-02 2.5071353805e+00 -4.3424858606e+00 2.5071353805e+00 4.3424858606e+00 
15700 5.9608666262e+00 -8.0019196495e-02 2.5087265383e+00 -4.3452418267e+00 2.5087265383e+00 4.3452418267e+00 
15800 5.9603572893e+00 -8.0246966514e-02 2.5103215242e+00 -4.3480044233e+00 2.5103215242e+00 4.3480044233e+00 
15900 5.9598515507e+00 -8.0460214439e-02 2.5119200342e+00 -4.3507731237e+00 2.5119200342e+00 4.3507731237e+00 
16000 5.9593493906e+00 -8.0659301819e-02 2.5135217722e+00 -4.3535474154e+00 2.5135217722e+00 4.3535474154e+00 
16100 5.9588507950e+00 -8.0844576236e-02 2.5151264505e+00 -4.3563267998e+00 2.5151264505e+00 4.3563267998e+00 
16200 5.9583557555e+00 -8.1016371917e-02 2.5167337888e+00 -4.3591107914e+00 2.5167337888e+00 4.3591107914e+00 
16300 5.9578642687e+00 -8.1175010338e-02 2.5183435141e+00 -4.3618989174e+00 2.5183435141e+00 4.3618989174e+00 
16400 5.9573763358e+00 -8.1320800807e-02 2.5199553606e+00 -4.3646907174e+00 2.5199553606e+00 4.3646907174e+00 
16500 5.9568919622e+00 -8.1454041036e-02 2.5215690693e+00 -4.3674857427e+00 2.5215690693e+00 4.3674857427e+00 
16600 5.9564111572e+00 -8.1575017690e-02 2.5231843875e+00 -4.3702835560e+00 2.5231843875e+00 4.3702835560e+00 
16700 5.9559339333e+00 -8.1684006928e-02 2.5248010693e+00 -4.3730837310e+00 2.5248010693e+00 4.3730837310e+00 
16800 5.9554603060e+00 -8.1781274921e-02 2.5264188744e+00 -4.3758858517e+00 2.5264188744e+00 4.3758858517e+00 
16900 5.9549902937e+00 -8.1867078355e-02 2.5280375688e+00 -4.3786895126e+00 2.5280375688e+00 4.3786895126e+00 
17000 5.9545239169e+00 -8.1941664917e-02 2.5296569239e+00 -4.3814943180e+00 2.5296569239e+00 4.3814943180e+00 
17100 5.9540611980e+00 -8.2005273764e-02 2.5312767168e+00 -4.3842998815e+00 2.5312767168e+00 4.3842998815e+00 
17200 5.9536021612e+00 -8.2058135975e-02 2.5328967296e+00 -4.3871058260e+00 2.5328967296e+00 4.3871058260e+00 
17300 5.9531468320e+00 -8.2100474983e-02 2.5345167498e+00 -4.3899117832e+00 2.5345167498e+00 4.3899117832e+00 
17400 5.9526952370e+00 -8.2132506994e-02 2.5361365697e+00 -4.3927173936e+00 2.5361365697e+00 4.3927173936e+00 
17500 5.9522474036e+00 -8.2154441390e-02 2.5377559864e+00 -4.3955223057e+00 2.5377559864e+00 4.3955223057e+00 
17600 5.9518033597e+00 -8.2166481106e-02 2.5393748018e+00 -4.3983261762e+00 2.5393748018e+00 4.3983261762e+00 
17700 5.9513631336e+00 -8.2168823005e-02 2.5409928221e+00 -4.4011286696e+00 2.5409928221e+00 4.4011286696e+00 
17800 5.9509267537e+00 -8.2161658222e-02 2.5426098580e+00 -4.4039294579e+00 2.5426098580e+00 4.4039294579e+00 
17900 5.9504942482e+00 -8.2145172505e-02 2.5442257244e+00 -4.4067282206e+00 2.5442257244e+00 4.4067282206e+00 
18000 5.9500656451e+00 -8.2119546533e-02 2.5458402402e+00 -4.4095246440e+00 2.5458402402e+00 4.4095246440e+00 
18100 5.9496409718e+00 -8.2084956219e-02 2.5474532285e+00 -4.4123184217e+00 2.5474532285e+00 4.4123184217e+00 
18200 5.9492202554e+00 -8.2041572999e-02 2.5490645163e+00 -4.4151092540e+00 2.5490645163e+00 4.4151092540e+00 
18300 5.9488035217e+00 -8.1989564110e-02 2.5506739341e+00 -4.4178968475e+00 2.5506739341e+00 4.4178968475e+00 
18400 5.9483907959e+00 -8.1929092851e-02 2.5522813166e+00 -4.4206809155e+00 2.5522813166e+00 4.4206809155e+00 
18500 5.9479821020e+00 -8.1860318825e-02 2.5538865016e+00 -4.4234611775e+00 2.5538865016e+00 4.4234611775e+00 
18600 5.9475774630e+00 -8.1783398178e-02 2.5554893307e+00 -4.4262373591e+00 2.5554893307e+00 4.4262373591e+00 
18700 5.9471769005e+00 -8.1698483820e-02 2.5570896491e+00 -4.4290091917e+00 2.5570896491e+00 4.4290091917e+00 
18800 5.9467804346e+00 -8.1605725629e-02 2.5586873049e+00 -4.4317764128e+00 2.5586873049e+00 4.4317764128e+00 
18900 5.9463880841e+00 -8.1505270651e-02 2.5602821500e+00 -4.4345387655e+00 2.5602821500e+00 4.4345387655e+00 
19000 5.9459998662e+00 -8.1397263283e-02 2.5618740392e+00 -4.4372959985e+00 2.5618740392e+00 4.4372959985e+00 
19100 5.9456157966e+00 -8.1281845447e-02 2.5634628306e+00 -4.4400478660e+00 2.5634628306e+00 4.4400478660e+00 
19200 5.9452358892e+00 -8.1159156753e-02 2.5650483855e+00 -4.4427941275e+00 2.5650483855e+00 4.4427941275e+00 
19300 5.9448601563e+00 -8.1029334647e-02 2.5666305680e+00 -4.4455345481e+00 2.5666305680e+00 4.4455345481e+00 
19400 5.9444886084e+00 -8.0892514561e-02 2.5682092454e+00 -4.4482688976e+00 2.5682092454e+00 4.4482688976e+00 
19500 5.9441212543e+00 -8.0748830035e-02 2.5697842880e+00 -4.4509969513e+00 2.5697842880e+00 4.4509969513e+00 
19600 5.9437581010e+00 -8.0598412848e-02 2.5713555688e+00 -4.4537184895e+00 2.5713555688e+00 4.4537184895e+00 
19700 5.9433991535e+00 -8.0441393131e-02 2.5729229637e+00 -4.4564332972e+00 2.5729229637e+00 4.4564332972e+00 
19800 5.9430444153e+00 -8.0277899467e-02 2.5744863517e+00 -4.4591411645e+00 2.5744863517e+00 4.4591411645e+00 
19900 5.9426938879e+00 -8.0108058996e-02 2.5760456141e+00 -4.4618418862e+00 2.5760456141e+00 4.4618418862e+00 
20000 5.9423475709e+00 -7.9931997501e-02 2.5776006353e+00 -4.4645352620e+00 2.5776006353e+00 4.4645352620e+00 
20100 5.9420054623e+00 -7.9749839489e-02 2.5791513024e+00 -4.4672210961e+00 2.5791513024e+00 4.4672210961e+00 
20200 5.9416675580e+00 -7.9561708271e-02 2.5806975048e+00 -4.4698991973e+00 2.5806975048e+00 4.4698991973e+00 
20300 5.9413338525e+00 -7.9367726027e-02 2.5822391350e+00 -4.4725693792e+00 2.5822391350e+00 4.4725693792e+00 
20400 5.9410043381e+00 -7.9168013869e-02 2.5837760878e+00 -4.4752314595e+00 2.5837760878e+00 4.4752314595e+00 
20500 5.9406790057e+00 -7.8962691898e-02 2.5853082607e+00 -4.4778852608e+00 2.5853082607e+00 4.4778852608e+00 
20600 5.9403578444e+00 -7.8751879256e-02 2.5868355537e+00 -4.4805306098e+00 2.5868355537e+00 4.4805306098e+00 
20700 5.9400408415e+00 -7.8535694169e-02 2.5883578692e+00 -4.4831673376e+00 2.5883578692e+00 4.4831673376e+00 
20800 5.9397279828e+00 -7.8314253986e-02 2.5898751123e+00 -4.4857952797e+00 2.5898751123e+00 4.4857952797e+00 
20900 5.9394192525e+00 -7.8087675220e-02 2.5913871904e+00 -4.4884142758e+00 2.5913871904e+00 4.4884142758e+00 
21000 5.9391146330e+00 -7.7856073571e-02 2.5928940134e+00 -4.4910241699e+00 2.5928940134e+00 4.4910241699e+00 
21100 5.9388141055e+00 -7.7619563960e-02 2.5943954936e+00 -4.4936248099e+00 2.5943954936e+00 4.4936248099e+00 
