# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9400 4.4677110158e+00 3.8680082614e-02 1.5541607048e+00 -2.6918853039e+00 1.5541607048e+00 2.6918853039e+00 
9500 4.4673219395e+00 3.8126612291e-02 1.5529164668e+00 -2.6897302204e+00 1.5529164668e+00 2.6897302204e+00 
9600 4.4669442680e+00 3.7579849414e-02 1.5516890477e+00 -2.6876042682e+00 1.5516890477e+00 2.6876042682e+00 
9700 4.4665775729e+00 3.7039966220e-02 1.5504782717e+00 -2.6855071427e+00 1.5504782717e+00 2.6855071427e+00 
9800 4.4662214442e+00 3.6507109562e-02 1.5492839562e+00 -2.6834385274e+00 1.5492839562e+00 2.6834385274e+00 
9900 4.4658754901e+00 3.5981402771e-02 1.5481059126e+00 -2.6813980962e+00 1.5481059126e+00 2.6813980962e+00 
10000 4.4655393359e+00 3.5462947404e-02 1.5469439476e+00 -2.6793855138e+00 1.5469439476e+00 2.6793855138e+00 
10100 4.4652126231e+00 3.4951824894e-02 1.5457978633e+00 -2.6774004374e+00 1.5457978633e+00 2.6774004374e+00 
10200 4.4648950091e+00 3.4448098103e-02 1.5446674580e+00 -2.6754425181e+00 1.5446674580e+00 2.6754425181e+00 
10300 4.4645861661e+00 3.3951812776e-02 1.5435525271e+00 -2.6735114011e+00 1.5435525271e+00 2.6735114011e+00 
10400 4.4642857804e+00 3.3462998917e-02 1.5424528632e+00 -2.6716067274e+00 1.5424528632e+00 2.6716067274e+00 
10500 4.4639935520e+00 3.2981672066e-02 1.5413682572e+00 -2.6697281346e+00 1.5413682572e+00 2.6697281346e+00 
10600 4.4637091938e+00 3.2507834508e-02 1.5402984981e+00 -2.6678752575e+00 1.5402984981e+00 2.6678752575e+00 
10700 4.4634324311e+00 3.2041476400e-02 1.5392433740e+00 -2.6660477291e+00 1.5392433740e+00 2.6660477291e+00 
10800 4.4631630008e+00 3.1582576828e-02 1.5382026724e+00 -2.6642451809e+00 1.5382026724e+00 2.6642451809e+00 
10900 4.4629006511e+00 3.1131104792e-02 1.5371761802e+00 -2.6624672442e+00 1.5371761802e+00 2.6624672442e+00 
11000 4.4626451409e+00 3.0687020127e-02 1.5361636845e+00 -2.6607135503e+00 1.5361636845e+00 2.6607135503e+00 
11100 4.4623962391e+00 3.0250274370e-02 1.5351649728e+00 -2.6589837309e+00 1.5351649728e+00 2.6589837309e+00 
11200 4.4621537244e+00 2.9820811557e-02 1.5341798332e+00 -2.6572774190e+00 1.5341798332e+00 2.6572774190e+00 
11300 4.4619173848e+00 2.9398568973e-02 1.5332080546e+00 -2.6555942492e+00 1.5332080546e+00 2.6555942492e+00 
11400 4.4616870168e+00 2.8983477852e-02 1.5322494273e+00 -2.6539338579e+00 1.5322494273e+00 2.6539338579e+00 
11500 4.4614624256e+00 2.8575464021e-02 1.5313037427e+00 -2.6522958841e+00 1.5313037427e+00 2.6522958841e+00 
11600 4.4612434240e+00 2.8174448503e-02 1.5303707939e+00 -2.6506799694e+00 1.5303707939e+00 2.6506799694e+00 
11700 4.4610298327e+00 2.7780348082e-02 1.5294503757e+00 -2.6490857583e+00 1.5294503757e+00 2.6490857583e+00 
11800 4.4608214795e+00 2.7393075815e-02 1.5285422848e+00 -2.6475128989e+00 1.5285422848e+00 2.6475128989e+00 
11900 4.4606181989e+00 2.7012541515e-02 1.5276463202e+00 -2.6459610425e+00 1.5276463202e+00 2.6459610425e+00 
12000 4.4604198323e+00 2.6638652199e-02 1.5267622826e+00 -2.6444298446e+00 1.5267622826e+00 2.6444298446e+00 
12100 4.4602262270e+00 2.6271312496e-02 1.5258899754e+00 -2.6429189642e+00 1.5258899754e+00 2.6429189642e+00 
12200 4.4600372366e+00 2.5910425030e-02 1.5250292043e+00 -2.6414280649e+00 1.5250292043e+00 2.6414280649e+00 
12300 4.4598527201e+00 2.5555890770e-02 1.5241797773e+00 -2.6399568142e+00 1.5241797773e+00 2.6399568142e+00 
12400 4.4596725420e+00 2.5207609350e-02 1.5233415053e+00 -2.6385048844e+00 1.5233415053e+00 2.6385048844e+00 
12500 4.4594965719e+00 2.4865479372e-02 1.5225142014e+00 -2.6370719521e+00 1.5225142014e+00 2.6370719521e+00 
12600 4.4593246846e+00 2.4529398674e-02 1.5216976818e+00 -2.6356576986e+00 1.5216976818e+00 2.6356576986e+00 
12700 4.4591567592e+00 2.4199264583e-02 1.5208917650e+00 -2.6342618099e+00 1.5208917650e+00 2.6342618099e+00 
12800 4.4589926795e+00 2.3874974144e-02 1.5200962727e+00 -2.6328839768e+00 1.5200962727e+00 2.6328839768e+00 
12900 4.4588323335e+00 2.3556424329e-02 1.5193110291e+00 -2.6315238950e+00 1.5193110291e+00 2.6315238950e+00 
13000 4.4586756135e+00 2.3243512228e-02 1.5185358613e+00 -2.6301812649e+00 1.5185358613e+00 2.6301812649e+00 
13100 4.4585224154e+00 2.2936135224e-02 1.5177705992e+00 -2.6288557921e+00 1.5177705992e+00 2.6288557921e+00 
13200 4.4583726390e+00 2.2634191151e-02 1.5170150756e+00 -2.6275471868e+00 1.5170150756e+00 2.6275471868e+00 
13300 4.4582261877e+00 2.2337578433e-02 1.5162691260e+00 -2.6262551642e+00 1.5162691260e+00 2.6262551642e+00 
13400 4.4580829682e+00 2.2046196221e-02 1.5155325889e+00 -2.6249794445e+00 1.5155325889e+00 2.6249794445e+00 
13500 4.4579428905e+00 2.1759944501e-02 1.5148053056e+00 -2.6237197529e+00 1.5148053056e+00 2.6237197529e+00 
13600 4.4578058678e+00 2.1478724203e-02 1.5140871201e+00 -2.6224758191e+00 1.5140871201e+00 2.6224758191e+00 
13700 4.4576718162e+00 2.1202437294e-02 1.5133778793e+00 -2.6212473780e+00 1.5133778793e+00 2.6212473780e+00 
13800 4.4575406546e+00 2.0930986859e-02 1.5126774329e+00 -2.6200341693e+00 1.5126774329e+00 2.6200341693e+00 
13900 4.4574123049e+00 2.0664277174e-02 1.5119856334e+00 -2.6188359374e+00 1.5119856334e+00 2.6188359374e+00 
14000 4.4572866913e+00 2.0402213773e-02 1.5113023359e+00 -2.6176524314e+00 1.5113023359e+00 2.6176524314e+00 
14100 4.4571637408e+00 2.0144703501e-02 1.5106273984e+00 -2.6164834053e+00 1.5106273984e+00 2.6164834053e+00 
14200 4.4570433827e+00 1.9891654565e-02 1.5099606813e+00 -2.6153286174e+00 1.5099606813e+00 2.6153286174e+00 
14300 4.4569255486e+00 1.9642976572e-02 1.5093020480e+00 -2.6141878311e+00 1.5093020480e+00 2.6141878311e+00 
14400 4.4568101722e+00 1.9398580569e-02 1.5086513643e+00 -2.6130608139e+00 1.5086513643e+00 2.6130608139e+00 
14500 4.4566971897e+00 1.9158379069e-02 1.5080084987e+00 -2.6119473380e+00 1.5080084987e+00 2.6119473380e+00 
14600 4.4565865390e+00 1.8922286073e-02 1.5073733221e+00 -2.6108471799e+00 1.5073733221e+00 2.6108471799e+00 
14700 4.4564781602e+00 1.8690217093e-02 1.5067457081e+00 -2.6097601205e+00 1.5067457081e+00 2.6097601205e+00 
14800 4.4563719951e+00 1.8462089163e-02 1.5061255326e+00 -2.6086859451e+00 1.5061255326e+00 2.6086859451e+00 
14900 4.4562679875e+00 1.8237820847e-02 1.5055126741e+00 -2.6076244431e+00 1.5055126741e+00 2.6076244431e+00 
15000 4.4561660828e+00 1.8017332251e-02 1.5049070134e+00 -2.6065754079e+00 1.5049070134e+00 2.6065754079e+00 
15100 4.4560662282e+00 1.7800545018e-02 1.5043084337e+00 -2.6055386374e+00 1.5043084337e+00 2.6055386374e+00 
15200 4.4559683725e+00 1.7587382333e-02 1.5037168204e+00 -2.6045139331e+00 1.5037168204e+00 2.6045139331e+00 
15300 4.4558724660e+00 1.7377768915e-02 1.5031320613e+00 -2.6035011006e+00 1.5031320613e+00 2.6035011006e+00 
15400 4.4557784606e+00 1.7171631014e-02 1.5025540464e+00 -2.6024999494e+00 1.5025540464e+00 2.6024999494e+00 
15500 4.4556863096e+00 1.6968896398e-02 1.5019826679e+00 -2.6015102928e+00 1.5019826679e+00 2.6015102928e+00 
15600 4.4555959676e+00 1.6769494348e-02 1.5014178200e+00 -2.6005319477e+00 1.5014178200e+00 2.6005319477e+00 
15700 4.4555073907e+00 1.6573355637e-02 1.5008593994e+00 -2.5995647348e+00 1.5008593994e+00 2.5995647348e+00 
15800 4.4554205363e+00 1.6380412524e-02 1.5003073044e+00 -2.5986084782e+00 1.5003073044e+00 2.5986084782e+00 
15900 4.4553353630e+00 1.6190598731e-02 1.4997614356e+00 -2.5976630057e+00 1.4997614356e+00 2.5976630057e+00 
16000 4.4552518305e+00 1.6003849427e-02 1.4992216955e+00 -2.5967281485e+00 1.4992216955e+00 2.5967281485e+00 
16100 4.4551698997e+00 1.5820101213e-02 1.4986879886e+00 -2.5958037410e+00 1.4986879886e+00 2.5958037410e+00 
16200 4.4550895329e+00 1.5639292097e-02 1.4981602212e+00 -2.5948896211e+00 1.4981602212e+00 2.5948896211e+00 
16300 4.4550106932e+00 1.5461361475e-02 1.4976383016e+00 -2.5939856298e+00 1.4976383016e+00 2.5939856298e+00 
16400 4.4549333447e+00 1.5286250111e-02 1.4971221399e+00 -2.5930916114e+00 1.4971221399e+00 2.5930916114e+00 
16500 4.4548574528e+00 1.5113900112e-02 1.4966116477e+00 -2.5922074131e+00 1.4966116477e+00 2.5922074131e+00 
16600 4.4547829837e+00 1.4944254908e-02 1.4961067389e+00 -2.5913328853e+00 1.4961067389e+00 2.5913328853e+00 
16700 4.4547099045e+00 1.4777259225e-02 1.4956073285e+00 -2.5904678812e+00 1.4956073285e+00 2.5904678812e+00 
16800 4.4546381833e+00 1.4612859064e-02 1.4951133337e+00 -2.5896122571e+00 1.4951133337e+00 2.5896122571e+00 
16900 4.4545677890e+00 1.4451001678e-02 1.4946246730e+00 -2.5887658719e+00 1.4946246730e+00 2.5887658719e+00 
17000 4.4544986916e+00 1.4291635544e-02 1.4941412666e+00 -2.5879285875e+00 1.4941412666e+00 2.5879285875e+00 
17100 4.4544308616e+00 1.4134710342e-02 1.4936630363e+00 -2.5871002683e+00 1.4936630363e+00 2.5871002683e+00 
17200 4.4543642705e+00 1.3980176927e-02 1.4931899054e+00 -2.5862807815e+00 1.4931899054e+00 2.5862807815e+00 
17300 4.4542988905e+00 1.3827987309e-02 1.4927217986e+00 -2.5854699968e+00 1.4927217986e+00 2.5854699968e+00 
17400 4.4542346946e+00 1.3678094624e-02 1.4922586422e+00 -2.5846677864e+00 1.4922586422e+00 2.5846677864e+00 
17500 4.4541716564e+00 1.3530453115e-02 1.4918003640e+00 -2.5838740252e+00 1.4918003640e+00 2.5838740252e+00 
17600 4.4541097505e+00 1.3385018100e-02 1.4913468929e+00 -2.5830885901e+00 1.4913468929e+00 2.5830885901e+00 
17700 4.4540489519e+00 1.3241745955e-02 1.4908981593e+00 -2.5823113609e+00 1.4908981593e+00 2.5823113609e+00 
17800 4.4539892363e+00 1.3100594088e-02 1.4904540952e+00 -2.5815422192e+00 1.4904540952e+00 2.5815422192e+00 
17900 4.4539305801e+00 1.2961520912e-02 1.4900146335e+00 -2.5807810492e+00 1.4900146335e+00 2.5807810492e+00 
18000 4.4538729604e+00 1.2824485826e-02 1.4895797086e+00 -2.5800277372e+00 1.4895797086e+00 2.5800277372e+00 
18100 4.4538163547e+00 1.2689449190e-02 1.4891492560e+00 -2.5792821715e+00 1.4891492560e+00 2.5792821715e+00 
18200 4.4537607411e+00 1.2556372301e-02 1.4887232126e+00 -2.5785442427e+00 1.4887232126e+00 2.5785442427e+00 
18300 4.4537060986e+00 1.2425217373e-02 1.4883015164e+00 -2.5778138434e+00 1.4883015164e+00 2.5778138434e+00 
18400 4.4536524063e+00 1.2295947511e-02 1.4878841065e+00 -2.5770908682e+00 1.4878841065e+00 2.5770908682e+00 
18500 4.4535996441e+00 1.2168526694e-02 1.4874709231e+00 -2.5763752136e+00 1.4874709231e+00 2.5763752136e+00 
18600 4.4535477923e+00 1.2042919750e-02 1.4870619078e+00 -2.5756667783e+00 1.4870619078e+00 2.5756667783e+00 
18700 4.4534968318e+00 1.1919092334e-02 1.4866570029e+00 -2.5749654624e+00 1.4866570029e+00 2.5749654624e+00 
18800 4.4534467439e+00 1.1797010913e-02 1.4862561520e+00 -2.5742711683e+00 1.4862561520e+00 2.5742711683e+00 
18900 4.4533975103e+00 1.1676642738e-02 1.4858592996e+00 -2.5735837998e+00 1.4858592996e+00 2.5735837998e+00 
19000 4.4533491134e+00 1.1557955830e-02 1.4854663913e+00 -2.5729032627e+00 1.4854663913e+00 2.5729032627e+00 
19100 4.4533015359e+00 1.1440918957e-02 1.4850773737e+00 -2.5722294645e+00 1.4850773737e+00 2.5722294645e+00 
19200 4.4532547608e+00 1.1325501617e-02 1.4846921943e+00 -2.5715623142e+00 1.4846921943e+00 2.5715623142e+00 
19300 4.4532087717e+00 1.1211674017e-02 1.4843108016e+00 -2.5709017226e+00 1.4843108016e+00 2.5709017226e+00 
19400 4.4531635525e+00 1.1099407058e-02 1.4839331449e+00 -2.5702476020e+00 1.4839331449e+00 2.5702476020e+00 
19500 4.4531190876e+00 1.0988672314e-02 1.4835591745e+00 -2.5695998663e+00 1.4835591745e+00 2.5695998663e+00 
19600 4.4530753617e+00 1.0879442015e-02 1.4831888416e+00 -2.5689584309e+00 1.4831888416e+00 2.5689584309e+00 
19700 4.4530323599e+00 1.0771689033e-02 1.4828220982e+00 -2.5683232128e+00 1.4828220982e+00 2.5683232128e+00 
19800 4.4529900676e+00 1.0665386859e-02 1.4824588973e+00 -2.5676941302e+00 1.4824588973e+00 2.5676941302e+00 
19900 4.4529484707e+00 1.0560509595e-02 1.4820991923e+00 -2.5670711030e+00 1.4820991923e+00 2.5670711030e+00 
20000 4.4529075553e+00 1.0457031929e-02 1.4817429380e+00 -2.5664540523e+00 1.4817429380e+00 2.5664540523e+00 
20100 4.4528673078e+00 1.0354929129e-02 1.4813900894e+00 -2.5658429007e+00 1.4813900894e+00 2.5658429007e+00 
20200 4.4528277150e+00 1.0254177018e-02 1.4810406027e+00 -2.5652375720e+00 1.4810406027e+00 2.5652375720e+00 
20300 4.4527887641e+00 1.0154751969e-02 1.4806944347e+00 -2.5646379914e+00 1.4806944347e+00 2.5646379914e+00 
20400 4.4527504425e+00 1.0056630882e-02 1.4803515429e+00 -2.5640440854e+00 1.4803515429e+00 2.5640440854e+00 
20500 4.4527127379e+00 9.9597911762e-03 1.4800118855e+00 -2.5634557816e+00 1.4800118855e+00 2.5634557816e+00 
20600 4.4526756382e+00 9.8642107737e-03 1.4796754216e+00 -2.5628730089e+00 1.4796754216e+00 2.5628730089e+00 
20700 4.4526391317e+00 9.7698680862e-03 1.4793421106e+00 -2.5622956974e+00 1.4793421106e+00 2.5622956974e+00 
20800 4.4526032071e+00 9.6767420027e-03 1.4790119130e+00 -2.5617237783e+00 1.4790119130e+00 2.5617237783e+00 
20900 4.4525678530e+00 9.5848118767e-03 1.4786847897e+00 -2.5611571842e+00 1.4786847897e+00 2.5611571842e+00 
21000 4.4525330586e+00 9.4940575142e-03 1.4783607023e+00 -2.5605958484e+00 1.4783607023e+00 2.5605958484e+00 
21100 4.4524988131e+00 9.4044591613e-03 1.4780396131e+00 -2.5600397055e+00 1.4780396131e+00 2.5600397055e+00 
21200 4.4524651062e+00 9.3159974932e-03 1.4777214849e+00 -2.5594886913e+00 1.4777214849e+00 2.5594886913e+00 
21300 4.4524319276e+00 9.2286536023e-03 1.4774062812e+00 -2.5589427424e+00 1.4774062812e+00 2.5589427424e+00 
