# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 5.4759092209e+00 2.1486834325e-01 2.5251340504e+00 -4.3736604712e+00 2.5251340504e+00 4.3736604712e+00 
4100 5.4679425069e+00 2.0428926562e-01 2.5208806544e+00 -4.3662933732e+00 2.5208806544e+00 4.3662933732e+00 
4200 5.4602853667e+00 1.9393102954e-01 2.5168297992e+00 -4.3592770861e+00 2.5168297992e+00 4.3592770861e+00 
4300 5.4529294484e+00 1.8380037043e-01 2.5129780990e+00 -4.3526057457e+00 2.5129780990e+00 4.3526057457e+00 
4400 5.4458662948e+00 1.7390304246e-01 2.5093219643e+00 -4.3462731347e+00 2.5093219643e+00 4.3462731347e+00 
4500 5.4390873894e+00 1.6424386607e-01 2.5058576228e+00 -4.3402727193e+00 2.5058576228e+00 4.3402727193e+00 
4600 5.4325841936e+00 1.5482677299e-01 2.5025811394e+00 -4.3345976835e+00 2.5025811394e+00 4.3345976835e+00 
4700 5.4263481797e+00 1.4565484871e-01 2.4994884357e+00 -4.3292409636e+00 2.4994884357e+00 4.3292409636e+00 
4800 5.4203708570e+00 1.3673037306e-01 2.4965753093e+00 -4.3241952806e+00 2.4965753093e+00 4.3241952806e+00 
4900 5.4146437934e+00 1.2805485915e-01 2.4938374518e+00 -4.3194531723e+00 2.4938374518e+00 4.3194531723e+00 
5000 5.4091586325e+00 1.1962909125e-01 2.4912704668e+00 -4.3150070239e+00 2.4912704668e+00 4.3150070239e+00 
5100 5.4039071074e+00 1.1145316193e-01 2.4888698873e+00 -4.3108490982e+00 2.4888698873e+00 4.3108490982e+00 
5200 5.3988810517e+00 1.0352650887e-01 2.4866311918e+00 -4.3069715639e+00 2.4866311918e+00 4.3069715639e+00 
5300 5.3940724069e+00 9.5847951458e-02 2.4845498206e+00 -4.3033665232e+00 2.4845498206e+00 4.3033665232e+00 
5400 5.3894732298e+00 8.8415727625e-02 2.4826211907e+00 -4.3000260383e+00 2.4826211907e+00 4.3000260383e+00 
5500 5.3850756967e+00 8.1227530760e-02 2.4808407106e+00 -4.2969421563e+00 2.4808407106e+00 4.2969421563e+00 
5600 5.3808721078e+00 7.4280546993e-02 2.4792037940e+00 -4.2941069335e+00 2.4792037940e+00 4.2941069335e+00 
5700 5.3768548904e+00 6.7571492719e-02 2.4777058723e+00 -4.2915124570e+00 2.4777058723e+00 4.2915124570e+00 
5800 5.3730166019e+00 6.1096652361e-02 2.4763424076e+00 -4.2891508668e+00 2.4763424076e+00 4.2891508668e+00 
5900 5.3693499323e+00 5.4851916266e-02 2.4751089033e+00 -4.2870143748e+00 2.4751089033e+00 4.2870143748e+00 
6000 5.3658477074e+00 4.8832818592e-02 2.4740009153e+00 -4.2850952832e+00 2.4740009153e+00 4.2850952832e+00 
6100 5.3625028915e+00 4.3034575031e-02 2.4730140609e+00 -4.2833860014e+00 2.4730140609e+00 4.2833860014e+00 
6200 5.3593085907e+00 3.7452120184e-02 2.4721440285e+00 -4.2818790609e+00 2.4721440285e+00 4.2818790609e+00 
6300 5.3562580560e+00 3.2080144385e-02 2.4713865846e+00 -4.2805671297e+00 2.4713865846e+00 4.2805671297e+00 
6400 5.3533446874e+00 2.6913129790e-02 2.4707375817e+00 -4.2794430237e+00 2.4707375817e+00 4.2794430237e+00 
6500 5.3505620375e+00 2.1945385507e-02 2.4701929642e+00 -4.2784997184e+00 2.4701929642e+00 4.2784997184e+00 
6600 5.3479038154e+00 1.7171081602e-02 2.4697487736e+00 -4.2777303578e+00 2.4697487736e+00 4.2777303578e+00 
6700 5.3453638912e+00 1.2584281784e-02 2.4694011537e+00 -4.2771282624e+00 2.4694011537e+00 4.2771282624e+00 
6800 5.3429363000e+00 8.1789746211e-03 2.4691463537e+00 -4.2766869360e+00 2.4691463537e+00 4.2766869360e+00 
6900 5.3406152459e+00 3.9491031296e-03 2.4689807321e+00 -4.2764000708e+00 2.4689807321e+00 4.2764000708e+00 
7000 5.3383951063e+00 -1.1140736561e-04 2.4689007581e+00 -4.2762615519e+00 2.4689007581e+00 4.2762615519e+00 
7100 5.3362704355e+00 -4.0086232089e-03 2.4689030143e+00 -4.2762654598e+00 2.4689030143e+00 4.2762654598e+00 
7200 5.3342359680e+00 -7.7485782958e-03 2.4689841971e+00 -4.2764060724e+00 2.4689841971e+00 4.2764060724e+00 
7300 5.3322866217e+00 -1.1337251909e-02 2.4691411171e+00 -4.2766778658e+00 2.4691411171e+00 4.2766778658e+00 
7400 5.3304175008e+00 -1.4780548530e-02 2.4693706995e+00 -4.2770755142e+00 2.4693706995e+00 4.2770755142e+00 
7500 5.3286238974e+00 -1.8084279639e-02 2.4696699832e+00 -4.2775938888e+00 2.4696699832e+00 4.2775938888e+00 
7600 5.3269012933e+00 -2.1254147464e-02 2.4700361197e+00 -4.2782280558e+00 2.4700361197e+00 4.2782280558e+00 
7700 5.3252453611e+00 -2.4295730673e-02 2.4704663718e+00 -4.2789732743e+00 2.4704663718e+00 4.2789732743e+00 
7800 5.3236519644e+00 -2.7214471922e-02 2.4709581116e+00 -4.2798249927e+00 2.4709581116e+00 4.2798249927e+00 
7900 5.3221171576e+00 -3.0015667224e-02 2.4715088187e+00 -4.2807788454e+00 2.4715088187e+00 4.2807788454e+00 
8000 5.3206371848e+00 -3.2704457034e-02 2.4721160772e+00 -4.2818306480e+00 2.4721160772e+00 4.2818306480e+00 
8100 5.3192084787e+00 -3.5285818972e-02 2.4727775736e+00 -4.2829763933e+00 2.4727775736e+00 4.2829763933e+00 
8200 5.3178276579e+00 -3.7764562094e-02 2.4734910934e+00 -4.2842122458e+00 2.4734910934e+00 4.2842122458e+00 
8300 5.3164915249e+00 -4.0145322592e-02 2.4742545185e+00 -4.2855345369e+00 2.4742545185e+00 4.2855345369e+00 
8400 5.3151970621e+00 -4.2432560829e-02 2.4750658238e+00 -4.2869397589e+00 2.4750658238e+00 4.2869397589e+00 
8500 5.3139414287e+00 -4.4630559604e-02 2.4759230739e+00 -4.2884245596e+00 2.4759230739e+00 4.2884245596e+00 
8600 5.3127219559e+00 -4.6743423530e-02 2.4768244199e+00 -4.2899857367e+00 2.4768244199e+00 4.2899857367e+00 
8700 5.3115361428e+00 -4.8775079420e-02 2.4777680958e+00 -4.2916202313e+00 2.4777680958e+00 4.2916202313e+00 
8800 5.3103816507e+00 -5.0729277584e-02 2.4787524152e+00 -4.2933251226e+00 2.4787524152e+00 4.2933251226e+00 
8900 5.3092562985e+00 -5.2609593931e-02 2.4797757681e+00 -4.2950976217e+00 2.4797757681e+00 4.2950976217e+00 
9000 5.3081580563e+00 -5.4419432776e-02 2.4808366169e+00 -4.2969350657e+00 2.4808366169e+00 4.2969350657e+00 
9100 5.3070850401e+00 -5.6162030261e-02 2.4819334937e+00 -4.2988349120e+00 2.4819334937e+00 4.2988349120e+00 
9200 5.3060355053e+00 -5.7840458315e-02 2.4830649965e+00 -4.3007947324e+00 2.4830649965e+00 4.3007947324e+00 
9300 5.3050078407e+00 -5.9457629047e-02 2.4842297863e+00 -4.3028122076e+00 2.4842297863e+00 4.3028122076e+00 
9400 5.3040005625e+00 -6.1016299517e-02 2.4854265838e+00 -4.3048851217e+00 2.4854265838e+00 4.3048851217e+00 
9500 5.3030123072e+00 -6.2519076811e-02 2.4866541663e+00 -4.3070113568e+00 2.4866541663e+00 4.3070113568e+00 
9600 5.3020418260e+00 -6.3968423341e-02 2.4879113644e+00 -4.3091888879e+00 2.4879113644e+00 4.3091888879e+00 
9700 5.3010879781e+00 -6.5366662334e-02 2.4891970600e+00 -4.3114157779e+00 2.4891970600e+00 4.3114157779e+00 
9800 5.3001497244e+00 -6.6715983438e-02 2.4905101823e+00 -4.3136901725e+00 2.4905101823e+00 4.3136901725e+00 
9900 5.2992261215e+00 -6.8018448407e-02 2.4918497062e+00 -4.3160102960e+00 2.4918497062e+00 4.3160102960e+00 
10000 5.2983163155e+00 -6.9275996815e-02 2.4932146492e+00 -4.3183744466e+00 2.4932146492e+00 4.3183744466e+00 
10100 5.2974195362e+00 -7.0490451773e-02 2.4946040688e+00 -4.3207809920e+00 2.4946040688e+00 4.3207809920e+00 
10200 5.2965350913e+00 -7.1663525605e-02 2.4960170606e+00 -4.3232283656e+00 2.4960170606e+00 4.3232283656e+00 
10300 5.2956623607e+00 -7.2796825452e-02 2.4974527558e+00 -4.3257150625e+00 2.4974527558e+00 4.3257150625e+00 
10400 5.2948007914e+00 -7.3891858796e-02 2.4989103189e+00 -4.3282396359e+00 2.4989103189e+00 4.3282396359e+00 
10500 5.2939498919e+00 -7.4950038860e-02 2.5003889462e+00 -4.3308006935e+00 2.5003889462e+00 4.3308006935e+00 
10600 5.2931092278e+00 -7.5972689884e-02 2.5018878634e+00 -4.3333968943e+00 2.5018878634e+00 4.3333968943e+00 
10700 5.2922784165e+00 -7.6961052255e-02 2.5034063242e+00 -4.3360269455e+00 2.5034063242e+00 4.3360269455e+00 
10800 5.2914571232e+00 -7.7916287475e-02 2.5049436080e+00 -4.3386895992e+00 2.5049436080e+00 4.3386895992e+00 
10900 5.2906450561e+00 -7.8839482966e-02 2.5064990192e+00 -4.3413836504e+00 2.5064990192e+00 4.3413836504e+00 
11000 5.2898419629e+00 -7.9731656703e-02 2.5080718848e+00 -4.3441079336e+00 2.5080718848e+00 4.3441079336e+00 
11100 5.2890476266e+00 -8.0593761659e-02 2.5096615536e+00 -4.3468613207e+00 2.5096615536e+00 4.3468613207e+00 
11200 5.2882618621e+00 -8.1426690076e-02 2.5112673947e+00 -4.3496427190e+00 2.5112673947e+00 4.3496427190e+00 
11300 5.2874845128e+00 -8.2231277546e-02 2.5128887960e+00 -4.3524510684e+00 2.5128887960e+00 4.3524510684e+00 
11400 5.2867154474e+00 -8.3008306906e-02 2.5145251636e+00 -4.3552853402e+00 2.5145251636e+00 4.3552853402e+00 
11500 5.2859545570e+00 -8.3758511956e-02 2.5161759202e+00 -4.3581445346e+00 2.5161759202e+00 4.3581445346e+00 
11600 5.2852017524e+00 -8.4482580983e-02 2.5178405046e+00 -4.3610276792e+00 2.5178405046e+00 4.3610276792e+00 
11700 5.2844569618e+00 -8.5181160111e-02 2.5195183701e+00 -4.3639338276e+00 2.5195183701e+00 4.3639338276e+00 
11800 5.2837201280e+00 -8.5854856474e-02 2.5212089845e+00 -4.3668620576e+00 2.5212089845e+00 4.3668620576e+00 
11900 5.2829912068e+00 -8.6504241218e-02 2.5229118285e+00 -4.3698114700e+00 2.5229118285e+00 4.3698114700e+00 
12000 5.2822701644e+00 -8.7129852327e-02 2.5246263956e+00 -4.3727811873e+00 2.5246263956e+00 4.3727811873e+00 
12100 5.2815569765e+00 -8.7732197290e-02 2.5263521910e+00 -4.3757703525e+00 2.5263521910e+00 4.3757703525e+00 
12200 5.2808516258e+00 -8.8311755616e-02 2.5280887311e+00 -4.3787781283e+00 2.5280887311e+00 4.3787781283e+00 
12300 5.2801541010e+00 -8.8868981181e-02 2.5298355432e+00 -4.3818036955e+00 2.5298355432e+00 4.3818036955e+00 
12400 5.2794643952e+00 -8.9404304443e-02 2.5315921644e+00 -4.3848462528e+00 2.5315921644e+00 4.3848462528e+00 
12500 5.2787825050e+00 -8.9918134506e-02 2.5333581418e+00 -4.3879050153e+00 2.5333581418e+00 4.3879050153e+00 
12600 5.2781084294e+00 -9.0410861052e-02 2.5351330315e+00 -4.3909792145e+00 2.5351330315e+00 4.3909792145e+00 
12700 5.2774421683e+00 -9.0882856141e-02 2.5369163985e+00 -4.3940680968e+00 2.5369163985e+00 4.3940680968e+00 
12800 5.2767837223e+00 -9.1334475890e-02 2.5387078163e+00 -4.3971709234e+00 2.5387078163e+00 4.3971709234e+00 
12900 5.2761330919e+00 -9.1766062030e-02 2.5405068665e+00 -4.4002869697e+00 2.5405068665e+00 4.4002869697e+00 
13000 5.2754902762e+00 -9.2177943351e-02 2.5423131384e+00 -4.4034155245e+00 2.5423131384e+00 4.4034155245e+00 
13100 5.2748552731e+00 -9.2570437044e-02 2.5441262292e+00 -4.4065558899e+00 2.5441262292e+00 4.4065558899e+00 
13200 5.2742280785e+00 -9.2943849938e-02 2.5459457431e+00 -4.4097073804e+00 2.5459457431e+00 4.4097073804e+00 
13300 5.2736086857e+00 -9.3298479636e-02 2.5477712916e+00 -4.4128693232e+00 2.5477712916e+00 4.4128693232e+00 
13400 5.2729970854e+00 -9.3634615570e-02 2.5496024930e+00 -4.4160410570e+00 2.5496024930e+00 4.4160410570e+00 
13500 5.2723932653e+00 -9.3952539963e-02 2.5514389724e+00 -4.4192219326e+00 2.5514389724e+00 4.4192219326e+00 
13600 5.2717972096e+00 -9.4252528710e-02 2.5532803613e+00 -4.4224113118e+00 2.5532803613e+00 4.4224113118e+00 
13700 5.2712088992e+00 -9.4534852184e-02 2.5551262980e+00 -4.4256085679e+00 2.5551262980e+00 4.4256085679e+00 
13800 5.2706283115e+00 -9.4799775969e-02 2.5569764267e+00 -4.4288130848e+00 2.5569764267e+00 4.4288130848e+00 
13900 5.2700554201e+00 -9.5047561525e-02 2.5588303981e+00 -4.4320242575e+00 2.5588303981e+00 4.4320242575e+00 
14000 5.2694901951e+00 -9.5278466793e-02 2.5606878688e+00 -4.4352414911e+00 2.5606878688e+00 4.4352414911e+00 
14100 5.2689326025e+00 -9.5492746729e-02 2.5625485016e+00 -4.4384642016e+00 2.5625485016e+00 4.4384642016e+00 
14200 5.2683826050e+00 -9.5690653796e-02 2.5644119651e+00 -4.4416918150e+00 2.5644119651e+00 4.4416918150e+00 
14300 5.2678401614e+00 -9.5872438398e-02 2.5662779338e+00 -4.4449237676e+00 2.5662779338e+00 4.4449237676e+00 
14400 5.2673052269e+00 -9.6038349259e-02 2.5681460880e+00 -4.4481595057e+00 2.5681460880e+00 4.4481595057e+00 
14500 5.2667777532e+00 -9.6188633764e-02 2.5700161139e+00 -4.4513984856e+00 2.5700161139e+00 4.4513984856e+00 
14600 5.2662576887e+00 -9.6323538256e-02 2.5718877033e+00 -4.4546401735e+00 2.5718877033e+00 4.4546401735e+00 
14700 5.2657449781e+00 -9.6443308293e-02 2.5737605537e+00 -4.4578840456e+00 2.5737605537e+00 4.4578840456e+00 
14800 5.2652395635e+00 -9.6548188866e-02 2.5756343683e+00 -4.4611295876e+00 2.5756343683e+00 4.4611295876e+00 
14900 5.2647413834e+00 -9.6638424583e-02 2.5775088558e+00 -4.4643762953e+00 2.5775088558e+00 4.4643762953e+00 
15000 5.2642503737e+00 -9.6714259829e-02 2.5793837307e+00 -4.4676236738e+00 2.5793837307e+00 4.4676236738e+00 
15100 5.2637664676e+00 -9.6775938883e-02 2.5812587128e+00 -4.4708712380e+00 2.5812587128e+00 4.4708712380e+00 
15200 5.2632895955e+00 -9.6823706025e-02 2.5831335277e+00 -4.4741185126e+00 2.5831335277e+00 4.4741185126e+00 
15300 5.2628196855e+00 -9.6857805602e-02 2.5850079063e+00 -4.4773650317e+00 2.5850079063e+00 4.4773650317e+00 
15400 5.2623566635e+00 -9.6878482081e-02 2.5868815852e+00 -4.4806103388e+00 2.5868815852e+00 4.4806103388e+00 
15500 5.2619004532e+00 -9.6885980082e-02 2.5887543064e+00 -4.4838539871e+00 2.5887543064e+00 4.4838539871e+00 
15600 5.2614509764e+00 -9.6880544385e-02 2.5906258175e+00 -4.4870955392e+00 2.5906258175e+00 4.4870955392e+00 
15700 5.2610081533e+00 -9.6862419928e-02 2.5924958712e+00 -4.4903345673e+00 2.5924958712e+00 4.4903345673e+00 
15800 5.2605719025e+00 -9.6831851782e-02 2.5943642260e+00 -4.4935706528e+00 2.5943642260e+00 4.4935706528e+00 
15900 5.2601421409e+00 -9.6789085114e-02 2.5962306458e+00 -4.4968033867e+00 2.5962306458e+00 4.4968033867e+00 
16000 5.2597187844e+00 -9.6734365146e-02 2.5980948996e+00 -4.5000323690e+00 2.5980948996e+00 4.5000323690e+00 
16100 5.2593017479e+00 -9.6667937086e-02 2.5999567621e+00 -4.5032572095e+00 2.5999567621e+00 4.5032572095e+00 
16200 5.2588909451e+00 -9.6590046065e-02 2.6018160132e+00 -4.5064775268e+00 2.6018160132e+00 4.5064775268e+00 
16300 5.2584862892e+00 -9.6500937054e-02 2.6036724382e+00 -4.5096929492e+00 2.6036724382e+00 4.5096929492e+00 
16400 5.2580876925e+00 -9.6400854781e-02 2.6055258275e+00 -4.5129031137e+00 2.6055258275e+00 4.5129031137e+00 
16500 5.2576950670e+00 -9.6290043636e-02 2.6073759772e+00 -4.5161076669e+00 2.6073759772e+00 4.5161076669e+00 
16600 5.2573083242e+00 -9.6168747571e-02 2.6092226882e+00 -4.5193062643e+00 2.6092226882e+00 4.5193062643e+00 
16700 5.2569273756e+00 -9.6037210000e-02 2.6110657670e+00 -4.5224985704e+00 2.6110657670e+00 4.5224985704e+00 
16800 5.2565521324e+00 -9.5895673686e-02 2.6129050251e+00 -4.5256842588e+00 2.6129050251e+00 4.5256842588e+00 
16900 5.2561825059e+00 -9.5744380634e-02 2.6147402791e+00 -4.5288630121e+00 2.6147402791e+00 4.5288630121e+00 
17000 5.2558184075e+00 -9.5583571976e-02 2.6165713510e+00 -4.5320345215e+00 2.6165713510e+00 4.5320345215e+00 
17100 5.2554597491e+00 -9.5413487854e-02 2.6183980676e+00 -4.5351984874e+00 2.6183980676e+00 4.5351984874e+00 
17200 5.2551064427e+00 -9.5234367308e-02 2.6202202608e+00 -4.5383546187e+00 2.6202202608e+00 4.5383546187e+00 
17300 5.2547584008e+00 -9.5046448153e-02 2.6220377677e+00 -4.5415026330e+00 2.6220377677e+00 4.5415026330e+00 
17400 5.2544155365e+00 -9.4849966865e-02 2.6238504302e+00 -4.5446422566e+00 2.6238504302e+00 4.5446422566e+00 
17500 5.2540777637e+00 -9.4645158463e-02 2.6256580952e+00 -4.5477732241e+00 2.6256580952e+00 4.5477732241e+00 
17600 5.2537449968e+00 -9.4432256395e-02 2.6274606143e+00 -4.5508952788e+00 2.6274606143e+00 4.5508952788e+00 
17700 5.2534171510e+00 -9.4211492421e-02 2.6292578441e+00 -4.5540081722e+00 2.6292578441e+00 4.5540081722e+00 
17800 5.2530941427e+00 -9.3983096499e-02 2.6310496460e+00 -4.5571116642e+00 2.6310496460e+00 4.5571116642e+00 
17900 5.2527758888e+00 -9.3747296677e-02 2.6328358860e+00 -4.5602055226e+00 2.6328358860e+00 4.5602055226e+00 
18000 5.2524623076e+00 -9.3504318985e-02 2.6346164348e+00 -4.5632895236e+00 2.6346164348e+00 4.5632895236e+00 
18100 5.2521533182e+00 -9.3254387322e-02 2.6363911677e+00 -4.5663634511e+00 2.6363911677e+00 4.5663634511e+00 
18200 5.2518488409e+00 -9.2997723362e-02 2.6381599646e+00 -4.5694270971e+00 2.6381599646e+00 4.5694270971e+00 
18300 5.2515487971e+00 -9.2734546448e-02 2.6399227097e+00 -4.5724802612e+00 2.6399227097e+00 4.5724802612e+00 
18400 5.2512531096e+00 -9.2465073497e-02 2.6416792918e+00 -4.5755227507e+00 2.6416792918e+00 4.5755227507e+00 
18500 5.2509617023e+00 -9.2189518908e-02 2.6434296041e+00 -4.5785543806e+00 2.6434296041e+00 4.5785543806e+00 
18600 5.2506745002e+00 -9.1908094472e-02 2.6451735441e+00 -4.5815749731e+00 2.6451735441e+00 4.5815749731e+00 
18700 5.2503914300e+00 -9.1621009282e-02 2.6469110132e+00 -4.5845843580e+00 2.6469110132e+00 4.5845843580e+00 
18800 5.2501124192e+00 -9.1328469661e-02 2.6486419174e+00 -4.5875823720e+00 2.6486419174e+00 4.5875823720e+00 
18900 5.2498373971e+00 -9.1030679075e-02 2.6503661665e+00 -4.5905688591e+00 2.6503661665e+00 4.5905688591e+00 
19000 5.2495662941e+00 -9.0727838064e-02 2.6520836746e+00 -4.5935436703e+00 2.6520836746e+00 4.5935436703e+00 
19100 5.2492990420e+00 -9.0420144173e-02 2.6537943594e+00 -4.5965066633e+00 2.6537943594e+00 4.5965066633e+00 
19200 5.2490355741e+00 -9.0107791885e-02 2.6554981427e+00 -4.5994577026e+00 2.6554981427e+00 4.5994577026e+00 
19300 5.2487758249e+00 -8.9790972562e-02 2.6571949502e+00 -4.6023966593e+00 2.6571949502e+00 4.6023966593e+00 
19400 5.2485197304e+00 -8.9469874388e-02 2.6588847110e+00 -4.6053234110e+00 2.6588847110e+00 4.6053234110e+00 
19500 5.2482672279e+00 -8.9144682316e-02 2.6605673584e+00 -4.6082378416e+00 2.6605673584e+00 4.6082378416e+00 
19600 5.2480182561e+00 -8.8815578023e-02 2.6622428287e+00 -4.6111398413e+00 2.6622428287e+00 4.6111398413e+00 
19700 5.2477727551e+00 -8.8482739865e-02 2.6639110620e+00 -4.6140293063e+00 2.6639110620e+00 4.6140293063e+00 
19800 5.2475306664e+00 -8.8146342836e-02 2.6655720020e+00 -4.6169061387e+00 2.6655720020e+00 4.6169061387e+00 
19900 5.2472919327e+00 -8.7806558536e-02 2.6672255955e+00 -4.6197702467e+00 2.6672255955e+00 4.6197702467e+00 
20000 5.2470564981e+00 -8.7463555142e-02 2.6688717927e+00 -4.6226215438e+00 2.6688717927e+00 4.6226215438e+00 
20100 5.2468243081e+00 -8.7117497377e-02 2.6705105469e+00 -4.6254599494e+00 2.6705105469e+00 4.6254599494e+00 
20200 5.2465953094e+00 -8.6768546489e-02 2.6721418148e+00 -4.6282853882e+00 2.6721418148e+00 4.6282853882e+00 
20300 5.2463694499e+00 -8.6416860238e-02 2.6737655558e+00 -4.6310977902e+00 2.6737655558e+00 4.6310977902e+00 
20400 5.2461466790e+00 -8.6062592873e-02 2.6753817327e+00 -4.6338970907e+00 2.6753817327e+00 4.6338970907e+00 
20500 5.2459269471e+00 -8.5705895129e-02 2.6769903108e+00 -4.6366832297e+00 2.6769903108e+00 4.6366832297e+00 
20600 5.2457102060e+00 -8.5346914219e-02 2.6785912586e+00 -4.6394561525e+00 2.6785912586e+00 4.6394561525e+00 
20700 5.2454964085e+00 -8.4985793829e-02 2.6801845470e+00 -4.6422158091e+00 2.6801845470e+00 4.6422158091e+00 
20800 5.2452855087e+00 -8.4622674121e-02 2.6817701499e+00 -4.6449621538e+00 2.6817701499e+00 4.6449621538e+00 
20900 5.2450774618e+00 -8.4257691737e-02 2.6833480436e+00 -4.6476951460e+00 2.6833480436e+00 4.6476951460e+00 
21000 5.2448722240e+00 -8.3890979805e-02 2.6849182071e+00 -4.6504147489e+00 2.6849182071e+00 4.6504147489e+00 
21100 5.2446697528e+00 -8.3522667957e-02 2.6864806218e+00 -4.6531209305e+00 2.6864806218e+00 4.6531209305e+00 
