# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.3018  3.6678     -0.784489355      7.170945333 
 2.3938  3.8273     -2.270812126      4.744915752 
 2.4859  3.9868      -2.58531751      0.596324439 
 2.5780  4.1463   -0.06187006641     -3.677106706 
 2.6701  4.3057      2.622309279     -6.499679497 
 2.7621  4.4652      3.592462945      -8.00454806 
 2.8542  4.6247      3.377980401     -8.779291294 
 2.9463  4.7841      2.782256214     -9.174951345 

 0.1841 -0.3189      2.966028575     -9.083656617 
 0.2762 -0.1595      2.782256214     -9.174951345 
 0.3683  0.0000      2.966028575     -9.083656617 
 0.4604  0.1595      3.377980401     -8.779291294 
 0.5524  0.3189      3.612526293        -8.149484 
 0.6445  0.4784      2.987447746     -6.925549421 
 0.7366  0.6379     0.7945709443     -4.603765028 
 0.8286  0.7974     -2.068356372    -0.7881714677 
 0.9207  0.9568     -2.664508942      3.565439926 
 1.0128  1.1163     -1.248587889      6.614628217 
 1.1049  1.2758   -0.09899885937      7.939973381 
 1.1969  1.4352     0.2800217477      7.937837922 
 1.2890  1.5947     -0.344477525      6.636478297 
 1.3811  1.7542     -1.895887996      3.615739485 
 1.4731  1.9137     -2.034686257     -0.840593844 
 1.5652  2.0731     0.1348453165     -4.793883934 
 1.6573  2.2326      1.867017609     -7.009330276 
 1.7493  2.3921      2.330388729     -7.676476426 
 1.8414  2.5515      1.867017609     -7.009330276 
 1.9335  2.7110     0.1348453165     -4.793883934 
 2.0256  2.8705     -2.034686257     -0.840593844 
 2.1176  3.0300     -1.895887996      3.615739485 
 2.2097  3.1894     -0.344477525      6.636478297 
 2.3018  3.3489     0.2800217477      7.937837922 
 2.3938  3.5084   -0.09899885937      7.939973381 
 2.4859  3.6678     -1.248587889      6.614628217 
 2.5780  3.8273     -2.664508942      3.565439926 
 2.6701  3.9868     -2.068356372    -0.7881714677 
 2.7621  4.1463     0.7945709443     -4.603765028 
 2.8542  4.3057      2.987447746     -6.925549421 
 2.9463  4.4652      3.612526293        -8.149484 
 3.0383  4.6247      3.377980401     -8.779291294 

 0.2762 -0.4784      3.538982708     -8.549425912 
 0.3683 -0.3189      3.377980401     -8.779291294 
 0.4604 -0.1595      3.377980401     -8.779291294 
 0.5524  0.0000      3.538982708     -8.549425912 
 0.6445  0.1595      3.592462945      -8.00454806 
 0.7366  0.3189      2.987447746     -6.925549421 
 0.8286  0.4784       1.07359752     -4.891034483 
 0.9207  0.6379      -1.69875606      -1.47565671 
 1.0128  0.7974     -2.800295339      2.763424113 
 1.1049  0.9568     -1.607836692      6.128940264 
 1.1969  1.1163     -0.272933684       7.86608913 
 1.2890  1.2758     0.4062431455      8.295092944 
 1.3811  1.4352     0.3488729486      7.623756798 
 1.4731  1.5947    -0.8585065178      5.551554992 
 1.5652  1.7542      -2.22823008      1.729980062 
 1.6573  1.9137     -1.221582904     -2.745425828 
 1.7493  2.0731     0.9439500869     -5.922107969 
 1.8414  2.2326      2.004054473     -7.357274451 
 1.9335  2.3921      2.004054473     -7.357274451 
 2.0256  2.5515     0.9439500869     -5.922107969 
 2.1176  2.7110     -1.221582904     -2.745425828 
 2.2097  2.8705      -2.22823008      1.729980062 
 2.3018  3.0300    -0.8585065178      5.551554992 
 2.3938  3.1894     0.3488729486      7.623756798 
 2.4859  3.3489     0.4062431455      8.295092944 
 2.5780  3.5084     -0.272933684       7.86608913 
 2.6701  3.6678     -1.607836692      6.128940264 
 2.7621  3.8273     -2.800295339      2.763424113 
 2.8542  3.9868      -1.69875606      -1.47565671 
 2.9463  4.1463       1.07359752     -4.891034483 
 3.0383  4.3057      2.987447746     -6.925549421 
 3.1304  4.4652      3.592462945      -8.00454806 

 0.3683 -0.6379      3.396527966     -7.516009188 
 0.4604 -0.4784      3.592462945      -8.00454806 
 0.5524 -0.3189      3.612526293        -8.149484 
 0.6445 -0.1595      3.592462945      -8.00454806 
 0.7366  0.0000      3.396527966     -7.516009188 
 0.8286  0.1595      2.622309279     -6.499679497 
 0.9207  0.3189     0.7945709443     -4.603765028 
 1.0128  0.4784      -1.69875606      -1.47565671 
 1.1049  0.6379     -2.821972816      2.482528063 
 1.1969  0.7974     -1.796755664      5.848062214 
 1.2890  0.9568    -0.4091768133      7.782974167 
 1.3811  1.1163      0.430877223      8.485101652 
 1.4731  1.2758     0.7462115355      8.231818402 
 1.5652  1.4352     0.1486401155        6.8946586 
 1.6573  1.5947     -1.485441324       3.98323092 
 1.7493  1.7542     -2.032449716    -0.3613109591 
 1.8414  1.9137    -0.2515933912     -4.354647388 
 1.9335  2.0731       1.39619408      -6.66052042 
 2.0256  2.2326      1.868208938     -7.364071319 
 2.1176  2.3921       1.39619408      -6.66052042 
 2.2097  2.5515    -0.2515933912     -4.354647388 
 2.3018  2.7110     -2.032449716    -0.3613109591 
 2.3938  2.8705     -1.485441324       3.98323092 
 2.4859  3.0300     0.1486401155        6.8946586 
 2.5780  3.1894     0.7462115355      8.231818402 
 2.6701  3.3489      0.430877223      8.485101652 
 2.7621  3.5084    -0.4091768133      7.782974167 
 2.8542  3.6678     -1.796755664      5.848062214 
 2.9463  3.8273     -2.821972816      2.482528063 
 3.0383  3.9868      -1.69875606      -1.47565671 
 3.1304  4.1463     0.7945709443     -4.603765028 
 3.2225  4.3057      2.622309279     -6.499679497 

 0.4604 -0.7974       1.67449436     -5.507757449 
 0.5524 -0.6379      2.622309279     -6.499679497 
 0.6445 -0.4784      2.987447746     -6.925549421 
 0.7366 -0.3189      2.987447746     -6.925549421 
 0.8286 -0.1595      2.622309279     -6.499679497 
 0.9207  0.0000       1.67449436     -5.507757449 
 1.0128  0.1595   -0.06187006641     -3.677106706 
 1.1049  0.3189     -2.068356372    -0.7881714677 
 1.1969  0.4784     -2.800295339      2.763424113 
 1.2890  0.6379     -1.796755664      5.848062214 
 1.3811  0.7974    -0.4602099429      7.748169603 
 1.4731  0.9568      0.424998936       8.56451568 
 1.5652  1.1163     0.9235328693      8.552451875 
 1.6573  1.2758     0.8068796022      7.691120507 
 1.7493  1.4352    -0.4488453292      5.578925454 
 1.8414  1.5947     -1.931992349      1.856711741 
 1.9335  1.7542     -1.273863615     -2.483937935 
 2.0256  1.9137     0.5772340885     -5.621895803 
 2.1176  2.0731      1.535976012     -7.067068178 
 2.2097  2.2326      1.535976012     -7.067068178 
 2.3018  2.3921     0.5772340885     -5.621895803 
 2.3938  2.5515     -1.273863615     -2.483937935 
 2.4859  2.7110     -1.931992349      1.856711741 
 2.5780  2.8705    -0.4488453292      5.578925454 
 2.6701  3.0300     0.8068796022      7.691120507 
 2.7621  3.1894     0.9235328693      8.552451875 
 2.8542  3.3489      0.424998936       8.56451568 
 2.9463  3.5084    -0.4602099429      7.748169603 
 3.0383  3.6678     -1.796755664      5.848062214 
 3.1304  3.8273     -2.800295339      2.763424113 
 3.2225  3.9868     -2.068356372    -0.7881714677 
 3.3146  4.1463   -0.06187006641     -3.677106706 

 0.5524 -0.9568     -1.394120631     -1.958153187 
 0.6445 -0.7974   -0.06187006641     -3.677106706 
 0.7366 -0.6379     0.7945709443     -4.603765028 
 0.8286 -0.4784       1.07359752     -4.891034483 
 0.9207 -0.3189     0.7945709443     -4.603765028 
 1.0128 -0.1595   -0.06187006641     -3.677106706 
 1.1049  0.0000     -1.394120631     -1.958153187 
 1.1969  0.1595      -2.58531751      0.596324439 
 1.2890  0.3189     -2.664508942      3.565439926 
 1.3811  0.4784     -1.607836692      6.128940264 
 1.4731  0.6379    -0.4091768133      7.782974167 
 1.5652  0.7974      0.424998936       8.56451568 
 1.6573  0.9568     0.9709838973      8.651646295 
 1.7493  1.1163      1.103389779      8.052724491 
 1.8414  1.2758     0.3018589535      6.476510928 
 1.9335  1.4352     -1.319652784       3.45792155 
 2.0256  1.5947     -1.734790431    -0.7102948452 
 2.1176  1.7542    -0.2281232392     -4.398811391 
 2.2097  1.9137      1.089225179     -6.533805641 
 2.3018  2.0731      1.458547846     -7.193146024 
 2.3938  2.2326      1.089225179     -6.533805641 
 2.4859  2.3921    -0.2281232392     -4.398811391 
 2.5780  2.5515     -1.734790431    -0.7102948452 
 2.6701  2.7110     -1.319652784       3.45792155 
 2.7621  2.8705     0.3018589535      6.476510928 
 2.8542  3.0300      1.103389779      8.052724491 
 2.9463  3.1894     0.9709838973      8.651646295 
 3.0383  3.3489      0.424998936       8.56451568 
 3.1304  3.5084    -0.4091768133      7.782974167 
 3.2225  3.6678     -1.607836692      6.128940264 
 3.3146  3.8273     -2.664508942      3.565439926 
 3.4066  3.9868      -2.58531751      0.596324439 

 0.6445 -1.1163     -2.783895804      2.566397778 
 0.7366 -0.9568      -2.58531751      0.596324439 
 0.8286 -0.7974     -2.068356372    -0.7881714677 
 0.9207 -0.6379      -1.69875606      -1.47565671 
 1.0128 -0.4784      -1.69875606      -1.47565671 
 1.1049 -0.3189     -2.068356372    -0.7881714677 
 1.1969 -0.1595      -2.58531751      0.596324439 
 1.2890  0.0000     -2.783895804      2.566397778 
 1.3811  0.1595     -2.270812126      4.744915752 
 1.4731  0.3189     -1.248587889      6.614628217 
 1.5652  0.4784     -0.272933684       7.86608913 
 1.6573  0.6379      0.430877223      8.485101652 
 1.7493  0.7974     0.9235328693      8.552451875 
 1.8414  0.9568      1.103389779      8.052724491 
 1.9335  1.1163     0.5603691464      6.760616048 
 2.0256  1.2758    -0.8376561987      4.263826516 
 2.1176  1.4352     -1.736350879     0.5281507221 
 2.2097  1.5947     -0.774562047     -3.291781549 
 2.3018  1.7542     0.6502247017     -5.905948648 
 2.3938  1.9137      1.276891524     -7.112428351 
 2.4859  2.0731      1.276891524     -7.112428351 
 2.5780  2.2326     0.6502247017     -5.905948648 
 2.6701  2.3921     -0.774562047     -3.291781549 
 2.7621  2.5515     -1.736350879     0.5281507221 
 2.8542  2.7110    -0.8376561987      4.263826516 
 2.9463  2.8705     0.5603691464      6.760616048 
 3.0383  3.0300      1.103389779      8.052724491 
 3.1304  3.1894     0.9235328693      8.552451875 
 3.2225  3.3489      0.430877223      8.485101652 
 3.3146  3.5084     -0.272933684       7.86608913 
 3.4066  3.6678     -1.248587889      6.614628217 
 3.4987  3.8273     -2.270812126      4.744915752 

 0.7366 -1.2758     -1.583902455      6.043199202 
 0.8286 -1.1163     -2.270812126      4.744915752 
 0.9207 -0.9568     -2.664508942      3.565439926 
 1.0128 -0.7974     -2.800295339      2.763424113 
 1.1049 -0.6379     -2.821972816      2.482528063 
 1.1969 -0.4784     -2.800295339      2.763424113 
 1.2890 -0.3189     -2.664508942      3.565439926 
 1.3811 -0.1595     -2.270812126      4.744915752 
 1.4731  0.0000     -1.583902455      6.043199202 
 1.5652  0.1595     -0.784489355      7.170945333 
 1.6573  0.3189   -0.09899885937      7.939973381 
 1.7493  0.4784     0.4062431455      8.295092944 
 1.8414  0.6379     0.7462115355      8.231818402 
 1.9335  0.7974     0.8068796022      7.691120507 
 2.0256  0.9568     0.3018589535      6.476510928 
 2.1176  1.1163    -0.8376561987      4.263826516 
 2.2097  1.2758     -1.671513074     0.9660492506 
 2.3018  1.4352     -1.007822568     -2.634315397 
 2.3938  1.5947     0.3447270352     -5.393746501 
 2.4859  1.7542      1.096956533     -6.938671638 
 2.5780  1.9137       1.26103929     -7.420196019 
 2.6701  2.0731      1.096956533     -6.938671638 
 2.7621  2.2326     0.3447270352     -5.393746501 
 2.8542  2.3921     -1.007822568     -2.634315397 
 2.9463  2.5515     -1.671513074     0.9660492506 
 3.0383  2.7110    -0.8376561987      4.263826516 
 3.1304  2.8705     0.3018589535      6.476510928 
 3.2225  3.0300     0.8068796022      7.691120507 
 3.3146  3.1894     0.7462115355      8.231818402 
 3.4066  3.3489     0.4062431455      8.295092944 
 3.4987  3.5084   -0.09899885937      7.939973381 
 3.5908  3.6678     -0.784489355      7.170945333 

 0.8286 -1.4352    -0.3232899303       7.64798745 
 0.9207 -1.2758     -0.784489355      7.170945333 
 1.0128 -1.1163     -1.248587889      6.614628217 
 1.1049 -0.9568     -1.607836692      6.128940264 
 1.1969 -0.7974     -1.796755664      5.848062214 
 1.2890 -0.6379     -1.796755664      5.848062214 
 1.3811 -0.4784     -1.607836692      6.128940264 
 1.4731 -0.3189     -1.248587889      6.614628217 
 1.5652 -0.1595     -0.784489355      7.170945333 
 1.6573  0.0000    -0.3232899303       7.64798745 
 1.7493  0.1595    0.04432193412      7.927589708 
 1.8414  0.3189     0.2800217477      7.937837922 
 1.9335  0.4784     0.3488729486      7.623756798 
 2.0256  0.6379     0.1486401155        6.8946586 
 2.1176  0.7974    -0.4488453292      5.578925454 
 2.2097  0.9568     -1.319652784       3.45792155 
 2.3018  1.1163     -1.736350879     0.5281507221 
 2.3938  1.2758     -1.007822568     -2.634315397 
 2.4859  1.4352     0.2387141834     -5.195747923 
 2.5780  1.5947     0.9913420317     -6.804988844 
 2.6701  1.7542      1.188342366     -7.547485921 
 2.7621  1.9137      1.188342366     -7.547485921 
 2.8542  2.0731     0.9913420317     -6.804988844 
 2.9463  2.2326     0.2387141834     -5.195747923 
 3.0383  2.3921     -1.007822568     -2.634315397 
 3.1304  2.5515     -1.736350879     0.5281507221 
 3.2225  2.7110     -1.319652784       3.45792155 
 3.3146  2.8705    -0.4488453292      5.578925454 
 3.4066  3.0300     0.1486401155        6.8946586 
 3.4987  3.1894     0.3488729486      7.623756798 
 3.5908  3.3489     0.2800217477      7.937837922 
 3.6828  3.5084    0.04432193412      7.927589708 

 0.9207 -1.5947     0.0858932207      7.751354892 
 1.0128 -1.4352    0.04432193412      7.927589708 
 1.1049 -1.2758   -0.09899885937      7.939973381 
 1.1969 -1.1163     -0.272933684       7.86608913 
 1.2890 -0.9568    -0.4091768133      7.782974167 
 1.3811 -0.7974    -0.4602099429      7.748169603 
 1.4731 -0.6379    -0.4091768133      7.782974167 
 1.5652 -0.4784     -0.272933684       7.86608913 
 1.6573 -0.3189   -0.09899885937      7.939973381 
 1.7493 -0.1595    0.04432193412      7.927589708 
 1.8414  0.0000     0.0858932207      7.751354892 
 1.9335  0.1595    -0.0313221201      7.342811646 
 2.0256  0.3189     -0.344477525      6.636478297 
 2.1176  0.4784    -0.8585065178      5.551554992 
 2.2097  0.6379     -1.485441324       3.98323092 
 2.3018  0.7974     -1.931992349      1.856711741 
 2.3938  0.9568     -1.734790431    -0.7102948452 
 2.4859  1.1163     -0.774562047     -3.291781549 
 2.5780  1.2758     0.3447270352     -5.393746501 
 2.6701  1.4352     0.9913420317     -6.804988844 
 2.7621  1.5947      1.154137736      -7.57832377 
 2.8542  1.7542      1.153175352     -7.821271774 
 2.9463  1.9137      1.154137736      -7.57832377 
 3.0383  2.0731     0.9913420317     -6.804988844 
 3.1304  2.2326     0.3447270352     -5.393746501 
 3.2225  2.3921     -0.774562047     -3.291781549 
 3.3146  2.5515     -1.734790431    -0.7102948452 
 3.4066  2.7110     -1.931992349      1.856711741 
 3.4987  2.8705     -1.485441324       3.98323092 
 3.5908  3.0300    -0.8585065178      5.551554992 
 3.6828  3.1894     -0.344477525      6.636478297 
 3.7749  3.3489    -0.0313221201      7.342811646 

 1.0128 -1.7542     -0.567032522      6.443905336 
 1.1049 -1.5947    -0.0313221201      7.342811646 
 1.1969 -1.4352     0.2800217477      7.937837922 
 1.2890 -1.2758     0.4062431455      8.295092944 
 1.3811 -1.1163      0.430877223      8.485101652 
 1.4731 -0.9568      0.424998936       8.56451568 
 1.5652 -0.7974      0.424998936       8.56451568 
 1.6573 -0.6379      0.430877223      8.485101652 
 1.7493 -0.4784     0.4062431455      8.295092944 
 1.8414 -0.3189     0.2800217477      7.937837922 
 1.9335 -0.1595    -0.0313221201      7.342811646 
 2.0256  0.0000     -0.567032522      6.443905336 
 2.1176  0.1595     -1.254806061       5.20132037 
 2.2097  0.3189     -1.895887996      3.615739485 
 2.3018  0.4784      -2.22823008      1.729980062 
 2.3938  0.6379     -2.032449716    -0.3613109591 
 2.4859  0.7974     -1.273863615     -2.483937935 
 2.5780  0.9568    -0.2281232392     -4.398811391 
 2.6701  1.1163     0.6502247017     -5.905948648 
 2.7621  1.2758      1.096956533     -6.938671638 
 2.8542  1.4352      1.188342366     -7.547485921 
 2.9463  1.5947      1.153175352     -7.821271774 
 3.0383  1.7542      1.153175352     -7.821271774 
 3.1304  1.9137      1.188342366     -7.547485921 
 3.2225  2.0731      1.096956533     -6.938671638 
 3.3146  2.2326     0.6502247017     -5.905948648 
 3.4066  2.3921    -0.2281232392     -4.398811391 
 3.4987  2.5515     -1.273863615     -2.483937935 
 3.5908  2.7110     -2.032449716    -0.3613109591 
 3.6828  2.8705      -2.22823008      1.729980062 
 3.7749  3.0300     -1.895887996      3.615739485 
 3.8670  3.1894     -1.254806061       5.20132037 

 1.1049 -1.9137     -2.061207625      3.350325827 
 1.1969 -1.7542     -1.254806061       5.20132037 
 1.2890 -1.5947     -0.344477525      6.636478297 
 1.3811 -1.4352     0.3488729486      7.623756798 
 1.4731 -1.2758     0.7462115355      8.231818402 
 1.5652 -1.1163     0.9235328693      8.552451875 
 1.6573 -0.9568     0.9709838973      8.651646295 
 1.7493 -0.7974     0.9235328693      8.552451875 
 1.8414 -0.6379     0.7462115355      8.231818402 
 1.9335 -0.4784     0.3488729486      7.623756798 
 2.0256 -0.3189     -0.344477525      6.636478297 
 2.1176 -0.1595     -1.254806061       5.20132037 
 2.2097  0.0000     -2.061207625      3.350325827 
 2.3018  0.1595     -2.371380866      1.255745896 
 2.3938  0.3189     -2.034686257     -0.840593844 
 2.4859  0.4784     -1.221582904     -2.745425828 
 2.5780  0.6379    -0.2515933912     -4.354647388 
 2.6701  0.7974     0.5772340885     -5.621895803 
 2.7621  0.9568      1.089225179     -6.533805641 
 2.8542  1.1163      1.276891524     -7.112428351 
 2.9463  1.2758       1.26103929     -7.420196019 
 3.0383  1.4352      1.188342366     -7.547485921 
 3.1304  1.5947      1.154137736      -7.57832377 
 3.2225  1.7542      1.188342366     -7.547485921 
 3.3146  1.9137       1.26103929     -7.420196019 
 3.4066  2.0731      1.276891524     -7.112428351 
 3.4987  2.2326      1.089225179     -6.533805641 
 3.5908  2.3921     0.5772340885     -5.621895803 
 3.6828  2.5515    -0.2515933912     -4.354647388 
 3.7749  2.7110     -1.221582904     -2.745425828 
 3.8670  2.8705     -2.034686257     -0.840593844 
 3.9591  3.0300     -2.371380866      1.255745896 

 1.1969 -2.0731     -1.956813132     -1.140676713 
 1.2890 -1.9137     -2.371380866      1.255745896 
 1.3811 -1.7542     -1.895887996      3.615739485 
 1.4731 -1.5947    -0.8585065178      5.551554992 
 1.5652 -1.4352     0.1486401155        6.8946586 
 1.6573 -1.2758     0.8068796022      7.691120507 
 1.7493 -1.1163      1.103389779      8.052724491 
 1.8414 -0.9568      1.103389779      8.052724491 
 1.9335 -0.7974     0.8068796022      7.691120507 
 2.0256 -0.6379     0.1486401155        6.8946586 
 2.1176 -0.4784    -0.8585065178      5.551554992 
 2.2097 -0.3189     -1.895887996      3.615739485 
 2.3018 -0.1595     -2.371380866      1.255745896 
 2.3938  0.0000     -1.956813132     -1.140676713 
 2.4859  0.1595    -0.9435673697     -3.207066686 
 2.5780  0.3189     0.1348453165     -4.793883934 
 2.6701  0.4784     0.9439500869     -5.922107969 
 2.7621  0.6379       1.39619408      -6.66052042 
 2.8542  0.7974      1.535976012     -7.067068178 
 2.9463  0.9568      1.458547846     -7.193146024 
 3.0383  1.1163      1.276891524     -7.112428351 
 3.1304  1.2758      1.096956533     -6.938671638 
 3.2225  1.4352     0.9913420317     -6.804988844 
 3.3146  1.5947     0.9913420317     -6.804988844 
 3.4066  1.7542      1.096956533     -6.938671638 
 3.4987  1.9137      1.276891524     -7.112428351 
 3.5908  2.0731      1.458547846     -7.193146024 
 3.6828  2.2326      1.535976012     -7.067068178 
 3.7749  2.3921       1.39619408      -6.66052042 
 3.8670  2.5515     0.9439500869     -5.922107969 
 3.9591  2.7110     0.1348453165     -4.793883934 
 4.0511  2.8705    -0.9435673697     -3.207066686 

 1.2890 -2.2326       0.36799197      -5.02957984 
 1.3811 -2.0731    -0.9435673697     -3.207066686 
 1.4731 -1.9137     -2.034686257     -0.840593844 
 1.5652 -1.7542      -2.22823008      1.729980062 
 1.6573 -1.5947     -1.485441324       3.98323092 
 1.7493 -1.4352    -0.4488453292      5.578925454 
 1.8414 -1.2758     0.3018589535      6.476510928 
 1.9335 -1.1163     0.5603691464      6.760616048 
 2.0256 -0.9568     0.3018589535      6.476510928 
 2.1176 -0.7974    -0.4488453292      5.578925454 
 2.2097 -0.6379     -1.485441324       3.98323092 
 2.3018 -0.4784      -2.22823008      1.729980062 
 2.3938 -0.3189     -2.034686257     -0.840593844 
 2.4859 -0.1595    -0.9435673697     -3.207066686 
 2.5780  0.0000       0.36799197      -5.02957984 
 2.6701  0.1595      1.349642736     -6.265055129 
 2.7621  0.3189      1.867017609     -7.009330276 
 2.8542  0.4784      2.004054473     -7.357274451 
 2.9463  0.6379      1.868208938     -7.364071319 
 3.0383  0.7974      1.535976012     -7.067068178 
 3.1304  0.9568      1.089225179     -6.533805641 
 3.2225  1.1163     0.6502247017     -5.905948648 
 3.3146  1.2758     0.3447270352     -5.393746501 
 3.4066  1.4352     0.2387141834     -5.195747923 
 3.4987  1.5947     0.3447270352     -5.393746501 
 3.5908  1.7542     0.6502247017     -5.905948648 
 3.6828  1.9137      1.089225179     -6.533805641 
 3.7749  2.0731      1.535976012     -7.067068178 
 3.8670  2.2326      1.868208938     -7.364071319 
 3.9591  2.3921      2.004054473     -7.357274451 
 4.0511  2.5515      1.867017609     -7.009330276 
 4.1432  2.7110      1.349642736     -6.265055129 

 1.3811 -2.3921      2.086892966     -7.175139815 
 1.4731 -2.2326      1.349642736     -6.265055129 
 1.5652 -2.0731     0.1348453165     -4.793883934 
 1.6573 -1.9137     -1.221582904     -2.745425828 
 1.7493 -1.7542     -2.032449716    -0.3613109591 
 1.8414 -1.5947     -1.931992349      1.856711741 
 1.9335 -1.4352     -1.319652784       3.45792155 
 2.0256 -1.2758    -0.8376561987      4.263826516 
 2.1176 -1.1163    -0.8376561987      4.263826516 
 2.2097 -0.9568     -1.319652784       3.45792155 
 2.3018 -0.7974     -1.931992349      1.856711741 
 2.3938 -0.6379     -2.032449716    -0.3613109591 
 2.4859 -0.4784     -1.221582904     -2.745425828 
 2.5780 -0.3189     0.1348453165     -4.793883934 
 2.6701 -0.1595      1.349642736     -6.265055129 
 2.7621  0.0000      2.086892966     -7.175139815 
 2.8542  0.1595      2.375045741     -7.622278657 
 2.9463  0.3189      2.330388729     -7.676476426 
 3.0383  0.4784      2.004054473     -7.357274451 
 3.1304  0.6379       1.39619408      -6.66052042 
 3.2225  0.7974     0.5772340885     -5.621895803 
 3.3146  0.9568    -0.2281232392     -4.398811391 
 3.4066  1.1163     -0.774562047     -3.291781549 
 3.4987  1.2758     -1.007822568     -2.634315397 
 3.5908  1.4352     -1.007822568     -2.634315397 
 3.6828  1.5947     -0.774562047     -3.291781549 
 3.7749  1.7542    -0.2281232392     -4.398811391 
 3.8670  1.9137     0.5772340885     -5.621895803 
 3.9591  2.0731       1.39619408      -6.66052042 
 4.0511  2.2326      2.004054473     -7.357274451 
 4.1432  2.3921      2.330388729     -7.676476426 
 4.2353  2.5515      2.375045741     -7.622278657 

 1.4731 -2.5515       2.52846579     -7.817821931 
 1.5652 -2.3921      2.375045741     -7.622278657 
 1.6573 -2.2326      1.867017609     -7.009330276 
 1.7493 -2.0731     0.9439500869     -5.922107969 
 1.8414 -1.9137    -0.2515933912     -4.354647388 
 1.9335 -1.7542     -1.273863615     -2.483937935 
 2.0256 -1.5947     -1.734790431    -0.7102948452 
 2.1176 -1.4352     -1.736350879     0.5281507221 
 2.2097 -1.2758     -1.671513074     0.9660492506 
 2.3018 -1.1163     -1.736350879     0.5281507221 
 2.3938 -0.9568     -1.734790431    -0.7102948452 
 2.4859 -0.7974     -1.273863615     -2.483937935 
 2.5780 -0.6379    -0.2515933912     -4.354647388 
 2.6701 -0.4784     0.9439500869     -5.922107969 
 2.7621 -0.3189      1.867017609     -7.009330276 
 2.8542 -0.1595      2.375045741     -7.622278657 
 2.9463  0.0000       2.52846579     -7.817821931 
 3.0383  0.1595      2.375045741     -7.622278657 
 3.1304  0.3189      1.867017609     -7.009330276 
 3.2225  0.4784     0.9439500869     -5.922107969 
 3.3146  0.6379    -0.2515933912     -4.354647388 
 3.4066  0.7974     -1.273863615     -2.483937935 
 3.4987  0.9568     -1.734790431    -0.7102948452 
 3.5908  1.1163     -1.736350879     0.5281507221 
 3.6828  1.2758     -1.671513074     0.9660492506 
 3.7749  1.4352     -1.736350879     0.5281507221 
 3.8670  1.5947     -1.734790431    -0.7102948452 
 3.9591  1.7542     -1.273863615     -2.483937935 
