# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9090  1.7505    -0.9863377389      3.145876531 
 1.9652  1.8478    -0.7715403939      4.312480722 
 2.0213  1.9450     -0.421360981      5.413500661 
 2.0775  2.0423    0.01655128884      6.384089136 
 2.1336  2.1395     0.4758664966       7.19157461 
 2.1898  2.2368     0.8994204764      7.831532053 

 0.5053 -0.8753     0.5876200655      7.373504055 
 0.5615 -0.7780     0.8994204764      7.831532053 
 0.6176 -0.6808       1.13692432      8.157303419 
 0.6738 -0.5835      1.294887104      8.365244167 
 0.7299 -0.4863      1.373342235      8.466316558 
 0.7861 -0.3890      1.373342235      8.466316558 
 0.8422 -0.2918      1.294887104      8.365244167 
 0.8984 -0.1945       1.13692432      8.157303419 
 0.9545 -0.0973     0.8994204764      7.831532053 
 1.0107  0.0000     0.5876200655      7.373504055 
 1.0668  0.0973     0.2180281308      6.768906282 
 1.1229  0.1945    -0.1762495861      6.009764496 
 1.1791  0.2918    -0.5459447871      5.103077078 
 1.2352  0.3890    -0.8371209262      4.079164707 
 1.2914  0.4863     -1.011845498      2.994394168 
 1.3475  0.5835     -1.066800792      1.923710354 
 1.4037  0.6808      -1.03800312     0.9443196523 
 1.4598  0.7780    -0.9805707307     0.1184820823 
 1.5160  0.8753     -0.934348558    -0.5152775639 
 1.5721  0.9725     -0.910974175    -0.9400073565 
 1.6283  1.0698    -0.9038679847       -1.1519895 
 1.6844  1.1670    -0.9038679847       -1.1519895 
 1.7406  1.2643     -0.910974175    -0.9400073565 
 1.7967  1.3615     -0.934348558    -0.5152775639 
 1.8529  1.4588    -0.9805707307     0.1184820823 
 1.9090  1.5560      -1.03800312     0.9443196523 
 1.9652  1.6533     -1.066800792      1.923710354 
 2.0213  1.7505     -1.011845498      2.994394168 
 2.0775  1.8478    -0.8371209262      4.079164707 
 2.1336  1.9450    -0.5459447871      5.103077078 
 2.1898  2.0423    -0.1762495861      6.009764496 
 2.2459  2.1395     0.2180281308      6.768906282 

 0.5615 -0.9725    -0.0857335328      6.207488399 
 0.6176 -0.8753     0.2180281308      6.768906282 
 0.6738 -0.7780     0.4758664966       7.19157461 
 0.7299 -0.6808     0.6686796787      7.483838513 
 0.7861 -0.5835     0.7868781796      7.654793741 
 0.8422 -0.4863     0.8265964631      7.710995572 
 0.8984 -0.3890     0.7868781796      7.654793741 
 0.9545 -0.2918     0.6686796787      7.483838513 
 1.0107 -0.1945     0.4758664966       7.19157461 
 1.0668 -0.0973     0.2180281308      6.768906282 
 1.1229  0.0000    -0.0857335328      6.207488399 
 1.1791  0.0973    -0.4042009252        5.5049973 
 1.2352  0.1945    -0.6960819745      4.671870707 
 1.2914  0.2918    -0.9192926236      3.737278163 
 1.3475  0.3890     -1.045710935      2.750547576 
 1.4037  0.4863     -1.075097493      1.775070426 
 1.4598  0.5835     -1.038430317     0.8755995566 
 1.5160  0.6808     -0.980582291     0.1046250471 
 1.5721  0.7780    -0.9344547518     -0.505164018 
 1.6283  0.8753     -0.910974175    -0.9400073565 
 1.6844  0.9725    -0.9045722061     -1.198604896 
 1.7406  1.0698    -0.9042148574     -1.284202055 
 1.7967  1.1670    -0.9045722061     -1.198604896 
 1.8529  1.2643     -0.910974175    -0.9400073565 
 1.9090  1.3615    -0.9344547518     -0.505164018 
 1.9652  1.4588     -0.980582291     0.1046250471 
 2.0213  1.5560     -1.038430317     0.8755995566 
 2.0775  1.6533     -1.075097493      1.775070426 
 2.1336  1.7505     -1.045710935      2.750547576 
 2.1898  1.8478    -0.9192926236      3.737278163 
 2.2459  1.9450    -0.6960819745      4.671870707 
 2.3020  2.0423    -0.4042009252        5.5049973 

 0.6176 -1.0698    -0.6394895732      4.873184863 
 0.6738 -0.9725    -0.4042009252        5.5049973 
 0.7299 -0.8753    -0.1762495861      6.009764496 
 0.7861 -0.7780    0.01655128884      6.384089136 
 0.8422 -0.6808     0.1546112032      6.630254974 
 0.8984 -0.5835     0.2262677102      6.752059715 
 0.9545 -0.4863     0.2262677102      6.752059715 
 1.0107 -0.3890     0.1546112032      6.630254974 
 1.0668 -0.2918    0.01655128884      6.384089136 
 1.1229 -0.1945    -0.1762495861      6.009764496 
 1.1791 -0.0973    -0.4042009252        5.5049973 
 1.2352  0.0000    -0.6394895732      4.873184863 
 1.2914  0.0973    -0.8489471804      4.128297974 
 1.3475  0.1945       -1.0012006      3.298740624 
 1.4037  0.2918     -1.077252632      2.427671234 
 1.4598  0.3890     -1.080457638      1.567952099 
 1.5160  0.4863     -1.036780936     0.7724661861 
 1.5721  0.5835    -0.9800908825    0.08387081593 
 1.6283  0.6808    -0.9350651009    -0.4713847387 
 1.6844  0.7780    -0.9108893509    -0.8829810202 
 1.7406  0.8753    -0.9038679847       -1.1519895 
 1.7967  0.9725    -0.9042148574     -1.284202055 
 1.8529  1.0698    -0.9042148574     -1.284202055 
 1.9090  1.1670    -0.9038679847       -1.1519895 
 1.9652  1.2643    -0.9108893509    -0.8829810202 
 2.0213  1.3615    -0.9350651009    -0.4713847387 
 2.0775  1.4588    -0.9800908825    0.08387081593 
 2.1336  1.5560     -1.036780936     0.7724661861 
 2.1898  1.6533     -1.080457638      1.567952099 
 2.2459  1.7505     -1.077252632      2.427671234 
 2.3020  1.8478       -1.0012006      3.298740624 
 2.3582  1.9450    -0.8489471804      4.128297974 

 0.6738 -1.1670    -0.9793048914      3.489263194 
 0.7299 -1.0698    -0.8489471804      4.128297974 
 0.7861 -0.9725    -0.6960819745      4.671870707 
 0.8422 -0.8753    -0.5459447871      5.103077078 
 0.8984 -0.7780     -0.421360981      5.413500661 
 0.9545 -0.6808    -0.3396099633      5.600086981 
 1.0107 -0.5835    -0.3111948681      5.662272608 
 1.0668 -0.4863    -0.3396099633      5.600086981 
 1.1229 -0.3890     -0.421360981      5.413500661 
 1.1791 -0.2918    -0.5459447871      5.103077078 
 1.2352 -0.1945    -0.6960819745      4.671870707 
 1.2914 -0.0973    -0.8489471804      4.128297974 
 1.3475  0.0000    -0.9793048914      3.489263194 
 1.4037  0.0973     -1.065262953      2.782249213 
 1.4598  0.1945     -1.096128061      2.044773412 
 1.5160  0.2918      -1.07813044       1.32016093 
 1.5721  0.3890     -1.031369274     0.6503833737 
 1.6283  0.4863    -0.9789231771    0.06875391469 
 1.6844  0.5835    -0.9373573355    -0.4045381298 
 1.7406  0.6808    -0.9132877467    -0.7627383718 
 1.7967  0.7780    -0.9044888506     -1.009188875 
 1.8529  0.8753    -0.9038679847       -1.1519895 
 1.9090  0.9725    -0.9045722061     -1.198604896 
 1.9652  1.0698    -0.9038679847       -1.1519895 
 2.0213  1.1670    -0.9044888506     -1.009188875 
 2.0775  1.2643    -0.9132877467    -0.7627383718 
 2.1336  1.3615    -0.9373573355    -0.4045381298 
 2.1898  1.4588    -0.9789231771    0.06875391469 
 2.2459  1.5560     -1.031369274     0.6503833737 
 2.3020  1.6533      -1.07813044       1.32016093 
 2.3582  1.7505     -1.096128061      2.044773412 
 2.4143  1.8478     -1.065262953      2.782249213 

 0.7299 -1.2643     -1.098194026      2.213894031 
 0.7861 -1.1670     -1.065262953      2.782249213 
 0.8422 -1.0698       -1.0012006      3.298740624 
 0.8984 -0.9725    -0.9192926236      3.737278163 
 0.9545 -0.8753    -0.8371209262      4.079164707 
 1.0107 -0.7780    -0.7715403939      4.312480722 
 1.0668 -0.6808    -0.7353378152      4.430577594 
 1.1229 -0.5835    -0.7353378152      4.430577594 
 1.1791 -0.4863    -0.7715403939      4.312480722 
 1.2352 -0.3890    -0.8371209262      4.079164707 
 1.2914 -0.2918    -0.9192926236      3.737278163 
 1.3475 -0.1945       -1.0012006      3.298740624 
 1.4037 -0.0973     -1.065262953      2.782249213 
 1.4598  0.0000     -1.098194026      2.213894031 
 1.5160  0.0973     -1.096176097      1.625911128 
 1.5721  0.1945     -1.066286403      1.053130839 
 1.6283  0.2918     -1.022282459     0.5278523153 
 1.6844  0.3890    -0.9781919651    0.07484601937 
 1.7406  0.4863    -0.9437680634    -0.2918096142 
 1.7967  0.5835    -0.9227075251    -0.5691029915 
 1.8529  0.6808    -0.9132877467    -0.7627383718 
 1.9090  0.7780    -0.9108893509    -0.8829810202 
 1.9652  0.8753     -0.910974175    -0.9400073565 
 2.0213  0.9725     -0.910974175    -0.9400073565 
 2.0775  1.0698    -0.9108893509    -0.8829810202 
 2.1336  1.1670    -0.9132877467    -0.7627383718 
 2.1898  1.2643    -0.9227075251    -0.5691029915 
 2.2459  1.3615    -0.9437680634    -0.2918096142 
 2.3020  1.4588    -0.9781919651    0.07484601937 
 2.3582  1.5560     -1.022282459     0.5278523153 
 2.4143  1.6533     -1.066286403      1.053130839 
 2.4705  1.7505     -1.096176097      1.625911128 

 0.7861 -1.3615     -1.077733129      1.198368729 
 0.8422 -1.2643     -1.096176097      1.625911128 
 0.8984 -1.1670     -1.096128061      2.044773412 
 0.9545 -1.0698     -1.077252632      2.427671234 
 1.0107 -0.9725     -1.045710935      2.750547576 
 1.0668 -0.8753     -1.011845498      2.994394168 
 1.1229 -0.7780    -0.9863377389      3.145876531 
 1.1791 -0.6808    -0.9769066378      3.197217883 
 1.2352 -0.5835    -0.9863377389      3.145876531 
 1.2914 -0.4863     -1.011845498      2.994394168 
 1.3475 -0.3890     -1.045710935      2.750547576 
 1.4037 -0.2918     -1.077252632      2.427671234 
 1.4598 -0.1945     -1.096128061      2.044773412 
 1.5160 -0.0973     -1.096176097      1.625911128 
 1.5721  0.0000     -1.077733129      1.198368729 
 1.6283  0.0973     -1.046768164     0.7896186434 
 1.6844  0.1945     -1.011749023     0.4236362349 
 1.7406  0.2918    -0.9803909803     0.1175209736 
 1.7967  0.3890    -0.9574231689    -0.1206083756 
 1.8529  0.4863    -0.9437680634    -0.2918096142 
 1.9090  0.5835    -0.9373573355    -0.4045381298 
 1.9652  0.6808    -0.9350651009    -0.4713847387 
 2.0213  0.7780    -0.9344547518     -0.505164018 
 2.0775  0.8753     -0.934348558    -0.5152775639 
 2.1336  0.9725    -0.9344547518     -0.505164018 
 2.1898  1.0698    -0.9350651009    -0.4713847387 
 2.2459  1.1670    -0.9373573355    -0.4045381298 
 2.3020  1.2643    -0.9437680634    -0.2918096142 
 2.3582  1.3615    -0.9574231689    -0.1206083756 
 2.4143  1.4588    -0.9803909803     0.1175209736 
 2.4705  1.5560     -1.011749023     0.4236362349 
 2.5266  1.6533     -1.046768164     0.7896186434 

 0.8422 -1.4588     -1.024049635       0.55088702 
 0.8984 -1.3615     -1.046768164     0.7896186434 
 0.9545 -1.2643     -1.066286403      1.053130839 
 1.0107 -1.1670      -1.07813044       1.32016093 
 1.0668 -1.0698     -1.080457638      1.567952099 
 1.1229 -0.9725     -1.075097493      1.775070426 
 1.1791 -0.8753     -1.066800792      1.923710354 
 1.2352 -0.7780     -1.060930957       2.00127531 
 1.2914 -0.6808     -1.060930957       2.00127531 
 1.3475 -0.5835     -1.066800792      1.923710354 
 1.4037 -0.4863     -1.075097493      1.775070426 
 1.4598 -0.3890     -1.080457638      1.567952099 
 1.5160 -0.2918      -1.07813044       1.32016093 
 1.5721 -0.1945     -1.066286403      1.053130839 
 1.6283 -0.0973     -1.046768164     0.7896186434 
 1.6844  0.0000     -1.024049635       0.55088702 
 1.7406  0.0973      -1.00327528     0.3538326824 
 1.7967  0.1945    -0.9882982961     0.2086418528 
 1.8529  0.2918    -0.9803909803     0.1175209736 
 1.9090  0.3890    -0.9781919651    0.07484601937 
 1.9652  0.4863    -0.9789231771    0.06875391469 
 2.0213  0.5835    -0.9800908825    0.08387081593 
 2.0775  0.6808     -0.980582291     0.1046250471 
 2.1336  0.7780    -0.9805707307     0.1184820823 
 2.1898  0.8753    -0.9805707307     0.1184820823 
 2.2459  0.9725     -0.980582291     0.1046250471 
 2.3020  1.0698    -0.9800908825    0.08387081593 
 2.3582  1.1670    -0.9789231771    0.06875391469 
 2.4143  1.2643    -0.9781919651    0.07484601937 
 2.4705  1.3615    -0.9803909803     0.1175209736 
 2.5266  1.4588    -0.9882982961     0.2086418528 
 2.5828  1.5560      -1.00327528     0.3538326824 

 0.8984 -1.5560     -1.000027057     0.3292894996 
 0.9545 -1.4588      -1.00327528     0.3538326824 
 1.0107 -1.3615     -1.011749023     0.4236362349 
 1.0668 -1.2643     -1.022282459     0.5278523153 
 1.1229 -1.1670     -1.031369274     0.6503833737 
 1.1791 -1.0698     -1.036780936     0.7724661861 
 1.2352 -0.9725     -1.038430317     0.8755995566 
 1.2914 -0.8753      -1.03800312     0.9443196523 
 1.3475 -0.7780      -1.03755925     0.9684138411 
 1.4037 -0.6808      -1.03800312     0.9443196523 
 1.4598 -0.5835     -1.038430317     0.8755995566 
 1.5160 -0.4863     -1.036780936     0.7724661861 
 1.5721 -0.3890     -1.031369274     0.6503833737 
 1.6283 -0.2918     -1.022282459     0.5278523153 
 1.6844 -0.1945     -1.011749023     0.4236362349 
 1.7406 -0.0973      -1.00327528     0.3538326824 
 1.7967  0.0000     -1.000027057     0.3292894996 
 1.8529  0.0973      -1.00327528     0.3538326824 
 1.9090  0.1945     -1.011749023     0.4236362349 
 1.9652  0.2918     -1.022282459     0.5278523153 
 2.0213  0.3890     -1.031369274     0.6503833737 
 2.0775  0.4863     -1.036780936     0.7724661861 
 2.1336  0.5835     -1.038430317     0.8755995566 
 2.1898  0.6808      -1.03800312     0.9443196523 
 2.2459  0.7780      -1.03755925     0.9684138411 
 2.3020  0.8753      -1.03800312     0.9443196523 
