# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.0516465358e+00 1.7923417901e-01 2.4895257708e+00 -4.3119851219e+00 2.4895257708e+00 4.3119851219e+00 
2400 5.0485085155e+00 1.7894777186e-01 2.4859268741e+00 -4.3057516499e+00 2.4859268741e+00 4.3057516499e+00 
2500 5.0454273732e+00 1.7859148348e-01 2.4823285276e+00 -4.2995191309e+00 2.4823285276e+00 4.2995191309e+00 
2600 5.0424116211e+00 1.7818032250e-01 2.4787321405e+00 -4.2932900056e+00 2.4787321405e+00 4.2932900056e+00 
2700 5.0394670460e+00 1.7772583096e-01 2.4751388276e+00 -4.2870662053e+00 2.4751388276e+00 4.2870662053e+00 
2800 5.0365972484e+00 1.7723681621e-01 2.4715494774e+00 -4.2808492683e+00 2.4715494774e+00 4.2808492683e+00 
2900 5.0338041299e+00 1.7671998506e-01 2.4679648051e+00 -4.2746404337e+00 2.4679648051e+00 4.2746404337e+00 
3000 5.0310883094e+00 1.7618046492e-01 2.4643853943e+00 -4.2684407124e+00 2.4643853943e+00 4.2684407124e+00 
3100 5.0284494624e+00 1.7562221485e-01 2.4608117282e+00 -4.2622509411e+00 2.4608117282e+00 4.2622509411e+00 
3200 5.0258865898e+00 1.7504833981e-01 2.4572442121e+00 -4.2560718220e+00 2.4572442121e+00 4.2560718220e+00 
3300 5.0233982248e+00 1.7446132464e-01 2.4536831906e+00 -4.2499039519e+00 2.4536831906e+00 4.2499039519e+00 
3400 5.0209825884e+00 1.7386320458e-01 2.4501289597e+00 -4.2437478433e+00 2.4501289597e+00 4.2437478433e+00 
3500 5.0186377042e+00 1.7325568726e-01 2.4465817753e+00 -4.2376039398e+00 2.4465817753e+00 4.2376039398e+00 
3600 5.0163614824e+00 1.7264023860e-01 2.4430418602e+00 -4.2314726269e+00 2.4430418602e+00 4.2314726269e+00 
3700 5.0141517782e+00 1.7201814255e-01 2.4395094082e+00 -4.2253542405e+00 2.4395094082e+00 4.2253542405e+00 
3800 5.0120064345e+00 1.7139054210e-01 2.4359845878e+00 -4.2192490726e+00 2.4359845878e+00 4.2192490726e+00 
3900 5.0099233091e+00 1.7075846726e-01 2.4324675452e+00 -4.2131573761e+00 2.4324675452e+00 4.2131573761e+00 
4000 5.0079002943e+00 1.7012285413e-01 2.4289584061e+00 -4.2070793688e+00 2.4289584061e+00 4.2070793688e+00 
4100 5.0059353289e+00 1.6948455784e-01 2.4254572775e+00 -4.2010152362e+00 2.4254572775e+00 4.2010152362e+00 
4200 5.0040264051e+00 1.6884436152e-01 2.4219642494e+00 -4.1949651340e+00 2.4219642494e+00 4.1949651340e+00 
4300 5.0021715728e+00 1.6820298268e-01 2.4184793961e+00 -4.1889291910e+00 2.4184793961e+00 4.1889291910e+00 
4400 5.0003689414e+00 1.6756107787e-01 2.4150027773e+00 -4.1829075108e+00 2.4150027773e+00 4.1829075108e+00 
4500 4.9986166797e+00 1.6691924636e-01 2.4115344396e+00 -4.1769001737e+00 2.4115344396e+00 4.1769001737e+00 
4600 4.9969130154e+00 1.6627803315e-01 2.4080744172e+00 -4.1709072390e+00 2.4080744172e+00 4.1709072390e+00 
4700 4.9952562339e+00 1.6563793163e-01 2.4046227331e+00 -4.1649287468e+00 2.4046227331e+00 4.1649287468e+00 
4800 4.9936446764e+00 1.6499938602e-01 2.4011794002e+00 -4.1589647192e+00 2.4011794002e+00 4.1589647192e+00 
4900 4.9920767383e+00 1.6436279366e-01 2.3977444219e+00 -4.1530151623e+00 2.3977444219e+00 4.1530151623e+00 
5000 4.9905508674e+00 1.6372850721e-01 2.3943177936e+00 -4.1470800679e+00 2.3943177936e+00 4.1470800679e+00 
5100 4.9890655619e+00 1.6309683686e-01 2.3908995029e+00 -4.1411594148e+00 2.3908995029e+00 4.1411594148e+00 
5200 4.9876193689e+00 1.6246805240e-01 2.3874895310e+00 -4.1352531702e+00 2.3874895310e+00 4.1352531702e+00 
5300 4.9862108829e+00 1.6184238526e-01 2.3840878531e+00 -4.1293612912e+00 2.3840878531e+00 4.1293612912e+00 
5400 4.9848387439e+00 1.6122003055e-01 2.3806944394e+00 -4.1234837263e+00 2.3806944394e+00 4.1234837263e+00 
5500 4.9835016364e+00 1.6060114893e-01 2.3773092557e+00 -4.1176204161e+00 2.3773092557e+00 4.1176204161e+00 
5600 4.9821982880e+00 1.5998586850e-01 2.3739322642e+00 -4.1117712953e+00 2.3739322642e+00 4.1117712953e+00 
5700 4.9809274679e+00 1.5937428654e-01 2.3705634240e+00 -4.1059362930e+00 2.3705634240e+00 4.1059362930e+00 
5800 4.9796879866e+00 1.5876647125e-01 2.3672026920e+00 -4.1001153344e+00 2.3672026920e+00 4.1001153344e+00 
5900 4.9784786941e+00 1.5816246334e-01 2.3638500232e+00 -4.0943083417e+00 2.3638500232e+00 4.0943083417e+00 
6000 4.9772984792e+00 1.5756227756e-01 2.3605053714e+00 -4.0885152349e+00 2.3605053714e+00 4.0885152349e+00 
6100 4.9761462689e+00 1.5696590419e-01 2.3571686899e+00 -4.0827359329e+00 2.3571686899e+00 4.0827359329e+00 
6200 4.9750210274e+00 1.5637331042e-01 2.3538399315e+00 -4.0769703543e+00 2.3538399315e+00 4.0769703543e+00 
6300 4.9739217552e+00 1.5578444163e-01 2.3505190498e+00 -4.0712184184e+00 2.3505190498e+00 4.0712184184e+00 
6400 4.9728474883e+00 1.5519922270e-01 2.3472059989e+00 -4.0654800459e+00 2.3472059989e+00 4.0654800459e+00 
6500 4.9717972981e+00 1.5461755915e-01 2.3439007343e+00 -4.0597551597e+00 2.3439007343e+00 4.0597551597e+00 
6600 4.9707702899e+00 1.5403933833e-01 2.3406032131e+00 -4.0540436855e+00 2.3406032131e+00 4.0540436855e+00 
6700 4.9697656026e+00 1.5346443046e-01 2.3373133946e+00 -4.0483455527e+00 2.3373133946e+00 4.0483455527e+00 
6800 4.9687824083e+00 1.5289268970e-01 2.3340312405e+00 -4.0426606951e+00 2.3340312405e+00 4.0426606951e+00 
6900 4.9678199111e+00 1.5232395516e-01 2.3307567154e+00 -4.0369890511e+00 2.3307567154e+00 4.0369890511e+00 
7000 4.9668773470e+00 1.5175805187e-01 2.3274897868e+00 -4.0313305649e+00 2.3274897868e+00 4.0313305649e+00 
7100 4.9659539828e+00 1.5119479173e-01 2.3242304261e+00 -4.0256851866e+00 2.3242304261e+00 4.0256851866e+00 
7200 4.9650491160e+00 1.5063397441e-01 2.3209786083e+00 -4.0200528729e+00 2.3209786083e+00 4.0200528729e+00 
7300 4.9641620734e+00 1.5007538831e-01 2.3177343125e+00 -4.0144335877e+00 2.3177343125e+00 4.0144335877e+00 
7400 4.9632922114e+00 1.4951881140e-01 2.3144975222e+00 -4.0088273024e+00 2.3144975222e+00 4.0088273024e+00 
7500 4.9624389146e+00 1.4896401212e-01 2.3112682254e+00 -4.0032339964e+00 2.3112682254e+00 4.0032339964e+00 
7600 4.9616015954e+00 1.4841075025e-01 2.3080464153e+00 -3.9976536576e+00 2.3080464153e+00 3.9976536576e+00 
7700 4.9607796935e+00 1.4785877777e-01 2.3048320899e+00 -3.9920862826e+00 2.3048320899e+00 3.9920862826e+00 
7800 4.9599726751e+00 1.4730783974e-01 2.3016252525e+00 -3.9865318773e+00 2.3016252525e+00 3.9865318773e+00 
7900 4.9591800322e+00 1.4675767512e-01 2.2984259120e+00 -3.9809904570e+00 2.2984259120e+00 3.9809904570e+00 
8000 4.9584012820e+00 1.4620801767e-01 2.2952340829e+00 -3.9754620469e+00 2.2952340829e+00 3.9754620469e+00 
8100 4.9576359662e+00 1.4565859678e-01 2.2920497856e+00 -3.9699466821e+00 2.2920497856e+00 3.9699466821e+00 
8200 4.9568836503e+00 1.4510913836e-01 2.2888730462e+00 -3.9644444081e+00 2.2888730462e+00 3.9644444081e+00 
8300 4.9561439230e+00 1.4455936568e-01 2.2857038971e+00 -3.9589552809e+00 2.2857038971e+00 3.9589552809e+00 
8400 4.9554163951e+00 1.4400900020e-01 2.2825423768e+00 -3.9534793671e+00 2.2825423768e+00 3.9534793671e+00 
8500 4.9547006994e+00 1.4345776252e-01 2.2793885299e+00 -3.9480167440e+00 2.2793885299e+00 3.9480167440e+00 
8600 4.9539964895e+00 1.4290537317e-01 2.2762424075e+00 -3.9425675001e+00 2.2762424075e+00 3.9425675001e+00 
8700 4.9533034391e+00 1.4235155346e-01 2.2731040668e+00 -3.9371317346e+00 2.2731040668e+00 3.9371317346e+00 
8800 4.9526212415e+00 1.4179602641e-01 2.2699735716e+00 -3.9317095579e+00 2.2699735716e+00 3.9317095579e+00 
8900 4.9519496087e+00 1.4123851755e-01 2.2668509920e+00 -3.9263010913e+00 2.2668509920e+00 3.9263010913e+00 
9000 4.9512882706e+00 1.4067875575e-01 2.2637364043e+00 -3.9209064673e+00 2.2637364043e+00 3.9209064673e+00 
9100 4.9506369744e+00 1.4011647411e-01 2.2606298914e+00 -3.9155258290e+00 2.2606298914e+00 3.9155258290e+00 
9200 4.9499954836e+00 1.3955141074e-01 2.2575315422e+00 -3.9101593308e+00 2.2575315422e+00 3.9101593308e+00 
9300 4.9493635773e+00 1.3898330961e-01 2.2544414520e+00 -3.9048071375e+00 2.2544414520e+00 3.9048071375e+00 
9400 4.9487410497e+00 1.3841192130e-01 2.2513597220e+00 -3.8994694246e+00 2.2513597220e+00 3.8994694246e+00 
9500 4.9481277089e+00 1.3783700383e-01 2.2482864597e+00 -3.8941463781e+00 2.2482864597e+00 3.8941463781e+00 
9600 4.9475233763e+00 1.3725832335e-01 2.2452217782e+00 -3.8888381940e+00 2.2452217782e+00 3.8888381940e+00 
9700 4.9469278861e+00 1.3667565495e-01 2.2421657964e+00 -3.8835450783e+00 2.2421657964e+00 3.8835450783e+00 
9800 4.9463410838e+00 1.3608878330e-01 2.2391186388e+00 -3.8782672466e+00 2.2391186388e+00 3.8782672466e+00 
9900 4.9457628265e+00 1.3549750334e-01 2.2360804354e+00 -3.8730049239e+00 2.2360804354e+00 3.8730049239e+00 
10000 4.9451929809e+00 1.3490162093e-01 2.2330513211e+00 -3.8677583441e+00 2.2330513211e+00 3.8677583441e+00 
10100 4.9446314236e+00 1.3430095346e-01 2.2300314361e+00 -3.8625277498e+00 2.2300314361e+00 3.8625277498e+00 
10200 4.9440780399e+00 1.3369533038e-01 2.2270209250e+00 -3.8573133915e+00 2.2270209250e+00 3.8573133915e+00 
10300 4.9435327229e+00 1.3308459378e-01 2.2240199371e+00 -3.8521155280e+00 2.2240199371e+00 3.8521155280e+00 
10400 4.9429953730e+00 1.3246859883e-01 2.2210286259e+00 -3.8469344251e+00 2.2210286259e+00 3.8469344251e+00 
10500 4.9424658973e+00 1.3184721423e-01 2.2180471489e+00 -3.8417703555e+00 2.2180471489e+00 3.8417703555e+00 
10600 4.9419442087e+00 1.3122032260e-01 2.2150756672e+00 -3.8366235982e+00 2.2150756672e+00 3.8366235982e+00 
10700 4.9414302253e+00 1.3058782084e-01 2.2121143454e+00 -3.8314944384e+00 2.2121143454e+00 3.8314944384e+00 
10800 4.9409238698e+00 1.2994962039e-01 2.2091633510e+00 -3.8263831661e+00 2.2091633510e+00 3.8263831661e+00 
10900 4.9404250687e+00 1.2930564751e-01 2.2062228544e+00 -3.8212900766e+00 2.2062228544e+00 3.8212900766e+00 
11000 4.9399337520e+00 1.2865584342e-01 2.2032930283e+00 -3.8162154690e+00 2.2032930283e+00 3.8162154690e+00 
11100 4.9394498523e+00 1.2800016449e-01 2.2003740477e+00 -3.8111596463e+00 2.2003740477e+00 3.8111596463e+00 
11200 4.9389733046e+00 1.2733858228e-01 2.1974660892e+00 -3.8061229145e+00 2.1974660892e+00 3.8061229145e+00 
11300 4.9385040454e+00 1.2667108359e-01 2.1945693309e+00 -3.8011055819e+00 2.1945693309e+00 3.8011055819e+00 
11400 4.9380420125e+00 1.2599767043e-01 2.1916839520e+00 -3.7961079590e+00 2.1916839520e+00 3.7961079590e+00 
11500 4.9375871444e+00 1.2531835995e-01 2.1888101322e+00 -3.7911303571e+00 2.1888101322e+00 3.7911303571e+00 
11600 4.9371393801e+00 1.2463318431e-01 2.1859480519e+00 -3.7861730887e+00 2.1859480519e+00 3.7861730887e+00 
11700 4.9366986584e+00 1.2394219049e-01 2.1830978914e+00 -3.7812364657e+00 2.1830978914e+00 3.7812364657e+00 
11800 4.9362649178e+00 1.2324544009e-01 2.1802598305e+00 -3.7763208001e+00 2.1802598305e+00 3.7763208001e+00 
11900 4.9358380960e+00 1.2254300903e-01 2.1774340485e+00 -3.7714264022e+00 2.1774340485e+00 3.7714264022e+00 
12000 4.9354181297e+00 1.2183498723e-01 2.1746207238e+00 -3.7665535808e+00 2.1746207238e+00 3.7665535808e+00 
12100 4.9350049546e+00 1.2112147825e-01 2.1718200332e+00 -3.7617026424e+00 2.1718200332e+00 3.7617026424e+00 
12200 4.9345985046e+00 1.2040259890e-01 2.1690321520e+00 -3.7568738905e+00 2.1690321520e+00 3.7568738905e+00 
12300 4.9341987122e+00 1.1967847877e-01 2.1662572533e+00 -3.7520676250e+00 2.1662572533e+00 3.7520676250e+00 
12400 4.9338055083e+00 1.1894925975e-01 2.1634955081e+00 -3.7472841420e+00 2.1634955081e+00 3.7472841420e+00 
12500 4.9334188216e+00 1.1821509553e-01 2.1607470846e+00 -3.7425237329e+00 2.1607470846e+00 3.7425237329e+00 
12600 4.9330385790e+00 1.1747615106e-01 2.1580121481e+00 -3.7377866839e+00 2.1580121481e+00 3.7377866839e+00 
12700 4.9326647056e+00 1.1673260193e-01 2.1552908608e+00 -3.7330732759e+00 2.1552908608e+00 3.7330732759e+00 
12800 4.9322971242e+00 1.1598463382e-01 2.1525833810e+00 -3.7283837835e+00 2.1525833810e+00 3.7283837835e+00 
12900 4.9319357559e+00 1.1523244187e-01 2.1498898638e+00 -3.7237184747e+00 2.1498898638e+00 3.7237184747e+00 
13000 4.9315805196e+00 1.1447623002e-01 2.1472104597e+00 -3.7190776108e+00 2.1472104597e+00 3.7190776108e+00 
13100 4.9312313325e+00 1.1371621037e-01 2.1445453154e+00 -3.7144614455e+00 2.1445453154e+00 3.7144614455e+00 
13200 4.9308881101e+00 1.1295260253e-01 2.1418945729e+00 -3.7098702247e+00 2.1418945729e+00 3.7098702247e+00 
13300 4.9305507658e+00 1.1218563291e-01 2.1392583694e+00 -3.7053041863e+00 2.1392583694e+00 3.7053041863e+00 
13400 4.9302192120e+00 1.1141553407e-01 2.1366368374e+00 -3.7007635596e+00 2.1366368374e+00 3.7007635596e+00 
13500 4.9298933592e+00 1.1064254401e-01 2.1340301041e+00 -3.6962485651e+00 2.1340301041e+00 3.6962485651e+00 
13600 4.9295731168e+00 1.0986690552e-01 2.1314382916e+00 -3.6917594143e+00 2.1314382916e+00 3.6917594143e+00 
13700 4.9292583932e+00 1.0908886547e-01 2.1288615166e+00 -3.6872963091e+00 2.1288615166e+00 3.6872963091e+00 
13800 4.9289490958e+00 1.0830867412e-01 2.1262998902e+00 -3.6828594420e+00 2.1262998902e+00 3.6828594420e+00 
13900 4.9286451311e+00 1.0752658452e-01 2.1237535179e+00 -3.6784489957e+00 2.1237535179e+00 3.6784489957e+00 
14000 4.9283464052e+00 1.0674285177e-01 2.1212224992e+00 -3.6740651427e+00 2.1212224992e+00 3.6740651427e+00 
14100 4.9280528238e+00 1.0595773242e-01 2.1187069280e+00 -3.6697080456e+00 2.1187069280e+00 3.6697080456e+00 
14200 4.9277642924e+00 1.0517148383e-01 2.1162068921e+00 -3.6653778565e+00 2.1162068921e+00 3.6653778565e+00 
14300 4.9274807164e+00 1.0438436359e-01 2.1137224735e+00 -3.6610747172e+00 2.1137224735e+00 3.6610747172e+00 
14400 4.9272020015e+00 1.0359662884e-01 2.1112537479e+00 -3.6567987589e+00 2.1112537479e+00 3.6567987589e+00 
14500 4.9269280538e+00 1.0280853577e-01 2.1088007850e+00 -3.6525501026e+00 2.1088007850e+00 3.6525501026e+00 
14600 4.9266587797e+00 1.0202033906e-01 2.1063636485e+00 -3.6483288584e+00 2.1063636485e+00 3.6483288584e+00 
14700 4.9263940867e+00 1.0123229131e-01 2.1039423959e+00 -3.6441351260e+00 2.1039423959e+00 3.6441351260e+00 
14800 4.9261338828e+00 1.0044464255e-01 2.1015370787e+00 -3.6399689944e+00 2.1015370787e+00 3.6399689944e+00 
14900 4.9258780772e+00 9.9657639778e-02 2.0991477423e+00 -3.6358305422e+00 2.0991477423e+00 3.6358305422e+00 
15000 4.9256265802e+00 9.8871526471e-02 2.0967744258e+00 -3.6317198376e+00 2.0967744258e+00 3.6317198376e+00 
15100 4.9253793036e+00 9.8086542173e-02 2.0944171628e+00 -3.6276369383e+00 2.0944171628e+00 3.6276369383e+00 
15200 4.9251361603e+00 9.7302922086e-02 2.0920759806e+00 -3.6235818917e+00 2.0920759806e+00 3.6235818917e+00 
15300 4.9248970649e+00 9.6520896691e-02 2.0897509007e+00 -3.6195547352e+00 2.0897509007e+00 3.6195547352e+00 
15400 4.9246619337e+00 9.5740691396e-02 2.0874419389e+00 -3.6155554961e+00 2.0874419389e+00 3.6155554961e+00 
15500 4.9244306846e+00 9.4962526217e-02 2.0851491053e+00 -3.6115841917e+00 2.0851491053e+00 3.6115841917e+00 
15600 4.9242032372e+00 9.4186615482e-02 2.0828724043e+00 -3.6076408298e+00 2.0828724043e+00 3.6076408298e+00 
15700 4.9239795131e+00 9.3413167557e-02 2.0806118347e+00 -3.6037254086e+00 2.0806118347e+00 3.6037254086e+00 
15800 4.9237594358e+00 9.2642384608e-02 2.0783673903e+00 -3.5998379169e+00 2.0783673903e+00 3.5998379169e+00 
15900 4.9235429305e+00 9.1874462387e-02 2.0761390594e+00 -3.5959783344e+00 2.0761390594e+00 3.5959783344e+00 
16000 4.9233299247e+00 9.1109590036e-02 2.0739268249e+00 -3.5921466320e+00 2.0739268249e+00 3.5921466320e+00 
16100 4.9231203475e+00 9.0347949930e-02 2.0717306652e+00 -3.5883427718e+00 2.0717306652e+00 3.5883427718e+00 
16200 4.9229141302e+00 8.9589717532e-02 2.0695505535e+00 -3.5845667076e+00 2.0695505535e+00 3.5845667076e+00 
16300 4.9227112061e+00 8.8835061282e-02 2.0673864584e+00 -3.5808183849e+00 2.0673864584e+00 3.5808183849e+00 
16400 4.9225115103e+00 8.8084142503e-02 2.0652383439e+00 -3.5770977413e+00 2.0652383439e+00 3.5770977413e+00 
16500 4.9223149800e+00 8.7337115329e-02 2.0631061695e+00 -3.5734047069e+00 2.0631061695e+00 3.5734047069e+00 
16600 4.9221215541e+00 8.6594126664e-02 2.0609898904e+00 -3.5697392041e+00 2.0609898904e+00 3.5697392041e+00 
16700 4.9219311735e+00 8.5855316151e-02 2.0588894580e+00 -3.5661011484e+00 2.0588894580e+00 3.5661011484e+00 
16800 4.9217437810e+00 8.5120816164e-02 2.0568048193e+00 -3.5624904483e+00 2.0568048193e+00 3.5624904483e+00 
16900 4.9215593212e+00 8.4390751825e-02 2.0547359179e+00 -3.5589070059e+00 2.0547359179e+00 3.5589070059e+00 
17000 4.9213777401e+00 8.3665241031e-02 2.0526826934e+00 -3.5553507169e+00 2.0526826934e+00 3.5553507169e+00 
17100 4.9211989858e+00 8.2944394503e-02 2.0506450823e+00 -3.5518214708e+00 2.0506450823e+00 3.5518214708e+00 
17200 4.9210230078e+00 8.2228315847e-02 2.0486230174e+00 -3.5483191517e+00 2.0486230174e+00 3.5483191517e+00 
17300 4.9208497571e+00 8.1517101637e-02 2.0466164287e+00 -3.5448436381e+00 2.0466164287e+00 3.5448436381e+00 
17400 4.9206791864e+00 8.0810841506e-02 2.0446252430e+00 -3.5413948033e+00 2.0446252430e+00 3.5413948033e+00 
17500 4.9205112498e+00 8.0109618249e-02 2.0426493843e+00 -3.5379725156e+00 2.0426493843e+00 3.5379725156e+00 
17600 4.9203459025e+00 7.9413507945e-02 2.0406887740e+00 -3.5345766390e+00 2.0406887740e+00 3.5345766390e+00 
17700 4.9201831013e+00 7.8722580086e-02 2.0387433309e+00 -3.5312070327e+00 2.0387433309e+00 3.5312070327e+00 
17800 4.9200228041e+00 7.8036897713e-02 2.0368129716e+00 -3.5278635523e+00 2.0368129716e+00 3.5278635523e+00 
17900 4.9198649700e+00 7.7356517570e-02 2.0348976103e+00 -3.5245460493e+00 2.0348976103e+00 3.5245460493e+00 
18000 4.9197095592e+00 7.6681490254e-02 2.0329971593e+00 -3.5212543716e+00 2.0329971593e+00 3.5212543716e+00 
18100 4.9195565331e+00 7.6011860386e-02 2.0311115290e+00 -3.5179883640e+00 2.0311115290e+00 3.5179883640e+00 
18200 4.9194058539e+00 7.5347666781e-02 2.0292406278e+00 -3.5147478682e+00 2.0292406278e+00 3.5147478682e+00 
18300 4.9192574846e+00 7.4688942621e-02 2.0273843628e+00 -3.5115327229e+00 2.0273843628e+00 3.5115327229e+00 
18400 4.9191113896e+00 7.4035715640e-02 2.0255426395e+00 -3.5083427645e+00 2.0255426395e+00 3.5083427645e+00 
18500 4.9189675335e+00 7.3388008309e-02 2.0237153619e+00 -3.5051778269e+00 2.0237153619e+00 3.5051778269e+00 
18600 4.9188258822e+00 7.2745838026e-02 2.0219024330e+00 -3.5020377420e+00 2.0219024330e+00 3.5020377420e+00 
18700 4.9186864020e+00 7.2109217307e-02 2.0201037547e+00 -3.4989223398e+00 2.0201037547e+00 3.4989223398e+00 
18800 4.9185490599e+00 7.1478153978e-02 2.0183192278e+00 -3.4958314485e+00 2.0183192278e+00 3.4958314485e+00 
18900 4.9184138238e+00 7.0852651376e-02 2.0165487524e+00 -3.4927648951e+00 2.0165487524e+00 3.4927648951e+00 
19000 4.9182806620e+00 7.0232708537e-02 2.0147922277e+00 -3.4897225050e+00 2.0147922277e+00 3.4897225050e+00 
19100 4.9181495434e+00 6.9618320399e-02 2.0130495523e+00 -3.4867041028e+00 2.0130495523e+00 3.4867041028e+00 
19200 4.9180204373e+00 6.9009477991e-02 2.0113206246e+00 -3.4837095121e+00 2.0113206246e+00 3.4837095121e+00 
19300 4.9178933139e+00 6.8406168634e-02 2.0096053421e+00 -3.4807385557e+00 2.0096053421e+00 3.4807385557e+00 
19400 4.9177681434e+00 6.7808376127e-02 2.0079036024e+00 -3.4777910561e+00 2.0079036024e+00 3.4777910561e+00 
19500 4.9176448968e+00 6.7216080945e-02 2.0062153026e+00 -3.4748668351e+00 2.0062153026e+00 3.4748668351e+00 
19600 4.9175235454e+00 6.6629260420e-02 2.0045403399e+00 -3.4719657144e+00 2.0045403399e+00 3.4719657144e+00 
19700 4.9174040609e+00 6.6047888934e-02 2.0028786111e+00 -3.4690875158e+00 2.0028786111e+00 3.4690875158e+00 
19800 4.9172864155e+00 6.5471938098e-02 2.0012300135e+00 -3.4662320610e+00 2.0012300135e+00 3.4662320610e+00 
19900 4.9171705816e+00 6.4901376930e-02 1.9995944441e+00 -3.4633991717e+00 1.9995944441e+00 3.4633991717e+00 
20000 4.9170565321e+00 6.4336172033e-02 1.9979718003e+00 -3.4605886701e+00 1.9979718003e+00 3.4605886701e+00 
20100 4.9169442402e+00 6.3776287766e-02 1.9963619796e+00 -3.4578003790e+00 1.9963619796e+00 3.4578003790e+00 
20200 4.9168336794e+00 6.3221686412e-02 1.9947648801e+00 -3.4550341215e+00 1.9947648801e+00 3.4550341215e+00 
20300 4.9167248237e+00 6.2672328338e-02 1.9931803999e+00 -3.4522897213e+00 1.9931803999e+00 3.4522897213e+00 
20400 4.9166176473e+00 6.2128172156e-02 1.9916084377e+00 -3.4495670030e+00 1.9916084377e+00 3.4495670030e+00 
20500 4.9165121246e+00 6.1589174873e-02 1.9900488928e+00 -3.4468657919e+00 1.9900488928e+00 3.4468657919e+00 
20600 4.9164082306e+00 6.1055292044e-02 1.9885016648e+00 -3.4441859144e+00 1.9885016648e+00 3.4441859144e+00 
20700 4.9163059405e+00 6.0526477913e-02 1.9869666541e+00 -3.4415271978e+00 1.9869666541e+00 3.4415271978e+00 
20800 4.9162052296e+00 6.0002685548e-02 1.9854437614e+00 -3.4388894703e+00 1.9854437614e+00 3.4388894703e+00 
20900 4.9161060738e+00 5.9483866981e-02 1.9839328884e+00 -3.4362725614e+00 1.9839328884e+00 3.4362725614e+00 
21000 4.9160084491e+00 5.8969973328e-02 1.9824339372e+00 -3.4336763019e+00 1.9824339372e+00 3.4336763019e+00 
21100 4.9159123320e+00 5.8460954917e-02 1.9809468109e+00 -3.4311005235e+00 1.9809468109e+00 3.4311005235e+00 
21200 4.9158176991e+00 5.7956761404e-02 1.9794714131e+00 -3.4285450595e+00 1.9794714131e+00 3.4285450595e+00 
21300 4.9157245275e+00 5.7457341883e-02 1.9780076482e+00 -3.4260097445e+00 1.9780076482e+00 3.4260097445e+00 
