# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12600 7.0594237412e+00 -1.6557452131e-01 2.4200939870e+00 -4.1917257446e+00 2.4200939870e+00 4.1917257446e+00 
12700 7.0581231237e+00 -1.6681892245e-01 2.4235156201e+00 -4.1976521869e+00 2.4235156201e+00 4.1976521869e+00 
12800 7.0568183012e+00 -1.6798659119e-01 2.4269581056e+00 -4.2036147468e+00 2.4269581056e+00 4.2036147468e+00 
12900 7.0555094652e+00 -1.6907991746e-01 2.4304197735e+00 -4.2096105315e+00 2.4304197735e+00 4.2096105315e+00 
13000 7.0541968221e+00 -1.7010124073e-01 2.4338990118e+00 -4.2156367490e+00 2.4338990118e+00 4.2156367490e+00 
13100 7.0528805905e+00 -1.7105284800e-01 2.4373942654e+00 -4.2216907058e+00 2.4373942654e+00 4.2216907058e+00 
13200 7.0515609997e+00 -1.7193697211e-01 2.4409040347e+00 -4.2277698045e+00 2.4409040347e+00 4.2277698045e+00 
13300 7.0502382882e+00 -1.7275579033e-01 2.4444268742e+00 -4.2338715415e+00 2.4444268742e+00 4.2338715415e+00 
13400 7.0489127012e+00 -1.7351142345e-01 2.4479613909e+00 -4.2399935040e+00 2.4479613909e+00 4.2399935040e+00 
13500 7.0475844897e+00 -1.7420593501e-01 2.4515062431e+00 -4.2461333682e+00 2.4515062431e+00 4.2461333682e+00 
13600 7.0462539085e+00 -1.7484133100e-01 2.4550601389e+00 -4.2522888963e+00 2.4550601389e+00 4.2522888963e+00 
13700 7.0449212152e+00 -1.7541955969e-01 2.4586218345e+00 -4.2584579339e+00 2.4586218345e+00 4.2584579339e+00 
13800 7.0435866682e+00 -1.7594251178e-01 2.4621901327e+00 -4.2646384078e+00 2.4621901327e+00 4.2646384078e+00 
13900 7.0422505260e+00 -1.7641202083e-01 2.4657638820e+00 -4.2708283230e+00 2.4657638820e+00 4.2708283230e+00 
14000 7.0409130460e+00 -1.7682986381e-01 2.4693419742e+00 -4.2770257607e+00 2.4693419742e+00 4.2770257607e+00 
14100 7.0395744829e+00 -1.7719776190e-01 2.4729233440e+00 -4.2832288751e+00 2.4729233440e+00 4.2832288751e+00 
14200 7.0382350883e+00 -1.7751738145e-01 2.4765069668e+00 -4.2894358918e+00 2.4765069668e+00 4.2894358918e+00 
14300 7.0368951091e+00 -1.7779033506e-01 2.4800918575e+00 -4.2956451047e+00 2.4800918575e+00 4.2956451047e+00 
14400 7.0355547875e+00 -1.7801818283e-01 2.4836770695e+00 -4.3018548739e+00 2.4836770695e+00 4.3018548739e+00 
14500 7.0342143594e+00 -1.7820243372e-01 2.4872616927e+00 -4.3080636235e+00 2.4872616927e+00 4.3080636235e+00 
14600 7.0328740543e+00 -1.7834454693e-01 2.4908448531e+00 -4.3142698393e+00 2.4908448531e+00 4.3142698393e+00 
14700 7.0315340943e+00 -1.7844593347e-01 2.4944257105e+00 -4.3204720663e+00 2.4944257105e+00 4.3204720663e+00 
14800 7.0301946938e+00 -1.7850795767e-01 2.4980034583e+00 -4.3266689072e+00 2.4980034583e+00 4.3266689072e+00 
14900 7.0288560590e+00 -1.7853193885e-01 2.5015773214e+00 -4.3328590198e+00 2.5015773214e+00 4.3328590198e+00 
15000 7.0275183874e+00 -1.7851915292e-01 2.5051465560e+00 -4.3390411153e+00 2.5051465560e+00 4.3390411153e+00 
15100 7.0261818677e+00 -1.7847083408e-01 2.5087104475e+00 -4.3452139565e+00 2.5087104475e+00 4.3452139565e+00 
15200 7.0248466794e+00 -1.7838817644e-01 2.5122683102e+00 -4.3513763555e+00 2.5122683102e+00 4.3513763555e+00 
15300 7.0235129926e+00 -1.7827233573e-01 2.5158194861e+00 -4.3575271726e+00 2.5158194861e+00 4.3575271726e+00 
15400 7.0221809681e+00 -1.7812443093e-01 2.5193633437e+00 -4.3636653140e+00 2.5193633437e+00 4.3636653140e+00 
15500 7.0208507569e+00 -1.7794554590e-01 2.5228992773e+00 -4.3697897307e+00 2.5228992773e+00 4.3697897307e+00 
15600 7.0195225008e+00 -1.7773673097e-01 2.5264267060e+00 -4.3758994163e+00 2.5264267060e+00 4.3758994163e+00 
15700 7.0181963322e+00 -1.7749900451e-01 2.5299450728e+00 -4.3819934064e+00 2.5299450728e+00 4.3819934064e+00 
15800 7.0168723741e+00 -1.7723335447e-01 2.5334538440e+00 -4.3880707764e+00 2.5334538440e+00 4.3880707764e+00 
15900 7.0155507403e+00 -1.7694073981e-01 2.5369525081e+00 -4.3941306404e+00 2.5369525081e+00 4.3941306404e+00 
16000 7.0142315360e+00 -1.7662209195e-01 2.5404405754e+00 -4.4001721502e+00 2.5404405754e+00 4.4001721502e+00 
16100 7.0129148575e+00 -1.7627831616e-01 2.5439175769e+00 -4.4061944935e+00 2.5439175769e+00 4.4061944935e+00 
16200 7.0116007930e+00 -1.7591029279e-01 2.5473830641e+00 -4.4121968934e+00 2.5473830641e+00 4.4121968934e+00 
16300 7.0102894227e+00 -1.7551887861e-01 2.5508366079e+00 -4.4181786067e+00 2.5508366079e+00 4.4181786067e+00 
16400 7.0089808191e+00 -1.7510490794e-01 2.5542777981e+00 -4.4241389230e+00 2.5542777981e+00 4.4241389230e+00 
16500 7.0076750478e+00 -1.7466919380e-01 2.5577062431e+00 -4.4300771639e+00 2.5577062431e+00 4.4300771639e+00 
16600 7.0063721675e+00 -1.7421252896e-01 2.5611215690e+00 -4.4359926818e+00 2.5611215690e+00 4.4359926818e+00 
16700 7.0050722307e+00 -1.7373568695e-01 2.5645234191e+00 -4.4418848592e+00 2.5645234191e+00 4.4418848592e+00 
16800 7.0037752843e+00 -1.7323942300e-01 2.5679114538e+00 -4.4477531072e+00 2.5679114538e+00 4.4477531072e+00 
16900 7.0024813698e+00 -1.7272447487e-01 2.5712853493e+00 -4.4535968658e+00 2.5712853493e+00 4.4535968658e+00 
17000 7.0011905240e+00 -1.7219156375e-01 2.5746447981e+00 -4.4594156017e+00 2.5746447981e+00 4.4594156017e+00 
17100 6.9999027797e+00 -1.7164139490e-01 2.5779895078e+00 -4.4652088089e+00 2.5779895078e+00 4.4652088089e+00 
17200 6.9986181660e+00 -1.7107465846e-01 2.5813192011e+00 -4.4709760069e+00 2.5813192011e+00 4.4709760069e+00 
17300 6.9973367087e+00 -1.7049202997e-01 2.5846336152e+00 -4.4767167404e+00 2.5846336152e+00 4.4767167404e+00 
17400 6.9960584314e+00 -1.6989417104e-01 2.5879325014e+00 -4.4824305790e+00 2.5879325014e+00 4.4824305790e+00 
17500 6.9947833556e+00 -1.6928172984e-01 2.5912156249e+00 -4.4881171157e+00 2.5912156249e+00 4.4881171157e+00 
17600 6.9935115013e+00 -1.6865534156e-01 2.5944827642e+00 -4.4937759670e+00 2.5944827642e+00 4.4937759670e+00 
17700 6.9922428877e+00 -1.6801562887e-01 2.5977337111e+00 -4.4994067722e+00 2.5977337111e+00 4.4994067722e+00 
17800 6.9909775335e+00 -1.6736320225e-01 2.6009682698e+00 -4.5050091922e+00 2.6009682698e+00 4.5050091922e+00 
17900 6.9897154577e+00 -1.6669866039e-01 2.6041862573e+00 -4.5105829099e+00 2.6041862573e+00 4.5105829099e+00 
18000 6.9884566799e+00 -1.6602259042e-01 2.6073875023e+00 -4.5161276289e+00 2.6073875023e+00 4.5161276289e+00 
18100 6.9872012209e+00 -1.6533556819e-01 2.6105718455e+00 -4.5216430732e+00 2.6105718455e+00 4.5216430732e+00 
18200 6.9859491029e+00 -1.6463815848e-01 2.6137391392e+00 -4.5271289868e+00 2.6137391392e+00 4.5271289868e+00 
18300 6.9847003504e+00 -1.6393091520e-01 2.6168892466e+00 -4.5325851329e+00 2.6168892466e+00 4.5325851329e+00 
18400 6.9834549903e+00 -1.6321438149e-01 2.6200220421e+00 -4.5380112939e+00 2.6200220421e+00 4.5380112939e+00 
18500 6.9822130522e+00 -1.6248908989e-01 2.6231374106e+00 -4.5434072704e+00 2.6231374106e+00 4.5434072704e+00 
18600 6.9809745693e+00 -1.6175556241e-01 2.6262352473e+00 -4.5487728810e+00 2.6262352473e+00 4.5487728810e+00 
18700 6.9797395780e+00 -1.6101431059e-01 2.6293154577e+00 -4.5541079618e+00 2.6293154577e+00 4.5541079618e+00 
18800 6.9785081190e+00 -1.6026583557e-01 2.6323779568e+00 -4.5594123659e+00 2.6323779568e+00 4.5594123659e+00 
18900 6.9772802368e+00 -1.5951062808e-01 2.6354226694e+00 -4.5646859629e+00 2.6354226694e+00 4.5646859629e+00 
19000 6.9760559808e+00 -1.5874916849e-01 2.6384495296e+00 -4.5699286386e+00 2.6384495296e+00 4.5699286386e+00 
19100 6.9748354047e+00 -1.5798192675e-01 2.6414584805e+00 -4.5751402944e+00 2.6414584805e+00 4.5751402944e+00 
19200 6.9736185674e+00 -1.5720936243e-01 2.6444494740e+00 -4.5803208471e+00 2.6444494740e+00 4.5803208471e+00 
19300 6.9724055326e+00 -1.5643192464e-01 2.6474224705e+00 -4.5854702281e+00 2.6474224705e+00 4.5854702281e+00 
19400 6.9711963695e+00 -1.5565005202e-01 2.6503774388e+00 -4.5905883832e+00 2.6503774388e+00 4.5905883832e+00 
19500 6.9699911522e+00 -1.5486417268e-01 2.6533143556e+00 -4.5956752724e+00 2.6533143556e+00 4.5956752724e+00 
19600 6.9687899606e+00 -1.5407470413e-01 2.6562332056e+00 -4.6007308688e+00 2.6562332056e+00 4.6007308688e+00 
19700 6.9675928796e+00 -1.5328205326e-01 2.6591339808e+00 -4.6057551589e+00 2.6591339808e+00 4.6057551589e+00 
19800 6.9663999999e+00 -1.5248661626e-01 2.6620166809e+00 -4.6107481419e+00 2.6620166809e+00 4.6107481419e+00 
19900 6.9652114174e+00 -1.5168877856e-01 2.6648813123e+00 -4.6157098290e+00 2.6648813123e+00 4.6157098290e+00 
20000 6.9640272332e+00 -1.5088891478e-01 2.6677278884e+00 -4.6206402435e+00 2.6677278884e+00 4.6206402435e+00 
20100 6.9628475541e+00 -1.5008738865e-01 2.6705564292e+00 -4.6255394199e+00 2.6705564292e+00 4.6255394199e+00 
20200 6.9616724916e+00 -1.4928455300e-01 2.6733669612e+00 -4.6304074040e+00 2.6733669612e+00 4.6304074040e+00 
20300 6.9605021625e+00 -1.4848074968e-01 2.6761595166e+00 -4.6352442520e+00 2.6761595166e+00 4.6352442520e+00 
20400 6.9593366885e+00 -1.4767630952e-01 2.6789341341e+00 -4.6400500303e+00 2.6789341341e+00 4.6400500303e+00 
20500 6.9581761958e+00 -1.4687155231e-01 2.6816908574e+00 -4.6448248153e+00 2.6816908574e+00 4.6448248153e+00 
20600 6.9570208152e+00 -1.4606678676e-01 2.6844297362e+00 -4.6495686924e+00 2.6844297362e+00 4.6495686924e+00 
20700 6.9558706817e+00 -1.4526231048e-01 2.6871508250e+00 -4.6542817565e+00 2.6871508250e+00 4.6542817565e+00 
20800 6.9547259342e+00 -1.4445840997e-01 2.6898541835e+00 -4.6589641107e+00 2.6898541835e+00 4.6589641107e+00 
20900 6.9535867156e+00 -1.4365536063e-01 2.6925398759e+00 -4.6636158665e+00 2.6925398759e+00 4.6636158665e+00 
21000 6.9524531720e+00 -1.4285342675e-01 2.6952079712e+00 -4.6682371431e+00 2.6952079712e+00 4.6682371431e+00 
21100 6.9513254527e+00 -1.4205286152e-01 2.6978585424e+00 -4.6728280671e+00 2.6978585424e+00 4.6728280671e+00 
