# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6900 6.5013486444e+00 6.4730248731e-03 2.4855690258e+00 -4.3051318385e+00 2.4855690258e+00 4.3051318385e+00 
7000 6.4985858182e+00 -1.1779194186e-03 2.4854388148e+00 -4.3049063064e+00 2.4854388148e+00 4.3049063064e+00 
7100 6.4959079891e+00 -8.6428830652e-03 2.4854625113e+00 -4.3049473498e+00 2.4854625113e+00 4.3049473498e+00 
7200 6.4933139194e+00 -1.5917688254e-02 2.4856363820e+00 -4.3052485028e+00 2.4856363820e+00 4.3052485028e+00 
7300 6.4908022628e+00 -2.2998759482e-02 2.4859565823e+00 -4.3058031060e+00 2.4859565823e+00 4.3058031060e+00 
7400 6.4883715636e+00 -2.9883131321e-02 2.4864191703e+00 -4.3066043318e+00 2.4864191703e+00 4.3066043318e+00 
7500 6.4860202565e+00 -3.6568452221e-02 2.4870201215e+00 -4.3076452100e+00 2.4870201215e+00 4.3076452100e+00 
7600 6.4837466660e+00 -4.3052984233e-02 2.4877553439e+00 -4.3089186524e+00 2.4877553439e+00 4.3089186524e+00 
7700 6.4815490070e+00 -4.9335598576e-02 2.4886206918e+00 -4.3104174789e+00 2.4886206918e+00 4.3104174789e+00 
7800 6.4794253860e+00 -5.5415767052e-02 2.4896119813e+00 -4.3121344428e+00 2.4896119813e+00 4.3121344428e+00 
7900 6.4773738029e+00 -6.1293549379e-02 2.4907250040e+00 -4.3140622547e+00 2.4907250040e+00 4.3140622547e+00 
8000 6.4753921532e+00 -6.6969576565e-02 2.4919555412e+00 -4.3161936075e+00 2.4919555412e+00 4.3161936075e+00 
8100 6.4734782325e+00 -7.2445030527e-02 2.4932993772e+00 -4.3185211998e+00 2.4932993772e+00 4.3185211998e+00 
8200 6.4716297401e+00 -7.7721620193e-02 2.4947523127e+00 -4.3210377578e+00 2.4947523127e+00 4.3210377578e+00 
8300 6.4698442850e+00 -8.2801554407e-02 2.4963101768e+00 -4.3237360577e+00 2.4963101768e+00 4.3237360577e+00 
8400 6.4681193919e+00 -8.7687511971e-02 2.4979688392e+00 -4.3266089452e+00 2.4979688392e+00 4.3266089452e+00 
8500 6.4664525088e+00 -9.2382609210e-02 2.4997242209e+00 -4.3296493555e+00 2.4997242209e+00 4.3296493555e+00 
8600 6.4648410148e+00 -9.6890365481e-02 2.5015723044e+00 -4.3328503300e+00 2.5015723044e+00 4.3328503300e+00 
8700 6.4632822290e+00 -1.0121466704e-01 2.5035091434e+00 -4.3362050336e+00 2.5035091434e+00 4.3362050336e+00 
8800 6.4617734200e+00 -1.0535972971e-01 2.5055308711e+00 -4.3397067687e+00 2.5055308711e+00 4.3397067687e+00 
8900 6.4603118160e+00 -1.0933006081e-01 2.5076337080e+00 -4.3433489890e+00 2.5076337080e+00 4.3433489890e+00 
9000 6.4588946152e+00 -1.1313042077e-01 2.5098139684e+00 -4.3471253107e+00 2.5098139684e+00 4.3471253107e+00 
9100 6.4575189970e+00 -1.1676578476e-01 2.5120680664e+00 -4.3510295231e+00 2.5120680664e+00 4.3510295231e+00 
9200 6.4561821323e+00 -1.2024130490e-01 2.5143925212e+00 -4.3550555969e+00 2.5143925212e+00 4.3550555969e+00 
9300 6.4548811953e+00 -1.2356227325e-01 2.5167839606e+00 -4.3591976914e+00 2.5167839606e+00 4.3591976914e+00 
9400 6.4536133743e+00 -1.2673408599e-01 2.5192391244e+00 -4.3634501599e+00 2.5192391244e+00 4.3634501599e+00 
9500 6.4523758824e+00 -1.2976220904e-01 2.5217548672e+00 -4.3678075543e+00 2.5217548672e+00 4.3678075543e+00 
9600 6.4511659683e+00 -1.3265214547e-01 2.5243281596e+00 -4.3722646274e+00 2.5243281596e+00 4.3722646274e+00 
9700 6.4499809262e+00 -1.3540940469e-01 2.5269560892e+00 -4.3768163350e+00 2.5269560892e+00 4.3768163350e+00 
9800 6.4488181059e+00 -1.3803947389e-01 2.5296358609e+00 -4.3814578357e+00 2.5296358609e+00 4.3814578357e+00 
9900 6.4476749214e+00 -1.4054779156e-01 2.5323647964e+00 -4.3861844907e+00 2.5323647964e+00 4.3861844907e+00 
10000 6.4465488596e+00 -1.4293972344e-01 2.5351403332e+00 -4.3909918614e+00 2.5351403332e+00 4.3909918614e+00 
10100 6.4454374881e+00 -1.4522054070e-01 2.5379600230e+00 -4.3958757074e+00 2.5379600230e+00 4.3958757074e+00 
10200 6.4443384617e+00 -1.4739540061e-01 2.5408215297e+00 -4.4008319824e+00 2.5408215297e+00 4.4008319824e+00 
10300 6.4432495293e+00 -1.4946932944e-01 2.5437226271e+00 -4.4058568304e+00 2.5437226271e+00 4.4058568304e+00 
10400 6.4421685386e+00 -1.5144720782e-01 2.5466611957e+00 -4.4109465806e+00 2.5466611957e+00 4.4109465806e+00 
10500 6.4410934410e+00 -1.5333375818e-01 2.5496352200e+00 -4.4160977417e+00 2.5496352200e+00 4.4160977417e+00 
10600 6.4400222950e+00 -1.5513353449e-01 2.5526427847e+00 -4.4213069968e+00 2.5526427847e+00 4.4213069968e+00 
10700 6.4389532696e+00 -1.5685091393e-01 2.5556820717e+00 -4.4265711961e+00 2.5556820717e+00 4.4265711961e+00 
10800 6.4378846459e+00 -1.5849009061e-01 2.5587513553e+00 -4.4318873514e+00 2.5587513553e+00 4.4318873514e+00 
10900 6.4368148189e+00 -1.6005507098e-01 2.5618489995e+00 -4.4372526285e+00 2.5618489995e+00 4.4372526285e+00 
11000 6.4357422979e+00 -1.6154967096e-01 2.5649734530e+00 -4.4426643406e+00 2.5649734530e+00 4.4426643406e+00 
11100 6.4346657064e+00 -1.6297751462e-01 2.5681232455e+00 -4.4481199414e+00 2.5681232455e+00 4.4481199414e+00 
11200 6.4335837818e+00 -1.6434203418e-01 2.5712969841e+00 -4.4536170178e+00 2.5712969841e+00 4.4536170178e+00 
11300 6.4324953737e+00 -1.6564647134e-01 2.5744933483e+00 -4.4591532830e+00 2.5744933483e+00 4.4591532830e+00 
11400 6.4313994425e+00 -1.6689387961e-01 2.5777110868e+00 -4.4647265696e+00 2.5777110868e+00 4.4647265696e+00 
11500 6.4302950568e+00 -1.6808712775e-01 2.5809490131e+00 -4.4703348224e+00 2.5809490131e+00 4.4703348224e+00 
11600 6.4291813910e+00 -1.6922890389e-01 2.5842060016e+00 -4.4759760920e+00 2.5842060016e+00 4.4759760920e+00 
11700 6.4280577219e+00 -1.7032172056e-01 2.5874809843e+00 -4.4816485283e+00 2.5874809843e+00 4.4816485283e+00 
11800 6.4269234255e+00 -1.7136792013e-01 2.5907729463e+00 -4.4873503738e+00 2.5907729463e+00 4.4873503738e+00 
11900 6.4257779734e+00 -1.7236968094e-01 2.5940809230e+00 -4.4930799576e+00 2.5940809230e+00 4.4930799576e+00 
12000 6.4246209283e+00 -1.7332902368e-01 2.5974039965e+00 -4.4988356896e+00 2.5974039965e+00 4.4988356896e+00 
12100 6.4234519405e+00 -1.7424781818e-01 2.6007412918e+00 -4.5046160547e+00 2.6007412918e+00 4.5046160547e+00 
12200 6.4222707434e+00 -1.7512779040e-01 2.6040919745e+00 -4.5104196074e+00 2.6040919745e+00 4.5104196074e+00 
12300 6.4210771489e+00 -1.7597052951e-01 2.6074552473e+00 -4.5162449667e+00 2.6074552473e+00 4.5162449667e+00 
12400 6.4198710432e+00 -1.7677749519e-01 2.6108303471e+00 -4.5220908111e+00 2.6108303471e+00 4.5220908111e+00 
12500 6.4186523822e+00 -1.7755002481e-01 2.6142165428e+00 -4.5279558741e+00 2.6142165428e+00 4.5279558741e+00 
12600 6.4174211871e+00 -1.7828934072e-01 2.6176131324e+00 -4.5338389399e+00 2.6176131324e+00 4.5338389399e+00 
12700 6.4161775395e+00 -1.7899655735e-01 2.6210194408e+00 -4.5397388390e+00 2.6210194408e+00 4.5397388390e+00 
12800 6.4149215775e+00 -1.7967268828e-01 2.6244348174e+00 -4.5456544449e+00 2.6244348174e+00 4.5456544449e+00 
12900 6.4136534911e+00 -1.8031865314e-01 2.6278586345e+00 -4.5515846701e+00 2.6278586345e+00 4.5515846701e+00 
13000 6.4123735177e+00 -1.8093528434e-01 2.6312902848e+00 -4.5575284628e+00 2.6312902848e+00 4.5575284628e+00 
13100 6.4110819383e+00 -1.8152333358e-01 2.6347291801e+00 -4.5634848042e+00 2.6347291801e+00 4.5634848042e+00 
13200 6.4097790732e+00 -1.8208347820e-01 2.6381747494e+00 -4.5694527052e+00 2.6381747494e+00 4.5694527052e+00 
13300 6.4084652780e+00 -1.8261632724e-01 2.6416264374e+00 -4.5754312042e+00 2.6416264374e+00 4.5754312042e+00 
13400 6.4071409402e+00 -1.8312242731e-01 2.6450837033e+00 -4.5814193644e+00 2.6450837033e+00 4.5814193644e+00 
13500 6.4058064751e+00 -1.8360226815e-01 2.6485460194e+00 -4.5874162718e+00 2.6485460194e+00 4.5874162718e+00 
13600 6.4044623226e+00 -1.8405628800e-01 2.6520128699e+00 -4.5934210330e+00 2.6520128699e+00 4.5934210330e+00 
13700 6.4031089441e+00 -1.8448487869e-01 2.6554837500e+00 -4.5994327737e+00 2.6554837500e+00 4.5994327737e+00 
13800 6.4017468187e+00 -1.8488839042e-01 2.6589581649e+00 -4.6054506368e+00 2.6589581649e+00 4.6054506368e+00 
13900 6.4003764411e+00 -1.8526713634e-01 2.6624356290e+00 -4.6114737813e+00 2.6624356290e+00 4.6114737813e+00 
14000 6.3989983182e+00 -1.8562139687e-01 2.6659156649e+00 -4.6175013804e+00 2.6659156649e+00 4.6175013804e+00 
14100 6.3976129667e+00 -1.8595142371e-01 2.6693978033e+00 -4.6235326210e+00 2.6693978033e+00 4.6235326210e+00 
14200 6.3962209107e+00 -1.8625744366e-01 2.6728815817e+00 -4.6295667022e+00 2.6728815817e+00 4.6295667022e+00 
14300 6.3948226793e+00 -1.8653966219e-01 2.6763665445e+00 -4.6356028348e+00 2.6763665445e+00 4.6356028348e+00 
14400 6.3934188046e+00 -1.8679826670e-01 2.6798522422e+00 -4.6416402402e+00 2.6798522422e+00 4.6416402402e+00 
14500 6.3920098198e+00 -1.8703342965e-01 2.6833382311e+00 -4.6476781501e+00 2.6833382311e+00 4.6476781501e+00 
14600 6.3905962574e+00 -1.8724531141e-01 2.6868240731e+00 -4.6537158056e+00 2.6868240731e+00 4.6537158056e+00 
14700 6.3891786476e+00 -1.8743406288e-01 2.6903093354e+00 -4.6597524570e+00 2.6903093354e+00 4.6597524570e+00 
14800 6.3877575167e+00 -1.8759982792e-01 2.6937935901e+00 -4.6657873632e+00 2.6937935901e+00 4.6657873632e+00 
14900 6.3863333857e+00 -1.8774274564e-01 2.6972764143e+00 -4.6718197917e+00 2.6972764143e+00 4.6718197917e+00 
15000 6.3849067697e+00 -1.8786295234e-01 2.7007573899e+00 -4.6778490183e+00 2.7007573899e+00 4.6778490183e+00 
15100 6.3834781762e+00 -1.8796058344e-01 2.7042361034e+00 -4.6838743267e+00 2.7042361034e+00 4.6838743267e+00 
15200 6.3820481043e+00 -1.8803577514e-01 2.7077121458e+00 -4.6898950089e+00 2.7077121458e+00 4.6898950089e+00 
15300 6.3806170442e+00 -1.8808866590e-01 2.7111851131e+00 -4.6959103646e+00 2.7111851131e+00 4.6959103646e+00 
15400 6.3791854762e+00 -1.8811939782e-01 2.7146546055e+00 -4.7019197017e+00 2.7146546055e+00 4.7019197017e+00 
15500 6.3777538703e+00 -1.8812811783e-01 2.7181202280e+00 -4.7079223360e+00 2.7181202280e+00 4.7079223360e+00 
15600 6.3763226856e+00 -1.8811497870e-01 2.7215815905e+00 -4.7139175917e+00 2.7215815905e+00 4.7139175917e+00 
15700 6.3748923699e+00 -1.8808014004e-01 2.7250383074e+00 -4.7199048010e+00 2.7250383074e+00 4.7199048010e+00 
15800 6.3734633596e+00 -1.8802376900e-01 2.7284899981e+00 -4.7258833046e+00 2.7284899981e+00 4.7258833046e+00 
15900 6.3720360791e+00 -1.8794604098e-01 2.7319362869e+00 -4.7318524520e+00 2.7319362869e+00 4.7318524520e+00 
16000 6.3706109411e+00 -1.8784714017e-01 2.7353768033e+00 -4.7378116012e+00 2.7353768033e+00 4.7378116012e+00 
16100 6.3691883460e+00 -1.8772726000e-01 2.7388111819e+00 -4.7437601194e+00 2.7388111819e+00 4.7437601194e+00 
16200 6.3677686825e+00 -1.8758660347e-01 2.7422390627e+00 -4.7496973830e+00 2.7422390627e+00 4.7496973830e+00 
16300 6.3663523271e+00 -1.8742538339e-01 2.7456600910e+00 -4.7556227779e+00 2.7456600910e+00 4.7556227779e+00 
16400 6.3649396443e+00 -1.8724382257e-01 2.7490739179e+00 -4.7615356996e+00 2.7490739179e+00 4.7615356996e+00 
16500 6.3635309870e+00 -1.8704215388e-01 2.7524802002e+00 -4.7674355535e+00 2.7524802002e+00 4.7674355535e+00 
16600 6.3621266963e+00 -1.8682062025e-01 2.7558786004e+00 -4.7733217554e+00 2.7558786004e+00 4.7733217554e+00 
16700 6.3607271019e+00 -1.8657947461e-01 2.7592687873e+00 -4.7791937313e+00 2.7592687873e+00 4.7791937313e+00 
16800 6.3593325225e+00 -1.8631897975e-01 2.7626504355e+00 -4.7850509179e+00 2.7626504355e+00 4.7850509179e+00 
16900 6.3579432654e+00 -1.8603940818e-01 2.7660232263e+00 -4.7908927629e+00 2.7660232263e+00 4.7908927629e+00 
17000 6.3565596277e+00 -1.8574104180e-01 2.7693868470e+00 -4.7967187249e+00 2.7693868470e+00 4.7967187249e+00 
17100 6.3551818957e+00 -1.8542417169e-01 2.7727409917e+00 -4.8025282738e+00 2.7727409917e+00 4.8025282738e+00 
17200 6.3538103458e+00 -1.8508909775e-01 2.7760853609e+00 -4.8083208913e+00 2.7760853609e+00 4.8083208913e+00 
17300 6.3524452446e+00 -1.8473612830e-01 2.7794196622e+00 -4.8140960704e+00 2.7794196622e+00 4.8140960704e+00 
17400 6.3510868489e+00 -1.8436557971e-01 2.7827436096e+00 -4.8198533163e+00 2.7827436096e+00 4.8198533163e+00 
17500 6.3497354068e+00 -1.8397777596e-01 2.7860569245e+00 -4.8255921460e+00 2.7860569245e+00 4.8255921460e+00 
17600 6.3483911570e+00 -1.8357304814e-01 2.7893593350e+00 -4.8313120887e+00 2.7893593350e+00 4.8313120887e+00 
17700 6.3470543300e+00 -1.8315173400e-01 2.7926505764e+00 -4.8370126861e+00 2.7926505764e+00 4.8370126861e+00 
17800 6.3457251479e+00 -1.8271417741e-01 2.7959303912e+00 -4.8426934920e+00 2.7959303912e+00 4.8426934920e+00 
17900 6.3444038245e+00 -1.8226072789e-01 2.7991985292e+00 -4.8483540730e+00 2.7991985292e+00 4.8483540730e+00 
18000 6.3430905664e+00 -1.8179174002e-01 2.8024547472e+00 -4.8539940081e+00 2.8024547472e+00 4.8539940081e+00 
18100 6.3417855723e+00 -1.8130757291e-01 2.8056988097e+00 -4.8596128891e+00 2.8056988097e+00 4.8596128891e+00 
18200 6.3404890339e+00 -1.8080858967e-01 2.8089304882e+00 -4.8652103205e+00 2.8089304882e+00 4.8652103205e+00 
18300 6.3392011359e+00 -1.8029515683e-01 2.8121495618e+00 -4.8707859195e+00 2.8121495618e+00 4.8707859195e+00 
18400 6.3379220561e+00 -1.7976764381e-01 2.8153558168e+00 -4.8763393161e+00 2.8153558168e+00 4.8763393161e+00 
18500 6.3366519660e+00 -1.7922642234e-01 2.8185490470e+00 -4.8818701530e+00 2.8185490470e+00 4.8818701530e+00 
18600 6.3353910305e+00 -1.7867186591e-01 2.8217290534e+00 -4.8873780856e+00 2.8217290534e+00 4.8873780856e+00 
18700 6.3341394085e+00 -1.7810434924e-01 2.8248956444e+00 -4.8928627822e+00 2.8248956444e+00 4.8928627822e+00 
18800 6.3328972527e+00 -1.7752424774e-01 2.8280486359e+00 -4.8983239237e+00 2.8280486359e+00 4.8983239237e+00 
18900 6.3316647101e+00 -1.7693193694e-01 2.8311878508e+00 -4.9037612034e+00 2.8311878508e+00 4.9037612034e+00 
19000 6.3304419217e+00 -1.7632779203e-01 2.8343131193e+00 -4.9091743273e+00 2.8343131193e+00 4.9091743273e+00 
19100 6.3292290230e+00 -1.7571218731e-01 2.8374242789e+00 -4.9145630138e+00 2.8374242789e+00 4.9145630138e+00 
19200 6.3280261439e+00 -1.7508549571e-01 2.8405211741e+00 -4.9199269935e+00 2.8405211741e+00 4.9199269935e+00 
19300 6.3268334086e+00 -1.7444808830e-01 2.8436036564e+00 -4.9252660094e+00 2.8436036564e+00 4.9252660094e+00 
19400 6.3256509362e+00 -1.7380033384e-01 2.8466715842e+00 -4.9305798163e+00 2.8466715842e+00 4.9305798163e+00 
19500 6.3244788400e+00 -1.7314259833e-01 2.8497248230e+00 -4.9358681811e+00 2.8497248230e+00 4.9358681811e+00 
19600 6.3233172283e+00 -1.7247524457e-01 2.8527632450e+00 -4.9411308822e+00 2.8527632450e+00 4.9411308822e+00 
19700 6.3221662036e+00 -1.7179863176e-01 2.8557867288e+00 -4.9463677099e+00 2.8557867288e+00 4.9463677099e+00 
19800 6.3210258635e+00 -1.7111311510e-01 2.8587951600e+00 -4.9515784656e+00 2.8587951600e+00 4.9515784656e+00 
19900 6.3198962998e+00 -1.7041904544e-01 2.8617884304e+00 -4.9567629620e+00 2.8617884304e+00 4.9567629620e+00 
20000 6.3187775993e+00 -1.6971676887e-01 2.8647664383e+00 -4.9619210229e+00 2.8647664383e+00 4.9619210229e+00 
20100 6.3176698431e+00 -1.6900662648e-01 2.8677290879e+00 -4.9670524826e+00 2.8677290879e+00 4.9670524826e+00 
20200 6.3165731070e+00 -1.6828895396e-01 2.8706762899e+00 -4.9721571863e+00 2.8706762899e+00 4.9721571863e+00 
20300 6.3154874613e+00 -1.6756408136e-01 2.8736079609e+00 -4.9772349893e+00 2.8736079609e+00 4.9772349893e+00 
20400 6.3144129708e+00 -1.6683233282e-01 2.8765240230e+00 -4.9822857570e+00 2.8765240230e+00 4.9822857570e+00 
20500 6.3133496946e+00 -1.6609402631e-01 2.8794244044e+00 -4.9873093650e+00 2.8794244044e+00 4.9873093650e+00 
20600 6.3122976864e+00 -1.6534947342e-01 2.8823090387e+00 -4.9923056981e+00 2.8823090387e+00 4.9923056981e+00 
20700 6.3112569941e+00 -1.6459897912e-01 2.8851778648e+00 -4.9972746508e+00 2.8851778648e+00 4.9972746508e+00 
20800 6.3102276598e+00 -1.6384284165e-01 2.8880308272e+00 -5.0022161265e+00 2.8880308272e+00 5.0022161265e+00 
20900 6.3092097199e+00 -1.6308135227e-01 2.8908678751e+00 -5.0071300376e+00 2.8908678751e+00 5.0071300376e+00 
21000 6.3082032050e+00 -1.6231479521e-01 2.8936889629e+00 -5.0120163051e+00 2.8936889629e+00 5.0120163051e+00 
21100 6.3072081397e+00 -1.6154344748e-01 2.8964940500e+00 -5.0168748584e+00 2.8964940500e+00 5.0168748584e+00 
