# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 7.3383463527e+00 6.9256060471e-02 1.7082819268e+00 -2.9588310910e+00 1.7082819268e+00 2.9588310910e+00 
1900 7.3307331375e+00 6.7806008716e-02 1.7062552606e+00 -2.9553208020e+00 1.7062552606e+00 2.9553208020e+00 
2000 7.3232974768e+00 6.6233993470e-02 1.7042686635e+00 -2.9518799150e+00 1.7042686635e+00 2.9518799150e+00 
2100 7.3160421076e+00 6.4548403617e-02 1.7023258539e+00 -2.9485148699e+00 1.7023258539e+00 2.9485148699e+00 
2200 7.3089690305e+00 6.2757393724e-02 1.7004303176e+00 -2.9452317048e+00 1.7004303176e+00 2.9452317048e+00 
2300 7.3020795429e+00 6.0868890321e-02 1.6985853131e+00 -2.9420360633e+00 1.6985853131e+00 2.9420360633e+00 
2400 7.2953742720e+00 5.8890595718e-02 1.6967938759e+00 -2.9389332031e+00 1.6967938759e+00 2.9389332031e+00 
2500 7.2888532089e+00 5.6829989979e-02 1.6950588229e+00 -2.9359280031e+00 1.6950588229e+00 2.9359280031e+00 
2600 7.2825157433e+00 5.4694331507e-02 1.6933827568e+00 -2.9330249714e+00 1.6933827568e+00 2.9330249714e+00 
2700 7.2763606987e+00 5.2490656678e-02 1.6917680707e+00 -2.9302282531e+00 1.6917680707e+00 2.9302282531e+00 
2800 7.2703863683e+00 5.0225778879e-02 1.6902169530e+00 -2.9275416385e+00 1.6902169530e+00 2.9275416385e+00 
2900 7.2645905518e+00 4.7906287239e-02 1.6887313919e+00 -2.9249685710e+00 1.6887313919e+00 2.9249685710e+00 
3000 7.2589705921e+00 4.5538545297e-02 1.6873131801e+00 -2.9225121562e+00 1.6873131801e+00 2.9225121562e+00 
3100 7.2535234126e+00 4.3128689816e-02 1.6859639205e+00 -2.9201751700e+00 1.6859639205e+00 2.9201751700e+00 
3200 7.2482455545e+00 4.0682629892e-02 1.6846850309e+00 -2.9179600683e+00 1.6846850309e+00 2.9179600683e+00 
3300 7.2431332139e+00 3.8206046483e-02 1.6834777499e+00 -2.9158689962e+00 1.6834777499e+00 2.9158689962e+00 
3400 7.2381822792e+00 3.5704392454e-02 1.6823431417e+00 -2.9139037972e+00 1.6823431417e+00 2.9139037972e+00 
3500 7.2333883673e+00 3.3182893196e-02 1.6812821026e+00 -2.9120660236e+00 1.6812821026e+00 2.9120660236e+00 
3600 7.2287468603e+00 3.0646547861e-02 1.6802953662e+00 -2.9103569460e+00 1.6802953662e+00 2.9103569460e+00 
3700 7.2242529404e+00 2.8100131234e-02 1.6793835094e+00 -2.9087775638e+00 1.6793835094e+00 2.9087775638e+00 
3800 7.2199016246e+00 2.5548196234e-02 1.6785469585e+00 -2.9073286150e+00 1.6785469585e+00 2.9073286150e+00 
3900 7.2156877982e+00 2.2995077051e-02 1.6777859948e+00 -2.9060105873e+00 1.6777859948e+00 2.9060105873e+00 
4000 7.2116062473e+00 2.0444892863e-02 1.6771007611e+00 -2.9048237277e+00 1.6771007611e+00 2.9048237277e+00 
4100 7.2076516898e+00 1.7901552123e-02 1.6764912672e+00 -2.9037680533e+00 1.6764912672e+00 2.9037680533e+00 
4200 7.2038188050e+00 1.5368757358e-02 1.6759573962e+00 -2.9028433615e+00 1.6759573962e+00 2.9028433615e+00 
4300 7.2001022624e+00 1.2850010431e-02 1.6754989103e+00 -2.9020492407e+00 1.6754989103e+00 2.9020492407e+00 
4400 7.1964967477e+00 1.0348618209e-02 1.6751154568e+00 -2.9013850796e+00 1.6751154568e+00 2.9013850796e+00 
4500 7.1929969888e+00 7.8676985894e-03 1.6748065736e+00 -2.9008500783e+00 1.6748065736e+00 2.9008500783e+00 
4600 7.1895977785e+00 5.4101868111e-03 1.6745716953e+00 -2.9004432571e+00 1.6745716953e+00 2.9004432571e+00 
4700 7.1862939970e+00 2.9788419985e-03 1.6744101584e+00 -2.9001634671e+00 1.6744101584e+00 2.9001634671e+00 
4800 7.1830806314e+00 5.7625387901e-04 1.6743212072e+00 -2.9000093991e+00 1.6743212072e+00 2.9000093991e+00 
4900 7.1799527943e+00 -1.7951503855e-03 1.6743039987e+00 -2.8999795931e+00 1.6743039987e+00 2.8999795931e+00 
5000 7.1769057405e+00 -4.1330993077e-03 1.6743576078e+00 -2.9000724468e+00 1.6743576078e+00 2.9000724468e+00 
5100 7.1739348817e+00 -6.4354701752e-03 1.6744810328e+00 -2.9002862251e+00 1.6744810328e+00 2.9002862251e+00 
5200 7.1710357996e+00 -8.7002821932e-03 1.6746731996e+00 -2.9006190678e+00 1.6746731996e+00 2.9006190678e+00 
5300 7.1682042576e+00 -1.0925689711e-02 1.6749329669e+00 -2.9010689979e+00 1.6749329669e+00 2.9010689979e+00 
5400 7.1654362102e+00 -1.3109975577e-02 1.6752591305e+00 -2.9016339299e+00 1.6752591305e+00 2.9016339299e+00 
5500 7.1627278115e+00 -1.5251544652e-02 1.6756504278e+00 -2.9023116766e+00 1.6756504278e+00 2.9023116766e+00 
5600 7.1600754215e+00 -1.7348917525e-02 1.6761055416e+00 -2.9030999570e+00 1.6761055416e+00 2.9030999570e+00 
5700 7.1574756114e+00 -1.9400724440e-02 1.6766231048e+00 -2.9039964027e+00 1.6766231048e+00 2.9039964027e+00 
5800 7.1549251671e+00 -2.1405699479e-02 1.6772017035e+00 -2.9049985651e+00 1.6772017035e+00 2.9049985651e+00 
5900 7.1524210914e+00 -2.3362675003e-02 1.6778398813e+00 -2.9061039214e+00 1.6778398813e+00 2.9061039214e+00 
6000 7.1499606051e+00 -2.5270576371e-02 1.6785361423e+00 -2.9073098808e+00 1.6785361423e+00 2.9073098808e+00 
6100 7.1475411461e+00 -2.7128416958e-02 1.6792889549e+00 -2.9086137905e+00 1.6792889549e+00 2.9086137905e+00 
6200 7.1451603684e+00 -2.8935293463e-02 1.6800967549e+00 -2.9100129411e+00 1.6800967549e+00 2.9100129411e+00 
6300 7.1428161392e+00 -3.0690381523e-02 1.6809579483e+00 -2.9115045718e+00 1.6809579483e+00 2.9115045718e+00 
6400 7.1405065352e+00 -3.2392931629e-02 1.6818709145e+00 -2.9130858757e+00 1.6818709145e+00 2.9130858757e+00 
6500 7.1382298377e+00 -3.4042265346e-02 1.6828340093e+00 -2.9147540048e+00 1.6828340093e+00 2.9147540048e+00 
6600 7.1359845277e+00 -3.5637771832e-02 1.6838455670e+00 -2.9165060741e+00 1.6838455670e+00 2.9165060741e+00 
6700 7.1337692790e+00 -3.7178904643e-02 1.6849039034e+00 -2.9183391666e+00 1.6849039034e+00 2.9183391666e+00 
6800 7.1315829514e+00 -3.8665178826e-02 1.6860073182e+00 -2.9202503371e+00 1.6860073182e+00 2.9202503371e+00 
6900 7.1294245830e+00 -4.0096168279e-02 1.6871540973e+00 -2.9222366168e+00 1.6871540973e+00 2.9222366168e+00 
7000 7.1272933819e+00 -4.1471503383e-02 1.6883425149e+00 -2.9242950164e+00 1.6883425149e+00 2.9242950164e+00 
7100 7.1251887174e+00 -4.2790868869e-02 1.6895708358e+00 -2.9264225306e+00 1.6895708358e+00 2.9264225306e+00 
7200 7.1231101110e+00 -4.4054001927e-02 1.6908373175e+00 -2.9286161412e+00 1.6908373175e+00 2.9286161412e+00 
7300 7.1210572271e+00 -4.5260690539e-02 1.6921402120e+00 -2.9308728208e+00 1.6921402120e+00 2.9308728208e+00 
7400 7.1190298625e+00 -4.6410772006e-02 1.6934777681e+00 -2.9331895358e+00 1.6934777681e+00 2.9331895358e+00 
7500 7.1170279372e+00 -4.7504131675e-02 1.6948482327e+00 -2.9355632501e+00 1.6948482327e+00 2.9355632501e+00 
7600 7.1150514838e+00 -4.8540701833e-02 1.6962498529e+00 -2.9379909276e+00 1.6962498529e+00 2.9379909276e+00 
7700 7.1131006375e+00 -4.9520460770e-02 1.6976808780e+00 -2.9404695357e+00 1.6976808780e+00 2.9404695357e+00 
7800 7.1111756257e+00 -5.0443431970e-02 1.6991395604e+00 -2.9429960478e+00 1.6991395604e+00 2.9429960478e+00 
7900 7.1092767581e+00 -5.1309683442e-02 1.7006241580e+00 -2.9455674462e+00 1.7006241580e+00 2.9455674462e+00 
8000 7.1074044159e+00 -5.2119327162e-02 1.7021329353e+00 -2.9481807252e+00 1.7021329353e+00 2.9481807252e+00 
8100 7.1055590425e+00 -5.2872518609e-02 1.7036641651e+00 -2.9508328930e+00 1.7036641651e+00 2.9508328930e+00 
8200 7.1037411335e+00 -5.3569456386e-02 1.7052161299e+00 -2.9535209749e+00 1.7052161299e+00 2.9535209749e+00 
8300 7.1019512266e+00 -5.4210381918e-02 1.7067871235e+00 -2.9562420157e+00 1.7067871235e+00 2.9562420157e+00 
8400 7.1001898929e+00 -5.4795579201e-02 1.7083754523e+00 -2.9589930818e+00 1.7083754523e+00 2.9589930818e+00 
8500 7.0984577275e+00 -5.5325374599e-02 1.7099794365e+00 -2.9617712639e+00 1.7099794365e+00 2.9617712639e+00 
8600 7.0967553408e+00 -5.5800136675e-02 1.7115974118e+00 -2.9645736793e+00 1.7115974118e+00 2.9645736793e+00 
8700 7.0950833501e+00 -5.6220276046e-02 1.7132277305e+00 -2.9673974741e+00 1.7132277305e+00 2.9673974741e+00 
8800 7.0934423718e+00 -5.6586245246e-02 1.7148687628e+00 -2.9702398254e+00 1.7148687628e+00 2.9702398254e+00 
8900 7.0918330135e+00 -5.6898538598e-02 1.7165188981e+00 -2.9730979437e+00 1.7165188981e+00 2.9730979437e+00 
9000 7.0902558672e+00 -5.7157692077e-02 1.7181765462e+00 -2.9759690744e+00 1.7181765462e+00 2.9759690744e+00 
9100 7.0887115022e+00 -5.7364283155e-02 1.7198401385e+00 -2.9788505008e+00 1.7198401385e+00 2.9788505008e+00 
9200 7.0872004593e+00 -5.7518930633e-02 1.7215081291e+00 -2.9817395453e+00 1.7215081291e+00 2.9817395453e+00 
9300 7.0857232447e+00 -5.7622294431e-02 1.7231789962e+00 -2.9846335720e+00 1.7231789962e+00 2.9846335720e+00 
9400 7.0842803250e+00 -5.7675075356e-02 1.7248512428e+00 -2.9875299880e+00 1.7248512428e+00 2.9875299880e+00 
9500 7.0828721219e+00 -5.7678014818e-02 1.7265233981e+00 -2.9904262460e+00 1.7265233981e+00 2.9904262460e+00 
9600 7.0814990087e+00 -5.7631894503e-02 1.7281940186e+00 -2.9933198455e+00 1.7281940186e+00 2.9933198455e+00 
9700 7.0801613059e+00 -5.7537535996e-02 1.7298616888e+00 -2.9962083350e+00 1.7298616888e+00 2.9962083350e+00 
9800 7.0788592778e+00 -5.7395800345e-02 1.7315250225e+00 -2.9990893135e+00 1.7315250225e+00 2.9990893135e+00 
9900 7.0775931305e+00 -5.7207587566e-02 1.7331826638e+00 -3.0019604325e+00 1.7331826638e+00 3.0019604325e+00 
10000 7.0763630086e+00 -5.6973836086e-02 1.7348332878e+00 -3.0048193971e+00 1.7348332878e+00 3.0048193971e+00 
10100 7.0751689942e+00 -5.6695522118e-02 1.7364756017e+00 -3.0076639682e+00 1.7364756017e+00 3.0076639682e+00 
10200 7.0740111051e+00 -5.6373658968e-02 1.7381083455e+00 -3.0104919635e+00 1.7381083455e+00 3.0104919635e+00 
10300 7.0728892937e+00 -5.6009296272e-02 1.7397302932e+00 -3.0133012593e+00 1.7397302932e+00 3.0133012593e+00 
10400 7.0718034475e+00 -5.5603519160e-02 1.7413402533e+00 -3.0160897920e+00 1.7413402533e+00 3.0160897920e+00 
10500 7.0707533878e+00 -5.5157447342e-02 1.7429370695e+00 -3.0188555588e+00 1.7429370695e+00 3.0188555588e+00 
10600 7.0697388714e+00 -5.4672234125e-02 1.7445196220e+00 -3.0215966200e+00 1.7445196220e+00 3.0215966200e+00 
10700 7.0687595905e+00 -5.4149065350e-02 1.7460868274e+00 -3.0243110994e+00 1.7460868274e+00 3.0243110994e+00 
10800 7.0678151743e+00 -5.3589158254e-02 1.7476376401e+00 -3.0269971858e+00 1.7476376401e+00 3.0269971858e+00 
10900 7.0669051905e+00 -5.2993760251e-02 1.7491710525e+00 -3.0296531341e+00 1.7491710525e+00 3.0296531341e+00 
11000 7.0660291474e+00 -5.2364147642e-02 1.7506860960e+00 -3.0322772663e+00 1.7506860960e+00 3.0322772663e+00 
11100 7.0651864959e+00 -5.1701624246e-02 1.7521818409e+00 -3.0348679725e+00 1.7521818409e+00 3.0348679725e+00 
11200 7.0643766320e+00 -5.1007519958e-02 1.7536573976e+00 -3.0374237117e+00 1.7536573976e+00 3.0374237117e+00 
11300 7.0635988999e+00 -5.0283189224e-02 1.7551119167e+00 -3.0399430127e+00 1.7551119167e+00 3.0399430127e+00 
11400 7.0628525950e+00 -4.9530009455e-02 1.7565445896e+00 -3.0424244749e+00 1.7565445896e+00 3.0424244749e+00 
11500 7.0621369669e+00 -4.8749379362e-02 1.7579546486e+00 -3.0448667687e+00 1.7579546486e+00 3.0448667687e+00 
11600 7.0614512232e+00 -4.7942717219e-02 1.7593413676e+00 -3.0472686365e+00 1.7593413676e+00 3.0472686365e+00 
11700 7.0607945331e+00 -4.7111459069e-02 1.7607040622e+00 -3.0496288928e+00 1.7607040622e+00 3.0496288928e+00 
11800 7.0601660312e+00 -4.6257056854e-02 1.7620420900e+00 -3.0519464250e+00 1.7620420900e+00 3.0519464250e+00 
11900 7.0595648213e+00 -4.5380976487e-02 1.7633548508e+00 -3.0542201934e+00 1.7633548508e+00 3.0542201934e+00 
12000 7.0589899807e+00 -4.4484695872e-02 1.7646417867e+00 -3.0564492317e+00 1.7646417867e+00 3.0564492317e+00 
12100 7.0584405640e+00 -4.3569702858e-02 1.7659023821e+00 -3.0586326470e+00 1.7659023821e+00 3.0586326470e+00 
12200 7.0579156076e+00 -4.2637493152e-02 1.7671361641e+00 -3.0607696202e+00 1.7671361641e+00 3.0607696202e+00 
12300 7.0574141334e+00 -4.1689568176e-02 1.7683427022e+00 -3.0628594054e+00 1.7683427022e+00 3.0628594054e+00 
12400 7.0569351533e+00 -4.0727432891e-02 1.7695216082e+00 -3.0649013305e+00 1.7695216082e+00 3.0649013305e+00 
12500 7.0564776734e+00 -3.9752593577e-02 1.7706725364e+00 -3.0668947966e+00 1.7706725364e+00 3.0668947966e+00 
12600 7.0560406975e+00 -3.8766555588e-02 1.7717951830e+00 -3.0688392776e+00 1.7717951830e+00 3.0688392776e+00 
12700 7.0556232318e+00 -3.7770821070e-02 1.7728892864e+00 -3.0707343202e+00 1.7728892864e+00 3.0707343202e+00 
12800 7.0552242882e+00 -3.6766886671e-02 1.7739546265e+00 -3.0725795434e+00 1.7739546265e+00 3.0725795434e+00 
12900 7.0548428884e+00 -3.5756241227e-02 1.7749910246e+00 -3.0743746376e+00 1.7749910246e+00 3.0743746376e+00 
13000 7.0544780674e+00 -3.4740363447e-02 1.7759983430e+00 -3.0761193642e+00 1.7759983430e+00 3.0761193642e+00 
13100 7.0541288769e+00 -3.3720719592e-02 1.7769764844e+00 -3.0778135548e+00 1.7769764844e+00 3.0778135548e+00 
13200 7.0537943888e+00 -3.2698761164e-02 1.7779253917e+00 -3.0794571104e+00 1.7779253917e+00 3.0794571104e+00 
13300 7.0534736979e+00 -3.1675922601e-02 1.7788450472e+00 -3.0810500005e+00 1.7788450472e+00 3.0810500005e+00 
13400 7.0531659252e+00 -3.0653619001e-02 1.7797354722e+00 -3.0825922620e+00 1.7797354722e+00 3.0825922620e+00 
13500 7.0528702201e+00 -2.9633243864e-02 1.7805967264e+00 -3.0840839979e+00 1.7805967264e+00 3.0840839979e+00 
13600 7.0525857633e+00 -2.8616166876e-02 1.7814289067e+00 -3.0855253764e+00 1.7814289067e+00 3.0855253764e+00 
13700 7.0523117686e+00 -2.7603731726e-02 1.7822321472e+00 -3.0869166298e+00 1.7822321472e+00 3.0869166298e+00 
13800 7.0520474852e+00 -2.6597253986e-02 1.7830066178e+00 -3.0882580523e+00 1.7830066178e+00 3.0882580523e+00 
13900 7.0517921989e+00 -2.5598019028e-02 1.7837525238e+00 -3.0895499994e+00 1.7837525238e+00 3.0895499994e+00 
14000 7.0515452339e+00 -2.4607280022e-02 1.7844701047e+00 -3.0907928860e+00 1.7844701047e+00 3.0907928860e+00 
14100 7.0513059539e+00 -2.3626255992e-02 1.7851596333e+00 -3.0919871846e+00 1.7851596333e+00 3.0919871846e+00 
14200 7.0510737628e+00 -2.2656129959e-02 1.7858214149e+00 -3.0931334239e+00 1.7858214149e+00 3.0931334239e+00 
14300 7.0508481057e+00 -2.1698047157e-02 1.7864557860e+00 -3.0942321869e+00 1.7864557860e+00 3.0942321869e+00 
14400 7.0506284688e+00 -2.0753113343e-02 1.7870631136e+00 -3.0952841091e+00 1.7870631136e+00 3.0952841091e+00 
14500 7.0504143800e+00 -1.9822393208e-02 1.7876437936e+00 -3.0962898764e+00 1.7876437936e+00 3.0962898764e+00 
14600 7.0502054086e+00 -1.8906908880e-02 1.7881982502e+00 -3.0972502233e+00 1.7881982502e+00 3.0972502233e+00 
14700 7.0500011647e+00 -1.8007638533e-02 1.7887269343e+00 -3.0981659311e+00 1.7887269343e+00 3.0981659311e+00 
14800 7.0498012992e+00 -1.7125515115e-02 1.7892303226e+00 -3.0990378251e+00 1.7892303226e+00 3.0990378251e+00 
14900 7.0496055023e+00 -1.6261425180e-02 1.7897089160e+00 -3.0998667733e+00 1.7897089160e+00 3.0998667733e+00 
15000 7.0494135032e+00 -1.5416207842e-02 1.7901632389e+00 -3.1006536836e+00 1.7901632389e+00 3.1006536836e+00 
15100 7.0492250681e+00 -1.4590653850e-02 1.7905938372e+00 -3.1013995017e+00 1.7905938372e+00 3.1013995017e+00 
15200 7.0490399997e+00 -1.3785504788e-02 1.7910012776e+00 -3.1021052093e+00 1.7910012776e+00 3.1021052093e+00 
15300 7.0488581350e+00 -1.3001452391e-02 1.7913861461e+00 -3.1027718210e+00 1.7913861461e+00 3.1027718210e+00 
15400 7.0486793439e+00 -1.2239137999e-02 1.7917490464e+00 -3.1034003828e+00 1.7917490464e+00 3.1034003828e+00 
15500 7.0485035273e+00 -1.1499152129e-02 1.7920905989e+00 -3.1039919690e+00 1.7920905989e+00 3.1039919690e+00 
15600 7.0483306152e+00 -1.0782034175e-02 1.7924114391e+00 -3.1045476806e+00 1.7924114391e+00 3.1045476806e+00 
15700 7.0481605645e+00 -1.0088272241e-02 1.7927122165e+00 -3.1050686423e+00 1.7927122165e+00 3.1050686423e+00 
15800 7.0479933572e+00 -9.4183030894e-03 1.7929935928e+00 -3.1055560004e+00 1.7929935928e+00 3.1055560004e+00 
15900 7.0478289980e+00 -8.7725122218e-03 1.7932562411e+00 -3.1060109205e+00 1.7932562411e+00 3.1060109205e+00 
16000 7.0476675120e+00 -8.1512340746e-03 1.7935008439e+00 -3.1064345851e+00 1.7935008439e+00 3.1064345851e+00 
16100 7.0475089426e+00 -7.5547523381e-03 1.7937280924e+00 -3.1068281910e+00 1.7937280924e+00 3.1068281910e+00 
16200 7.0473533492e+00 -6.9833003901e-03 1.7939386845e+00 -3.1071929472e+00 1.7939386845e+00 3.1071929472e+00 
16300 7.0472008049e+00 -6.4370618413e-03 1.7941333240e+00 -3.1075300727e+00 1.7941333240e+00 3.1075300727e+00 
16400 7.0470513943e+00 -5.9161711904e-03 1.7943127190e+00 -3.1078407939e+00 1.7943127190e+00 3.1078407939e+00 
16500 7.0469052111e+00 -5.4207145821e-03 1.7944775805e+00 -3.1081263424e+00 1.7944775805e+00 3.1081263424e+00 
16600 7.0467623562e+00 -4.9507306652e-03 1.7946286214e+00 -3.1083879529e+00 1.7946286214e+00 3.1083879529e+00 
16700 7.0466229356e+00 -4.5062115459e-03 1.7947665550e+00 -3.1086268611e+00 1.7947665550e+00 3.1086268611e+00 
16800 7.0464870580e+00 -4.0871038292e-03 1.7948920940e+00 -3.1088443010e+00 1.7948920940e+00 3.1088443010e+00 
16900 7.0463548334e+00 -3.6933097453e-03 1.7950059490e+00 -3.1090415035e+00 1.7950059490e+00 3.1090415035e+00 
17000 7.0462263707e+00 -3.3246883540e-03 1.7951088273e+00 -3.1092196941e+00 1.7951088273e+00 3.1092196941e+00 
17100 7.0461017765e+00 -2.9810568217e-03 1.7952014322e+00 -3.1093800904e+00 1.7952014322e+00 3.1093800904e+00 
17200 7.0459811530e+00 -2.6621917650e-03 1.7952844613e+00 -3.1095239011e+00 1.7952844613e+00 3.1095239011e+00 
17300 7.0458645970e+00 -2.3678306562e-03 1.7953586059e+00 -3.1096523232e+00 1.7953586059e+00 3.1096523232e+00 
17400 7.0457521980e+00 -2.0976732819e-03 1.7954245494e+00 -3.1097665407e+00 1.7954245494e+00 3.1097665407e+00 
17500 7.0456440372e+00 -1.8513832529e-03 1.7954829669e+00 -3.1098677228e+00 1.7954829669e+00 3.1098677228e+00 
17600 7.0455401865e+00 -1.6285895549e-03 1.7955345238e+00 -3.1099570220e+00 1.7955345238e+00 3.1099570220e+00 
17700 7.0454407076e+00 -1.4288881389e-03 1.7955798751e+00 -3.1100355728e+00 1.7955798751e+00 3.1100355728e+00 
17800 7.0453456506e+00 -1.2518435409e-03 1.7956196643e+00 -3.1101044897e+00 1.7956196643e+00 3.1101044897e+00 
17900 7.0452550540e+00 -1.0969905294e-03 1.7956545227e+00 -3.1101648661e+00 1.7956545227e+00 3.1101648661e+00 
18000 7.0451689438e+00 -9.6383577266e-04 1.7956850685e+00 -3.1102177730e+00 1.7956850685e+00 3.1102177730e+00 
18100 7.0450873331e+00 -8.5185952097e-04 1.7957119061e+00 -3.1102642571e+00 1.7957119061e+00 3.1102642571e+00 
18200 7.0450102217e+00 -7.6051729975e-04 1.7957356254e+00 -3.1103053402e+00 1.7957356254e+00 3.1103053402e+00 
18300 7.0449375964e+00 -6.8924160737e-04 1.7957568011e+00 -3.1103420176e+00 1.7957568011e+00 3.1103420176e+00 
18400 7.0448694303e+00 -6.3744361377e-04 1.7957759920e+00 -3.1103752571e+00 1.7957759920e+00 3.1103752571e+00 
18500 7.0448056834e+00 -6.0451485502e-04 1.7957937404e+00 -3.1104059983e+00 1.7957937404e+00 3.1104059983e+00 
18600 7.0447463026e+00 -5.8982891983e-04 1.7958105719e+00 -3.1104351512e+00 1.7958105719e+00 3.1104351512e+00 
18700 7.0446912220e+00 -5.9274312380e-04 1.7958269943e+00 -3.1104635956e+00 1.7958269943e+00 3.1104635956e+00 
18800 7.0446403633e+00 -6.1260016776e-04 1.7958434976e+00 -3.1104921803e+00 1.7958434976e+00 3.1104921803e+00 
18900 7.0445936363e+00 -6.4872977670e-04 1.7958605537e+00 -3.1105217223e+00 1.7958605537e+00 3.1105217223e+00 
19000 7.0445509394e+00 -7.0045031594e-04 1.7958786155e+00 -3.1105530063e+00 1.7958786155e+00 3.1105530063e+00 
19100 7.0445121604e+00 -7.6707038147e-04 1.7958981172e+00 -3.1105867842e+00 1.7958981172e+00 3.1105867842e+00 
19200 7.0444771770e+00 -8.4789036183e-04 1.7959194734e+00 -3.1106237742e+00 1.7959194734e+00 3.1106237742e+00 
19300 7.0444458578e+00 -9.4220396877e-04 1.7959430795e+00 -3.1106646612e+00 1.7959430795e+00 3.1106646612e+00 
19400 7.0444180630e+00 -1.0492997345e-03 1.7959693110e+00 -3.1107100955e+00 1.7959693110e+00 3.1107100955e+00 
19500 7.0443936451e+00 -1.1684624732e-03 1.7959985237e+00 -3.1107606934e+00 1.7959985237e+00 3.1107606934e+00 
19600 7.0443724502e+00 -1.2989747053e-03 1.7960310534e+00 -3.1108170365e+00 1.7960310534e+00 3.1108170365e+00 
19700 7.0443543183e+00 -1.4401180425e-03 1.7960672159e+00 -3.1108796717e+00 1.7960672159e+00 3.1108796717e+00 
19800 7.0443390848e+00 -1.5911745319e-03 1.7961073069e+00 -3.1109491114e+00 1.7961073069e+00 3.1109491114e+00 
19900 7.0443265814e+00 -1.7514279582e-03 1.7961516022e+00 -3.1110258331e+00 1.7961516022e+00 3.1110258331e+00 
20000 7.0443166365e+00 -1.9201651033e-03 1.7962003574e+00 -3.1111102796e+00 1.7962003574e+00 3.1111102796e+00 
20100 7.0443090766e+00 -2.0966769609e-03 1.7962538084e+00 -3.1112028595e+00 1.7962538084e+00 3.1112028595e+00 
20200 7.0443037272e+00 -2.2802599072e-03 1.7963121712e+00 -3.1113039469e+00 1.7963121712e+00 3.1113039469e+00 
20300 7.0443004135e+00 -2.4702168254e-03 1.7963756422e+00 -3.1114138818e+00 1.7963756422e+00 3.1114138818e+00 
20400 7.0442989615e+00 -2.6658581844e-03 1.7964443982e+00 -3.1115329707e+00 1.7964443982e+00 3.1115329707e+00 
20500 7.0442991986e+00 -2.8665030712e-03 1.7965185969e+00 -3.1116614866e+00 1.7965185969e+00 3.1116614866e+00 
20600 7.0443009545e+00 -3.0714801767e-03 1.7965983769e+00 -3.1117996696e+00 1.7965983769e+00 3.1117996696e+00 
20700 7.0443040621e+00 -3.2801287346e-03 1.7966838580e+00 -3.1119477272e+00 1.7966838580e+00 3.1119477272e+00 
20800 7.0443083579e+00 -3.4917994132e-03 1.7967751416e+00 -3.1121058351e+00 1.7967751416e+00 3.1121058351e+00 
20900 7.0443136832e+00 -3.7058551613e-03 1.7968723110e+00 -3.1122741374e+00 1.7968723110e+00 3.1122741374e+00 
21000 7.0443198841e+00 -3.9216720066e-03 1.7969754316e+00 -3.1124527475e+00 1.7969754316e+00 3.1124527475e+00 
